#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-53.461,71.575,-323.918,380.846,45.9379,380.846
1,10,-78.1183,102.154,-347.734,1224.47,47.8656,1224.47
1,10,-99.9967,140.663,-365.887,340.742,36.6123,340.742
1,10,-122.932,165.682,-379.615,337.771,37.8473,337.771
1,10,-152.766,188.951,-378.66,521.674,38.041,521.674
1,10,-184.666,209.202,-374.251,334.094,41.346,334.094
1,10,-208.134,184.132,-351.224,1615.58,35.4466,1615.58
1,10,-0.0599117,0.0518918,-420,173.684,101.542,173.684
1,10,4.13113,-20.591,-270,356.077,6.59546,356.077
1,10,6.04077,-20.0965,-263.706,322.641,6.49266,322.641
1,10,7.5015,-20.5846,-257.399,116.457,7.94947,116.457
1,10,11.6088,-19.3053,-250.714,388.209,10.0776,388.209
1,10,18.4115,-17.2317,-243.574,561.324,16.8104,561.324
1,10,30.628,-8.54093,-235.97,734.925,20.8015,734.925
1,10,40.7002,2.62664,-221.599,917.628,29.608,917.628
1,10,15.0587,16.8536,-225.69,809.703,18.0944,809.703
1,17,-1.41949,21.0326,-219.492,3233.36,19.9621,3233.36
1,10,0.069164,0.10708,-420,425.531,81.2194,425.531
1,10,16.3664,15.7934,-270,241.705,6.94094,241.705
1,10,16.3895,18.1233,-263.462,95.132,6.8384,95.132
1,10,17.8495,21.3643,-257.62,425.645,7.62096,425.645
1,10,16.8056,24.6746,-250.835,95.8836,11.7251,95.8836
1,10,17.6079,31.4585,-241.306,422.305,16.2972,422.305
1,10,14.4081,37.1397,-226.37,795.663,25.4175,795.663
1,10,5.15271,43.4474,-203.553,979.328,35.7128,979.328
1,17,12.5697,72.563,-184.248,4429.62,32.8678,4429.62
1,10,-0.0333937,0.0180067,-420,237.833,96.9154,237.833
1,10,0.288337,23.5921,-270,96.9172,8.95851,96.9172
1,10,0.489841,25.498,-261.249,183.438,8.3671,183.438
1,10,-0.265752,27.0589,-253.063,334.03,9.15123,334.03
1,10,-2.10661,30.9148,-244.971,754.9,14.4331,754.9
1,10,-5.94948,36.1778,-232.093,437.969,21.6003,437.969
1,10,3.26285,36.4128,-212.557,408.458,28.0149,408.458
1,10,14.8468,37.5161,-187.073,3178.62,46.1915,3178.62
1,17,7.74913,64.4534,-150.226,2292.95,11.5661,2292.95
1,10,-0.0121882,0.0519595,-420,617.195,103.233,617.195
1,10,8.91295,-0.0933817,-270,239.202,7.1554,239.202
1,10,5.39007,0.822863,-263.84,363.381,7.1121,363.381
1,10,2.05921,4.30296,-258.607,0,7.06297,0
1,10,-0.412639,7.63614,-252.892,216.426,9.85777,216.426
1,10,-4.03168,13.1173,-245.541,189.124,13.1596,189.124
1,10,-7.0613,22.8034,-237.164,375.118,18.3378,375.118
1,10,-14.9852,36.5379,-227.953,1314.88,20.4962,1314.88
1,10,-35.0353,36.2413,-223.71,1010.95,22.9125,1010.95
1,17,-52.0445,35.6731,-208.369,3544.31,23.0285,3544.31
1,10,0.0360075,0.0278633,-420,144.099,103.463,144.099
1,10,4.59166,33.628,-270,43.149,7.46289,43.149
1,10,2.64803,37.8979,-264.196,62.2179,6.2152,62.2179
1,10,2.15592,41.1674,-258.933,94.1233,7.3419,94.1233
1,10,1.28508,46.0975,-253.563,189.066,8.3517,189.066
1,10,2.0805,52.0708,-247.781,185.501,13.8454,185.501
1,10,3.88551,60.4149,-236.88,473.524,17.7129,473.524
1,10,6.57137,67.5038,-220.872,610.736,33.4633,610.736
1,10,19.3644,64.9939,-190.052,1559.87,50.3146,1559.87
1,17,16.4465,34.1006,-150.446,4037.35,28.2931,4037.35
1,10,-0.0218282,-0.0574874,-420,491.749,91.2352,491.749
1,10,-24.31,-12.3297,-270,94.2706,6.2393,94.2706
1,10,-26.2,-11.9031,-264.069,95.7235,7.59895,95.7235
1,10,-28.2168,-11.6866,-256.746,82.645,8.19603,82.645
1,10,-31.0205,-12.4484,-249.082,171.604,11.9939,171.604
1,10,-36.5621,-10.7391,-238.583,315.891,18.2519,315.891
1,10,-36.8165,-6.58922,-220.811,492.512,27.0638,492.512
1,10,-45.9762,-12.3442,-196.003,1881.05,45.9386,1881.05
1,17,-69.0814,-37.4568,-165.249,4243.81,30.6597,4243.81
1,10,-0.0631078,-0.0144851,-420,289.972,96.1653,289.972
1,10,-3.9507,19.3884,-270,119.991,6.3559,119.991
1,10,-4.68802,21.1839,-263.948,149.747,7.71029,149.747
1,10,-8.56923,22.7325,-257.468,105.144,6.75751,105.144
1,10,-12.543,24.5839,-252.326,137.396,11.1715,137.396
1,10,-19.8523,28.8038,-245.006,255.717,14.5857,255.717
1,10,-28.0002,31.1652,-233.141,300.642,19.4637,300.642
1,10,-34.2752,29.8974,-214.761,837.833,33.0612,837.833
1,10,-28.5683,42.2753,-184.64,2009.28,46.8996,2009.28
1,17,-41.4965,67.3265,-147.158,3724.25,24.8865,3724.25
1,10,-0.00569339,-0.00848202,-420,181.049,96.7969,181.049
1,10,18.8763,-4.33371,-270,586.604,8.38896,586.604
1,10,21.2022,-6.85392,-262.344,310.849,7.13808,310.849
1,10,21.7094,-9.34102,-255.673,138.36,8.07681,138.36
1,10,24.0025,-13.0619,-248.88,225.643,13.7676,225.643
1,10,27.6451,-12.4193,-235.619,673.541,19.4716,673.541
1,10,39.3788,-16.8754,-220.733,1406.85,30.3844,1406.85
1,10,37.5684,6.42135,-201.311,923.693,27.3783,923.693
1,17,12.6958,11.7308,-191.175,3474.84,22.3286,3474.84
1,10,0.034792,0.0227878,-420,940.695,90.7057,940.695
1,10,-6.99992,-12.4993,-270,321.109,5.79727,321.109
1,10,-8.00788,-12.2002,-264.299,191.419,6.10045,191.419
1,10,-9.57194,-11.0702,-258.512,68.4697,6.78692,68.4697
1,10,-9.42288,-10.6119,-251.742,173.683,9.92032,173.683
1,10,-8.26515,-8.38556,-242.144,205.388,16.0724,205.388
1,10,-1.94584,-4.25776,-227.954,2988.18,27.4234,2988.18
1,17,7.76464,-3.90821,-202.31,2896.53,16.8078,2896.53
1,10,-0.0398718,0.00762127,-420,253.169,96.7035,253.169
1,10,34.628,5.12754,-270,53.9852,7.43346,53.9852
1,10,38.3241,7.40435,-263.966,13.0307,7.26758,13.0307
1,10,41.5792,9.96378,-257.993,127.004,6.973,127.004
1,10,43.3985,11.9936,-251.575,57.3776,11.6341,57.3776
1,10,45.7232,14.6189,-240.482,478.011,19.5551,478.011
1,10,52.0082,21.2186,-223.181,616.74,24.8348,616.74
1,10,70.2102,36.981,-217.097,1120.11,29.9463,1120.11
1,10,97.7096,47.6122,-222.345,765.375,21.5316,765.375
1,10,116.24,58.5235,-223.428,2325.57,26.7272,2325.57
1,17,119.91,82.4515,-212.099,2139,10.3618,2139
1,10,0.00599362,0.00435409,-420,272.853,97.367,272.853
1,10,21.7818,-4.32142,-270,0,7.15301,0
1,10,21.2025,-5.19499,-262.924,113.334,6.35761,113.334
1,10,20.1706,-7.26254,-257.001,66.9994,7.75686,66.9994
1,10,17.9669,-13.5085,-252.964,188.596,9.69988,188.596
1,10,16.8989,-21.5668,-247.672,223.178,13.8567,223.178
1,10,16.177,-29.822,-236.566,686.999,18.5404,686.999
1,10,19.5044,-44.1377,-225.264,574.001,24.5811,574.001
1,10,16.7306,-57.0089,-204.506,476.756,37.6174,476.756
1,10,18.8827,-92.9965,-193.767,1313.8,34.393,1313.8
1,10,29.3802,-122.391,-208.212,989.836,38.324,989.836
1,10,40.5782,-151.119,-230.973,471.274,15.9779,471.274
1,17,29.2581,-162.268,-229.284,2539.03,13.6235,2539.03
1,10,0.00694637,-0.0128738,-420,145.209,100.631,145.209
1,10,2.46174,-26.4456,-270,182.27,8.34519,182.27
1,10,3.52716,-27.4099,-261.779,1037.98,7.6399,1037.98
1,10,3.00045,-28.6578,-254.261,0,8.67964,0
1,10,2.34396,-28.4904,-245.607,294.718,12.6046,294.718
1,10,2.75411,-29.8506,-233.083,538.885,20.3438,538.885
1,10,7.43086,-31.7642,-213.377,1051.09,28.5162,1051.09
1,10,13.8507,-20.7835,-187.855,1113.24,37.674,1113.24
1,17,30.4509,3.21503,-164.025,3597.05,23.5659,3597.05
1,10,0.0589976,0.00539202,-420,85.1117,91.8067,85.1117
1,10,21.5191,-23.251,-270,863.816,7.4349,863.816
1,10,24.5718,-24.3625,-263.312,88.4196,8.04432,88.4196
1,10,29.7569,-26.7933,-257.663,92.7606,7.195,92.7606
1,10,35.6272,-26.5356,-253.511,234.664,9.1886,234.664
1,10,42.5861,-27.3825,-247.57,312.863,13.7387,312.863
1,10,51.2847,-31.9647,-237.974,591.605,19.1421,591.605
1,10,63.3605,-41.5376,-226.618,532.91,28.6413,532.91
1,10,91.0373,-35.3963,-222.544,1184.64,26.8409,1184.64
1,10,117.272,-40.0258,-219.263,1475.23,24.1371,1475.23
1,17,124.818,-54.6398,-201.597,2387.07,12.3355,2387.07
1,10,-0.0631006,-0.0195285,-420,518.261,91.5607,518.261
1,10,19.5836,-5.4405,-270,248.267,5.92941,248.267
1,10,19.7069,-3.99946,-264.25,173.468,7.79434,173.468
1,10,22.2237,-2.19799,-257.096,181.384,7.99046,181.384
1,10,20.9899,-0.120332,-249.48,222.1,13.3666,222.1
1,10,19.4768,-0.243648,-236.2,612.878,19.4308,612.878
1,10,22.4504,2.49302,-217.194,420.388,30.0781,420.388
1,10,6.95398,-2.09593,-191.827,1769.84,47.6289,1769.84
1,17,-32.4025,6.51077,-166.42,3748.59,25.1433,3748.59
1,10,-0.0146591,0.0632098,-420,179.541,91.2159,179.541
1,10,12.2468,21.343,-270,109.091,7.66648,109.091
1,10,13.5493,23.8847,-262.885,82.5343,6.35199,82.5343
1,10,15.034,25.5395,-256.935,309.501,7.92873,309.501
1,10,15.1157,28.3676,-249.528,69.3816,11.7809,69.3816
1,10,11.7809,33.7183,-239.577,269.365,19.9951,269.365
1,10,11.1524,38.1378,-220.086,1057.23,30.8011,1057.23
1,10,-2.70742,45.1518,-193.489,1679.16,42.8964,1679.16
1,17,-32.679,75.5047,-188.96,4173.06,29.8382,4173.06
1,10,0.0115359,-0.0698785,-420,788.564,97.7137,788.564
1,10,2.93051,-19.7302,-270,69.6405,5.50422,69.6405
1,10,2.5571,-18.7824,-264.591,204.545,6.78967,204.545
1,10,0.333835,-18.2577,-258.197,113.032,6.6314,113.032
1,10,-1.35082,-16.7074,-251.973,1291.76,9.49065,1291.76
1,10,-3.85408,-15.8539,-242.859,363.735,14.9545,363.735
1,10,1.37718,-21.1267,-229.879,392.382,20.7355,392.382
1,10,4.71371,-20.8978,-209.415,834.548,29.6628,834.548
1,17,16.5409,-33.8411,-185.489,3785.81,25.5386,3785.81
1,17,-0.00838909,0.0473283,-420,16.7023,30.6094,1175.53
1,10,-2.80147,-1.21795,-389.545,599.241,84.6867,599.241
1,10,-27.4042,-9.79929,-270,35.2646,5.02622,35.2646
1,10,-29.7651,-9.95669,-265.566,107.088,4.72629,107.088
1,10,-32.0705,-10.1871,-261.446,52.2847,4.96887,52.2847
1,10,-34.2879,-10.8495,-257.049,108.565,8.10992,108.565
1,10,-39.069,-10.0218,-250.551,368.939,10.2644,368.939
1,10,-44.2744,-9.90647,-241.705,160.095,17.8294,160.095
1,10,-56.1152,-9.61455,-228.378,451.899,22.9045,451.899
1,10,-70.0389,-11.3005,-210.27,1471.66,32.1879,1471.66
1,17,-98.1382,-25.5916,-203.77,3393.69,21.5224,3393.69
1,10,-2.80147,-1.21795,-389.545,1158.83,16.6821,1158.83
1,10,0.00346534,-0.0147583,-420,134.407,83.19,134.407
1,10,0.999225,24.2825,-270,287.463,6.83616,287.463
1,10,1.27838,24.054,-263.173,83.2842,7.95356,83.2842
1,10,2.96288,24.1513,-255.401,279.885,10.4618,279.885
1,10,4.16462,21.1606,-245.448,201.181,14.5534,201.181
1,10,4.20376,13.1789,-233.279,542.399,24.2273,542.399
1,10,6.08669,-4.96786,-217.338,1086.63,28.1691,1086.63
1,10,12.6369,-29.3238,-204.793,860.653,32.8474,860.653
1,17,24.4225,-49.2189,-181.464,4432.07,32.8974,4432.07
1,10,0.00616548,0.0234816,-420,427.973,87.2113,427.973
1,10,4.64229,17.5898,-270,137.09,6.8809,137.09
1,10,6.0318,18.2556,-263.294,39.6734,6.53643,39.6734
1,10,8.75394,18.0345,-257.355,187.683,7.65989,187.683
1,10,12.5523,19.0344,-250.779,340.997,11.5601,340.997
1,10,20.0346,19.6815,-241.991,241.737,15.8988,241.737
1,10,32.5797,14.9129,-233.467,441.261,19.5326,441.261
1,10,39.9163,-2.80707,-229.766,457.267,20.7146,457.267
1,10,46.6604,-17.8466,-242.313,444.798,15.3811,444.798
1,10,55.6666,-26.6002,-251.192,386.809,10.5833,386.809
1,10,62.9879,-32.5183,-256.027,267.212,7.84072,267.212
1,10,68.9004,-36.8738,-258.775,190.963,8.09114,190.963
1,10,72.9298,-43.1691,-261.873,237.898,8.4895,237.898
1,10,79.5035,-48.2728,-263.55,53.1532,7.24051,53.1532
1,10,85.6745,-51.4025,-265.683,171.645,6.29988,171.645
1,10,90.2885,-53.1945,-270,95.6703,22.872,95.6703
1,10,108.793,-46.1234,-281.433,136.009,24.3734,136.009
1,10,126.381,-40.1295,-297.207,110.963,22.6234,110.963
1,10,146.225,-30.2278,-301.678,601.204,24.3257,601.204
1,10,167.972,-20.8214,-307.185,62.6557,22.5167,62.6557
1,10,186.36,-11.4923,-316.231,87.2939,27.595,87.2939
1,10,202.363,5.91358,-330.459,150.982,31.9542,150.982
1,10,181.007,23.2992,-314.249,243.768,24.0028,243.768
1,10,162.998,32.4086,-301.256,115.667,23.9105,115.667
1,10,145.762,37.5832,-285.512,662.95,21.7703,662.95
1,10,128.724,40.4932,-270,0,0.538428,0
1,10,128.349,40.6289,-269.638,24.9284,0.534233,24.9284
1,10,127.903,40.8107,-269.406,39.2905,0.536748,39.2905
1,10,127.451,41.0867,-269.322,0,0.538731,0
1,10,126.982,41.3022,-269.166,1503.01,0.538188,1503.01
1,10,0.0200168,-0.00946067,-420,274.519,89.2891,274.519
1,10,10.0441,23.8213,-270,277.896,5.44512,277.896
1,10,10.3955,24.4581,-264.604,12.5642,5.2011,12.5642
1,10,10.8083,25.792,-259.594,294.423,6.60537,294.423
1,10,10.2418,27.6684,-253.286,37.1407,9.70266,37.1407
1,10,11.6996,31.3145,-244.413,531.411,15.0631,531.411
1,10,12.2414,39.3803,-231.703,511.502,23.3082,511.502
1,10,17.3226,48.3486,-210.798,1837.06,33.1743,1837.06
1,17,10.2148,72.0405,-188.691,3057.7,18.2977,3057.7
1,10,0.0369993,0.02807,-420,281.656,84.4056,281.656
1,10,-30.3397,-4.53679,-270,0,7.7531,0
1,10,-31.0198,-5.54528,-262.343,12.3178,7.28897,12.3178
1,10,-27.4142,-6.81702,-256.137,407.397,8.88081,407.397
1,10,-23.4919,-6.59858,-248.172,217.268,11.151,217.268
1,10,-21.474,-2.96237,-237.826,452.335,17.987,452.335
1,10,-19.6323,-4.24809,-219.98,333.764,23.2326,333.764
1,10,-22.3474,-12.9568,-198.613,707.633,39.7034,707.633
1,10,-10.074,-36.7863,-169.324,1701.76,64.7783,1701.76
1,17,-20.1305,-95.9652,-144.973,3714.25,24.7814,3714.25
1,10,-0.0261244,-0.00631687,-420,802.252,99.3428,802.252
1,10,7.87804,18.037,-270,87.0283,6.74621,87.0283
1,10,8.45555,20.1734,-263.627,45.7657,5.76076,45.7657
1,10,10.1127,22.4474,-258.6,117.624,7.1721,117.624
1,10,10.3863,24.7203,-251.803,675.862,10.1952,675.862
1,10,13.4178,28.0464,-242.655,462.203,17.8935,462.203
1,10,27.6067,30.3032,-231.989,1228.22,20.5428,1228.22
1,10,32.3986,36.0794,-212.867,763.662,32.005,763.662
1,17,36.3983,63.4172,-196.712,3448.82,22.0688,3448.82
1,10,0.075813,0.0364244,-420,608.626,102.468,608.626
1,10,20.6961,21.1245,-270,40.0617,6.66805,40.0617
1,10,20.7396,22.9617,-263.59,36.6159,7.23184,36.6159
1,10,19.5441,24.9361,-256.737,279.038,7.1716,279.038
1,10,17.7901,26.6109,-249.987,306.288,11.5659,306.288
1,10,15.3758,26.7257,-238.677,852.326,18.6158,852.326
1,10,6.9935,31.1697,-222.66,575.947,25.4179,575.947
1,10,-4.65736,51.7613,-213.37,1425.39,31.1161,1425.39
1,17,-7.15852,77.2454,-195.692,3804.21,25.7352,3804.21
1,10,-0.0604806,0.0346322,-420,460.663,95.2929,460.663
1,10,-26.4927,19.064,-270,105.801,6.7989,105.801
1,10,-28.4331,20.5202,-263.649,55.1637,5.97318,55.1637
1,10,-33.4604,21.1953,-260.494,122.451,6.2715,122.451
1,10,-39.344,21.4008,-258.333,80.3527,6.8071,80.3527
1,10,-41.5021,15.1622,-256.672,202.313,7.908,202.313
1,10,-43.7055,7.82005,-254.729,322.044,9.3307,322.044
1,10,-47.3551,-0.551795,-256.641,106.941,8.15323,106.941
1,10,-48.4121,-1.0651,-270,91.5752,60.3721,91.5752
1,10,-52.6389,14.7655,-328.106,0,72.2897,0
1,10,-0.0225505,0.0729203,-420,991.487,103.848,991.487
1,10,56.0308,-14.2993,-270,165.327,6.25702,165.327
1,10,59.8589,-16.0506,-265.371,71.0619,6.39992,71.0619
1,10,64.984,-16.8616,-261.625,4.23638,6.08045,4.23638
1,10,69.9494,-15.9464,-258.237,23.0703,7.38032,23.0703
1,10,75.7978,-14.2648,-254.061,262.515,8.40119,262.515
1,10,82.6701,-12.5563,-249.54,791.793,11.8712,791.793
1,10,92.8404,-11.4521,-243.518,3501.9,15.4795,3501.9
1,17,103.254,-4.02474,-234.8,2050.59,9.70316,2050.59
1,10,-0.0171977,-0.0571858,-420,130.297,86.456,130.297
1,10,-3.49887,18.6263,-270,146.718,6.61668,146.718
1,10,-3.35117,18.8998,-263.391,120.2,8.79376,120.2
1,10,-0.895655,19.1858,-254.952,118.642,8.91617,118.642
1,10,0.723944,21.5793,-246.517,207.555,13.9766,207.555
1,10,4.03976,26.9175,-234.032,129.367,23.9374,129.367
1,10,15.4082,47.2966,-228.699,286.268,20.4443,286.268
1,10,34.1526,51.4548,-235.722,346.589,23.1428,346.589
1,10,52.1198,47.3932,-249.731,64.0373,12.9503,64.0373
1,10,57.9427,38.9646,-257.654,438.983,7.37982,438.983
1,10,60.2615,35.0085,-263.436,112.191,7.06609,112.191
1,10,64.0099,25.2441,-270,110.875,42.6596,110.875
1,10,70.2723,7.8265,-308.435,65.4148,51.8818,65.4148
1,10,77.1414,-20.041,-351.655,46.6719,52.8807,46.6719
1,10,-0.0475187,0.0525711,-420,219.299,88.1638,219.299
1,10,6.65153,-19.6953,-270,0,7.37267,0
1,10,5.17132,-18.8708,-262.825,73.6345,7.41266,73.6345
1,10,3.19459,-17.2973,-255.856,40.9492,9.46723,40.9492
1,10,2.3909,-17.3469,-246.423,285.211,15.0902,285.211
1,10,-0.658258,-20.0525,-231.894,394.677,20.4291,394.677
1,10,-5.73982,-29.6242,-214.576,913.194,30.3499,913.194
1,10,-23.0456,-50.8818,-201.547,611.833,31.6838,611.833
1,10,-50.7828,-64.8574,-207.808,668.555,35.1938,668.555
1,10,-41.7454,-30.8772,-209.317,629.339,29.5633,629.339
1,10,-30.0711,-4.79569,-216.897,1074.35,30.3421,1074.35
1,10,-31.5833,17.1873,-237.756,955.608,16.8189,955.608
1,17,-46.9528,23.3048,-234.718,2058.5,9.76105,2058.5
1,10,0.0825473,-0.0715797,-420,257.374,85.3605,257.374
1,10,6.47549,-13.8748,-270,96.2206,6.89957,96.2206
1,10,7.13054,-14.2457,-263.142,14.8473,7.77958,14.8473
1,10,6.70265,-16.6112,-255.743,44.8681,8.49827,44.8681
1,10,6.45951,-19.4227,-247.727,161.777,12.7101,161.777
1,10,5.0307,-24.6465,-236.228,299.918,22.7519,299.918
1,10,7.71223,-29.6372,-214.193,833.351,34.573,833.351
1,10,12.7048,-25.9742,-180.179,2858.68,52.4931,2858.68
1,17,-15.7432,-33.5621,-136.72,3254.31,20.1637,3254.31
1,10,-0.0656793,0.00709046,-420,874.278,88.6171,874.278
1,10,-6.39064,-14.0926,-270,16.8534,5.82562,16.8534
1,10,-7.16654,-14.7627,-264.265,227.264,6.80833,227.264
1,10,-6.93392,-13.8528,-257.522,138.621,7.31959,138.621
1,10,-7.74809,-13.564,-250.254,391.282,11.0338,391.282
1,10,-10.9724,-18.5343,-240.945,653.312,16.7466,653.312
1,10,-8.47309,-22.3357,-224.829,932.201,26.7388,932.201
1,10,-0.304408,-15.2618,-200.37,4651.67,29.649,4651.67
1,10,-0.0302598,0.0320505,-420,1051.49,90.1688,1051.49
1,10,-10.1257,-21.5686,-270,31.4058,5.67296,31.4058
1,10,-9.05955,-23.2503,-264.688,57.9243,5.67643,57.9243
1,10,-6.81984,-25.528,-259.996,141.385,5.54332,141.385
1,10,-4.47934,-28.0331,-255.64,87.9978,7.76146,87.9978
1,10,1.27695,-30.677,-251.155,93.768,11.7195,93.768
1,10,11.0636,-35.9848,-247.495,364.131,14.2278,364.131
1,10,23.5835,-42.3658,-249.723,350.987,12.8105,350.987
1,10,36.2279,-43.4572,-251.466,317.122,10.6133,317.122
1,10,46.8189,-43.9549,-251.941,111.282,9.99853,111.282
1,10,56.076,-42.4316,-255.399,133.899,6.98912,133.899
1,10,62.2613,-43.8052,-258.349,576.325,7.26293,576.325
1,10,68.1236,-46.1372,-261.947,52.566,5.17176,52.566
1,10,71.9584,-47.7086,-265.041,104.726,5.17703,104.726
1,10,73.2141,-52.7131,-264.617,301.585,5.88877,301.585
1,10,75.1059,-55.9596,-260.083,296.327,5.72017,296.327
1,10,78.077,-57.5132,-255.448,314.206,7.98806,314.206
1,10,84.5129,-58.44,-250.808,672.694,10.8409,672.694
1,10,93.9866,-61.7346,-246.695,476.958,12.6555,476.958
1,10,106.601,-62.2936,-245.837,479.911,12.6271,479.911
1,17,117.751,-57.5409,-242.297,1758.28,7.70396,1758.28
1,10,0.00578509,-0.0299149,-420,556.517,88.3507,556.517
1,10,-16.7959,-9.75786,-270,163.255,5.72251,163.255
1,10,-17.3642,-9.69115,-264.306,69.9705,6.2059,69.9705
1,10,-18.0304,-10.8252,-258.241,227.418,7.80963,227.418
1,10,-21.2619,-10.7694,-251.132,66.3849,12.6574,66.3849
1,10,-25.832,-8.14414,-239.624,420.561,18.2338,420.561
1,10,-34.4191,0.174654,-225.857,615.633,23.2844,615.633
1,10,-49.8597,1.9938,-208.524,888.74,33.5929,888.74
1,10,-81.4545,8.0161,-198.829,1530.8,38.5939,1530.8
1,17,-113.064,29.4411,-193.232,3325.7,20.8557,3325.7
1,10,-0.0562233,0.0218316,-420,722.614,80.5738,722.614
1,10,4.02192,-12.9845,-270,86.0467,6.03454,86.0467
1,10,5.41149,-14.6949,-264.382,73.1658,6.06923,73.1658
1,10,6.64886,-15.5194,-258.498,14.8928,6.64682,14.8928
1,10,8.38738,-16.0216,-252.102,30.9387,10.9732,30.9387
1,10,14.4196,-19.1652,-243.492,166.101,14.9549,166.101
1,10,21.9399,-27.0779,-233.27,236.137,20.4067,236.137
1,10,37.6665,-36.1646,-223.967,381.867,27.9747,381.867
1,10,61.4204,-28.0333,-211.63,850.607,31.741,850.607
1,10,88.7132,-20.256,-197.413,1070.9,40.3027,1070.9
1,17,117.685,-43.2279,-181.375,4112.55,29.1443,4112.55
1,10,-0.127075,0.0762026,-420,123.779,96.3611,123.779
1,10,11.3295,10.2107,-270,156.518,7.34988,156.518
1,10,11.0562,11.4289,-262.757,27.8592,6.93863,27.8592
1,10,10.5832,11.6997,-255.84,306.968,7.87891,306.968
1,10,9.4089,12.054,-248.057,665.213,11.6912,665.213
1,10,2.83848,11.0343,-238.441,354.786,19.774,354.786
1,10,-2.45569,29.8554,-235.482,564.604,21.053,564.604
1,10,-13.3833,45.9451,-227.424,736.457,23.4721,736.457
1,10,-31.1058,60.4959,-222.411,578.455,27.145,578.455
1,10,-39.448,73.6839,-200.2,1769.09,30.2814,1769.09
1,17,-18.6488,86.996,-182.675,2520.96,13.4678,2520.96
1,10,0.0147878,-0.00753597,-420,173.047,84.0045,173.047
1,10,11.1674,-2.13036,-336.766,219.33,94.1838,219.33
1,10,95.4478,58.1488,-270,108.228,6.88937,108.228
1,10,99.6025,62.5784,-266.747,204.501,7.48263,204.501
1,10,103.478,68.5668,-264.487,83.8476,6.99392,83.8476
1,10,104.342,75.1258,-262.218,248.274,6.60232,248.274
1,10,101.384,80.2476,-259.284,0,6.37336,0
1,10,101.1,86.3883,-257.602,83.1147,7.04414,83.1147
1,10,100.98,91.6449,-252.914,86.1112,9.95752,86.1112
1,10,104.589,95.0562,-244.283,426.202,15.8322,426.202
1,10,107.057,102.86,-230.731,118.038,24.2384,118.038
1,10,99.3974,124.24,-222.263,1434.23,28.4089,1434.23
1,10,79.2546,141.196,-211.594,613.192,34.1441,613.192
1,17,71.9644,165.467,-188.712,4151.97,29.5955,4151.97
1,10,-0.0374881,0.00252259,-420,129.408,89.1666,129.408
1,10,1.88991,-23.9761,-270,181.423,7.03972,181.423
1,10,4.22779,-24.7452,-263.405,132.034,8.07528,132.034
1,10,9.59517,-26.5601,-257.651,249.064,6.91799,249.064
