#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,21.5586,4.32431,-250.274,73.4642,10.6539,73.4642
1,10,26.1319,3.06736,-240.734,654.401,19.1532,654.401
1,10,35.1718,-0.482703,-224.226,457.66,25.8619,457.66
1,10,47.0189,-12.6913,-204.747,782.428,39.8831,782.428
1,10,70.1563,-15.9901,-172.429,941.01,54.4184,941.01
1,10,70.1284,12.7297,-126.206,2519.28,65.5906,2519.28
1,17,81.1221,75.4225,-110.367,3841.32,26.1341,3841.32
1,10,-0.0445653,0.0314933,-420,145.298,125.732,145.298
1,10,18.5674,4.58781,-270,105.105,11.3857,105.105
1,10,18.69,3.28721,-258.689,390.232,11.7847,390.232
1,10,16.5785,4.24163,-247.135,605.999,13.9033,605.999
1,10,15.4044,5.80567,-233.37,526.612,20.4657,526.612
1,10,19.026,9.66387,-213.6,927.704,35.0744,927.704
1,10,32.5935,3.19198,-181.91,1108.87,46.5553,1108.87
1,10,24.432,28.5118,-143.704,2401.2,73.2139,2401.2
1,17,-17.3992,5.95648,-199.397,3725.39,24.8985,3725.39
1,10,0.00419586,0.0624366,-420,62.7458,92.5576,62.7458
1,10,7.25048,-5.55884,-270,111.074,10.9658,111.074
1,10,8.62106,-4.01437,-259.23,114.784,10.9462,114.784
1,10,10.9956,-4.57873,-248.56,183.949,10.9905,183.949
1,10,12.2475,-2.89178,-237.772,644.398,18.2235,644.398
1,10,17.9143,-0.12666,-220.674,388.125,25.6675,388.125
1,10,17.7265,10.8935,-197.494,576.595,35.1091,576.595
1,10,18.2677,28.1639,-166.931,1247.27,57.7366,1247.27
1,10,-38.7352,27.8796,-176.101,1732.07,56.1008,1732.07
1,10,-80.9019,-7.55532,-186.761,1594.23,47.3712,1594.23
1,17,-112.736,8.92868,-217.727,3241.15,20.037,3241.15
1,10,0.000614307,-0.0120064,-420,336.526,146.747,336.526
1,10,-0.714085,5.47255,-270,99.5875,10.2203,99.5875
1,10,-2.05566,10.035,-260.954,401.283,10.3127,401.283
1,10,-7.08437,14.8475,-253.344,554.643,11.4153,554.643
1,10,-7.09643,21.1326,-243.815,169.14,14.0505,169.14
1,10,-0.892306,25.6664,-232.052,417.76,21.5388,417.76
1,10,8.07517,31.527,-213.366,553.227,30.6407,553.227
1,10,16.8579,35.1704,-184.238,1469.01,47.8253,1469.01
1,10,42.6461,33.8931,-143.981,1536.8,50.7355,1536.8
1,17,55.3359,22.3013,-96.2457,4447.3,33.0817,4447.3
1,10,0.0525827,0.0415856,-420,963.144,138.202,963.144
1,10,14.2215,-6.52579,-270,749.238,9.27132,749.238
1,10,14.7081,-7.69208,-260.815,453.718,9.75965,453.718
1,10,16.275,-7.30654,-251.19,306.592,10.6924,306.592
1,10,16.5284,-7.84036,-240.514,514.588,19.2444,514.588
1,10,13.4542,-8.79967,-221.541,209.613,24.0538,209.613
1,10,11.9173,-9.355,-197.543,479.642,39.7454,479.642
1,10,36.2373,-31.92,-175.655,3178.05,45.8317,3178.05
1,17,51.8807,-13.8116,-136.567,3130.17,18.979,3130.17
1,10,0.0286174,0.064584,-420,151.98,111.191,151.98
1,10,-17.213,-9.38796,-270,163.861,10.3603,163.861
1,10,-16.1572,-12.1167,-260.061,173.32,9.3162,173.32
1,10,-14.5186,-17.212,-252.436,110.279,10.4282,110.279
1,10,-12.9914,-26.4892,-247.925,170.438,13.6077,170.438
1,10,-10.4563,-38.7582,-242.613,162.617,17.7256,162.617
1,10,-8.82665,-56.2736,-240.434,82.0597,12.5581,82.0597
1,10,-7.04857,-68.6907,-241.033,226.027,14.2343,226.027
1,10,-10.3204,-82.4696,-242.465,172.546,17.1647,172.546
1,10,-12.244,-97.6406,-250.26,1562.97,13.3402,1562.97
1,10,-11.4079,-109.985,-255.248,202.479,11.9039,202.479
1,10,-8.87381,-120.83,-259.453,282.63,10.0133,282.63
1,10,-10.7947,-134.182,-270,155.269,57.5791,155.269
1,10,-25.5586,-186.547,-288.849,658.2,65.2094,658.2
1,10,-42.4875,-248.573,-299.735,216.934,60.4581,216.934
1,10,-51.9607,-303.342,-323.521,364.63,64.4296,364.63
1,10,-65.0677,-363.145,-343.596,917.862,58.6846,917.862
1,10,-75.0736,-419.245,-357.614,332.584,52.5278,332.584
1,10,-118.632,-430.74,-270,0,1.88708,0
1,10,-119.453,-430.286,-268.362,159.463,2.00365,159.463
1,10,-120.412,-429.999,-266.627,15.5712,1.90271,15.5712
1,10,-121.039,-431.388,-265.487,42.8744,2.77244,42.8744
1,10,-122.101,-433.707,-264.399,0,3.34643,0
1,10,-122.359,-436.713,-262.951,0,3.93585,0
1,10,-122.321,-440.647,-263.031,72.9621,4.1545,72.9621
1,10,-120.862,-444.447,-263.862,208.414,3.96827,208.414
1,10,-119.765,-448.127,-262.86,265.134,4.37883,265.134
1,10,-117.758,-451.965,-263.503,188.612,3.64671,188.612
1,10,-115.007,-454.353,-263.331,429.741,3.77634,429.741
1,10,-112.572,-457.045,-264.374,377.935,2.9119,377.935
1,10,-111.369,-459.565,-265.197,150.335,2.61375,150.335
1,10,-110.902,-461.708,-266.62,307.706,2.24558,307.706
1,10,-109.754,-460.735,-270,44.279,3.78341,44.279
1,10,-109.806,-457.893,-272.496,16.6463,3.79418,16.6463
1,10,-109.741,-455.611,-275.527,61.7998,3.77703,61.7998
1,10,-109.041,-458.007,-272.692,4.89198,3.70898,4.89198
1,10,-107.861,-460.788,-270,16.5323,0.443116,16.5323
1,10,-107.748,-461.098,-269.704,52.7327,0.443116,52.7327
1,10,-107.687,-461.407,-269.393,15.5747,0.443116,15.5747
1,10,-107.817,-461.65,-269.046,0,0.559965,0
1,10,-108.044,-461.952,-268.632,1083.62,0.867559,1083.62
1,10,-0.0158274,0.0126828,-420,157.159,131.1,157.159
1,10,-25.7517,0.530236,-270,173.841,9.95611,173.841
1,10,-26.8937,-1.59182,-260.34,3.72394,9.79264,3.72394
1,10,-29.4119,-3.8611,-251.153,40.6756,12.8179,40.6756
1,10,-29.1128,-6.7896,-238.677,336.728,16.0859,336.728
1,10,-23.3181,-8.0188,-223.722,1637.75,31.2857,1637.75
1,10,-24.9666,-3.56905,-192.798,1412.18,39.9582,1412.18
1,10,-50.8883,-13.9025,-164.199,2192.56,56.1577,2192.56
1,17,-82.8795,-56.2403,-145.82,4045.22,28.3817,4045.22
1,10,0.0421542,0.037206,-420,199.744,123.703,199.744
1,10,-5.63271,28.1344,-270,118.016,10.4724,118.016
1,10,-5.99775,33.5282,-261.031,217.847,10.778,217.847
1,10,-6.0178,36.722,-250.737,177.921,11.0334,177.921
1,10,-5.88787,41.9598,-241.027,182.479,18.0385,182.479
1,10,-0.406758,59.0467,-242.866,180.872,13.6201,180.872
1,10,6.08689,71.0167,-242.621,422.025,15.3241,422.025
1,10,9.59678,85.837,-240.929,433.395,16.8557,433.395
1,10,17.9585,100.283,-243.275,448.282,16.5313,448.282
1,10,21.6107,116.29,-241.347,778.428,14.9814,778.428
1,10,24.1364,130.437,-237.113,567.656,20.4391,567.656
1,10,31.2992,149.328,-234.018,481.233,18.8154,481.233
1,10,37.3457,166.332,-239.341,550.923,19.306,550.923
1,10,50.1819,178.229,-247.491,157.828,14.3301,157.828
1,10,62.4726,185.101,-250.149,303.942,12.0463,303.942
1,10,71.1015,191.946,-255.029,563.359,12.0027,563.359
1,10,81.4897,195.644,-259.769,281.125,10.9888,281.125
1,10,92.4102,195.064,-258.692,898.101,10.6354,898.101
1,10,103.02,194.491,-259.145,635.185,9.78899,635.185
1,10,111.049,188.936,-258.435,251.702,9.69325,251.702
1,10,113.604,179.586,-258.578,498.392,9.44221,498.392
1,10,118.88,172.674,-254.898,1616,9.85665,1616
1,10,0.00219864,-0.011526,-420,646.565,131.289,646.565
1,10,-21.651,-7.83176,-270,91.326,9.68659,91.326
1,10,-23.2949,-7.40791,-260.463,238.396,9.88629,238.396
1,10,-25.3991,-7.87923,-250.815,13.1493,12.1861,13.1493
1,10,-27.2013,-6.00298,-238.91,470.518,17.3156,470.518
1,10,-38.0139,-3.86147,-225.556,873.447,27.1237,873.447
1,10,-44.7327,8.59245,-202.416,391.977,34.4167,391.977
1,10,-46.5739,23.3662,-171.386,1079.11,52.8045,1079.11
1,10,-15.417,61.8384,-153.016,1568.33,58.7539,1568.33
1,17,-5.02386,116.887,-170.727,4627.01,35.2906,4627.01
1,10,-0.0548466,-0.00330111,-420,799.502,148.564,799.502
1,10,2.06125,0.187761,-270,177.606,9.89497,177.606
1,10,1.85418,-0.659952,-260.144,61.1651,10.3396,61.1651
1,10,3.35266,-2.27396,-250.041,149.417,12.596,149.417
1,10,8.15324,-3.57044,-238.468,338.17,20.0428,338.17
1,10,13.6025,-11.3027,-220.798,328.154,30.6054,328.154
1,10,20.1949,-22.1887,-192.964,537.965,34.1971,537.965
1,10,25.7727,-35.9897,-162.177,826.629,47.653,826.629
1,10,15.6834,-37.7604,-115.638,3207.89,80.486,3207.89
1,17,-41.7919,-56.6913,-62.5701,3568.45,23.2738,3568.45
1,10,-0.000866131,0.00787322,-420,359.481,142.931,359.481
1,10,-7.07115,-3.8709,-270,68.5086,11.1581,68.5086
1,10,-8.06692,-6.47937,-259.197,338.283,12.3069,338.283
1,10,-9.02004,-11.0539,-247.812,280.445,12.9728,280.445
1,10,-14.2748,-13.7834,-236.269,245.918,24.2104,245.918
1,10,-27.8206,-13.911,-216.203,269.271,31.7619,269.271
1,10,-53.0901,-17.7166,-197.341,841.261,44.9399,841.261
1,10,-96.0751,-27.1838,-188.271,980.838,51.5398,980.838
1,10,-136.017,-5.56275,-163.908,1110.95,59.4516,1110.95
1,17,-149.969,-51.6362,-129.022,5488.98,46.6444,5488.98
1,10,0.0102925,0.0150205,-420,244.629,131.933,244.629
1,10,-9.12975,-20.3172,-270,668.797,10.6806,668.797
1,10,-8.56365,-20.5862,-259.338,328.774,10.5261,328.774
1,10,-10.5492,-20.5677,-249.001,137.187,13.7523,137.187
1,10,-12.6538,-23.6117,-235.756,207.122,19.1009,207.122
1,10,-10.1229,-25.3889,-216.907,543.428,28.1845,543.428
1,10,-10.6329,-34.1241,-190.115,1185.14,38.3541,1185.14
1,10,-11.8455,-45.5882,-153.535,2294.48,54.949,2294.48
1,17,-46.7733,-87.9547,-155.661,4278.02,31.0608,4278.02
1,10,-0.01859,0.0298259,-420,153.972,145.2,153.972
1,10,-2.05969,4.42729,-270,172.738,11.9355,172.738
1,10,-5.12816,4.44022,-258.466,207.265,11.6481,207.265
1,10,-7.67397,3.34295,-247.152,14.3814,12.6107,14.3814
1,10,-8.28393,4.52565,-234.612,114.595,22.9747,114.595
1,10,-15.5148,3.10477,-212.851,631.221,35.7066,631.221
1,10,-23.741,9.40572,-178.681,1093.29,42.0729,1093.29
1,10,-25.2209,16.2126,-137.189,1578.18,60.4879,1578.18
1,17,-4.35456,44.1394,-87.7574,6034.2,54.3531,6034.2
1,10,0.00117556,-0.023061,-420,513.382,132.398,513.382
1,10,15.9921,-4.54951,-270,169.901,9.95224,169.901
1,10,18.8274,-6.01503,-260.573,51.4396,10.2315,51.4396
1,10,21.3198,-6.08397,-250.65,121.979,12.3701,121.979
1,10,26.371,-7.06138,-239.401,98.4249,19.0635,98.4249
1,10,37.529,-6.23419,-223.966,720.081,27.8065,720.081
1,10,61.7322,-2.76525,-210.723,496.897,33.9731,496.897
1,10,87.6907,1.51336,-189.229,1368.8,43.3402,1368.8
1,10,120.235,8.05574,-161.364,1981.64,62.8234,1981.64
1,17,140.116,-31.4608,-116.754,4290.09,31.2028,4290.09
1,10,0.00727725,0.0113835,-420,760.833,148.646,760.833
1,10,-0.229061,0.766897,-270,103.56,10.7911,103.56
1,10,-2.07603,-0.617113,-259.459,99.289,9.75657,99.289
1,10,1.98597,-0.00829928,-250.609,0,10.5506,0
1,10,5.05317,1.77793,-240.673,399.519,18.8088,399.519
1,10,2.73532,7.57317,-222.93,611.938,27.5678,611.938
1,10,-0.328522,5.55082,-195.608,572.44,45.7434,572.44
1,10,-5.34175,21.7347,-153.118,1905.31,64.4667,1905.31
1,17,-12.7389,79.7211,-125.937,5542.42,47.3827,5542.42
1,10,0.055142,-0.00174822,-420,300.968,133.894,300.968
1,10,-14.8248,13.1418,-270,119.685,12.9038,119.685
1,10,-18.1967,15.467,-257.764,239.466,11.5528,239.466
1,10,-21.4288,16.1354,-246.692,289.139,13.2234,289.139
1,10,-26.1159,18.2442,-234.508,342.706,17.4257,342.706
1,10,-39.0672,24.3136,-224.554,340.281,20.1388,340.281
1,10,-57.7775,17.6785,-221.168,357.195,24.1462,357.195
1,10,-80.966,19.9595,-214.833,589.157,34.2501,589.157
1,10,-112.067,8.28215,-206.5,800.372,36.7197,800.372
1,10,-147.718,14.0211,-199.839,905.195,41.7462,905.195
1,10,-180.588,20.2893,-174.877,1620.26,53.41,1620.26
1,17,-222.154,1.91794,-146.817,4095.41,28.9492,4095.41
1,10,0.103079,-0.0335099,-420,111.739,140.85,111.739
1,10,5.05512,-7.94895,-270,70.4463,9.31692,70.4463
1,10,6.5044,-9.03011,-260.86,115.709,11.9366,115.709
1,10,7.69621,-12.3708,-249.463,180.179,14.56,180.179
1,10,11.8385,-18.9222,-237.137,91.6625,19.7431,91.6625
1,10,20.7434,-18.6461,-219.519,586.374,29.0543,586.374
1,10,26.0262,-16.8538,-191.005,383.771,45.3083,383.771
1,10,28.9838,-25.1581,-146.563,1419.86,61.9039,1419.86
1,10,20.7627,-32.2649,-85.6199,2645.24,101.632,2645.24
1,17,57.3017,-95.3025,-14.7667,4394.85,32.4492,4394.85
1,10,-0.0430571,-0.011485,-420,268.928,147.086,268.928
1,10,-3.63409,-4.32171,-270,256.928,11.9433,256.928
1,10,-10.8263,-9.3964,-261.928,55.9039,9.89303,55.9039
1,10,-18.3187,-12.2211,-256.118,350.219,10.9122,350.219
1,10,-23.3296,-14.2514,-246.639,111.107,12.8905,111.107
1,10,-26.154,-15.008,-234.084,468.351,21.6977,468.351
1,10,-27.1671,-16.3124,-212.45,486.232,29.8298,486.232
1,10,-46.6286,-14.7928,-189.894,753.18,50.4616,753.18
1,10,-66.8312,-34.3669,-148,2270.86,74.7877,2270.86
1,17,-22.5401,-44.5289,-88.601,4978.12,39.7788,4978.12
1,10,0.0138241,0.0215916,-420,193.847,130.106,193.847
1,10,-2.76441,-11.0576,-270,112.521,10.0826,112.521
1,10,-1.26144,-14.7951,-260.757,119.515,10.7874,119.515
1,10,1.96585,-13.6747,-250.525,104.113,10.717,104.113
1,10,3.87327,-12.8009,-240.015,160.759,19.212,160.759
1,10,13.6455,-8.16398,-224.138,259.653,27.4368,259.653
1,10,16.9027,1.06458,-198.505,526.899,32.9029,526.899
1,10,7.53492,7.88932,-167.712,1906.17,62.6812,1906.17
1,10,-23.0981,35.0562,-120.251,3121.69,67.9953,3121.69
1,17,-67.6215,86.0324,-113.735,3190.91,19.5558,3190.91
1,10,0.039647,0.0558474,-420,465.639,145.483,465.639
1,10,-3.8735,2.04873,-270,393.361,9.52966,393.361
1,10,-4.15152,0.690225,-260.572,69.7854,9.17752,69.7854
1,10,-4.57603,2.62626,-251.611,136.431,9.50557,136.431
1,10,-4.36176,0.340144,-242.387,422.626,17.0763,422.626
1,10,-4.23582,-7.79739,-227.375,670.413,25.1031,670.413
1,10,-3.66675,-22.4626,-207.009,473.422,37.5266,473.422
1,10,13.6655,-32.9558,-175.422,2460.33,58.4828,2460.33
1,10,33.0601,-85.5939,-191.954,1779.83,45.2765,1779.83
1,17,34.748,-125.06,-214.079,3120.81,18.8906,3120.81
1,10,-0.343664,0.600676,-270,479.406,9.65044,479.406
1,10,0.137754,0.344274,-260.365,257.041,9.0672,257.041
1,10,-0.0626596,0.0171061,-251.306,1.64319,11.2773,1.64319
1,10,-0.382312,-3.41065,-240.567,239.394,16.3278,239.394
1,10,1.09787,-10.5799,-225.972,465.76,28.6665,465.76
1,10,4.70208,-24.283,-201.052,984.246,41.3301,984.246
1,10,17.4864,-33.341,-162.807,1308.15,63.1955,1308.15
1,10,23.1848,24.3211,-137.582,2347.96,61.1519,2347.96
1,17,32.636,72.0207,-100.502,3480.06,22.3808,3480.06
1,10,-0.0403573,-0.0323517,-420,150.017,145.44,150.017
1,10,3.42064,-4.21633,-270,192.948,11.6412,192.948
1,10,5.18384,-6.28994,-258.681,576.28,12.2481,576.28
1,10,8.50078,-7.65075,-246.97,356.878,13.7911,356.878
1,10,11.9425,-8.04975,-233.621,334.263,19.3825,334.263
1,10,12.6196,-9.39184,-214.297,669.522,36.7146,669.522
1,10,7.16129,1.81677,-179.764,1974.05,44.3469,1974.05
1,10,-20.6166,12.7061,-146.954,4311.18,64.4101,4311.18
1,17,-25.2153,15.2287,-82.7582,1434.69,5.71329,1434.69
1,10,-0.000717638,0.0476738,-420,2045.67,108.101,2045.67
1,10,-17.517,-2.81398,-270,198.878,8.30134,198.878
1,10,-16.7103,-2.82669,-261.738,44.9984,9.07512,44.9984
1,10,-15.7281,-0.727905,-252.964,178.191,11.7452,178.191
1,10,-19.3438,4.89539,-243.307,533.722,17.2949,533.722
1,10,-33.2402,12.3628,-236.219,697.461,19.8818,697.461
1,10,-47.895,25.7968,-235.992,357.28,19.3791,357.28
1,10,-64.1802,36.2939,-235.607,544.961,22.7929,544.961
1,10,-84.7645,46.0713,-235.151,337.541,20.2404,337.541
1,10,-103.164,48.2322,-226.998,450.333,24.745,450.333
1,10,-116.318,53.1541,-206.625,658.248,31.6575,658.248
1,17,-136.95,49.5471,-182.886,3788.14,25.5635,3788.14
1,10,0.132507,-0.0588028,-420,149.204,137.767,149.204
1,10,-2.2002,-15.5612,-270,223.808,10.6799,223.808
1,10,-3.57632,-19.595,-260.207,162.545,11.6057,162.545
1,10,-6.30287,-23.6702,-249.688,799.568,12.3071,799.568
1,10,-6.59793,-27.207,-237.904,558.524,20.2505,558.524
1,10,-8.47895,-27.6194,-217.745,372.014,30.7663,372.014
1,10,-13.7202,-15.1647,-190.105,706.21,46.6058,706.21
1,10,5.23512,7.48639,-154.053,1680.3,57.9363,1680.3
1,17,-16.4414,56.8766,-132.903,5347.66,44.7102,5347.66
1,10,0.048878,-0.0155733,-420,412.127,139.389,412.127
1,10,-2.13402,14.048,-270,180.374,10.9672,180.374
1,10,-2.70535,17.6207,-259.647,171.906,10.3836,171.906
1,10,-5.9037,23.2078,-251.5,62.884,11.1699,62.884
1,10,-11.1861,27.9683,-242.886,152.294,15.1565,152.294
1,10,-20.4592,33.8583,-232.444,590.343,22.9765,590.343
1,10,-35.6703,41.3213,-216.925,272.653,29.1126,272.653
1,10,-46.965,52.7442,-192.645,1323.87,45.7797,1323.87
1,10,-14.2227,34.9158,-166.077,1766.47,56.7579,1766.47
1,17,33.0834,3.7195,-162.854,5066.91,40.9461,5066.91
1,10,-0.040716,0.0145829,-420,902.803,145.927,902.803
1,10,-3.40653,2.97288,-270,42.6146,8.73703,42.6146
1,10,-2.33239,3.86276,-261.375,130.02,10.4485,130.02
1,10,-3.68389,3.27908,-251.031,152.046,11.7775,152.046
1,10,-4.26942,3.80421,-239.28,170.556,20.3927,170.556
1,10,-5.77128,-0.441321,-219.39,417.355,30.4922,417.355
1,10,-8.06007,3.02725,-189.183,736.918,45.158,736.918
1,10,-30.5758,-4.2632,-150.723,2509.54,61.3373,2509.54
1,17,-58.6105,-40.4006,-109.852,4908.26,38.8689,4908.26
1,10,-0.111668,0.151667,-270,136.601,11.3542,136.601
1,10,0.886222,-1.29286,-258.782,213.958,10.8371,213.958
1,10,5.28021,0.829878,-249.106,113.163,11.5672,113.163
1,10,9.18515,5.05924,-239.073,320.337,20.7139,320.337
1,10,21.7194,15.9323,-226.674,818.376,27.4818,818.376
1,10,43.466,21.4551,-210.805,6020.49,35.5801,6020.49
1,17,61.7236,25.3173,-180.511,1918.87,8.76943,1918.87
1,10,0.208391,0.343106,-270,166.16,9.74555,166.16
1,10,0.950676,-0.411293,-260.312,270.704,10.9002,270.704
1,10,0.326346,-2.19353,-249.577,132.416,12.7559,132.416
1,10,2.23466,-4.4526,-237.168,87.0579,20.4143,87.0579
1,10,5.03064,-9.3591,-217.551,203.049,25.0306,203.049
1,10,7.05036,-7.85997,-192.647,440.333,41.7142,440.333
1,10,17.1459,-24.3385,-155.679,1332.62,55.0964,1332.62
1,10,41.1143,-50.2667,-113.384,2424.79,85.4735,2424.79
1,17,75.122,-97.2857,-50.6273,4773.79,37.1405,4773.79
1,10,0.0221553,-0.0558696,-420,640.981,135.321,640.981
1,10,9.51516,-8.51606,-270,8.67842,9.69779,8.67842
1,10,8.82701,-9.8842,-260.424,49.0477,9.75154,49.0477
1,10,6.11326,-10.8586,-251.108,183.42,12.9835,183.42
