#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,16.8172,15.4589,-490.017,24.6587,2.51671,1545.89
1,10,16.0304,17.1838,-491.672,0,7.34438,0
1,10,15.1584,20.0384,-498.382,175.38,7.21148,175.38
1,10,16.0304,17.1838,-491.672,37.9323,2.94315,37.9323
1,10,13.3193,17.5307,-490.58,80.4175,4.76057,80.4175
1,10,13.4673,12.9583,-491.897,22.102,3.32685,22.102
1,10,10.6108,11.4179,-492.629,69.179,4.54565,69.179
1,10,9.85484,15.6228,-494.181,85.5069,3.09556,85.5069
1,10,6.77654,15.9131,-494.032,37.7142,3.86762,37.7142
1,10,6.03119,12.2849,-492.919,78.3294,3.69673,78.3294
1,17,5.15968,12.2829,-489.327,1110.05,2.14421,1110.05
1,10,0,0,-500,31.3724,10.8732,31.3724
1,10,-5.39754,-3.71212,-491.322,224.902,10.2683,224.902
1,10,-11.5303,-11.5849,-488.904,0,9.65642,0
1,10,-19.9467,-7.85351,-491.817,35.6105,10.1161,35.6105
1,10,-28.9284,-7.4742,-496.456,66.3397,8.64877,66.3397
1,10,0,0,-500,0,9.34435,0
1,10,2.40291,-2.4607,-491.312,18.5285,10.2872,18.5285
1,10,5.92962,-11.7058,-488.498,1051.28,9.98774,1051.28
1,10,14.4712,-16.8749,-488.221,39.4387,9.65128,39.4387
1,10,0,0,-500,108.416,9.23951,108.416
1,10,2.58701,1.44176,-491.248,15.7116,9.20463,15.7116
1,10,11.2234,4.58494,-491.756,45.1183,8.98517,45.1183
1,10,15.4713,12.4649,-490.985,542.705,9.62893,542.705
1,10,16.5252,20.6429,-486.012,140.15,10.4252,140.15
1,10,11.2957,26.801,-479.423,43.812,10.6187,43.812
1,10,13.817,37.1098,-479.066,0,10.4535,0
1,10,13.35,44.0117,-486.903,196.171,10.7004,196.171
1,10,0,0,-500,1213.08,9.54183,1213.08
1,10,-0.922356,3.75724,-491.278,23.7938,9.87357,23.7938
1,10,2.59402,6.99212,-482.637,0,8.56836,0
1,10,7.58034,8.26578,-475.787,1289.95,14.6668,1289.95
1,10,15.323,20.7205,-476.003,0,13.7356,0
1,10,14.9894,33.0367,-469.931,101.105,15.441,101.105
1,10,5.88322,40.6429,-460.049,619.715,19.1805,619.715
1,10,0.22846,56.326,-450.565,350.883,16.9673,350.883
1,10,-3.85074,71.6395,-456.627,40.6278,15.2066,40.6278
1,10,-18.6614,71.1286,-460.036,104.171,19.0882,104.171
1,10,-23.4926,76.4876,-477.708,76.6299,9.91175,76.6299
1,10,-25.0711,84.7792,-482.904,0,10.1324,0
1,10,-31.4587,92.5287,-481.56,26.1379,6.659,26.1379
1,10,-31.8634,95.8603,-487.311,0,7.2566,0
1,10,-27.9944,101.259,-490.234,118.54,9.86687,118.54
1,10,-20.2042,99.9289,-484.326,825.029,8.80095,825.029
1,10,-13.4907,94.2911,-485.101,40.7116,9.82615,40.7116
1,10,-4.20654,93.7862,-488.28,88.5033,8.82199,88.5033
1,10,1.8211,94.3297,-494.698,86.3645,5.11288,86.3645
1,10,0,0,-500,225.141,10.5265,225.141
1,10,5.89867,-0.0990276,-491.282,69.2551,10.6099,69.2551
1,10,10.9032,-0.0790133,-481.927,82.2718,10.1315,82.2718
1,10,14.6414,2.75184,-472.946,0,15.7291,0
1,10,11.9878,8.23655,-458.445,279.499,20.042,279.499
1,10,-1.36228,23.1823,-458.163,28.4099,17.3085,28.4099
1,10,-7.2506,36.1869,-467.95,15.0291,18.2358,15.0291
1,10,-21.2007,38.7392,-479.414,20.7412,10.3745,20.7412
1,10,-27.471,46.507,-476.59,80.2788,13.5145,80.2788
1,10,-38.7477,50.5896,-470.36,157.379,15.0449,157.379
1,10,-48.4811,60.4248,-464.454,93.7063,18.164,93.7063
1,10,-62.8183,61.9335,-475.504,17.1667,12.3765,17.1667
1,10,-64.556,52.3388,-483.126,72.9749,9.75701,72.9749
1,10,-57.935,54.6229,-489.919,44.2,10.2718,44.2
1,10,0,0,-500,23.9126,10.9566,23.9126
1,10,6.59108,-0.629652,-491.27,0,10.3969,0
1,10,15.4477,-1.7301,-485.937,21.8505,8.76886,21.8505
1,10,0,0,-500,0,9.65111,0
1,10,1.5248,-3.98283,-491.342,302.6,9.06506,302.6
1,10,7.87185,-9.70316,-488.314,1272.9,9.64271,1272.9
1,10,16.423,-5.81389,-490.49,120.851,10.4277,120.851
1,10,0,0,-500,641.589,9.63668,641.589
1,10,-4.00432,-0.0113643,-491.235,40.5181,9.33162,40.5181
1,10,-7.02697,8.46247,-493.712,0,8.88452,0
1,10,0,0,-500,43.1408,10.2086,43.1408
1,10,5.21355,-1.22579,-491.309,18.7683,9.61147,18.7683
1,10,13.5029,-5.57718,-489.134,24.7374,9.36851,24.7374
1,10,22.5614,-7.63509,-487.918,0,9.7505,0
1,10,31.6907,-9.57143,-490.742,0,8.74219,0
1,10,0,0,-500,191.507,10.8204,191.507
1,10,-2.27575,5.91484,-491.23,83.0448,9.8496,83.0448
1,10,-0.133432,6.94951,-481.672,278.455,10.2279,278.455
1,10,6.42788,6.27146,-473.855,258.738,14.4384,258.738
1,10,12.0384,3.59528,-460.823,23.5481,19.7198,23.5481
1,10,27.2959,13.908,-453.772,34.5985,14.6386,34.5985
1,10,38.7109,22.9227,-455.422,53.8564,16.1755,53.8564
1,10,46.9683,32.8667,-445.696,283.192,13.7282,283.192
1,10,54.3211,39.2035,-435.989,1299.17,10.6909,1299.17
1,17,45.5224,42.8636,-440.834,31.2386,2.00064,1156.84
1,10,44.6096,43.9818,-442.22,128.127,7.91383,128.127
1,10,38.6214,41.3551,-446.677,168.593,13.9656,168.593
1,10,29.3897,31.1771,-444.183,48.8342,9.56767,48.8342
1,10,21.7917,35.5489,-440.349,454.531,10.3802,454.531
1,10,19.1966,39.5242,-431.119,901.949,8.31349,901.949
1,10,16.4976,36.3867,-423.908,505.997,5.32447,505.997
1,10,17.7043,33.5946,-428.279,1129.03,9.2806,1129.03
1,17,44.6096,43.9818,-442.22,1125.6,2.17968,1125.6
1,10,0,0,-500,0,10.6446,0
1,10,-5.61722,2.48689,-491.307,1008.46,10.5739,1008.46
1,10,-6.67177,7.6555,-482.143,38.771,9.51365,38.771
1,17,-9.60141,16.0508,-478.76,0,4.38063,2049.2
1,10,-7.76939,20.0299,-478.75,372.59,12.2643,372.59
1,10,-12.7016,25.5522,-488.527,252.589,8.70803,252.589
1,10,-19.6345,30.806,-488.931,33.2862,8.44791,33.2862
1,10,-22.9229,36.4434,-494.295,93.5309,7.28797,93.5309
1,10,-7.76939,20.0299,-478.75,109.986,8.92962,109.986
1,10,-6.2152,23.2062,-486.95,33.6849,5.29261,33.6849
1,10,-5.471,20.7311,-491.569,18.9881,3.30996,18.9881
1,10,-3.18752,20.0288,-493.859,26.7084,4.69341,26.7084
1,10,-4.92023,23.0863,-490.749,191.674,4.53815,191.674
1,10,-9.33648,23.7452,-489.938,38.3595,4.22365,38.3595
1,10,-8.32746,26.7745,-492.703,0,4.712,0
1,10,-4.02973,27.2958,-494.563,59.039,4.71659,59.039
1,10,0.34693,28.0827,-492.991,0,4.98129,0
1,10,-2.5838,31.7729,-494.605,226.734,4.74719,226.734
1,10,-2.74057,36.2777,-496.095,307.716,4.28486,307.716
1,10,1.1121,38.08,-496.613,0,3.59392,0
1,10,0.874659,41.5734,-497.423,1036.31,2.69987,1036.31
1,10,0,0,-500,60.647,10.3168,60.647
1,10,5.41608,0.810454,-491.257,54.1528,10.2893,54.1528
1,10,11.9757,1.49232,-483.359,0,10.4772,0
1,10,16.6436,-2.29829,-474.779,0,14.8215,0
1,10,18.6141,-13.65,-484.103,1449.99,10.2486,1449.99
1,10,15.756,-6.9408,-491.304,143.446,8.32415,143.446
1,10,9.56321,-7.73584,-496.809,0,9.1508,0
1,10,4.69611,-15.2872,-498.548,56.0022,8.71562,56.0022
1,10,7.66519,-22.8354,-495.359,122.851,8.82807,122.851
1,10,0,0,-500,0,9.03143,0
1,10,2.42765,0.778926,-491.336,807.861,9.47776,807.861
1,10,1.26122,8.72316,-486.3,0,9.41969,0
1,10,4.86575,13.3553,-478.933,0,12.02,0
1,10,-2.29374,14.5945,-469.357,800.646,16.249,800.646
1,10,-6.13672,0.426271,-462.391,41.5136,19.3702,41.5136
1,10,-4.74372,-15.2295,-473.712,60.8509,12.9874,60.8509
1,10,-13.5534,-17.8934,-482.875,0,8.67763,0
1,10,-19.6675,-14.8069,-488.204,1319.62,9.5945,1319.62
1,10,0,0,-500,15.7937,10.5463,15.7937
1,10,2.99177,5.16308,-491.304,0,10.6637,0
1,10,5.14234,7.24109,-481.068,54.6013,10.6857,54.6013
1,10,1.74541,4.38177,-471.349,264.384,12.3578,264.384
1,10,-3.89406,-1.18922,-461.869,118.36,21.5604,118.36
1,10,-4.68958,-8.27753,-441.522,0,12.0223,0
1,10,4.04439,-15.0258,-446.288,554.291,13.9409,554.291
1,10,11.913,-13.7767,-457.728,17.5107,18.7891,17.5107
1,10,16.0455,1.88296,-467.254,68.7628,17.1382,68.7628
1,10,15.7674,18.8792,-469.437,126.841,14.6609,126.841
1,10,9.06784,31.9002,-470.152,85.8382,16.5283,85.8382
1,17,-5.81692,38.3387,-473.342,39.3691,12.3879,1566.03
1,10,-12.8634,44.4899,-481.464,71.7488,10.4758,71.7488
1,10,-17.726,44.1486,-490.736,732.019,8.50231,732.019
1,17,-12.8634,44.4899,-481.464,1526.66,3.06502,1526.66
1,10,0,0,-500,0,10.3866,0
1,10,3.7663,-4.20771,-491.283,332.464,9.80399,332.464
1,10,8.61399,-4.37612,-482.763,16.1303,10.6337,16.1303
1,10,13.2686,-11.798,-476.736,16.7271,12.8678,16.7271
1,10,13.5365,-22.7255,-469.946,398.915,16.8303,398.915
1,10,22.5057,-36.5291,-466.443,212.935,14.4497,212.935
1,10,34.7394,-37.2951,-458.791,282.605,17.3784,282.605
1,10,47.7882,-29.3454,-450.512,645.968,17.1991,645.968
1,10,53.0991,-15.1076,-458.568,1204.56,17.6651,1204.56
1,10,64.8233,-20.8484,-446.666,186.664,14.8492,186.664
1,10,60.756,-24.6895,-432.911,203.021,10.3844,203.021
1,10,55.7839,-28.54,-420,42.1796,20.9234,42.1796
1,10,35.1229,-27.9624,-416.747,182.535,21.6618,182.535
1,10,13.6431,-25.1649,-416.898,57.0675,18.6893,57.0675
1,10,-4.77602,-25.8342,-413.803,60.9799,21.2903,60.9799
1,10,-26.0575,-25.2226,-413.766,100.123,21.3759,100.123
1,10,-47.0779,-29.0043,-412.888,53.1399,18.9682,53.1399
1,10,-65.9566,-28.4902,-411.121,76.2369,20.9559,76.2369
1,10,-85.9536,-32.8471,-406.617,256.661,18.5686,256.661
1,10,-103.894,-33.2765,-401.848,118.896,20.3654,118.896
1,10,-123.606,-30.1341,-397.81,689.545,19.9148,689.545
1,10,-143.156,-33.1201,-395.463,502.431,19.4063,502.431
1,10,-161.526,-35.3953,-389.637,1360.22,19.0777,1360.22
1,10,0,0,-500,837.727,10.8125,837.727
1,10,-2.94987,5.66366,-491.275,170.699,9.47675,170.699
1,10,-2.73964,5.07149,-481.819,286.075,10.614,286.075
1,10,-10.5286,6.15861,-474.691,33.8163,14.3529,33.8163
1,10,-15.1451,6.89042,-461.12,38.0254,14.6375,38.0254
1,10,-2.27051,7.92414,-454.233,227.172,16.5789,227.172
1,10,1.45377,18.1386,-466.75,351.903,16.7326,351.903
1,17,11.3763,17.2789,-480.195,15.4129,9.99029,1197.96
1,10,9.72302,17.0893,-490.046,24.084,8.82503,24.084
1,10,9.72302,17.0893,-490.046,118.523,3.9318,118.523
1,17,6.36095,18.692,-488.786,1064.02,2.04207,1064.02
1,10,0,0,-500,35.1413,10.6527,35.1413
1,10,-5.78452,1.97016,-491.274,0,8.76172,0
1,17,-8.64122,4.24274,-483.309,46.8948,6.03233,1718.69
1,10,-12.5077,2.39308,-479.064,1252.94,11.5656,1252.94
1,10,-8.93942,4.0648,-468.191,726.067,17.4795,726.067
1,17,-17.1607,15.1788,-457.494,184.16,5.1132,1394.13
1,17,-21.313,18.1288,-457.942,1873.03,3.6854,1873.03
1,17,-21.313,18.1288,-457.942,1209.97,2.37761,1209.97
1,17,-12.5077,2.39308,-479.064,1671.8,3.32268,1671.8
1,17,0,0,-500,0,2.32093,1426.33
1,10,0.386437,0.0531955,-497.712,65.6276,10.5311,65.6276
1,10,0.74301,-3.04499,-487.653,1247.74,10.4121,1247.74
1,10,2.55932,-2.31324,-477.427,0,12.5139,0
1,10,7.11494,5.3719,-468.664,141.587,16.4571,141.587
1,10,4.86754,19.9348,-475.993,345.173,11.4075,345.173
1,10,-3.67933,17.6901,-483.207,25.381,8.90551,25.381
1,10,-2.15912,8.95972,-482.325,574.86,9.26152,574.86
1,10,-4.67049,2.5461,-476.133,19.8021,8.47502,19.8021
1,10,-3.07543,-5.58526,-474.355,68.2123,13.1397,68.2123
1,10,8.57674,-2.3995,-469.185,197.856,16.3645,197.856
1,10,20.1856,-12.7461,-464.088,1753.55,19.6272,1753.55
1,17,30.635,-5.71186,-449.036,1133.87,2.19872,1133.87
1,10,0.386437,0.0531955,-497.712,1426.33,3.67366,1426.33
1,10,0,0,-500,82.5793,10.4917,82.5793
1,10,-5.60889,-1.69988,-491.298,0,10.0399,0
1,10,-9.91908,-9.41688,-486.537,1018.29,9.9362,1018.29
1,10,-16.7643,-14.4143,-481.35,384.85,10.5336,384.85
1,10,-17.8212,-23.2961,-475.787,139.563,11.5536,139.563
1,10,-17.4174,-30.7042,-466.93,113.899,19.3947,113.899
1,10,-33.6028,-35.5096,-457.386,0,18.1084,0
1,10,-42.1854,-30.8323,-442.142,430.534,11.1876,430.534
1,10,-47.8023,-40.259,-439.962,173.225,10.7667,173.225
1,10,-56.1924,-39.4646,-433.262,1303.96,10.4301,1303.96
1,10,-61.3158,-46.6406,-427.69,500.858,6.28057,500.858
1,10,-59.4948,-48.7944,-422.078,503.895,5.36693,503.895
1,10,-56.5456,-52.8215,-420,182.597,10.122,182.597
1,10,-51.8904,-56.3536,-411.735,170.63,9.66985,170.63
1,10,-46.393,-60.0139,-404.672,54.3429,10.0082,54.3429
1,10,-40.6832,-61.8334,-396.656,119.26,14.98,119.26
1,10,-33.2916,-63.0053,-383.68,717.801,21.1328,717.801
1,17,-17.4421,-69.1118,-371.106,1102.38,23.1704,1102.38
1,10,0,0,-500,72.4608,10.0022,72.4608
1,10,-4.57031,2.18224,-491.375,22.589,10.5796,22.589
1,10,-14.8077,4.82806,-491.025,221.773,10.5928,221.773
1,10,-24.6847,6.74018,-487.709,0,10.5004,0
1,10,-35.1258,7.32356,-488.658,30.8777,10.2805,30.8777
1,10,-45.208,7.01373,-490.644,27.5612,10.4904,27.5612
1,10,-53.1031,8.52419,-483.904,137.052,10.8275,137.052
1,10,-55.018,12.4367,-473.991,748.569,14.5003,748.569
1,10,-62.7004,2.19894,-467.177,702.669,18.5355,702.669
1,10,-76.3163,9.51682,-477.406,0,11.7653,0
1,10,-80.1121,18.5813,-483.875,18.2212,10.6564,18.2212
1,10,-83.4587,8.60297,-485.546,306.493,9.82644,306.493
1,17,-75.3349,6.11904,-480.607,0,1.30772,1878.41
1,17,-74.1284,5.75317,-480.954,103.192,2.826,1452.15
1,17,-72.3745,6.30305,-478.807,1381.16,2.7749,1381.16
1,17,-72.3745,6.30305,-478.807,1348.96,2.70353,1348.96
1,10,-74.1284,5.75317,-480.954,236.663,7.167,236.663
1,10,-78.5959,3.27115,-485.978,23.8149,6.80811,23.8149
1,10,-74.995,-2.32463,-487.418,1617.94,7.01577,1617.94
1,10,0,0,-500,64.3534,10.2998,64.3534
1,10,5.54764,-0.517785,-491.337,73.6032,10.7524,73.6032
1,17,12.6734,-3.47982,-483.85,63.0055,8.86367,1262.7
1,10,7.31408,-5.53073,-490.605,158.597,8.64147,158.597
1,10,0.205703,-1.94592,-493.966,0,8.19877,0
1,10,-6.15496,2.87217,-495.85,160.953,9.22152,160.953
1,10,-10.9216,9.32219,-491.298,34.606,10.4067,34.606
1,10,-18.0839,14.131,-485.478,0,10.0325,0
1,10,-22.8044,22.7455,-483.439,1031.33,10.2146,1031.33
1,10,-19.8713,32.5073,-484.105,104.438,8.95518,104.438
1,10,-22.3202,40.2923,-480.418,28.2204,7.33317,28.2204
1,10,-22.1175,47.5858,-479.684,22.2009,10.0195,22.2009
1,10,-27.6493,55.494,-482.376,179.923,7.27064,179.923
1,10,-30.0129,62.1136,-480.517,29.7305,9.97511,29.7305
1,10,-26.373,71.3948,-480.178,274.517,10.4371,274.517
1,17,-29.8898,75.0523,-489.299,40.5018,8.37826,1567
1,10,-34.6135,81.6236,-487.131,157.035,8.70126,157.035
1,17,-32.4606,80.6321,-478.759,1850.78,3.64293,1850.78
1,10,-34.6135,81.6236,-487.131,97.7831,5.85719,97.7831
1,10,-39.2648,82.8677,-490.467,124.21,4.67955,124.21
1,10,-35.7516,80.3809,-488.63,173.207,5.11679,173.207
1,10,-35.2372,75.4268,-489.803,1131.3,4.44539,1131.3
1,10,7.31408,-5.53073,-490.605,159.062,5.07424,159.062
1,10,4.54009,-1.31434,-491.13,1040.63,4.66089,1040.63
1,10,0,0,-500,56.9016,9.92601,56.9016
1,10,4.11508,-2.46449,-491.31,64.8004,9.57412,64.8004
1,10,3.95506,-10.9172,-486.817,16.5966,9.58164,16.5966
1,10,4.10244,-20.4825,-486.277,1093.82,10.1327,1093.82
1,17,4.63249,-29.697,-482.096,6.24611,0.341925,1018.72
1,10,4.79273,-29.8929,-481.866,57.7514,10.2801,57.7514
1,10,5.66853,-33.562,-472.303,32.5368,11.709,32.5368
1,10,3.36434,-38.8782,-462.128,213.681,21.3217,213.681
1,10,2.61303,-49.8083,-443.837,185.35,12.6342,185.35
1,10,-9.89196,-51.1124,-442.592,1170.37,11.7121,1170.37
1,10,-20.5817,-48.0539,-438.912,1256.74,10.0565,1256.74
1,10,-18.8956,-41.313,-431.642,296.097,9.19548,296.097
1,10,-22.6493,-45.0022,-424.102,85.1858,7.08649,85.1858
1,10,-19.4577,-51.2365,-425.182,1451.45,6.09618,1451.45
1,17,4.79273,-29.8929,-481.866,1012.48,1.93409,1012.48
1,10,0,0,-500,0,10.1907,0
1,10,2.82488,-4.53904,-491.324,57.1628,10.0851,57.1628
1,10,9.45659,-6.22492,-483.916,86.9156,8.94744,86.9156
1,10,10.8122,-8.3627,-475.334,0,13.5747,0
1,10,4.38444,-10.0131,-463.492,153.524,14.0702,153.524
1,10,-0.0156166,-2.94673,-452.148,0,14.9868,0
1,10,-3.77021,-12.8296,-441.526,142.421,11.7233,142.421
1,10,-2.40126,-14.3503,-429.983,913.38,8.72259,913.38
1,10,-2.58254,-14.534,-421.264,0,8.02123,0
1,10,4.89069,-17.376,-420.62,348.904,9.89114,348.904
1,10,3.34106,-25.3712,-426.234,50.1658,8.21842,50.1658
1,17,7.30415,-32.5603,-425.843,1076.53,3.29794,2258.93
1,10,3.99812,-34.1047,-420,0.98975,15.9363,0.98975
1,10,-1.94714,-40.8409,-406.838,0,15.0033,0
1,10,-8.56837,-47.906,-395.377,409.511,13.544,409.511
1,10,-16.9632,-55.0409,-387.5,149.542,19.5477,149.542
1,10,-30.1846,-66.1135,-378.296,55.8057,23.1578,55.8057
1,10,-45.3216,-76.0639,-363.869,313.704,30.5506,313.704
1,10,-71.8819,-87.2566,-353.739,2016.84,37.5172,2016.84
1,10,6.1943,-32.5845,-422.737,68.3685,2.40279,68.3685
1,10,0,0,-500,18.515,10.5586,18.515
1,10,1.45548,-5.7279,-491.25,278.728,10.4537,278.728
1,10,-1.92023,-5.2484,-481.368,100.245,9.09614,100.245
1,10,-9.60703,-0.600274,-479.937,18.3051,10.4017,18.3051
1,10,-6.4769,1.81954,-489.557,18.7172,9.16206,18.7172
1,10,-1.99657,7.03556,-495.612,67.993,9.38391,67.993
1,10,0,0,-500,1131.08,10.0509,1131.08
1,10,-4.61195,-2.17173,-491.338,81.5013,10.602,81.5013
1,10,-1.57243,-7.16608,-482.494,0,10.7431,0
1,10,5.18373,-11.6807,-475.466,0,15.1653,0
1,10,3.04479,-26.4802,-472.939,162.396,14.8482,162.396
1,10,5.07135,-40.5434,-477.25,344.508,12.3548,344.508
1,10,-2.4073,-49.6463,-480.971,183.92,8.90473,183.92
1,17,-5.93591,-54.5217,-474.408,0,4.26478,2090.84
1,10,-4.26682,-57.1785,-471.52,1534.81,11.8139,1534.81
1,17,-8.90222,-46.4071,-472.955,1470.94,2.95942,1470.94
1,17,-4.26682,-57.1785,-471.52,2090.84,4.15875,2090.84
1,10,0,0,-500,0,10.4966,0
1,10,-5.12747,2.78431,-491.274,60.6319,9.84763,60.6319
1,10,-8.38274,-0.619287,-482.626,0,9.45694,0
1,10,-14.6782,-3.41744,-476.148,326.946,12.4926,326.946
1,10,-10.4648,-11.2635,-484.908,0,9.42976,0
1,10,-10.7809,-3.56446,-490.344,482.99,10.034,482.99
1,10,0,0,-500,15.2381,9.10893,15.2381
1,10,-1.09788,-2.27014,-491.247,55.9005,10.1265,55.9005
1,10,-8.5532,-9.11653,-490.947,0,10.3279,0
1,10,-15.6796,-10.4095,-483.584,81.9249,9.67481,81.9249
1,10,-17.4932,-9.77842,-474.102,69.0371,13.382,69.0371
1,10,-28.2854,-7.74768,-466.454,620.631,19.57,620.631
1,10,-45.4967,1.43117,-464.872,39.1355,17.5042,39.1355
1,10,-54.2455,11.5558,-453.587,186.851,18.492,186.851
1,10,-56.7294,27.2065,-444.056,15.708,10.7874,15.708
1,10,-61.733,34.7492,-438.188,158.474,10.6933,158.474
1,10,-67.6848,42.7561,-434.339,600.249,9.62248,600.249
1,10,-69.7353,50.6924,-429.299,15.3506,10.1945,15.3506
1,10,-62.8651,58.1208,-428.055,370.981,9.73772,370.981
1,10,-58.7992,66.9081,-427.019,203.837,7.44024,203.837
1,10,-55.1658,66.7115,-420,540.287,35.8889,540.287
1,10,-61.351,53.9399,-387.036,192.187,33.0873,192.187
1,10,-75.1007,49.0227,-357.345,155.862,35.3607,155.862
1,10,-88.5784,38.3943,-326.43,61.1439,33.5128,61.1439
1,10,-97.8688,23.2776,-297.999,937.66,32.4296,937.66
1,10,-107.523,9.8499,-270,103.805,1.21711,103.805
1,10,-107.766,9.47366,-268.868,171.972,1.23762,171.972
1,10,-107.796,8.64586,-267.949,132.267,1.16789,132.267
1,10,-108.114,7.81994,-267.187,0,1.69242,0
1,10,-108.409,6.34576,-266.409,30.1245,1.77767,30.1245
1,10,-107.431,4.97325,-265.844,25.129,2.31343,25.129
1,10,-106.31,3.31349,-264.686,26.9052,3.08204,26.9052
1,10,-105.238,0.962901,-263.005,21.6592,4.44823,21.6592
1,10,-102.652,-1.83183,-260.706,374.642,5.87475,374.642
1,10,-98.1887,-5.05022,-258.648,300.908,6.90539,300.908
1,10,-95.0579,-11.0481,-257.266,1491.22,5.38598,1491.22
1,10,0,0,-500,172.84,9.42403,172.84
1,10,-3.09437,1.73535,-491.269,291.78,10.5359,291.78
1,10,-11.2875,-4.88757,-491.146,185.849,10.0075,185.849
1,10,-21.2181,-3.67775,-491.41,67.9881,10.286,67.9881
1,10,-27.8839,-11.3576,-489.864,1011.26,10.6126,1011.26
1,10,-32.5095,-20.8857,-490.532,283.974,8.93036,283.974
1,10,-34.3643,-29.0176,-487.341,0,9.95644,0
1,10,-34.4174,-37.291,-481.802,0,9.59625,0
1,10,-31.8381,-46.1176,-484.546,234.667,8.73529,234.667
1,10,-30.3669,-54.5635,-482.87,61.4276,9.4835,61.4276
1,10,-29.5101,-63.2145,-486.66,37.2194,9.69978,37.2194
1,10,0,0,-500,198.98,10.2151,198.98
1,10,-5.18396,-1.0989,-491.267,210.441,10.0942,210.441
1,10,-5.48365,0.323983,-481.278,21.4102,10.0941,21.4102
1,10,-3.89246,0.979161,-471.332,2078.55,15.0234,2078.55
1,10,-10.453,3.67109,-458.087,265.05,19.3997,265.05
1,10,2.43259,13.8941,-447.801,414.399,14.1141,414.399
1,10,15.6768,9.02321,-447.532,323.061,12.1471,323.061
1,10,25.6537,11.9811,-441.266,64.5987,9.99504,64.5987
1,10,21.8542,5.94335,-434.265,22.7109,7.58076,22.7109
1,10,28.821,2.95575,-434.339,229.459,8.48596,229.459
1,10,36.7576,2.22619,-437.253,1255.03,8.68882,1255.03
1,17,42.2671,4.56571,-443.551,1916.3,3.77086,1916.3
1,10,0,0,-500,0,10.4451,0
1,10,3.309,-4.75261,-491.307,65.7534,9.54837,65.7534
1,10,3.16879,-9.18018,-482.849,694.818,10.2924,694.818
1,10,5.25146,-16.3663,-475.781,80.8582,11.9339,80.8582
1,10,11.8965,-18.6264,-466.129,267.288,14.8356,267.288
1,10,25.1434,-20.3065,-472.594,593.99,13.8044,593.99
1,10,37.1825,-18.7893,-479.175,130.8,9.68507,130.8
1,10,44.3476,-19.4448,-485.659,1109.74,9.83114,1109.74
1,10,0,0,-500,48.8825,10.5051,48.8825
1,10,5.71078,1.427,-491.299,116.924,10.5319,116.924
1,10,0.811448,0.407339,-482.032,15.5021,10.8968,15.5021
1,10,10.1164,1.65064,-476.499,205.248,13.563,205.248
1,10,20.5297,9.08273,-471.996,116.689,13.8962,116.689
1,10,29.1657,19.2832,-475.8,219.962,12.4141,219.962
1,10,39.7318,17.3225,-469.585,34.8273,15.6445,34.8273
1,10,50.2273,22.0395,-458.986,133.483,19.3891,133.483
1,10,50.2916,37.9057,-447.842,55.1705,13.7279,55.1705
1,10,57.0759,47.4098,-440.624,0,10.7276,0
1,10,54.284,57.075,-444.348,102.345,13.9419,102.345
1,10,53.9169,62.0489,-457.367,76.5856,15.3905,76.5856
1,10,42.2258,56.6035,-465.766,245.484,14.9131,245.484
1,10,35.3953,48.2611,-476.068,15.1663,13.1014,15.1663
1,10,34.5771,39.4404,-485.721,34.4619,9.59713,34.4619
1,10,33.4682,32.9784,-492.729,51.7768,9.02055,51.7768
1,10,0,0,-500,53.9033,9.94375,53.9033
1,10,4.72384,-0.660262,-491.275,60.7082,10.2512,60.7082
1,10,7.51745,-5.34379,-482.595,15.6466,9.99884,15.6466
1,10,11.3791,-13.0516,-477.53,17.8682,12.5436,17.8682
1,10,18.2898,-21.5677,-483.617,16.9295,9.99607,16.9295
1,10,25.4093,-17.5621,-489.378,22.6481,9.71777,22.6481
1,10,0,0,-500,312.882,9.14805,312.882
1,10,-1.57646,2.3584,-491.303,34.205,8.80975,34.205
1,10,-0.46138,8.85256,-485.455,134.82,9.50723,134.82
1,10,2.42791,15.6826,-479.506,0,10.3352,0
1,10,8.67259,21.4797,-473.657,1236.76,14.3044,1236.76
1,10,18.0954,18.2013,-463.406,724.912,18.5697,724.912
1,10,2.54255,8.98287,-467.645,57.6531,16.554,57.6531
1,10,13.2825,-2.42998,-462.312,1067.76,21.2681,1067.76
1,10,23.5539,-5.06438,-443.876,474.639,12.758,474.639
1,10,32.9536,3.16047,-441.275,388.603,10.7019,388.603
1,10,33.0841,10.6915,-433.673,38.589,8.38925,38.589
1,10,36.8648,15.8557,-428.249,1299.46,6.01531,1299.46
1,10,37.1912,12.7669,-423.097,1229.71,2.64534,1229.71
1,10,0,0,-500,0,10.4249,0
1,10,-5.77152,-0.718316,-491.348,0,9.28671,0
1,10,-14.382,-0.182089,-487.911,0,10.8239,0
1,10,-23.3774,-4.15224,-483.386,0,9.946,0
1,10,-31.1562,-10.086,-481.596,179.279,9.44116,179.279
1,10,-36.4131,-14.8547,-475.37,1399.12,11.9382,1399.12
1,10,-38.7929,-24.116,-468.223,46.042,17.2372,46.042
1,10,-39.5275,-33.8094,-482.457,32.0405,9.49268,32.0405
