#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,3.34767,-19.5621,-262.019,36.7875,4.85123,36.7875
1,10,5.01106,-19.7238,-257.464,435.622,6.67011,435.622
1,10,9.20561,-19.636,-252.279,435.886,11.8935,435.886
1,10,18.0986,-22.0829,-244.77,884.15,16.3829,884.15
1,10,33.4694,-27.056,-242.048,545.515,13.0112,545.515
1,10,45.523,-29.9244,-246.02,1871.54,13.1257,1871.54
1,17,58.4237,-30.3099,-248.409,1517.93,6.21132,1517.93
1,10,0.0205759,-0.013731,-420,157.869,67.5374,157.869
1,10,-2.41262,4.43214,-352.653,94.7589,62.1139,94.7589
1,10,-39.831,22.2547,-270,313.809,6.2166,313.809
1,10,-41.7518,24.3773,-264.482,425.979,5.83641,425.979
1,10,-39.4022,24.3184,-270,121.813,54.0824,121.813
1,10,-18.8234,31.8127,-319.45,142.303,49.4542,142.303
1,10,-4.61105,42.9508,-365.489,221.174,50.6043,221.174
1,10,-0.00141093,0.0346891,-420,764.824,75.551,764.824
1,10,-7.61971,3.19359,-344.901,229.937,69.034,229.937
1,17,-8.11146,9.97648,-276.202,11.67,4.37294,1861.1
1,10,-9.06721,10.4558,-270,213.005,2.45198,213.005
1,10,-10.5048,10.6035,-268.019,0,2.24765,0
1,10,-11.5764,10.568,-266.044,67.4899,2.35109,67.4899
1,10,-12.6767,10.912,-263.995,39.5244,3.4547,39.5244
1,10,-13.8759,10.547,-260.775,104.768,5.10046,104.768
1,10,-16.2883,10.0165,-256.313,81.2483,7.62162,81.2483
1,10,-20.6768,6.93804,-250.895,809.475,11.4031,809.475
1,10,-29.6821,3.25668,-244.947,719.399,13.0401,719.399
1,17,-27.4388,-9.56669,-244.189,2109,10.1355,2109
1,10,-4.51058,10.6462,-270,45.9218,0.656528,45.9218
1,10,-3.93521,10.621,-269.685,60.6426,0.700969,60.6426
1,10,-3.29116,10.6782,-269.414,91.3849,0.695336,91.3849
1,10,-2.66349,10.6828,-269.115,0,0.676333,0
1,10,-2.08778,10.7374,-268.764,18.7624,0.717203,18.7624
1,10,-1.50406,10.8776,-268.372,0,1.03515,0
1,10,-0.848035,10.6754,-267.597,0,1.44985,0
1,10,-0.251387,10.6172,-266.277,1632.72,2.295,1632.72
1,10,-0.00749263,-0.0798051,-420,361.072,74.7498,361.072
1,10,8.10932,-2.84777,-345.744,130.665,63.6738,130.665
1,10,35.3137,0.543776,-270,330.841,5.7724,330.841
1,10,36.9012,0.64269,-264.451,106.184,5.73788,106.184
1,10,34.6976,-1.02315,-259.422,12.7832,6.29574,12.7832
1,10,33.1283,-1.5631,-253.349,289.577,9.14652,289.577
1,10,33.9219,-0.154895,-244.346,933.608,15.1488,933.608
1,10,34.7388,1.44196,-229.304,1489.62,24.7112,1489.62
1,17,33.3029,19.0993,-212.076,3271.73,20.3318,3271.73
1,10,-0.00836675,0.122339,-420,110.602,81.6926,110.602
1,10,11.3803,-5.77385,-339.32,222.736,68.3787,222.736
1,10,33.8146,-15.85,-270,409.655,5.97578,409.655
1,10,35.9652,-16.089,-264.43,29.4525,4.91893,29.4525
1,10,37.2768,-16.326,-259.695,18.0944,5.54,18.0944
1,10,38.2237,-17.2571,-254.316,148.909,9.5713,148.909
1,10,42.6109,-19.3011,-246.059,148.706,13.7748,148.706
1,10,48.6839,-17.7717,-233.79,295.757,23.3842,295.757
1,10,71.9672,-17.4863,-231.639,586.235,25.8616,586.235
1,10,91.3954,-33.9074,-236.299,304.129,15.3583,304.129
1,10,95.1195,-48.6427,-234.09,196.255,18.9656,196.255
1,10,91.6539,-67.2625,-233.097,538.739,23.6589,538.739
1,10,73.5768,-81.9426,-237.275,611.074,17.2536,611.074
1,10,62.4137,-95.0307,-238.607,436.386,15.7689,436.386
1,10,57.8072,-109.413,-243.145,1086.63,14.0449,1086.63
1,17,57.6963,-117.386,-231.583,1856.41,8.3466,1856.41
1,10,-0.0184265,0.0184023,-420,95.2123,69.244,95.2123
1,10,-7.14476,-1.20349,-351.135,159.266,73.9636,159.266
1,10,-4.27133,2.48749,-270,44.5748,5.84254,44.5748
1,10,-4.99209,3.21686,-264.248,0,5.18441,0
1,10,-5.22378,3.28405,-259.069,260.661,6.66862,260.661
1,10,-5.63278,3.27855,-252.413,154.849,11.5823,154.849
1,10,-2.63378,2.65736,-241.243,367.925,15.9158,367.925
1,10,-1.09097,5.75752,-225.709,631.002,20.7379,631.002
1,10,5.83872,5.27515,-206.169,801.659,30.2611,801.659
1,17,8.76667,-14.1743,-183.171,4460.89,33.2465,4460.89
1,10,0.0425418,0.0183652,-420,82.798,64.4478,82.798
1,10,-7.74743,1.78091,-356.049,202.832,76.6521,202.832
1,10,-19.8127,-4.13872,-270,80.2832,5.94908,80.2832
1,10,-20.786,-4.02911,-264.132,252.762,5.44172,252.762
1,10,-22.5,-4.40393,-258.981,106.416,6.01186,106.416
1,10,-26.0554,-5.30728,-254.218,60.6528,9.00019,60.6528
1,10,-28.5149,-5.46525,-245.562,220.933,12.6332,220.933
1,10,-30.8363,-8.30171,-233.472,350.948,21.3721,350.948
1,10,-26.8834,-13.57,-213.14,437.363,32.6372,437.363
1,10,-9.2976,-22.8055,-187.244,1589.85,36.1358,1589.85
1,17,-7.0627,-15.4454,-151.936,3551.02,23.0965,3551.02
1,10,0.0160255,0.0229336,-420,916.005,71.692,916.005
1,10,1.05191,10.9154,-349.148,290.631,67.135,290.631
1,10,-34.3532,27.247,-270,101.597,4.24226,101.597
1,10,-36.9082,27.5499,-266.627,274.412,4.37957,274.412
1,10,-39.2741,28.076,-262.979,172.743,4.29804,172.743
1,10,-40.5985,27.8681,-258.896,206.154,6.14582,206.154
1,10,-41.8424,27.5331,-252.886,464.239,10.8509,464.239
1,10,-41.2309,29.3194,-242.201,465.475,14.7245,465.475
1,10,-40.8429,25.2546,-228.054,743.136,25.8998,743.136
1,10,-46.0103,-0.0703855,-229.709,3229.95,21.8496,3229.95
1,10,-0.0166792,-0.0423515,-420,233.194,74.2551,233.194
1,10,8.75823,0.632264,-346.268,774.699,70.0944,774.699
1,10,19.8182,18.2633,-270,148.917,3.96875,148.917
1,10,20.4674,18.3956,-266.087,215.967,5.24687,215.967
1,10,22.9064,17.4304,-261.543,261.797,5.43439,261.797
1,10,26.5505,17.2423,-257.516,196.893,5.90224,196.893
1,10,31.8441,15.6679,-255.433,177.246,8.89927,177.246
1,10,40.0249,12.9716,-253.197,211.624,9.47119,211.624
1,10,48.5932,9.72409,-250.801,906.656,12.8676,906.656
1,10,59.2565,2.58882,-251.779,450.241,10.3301,450.241
1,10,68.9629,-0.576559,-250.204,282.992,11.071,282.992
1,10,77.4937,-4.65976,-244.449,1764.97,14.7423,1764.97
1,17,81.542,-8.73149,-230.871,1374.58,5.35813,1374.58
1,10,0.0389328,-0.0344967,-420,89.5513,72.7583,89.5513
1,10,-5.69852,4.41869,-347.605,174.754,74.1219,174.754
1,10,11.7295,13.7147,-270,195.05,6.07908,195.05
1,10,12.6022,14.2674,-264.009,88.9789,5.77033,88.9789
1,10,12.9127,13.5975,-258.286,177.95,5.87921,177.95
1,10,12.9235,14.0337,-252.423,236.776,7.97756,236.776
1,10,11.7405,13.8033,-244.537,463.969,15.4914,463.969
1,10,10.7951,13.8992,-229.075,679.614,24.2985,679.614
1,10,-1.08648,12.42,-207.932,1098.83,35.2738,1098.83
1,17,-24.0528,-5.70658,-188.228,3794.3,25.6292,3794.3
1,10,0.0421105,-0.049717,-420,113.001,74.4523,113.001
1,10,-4.45803,-9.14512,-346.243,216.24,70.4587,216.24
1,10,-5.86684,-7.82234,-270,192.167,5.3778,192.167
1,10,-5.52896,-6.67765,-264.756,46.9276,5.10272,46.9276
1,10,-5.34511,-6.19007,-259.68,214.663,5.85197,214.663
1,10,-5.03121,-5.0116,-253.957,98.7687,9.98914,98.7687
1,10,-5.40582,-2.06352,-244.42,550.591,17.1887,550.591
1,10,-17.8343,-1.68318,-232.552,155.558,19.4972,155.558
1,10,-35.3374,2.68453,-225.156,719.382,23.403,719.382
1,10,-48.1513,21.1045,-218.507,1015.46,30.7514,1015.46
1,10,-51.2922,50.3688,-227.417,1854.11,23.7461,1854.11
1,17,-59.8355,71.744,-233.247,1822.91,8.12444,1822.91
1,10,0.0159506,-0.00361898,-420,338.684,83.7506,338.684
1,17,-8.44683,-2.52279,-336.716,8.5767,1.93859,1179.4
1,10,1.74477,-5.0554,-270,731.641,3.45239,731.641
1,10,2.78112,-6.49035,-267.036,98.1722,3.17092,98.1722
1,10,4.43521,-7.36457,-264.476,116.353,3.63419,116.353
1,10,6.13609,-7.80828,-261.295,103.992,4.69351,103.992
1,10,9.28952,-8.53265,-257.895,350.885,6.84933,350.885
1,10,14.8232,-9.47964,-253.971,1570.49,9.80058,1570.49
1,10,17.4197,-18.3402,-257.258,499.885,8.32932,499.885
1,10,12.2747,-23.3843,-261.437,294.042,5.20391,294.042
1,10,9.18965,-22.5371,-265.541,235.728,3.27009,235.728
1,17,-8.95279,-2.31887,-334.856,1170.82,25.5898,1170.82
1,10,0.0528788,-0.0113467,-420,400.011,69.5674,400.011
1,10,8.51508,5.77007,-351.192,156.399,70.1259,156.399
1,10,22.2918,30.42,-270,122.957,5.67183,122.957
1,10,23.7576,32.5739,-264.962,115.105,4.93944,115.105
1,10,24.1451,35.5951,-261.073,151.957,5.26636,151.957
1,10,25.4106,38.0146,-256.57,243.86,7.82418,243.86
1,10,25.1542,40.9954,-249.341,190.453,11.0532,190.453
1,10,27.9478,46.4971,-240.17,401.297,16.2725,401.297
1,10,34.0631,51.5045,-225.946,673.535,22.8217,673.535
1,10,39.7158,58.6102,-205.008,1648,30.735,1648
1,17,40.7868,87.3002,-194.037,2896.2,16.8048,2896.2
1,10,0.0219828,0.00566966,-420,257.079,74.6236,257.079
1,10,2.73237,8.48196,-270,266.429,5.79013,266.429
1,10,1.9884,8.31352,-264.26,0,5.20726,0
1,10,1.45782,7.36998,-259.167,59.9935,6.54067,59.9935
1,10,1.94865,5.62418,-252.883,73.3325,8.38654,73.3325
1,10,1.96877,5.14553,-244.51,443.118,14.75,443.118
1,10,5.14808,0.221627,-230.974,593.847,24.0433,593.847
1,10,15.9442,-16.5448,-217.542,1030.45,30.3833,1030.45
1,10,33.0024,-41.6704,-218.472,726.877,31.6608,726.877
1,10,39.6933,-65.0222,-238.778,814.125,17.241,814.125
1,10,39.3464,-82.2592,-238.917,1085.29,17.9807,1085.29
1,17,21.4438,-83.9296,-238.816,1542.07,6.35729,1542.07
1,10,-0.0644414,0.0381987,-420,1057.92,71.7325,1057.92
1,10,-6.29225,7.3147,-348.91,580.579,78.7069,580.579
1,10,-26.3672,19.5135,-270,54.8993,3.8378,54.8993
1,10,-28.0586,20.7673,-266.791,0,4.10788,0
1,10,-31.3159,22.7695,-265.289,63.3011,3.93399,63.3011
1,10,-34.872,24.4519,-265.286,19.7528,3.82619,19.7528
1,10,-38.1887,26.123,-264.365,0,3.61475,0
1,10,-41.3699,27.4119,-263.232,166.416,3.9507,166.416
1,10,-44.3273,28.482,-260.841,213.475,6.24132,213.475
1,10,-49.909,28.9358,-258.085,198.39,7.37536,198.39
1,10,-56.8328,31.2929,-257.136,152.198,7.84748,152.198
1,10,-63.9549,34.0192,-255.285,160.492,7.05407,160.492
1,10,-68.8329,37.9487,-252.041,383.624,9.47981,383.624
1,10,-77.1617,42.2032,-250.493,825.839,10.7275,825.839
1,10,-86.6305,44.8598,-254.778,748.89,8.64696,748.89
1,10,-93.4064,50.2243,-254.497,647.356,7.71634,647.356
1,10,-98.357,55.3463,-257.464,262.668,6.51927,262.668
1,10,-100.86,61.3131,-258.258,1463.98,6.86328,1463.98
1,10,-0.0444983,0.0109508,-420,881.623,72.568,881.623
1,10,10.8212,-5.84673,-348.49,1208.51,69.7894,1208.51
1,10,5.82901,-2.88176,-270,349.661,3.42306,349.661
1,10,5.80664,-2.58739,-266.59,86.7342,3.18809,86.7342
1,10,5.17097,-2.97771,-263.49,0,4.03711,0
1,10,5.05386,-4.0698,-259.605,383.49,7.46448,383.49
1,10,7.62552,-9.49406,-255.169,597.445,8.81551,597.445
1,10,9.30303,-17.5115,-251.91,580.924,9.69743,580.924
1,10,13.2737,-26.011,-249.454,561.427,12.8273,561.427
1,17,20.9307,-30.3486,-240.121,2315.34,11.747,2315.34
1,10,-0.0348362,0.0309478,-420,253.206,70.2987,253.206
1,10,9.99975,6.84129,-350.755,324.943,78.8352,324.943
1,10,18.2351,12.3812,-270,657.584,5.81927,657.584
1,10,18.5189,12.1556,-264.192,7.47813,5.28551,7.47813
1,10,18.1578,12.1065,-258.919,179.63,7.05203,179.63
1,10,18.4484,14.2983,-252.223,382.123,10.3973,382.123
1,10,18.5697,16.8112,-242.134,1420.35,14.4383,1420.35
1,10,21.6641,19.4369,-228.278,1191.76,24.3697,1191.76
1,17,7.45284,12.6071,-209.696,2582.7,14.0025,2582.7
1,10,0.0505325,0.0557893,-420,289.089,59.0563,289.089
1,10,4.25066,-7.35467,-361.561,531.617,74.1832,531.617
1,10,20.9001,-8.90953,-270,103.695,4.77978,103.695
1,10,22.233,-7.63914,-265.589,210.999,5.05661,210.999
1,10,24.2597,-6.57796,-261.08,196.305,5.03519,196.305
1,10,25.2814,-7.70057,-256.279,444.309,8.59894,444.309
1,10,29.6652,-7.92021,-248.884,176.55,11.979,176.55
1,10,40.3781,-7.34805,-243.555,440.43,14.8724,440.43
1,10,52.386,-15.2515,-239.742,787.037,17.6803,787.037
1,10,68.8933,-18.5976,-245.119,143.037,12.3696,143.037
1,10,76.4719,-21.5154,-254.449,368.741,9.86017,368.741
1,10,76.8469,-14.7966,-261.656,227.127,4.63322,227.127
1,10,75.0253,-11.7655,-264.65,547.3,5.38792,547.3
1,10,71.8784,-7.91365,-266.721,281.652,4.70131,281.652
1,10,64.0032,-6.68083,-270,67.027,9.21522,67.027
1,10,57.6162,-1.0243,-273.483,22.7793,8.69788,22.7793
1,10,51.1174,4.2555,-275.837,55.6566,9.392,55.6566
1,10,43.5776,9.04207,-278.744,78.9333,9.31653,78.9333
1,10,37.6288,15.4095,-282.04,5.38821,9.21538,5.38821
1,10,35.4507,22.6813,-287.265,84.0722,9.97097,84.0722
1,10,30.5796,29.6745,-292.441,50.1696,14.0288,50.1696
1,10,26.9429,38.6691,-302.574,348.295,19.5201,348.295
1,10,22.3659,54.0557,-313.68,184.864,25.3604,184.864
1,10,19.4098,77.1972,-303.736,263.49,20.3634,263.49
