#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-16.2872,-40.2458,-249.613,500.541,12.5394,500.541
1,10,-15.3957,-41.7293,-237.194,554.964,17.1661,554.964
1,17,-14.0342,-36.4166,-220.927,3195.23,19.5971,3195.23
1,10,0.0666952,0.049174,-420,537.024,55.5072,537.024
1,10,-7.85149,1.18273,-365.072,134.439,52.0336,134.439
1,10,0.370326,-0.930125,-270,50.2457,3.78245,50.2457
1,10,0.281448,-2.8018,-266.714,97.3326,3.94919,97.3326
1,10,-1.17575,-3.64449,-263.142,35.1327,4.80298,35.1327
1,10,-3.29218,-4.33693,-258.886,192.559,5.5782,192.559
1,10,-5.65937,-4.10076,-253.841,539.514,8.24565,539.514
1,10,-11.2884,-5.67015,-248.023,481.785,14.5705,481.785
1,10,-16.2553,-2.1961,-234.773,924.578,17.1546,924.578
1,17,-22.7525,8.89163,-223.41,2911.05,16.9407,2911.05
1,10,0.00769478,0.127888,-420,213.198,51.4842,213.198
1,10,-5.88584,1.45742,-368.872,103.772,55.2304,103.772
1,10,14.1774,-0.695073,-270,118.885,3.52017,118.885
1,10,17.5097,0.364761,-269.595,152.851,4.02067,152.851
1,10,21.1448,1.96646,-268.973,64.9426,3.78007,64.9426
1,10,24.7546,3.08058,-269.103,105.523,3.47373,105.523
1,10,27.7914,4.76125,-268.962,38.3724,3.93935,38.3724
1,10,33.1658,8.54805,-270,90.845,3.28935,90.845
1,10,35.0142,11.2683,-269.939,63.243,3.22491,63.243
1,10,36.7818,13.8143,-269.048,116.478,3.30622,116.478
1,10,39.0995,15.9739,-268.102,689.704,3.72556,689.704
1,10,41.1115,18.8481,-266.848,88.6635,3.08337,88.6635
1,10,42.921,20.9563,-265.511,38.3229,2.87736,38.3229
1,10,45.2599,22.4578,-264.767,709.298,3.28106,709.298
1,10,48.3659,23.4308,-265.181,211.344,3.34974,211.344
1,10,51.5265,24.5404,-265.179,173.775,2.98605,173.775
1,10,54.4749,24.986,-265.337,202.927,3.50787,202.927
1,10,57.4261,26.5086,-264.206,342.529,3.52704,342.529
1,10,60.9179,26.7376,-264.648,183.623,3.40997,183.623
1,10,63.7797,26.1816,-262.879,267.864,4.37807,267.864
1,10,67.1312,26.3797,-260.069,1620.77,5.11914,1620.77
1,10,-0.0427231,0.0186801,-420,212.359,59.3234,212.359
1,10,-10.0991,3.58905,-361.644,125.532,52.3147,125.532
1,10,-19.8286,18.6297,-270,23.1048,4.3971,23.1048
1,10,-19.8957,19.0284,-265.622,0,4.21059,0
1,10,-20.2082,19.0087,-261.423,56.4385,5.34553,56.4385
1,10,-21.6067,21.2496,-256.775,308.138,7.59975,308.138
1,10,-21.8096,24.167,-249.761,233.263,10.6454,233.263
1,10,-19.9053,27.6476,-239.882,1137.89,15.9512,1137.89
1,10,-20.4327,24.2436,-224.308,1250.95,22.5121,1250.95
1,17,-5.82111,7.13852,-225.151,2574.83,13.934,2574.83
1,10,-0.0226046,-0.154719,-420,134.955,55.8282,134.955
1,10,7.55375,-4.24411,-364.84,361.317,51.2293,361.317
1,10,27.878,-19.4615,-270,28.2305,4.28066,28.2305
1,10,28.5878,-20.4658,-265.9,115.768,4.21828,115.768
1,10,30.406,-20.0924,-262.112,37.0381,5.33247,37.0381
1,10,31.4211,-19.1117,-256.97,317.314,7.06692,317.314
1,10,34.713,-17.0209,-251.076,987.355,11.8776,987.355
1,10,37.2236,-17.1548,-239.468,453.301,15.7106,453.301
1,10,45.089,-19.7337,-226.114,1101.96,18.8219,1101.96
1,17,46.4556,-12.0404,-208.991,2400.33,12.4458,2400.33
1,10,0.0741985,0.131648,-420,349.033,49.4124,349.033
1,10,-1.37778,-5.87186,-370.975,78.3801,45.6904,78.3801
1,10,-8.50189,-10.4922,-326.081,143.984,51.573,143.984
1,10,-16.4413,-6.53236,-270,179.698,4.45101,179.698
1,10,-16.1779,-6.16012,-265.572,94.8911,3.81174,94.8911
1,10,-15.4955,-5.87699,-261.833,161.776,4.89435,161.776
1,10,-15.1104,-7.94537,-257.414,291.814,8.33743,291.814
1,10,-12.6053,-13.256,-251.495,242.684,10.7381,242.684
1,10,-8.55644,-21.3901,-245.772,861.149,12.0705,861.149
1,10,-6.15771,-31.4919,-239.616,827.606,16.5234,827.606
1,17,-7.1499,-41.8289,-226.764,2768.73,15.6502,2768.73
1,10,-0.0920732,0.0117351,-420,221.293,48.8824,221.293
1,10,5.01715,-3.0483,-371.482,121.112,58.154,121.112
1,10,26.6272,1.39095,-270,207.824,3.7527,207.824
1,10,26.5261,1.27836,-266.25,37.5062,3.69501,37.5062
1,10,25.2986,0.950486,-262.781,177.169,4.51619,177.169
1,10,25.0174,1.25641,-258.284,185.669,5.84477,185.669
1,10,22.2376,0.693602,-253.173,377.98,9.28316,377.98
1,10,14.6983,1.63335,-247.839,1296.61,13.6246,1296.61
1,10,3.75015,-3.42631,-241.501,1144.56,13.9781,1144.56
1,17,-6.32945,-12.9784,-239.905,1756.85,7.69475,1756.85
1,10,0.0741991,0.0151785,-420,207.315,58.002,207.315
1,10,3.5519,0.877769,-362.109,132.754,55.033,132.754
1,10,24.5901,-2.75381,-270,0,4.04269,0
1,10,25.3956,-3.16027,-266.059,90.6649,4.61356,90.6649
1,10,24.3444,-3.51242,-261.581,61.8665,4.57844,61.8665
1,10,23.1,-3.60171,-257.176,201.113,8.44485,201.113
1,10,22.9756,-4.85368,-248.825,321.596,14.5952,321.596
1,10,22.272,-3.41925,-234.318,730.84,21.2346,730.84
1,10,28.0783,-7.2194,-214.249,1435.3,32.2701,1435.3
1,17,40.9843,19.8762,-202.39,2765.82,15.6241,2765.82
1,10,0.0526902,-0.0570829,-420,278.7,48.9776,278.7
1,10,7.24987,4.39029,-371.759,123.846,51.8982,123.846
1,10,5.22911,4.48248,-270,94.5439,3.45324,94.5439
1,10,5.3319,3.49271,-266.693,87.0255,3.28211,87.0255
1,10,5.31695,2.56722,-263.544,45.7148,3.82714,45.7148
1,10,4.62218,0.781697,-260.231,158.38,5.11125,158.38
1,10,3.01266,-0.668265,-255.602,829.353,8.22769,829.353
1,10,-2.90583,-1.79117,-249.998,449.536,10.8582,449.536
1,10,-9.31482,-4.92579,-241.813,191.034,13.9553,191.034
1,10,-19.4721,-13.6191,-237.812,592.528,17.1374,592.528
1,17,-31.0122,-23.2535,-229.584,2578.4,13.9651,2578.4
1,10,0.0896221,-0.0242923,-420,196.851,54.8911,196.851
1,10,1.8786,8.05905,-365.737,1296.72,53.5814,1296.72
1,10,1.78194,5.86059,-270,176.69,2.89682,176.69
1,10,1.65161,6.26994,-267.135,71.9528,2.45676,71.9528
1,10,1.88319,6.16582,-264.692,257.049,3.16971,257.049
1,10,1.79767,6.02756,-261.526,131.448,5.24173,131.448
1,10,0.657569,4.75823,-256.57,454.73,6.56634,454.73
1,10,1.30538,0.614154,-251.518,149.005,8.78717,149.005
1,10,1.4865,-4.91094,-244.687,1016.46,16.2018,1016.46
1,17,3.33408,-16.9107,-233.959,2089.5,9.98996,2089.5
1,10,-0.115082,0.0565416,-420,227.678,56.8486,227.678
1,10,5.75877,-0.519098,-363.459,258.64,54.4182,258.64
1,10,36.0497,-2.24644,-270,569.899,3.2141,569.899
1,10,37.049,-3.74081,-267.336,236.458,3.86731,236.458
1,10,38.1487,-4.90254,-263.815,71.4838,3.56043,71.4838
1,10,39.8681,-6.51327,-261.145,198.11,5.39177,198.11
1,10,40.8187,-11.8206,-261.141,126.114,5.37594,126.114
1,10,43.2414,-16.6192,-261.074,124.296,5.05714,124.296
1,10,44.1431,-21.5059,-260.135,206.395,5.73778,206.395
1,10,44.5713,-27.162,-260.999,735.113,5.67868,735.113
1,10,44.8583,-32.5701,-262.708,798.664,4.31649,798.664
1,10,45.3806,-36.2213,-264.95,201.034,3.65058,201.034
1,10,45.8257,-39.7104,-265.927,150.962,3.20108,150.962
1,10,48.2725,-41.6699,-266.576,162.565,3.39037,162.565
1,10,51.4397,-42.8763,-266.663,55.4588,3.56017,55.4588
1,10,53.8853,-43.8014,-269.079,451.74,3.10811,451.74
1,10,55.7521,-46.2863,-269.106,1039.57,2.94943,1039.57
1,17,0.060803,-0.000444237,-420,0,13.7756,1979.79
1,17,-0.300602,1.25477,-406.286,149.229,40.9675,1431.75
1,10,-25.1243,3.06591,-373.747,912.62,52.2553,912.62
1,10,-43.8128,-25.7193,-334.341,1675.58,52.8816,1675.58
1,10,-25.1243,3.06591,-373.747,1282.52,28.2271,1282.52
1,10,-0.300602,1.25477,-406.286,3.94402,7.98355,3.94402
1,10,5.21815,-1.74707,-401.36,228.152,11.2579,228.152
1,10,12.9355,-7.3373,-395.366,224.338,14.9127,224.338
1,10,23.489,-14.1309,-387.312,1523.36,18.9297,1523.36
1,10,0.0583226,0.0110326,-420,174.151,51.9427,174.151
1,10,-14.7927,-18.437,-373.771,72.1783,59.738,72.1783
1,10,-46.7789,-22.3531,-270,584.658,4.58091,584.658
1,10,-47.2102,-22.4081,-265.44,60.0978,3.90856,60.0978
1,10,-47.7911,-23.2066,-261.658,118.074,5.27082,118.074
1,10,-47.7039,-23.1841,-256.388,485.409,7.433,485.409
1,10,-48.9379,-23.0873,-249.059,712.133,12.5519,712.133
1,10,-56.0625,-24.9157,-238.888,649.085,16.5294,649.085
1,10,-69.7327,-28.7374,-230.418,1107.17,17.2157,1107.17
1,17,-70.7389,-38.9836,-216.62,1896.64,8.61757,1896.64
1,10,-0.0611183,0.0204123,-420,72.1504,52.8553,72.1504
1,10,5.2635,4.9021,-367.641,651.038,50.8021,651.038
1,10,30.0539,-10.3451,-270,163.75,3.748,163.75
1,10,31.2225,-10.9219,-266.486,116.876,3.6899,116.876
1,10,33.2826,-11.3113,-263.449,56.4047,3.38758,56.4047
1,10,34.564,-11.0336,-260.326,15.6632,5.29345,15.6632
1,10,36.5374,-9.60712,-255.626,227.838,8.44045,227.838
1,10,39.6308,-3.98059,-250.147,73.6813,11.0204,73.6813
1,10,44.1821,1.48499,-241.729,505.572,18.3601,505.572
1,10,42.5012,13.7155,-228.139,420.807,23.9401,420.807
1,10,45.3846,36.2341,-220.542,1143.29,28.5916,1143.29
1,17,60.965,59.7253,-225.327,2360.92,12.1194,2360.92
1,10,0.0297793,-0.162818,-420,503.316,50.9041,503.316
1,10,5.77209,-4.50577,-369.608,236.338,59.1197,236.338
1,10,24.1997,-19.5989,-270,23.7869,3.33071,23.7869
1,10,24.1642,-20.7365,-266.87,15.3694,3.65746,15.3694
1,10,22.915,-21.4503,-263.507,17.5186,3.61411,17.5186
1,10,22.6847,-22.7662,-260.149,51.5878,6.10861,51.5878
1,10,22.1658,-23.9888,-254.187,283.853,9.50703,283.853
1,10,20.4413,-22.7443,-244.92,823.45,13.4369,823.45
1,10,23.0991,-20.8578,-231.885,1193.68,20.9516,1193.68
1,17,42.7088,-19.6174,-224.612,2769.25,15.6549,2769.25
1,10,0.043075,0.0175634,-420,190.828,64.3572,190.828
1,10,0.116998,12.9375,-356.953,1337.12,52.1951,1337.12
1,10,-5.69585,20.3274,-270,98.1835,2.77015,98.1835
1,10,-5.86499,20.4949,-267.24,62.5308,2.5387,62.5308
1,10,-5.60682,20.5914,-264.716,112.084,3.33444,112.084
1,10,-5.57774,20.0463,-261.427,225.406,4.86346,225.406
1,10,-5.73163,18.6477,-256.771,101.125,6.75553,101.125
1,10,-4.72,16.1814,-250.564,361.938,10.7218,361.938
1,10,-0.794648,11.3877,-241.814,719.425,13.1203,719.425
1,17,5.71279,8.92457,-230.69,2591.61,14.0804,2591.61
1,10,0.0781098,0.0412034,-420,91.563,55.9338,91.563
1,10,3.22935,3.85683,-364.286,204.437,53.0313,204.437
1,10,-2.54648,1.52173,-270,19.0182,4.38422,19.0182
1,10,-3.17127,-0.149598,-265.995,235.009,4.7632,235.009
1,10,-2.9254,-2.06197,-261.64,7.68006,4.91398,7.68006
1,10,-2.58524,-4.8065,-257.578,200.624,7.59453,200.624
1,10,-3.63235,-8.21663,-250.873,208.646,11.6394,208.646
1,10,-3.04336,-13.3011,-240.42,246.276,14.6085,246.276
1,10,-10.5127,-17.3716,-228.543,708.515,22.3966,708.515
1,10,-26.6722,-18.2467,-213.061,2027.43,31.4382,2027.43
1,17,-29.0627,-49.164,-218.235,2000.89,9.34405,2000.89
1,10,-0.045255,0.0934198,-420,268.393,51.5906,268.393
1,10,2.53052,-5.70239,-368.801,197.599,50.3042,197.599
1,10,-12.547,-13.0283,-270,76.7541,4.47469,76.7541
1,10,-11.8706,-13.3751,-265.59,56.3606,4.19805,56.3606
1,10,-12.067,-14.147,-261.469,126.414,4.7879,126.414
1,10,-11.2854,-15.6914,-257.004,26.0947,6.86417,26.0947
1,10,-9.83634,-18.7896,-251.053,781.173,10.194,781.173
1,10,-5.61118,-26.1199,-245.367,300.741,13.5038,300.741
1,10,2.04834,-35.5922,-239.54,753.526,18.7602,753.526
1,10,10.9617,-52.0836,-238.811,858.576,18.3788,858.576
1,10,13.8695,-63.1928,-253.16,135.325,10.2797,135.325
1,10,7.44616,-58.8868,-259.933,241.571,5.38162,241.571
1,10,2.85582,-56.3433,-261.126,573.095,5.80621,573.095
1,10,-2.52783,-54.2362,-260.588,1545.88,5.25842,1545.88
1,10,-0.0449865,-0.00294922,-420,151.368,57.7076,151.368
1,10,-0.883599,-10.295,-363.224,563.424,53.1771,563.424
1,10,-15.8611,-20.2136,-270,49.3886,2.99636,49.3886
1,10,-16.8736,-20.5372,-267.199,33.1953,3.447,33.1953
1,10,-20.1666,-20.2654,-266.216,0,3.28893,0
1,10,-23.0238,-19.6836,-264.695,83.4183,3.30689,83.4183
1,10,-25.2094,-19.6884,-262.213,22.4743,4.93306,22.4743
1,10,-28.8968,-20.3859,-259.011,149.108,5.40782,149.108
1,10,-32.3808,-22.1362,-255.264,385.414,9.09356,385.414
1,10,-34.8137,-27.8333,-248.607,267.521,10.444,267.521
1,10,-39.9684,-34.9575,-242.972,694.765,17.0334,694.765
1,10,-52.4232,-42.1311,-233.831,346.379,17.9036,346.379
1,17,-63.548,-37.7022,-220.521,2714.72,15.1672,2714.72
1,17,-0.0611635,-0.0166373,-420,156.482,45.5861,2284.77
1,17,6.89383,-1.40658,-374.969,120.594,42.1722,1275.26
1,10,-9.51933,17.5949,-341.086,707.674,61.1596,707.674
1,10,-60.9398,50.0876,-334.71,441.195,46.3823,441.195
1,17,-77.4158,89.9768,-317.718,1290.85,30.0933,1290.85
1,17,-9.51933,17.5949,-341.086,1154.67,25.009,1154.67
1,10,6.89383,-1.40658,-374.969,182.585,21.4908,182.585
1,10,22.851,-10.9828,-364.221,271.275,25.0756,271.275
1,10,37.9849,-18.8258,-345.83,1674.43,43.1149,1674.43
1,10,-0.00358662,-0.0409039,-420,288.042,53.8732,288.042
1,10,-1.04415,8.94901,-366.892,240.819,51.7313,240.819
1,10,-0.200289,22.5066,-270,113.839,3.79786,113.839
1,10,0.235663,23.567,-266.379,86.2859,3.87578,86.2859
1,10,1.05782,24.8765,-262.825,15.9922,4.54641,15.9922
1,10,3.51023,26.4546,-259.337,18.1768,6.48105,18.1768
1,10,6.96086,29.7203,-254.929,289.566,8.21604,289.566
1,10,-0.591822,27.7223,-252.386,884.078,11.5442,884.078
1,10,-9.66325,22.843,-257.599,120.808,7.41937,120.808
1,10,-13.7422,22.1393,-263.756,5.48527,3.48868,5.48527
1,10,-15.9257,23.4594,-266.135,81.5278,3.58129,81.5278
1,10,-17.5751,23.9538,-270,414.215,20.9307,414.215
1,10,-23.2651,27.5261,-289.823,179.122,19.9604,179.122
1,10,-30.3464,34.8529,-306.987,82.319,20.7288,82.319
1,10,-38.8733,38.19,-325.584,455.449,25.8505,455.449
1,10,-49.9258,35.3554,-348.78,811.045,43.2354,811.045
1,10,-77.5584,32.329,-381.894,412.579,19.824,412.579
1,10,-82.4424,37.5235,-400.392,1173.33,19.3457,1173.33
1,10,0.0630181,-0.0712483,-420,564.533,59.3069,564.533
1,10,4.70363,9.09416,-361.59,150.158,55.233,150.158
1,10,24.7709,11.2402,-270,13.6964,3.62398,13.6964
1,10,24.7131,11.1327,-266.378,0,3.29755,0
1,10,26.2208,10.2555,-263.58,0,3.95364,0
1,10,28.661,9.27035,-260.629,106.978,5.89616,106.978
1,10,28.2231,11.3957,-255.147,1865.73,8.72021,1865.73
1,10,26.948,18.1285,-249.754,323.257,9.98064,323.257
1,10,19.3312,19.4973,-243.451,383.228,12.4155,383.228
1,17,10.9701,22.0868,-234.646,2376.34,12.2466,2376.34
1,10,0.0333778,0.0541663,-420,202.999,49.7315,202.999
1,10,1.31648,4.81892,-370.514,93.0447,54.278,93.0447
1,10,-7.46385,18.0838,-318.619,127.515,47.1898,127.515
1,10,-16.3403,32.2343,-270,161.957,3.38334,161.957
1,10,-16.3136,33.8659,-267.036,52.488,4.58322,52.488
1,10,-16.4352,34.9008,-262.573,67.9225,4.47861,67.9225
1,10,-17.3944,35.6945,-258.271,200.719,6.51163,200.719
1,10,-20.6189,36.3097,-252.647,559.37,10.8236,559.37
1,10,-26.3243,36.2031,-243.45,247.339,14.3365,247.339
1,10,-34.1163,44.3841,-234.624,304.972,21.3444,304.972
1,10,-36.9085,55.5614,-216.656,786.845,28.2633,786.845
1,17,-59.23,46.057,-202.157,3164.72,19.3065,3164.72
1,10,0.065998,-0.042541,-420,516.68,55.0282,516.68
1,10,4.85193,7.40651,-365.689,153.064,51.2637,153.064
1,10,1.00891,10.6308,-270,124.962,3.36638,124.962
1,10,0.495191,10.1555,-266.707,97.1065,3.34918,97.1065
1,10,-0.64251,10.187,-263.557,272.255,4.19347,272.255
1,10,-3.61679,9.09472,-260.81,68.0156,5.49832,68.0156
1,10,-6.49368,6.77539,-256.739,19.6443,7.04756,19.6443
1,10,-8.95312,1.77348,-252.426,437.602,11.1147,437.602
1,10,-15.1198,-1.91354,-243.946,276.63,11.7125,276.63
1,10,-25.5484,3.40643,-244.302,2211.23,15.9404,2211.23
1,17,-30.5151,-10.2423,-250.87,1360.37,5.27474,1360.37
1,10,0.16013,-0.159951,-420,193.206,56.798,193.206
1,10,6.71725,2.80494,-363.66,155.517,46.4436,155.517
1,10,12.3123,-10.8538,-270,456.385,4.10376,456.385
1,10,12.5396,-10.661,-265.907,138.095,4.09853,138.095
1,10,13.9622,-11.42,-262.139,157.232,4.62227,157.232
1,10,16.3497,-13.067,-258.54,584.424,7.13372,584.424
1,10,21.3719,-14.9561,-253.839,209.108,9.62762,209.108
1,10,26.2094,-19.3009,-246.739,404.678,12.9315,404.678
1,10,33.0194,-21.2431,-235.919,1222.18,15.8012,1222.18
1,17,44.994,-29.1074,-229.252,2349.21,12.0232,2349.21
1,10,0.058642,-0.0201592,-420,82.6246,53.1631,82.6246
1,10,-8.3303,3.74425,-367.638,731.706,57.2678,731.706
1,10,-24.2818,-2.3168,-270,83.3713,2.60933,83.3713
1,10,-24.655,-1.99566,-267.438,15.5993,2.35086,15.5993
1,10,-25.0985,-1.71961,-265.145,95.177,2.638,95.177
1,10,-25.6901,-1.15446,-262.638,151.904,5.13527,151.904
1,10,-27.1561,2.03813,-258.892,270.308,6.75115,270.308
1,10,-29.8429,3.72303,-252.932,586.87,10.5957,586.87
1,10,-35.3028,3.41001,-243.857,670.792,13.3853,670.792
1,17,-33.3381,-0.460228,-231.195,2288.03,11.5266,2288.03
1,10,0.0481487,0.00447397,-420,84.3734,55.8021,84.3734
1,10,4.46908,8.01363,-364.953,49.6662,45.6587,49.6662
1,17,13.4859,9.16181,-320.208,189.432,41.5456,1635.41
1,10,10.3031,4.07145,-270,27.6636,2.55203,27.6636
1,10,9.21314,4.23554,-267.698,0,2.57908,0
1,10,8.55491,4.65027,-265.239,135.78,2.93862,135.78
1,10,8.48014,5.08033,-262.333,203.028,4.04984,203.028
1,10,8.34265,5.1347,-258.286,155.828,6.99391,155.828
1,10,9.43507,2.32832,-251.974,418.017,11.4753,418.017
1,10,8.53897,-3.60003,-242.189,605.436,14.9743,605.436
1,17,-2.63797,-11.8807,-236.645,2550,13.7184,2550
1,10,15.3889,5.9763,-278.829,118.469,5.16849,118.469
1,10,19.5777,7.13612,-276.032,23.9111,4.11733,23.9111
1,10,22.6872,7.43801,-273.35,18.4571,4.14431,18.4571
1,10,25.011,3.81291,-270,0,0.468682,0
1,10,24.8561,3.38351,-269.894,194.008,0.468682,194.008
1,10,24.7096,2.95432,-269.775,45.2946,0.468682,45.2946
1,10,24.6172,2.50202,-269.695,1043.19,0.468682,1043.19
1,10,-0.00539667,0.00481977,-420,906.558,58.6295,906.558
1,10,-8.10236,3.07689,-362.014,244.6,55.8577,244.6
1,10,10.961,-0.292311,-270,33.8791,2.89744,33.8791
1,10,11.7844,-0.0835821,-267.23,42.0576,2.69244,42.0576
1,10,13.222,0.455055,-265.018,71.9151,2.8865,71.9151
1,10,15.0167,1.62138,-263.081,872.095,4.05387,872.095
1,10,17.9204,3.90607,-261.413,136.25,5.72628,136.25
1,10,22.4891,6.69976,-259.385,183.625,6.00999,183.625
1,10,22.4167,10.7657,-254.96,816.298,8.03099,816.298
1,10,18.2086,16.145,-250.735,2233.96,9.4022,2233.96
1,10,0.0285819,0.0825607,-420,114.834,52.36,114.834
1,10,-2.49254,2.44719,-367.754,227.344,54.6988,227.344
1,10,4.77057,-7.74287,-270,0,3.80502,0
1,10,4.80058,-8.45291,-266.262,209.307,4.16191,209.307
1,10,4.9284,-9.06957,-262.148,52.1361,4.45204,52.1361
1,10,4.28553,-9.35642,-257.752,243.183,7.17351,243.183
1,10,5.09781,-10.7504,-250.762,133.13,9.9606,133.13
1,10,6.42859,-10.3051,-240.901,367.353,14.3089,367.353
1,10,15.2949,-9.3392,-229.712,547.708,21.0952,547.708
1,10,21.2305,-0.947479,-211.29,1056.22,25.6724,1056.22
1,17,19.1632,0.145771,-185.724,2963.23,17.4202,2963.23
1,10,-0.100207,-0.0755193,-420,80.1879,49.4313,80.1879
1,10,4.94955,-5.07915,-371.083,292.436,56.5068,292.436
1,10,-15.9052,-25.2679,-270,303.888,3.93629,303.888
1,10,-17.3187,-26.4121,-266.509,87.5463,3.49513,87.5463
1,10,-18.8852,-27.8454,-263.733,12.268,3.0898,12.268
1,10,-20.6371,-28.5817,-261.296,124.083,5.57356,124.083
1,10,-23.3271,-29.7255,-256.551,161.525,8.70979,161.525
1,10,-29.9118,-29.9502,-250.854,375.51,9.9117,375.51
1,10,-35.8531,-29.7932,-242.922,541.288,14.6298,541.288
1,10,-45.6454,-20.0864,-238.032,1322.38,18.9525,1322.38
1,17,-57.858,-20.1877,-223.539,2171.53,10.6103,2171.53
1,10,0.00780126,-0.0262377,-420,221.331,50.6695,221.331
1,10,2.6671,6.12656,-369.776,240.757,59.871,240.757
1,10,16.2333,5.41764,-311.466,160.699,52.8157,160.699
1,10,50.3977,-0.728654,-270,88.8661,4.02804,88.8661
1,10,52.8593,-0.944536,-266.819,197.411,3.68794,197.411
1,10,55.3869,-0.897034,-264.134,279.246,4.04122,279.246
1,10,57.3541,0.0186822,-260.725,190.145,5.79173,190.145
1,10,61.3575,-0.196683,-256.545,120.792,8.52087,120.792
1,10,65.3022,0.621929,-249.036,300.614,12.6275,300.614
1,10,69.4338,4.78887,-237.855,696.963,15.7447,696.963
1,10,64.3606,4.73603,-222.95,1328.95,27.5028,1328.95
1,17,41.4737,-10.3372,-220.629,2167.21,10.5771,2167.21
1,10,0.00766156,0.00415637,-420,86.3148,49.1431,86.3148
1,10,1.44732,2.90149,-370.964,655.079,55.1496,655.079
1,10,-5.48377,9.29258,-270,23.2172,3.27626,23.2172
1,10,-6.02979,8.66626,-266.831,175.075,3.17969,175.075
1,10,-6.16584,8.30588,-263.675,72.8599,3.59917,72.8599
1,10,-6.93946,7.19847,-260.339,131.243,6.02389,131.243
1,10,-11.6415,6.62875,-256.617,581.613,6.67407,581.613
1,10,-16.9948,7.58691,-252.748,392.818,9.04168,392.818
1,10,-25.2143,8.17836,-249.027,290.323,10.7215,290.323
1,10,-35.6957,5.98612,-249.56,175.607,9.27241,175.607
1,10,-44.2652,4.82393,-252.905,653.267,8.6467,653.267
