#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-3.42918,-12.0312,-487.211,31.3059,8.7447,31.3059
1,10,0.419732,-16.9297,-493.347,41.7451,7.08709,41.7451
1,10,-0.267863,-10.9359,-497.066,628.552,6.51694,628.552
1,10,-5.0053,-6.61225,-498.221,139.729,6.0874,139.729
1,10,-9.37967,-2.45811,-499.036,118.546,6.34808,118.546
1,10,0,0,-500,53.194,7.81321,53.194
1,10,1.56585,3.942,-493.438,1046.82,7.51704,1046.82
1,10,4.14245,10.6465,-491.221,439.048,8.32718,439.048
1,17,10.2383,15.5646,-488.393,61.0269,5.83748,1602.76
1,10,8.4588,16.8231,-482.978,94.3992,9.07632,94.3992
1,10,-0.567044,17.2676,-483.824,330.211,5.48294,330.211
1,17,-2.92684,20.6324,-480.195,1433.56,2.88507,1433.56
1,17,8.4588,16.8231,-482.978,1541.74,3.09271,1541.74
1,10,0,0,-500,811.083,8.28469,811.083
1,10,-4.5963,-2.09859,-493.434,19.3059,7.83064,19.3059
1,17,-8.84398,-7.02095,-489.07,25.6427,2.06496,1098.78
1,10,-8.80587,-8.23405,-487.4,0,7.9008,0
1,10,-10.6998,-15.7466,-485.851,240.136,8.15722,240.136
1,10,-10.4029,-18.7414,-493.433,37.0088,8.3746,37.0088
1,10,-10.9701,-26.4496,-496.657,656.276,5.12103,656.276
1,17,-8.80587,-8.23405,-487.4,1073.13,2.06191,1073.13
1,10,0,0,-500,85.7518,8.50732,85.7518
1,10,-4.47306,3.03745,-493.432,198.363,7.84835,198.363
1,17,-3.34681,10.2461,-490.54,0,6.64125,1130.45
1,10,-3.66821,16.8785,-490.426,94.0624,7.38486,94.0624
1,10,2.85388,20.3038,-489.91,9.24422,7.66162,9.24422
1,10,9.63066,23.2971,-487.957,125.376,6.32524,125.376
1,10,6.13382,27.4839,-484.755,0,8.49691,0
1,10,3.68999,19.3615,-484.253,0,5.9913,0
1,10,6.99534,14.7134,-482.419,157.508,7.54166,157.508
1,10,14.1163,14.1119,-484.829,138.899,7.15327,138.899
1,10,15.5722,18.208,-490.509,305.79,7.6618,305.79
1,10,10.403,23.7523,-489.394,17.5609,6.65023,17.5609
1,10,9.27952,27.6727,-484.141,635.478,6.89221,635.478
1,10,12.7284,32.1316,-480.176,132.589,7.20405,132.589
1,10,17.7912,29.9344,-484.806,1968.93,5.72231,1968.93
1,10,-3.66821,16.8785,-490.426,122.076,4.61259,122.076
1,17,-4.57397,18.5094,-486.207,1008.37,1.92583,1008.37
1,10,0,0,-500,39.7614,8.27879,39.7614
1,10,-4.40283,-2.46813,-493.438,901.635,8.34905,901.635
1,10,-11.3404,0.0264952,-489.519,62.0447,6.58435,62.0447
1,10,-16.4782,3.84842,-491.052,38.1138,8.51487,38.1138
1,10,-20.3139,7.6385,-497.642,0,6.31768,0
1,10,-22.2013,11.081,-492.692,92.4522,7.15906,92.4522
1,17,-22.422,6.73087,-487.011,9.81609,0.420173,1365.29
1,10,-22.6515,6.50414,-486.742,0,7.15263,0
1,10,-18.1325,4.28278,-481.662,122.348,10.0257,122.348
1,10,-14.9187,-4.69864,-484.747,242.879,7.01595,242.879
1,10,-19.5429,-9.43495,-482.422,291.214,9.41116,291.214
1,10,-20.4406,-18.7239,-481.206,16.6904,9.59537,16.6904
1,10,-22.6925,-22.5439,-489.715,28.0548,7.47588,28.0548
1,10,-30.0967,-23.3129,-490.404,1799.51,6.47442,1799.51
1,17,-22.6515,6.50414,-486.742,1355.48,2.71817,1355.48
1,10,0,0,-500,34.3065,8.09472,34.3065
1,10,-3.38955,-3.30811,-493.436,60.2636,8.34371,60.2636
1,10,-7.79171,-4.40246,-486.433,0,7.28154,0
1,10,-14.4356,-2.97948,-483.814,0,8.67318,0
1,10,-18.5581,4.41603,-481.934,1261.91,8.55683,1261.91
1,10,-18.87,8.35933,-489.522,568.887,8.33095,568.887
1,10,-25.3935,13.448,-490.499,95.8777,6.90601,95.8777
1,10,-26.1303,7.37257,-487.299,61.6565,7.71684,61.6565
1,10,-22.5807,0.62817,-488.508,125.842,5.87751,125.842
1,10,-20.6266,2.81737,-483.416,0,8.99406,0
1,10,-20.716,11.4769,-485.844,122.434,8.22188,122.434
1,10,-14.813,16.2964,-488.931,102.969,6.60912,102.969
1,10,-9.73627,20.4991,-488.437,26.1051,6.52556,26.1051
1,10,-5.57745,20.3043,-483.412,830.617,8.63564,830.617
1,17,-3.65763,12.5375,-480.162,1709.13,3.38768,1709.13
1,10,0,0,-500,61.8717,8.17927,61.8717
1,10,-2.49836,4.19051,-493.435,23.5326,8.28465,23.5326
1,10,-2.9536,5.09426,-485.212,0,7.90067,0
1,10,-2.26752,6.67878,-477.503,1218.03,13.0043,1218.03
1,10,-2.77151,18.9964,-473.363,221.374,9.69821,221.374
1,10,6.46051,19.5616,-476.28,789.555,8.97716,789.555
1,10,2.86598,11.3552,-475.712,1669.83,11.2178,1669.83
1,17,4.25878,15.3136,-486.115,1015.8,1.94081,1015.8
1,10,0,0,-500,19.0625,8.43718,19.0625
1,10,4.52694,-2.7632,-493.438,15.6579,8.58769,15.6579
1,10,5.55657,-4.32275,-485.056,987.048,7.35434,987.048
1,10,-0.517475,-5.25875,-481.017,90.978,9.6466,90.978
1,10,-10.0516,-6.42286,-481.912,0,7.86098,0
1,10,-10.4944,-14.0816,-483.627,853.203,8.96977,853.203
1,10,-17.0327,-19.5656,-486.39,0,7.72289,0
1,10,-24.665,-20.4046,-485.562,0,7.85445,0
1,10,-30.6238,-18.5959,-480.775,921.861,11.3013,921.861
1,10,-41.6442,-21.095,-480.928,67.1486,7.48186,67.1486
1,10,-45.9196,-15.9033,-484.206,19.4145,7.90771,19.4145
1,10,-50.6942,-11.8133,-479.41,144.777,10.5331,144.777
1,17,-45.9512,-10.0852,-470.165,1880.85,3.70056,1880.85
1,10,0,0,-500,189.283,7.60037,189.283
1,10,0.855248,3.74351,-493.441,820.351,8.12173,820.351
1,10,7.40456,-0.143348,-490.619,153.972,7.51431,153.972
1,10,13.0445,-4.3249,-487.942,15.6156,8.06763,15.6156
1,10,14.4927,-11.2846,-484.127,43.5128,7.37246,43.5128
1,10,18.424,-16.3073,-480.43,358.382,9.58484,358.382
1,10,25.3704,-14.487,-474.081,578.646,12.1869,578.646
1,10,33.2426,-20.1864,-466.728,293.454,16.2976,293.454
1,10,44.4382,-27.0982,-476.346,51.2806,8.37758,51.2806
1,10,51.0809,-27.0783,-481.451,163.723,5.10987,163.723
1,10,52.0396,-22.9004,-484.232,47.7143,6.45531,47.7143
1,10,52.4565,-25.9034,-489.931,16.4156,6.87255,16.4156
1,10,56.3278,-24.2529,-495.365,185.177,4.31751,185.177
1,10,0,0,-500,15.207,7.22984,15.207
1,10,1.60734,2.56763,-493.435,41.8446,6.72237,41.8446
1,10,6.69561,4.04805,-497.572,1572.92,7.28641,1572.92
1,10,0,0,-500,45.5484,7.53216,45.5484
1,10,0.309191,-3.68039,-493.436,56.6039,7.36097,56.6039
1,10,-1.44717,-9.66652,-489.528,17.3829,8.07617,17.3829
1,10,-1.64287,-16.7929,-485.734,86.0589,8.47622,86.0589
1,10,-2.68785,-25.2043,-485.783,106.346,7.2213,106.346
1,10,-8.73809,-27.908,-482.914,708.935,9.49986,708.935
1,10,-17.8478,-30.6015,-482.981,17.3178,9.03325,17.3178
1,10,-22.4624,-24.9619,-488.319,377.603,7.60922,377.603
1,10,-20.2654,-18.4468,-491.579,0,6.5735,0
1,10,-20.0808,-12.7381,-488.325,147.636,8.02219,147.636
1,10,-15.1033,-14.987,-494.201,198.817,6.68758,198.817
1,10,-19.9898,-19.5498,-494.366,152.281,7.46766,152.281
1,10,-24.5403,-24.2197,-490.726,879.35,7.85718,879.35
1,10,-26.8842,-31.3604,-493.018,85.1282,6.5855,85.1282
1,10,-32.9335,-32.5697,-495.323,169.416,5.06662,169.416
1,10,-34.4813,-28.0255,-493.702,56.8362,6.51154,56.8362
1,10,-31.1852,-24.9802,-488.984,243.68,6.99114,243.68
1,10,-25.6465,-21.2522,-491.058,0,7.43661,0
1,10,-19.6629,-21.7089,-495.45,76.8093,3.56339,76.8093
1,10,0,0,-500,22.9126,8.0539,22.9126
1,10,1.72194,4.34157,-493.439,138.087,8.34279,138.087
1,10,1.91459,11.4873,-489.137,34.4246,7.95469,34.4246
1,10,6.80915,17.233,-491.648,312.782,8.27362,312.782
1,10,0,0,-500,113.209,8.11152,113.209
1,10,4.56115,1.387,-493.437,0,6.52215,0
1,10,6.23192,0.237898,-499.636,77.4805,7.46417,77.4805
1,10,7.74459,2.59823,-492.719,15.362,7.33627,15.362
1,10,5.09456,0.618947,-486.17,105.806,7.02239,105.806
1,10,5.92993,-4.26906,-481.198,0,8.45956,0
1,10,11.1343,-2.61522,-474.737,1726.61,10.6252,1726.61
1,10,7.93814,1.1164,-465.316,202.293,16.4636,202.293
1,17,19.6811,12.0956,-461.765,2759.23,6.00824,2759.23
1,10,0,0,-500,17.2457,8.28013,17.2457
1,10,-3.49115,-3.63741,-493.432,59.8052,7.51697,59.8052
1,10,-1.05524,-10.7088,-492.679,0,8.21979,0
1,10,-1.6618,-18.1999,-489.35,1359.77,7.5151,1359.77
1,10,-3.88334,-24.7112,-486.326,81.4889,7.15835,81.4889
1,10,-1.45098,-31.4436,-486.328,140.64,8.43963,140.64
1,10,-2.70005,-37.9775,-491.522,494.772,7.50815,494.772
1,10,1.18005,-44.2818,-492.776,264.627,7.32263,264.627
1,10,7.40202,-48.0804,-492.084,82.7923,6.0027,82.7923
1,10,10.6088,-51.0616,-487.978,777.168,6.57249,777.168
1,10,15.7318,-51.5067,-483.884,1721.69,8.54577,1721.69
1,10,0,0,-500,17.5676,7.45282,17.5676
1,10,-2.24149,-2.72579,-493.436,133.158,8.03618,133.158
1,10,-5.57187,-2.77875,-486.122,145.839,7.64357,145.839
1,10,-9.06378,-7.60741,-481.335,118.938,10.4731,118.938
1,10,-11.9466,-6.90026,-471.292,1110.07,12.9716,1110.07
1,10,-23.6698,-1.68436,-469.388,58.3964,14.8336,58.3964
1,10,-16.3394,-14.3455,-466.94,172.178,16.3164,172.178
1,10,-12.5573,-0.817835,-458.638,321.213,20.5434,321.213
1,10,-11.8177,18.1941,-466.386,1158.75,15.4052,1158.75
1,17,-14.6666,26.9459,-454.032,1763.89,3.48403,1763.89
1,10,0,0,-500,685.322,7.74944,685.322
1,10,-0.964986,-4.01061,-493.44,607.346,6.78452,607.346
1,10,-0.852712,-4.57318,-486.679,40.8003,7.54764,40.8003
1,10,-7.28755,-7.51557,-484.052,267.972,6.91084,267.972
1,10,-13.5664,-6.09484,-481.539,266.537,9.01149,266.537
1,10,-17.2806,-3.80517,-473.654,66.288,11.963,66.288
1,10,-19.4978,-4.06757,-485.407,141.589,7.23653,141.589
1,10,-23.202,1.26432,-488.603,100.588,6.98213,100.588
1,10,-22.7911,8.1757,-487.701,149.692,7.55476,149.692
1,10,-18.7016,11.3994,-482.228,33.3224,9.27416,33.3224
1,10,-17.0866,3.82281,-487.326,765.19,6.28816,765.19
1,10,-18.1002,-1.61238,-490.322,1875.35,5.47976,1875.35
1,10,0,0,-500,74.1235,8.46883,74.1235
1,10,3.21418,-4.27847,-493.436,15.1185,8.07841,15.1185
1,10,9.0133,-3.46713,-487.871,65.763,6.9604,65.763
1,10,14.6313,-6.08957,-484.707,0,8.57812,0
1,10,22.5129,-5.14855,-487.96,129.267,8.38637,129.267
1,10,28.7641,-4.67454,-482.389,16.0503,9.74015,16.0503
1,10,37.9182,-2.36889,-479.99,538.995,8.44415,538.995
1,10,40.0457,5.60769,-481.765,81.563,9.97468,81.563
1,10,32.5617,6.27648,-475.205,53.2773,12.6538,53.2773
1,10,41.5321,11.612,-468.051,1280.39,16.2851,1280.39
1,10,41.5449,15.4748,-452.231,621.636,16.021,621.636
1,17,35.4796,9.63241,-438.601,2123.81,4.23913,2123.81
1,10,0,0,-500,16.6302,8.03345,16.6302
1,10,-1.17248,-4.47392,-493.431,21.061,7.29589,21.061
1,10,4.03459,-9.44224,-494.628,0,7.72807,0
1,10,10.9849,-10.603,-491.455,17.6029,6.96704,17.6029
1,10,16.3086,-10.7511,-486.963,1961.07,7.41678,1961.07
1,10,19.8764,-14.676,-492.147,607.29,7.71107,607.29
1,10,24.5283,-18.9661,-487.741,282.373,6.27784,282.373
1,10,22.7578,-20.9979,-482.071,2093.97,8.58506,2093.97
1,10,0,0,-500,16.7536,8.40399,16.7536
1,10,-0.408625,5.23429,-493.438,1068.59,7.21127,1068.59
1,10,-0.274514,8.21807,-486.874,119.731,7.77979,119.731
1,10,3.26124,4.4621,-481.05,69.4508,7.54087,69.4508
1,10,4.67889,3.2131,-473.75,25.9007,13.5811,25.9007
1,10,14.5349,-5.95049,-475.576,836.24,12.8876,836.24
1,10,12.9496,-17.5339,-470.154,167.785,15.7567,167.785
1,10,3.66893,-4.91328,-471.846,1565.77,12.7677,1565.77
1,17,6.02256,-8.05571,-483.995,1129.78,2.18929,1129.78
1,10,0,0,-500,21.9557,6.70425,21.9557
1,10,-0.780527,1.13177,-493.438,23.1999,7.03728,23.1999
1,10,-4.20543,7.2527,-492.866,101.134,7.3329,101.134
1,10,0,0,-500,384.373,7.70682,384.373
1,10,-0.384549,4.02467,-493.439,0,7.60367,0
1,10,3.03218,8.28318,-488.147,0,8.0109,0
1,10,3.45586,9.24619,-480.205,16.0105,10.5264,16.0105
1,10,9.25864,5.46282,-472.279,30.155,12.007,30.155
1,10,4.53425,-4.67262,-467.906,346.593,16.8724,346.593
1,17,14.1531,-16.4955,-460.669,1359.67,12.9815,2490.22
1,17,24.3586,-16.9752,-468.678,1732.64,3.42883,1732.64
1,17,24.3586,-16.9752,-468.678,1130.56,2.19108,1130.56
1,10,0,0,-500,348.607,8.21201,348.607
1,10,-4.89426,0.648877,-493.438,145.756,7.39437,145.756
1,10,-7.67303,-3.31579,-487.849,0,8.33743,0
1,10,-3.44998,-6.63064,-481.47,0,8.68289,0
1,10,-4.93872,-8.60527,-473.147,81.3916,13.433,81.3916
1,10,-10.4158,-20.8535,-473.801,32.9214,11.8878,32.9214
1,10,-22.1604,-19.1827,-473.031,115.879,11.9422,115.879
1,10,-28.5908,-28.8914,-470.384,163.899,15.1651,163.899
1,10,-24.4815,-36.1977,-457.746,37.5773,11.4501,37.5773
1,10,-29.4579,-41.1964,-448.727,420.669,11.9379,420.669
1,10,-40.3814,-42.1917,-453.439,141.594,15.0994,141.594
1,10,-52.6968,-33.6116,-455.083,222.01,14.0805,222.01
1,10,-61.1333,-28.1453,-445.223,306.766,13.1214,306.766
1,10,-68.6166,-17.4817,-446.792,101.662,13.417,101.662
1,17,-76.7906,-14.579,-457.028,2881.26,6.34684,2881.26
1,10,0,0,-500,870.776,8.38582,870.776
1,10,-4.40428,-2.8013,-493.437,39.287,8.11678,39.287
1,10,-10.9477,-1.73787,-488.753,63.4934,8.1341,63.4934
1,10,-15.1114,4.64158,-491.604,68.825,8.01437,68.825
1,10,0,0,-500,80.0019,7.89971,80.0019
1,10,-2.39782,3.68036,-493.434,0,7.74372,0
1,10,4.39728,5.36348,-490.124,26.0462,7.3299,26.0462
1,10,11.2368,3.35293,-491.828,101.098,7.11332,101.098
1,10,15.637,-0.882358,-495.475,1045,7.03736,1045
1,10,20.3993,4.27932,-495.026,73.8289,7.30781,73.8289
1,10,23.958,9.19127,-490.95,71.6078,7.74085,71.6078
1,10,30.7922,12.7864,-491.487,76.2987,8.04308,76.2987
1,10,36.0414,17.6506,-495.158,634.565,6.06993,634.565
1,10,40.1634,20.4063,-498.66,0,5.33198,0
1,10,40.692,15.2952,-497.236,398.494,5.41186,398.494
1,10,35.7649,16.9934,-495.777,92.8182,6.352,92.8182
1,10,0,0,-500,30.1422,7.589,30.1422
1,10,-2.81599,2.56322,-493.435,347.369,8.0724,347.369
1,10,-9.59342,6.9221,-492.956,889.605,8.39754,889.605
1,10,0,0,-500,141.24,7.71821,141.24
1,10,-1.66625,3.70644,-493.438,39.9946,7.58469,39.9946
1,10,-4.3489,8.16657,-487.921,15.1553,8.02183,15.1553
1,10,-10.9089,8.4737,-483.314,63.7262,8.40274,63.7262
1,10,-14.6141,2.1115,-479.265,989.469,12.1391,989.469
1,10,-5.08864,-4.62853,-475.919,33.6666,12.6264,33.6666
1,10,-15.7815,-10.8862,-473.483,231.076,13.8846,231.076
1,10,-25.1212,-15.6552,-482.583,134.296,9.35017,134.296
1,10,-31.4847,-18.9537,-488.588,42.0466,7.47231,42.0466
1,10,-38.8535,-18.0305,-487.761,0,6.99334,0
1,10,-44.6604,-14.2988,-488.884,656.658,8.31372,656.658
1,10,-51.698,-11.7689,-492.515,777.998,6.26871,777.998
1,10,-54.5612,-17.1509,-493.976,51.9411,7.26797,51.9411
1,10,-50.9398,-23.2097,-492.244,53.3079,7.50739,53.3079
1,10,-43.6685,-21.4355,-491.66,203.967,8.33323,203.967
1,10,0,0,-500,0,8.16302,0
1,10,-4.33776,2.17367,-493.435,615.82,8.13636,615.82
1,10,-10.4989,6.58271,-496.402,21.2087,6.33189,21.2087
1,10,-16.1175,9.15242,-497.788,49.0211,6.8375,49.0211
1,10,-22.5146,6.80961,-497.205,328.406,6.9862,328.406
1,10,0,0,-500,0,8.34601,0
1,10,-4.47985,-2.55769,-493.439,319.383,8.17215,319.383
1,10,-11.2064,-2.30174,-488.805,563.801,8.23572,563.801
1,10,-15.1284,3.94,-485.133,38.5655,8.2698,38.5655
1,10,-17.8907,11.1358,-488.13,114.018,8.24064,114.018
1,10,-19.6967,18.9785,-486.358,34.8872,6.91871,34.8872
1,10,-20.9559,14.7865,-481,1122.73,9.26133,1122.73
1,10,-20.1325,6.07965,-477.953,80.8163,11.7172,80.8163
1,10,-18.8818,2.4259,-466.89,1628.41,18.8995,1628.41
1,17,-1.86341,-4.10492,-461.899,1097.39,2.11566,1097.39
1,10,0,0,-500,65.0326,7.69097,65.0326
1,10,-2.90794,-2.76901,-493.44,69.8088,8.32961,69.8088
1,10,-9.9834,-4.11889,-489.257,184.124,8.00185,184.124
1,10,0,0,-500,21.9007,8.1873,21.9007
1,10,4.44424,-2.06581,-493.442,38.5014,7.23995,38.5014
1,10,0.251092,-7.81048,-494.795,690.822,7.64531,690.822
1,10,-2.7755,-13.7059,-490.983,31.9192,7.68703,31.9192
1,10,-3.88916,-10.1071,-484.282,387.474,7.08837,387.474
1,10,-1.30852,-5.97005,-479.138,1727.68,11.0303,1727.68
1,10,-6.85266,3.3637,-477.185,2101.7,12.0712,2101.7
1,10,0,0,-500,197.511,7.60024,197.511
1,10,1.91225,3.31972,-493.436,83.912,8.13279,83.912
1,10,9.61257,0.859203,-494.327,242.278,7.89444,242.278
1,10,11.9585,-6.25993,-491.849,284.499,6.98828,284.499
1,10,17.1122,-6.96731,-487.183,15.875,7.7605,15.875
1,10,23.964,-10.1067,-485.333,36.5099,7.88089,36.5099
1,10,26.6135,-16.7071,-481.939,79.2378,9.43779,79.2378
1,10,23.8699,-25.1151,-485.233,716.714,6.59589,716.714
1,10,18.1626,-28.3821,-484.724,37.8294,7.05687,37.8294
1,10,13.4599,-23.4656,-486.598,100.865,8.25318,100.865
1,10,13.5546,-21.6776,-494.654,0,5.79904,0
1,10,19.2168,-22.5829,-495.519,97.352,7.93474,97.352
1,10,20.2704,-14.7185,-495.481,0,7.87212,0
1,10,21.0874,-13.4872,-487.749,53.1047,7.03014,53.1047
1,10,23.2596,-15.6896,-481.436,49.3639,7.37155,49.3639
1,10,24.7537,-22.8408,-482.42,208.977,10.0506,208.977
1,10,28.965,-28.2659,-475.082,222.55,13.2133,222.55
1,10,27.5193,-41.3922,-474.632,108.094,10.3372,108.094
1,17,18.2638,-41.5781,-470.033,2465.32,5.16399,2465.32
1,10,0,0,-500,0,8.32559,0
1,10,-5.12388,-0.0668737,-493.438,0,8.00335,0
1,10,-12.9672,-1.57121,-492.915,53.5772,7.49374,53.5772
1,10,-17.257,-4.50348,-487.516,276.656,8.08072,276.656
1,10,-11.7266,-9.98577,-485.358,15.5356,8.25583,15.5356
1,10,-5.56559,-14.9118,-482.922,0,7.69044,0
1,10,0.738924,-19.21,-481.962,15.9849,8.40818,15.9849
1,10,3.16012,-23.4463,-475.114,1449.21,12.4862,1449.21
1,10,-5.64384,-26.7427,-466.897,413.803,13.9362,413.803
1,17,-14.5982,-29.7091,-456.638,2775.23,6.0531,2775.23
1,10,0,0,-500,91.9772,8.48639,91.9772
1,10,3.5652,-4.0319,-493.439,23.2089,8.02034,23.2089
1,10,1.87823,-1.9911,-485.868,63.925,8.44871,63.925
1,10,7.15521,-1.05506,-479.337,20.8675,11.4847,20.8675
1,10,-2.26138,-7.60172,-478.731,0,10.1226,0
1,10,-9.95559,-13.946,-476.994,0,11.4325,0
1,10,-12.6189,-24.7141,-474.227,258.436,11.2123,258.436
1,10,-3.31965,-30.7172,-472.437,144.985,14.8008,144.985
1,10,7.41381,-31.3732,-482.607,1109.02,7.77112,1109.02
1,10,9.65896,-26.597,-488.311,0,7.78946,0
1,10,7.7415,-33.5621,-491.224,23.3049,6.04021,23.3049
1,10,2.17109,-35.6685,-490.215,206.936,7.50407,206.936
1,10,-3.33747,-36.5299,-495.238,113.692,5.36385,113.692
1,10,0,0,-500,288.997,8.18294,288.997
1,10,-2.24006,4.33454,-493.431,0,8.40385,0
1,10,0.682649,12.0325,-495.111,27.1645,6.73774,27.1645
1,10,0,0,-500,15.5514,8.3735,15.5514
1,10,1.57095,-4.96246,-493.441,31.4287,8.46194,31.4287
