#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-35.9531,-33.6386,114.062,688.183,15.8165,688.183
1,10,-44.3447,-46.5629,110.498,1292.67,15.7052,1292.67
1,17,-53.7274,-59.0747,109.058,1926.53,8.82217,1926.53
1,10,0.648359,-1.56632,-270,154.793,17.0525,154.793
1,10,-0.833309,-4.60849,-253.287,52.7067,16.2547,52.7067
1,10,-4.34134,-3.77877,-237.437,151.013,20.0918,151.013
1,10,-10.1869,0.435679,-218.682,609.584,30.3391,609.584
1,10,-31.2634,16.3191,-203.716,321.412,45.1784,321.412
1,10,-34.6063,58.3136,-187.395,553.988,45.306,553.988
1,10,-36.8346,103.497,-189.879,295.664,48.4252,295.664
1,10,-48.608,149.904,-197.141,1059.67,44.4999,1059.67
1,10,-69.5964,184.442,-215.765,677.838,37.0033,677.838
1,10,-101.073,196.623,-230.935,363.464,22.6079,363.464
1,10,-119.177,209.965,-233.246,764.41,26.655,764.41
1,10,-123.598,225.721,-212.206,306.996,31.5077,306.996
1,10,-133.828,242.922,-187.871,3201.75,38.5317,3201.75
1,17,-163.972,236.243,-164.819,4192.55,30.0635,4192.55
1,10,-0.564109,-0.550309,-270,330.397,15.7567,330.397
1,10,-3.31884,-1.10504,-254.496,121.331,15.8655,121.331
1,10,-6.63803,-2.37349,-239.033,345.514,20.1939,345.514
1,10,-8.84088,-7.81284,-219.711,314.898,27.9636,314.898
1,10,-15.7215,-16.7556,-194.125,675.923,36.2231,675.923
1,10,-11.8606,9.33774,-169.299,1738.88,48.5657,1738.88
1,10,-21.6135,42.4969,-135.182,1332.22,65.1934,1332.22
1,10,-75.8298,52.8844,-100.499,7516.93,74.9204,7516.93
1,10,-0.532386,-0.35384,-270,499.316,18.0972,499.316
1,10,3.24799,3.55378,-252.739,194.583,18.3883,194.583
1,10,6.9426,3.54683,-234.726,64.4069,18.2655,64.4069
1,10,8.95551,-0.130494,-216.948,168.788,30.9647,168.788
1,10,8.06078,-14.1937,-189.375,430.219,39.7262,430.219
1,10,11.6921,-27.4651,-152.108,860.311,58.8989,860.311
1,10,25.8932,-30.6607,-95.0359,1668.51,114.189,1668.51
1,10,80.4687,45.3934,-29.6423,1686.76,84.6094,1686.76
1,10,121.763,99.9919,20.082,933.894,70.9175,933.894
1,10,141.871,34.6386,38.8947,1113.99,51.4863,1113.99
1,10,130.98,-8.50294,64.7989,1470.7,34.7283,1470.7
1,17,142.144,-41.1775,68.5138,3685.97,24.4853,3685.97
1,17,-0.0151275,0.0453774,-420,0,13.1178,2069.29
1,10,-4.05567,59.6216,-270,11.5677,14.2984,11.5677
1,10,-8.09387,61.4767,-256.41,429.887,14.0293,429.887
1,10,-10.2847,62.9439,-242.63,357.353,18.5034,357.353
1,10,-15.7799,60.8304,-225.089,225.259,24.7361,225.259
1,10,-29.5299,57.3535,-204.822,1171.91,33.0308,1171.91
1,10,-36.1102,43.4239,-175.604,372.932,57.8048,372.932
1,10,-71.1292,14.0801,-140.192,1072.2,58.939,1072.2
1,10,-121.29,-4.53856,-115.472,2753.7,82.9478,2753.7
1,17,-163.574,-14.7495,-44.8457,4343.93,31.8405,4343.93
1,10,0.457962,0.214508,-406.892,34.1817,8.20051,34.1817
1,10,0.318837,-7.49846,-404.11,40.9233,9.55264,40.9233
1,10,0.286973,-16.8091,-401.974,79.6235,10.8526,79.6235
1,10,1.94526,-27.3717,-403.834,44.0573,8.91375,44.0573
1,10,1.51662,-36.275,-403.888,60.5009,9.90531,60.5009
1,10,1.84068,-45.6887,-406.953,39.3354,7.85985,39.3354
1,10,2.11743,-53.506,-407.721,53.9275,7.94518,53.9275
1,10,1.43585,-61.1063,-409.934,162.984,7.82823,162.984
1,10,-1.04949,-68.4212,-411.198,19.0797,7.75692,19.0797
1,10,-1.25895,-76.0626,-412.515,143.453,7.37083,143.453
1,10,-2.23191,-83.3445,-411.918,101.184,7.5788,101.184
1,10,-5.12647,-90.3225,-412.524,145.239,7.41104,145.239
1,10,-9.61631,-94.9813,-408.91,127.249,7.98127,127.249
1,10,-13.6646,-101.674,-407.321,1017.55,7.60554,1017.55
1,10,-0.481369,-0.233185,-270,248.059,19.0578,248.059
1,10,3.81458,-1.55942,-251.48,165.136,18.5025,165.136
1,10,7.2878,-0.503926,-233.337,235.965,21.3914,235.965
1,10,11.2796,-3.50857,-212.537,1021.93,33.1133,1021.93
1,10,37.6476,3.77298,-193.877,690.333,46.1481,690.333
1,10,78.6301,7.52984,-172.998,973.895,59.2775,973.895
1,10,80.7172,-38.6211,-210.14,990.06,29.1389,990.06
1,10,82.5933,-43.002,-238.886,1094.63,17.6191,1094.63
1,10,78.1218,-48.5417,-255.003,344.369,14.5464,344.369
1,10,74.9825,-51.7488,-270,821.881,82.6807,821.881
1,10,41.497,-85.494,-337.647,203.808,72.5941,203.808
1,10,-0.239634,-0.0316531,-270,194.117,14.9617,194.117
1,10,-1.0859,2.2612,-255.239,25.0156,11.8784,25.0156
1,10,0.85952,2.93559,-243.541,82.9596,16.3097,82.9596
1,10,-0.108302,4.59587,-227.345,652.22,26.1558,652.22
1,10,-1.51614,12.5107,-202.455,1292.31,33.6009,1292.31
1,10,1.971,31.4411,-174.914,761.454,50.8132,761.454
1,10,29.2435,43.8015,-133.86,2820.24,88.2885,2820.24
1,17,77.0407,91.1288,-76.6728,5002.94,40.1039,5002.94
1,10,-0.459771,0.315947,-270,380.55,18.687,380.55
1,10,1.75783,-0.813444,-251.479,287.781,19.4212,287.781
1,10,15.9275,-2.83683,-238.353,234.748,16.766,234.748
1,10,25.5243,-14.9271,-244.897,1157.22,19.1485,1157.22
1,10,35.2186,-25.1271,-231.911,461.546,25.3816,461.546
1,10,48.6252,-39.0534,-215.462,515.032,33.9299,515.032
1,10,58.9258,-67.8949,-200.858,510.751,36.8645,510.751
1,10,83.6442,-92.9172,-189.818,987.242,49.7082,987.242
1,10,121.106,-104.271,-159.181,1287.02,60.9771,1287.02
1,10,134.928,-162.349,-146.767,2122,55.8939,2122
1,17,138.716,-209.965,-175.792,4390.16,32.3928,4390.16
1,10,-0.466669,0.427063,-270,179.961,18.9419,179.961
1,10,-1.11351,-0.44923,-251.089,119.17,17.0304,119.17
1,10,-2.88163,0.103099,-234.16,196.77,18.2786,196.77
1,10,-4.37019,6.86746,-217.244,592.572,25.9187,592.572
1,10,-14.6253,13.4345,-194.365,364.1,38.9225,364.1
1,10,-39.7245,5.56366,-165.676,669.195,58.6015,669.195
1,10,-75.0813,-33.1675,-139.524,1645.59,69.5825,1645.59
1,10,-106.664,-76.4231,-95.1028,1429.13,93.3097,1429.13
1,10,-107.509,-93.3376,-3.34287,1746.58,71.6075,1746.58
1,10,-60.0376,-136.184,28.8797,1424.87,51.2885,1424.87
1,17,-45.5569,-182.856,13.3072,4438.14,32.9708,4438.14
1,10,0.358833,-0.155521,-270,244.81,20.5115,244.81
1,10,3.43681,0.345132,-249.727,208.708,21.8196,208.708
1,10,8.07051,-2.6374,-228.615,150.703,27.2924,150.703
1,10,8.89563,-1.83454,-201.347,306.102,33.1996,306.102
1,10,20.9201,2.6021,-170.721,847.523,60.2036,847.523
1,10,50.2042,23.3309,-122.376,1063.88,87.2761,1063.88
1,10,46.9116,55.8576,-41.4543,1892.22,92.938,1892.22
1,10,53.7799,14.6394,41.56,1093.07,55.7661,1093.07
1,10,29.9302,7.82688,91.5063,458.412,22.4774,458.412
1,10,9.11235,15.363,95.3868,805.147,20.3665,805.147
1,10,-9.2574,21.3755,101.805,301.177,16.6624,301.177
1,10,-20.7478,31.6401,95.4612,533.852,18.0754,533.852
1,10,-20.1488,49.6836,96.3518,597.345,18.7776,597.345
1,10,-32.0649,64.1621,97.3412,884.183,21.845,884.183
1,10,-36.0945,84.5311,104.129,1343.11,20.539,1343.11
1,17,-35.5086,103.265,95.7305,1979.82,9.19432,1979.82
1,10,0.232448,-0.293948,-270,422.354,14.8497,422.354
1,10,-2.98392,1.28067,-255.589,1935.17,19.509,1935.17
1,10,-10.6835,-0.818932,-237.787,1108.47,17.0397,1108.47
1,10,-19.5828,-2.62596,-223.368,900.91,25.2369,900.91
1,10,-36.7644,-14.983,-209.621,1229.95,34.7127,1229.95
1,10,-69.6326,-25.6217,-206.233,628.63,37.8157,628.63
1,10,-94.5707,1.95848,-213.122,492.404,32.6512,492.404
1,10,-114.971,2.53551,-187.634,976.865,40.4114,976.865
1,10,-142.804,23.8776,-167.561,2173.52,56.3288,2173.52
1,17,-135.315,79.6608,-169.818,2881.28,16.6686,2881.28
1,10,0.669867,0.330493,-270,80.5179,16.5593,80.5179
1,10,2.2624,3.80781,-253.888,314.957,19.5759,314.957
1,10,3.52614,8.15387,-234.843,462.309,20.167,462.309
1,10,-1.77132,15.682,-216.899,386.604,35.2845,386.604
1,10,6.6488,36.5998,-189.76,691.693,51.3977,691.693
1,10,5.41803,44.8027,-139.036,1904.84,79.958,1904.84
1,10,-7.86998,72.9404,-65.3815,2971.02,120.053,2971.02
1,10,44.9544,59.07,41.5297,1348.96,45.1818,1348.96
1,10,79.6143,42.0187,64.9678,1002.1,41.2189,1002.1
1,17,119.699,39.7034,55.6489,3559.86,23.1863,3559.86
1,10,-0.0475679,0.00316546,-270,189.413,17.3375,189.413
1,10,-0.397188,-3.04507,-252.936,122.417,16.4762,122.417
1,10,-3.19417,-9.07288,-237.859,193.68,22.3474,193.68
1,10,-9.19517,-19.8581,-219.23,167.575,28.7976,167.575
1,10,-15.8896,-24.2105,-191.561,342.56,35.7444,342.56
1,10,-22.0944,-31.225,-157.065,1157.8,69.3731,1157.8
1,10,-36.389,-71.5681,-102.469,1748.67,102.926,1748.67
1,10,-80.0295,-86.318,-10.4273,1294.59,76.0945,1294.59
1,10,-76.5874,-80.7165,65.3827,308.409,30.318,308.409
1,10,-87.0957,-54.1432,75.5127,1262.06,34.4253,1262.06
1,10,-110.211,-32.028,88.2284,600.543,29.3232,600.543
1,10,-138.555,-26.8333,93.66,614.774,20.3042,614.774
1,10,-157.151,-32.4718,99.5462,529.022,18.0023,529.022
1,10,-172.229,-41.5585,103.31,1079.19,15.987,1079.19
1,10,-176.849,-55.3685,96.7122,963.087,17.6268,963.087
1,17,-188.713,-61.9168,85.4395,2258.33,11.2892,2258.33
1,10,0.110943,0.236063,-270,304.005,18.3792,304.005
1,10,1.67049,-3.15908,-252.005,289.693,19.4177,289.693
1,10,-2.74868,-4.72873,-233.162,515.824,20.9737,515.824
1,10,-3.39364,-1.98778,-212.378,196.405,30.4771,196.405
1,10,-0.458201,-8.82843,-182.824,559.502,48.2645,559.502
1,10,-0.708017,-1.09765,-135.183,1185.03,84.1184,1185.03
1,10,35.6763,9.2186,-60.0454,1605.76,89.2722,1605.76
1,10,63.3014,68.1491,1.05766,1680.91,56.3137,1680.91
1,10,96.8352,106.516,25.0308,1283.76,52.9385,1283.76
1,10,138.031,130.687,47.8602,1201.59,47.8819,1201.59
1,10,135.135,169.72,75.4414,805.194,28.5418,805.194
1,10,157.302,175.78,92.3684,1116.2,19.9941,1116.2
1,17,175.016,182.721,86.2191,1966,9.09691,1966
1,10,-0.2982,0.352272,-270,1715.64,15.3561,1715.64
1,10,1.88982,-0.365362,-254.818,290.461,20.4156,290.461
1,10,11.9692,0.730399,-237.098,355.064,18.5948,355.064
1,10,16.3196,5.88724,-219.77,226.386,34.8938,226.386
1,10,24.4575,26.753,-193.012,703.649,48.2584,703.649
1,10,46.9772,57.6475,-163.563,821.534,62.6811,821.534
1,10,107.42,68.7106,-151.185,2182.88,61.4517,2182.88
1,10,150.924,34.162,-177.456,1692.12,52.7602,1692.12
1,10,200.959,30.6052,-193.809,1964.49,36.9814,1964.49
1,17,235.97,42.5124,-193.473,2539.22,13.6251,2539.22
1,10,-0.0961666,-0.271111,-270,91.4428,17.0103,91.4428
1,10,-4.18929,-2.13303,-253.595,201.529,19.4718,201.529
1,10,-10.8263,-6.82514,-235.901,36.0452,18.7741,36.0452
1,10,-16.1983,-14.8261,-219.789,379.37,24.6592,379.37
1,10,-5.67325,-19.1614,-197.914,497.569,41.5912,497.569
1,10,13.8974,-27.641,-162.208,1329.05,72.2221,1329.05
1,10,15.8836,-34.0143,-90.295,6634.04,92.9645,6634.04
1,17,-38.4545,11.6217,-30.2357,3521.61,22.7987,3521.61
1,10,0.782611,-0.0226589,-270,201.577,17.6463,201.577
1,10,1.55633,-2.11084,-252.495,208.77,17.6439,208.77
1,10,-2.50887,-7.32794,-236.137,116.379,19.0552,116.379
1,10,-6.97577,-9.75477,-217.773,234.345,31.5001,234.345
1,10,-10.2393,-11.6971,-186.502,818.607,41.0778,818.607
1,10,1.17685,-23.3164,-148.792,550.717,68.1221,550.717
1,10,50.2391,-32.8371,-102.501,4487.68,112.442,4487.68
1,17,120.252,48.3257,-68.5302,6144.63,55.9627,6144.63
1,10,0.559365,0.04024,-270,123.831,18.3727,123.831
1,10,2.07169,-6.71241,-252.98,43.0144,15.0937,43.0144
1,10,-2.64265,-10.3684,-239.116,103.326,17.2642,103.326
1,10,-5.92909,-18.364,-224.172,322.452,26.7354,322.452
1,10,-10.0304,-26.6473,-199.085,455.145,46.2952,455.145
1,10,-23.8394,-19.2927,-155.513,785.733,72.1683,785.733
1,10,-58.8418,-50.7185,-100.782,2236.71,91.804,2236.71
1,10,-52.1261,-94.2861,-20.2541,3528.97,99.3484,3528.97
1,10,-30.6316,-142.679,63.8064,1262.2,34.7146,1262.2
1,10,-23.6478,-167.497,87.0529,1471.86,29.0878,1471.86
1,10,-0.798954,-167.888,105.05,974.74,14.9712,974.74
1,17,9.00127,-156.592,105.752,1550.3,6.40719,1550.3
1,10,0.0926561,0.370748,-270,148.884,18.7691,148.884
1,10,0.438124,2.22499,-251.326,1058.85,20.3662,1058.85
1,10,2.36926,1.98735,-231.053,308.608,22.8665,308.608
1,10,12.3311,-3.49964,-211.215,386.046,29.4431,386.046
1,10,13.445,-24.5285,-190.638,10884.5,52.93,10884.5
1,10,0.386859,-0.866206,-270,155.987,15.0669,155.987
1,10,0.191877,-2.80336,-255.059,704.678,16.8629,704.678
1,10,-0.248691,-1.14541,-238.284,910.933,20.0153,910.933
1,10,-0.241638,9.57775,-221.383,402.152,26.855,402.152
1,10,-5.08804,19.9152,-197.076,258.01,35.7964,258.01
1,10,7.66596,24.1077,-163.893,1012.08,59.0305,1012.08
1,10,-5.38951,-31.4939,-178.813,660.529,52.4311,660.529
1,10,-9.99681,-73.615,-209.693,314.057,35.14,314.057
1,10,-13.7648,-79.3239,-244.161,271.514,17.9161,271.514
1,10,-18.2073,-82.6395,-270,703.655,92.7336,703.655
1,10,-41.8463,-136.304,-341.839,233.541,90.3237,233.541
1,10,0.125521,0.239744,-270,746.71,16.7336,746.71
1,10,2.37509,3.71049,-253.786,438.208,20.4345,438.208
1,10,-0.136147,20.4105,-242.28,162.261,18.4338,162.261
1,10,-2.34051,31.5324,-227.746,313.541,27.9639,313.541
1,10,7.12395,45.1759,-205.246,381.151,31.9743,381.151
1,10,13.1054,68.2262,-183.909,560.457,45.2006,560.457
1,10,22.7157,87.1064,-143.98,1094.33,74.0725,1094.33
1,10,68.2763,127.279,-101.588,2326.34,114.147,2326.34
1,10,116.336,126.712,1.94761,1800.81,58.0562,1800.81
1,10,117.835,145.441,56.8792,931.301,33.9815,931.301
1,10,100.456,163.817,79.5739,1492.98,28.3366,1492.98
1,17,108.468,185.871,95.4604,2266.28,11.3524,2266.28
1,10,-0.382638,-0.0644608,-270,145.74,15.1312,145.74
1,10,-1.21036,-2.48474,-255.087,99.4568,16.1145,99.4568
1,10,-3.07749,-2.70582,-239.082,283.815,17.9173,283.815
1,10,-5.1096,-1.51692,-221.32,461.203,30.8375,461.203
1,10,-2.03973,-7.91269,-191.31,366.446,47.845,366.446
1,10,21.7009,-19.8497,-151.522,1287.85,63.2155,1287.85
1,10,49.4508,-15.6414,-94.8795,1647.37,111.617,1647.37
1,10,140.097,21.6471,-41.4829,3407.39,94.0471,3407.39
1,17,190.527,93.5699,-7.88575,4566.7,34.5422,4566.7
1,10,0.477783,-0.183594,-270,155.679,18.3322,155.679
1,10,1.00272,-4.86176,-252.283,351.346,19.3249,351.346
1,10,4.22917,-6.44463,-233.295,499.441,20.9872,499.441
1,10,3.00861,-16.6391,-214.991,403.337,33.1098,403.337
1,10,-8.56591,-33.9714,-189.264,523.176,52.616,523.176
1,10,-47.441,-57.7376,-162.951,765.323,63.5488,765.323
1,10,-83.6791,-102.821,-136.632,524.355,64.1474,524.355
1,10,-145.929,-110.548,-123.211,1718.46,81.0668,1718.46
1,10,-223.791,-132.791,-119.396,1868.91,74.7866,1868.91
1,17,-277.063,-185.206,-116.59,5891.82,52.3021,5891.82
1,10,0.273316,-0.643295,-270,208.33,18.232,208.33
1,10,2.34275,2.85761,-252.227,350.717,19.4764,350.717
1,10,5.93505,7.58279,-233.677,223.301,21.8316,223.301
1,10,14.1712,13.826,-214.447,161.832,34.0753,161.832
1,10,22.1356,35.585,-189.462,748.725,41.958,748.725
1,10,18.7026,71.2937,-167.7,2023.28,61.2126,2023.28
1,10,-2.6019,124.665,-146.615,1636.69,64.3617,1636.69
1,10,-60.2857,143.621,-125.268,2404.9,75.3733,2404.9
1,17,-120.442,100.828,-140.471,4679.12,35.9429,4679.12
1,10,0.497031,0.274831,-270,122.996,19.3223,122.996
1,10,-1.43634,-2.53765,-250.981,356.84,19.5017,356.84
1,10,-3.00519,0.0286684,-231.713,644.106,21.7132,644.106
1,10,-1.95364,6.11579,-210.897,434.242,33.9905,434.242
1,10,-21.724,23.1216,-189.096,830.894,46.2749,830.894
1,10,-56.0696,53.229,-181.661,1065.68,57.3193,1065.68
1,10,-96.1034,81.0848,-151.546,1494.55,63.3818,1494.55
1,10,-149.908,114.582,-152.046,2603.49,61.6178,2603.49
1,17,-175.971,170.292,-155.774,5163.57,42.23,5163.57
1,10,-0.0452465,0.147816,-270,376.792,18.395,376.792
1,10,6.53348,-1.24011,-252.878,12.9646,17.5001,12.9646
1,10,15.5618,0.667351,-238.008,2214.2,21.688,2214.2
1,10,27.4303,-3.29404,-220.293,155.448,34.5213,155.448
1,10,39.1727,1.88992,-188.247,783.764,43.2508,783.764
1,10,54.277,13.1093,-149.303,741.32,65.8678,741.32
1,10,36.2992,23.8619,-86.8553,1492.46,112.17,1492.46
1,10,-60.3739,-16.4768,-46.7401,1729.82,77.1555,1729.82
1,17,-123.281,-60.8606,-41.6688,5263.21,43.567,5263.21
1,10,0.133153,-0.929601,-270,414.59,16.7207,414.59
1,10,4.5673,-3.27788,-254.05,74.0272,18.3645,74.0272
1,10,2.85451,-10.8215,-237.394,127.245,20.9147,127.245
1,10,3.65031,-17.6425,-217.639,474.123,34.951,474.123
1,10,2.60157,-28.1182,-184.311,620.562,49.1922,620.562
1,10,10.8732,-59.919,-147.703,1221.1,60.4256,1221.1
1,10,18.9807,-88.025,-94.8298,2103.04,78.1731,2103.04
1,10,-40.4989,-101.373,-45.8908,2381.3,99.7116,2381.3
1,10,-67.923,-25.3026,12.4489,1709.34,64.1335,1709.34
1,17,-110.714,-2.88023,54.6307,3748.88,25.1463,3748.88
1,10,0.240284,0.146934,-270,742.837,18.1845,742.837
1,10,-2.82832,1.04487,-252.099,173.565,20.5166,173.565
1,10,-4.32872,-1.07946,-231.748,41.9721,22.8853,41.9721
1,10,-12.5611,-8.57121,-211.752,38.5839,31.7161,38.5839
1,10,-21.7276,-10.3318,-181.44,845.741,60.7246,845.741
1,10,-61.5856,-17.1196,-136.133,1882.65,74.7547,1882.65
1,10,-120.111,-28.4006,-91.0139,2434.7,121.17,2434.7
1,10,-177.026,-133.759,-109.515,2379.68,97.2864,2379.68
1,17,-228.223,-196.246,-163.726,4144.51,29.5098,4144.51
1,10,0.161132,-0.579304,-270,154.085,17.878,154.085
1,10,1.15537,1.32408,-252.251,221.27,20.2974,221.27
1,10,-1.27438,2.6669,-232.145,195.023,20.8015,195.023
1,10,-9.49814,0.484853,-213.163,793.829,36.6376,793.829
1,10,-24.0554,-0.164973,-179.548,467.907,46.1008,467.907
1,10,-41.4097,27.4915,-212.094,1522.99,33.5832,1522.99
1,10,-54.122,49.5107,-234.034,580.861,18.7347,580.861
1,10,-68.3074,55.3406,-244.794,177.343,18.2254,177.343
1,10,-85.8028,54.9606,-249.886,291.131,14.922,291.131
1,10,-100.1,53.0292,-253.699,210.338,17.4702,210.338
1,10,-114.023,48.2015,-263.082,237.825,18.3686,237.825
1,10,-127.437,35.6562,-263.362,425.268,17.6972,425.268
1,10,-143.822,28.5135,-270,159.711,64.0874,159.711
1,10,-158.047,31.5681,-332.414,640.285,79.039,640.285
1,10,0.136176,-0.389363,-270,174.83,19.8615,174.83
1,10,2.21501,2.46669,-250.455,154.223,15.2931,154.223
1,10,3.44577,-3.38146,-236.378,235.385,19.7459,235.385
1,10,10.4719,-9.45193,-218.952,297.593,30.4046,297.593
1,10,11.12,-17.6362,-189.676,1488.77,47.1429,1488.77
1,10,-21.4451,-21.4302,-155.8,1037.44,69.1372,1037.44
1,10,-49.0578,-39.1788,-94.9526,1101.05,93.2344,1101.05
1,10,-51.8553,-74.0347,-8.524,2309.41,69.6649,2309.41
1,10,-39.0273,-26.1869,40.458,2215.65,51.6864,2215.65
1,10,-5.85434,-1.05071,71.1044,1891.9,27.749,1891.9
1,17,-12.3699,6.91398,96.8749,1879.08,8.49871,1879.08
1,10,-1.27191,1.00692,-270,182.236,17.4939,182.236
1,10,-3.8053,-1.70129,-252.904,13.4091,17.8148,13.4091
1,10,-7.96498,-7.7992,-236.69,46.5953,18.8429,46.5953
1,10,-9.3788,-13.3192,-218.729,437.524,32.1776,437.524
1,10,-24.437,-21.8959,-191.617,320.509,39.0018,320.509
1,10,-49.3834,-34.1384,-164.25,477.321,66.8512,477.321
1,10,-109.527,-18.2963,-139.738,1109.76,71.8394,1109.76
1,10,-108.656,39.1221,-182.903,1606.01,53.3967,1606.01
1,10,-106.16,29.5735,-235.38,384.438,18.2102,384.438
1,10,-101.182,21.2414,-250.788,224.46,18.0834,224.46
1,10,-104.288,6.65562,-270,1044.8,94.5141,1044.8
1,10,-0.0425255,-0.591457,-270,339.162,18.1847,339.162
1,10,-4.80559,1.62452,-252.591,493.265,18.3459,493.265
1,10,-12.4536,1.218,-235.92,174.733,18.4407,174.733
1,10,-23.9923,-6.18079,-223.584,874.514,25.5744,874.514
1,10,-31.397,-18.1571,-202.235,460.013,43.2251,460.013
1,10,-40.4797,-49.2543,-173.619,4336.58,51.7369,4336.58
1,10,-54.1294,-90.5925,-145.663,3326.86,64.1664,3326.86
1,17,-19.7029,-136.342,-116.695,2831.39,16.2153,2831.39
1,10,0.276805,-0.0420599,-270,233.668,16.4959,233.668
1,10,-0.699004,-3.28932,-253.856,186.475,18.1078,186.475
1,10,-1.84705,-11.1474,-237.583,225.427,18.6444,225.427
1,10,-4.4746,-17.9339,-220.418,877.748,31.7128,877.748
1,10,-17.2638,-13.7148,-191.706,792.966,53.0118,792.966
1,10,-50.2959,-24.6486,-151.711,1205.34,59.7221,1205.34
1,10,-87.6314,-17.4569,-105.656,3095.91,102.294,3095.91
1,17,-115.6,-15.0317,-7.29015,5504,46.8516,5504
1,10,-0.00690512,0.316605,-270,212.179,15.5205,212.179
1,10,-2.95317,-0.0798411,-254.767,112.962,18.4164,112.962
1,10,-4.60137,3.5511,-236.787,387.597,20.2101,387.597
1,10,-4.04422,6.21471,-216.761,234.41,31.2709,234.41
1,10,2.30108,17.7021,-188.377,891.816,44.6408,891.816
1,10,-3.48282,37.233,-148.655,6160.76,71.435,6160.76
1,17,-54.0071,54.9714,-101.372,4599.88,34.9531,4599.88
1,10,0.180324,-0.0225225,-270,280.366,17.9585,280.366
1,10,3.38624,0.379615,-252.335,915.038,17.3245,915.038
1,10,1.42141,-1.37566,-235.212,120.512,18.4427,120.512
1,10,5.289,-1.45606,-217.179,546.196,35.8399,546.196
1,10,4.9688,9.10686,-182.933,860.724,45.686,860.724
1,10,-2.2107,49.2432,-162.324,956.268,66.3283,956.268
1,10,-21.4471,84.2777,-109.39,1455.38,95.0105,1455.38
1,10,-97.0255,139.614,-93.4902,1263.76,77.2798,1263.76
1,17,-77.72,207.474,-61.9544,6080.24,55.0222,6080.24
1,10,0.40902,0.0155662,-270,90.0736,17.6574,90.0736
1,10,1.81272,5.28013,-253.204,220.446,15.2969,220.446
1,10,3.38754,12.3615,-239.737,574.278,18.6827,574.278
1,10,11.177,22.6871,-226.256,340.173,26.7207,340.173
1,10,21.4873,39.6273,-208.347,121.009,33.3944,121.009
1,10,14.5234,55.4349,-179.767,1766.36,55.5609,1766.36
1,10,-28.5751,86.0179,-162.614,843.458,56.8127,843.458
1,10,-60.7358,67.3344,-119.669,3314.94,80.9784,3314.94
