#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,4.13429,-9.73129,-484.479,1231.99,15.5909,1231.99
1,10,-6.53403,-2.28153,-475.89,505.062,15.2232,505.062
1,10,-20.8303,-3.65427,-470.843,54.2324,15.9904,54.2324
1,10,-14.4597,7.40675,-480.474,128.461,16.8852,128.461
1,10,-21.412,22.7729,-479.663,182.802,16.8438,182.802
1,10,-15.576,38.5632,-479.097,47.5932,16.0283,47.5932
1,10,-11.7761,52.3011,-486.427,24.5723,15.3857,24.5723
1,10,-0.242956,44.492,-492.963,58.7084,13.9721,58.7084
1,10,0,0,-500,228.06,17.2661,228.06
1,10,-7.54105,4.31671,-485.08,32.4803,17.6071,32.4803
1,10,-24.3121,-0.378538,-482.492,450.507,16.3527,450.507
1,10,-10.1656,-3.97424,-489.865,82.2953,15.4175,82.2953
1,10,2.19972,-3.90215,-499.073,69.0169,17.6274,69.0169
1,10,0,0,-500,704.152,17.1993,704.152
1,10,-4.49723,6.8603,-484.883,993.265,17.4783,993.265
1,10,-3.48132,9.55926,-467.644,617.611,17.5167,617.611
1,17,6.30079,14.5704,-454.005,1225.12,10.6567,3057.25
1,10,12.5252,15.3481,-445.39,1227.45,15.2627,1227.45
1,10,25.3073,16.7779,-437.172,17.7001,17.6252,17.7001
1,10,41.5605,22.0256,-441.525,833.892,15.6554,833.892
1,17,34.1163,31.3343,-451.675,2548.68,5.40472,2548.68
1,17,12.5252,15.3481,-445.39,1832.13,3.60794,1832.13
1,10,0,0,-500,400.225,18.2201,400.225
1,10,6.42934,-7.20508,-484.549,19.1765,16.9609,19.1765
1,10,17.9846,-19.5766,-485.595,49.8483,17.5216,49.8483
1,10,16.2218,-35.2317,-493.264,312.433,15.4332,312.433
1,10,0,0,-500,46.2439,17.6886,46.2439
1,10,9.81403,-1.7851,-485.392,24.9306,16.2944,24.9306
1,10,4.36021,-1.92498,-470.038,546.806,18.519,546.806
1,10,-3.3127,6.01636,-484.905,125.437,14.9823,125.437
1,10,-2.36177,15.3871,-496.556,99.1352,17.8624,99.1352
1,10,8.59616,23.8001,-485.233,103.313,19.4067,103.313
1,10,-3.53546,38.6296,-482.146,379.84,20.3539,379.84
1,10,-14.9014,22.9803,-475.806,103.486,15.0966,103.486
1,10,-24.4425,20.938,-464.287,83.6507,19.483,83.6507
1,10,-38.8834,29.394,-474.264,0,18.167,0
1,10,-48.2819,22.1579,-488.024,22.6147,14.6507,22.6147
1,10,0,0,-500,331.635,16.0759,331.635
1,10,1.96748,-4.49247,-484.691,958.694,16.4513,958.694
1,10,6.98866,-4.6018,-469.025,150.837,16.3113,150.837
1,10,14.4149,5.18436,-458.294,478.766,20.8229,478.766
1,10,9.06977,23.4619,-466.718,120.045,16.4382,120.045
1,10,0.982487,24.8629,-480.96,763.788,16.8627,763.788
1,10,-11.0949,13.2468,-482.845,0,17.2669,0
1,10,-13.4101,-3.84596,-482.056,81.8291,17.6193,81.8291
1,10,-26.7641,-13.0095,-475.118,40.9814,13.0542,40.9814
1,10,-39.254,-16.7885,-474.751,884.78,17.502,884.78
1,10,-33.2213,-29.1366,-485.589,34.0356,17.56,34.0356
1,10,-19.3072,-39.2335,-482.01,539.551,17.0539,539.551
1,10,-5.57016,-45.1775,-473.837,21.2951,14.8384,21.2951
1,10,-5.75382,-31.0153,-469.413,386.595,15.3188,386.595
1,10,-20.8833,-31.0091,-467.012,119.373,15.9196,119.373
1,10,-26.5494,-45.7957,-468.651,23.9566,17.0341,23.9566
1,10,-33.2103,-61.1497,-465.481,369.539,18.024,369.539
1,17,-38.8455,-67.7292,-481.286,32.1581,8.18669,1687.29
1,10,-40.419,-66.7346,-489.259,140.553,8.41862,140.553
1,10,-37.5485,-60.6698,-494.343,2866.45,10.325,2866.45
1,10,-40.419,-66.7346,-489.259,645.95,4.6481,645.95
1,17,-42.6893,-64.5336,-485.852,1009.19,1.92747,1009.19
1,10,0,0,-500,166.185,17.5562,166.185
1,10,7.48584,-4.3574,-484.729,481.515,18.1917,481.515
1,10,13.9424,3.38915,-469.589,35.5893,18.2692,35.5893
1,10,6.21992,10.8338,-454.8,148.211,19.2367,148.211
1,10,5.82894,17.6817,-436.828,47.3928,15.1943,47.3928
1,10,0.115746,19.7982,-420,132.383,120.018,132.383
1,10,-62.1938,-51.7362,-346.484,130.253,107.816,130.253
1,10,-116.611,-110.182,-270,109.561,8.66252,109.561
1,10,-122.309,-113.954,-264.676,43.4059,8.97347,43.4059
1,10,-130.548,-114.802,-261.223,214.77,8.83715,214.77
1,10,-139.125,-115.92,-259.412,97.0107,10.4342,97.0107
1,10,-135.447,-118.866,-270,568.398,91.9291,568.398
1,10,-119.185,-118.319,-420,20.7251,11.7284,20.7251
1,10,-120.326,-124.082,-430.151,29.1918,11.6056,29.1918
1,10,-118.349,-134.916,-433.81,40.2879,12.3115,40.2879
1,10,-120.276,-144.607,-426.465,52.4143,10.7767,52.4143
1,10,-121.985,-155.219,-427.247,0,11.4039,0
1,10,-124.136,-162.12,-436.067,15.8974,11.8684,15.8974
1,10,-120.905,-169.286,-444.959,25.2278,12.1641,25.2278
1,10,-115.214,-171.77,-455.418,73.2247,17.0944,73.2247
1,10,-106.455,-169.176,-469.867,98.314,14.6004,98.314
1,10,-103.611,-158.952,-459.84,940.526,22.9362,940.526
1,10,-83.0902,-158.73,-449.596,20.4073,16.6616,20.4073
1,10,-88.4884,-174.112,-453.041,37.0796,17.6492,37.0796
1,10,-106.105,-174.08,-454.107,494.475,17.5854,494.475
1,10,-108.334,-173.721,-471.547,175.522,13.6736,175.522
1,10,-102.055,-176.344,-483.407,0,11.6219,0
1,10,-92.428,-182.489,-481.253,1174.76,12.4551,1174.76
1,10,-81.3144,-185.253,-486.149,162.53,11.1666,162.53
1,10,-77.9587,-195.724,-488.096,54.2087,10.6218,54.2087
1,10,-84.3155,-195.072,-479.611,80.1006,8.05783,80.1006
1,10,-88.7827,-190.26,-474.94,1606.46,13.9009,1606.46
1,10,-82.5925,-178.052,-477.365,84.4651,11.6659,84.4651
1,10,-90.8153,-169.787,-477.767,877.453,10.1872,877.453
1,17,-90.4171,-163.975,-469.41,1700.17,3.37205,1700.17
1,10,0,0,-500,1384.72,17.1589,1384.72
1,10,7.64156,4.27044,-485.242,38.9796,15.4192,38.9796
1,10,11.9964,1.27697,-470.757,47.2892,19.874,47.2892
1,10,11.7017,-8.38933,-453.394,45.2713,19.5425,45.2713
1,10,23.5505,-23.2096,-448.717,911.782,17.8396,911.782
1,10,37.5768,-34.1743,-449.853,0,17.2016,0
1,10,28.5674,-43.3255,-438.408,96.8292,16.4107,96.8292
1,10,27.0108,-49.2415,-420,73.2971,82.4458,73.2971
1,10,41.0558,-63.7458,-270,87.3908,6.50374,87.3908
1,10,41.4373,-66.1044,-263.951,152.544,5.75507,152.544
1,10,40.3062,-65.1674,-258.387,65.4459,6.83096,65.4459
1,10,40.2647,-64.365,-251.603,593.204,12.7196,593.204
1,10,44.9976,-58.5411,-241.333,230.909,16.3529,230.909
1,10,50.3318,-52.0009,-227.326,482.498,21.1581,482.498
1,10,53.3535,-49.1724,-206.577,704.161,26.8038,704.161
1,10,50.8529,-72.7279,-194.034,369.708,39.2431,369.708
1,17,43.8955,-95.0858,-162.542,4511.67,33.8655,4511.67
1,10,0,0,-500,0,17.0758,0
1,10,-8.44606,-0.475423,-485.167,18.8989,15.4619,18.8989
1,10,-21.0997,-1.65166,-476.359,239.083,17.4931,239.083
1,10,-36.533,1.73885,-483.864,97.3331,16.8395,97.3331
1,10,-53.358,2.04314,-484.492,0,16.1211,0
1,10,-67.5775,-5.51811,-485.214,616.361,16.0846,616.361
1,10,-75.5773,-19.4609,-484.651,160.123,17.5996,160.123
1,10,0,0,-500,17.2629,17.9437,17.2629
1,10,6.92942,-7.24659,-485.119,63.0695,16.2934,63.0695
1,10,7.65832,8.68321,-481.775,88.1902,16.3891,88.1902
1,17,6.23382,-4.81258,-490.964,1011.83,12.0809,2783.98
1,10,-2.9344,-9.68651,-497.139,1772.15,4.64352,1772.15
1,10,0,0,-500,951.461,18.3909,951.461
1,10,1.45481,10.4832,-484.96,103.212,16.3234,103.212
1,10,9.98847,14.481,-471.631,0,17.7425,0
1,10,25.7617,19.3976,-465.164,41.3313,16.3717,41.3313
1,10,41.3824,23.7942,-462.997,60.5894,17.9983,60.5894
1,10,59.3784,23.9032,-463.264,710.577,20.1472,710.577
1,10,64.3508,26.3151,-443.889,36.8141,15.4498,36.8141
1,17,69.0687,18.35,-420,90.4339,70.1402,1165.15
1,10,91.9362,-1.82465,-356.836,304.574,95.1143,304.574
1,10,93.6341,-45.5107,-270,221.261,5.15112,221.261
1,10,92.907,-46.9003,-265.093,83.1638,5.84302,83.1638
1,10,91.6698,-48.2445,-259.543,1669.64,5.16917,1669.64
1,10,91.4087,-49.868,-254.643,168.714,8.46207,168.714
1,10,90.0218,-53.4383,-247.097,355.942,12.5113,355.942
1,10,93.8694,-62.3467,-239.2,1342.49,18.6424,1342.49
1,10,101.799,-79.2092,-238.631,612.579,15.7817,612.579
1,17,97.2193,-93.1243,-232.761,2136.72,10.3445,2136.72
1,17,91.9362,-1.82465,-356.836,1074.72,22.2236,1074.72
1,10,0,0,-500,115.62,16.4037,115.62
1,10,4.46846,5.09108,-485.06,124.651,14.6793,124.651
1,10,0,0,-500,569.416,17.3496,569.416
1,10,-5.87196,-6.30953,-484.943,16.232,18.941,16.232
1,10,0,0,-500,16.2054,18.6682,16.2054
1,10,3.48409,-9.62561,-484.389,419.603,18.6311,419.603
1,10,14.6472,-20.2462,-473.915,66.6505,18.3651,66.6505
1,17,28.1899,-32.627,-474.681,5.09107,0.390597,1193.95
1,10,28.5783,-32.6633,-474.7,475.05,19.4278,475.05
1,10,41.7986,-46.5142,-471.412,114.726,15.3401,114.726
1,10,28.0971,-49.9769,-465.446,73.3184,19.9189,73.3184
1,10,18.1018,-53.6334,-482.283,236.669,15.9918,236.669
1,17,28.5783,-32.6633,-474.7,1188.85,2.32748,1188.85
1,10,0,0,-500,23.7836,17.0665,23.7836
1,10,4.59495,-7.55608,-485.403,687.517,18.5947,687.517
1,10,18.8868,-16.0838,-477.11,18.9824,17.9539,18.9824
1,10,22.3239,-17.127,-459.519,0,22.4448,0
1,10,21.2579,-33.8905,-444.632,184.846,17.9992,184.846
1,17,17.8032,-50.3781,-438.292,0,2.37032,1372.19
1,10,17.307,-51.8094,-436.469,1241.23,15.5775,1241.23
1,10,26.261,-63.2993,-430.949,572.281,18.9642,572.281
1,10,25.5665,-79.1991,-441.262,1515.27,18.0654,1515.27
1,17,23.042,-96.9881,-443.142,56.5313,8.88937,1109.12
1,10,28.7934,-103.581,-441.569,645.458,13.9697,645.458
1,10,41.5294,-107.515,-437.39,200.137,14.3308,200.137
1,10,54.767,-102.106,-436.456,1280.78,16.1089,1280.78
1,17,69.9622,-106.812,-438.997,1148.41,2.23243,1148.41
1,17,28.7934,-103.581,-441.569,1052.59,2.01747,1052.59
1,17,17.307,-51.8094,-436.469,1372.19,2.75526,1372.19
1,10,0,0,-500,120.988,15.9206,120.988
1,10,4.41136,1.93472,-484.826,31.5282,17.719,31.5282
1,17,4.6577,9.16373,-468.65,31.8349,12.2823,1100.64
1,17,-6.02596,12.4369,-463.551,954.627,10.7884,1989.87
1,10,-15.461,7.89707,-460.951,361.364,20.5908,361.364
1,10,-4.23739,-4.22929,-448.664,229.341,15.4924,229.341
1,10,-12.9915,-15.3421,-442.349,0,15.071,0
1,10,-22.594,-22.7985,-433.442,46.5244,12.5475,46.5244
1,10,-25.0358,-19.9748,-420,590.613,55.0731,590.613
1,10,-0.467311,17.3965,-387.862,28.7113,58.2437,28.7113
1,10,21.6093,59.235,-353.885,132.604,50.6928,132.604
1,10,37.7308,93.9176,-320.613,648.168,49.9227,648.168
1,10,60.4347,131.289,-296.527,151.748,47.8094,151.748
1,10,84.8095,186.333,-270,49.4957,2.71761,49.4957
1,10,85.668,188.753,-269.109,20.9056,2.25689,20.9056
1,10,86.397,190.779,-268.432,81.5094,2.85084,81.5094
1,10,87.8139,193.186,-267.861,13.1383,2.70533,13.1383
1,10,89.3004,195.435,-267.64,265.113,2.889,265.113
1,10,90.8924,197.771,-267.041,56.1252,2.28756,56.1252
1,10,91.7908,199.852,-266.732,276.226,2.2911,276.226
1,10,92.6251,201.86,-266.011,0,2.43899,0
1,10,93.3806,203.881,-264.874,167.347,2.86793,167.347
1,10,93.9944,205.731,-262.77,118.508,4.2424,118.508
1,10,96.1211,208.555,-260.425,392.346,5.64193,392.346
1,10,98.5951,213.195,-258.379,625.16,7.10858,625.16
1,10,96.675,219.919,-259.653,651.556,5.38173,651.556
1,10,93.0279,223.688,-258.447,1509.06,6.53347,1509.06
1,17,-15.461,7.89707,-460.951,1035.24,1.98083,1035.24
1,17,-6.02596,12.4369,-463.551,1068.8,2.05245,1068.8
1,10,0,0,-500,305.849,16.2322,305.849
1,10,3.51693,4.89251,-484.928,110.222,17.8511,110.222
1,10,17.9832,7.1001,-474.704,128.752,16.7052,128.752
1,10,24.2504,15.6772,-461.812,0,17.5674,0
1,10,28.4125,3.90248,-449.457,96.6395,19.0287,96.6395
1,10,34.9764,5.28555,-420,0,14.1138,0
1,10,18.9283,9.22308,-420,496.829,121.549,496.829
1,10,-82.0733,-16.9559,-357.65,381.562,135.334,381.562
1,10,-189.484,-21.888,-270,213.539,7.62718,213.539
1,10,-193.851,-25.0588,-264.61,424.312,8.07669,424.312
1,10,-199.142,-27.5584,-259.043,111.87,8.34316,111.87
1,10,-205.076,-30.9547,-254.262,81.0681,10.2751,81.0681
1,10,-212.685,-36.3756,-258.538,0.23478,8.01032,0.23478
1,10,-218.163,-40.9647,-262.158,172.794,6.94089,172.794
1,10,-223.264,-44.0111,-265.746,284.22,8.51164,284.22
1,10,-231.77,-47.5309,-270,103.77,69.0396,103.77
1,10,-299.986,-52.7063,-279.292,132.655,63.8833,132.655
1,17,-357.649,-66.9315,-302.822,56.6059,41.8293,1614.23
1,10,-392.938,-78.3642,-322.153,392.032,70.9516,392.032
1,17,-477.41,-88.0952,-420,36.969,2.46678,1659.86
1,10,-479.401,-87.8414,-421.435,108.935,5.73071,108.935
1,10,-483.777,-84.3507,-420,50.7884,15.5867,50.7884
1,10,-489.922,-81.2709,-406.011,365.752,15.3669,365.752
1,10,-495.03,-81.0703,-391.519,466.619,16.3993,466.619
1,10,-499.888,-80.6012,-375.863,44.4234,27.6744,44.4234
1,10,-506.638,-73.3333,-350.027,169.412,37.1911,169.412
1,10,-500.546,-62.8235,-314.876,236.673,27.6555,236.673
1,10,-482.338,-52.7158,-296.68,28.6699,14.6491,28.6699
1,10,-479.044,-48.279,-283.113,21.7377,13.7744,21.7377
1,10,-474.992,-45.3113,-270,0,0.579138,0
1,10,-474.742,-45.1969,-269.49,181.304,0.579049,181.304
1,10,-474.347,-45.1045,-269.077,52.2527,0.582398,52.2527
1,10,-473.906,-44.9837,-268.717,0,0.740672,0
1,10,-473.548,-44.5432,-268.241,118.417,1.10028,118.417
1,10,-473.047,-43.8165,-267.584,131.343,1.3723,131.343
1,10,-472.608,-42.8048,-266.767,158.247,1.87311,158.247
1,10,-471.812,-41.5069,-265.676,1027.74,2.74705,1027.74
1,10,-479.401,-87.8414,-421.435,319.178,2.97507,319.178
1,10,-480.193,-90.6179,-422.152,103.821,3.27351,103.821
1,10,-477.989,-92.567,-423.587,188.496,3.99733,188.496
1,10,-477.763,-89.6454,-426.306,1011.4,4.25205,1011.4
1,10,-392.938,-78.3642,-322.153,165.673,26.5198,165.673
1,10,-417.11,-79.1714,-311.274,1391.95,21.8991,1391.95
1,10,0,0,-500,181.946,18.0894,181.946
1,10,7.99975,4.55124,-484.427,856.019,17.2621,856.019
1,10,0,0,-500,567.113,16.6394,567.113
1,17,3.5273,7.08001,-485.361,38.6153,14.3541,2474.44
1,10,17.6973,5.06398,-484.271,1836.6,17.8682,1836.6
1,10,20.0724,21.933,-478.88,98.0859,18.3316,98.0859
1,10,17.6973,5.06398,-484.271,845.013,7.35049,845.013
1,10,24.5549,6.70335,-486.349,193.126,5.08009,193.126
1,10,26.7834,11.2311,-486.932,228.111,3.74715,228.111
1,17,28.451,14.5092,-486.215,1169.58,2.28198,1169.58
1,10,0,0,-500,120.968,18.8489,120.968
1,10,6.79494,-7.94319,-484.315,640.1,18.4683,640.1
1,10,-1.53336,-16.9378,-470.502,472.231,17.6736,472.231
1,10,-10.072,-24.2439,-456.861,501.368,20.5956,501.368
1,10,1.27527,-41.3218,-458.8,40.0199,20.6459,40.0199
1,10,-11.7586,-43.3147,-474.687,36.9917,16.1141,36.9917
1,10,-14.5595,-30.5233,-484.079,159.036,15.3579,159.036
1,10,-12.8104,-15.7053,-487.717,156.762,14.9072,156.762
1,10,-3.25787,-4.27277,-487.198,774.465,17.1415,774.465
1,10,6.0394,3.64047,-475.165,82.073,15.4305,82.073
1,10,13.3726,16.2744,-470.195,1453.39,13.745,1453.39
1,10,15.5034,29.831,-469.418,194.795,16.0026,194.795
1,10,27.6329,39.7435,-472.689,1040.13,17.911,1040.13
1,10,34.4728,40.6545,-489.218,512.021,10.6408,512.021
1,10,0,0,-500,187.292,19.5028,187.292
1,10,-9.60124,5.05144,-483.793,299.95,15.4617,299.95
1,10,-15.6222,-5.61271,-474.355,0,18.0725,0
1,10,-4.47927,-19.5022,-471.267,47.8067,16.1293,47.8067
1,10,6.91409,-29.2539,-465.33,160.194,20.7902,160.194
1,10,26.1094,-26.6689,-457.774,61.8335,19.9001,61.8335
1,10,44.4779,-23.6851,-450.724,76.0043,18.1965,76.0043
1,10,59.9997,-26.9298,-441.799,841.653,17.1581,841.653
1,10,63.5988,-17.696,-427.792,490.92,15.361,490.92
1,10,65.1289,-3.33591,-420,499.741,96.2689,499.741
1,10,3.64029,54.6783,-373.943,310.175,90.7485,310.175
1,10,-54.35,111.275,-333.087,1733.19,80.9539,1733.19
1,10,-121.903,197.434,-270,60.2927,2.83043,60.2927
1,10,-123.524,199.476,-268.898,0,2.93794,0
1,10,-125.307,201.732,-268.298,80.2746,2.91929,80.2746
1,10,-127.294,203.737,-267.552,44.8489,2.89234,44.8489
1,10,-129.414,205.702,-267.45,76.2327,2.81401,76.2327
1,10,-131.439,207.64,-267.198,31.096,3.07852,31.096
1,10,-133.966,209.39,-267.366,88.5624,2.75873,88.5624
1,10,-136.059,211.173,-267.146,103.953,2.78175,103.953
1,10,-138.614,212.264,-266.999,2.04459,2.86128,2.04459
1,10,-141.341,213.109,-267.187,69.6481,3.05994,69.6481
1,10,-144.365,213.501,-267.445,124.757,3.14283,124.757
1,10,-147.505,213.503,-267.584,29.8265,2.95924,29.8265
1,10,-151.833,212.542,-270,279.07,21.9204,279.07
1,10,-171.203,212.137,-280.255,62.4946,23.1805,62.4946
1,10,-191,212.21,-292.313,61.5429,24.7833,61.5429
1,10,-213.936,217.783,-299.87,78.3946,23.611,78.3946
1,10,-232.794,225.369,-311.883,187.134,25.0552,187.134
1,10,-252.873,227.295,-326.745,112.728,30.9319,112.728
1,10,-271.574,240.612,-347.474,423.621,41.8516,423.621
1,10,-289.761,254.555,-382.494,237.328,25.7497,237.328
1,10,-306.087,249.972,-401.872,378.797,22.1914,378.797
1,10,-315.025,238.23,-420,25.5554,4.05325,25.5554
1,10,-315.934,234.79,-421.942,637.659,4.07399,637.659
1,10,-315.462,231.968,-424.843,1330.74,4.14125,1330.74
1,10,0,0,-500,1120.51,17.9287,1120.51
1,10,5.44152,7.7629,-484.783,1024.58,16.2523,1024.58
1,10,12.9717,17.3817,-474.063,166.438,19.2767,166.438
1,10,15.0284,32.2869,-462.013,507.195,16.2699,507.195
1,10,20.9972,41.9331,-450.35,25.8355,16.7125,25.8355
1,10,33.1732,52.3972,-445.707,1007.06,15.1606,1007.06
1,10,34.5268,60.3229,-458.56,182.49,16.8617,182.49
1,10,23.1275,62.9999,-470.693,460.225,15.0792,460.225
1,10,18.7918,53.8056,-481.831,1797.04,17.4757,1797.04
1,10,3.90484,45.4854,-478.016,1336.55,17.3323,1336.55
1,10,-8.51742,57.1893,-474.996,154.726,10.26,154.726
1,17,-16.6444,62.8197,-472.254,2217.36,4.47745,2217.36
1,10,0,0,-500,511.738,15.1606,511.738
1,10,-1.91538,-6.42698,-486.403,38.1757,19.5033,38.1757
1,10,-10.1893,-23.6884,-482.666,857.701,16.5094,857.701
1,10,-19.6365,-36.5719,-478.504,290.016,17.4527,290.016
1,10,-27.5159,-48.3097,-488.738,250.49,14.1083,250.49
1,10,-34.5214,-54.1403,-499.507,135.905,14.1464,135.905
1,10,-37.7443,-67.0109,-494.6,127.797,16.8657,127.797
1,10,-21.3465,-70.8569,-495.477,152.127,13.5505,152.127
1,10,-10.2255,-64.5555,-499.975,1840.67,16.3277,1840.67
1,17,-4.43402,-75.1298,-488.964,0,12.3991,1414.06
1,10,-10.7569,-85.6011,-486.936,642.391,15.4499,642.391
1,10,-22.8183,-83.2968,-477.56,802.854,17.6293,802.854
1,10,-34.9739,-95.5732,-474.049,244.515,13.763,244.515
1,10,-41.7656,-87.1563,-482.561,30.8193,8.98632,30.8193
1,10,-38.2174,-88.663,-490.679,476.669,6.84828,476.669
1,10,-35.6101,-85.0555,-495.883,853.234,4.37515,853.234
1,10,-10.7569,-85.6011,-486.936,177.218,6.18046,177.218
1,17,-11.724,-79.5657,-486.021,1236.84,2.44158,1236.84
1,10,0,0,-500,15.956,19.0176,15.956
1,10,-10.4867,-3.727,-484.579,664.672,17.4485,664.672
1,10,2.11511,-15.3839,-487.703,43.8278,15.4656,43.8278
1,10,1.49028,-29.8404,-493.163,19.2351,18.0305,19.2351
1,10,14.5258,-35.7164,-482.179,352.176,18.4475,352.176
1,10,18.3069,-25.6272,-467.205,77.0785,18.5922,77.0785
1,10,9.4888,-9.70513,-463.41,226.881,18.8125,226.881
1,10,-2.11632,4.35326,-458.764,1250.65,21.3586,1250.65
1,10,-12.0854,16.6526,-444.427,21.194,17.5825,21.194
1,10,-23.4997,25.6541,-434.536,0,15.5914,0
1,10,-21.5181,41.0786,-435.655,198.1,16.0887,198.1
1,10,-14.5572,55.4295,-437.762,1277.42,17.8219,1277.42
1,10,-17.8471,71.5903,-444.517,191.023,14.6127,191.023
1,10,-16.4644,81.4683,-455.196,207.636,16.8691,207.636
1,10,-9.26346,70.6225,-465.924,56.3496,16.6305,56.3496
1,10,0.0901336,56.9769,-467.621,1612.81,17.0545,1612.81
1,10,9.12061,49.0572,-479.728,473.584,17.0405,473.584
1,10,1.99469,64.2289,-476.659,3311.4,7.74834,3311.4
1,10,0,0,-500,0,18.6103,0
1,10,-10.0869,-4.09161,-484.905,738.251,15.6973,738.251
1,10,0,0,-500,170.273,17.4494,170.273
1,10,-5.53627,5.40615,-484.36,84.4457,18.2959,84.4457
1,10,-15.2098,15.6077,-472.652,37.0266,16.0004,37.0266
1,10,-25.8008,21.497,-462.204,253.526,22.0473,253.526
1,10,-29.415,37.2844,-447.244,424.034,16.6951,424.034
1,10,-20.0245,46.5665,-437.027,0,15.9486,0
1,10,-22.4249,34.3367,-420,458.253,119.056,458.253
1,10,-10.426,11.5231,-270,0,7.85982,0
1,10,-10.902,9.21247,-262.503,248.98,7.86129,248.98
1,10,-12.0196,6.76602,-255.116,18.5209,8.30628,18.5209
1,10,-14.2943,5.47418,-247.232,234.078,14.2221,234.078
1,10,-19.2294,-0.189443,-235.156,105.786,20.0292,105.786
1,10,-24.2533,-7.71544,-217.287,2260.12,36.088,2260.12
1,10,-47.6795,-24.2899,-195.405,2383.65,40.4762,2383.65
1,17,-85.7406,-16.8147,-206.972,2756.77,15.5429,2756.77
1,10,0,0,-500,58.6299,18.7052,58.6299
1,10,6.62753,9.13031,-485.08,0,18.1069,0
1,10,10.7858,19.4926,-470.826,0,18.5192,0
1,10,24.7032,25.5931,-460.24,178.686,20.3644,178.686
1,10,35.4445,41.8837,-454.414,2231.24,17.6612,2231.24
1,10,30.0731,43.7391,-437.692,116.759,18.0661,116.759
1,10,17.0129,50.5172,-427.21,126.639,13.1577,126.639
1,10,20.3841,61.0518,-420,328.677,75.7418,328.677
1,10,-29.7724,87.2921,-369.675,211.119,74.4305,211.119
1,10,-82.389,119.617,-328.124,662.155,78.0845,662.155
1,10,-88.8786,176.037,-270,310.178,4.80277,310.178
1,10,-84.818,178.379,-268.954,916.334,4.20298,916.334
1,10,-81.162,180.386,-268.433,49.7122,4.87876,49.7122
1,10,-77.897,183.543,-266.651,179.115,5.02859,179.115
1,10,-75.0453,187.206,-264.718,44.0576,4.45436,44.0576
1,10,-70.9431,188.929,-264.932,108.716,4.62189,108.716
1,10,-66.6034,189.298,-266.479,56.3487,4.281,56.3487
1,10,-62.3016,191.777,-270,62.748,26.0399,62.748
1,10,-46.2755,206.353,-284.45,144.672,29.4506,144.672
1,10,-22.0229,217.196,-297.161,168.863,28.4351,168.863
1,10,4.20084,222.377,-306.858,160.762,27.0726,160.762
1,10,30.9083,226.163,-309.16,68.5941,27.2879,68.5941
1,10,11.7363,221.184,-290.391,315.295,26.8242,315.295
1,10,-39.053,223.833,-270,0,1.49179,0
1,10,-40.3614,224.064,-269.321,30.2309,1.43247,30.2309
1,10,-41.5894,224.413,-268.672,47.4662,1.34563,47.4662
1,10,-42.8461,224.741,-268.319,28.4531,1.51788,28.4531
1,10,-44.3542,224.877,-268.216,300.609,1.50425,300.609
