#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-2.46582,36.7294,-166.946,2100.45,59.1783,2100.45
1,10,5.88168,58.3494,-221.397,900.281,22.8766,900.281
1,10,20.608,48.6852,-235.995,1372.77,18.6153,1372.77
1,17,14.6434,39.3523,-221.033,1429.78,5.68411,1429.78
1,10,-0.0121953,0.0382977,-420,118.586,134.503,118.586
1,10,21.8023,-5.32698,-270,149.179,9.80502,149.179
1,10,22.7927,-6.20098,-260.284,36.7289,9.50501,36.7289
1,10,22.5081,-8.0126,-250.958,256.381,11.1471,256.381
1,10,17.7455,-7.53492,-240.891,234.599,18.4908,234.599
1,10,7.69537,-7.15487,-225.374,528.67,24.5857,528.67
1,10,-14.9322,-5.93001,-215.838,198.167,30.1521,198.167
1,10,-29.6141,-20.8506,-194.136,2128.62,47.0751,2128.62
1,10,-68.5412,0.192178,-178.075,2000.77,53.8931,2000.77
1,17,-96.9175,45.8836,-174.678,3327.17,20.8699,3327.17
1,10,-0.0190723,-0.000523145,-420,543.944,125.528,543.944
1,10,23.5815,-3.02071,-270,226.466,9.59802,226.466
1,10,25.7796,-4.00423,-260.709,34.8086,7.84689,34.8086
1,10,27.6839,-3.52006,-253.112,107.564,9.87522,107.564
1,10,28.6655,-6.57725,-243.773,184.446,16.9463,184.446
1,10,28.9802,-8.11634,-226.9,287.089,26.4353,287.089
1,10,33.4675,-10.9841,-201.007,1281.38,45.051,1281.38
1,10,32.2572,-21.2622,-157.161,2865.15,65.3242,2865.15
1,17,92.2194,-20.0886,-131.268,3351.77,21.1104,3351.77
1,10,0.0119236,0.110029,-420,297.174,93.9924,297.174
1,10,21.4219,-4.7797,-270,311.878,9.20139,311.878
1,10,23.6436,-2.06152,-261.495,125.266,9.28723,125.266
1,10,27.6125,0.372877,-253.459,95.1853,10.2048,95.1853
1,10,33.6585,2.21852,-245.448,271.858,17.0578,271.858
1,10,45.6948,4.57695,-233.593,1029.1,21.0696,1029.1
1,10,52.7178,4.53245,-213.729,1115.08,37.0547,1115.08
1,10,66.9316,-9.92831,-182.714,995.426,42.522,995.426
1,17,77.9839,-19.3861,-142.757,4576.4,34.6621,4576.4
1,17,-0.0344151,0.0059376,-420,15.7565,54.5163,1414.41
1,10,42.5092,31.8919,-270,181.085,6.18124,181.085
1,10,44.8031,34.3085,-264.794,217.036,6.3118,217.036
1,10,47.4242,38.054,-260.442,45.67,6.41113,45.67
1,10,50.4801,41.4773,-255.964,212.646,7.72888,212.646
1,10,54.9783,45.3186,-250.99,107.951,10.2017,107.951
1,10,60.2888,52.2685,-245.739,237.471,13.7015,237.471
1,10,65.8018,58.1939,-234.683,147.439,18.8848,147.439
1,10,69.6734,68.1962,-219.14,175.712,27.6514,175.712
1,10,80.3224,77.9458,-195.557,1512.46,46.6051,1512.46
1,17,66.6385,116.334,-172.949,4348.91,31.8998,4348.91
1,10,4.46219,3.69255,-365.795,221.241,29.7003,221.241
1,17,-4.52975,-18.879,-348.713,1177.42,25.8288,1177.42
1,10,-0.0458739,0.0214482,-420,283.942,116.687,283.942
1,10,0.519047,28.422,-270,151.254,10.098,151.254
1,10,-0.33958,30.5248,-260.161,238.998,9.15599,238.998
1,10,-0.961471,30.3305,-251.028,120.041,11.0012,120.041
1,10,-1.43654,28.5723,-240.179,976.383,18.1342,976.383
1,10,0.933003,25.6195,-222.444,260.301,30.4693,260.301
1,10,11.2675,9.6139,-198.666,773.632,35.3068,773.632
1,10,37.4953,-11.1015,-187.284,2488.55,42.4249,2488.55
1,17,65.0847,-43.3292,-187.566,3689.52,24.5224,3689.52
1,10,0.0129155,-0.0090603,-420,142.35,118.453,142.35
1,10,-16.8327,-21.8006,-270,99.4474,9.01292,99.4474
1,10,-14.9619,-24.4283,-261.584,179.596,8.94678,179.596
1,10,-14.0995,-25.8187,-252.788,719.899,9.32185,719.899
1,10,-12.0306,-26.6992,-243.742,497.296,16.7918,497.296
1,10,-13.6502,-28.8311,-227.165,195.624,20.3696,195.624
1,10,-21.131,-36.3776,-209.786,1070.96,34.3956,1070.96
1,10,-18.0186,-63.5161,-188.885,1454.18,47.0882,1454.18
1,17,-36.9353,-106.545,-186.065,4388.93,32.3781,4388.93
1,10,0.02517,0.0110948,-420,168.855,130.226,168.855
1,10,-9.56941,16.7189,-270,300.019,10.2146,300.019
1,10,-12.1819,17.2393,-260.139,126.444,8.13299,126.444
1,10,-14.5376,17.3258,-252.355,53.5013,9.96919,53.5013
1,10,-17.3321,16.6604,-242.809,535.108,14.7978,535.108
1,10,-18.111,15.0382,-228.121,665.443,22.4933,665.443
1,10,-24.1671,6.90905,-208.041,972.973,35.8033,972.973
1,10,-26.1947,5.27647,-172.333,1077.12,50.4017,1077.12
1,17,-57.2275,1.02823,-132.845,5047.62,40.6916,5047.62
1,10,-0.015148,-0.0189161,-420,489.373,118.106,489.373
1,10,-22.8097,3.93208,-270,30.0086,8.93565,30.0086
1,10,-23.5966,2.52614,-261.211,201.592,8.39611,201.592
1,10,-22.1587,2.03035,-252.954,168.191,9.64501,168.191
1,10,-20.6163,-0.100993,-243.674,452.811,16.8631,452.811
1,10,-19.4575,-9.03336,-229.418,744.843,23.4961,744.843
1,10,-38.4255,-19.4456,-220.261,324.55,27.7598,324.55
1,10,-55.1675,-26.1074,-199.143,624.856,34.0762,624.856
1,10,-56.7155,-52.695,-177.886,3081.56,55.0666,3081.56
1,17,-59.6039,-107.63,-180.371,2854.69,16.4266,2854.69
1,10,-0.0224428,0.0291007,-420,1248.6,126.742,1248.6
1,10,-3.99928,-8.17203,-270,166.23,6.91884,166.23
1,10,-4.41623,-9.77693,-263.283,30.7728,7.02566,30.7728
1,10,-5.88828,-11.6167,-256.664,277.679,8.01046,277.679
1,10,-8.12306,-14.5756,-249.563,217.165,11.7376,217.165
1,10,-9.10432,-19.2755,-238.853,544.333,20.1561,544.333
1,10,-7.93951,-33.7819,-224.907,232.452,25.3254,232.452
1,10,3.45672,-52.7301,-212.559,777.374,29.2279,777.374
1,10,25.7736,-67.3168,-200.582,1042.96,32.7473,1042.96
1,17,50.5602,-65.1291,-179.293,4426.1,32.8253,4426.1
1,10,0.0308895,0.040361,-420,192.943,110.613,192.943
1,10,-16.5811,5.68929,-270,291.045,9.47063,291.045
1,10,-18.8923,6.68135,-260.869,106.725,9.1124,106.725
1,10,-21.5515,6.17332,-252.168,258.512,10.131,258.512
1,10,-26.0489,4.74242,-243.204,241.445,14.9715,241.445
1,10,-30.2819,5.43764,-228.86,661.561,23.7059,661.561
1,10,-43.5986,-0.852041,-210.284,1504.89,37.9997,1504.89
1,10,-46.4144,-8.44486,-173.157,3218.65,64.4046,3218.65
1,17,-79.3526,30.4988,-133.833,2497.51,13.2665,2497.51
1,10,-0.0421618,-0.0499594,-420,359.959,106.6,359.959
1,10,-21.2642,11.1259,-270,19.546,8.11912,19.546
1,10,-23.7909,12.084,-262.344,301.116,8.20844,301.116
1,10,-23.5756,10.7291,-254.251,112.853,8.17459,112.853
1,10,-22.5693,11.6188,-246.187,363.621,12.5754,363.621
1,10,-17.5856,17.4338,-236.213,543.834,20.8128,543.834
1,10,-12.5138,24.2359,-217.208,602.06,33.3958,602.06
1,10,-7.21005,47.6993,-194.043,1464.04,45.5446,1464.04
1,17,-22.4351,65.7025,-155.076,5138.75,41.8992,5138.75
1,10,-0.013662,-0.0215876,-420,258.453,104.532,258.453
1,10,15.1533,-4.73355,-270,0,8.66643,0
1,10,16.771,-4.7845,-261.486,43.1197,7.77737,43.1197
1,10,17.3003,-5.91029,-253.809,278.449,8.90004,278.449
1,10,19.1244,-5.76865,-245.099,451.491,14.3197,451.491
1,10,21.5313,-7.20657,-231.056,370.549,18.916,370.549
1,10,27.9822,-14.0907,-214.661,817.302,28.6334,817.302
1,10,36.5618,-40.5981,-208.057,542.264,31.3453,542.264
1,10,48.5675,-69.5531,-208.109,1211.69,37.5983,1211.69
1,10,62.5342,-96.1932,-185.551,1017.2,38.7533,1017.2
1,17,54.9937,-132.434,-174.081,3881.7,26.5718,3881.7
1,10,-0.0444404,-0.0105404,-420,216.052,106.071,216.052
1,10,3.93606,-21.5802,-270,223.915,10.4576,223.915
1,10,6.13973,-20.0619,-259.891,154.621,7.18698,154.621
1,10,7.58293,-20.8826,-252.898,315.638,10.2648,315.638
1,10,7.29978,-20.8431,-242.637,681.937,17.2404,681.937
1,10,6.71991,-23.2245,-225.572,612.583,24.2996,612.583
1,10,3.82766,-33.7655,-203.87,1081.79,40.0296,1081.79
1,10,-7.51289,-66.9053,-184.491,931.911,41.2685,931.911
1,10,-39.0448,-93.5218,-185.114,1088.65,42.8464,1088.65
1,17,-33.5962,-132.436,-202.197,3594.39,23.5388,3594.39
1,10,0.0233543,0.0145671,-420,320.09,110.999,320.09
1,10,11.5092,13.796,-270,108.514,8.03354,108.514
1,10,12.7076,13.435,-262.065,68.6243,8.40275,68.6243
1,10,15.3211,13.3139,-254.08,200.732,9.11789,200.732
1,10,18.8878,12.5321,-245.725,115.975,16.2683,115.975
1,10,29.262,11.2657,-233.257,693.696,24.386,693.696
1,10,44.2006,4.37742,-215.256,452.152,29.254,452.152
1,10,53.8075,-12.6441,-193.489,1347.89,40.0836,1347.89
1,10,60.8558,-28.6718,-157.432,2366.85,50.5003,2366.85
1,17,98.2463,-35.9032,-124.267,3223.97,19.872,3223.97
1,10,-0.0349224,0.0676816,-420,311.763,111.107,311.763
1,10,-24.4963,2.6197,-270,155.836,7.93006,155.836
1,10,-26.9771,1.93107,-262.5,214.433,9.52722,214.433
1,10,-29.9179,0.953473,-253.49,121.931,8.25925,121.931
1,10,-33.8968,1.08139,-246.254,282.97,15.3587,282.97
1,10,-39.8687,2.1445,-232.144,1368.62,23.5573,1368.62
1,10,-44.146,-2.36436,-209.421,650.746,36.4956,650.746
1,10,-39.3193,-21.8761,-178.959,1806.69,44.9183,1806.69
1,17,-38.006,-63.2753,-161.58,3919.58,26.9856,3919.58
1,10,0.0258709,-0.0129281,-420,1135.43,113.582,1135.43
1,10,4.84567,29.3593,-270,134.666,7.75451,134.666
1,10,3.40832,30.5501,-262.473,23.8603,7.57823,23.8603
1,10,2.96437,33.549,-255.528,33.3274,8.0551,33.3274
1,10,0.762724,34.9158,-247.901,115.073,11.8264,115.073
1,10,-10.6096,37.9806,-248.969,189.537,12.0032,189.537
1,10,-22.434,37.9663,-251.033,252.947,12.8814,252.947
1,10,-33.8934,38.7158,-256.868,197.394,9.25016,197.394
1,10,-42.7196,38.2027,-259.589,105.129,7.56929,105.129
1,10,-47.2425,32.9361,-270,471.453,73.3671,471.453
1,10,-75.1849,-10.0012,-322.52,37.1019,62.5224,37.1019
1,10,-96.6247,-49.1741,-366.279,140.629,63.4059,140.629
1,10,-0.0459375,0.0294739,-420,218.72,115.378,218.72
1,10,2.78468,18.2799,-270,307.728,9.63031,307.728
1,10,1.62464,18.8727,-260.458,16.0361,8.81581,16.0361
1,10,3.18883,20.278,-251.897,416.699,10.3675,416.699
1,10,2.37449,17.6178,-241.91,133.183,13.6896,133.183
1,10,6.4269,14.4973,-229.211,364.858,22.9677,364.858
1,10,10.3833,14.2006,-206.589,1012.36,39.794,1012.36
1,10,16.8723,29.4741,-170.42,2654.11,45.7295,2654.11
1,17,53.281,10.5001,-150.281,3734.31,24.9925,3734.31
1,10,-0.0220577,-0.0249757,-420,188.27,118.665,188.27
1,10,-16.8005,-12.781,-270,44.3278,8.72356,44.3278
1,10,-16.1651,-14.3523,-261.443,189.896,10.4206,189.896
1,10,-15.4509,-15.7027,-251.135,15.1592,10.7605,15.1592
1,10,-16.3591,-15.6448,-240.413,316.542,18.1135,316.542
1,10,-18.5956,-25.9114,-225.658,898,25.9155,898
1,10,-19.4212,-45.4082,-208.605,1430.36,37.3505,1430.36
1,10,-37.5282,-77.2155,-201.156,752.939,35.3743,752.939
1,10,-42.1314,-112.19,-203.788,786.493,35.1376,786.493
1,17,-18.7579,-133.492,-188.473,4346.88,31.8756,4346.88
1,10,-0.0578224,-0.0171669,-420,365.752,107.5,365.752
1,10,-5.42595,-10.1111,-270,333.71,9.86354,333.71
1,10,-6.67711,-10.8838,-260.247,16.4505,9.15713,16.4505
1,10,-7.79078,-9.28266,-251.3,192.521,9.65448,192.521
1,10,-10.967,-7.33874,-242.392,447.957,17.0174,447.957
1,10,-14.2042,-7.40424,-225.686,1658.79,25.3795,1658.79
1,10,-22.1031,3.66014,-204.254,1291.32,36.6578,1291.32
1,10,-50.6924,5.84034,-181.414,1414.23,45.7314,1414.23
1,17,-96.0287,4.6344,-187.289,3184.28,19.4925,3184.28
1,10,-0.0181924,-0.0242126,-420,212.353,117.346,212.353
1,10,-20.2005,-2.79692,-270,122.91,10.0932,122.91
1,10,-21.3612,-0.715887,-260.192,71.7986,7.78768,71.7986
1,10,-23.3717,1.79358,-253.099,212.38,11.4033,212.38
1,10,-27.6316,3.78587,-242.711,422.82,16.0171,422.82
1,10,-36.4027,6.36761,-229.56,406.999,22.1275,406.999
1,10,-53.3852,8.92714,-215.607,834.809,33.2205,834.809
1,10,-84.0691,20.766,-210.924,2661.82,35.4657,2661.82
1,10,-104.888,29.3813,-238.313,576.864,14.6547,576.864
1,10,-112.701,39.4114,-245.601,991.163,12.8825,991.163
1,10,-120.437,42.8409,-255.315,767.613,9.27344,767.613
1,10,-124.061,38.4017,-262.605,1451.75,6.22483,1451.75
1,10,-0.0190037,0.00784101,-420,623.85,122.934,623.85
1,10,12.1225,24.3956,-270,41.566,7.32573,41.566
1,10,14.7883,26.828,-263.625,135.384,7.84061,135.384
1,10,17.4178,27.9514,-256.324,124.886,10.6228,124.886
1,10,24.2973,27.1313,-248.272,84.8901,13.6332,84.8901
1,10,35.1487,27.9703,-240.061,228.948,15.9115,228.948
1,10,50.2591,26.8654,-235.2,334.492,18.304,334.492
1,10,59.6423,11.9867,-230.139,300.033,22.3952,300.033
1,10,59.6508,-9.77946,-224.868,610.019,25.5549,610.019
1,10,64.5565,-30.7745,-211.15,668.029,33.667,668.029
1,10,36.2052,-48.5006,-207.218,1057.38,35.9037,1057.38
1,10,3.75215,-57.03,-219.99,1245,27.949,1245
1,10,3.6901,-84.3907,-225.694,943.837,23.3458,943.837
1,17,15.8666,-103.848,-221.43,2273.12,11.407,2273.12
1,10,0.0399213,-0.0194149,-420,291.22,113.027,291.22
1,10,-16.8593,-6.14766,-270,30.5925,6.97233,30.5925
1,10,-18.1378,-5.33524,-263.194,58.31,10.2195,58.31
1,10,-18.1145,-5.45754,-252.975,84.2973,10.88,84.2973
1,10,-18.6719,-4.79251,-242.13,101.228,16.3031,101.228
1,10,-18.204,-1.1633,-226.243,509.284,25.0701,509.284
1,10,-18.1662,11.0389,-204.343,707.128,44.4537,707.128
1,10,-35.7944,30.8963,-168.691,929.479,59.1444,929.479
1,10,-35.6988,89.2623,-159.128,1295.12,52.0375,1295.12
1,17,-28.9232,140.716,-155.321,4938.55,39.2624,4938.55
1,10,-0.0302434,0.0392652,-420,276.076,88.1601,276.076
1,10,-11.5235,-14.1453,-270,125.714,8.36874,125.714
1,10,-12.5594,-14.803,-261.722,4034.47,9.0858,4034.47
1,10,-15.2411,-13.8161,-253.097,72.3063,9.37642,72.3063
1,10,-19.5573,-15.0329,-244.862,512.33,13.6955,512.33
1,10,-27.8378,-13.4668,-234.067,324.043,19.8128,324.043
1,10,-40.0384,-10.1091,-218.822,775.652,22.3989,775.652
1,17,-43.8488,-8.44986,-196.812,2737.35,15.3692,2737.35
1,10,0.0442251,-0.0588898,-420,501.335,121.258,501.335
1,17,11.1965,-0.684175,-299.257,0,6.46363,1302.62
1,10,14.028,-11.1362,-270,76.5555,5.18472,76.5555
1,10,14.184,-12.8741,-265.118,39.6637,5.77018,39.6637
1,10,13.8514,-14.3559,-259.551,168.64,6.70738,168.64
1,10,16.4005,-19.5733,-256.194,35.3406,7.89761,35.3406
1,10,19.5235,-26.1139,-253.057,0,10.5014,0
1,10,23.1939,-34.476,-247.872,198.419,11.7479,198.419
1,10,24.7481,-40.5535,-237.939,918.793,18.7303,918.793
1,10,25.5409,-57.2211,-246.447,460.47,14.3529,460.47
1,10,29.3864,-70.17,-251.3,495.804,10.7013,495.804
1,10,29.5099,-80.1051,-255.274,264.149,8.74399,264.149
1,10,26.7242,-87.1738,-259.602,242.442,5.96394,242.442
1,10,23.3492,-91.7402,-261.426,112.597,7.38451,112.597
1,10,16.256,-93.7884,-261.275,234.39,6.6445,234.39
1,10,10.7664,-97.0534,-259.444,338.988,6.57323,338.988
1,10,5.77825,-97.5179,-255.188,446.55,8.89782,446.55
1,10,0.328776,-92.2866,-250.486,928.678,10.5266,928.678
1,17,-6.02529,-87.2142,-243.8,2216.91,10.9624,2216.91
1,10,11.768,-0.85619,-292.821,118.938,13.2678,118.938
1,10,15.1404,9.91818,-285.852,1183.68,9.51737,1183.68
1,10,-0.000420356,-0.0059824,-420,457.162,108.216,457.162
1,10,17.3862,15.9938,-270,112.785,9.59502,112.785
1,10,16.0584,17.1179,-260.564,106.86,8.18096,106.86
1,10,17.5539,15.5115,-252.683,99.128,11.6146,99.128
1,10,14.6498,13.7439,-241.577,143.666,15.8008,143.666
1,10,12.1117,8.88277,-226.758,818.293,27.2565,818.293
1,10,7.69145,19.4415,-202.022,951.143,41.9363,951.143
1,10,1.13482,48.4209,-172.427,2947.42,52.4099,2947.42
1,17,-13.3767,88.668,-142.155,3308.03,20.6836,3308.03
1,10,0.0457333,0.0516757,-420,225.928,110.366,225.928
1,10,-17.8637,10.3103,-270,147.498,8.28516,147.498
1,10,-19.1614,11.77,-261.948,98.3013,8.77086,98.3013
1,10,-17.6609,14.1362,-253.637,213.438,9.64576,213.438
1,10,-16.881,15.726,-244.155,254.104,15.2495,254.104
1,10,-17.9452,18.6695,-229.23,317.694,25.0963,317.694
1,10,-30.4563,25.9026,-208.713,772.217,35.987,772.217
1,10,-52.8648,12.2119,-184.106,1300.88,49.1573,1300.88
1,17,-87.9937,-2.46558,-153.01,5367.78,44.984,5367.78
1,10,0.0146308,0.0424539,-420,613.396,103.455,613.396
1,10,-22.2144,-5.87634,-270,141.407,7.90782,141.407
1,10,-24.2245,-7.47432,-262.521,56.3514,8.63543,56.3514
1,10,-27.7196,-8.26166,-254.664,135.792,8.63137,135.792
1,10,-31.5124,-7.25253,-246.976,325.19,13.5739,325.19
1,10,-38.8067,-9.5365,-235.759,469.683,17.7342,469.683
1,10,-53.0964,-9.00644,-225.269,582.852,23.4324,582.852
1,10,-66.3714,-5.01854,-206.376,429.056,37.594,429.056
1,10,-76.67,-4.92181,-170.221,1277.57,42.6362,1277.57
1,17,-109.935,14.4797,-151.921,4904.24,38.8168,4904.24
1,10,-0.00372655,0.0317556,-420,1195.51,120.728,1195.51
1,10,26.626,-10.9653,-270,126.054,6.90326,126.054
1,10,29.7704,-10.2616,-263.895,0,7.2551,0
1,10,32.3833,-10.4828,-257.13,106.029,7.17744,106.029
1,10,33.4894,-11.1798,-250.073,233.187,10.8536,233.187
1,10,35.5435,-11.4764,-239.42,40.2003,18.284,40.2003
1,10,42.3799,-15.4678,-222.938,436.517,29.8548,436.517
1,10,57.3829,-7.94553,-198.247,853.078,40.5174,853.078
1,10,83.3401,1.76642,-168.691,1437.67,53.8201,1437.67
1,10,98.1934,17.835,-217.862,851.266,26.6491,851.266
1,10,82.3184,37.3045,-226.756,1664.19,23.3049,1664.19
1,17,90.8204,50.042,-209.189,2010.73,9.41455,2010.73
1,10,-0.0303325,-0.00461962,-420,605.007,94.1808,605.007
1,10,-16.5787,-2.43768,-270,452.633,8.72166,452.633
1,10,-18.1859,-3.72998,-261.526,152.094,7.88606,152.094
1,10,-21.067,-3.82687,-254.185,247.678,10.7006,247.678
1,10,-27.5083,-6.12214,-245.955,256.797,13.3687,256.797
1,10,-37.0288,-8.55538,-236.89,365.584,18.1031,365.584
1,10,-42.6737,-25.0682,-241.705,377.324,16.5652,377.324
1,10,-52.4878,-36.7242,-248.204,1970.37,13.1112,1970.37
1,10,-56.3082,-29.818,-258.673,201.22,8.56648,201.22
1,10,-58.0955,-24.8692,-265.433,131.347,8.02113,131.347
1,10,-53.4499,-20.1579,-270,133.483,28.1005,133.483
1,10,-55.9315,-8.38309,-295.394,59.1253,26.2066,59.1253
1,10,-61.9326,-0.184088,-319.55,101.534,29.9972,101.534
1,10,-63.3235,2.45448,-349.399,354.616,35.1867,354.616
1,10,-65.7244,10.3786,-383.598,145.98,25.6679,145.98
1,17,-66.0344,21.1026,-406.916,83.8412,9.5599,1310.69
1,10,-65.5492,23.2514,-416.218,28.1411,3.57768,28.1411
1,10,-63.2426,25.9666,-416.546,42.8284,3.57411,42.8284
1,10,-60.8879,28.417,-417.653,0,3.58893,0
1,10,0.0358734,-0.0151183,-420,201.429,108.347,201.429
1,10,29.6701,-22.003,-270,103.331,8.19031,103.331
1,10,34.5499,-23.0012,-263.498,0,7.38334,0
1,10,36.991,-23.8462,-256.582,83.6738,8.28323,83.6738
1,10,40.5591,-23.6881,-249.108,1377.14,12.3455,1377.14
1,10,47.4596,-21.855,-239.036,191.91,19.4208,191.91
1,10,50.4033,-16.066,-220.734,3590.02,26.0603,3590.02
1,17,45.7866,-16.8694,-195.098,2748.95,15.4729,2748.95
1,10,-0.0515835,-0.0221488,-420,625.615,101.666,625.615
1,10,-14.6289,6.88317,-270,139.159,6.71347,139.159
1,10,-15.9539,6.83537,-263.419,0,6.59004,0
1,10,-18.2252,5.62052,-257.353,361.515,8.93326,361.515
1,10,-21.2561,6.41472,-248.987,115.433,10.8957,115.433
1,10,-20.2454,12.3956,-239.936,132.349,14.2241,132.349
1,10,-26.2976,2.19079,-232.09,352.511,26.3306,352.511
1,10,-33.131,-23.2243,-232.913,968.887,22.3258,968.887
1,10,-45.1254,-37.9318,-221.154,1073.79,28.0151,1073.79
1,17,-52.9143,-49.8802,-197.041,3848.69,26.2137,3848.69
1,10,0.0677415,0.00237945,-420,495.019,109.182,495.019
1,10,12.1435,24.1237,-270,15.5503,8.31352,15.5503
1,10,14.4226,25.6996,-262.162,137.201,7.9282,137.201
1,10,15.1505,28.2272,-254.683,262.503,9.78696,262.503
1,10,17.775,29.9796,-245.418,49.8861,13.2756,49.8861
1,10,23.0052,33.1727,-233.642,887.243,21.4289,887.243
1,10,32.9773,31.7565,-214.727,329.72,28.448,329.72
1,10,45.794,38.1743,-190.154,1393.17,49.5723,1393.17
1,17,64.9769,14.8796,-150.825,5373.86,45.0668,5373.86
1,10,0.00983687,0.0150377,-420,201.047,96.327,201.047
1,10,-20.5299,0.722539,-270,176.421,8.6112,176.421
1,10,-21.2285,-0.799345,-261.553,47.0164,9.04021,47.0164
1,10,-22.5368,-2.04439,-252.695,204.232,9.33538,204.232
1,10,-26.6788,-3.48391,-244.454,433.2,16.8501,433.2
1,10,-35.5712,-7.00357,-230.581,248.543,18.4761,248.543
1,10,-47.2808,-7.11005,-216.289,800.813,33.3994,800.813
1,10,-68.7065,-5.99531,-190.692,984.315,40.109,984.315
1,10,-95.7165,4.50473,-162.962,2986.21,47.9182,2986.21
1,17,-133.567,30.9044,-175.868,2658.21,14.6656,2658.21
1,10,0.0175596,0.00921583,-420,866.255,114.913,866.255
1,10,-18.1256,8.40291,-270,236.348,7.77576,236.348
1,10,-20.238,8.31638,-262.517,49.3179,7.17389,49.3179
1,10,-24.0132,7.44837,-256.479,17.653,9.73804,17.653
1,10,-27.2315,5.0172,-247.616,165.704,11.2895,165.704
1,10,-30.3456,1.67244,-237.292,268.33,19.5913,268.33
1,10,-39.4706,-1.77814,-220.303,211.035,25.4845,211.035
1,10,-57.8197,9.19523,-206.433,468.514,31.0162,468.514
1,10,-86.0106,20.9186,-200.971,1269.83,38.6495,1269.83
1,10,-101.454,55.6168,-208.136,873.994,31.7591,873.994
1,10,-111.318,82.3355,-194.084,2233.28,30.7581,2233.28
1,17,-126.109,108.175,-201.804,2221.23,10.9962,2221.23
1,10,0.0204318,0.000347522,-420,327.398,124.147,327.398
1,10,7.18602,18.3226,-270,273.282,9.55364,273.282
1,10,7.47495,17.683,-260.472,162.883,8.55804,162.883
1,10,8.42719,18.7981,-252.041,156.805,10.7594,156.805
1,10,12.4047,20.9493,-242.278,526.492,17.9768,526.492
1,10,19.1407,28.2505,-227.295,2193.99,24.2587,2193.99
1,10,32.624,41.8285,-212.384,1120.26,32.3756,1120.26
1,10,38.5467,73.6281,-211.01,1610.84,24.6918,1610.84
1,17,62.3703,78.7329,-215.018,2612.48,14.263,2612.48
1,10,-0.0419596,0.0345845,-420,570.981,111.015,570.981
1,10,-4.51881,18.0319,-270,237.322,8.06158,237.322
1,10,-4.15699,20.0259,-262.197,223.73,7.2901,223.73
1,10,-5.15052,21.6477,-255.16,718.798,9.23037,718.798
1,10,-6.73397,20.5728,-246.13,235.152,13.6074,235.152
1,10,-13.3841,21.9471,-234.338,251.351,20.1973,251.351
1,10,-28.5802,34.2238,-229.21,295.904,23.9153,295.904
1,10,-46.8714,49.4822,-227.076,670.384,28.2038,670.384
1,10,-74.163,56.0615,-229.784,2822.29,21.7238,2822.29
1,17,-89.0868,41.9117,-236.783,2482.34,13.137,2482.34
1,10,0.000542717,-0.139104,-420,261.277,129.05,261.277
1,10,-17.736,12.6128,-270,90.9082,9.56783,90.9082
1,10,-17.038,13.9632,-260.554,152.122,9.1327,152.122
1,10,-18.4349,16.9243,-252.028,513.592,10.9458,513.592
1,10,-19.7586,22.6663,-242.804,318.21,16.7882,318.21
1,10,-16.4728,35.1109,-232.025,334.651,20.7436,334.651
1,10,-11.8985,55.318,-231.003,727.916,20.9228,727.916
1,10,-12.613,76.2172,-230.315,817.013,23.9658,817.013
1,10,-17.0954,98.9443,-236.459,92.6195,18.2922,92.6195
1,10,-14.2078,111.706,-249.242,538.186,11.2624,538.186
1,10,-13.6518,121.633,-254.532,134.009,8.65161,134.009
1,10,-12.3494,129.868,-256.84,222.669,8.32373,222.669
1,10,-11.496,137.004,-261.04,320.259,8.71784,320.259
1,10,-11.1882,144.275,-265.839,109.244,6.90639,109.244
1,10,-10.2245,151.432,-270,825.212,33.3193,825.212
1,10,2.9621,179.732,-281.636,955.681,32.4748,955.681
1,10,10.8162,210.261,-289.443,442.004,28.66,442.004
1,10,11.3185,233.659,-305.985,209.874,29.1673,209.874
1,10,10.7683,250.689,-329.658,331.333,33.732,331.333
1,10,12.6717,272.405,-355.4,1532.2,35.0134,1532.2
1,10,0.00531333,-0.0339807,-420,609.968,113.049,609.968
1,10,-2.67348,17.9838,-270,233.881,6.40641,233.881
1,10,-3.09303,19.6713,-263.834,319.742,7.21048,319.742
1,10,-5.01138,17.1873,-257.343,110.975,7.28455,110.975
1,10,-7.20292,16.8508,-250.404,858.537,11.4927,858.537
1,10,-8.64472,15.1756,-239.125,1028.1,18.4738,1028.1
1,10,-12.9558,21.2644,-222.225,973.077,26.2763,973.077
1,10,-25.4797,35.1934,-203.797,2104.81,35.7344,2104.81
1,17,-46.2328,61.9982,-215.1,1940.16,8.91644,1940.16
1,10,-0.0337127,0.0255209,-420,362.107,107.514,362.107
1,10,16.897,15.1244,-270,69.4907,9.30256,69.4907
1,10,16.7932,16.5755,-260.812,187.13,8.6353,187.13
1,10,18.7067,17.3992,-252.432,243.091,10.6959,243.091
1,10,21.207,20.449,-242.489,189.521,16.9048,189.521
1,10,29.1431,17.6475,-227.829,1072.67,22.5021,1072.67
1,10,37.0849,21.312,-207.096,532.823,30.1703,532.823
1,10,35.9883,41.8385,-185.012,1552.33,49.2408,1552.33
1,17,43.271,19.4287,-141.775,4556.82,34.4202,4556.82
