#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,1.76311,9.6277,-264.694,81.2018,2.91443,81.2018
1,10,1.39578,11.0258,-262.163,120.677,4.19027,120.677
1,10,1.07821,13.8863,-259.118,581.208,6.66885,581.208
1,10,0.104566,15.7408,-252.786,407.228,9.38868,407.228
1,10,2.75161,18.742,-244.293,759.451,12.2575,759.451
1,17,10.6655,25.9193,-238.285,1483.48,6.0043,1483.48
1,10,-0.0124545,0.0650545,-420,63.3703,37.9622,63.3703
1,10,-6.82161,-1.91268,-382.706,208.842,38.2476,208.842
1,10,-13.1576,8.23269,-346.377,117.13,42.2842,117.13
1,10,-27.7899,12.3966,-306.924,1237.27,38.0245,1237.27
1,10,-38.2559,18.6266,-270,26.7301,1.65403,26.7301
1,10,-39.0368,18.3705,-268.565,28.5742,1.80428,28.5742
1,10,-40.0419,17.9638,-267.122,0,1.78589,0
1,10,-40.9547,17.952,-265.587,69.4472,2.72829,69.4472
1,10,-41.8231,17.928,-263.001,104.618,3.91556,104.618
1,10,-43.9036,18.9236,-259.837,193.385,6.71812,193.385
1,10,-48.5855,20.2539,-255.206,270.301,8.35457,270.301
1,10,-54.0151,26.4093,-256.765,292.819,7.48088,292.819
1,10,-55.7433,31.5038,-251.567,933.328,8.35901,933.328
1,17,-57.1388,38.8596,-247.85,1446.76,5.785,1446.76
1,10,-0.0502319,-0.00744889,-420,334.267,46.6831,334.267
1,10,0.921931,-6.78562,-373.822,159.69,43.0302,159.69
1,10,4.35769,-12.0964,-331.259,167.587,40.449,167.587
1,10,19.3075,-7.46587,-270,179.171,2.67633,179.171
1,10,19.3569,-7.43279,-267.324,0,3.01394,0
1,10,19.6673,-5.71314,-264.869,155.902,3.02097,155.902
1,10,20.5221,-3.79964,-262.693,85.3357,3.61058,85.3357
1,10,21.0942,-2.26318,-259.476,296.645,6.03038,296.645
1,10,23.1796,1.77372,-255.511,266.512,7.31416,266.512
1,10,26.0625,7.25958,-251.626,2227.06,9.85991,2227.06
1,17,29.9138,15.8046,-248.566,1055.91,3.59417,1055.91
1,10,0.0340822,-0.0113984,-420,197.803,39.5181,197.803
1,10,3.44837,-5.88884,-381.071,569.626,39.1463,569.626
1,10,21.5143,-37.0431,-365.726,115.012,41.1826,115.012
1,10,41.4052,-66.6435,-345.13,180.789,42.6307,180.789
1,10,69.0356,-97.8362,-336.133,105.306,38.964,105.306
1,10,95.4888,-122.688,-321.963,471.298,40.7168,471.298
1,10,103.909,-158.711,-304.954,508.765,43.4835,508.765
1,10,118.143,-184.817,-270,0,1.32708,0
1,10,118.422,-185.342,-268.814,13.6579,1.28383,13.6579
1,10,118.455,-186.011,-267.719,251.492,1.35214,251.492
1,10,118.474,-186.986,-266.782,134.039,1.68886,134.039
1,10,118.44,-188.089,-265.504,473.337,2.68284,473.337
1,10,117.92,-189.519,-263.294,138.951,4.03276,138.951
1,10,116.351,-190.24,-259.649,237.253,5.70576,237.253
1,10,117.657,-194.185,-255.74,1584.83,7.84536,1584.83
1,10,0.0937731,-0.00718845,-420,127.867,38.4101,127.867
1,10,-0.222946,6.0407,-382.07,161.61,39.3768,161.61
1,10,-4.25761,3.6559,-342.973,92.3627,47.0349,92.3627
1,10,-31.4372,4.0951,-270,34.6892,3.26536,34.6892
1,10,-32.7838,3.35644,-267.118,96.6646,3.40228,96.6646
1,10,-33.5893,2.48715,-263.929,309.499,3.2505,309.499
1,10,-33.953,2.63496,-260.703,347.57,5.27125,347.57
1,10,-33.9684,2.24087,-255.446,477.411,8.7899,477.411
1,10,-30.1797,-0.799838,-248.121,383.224,11.7193,383.224
1,10,-24.447,-6.51168,-239.644,2861.18,17.3908,2861.18
1,10,0.0271058,-0.0945868,-420,103.636,37.3914,103.636
1,10,2.87436,-0.780737,-382.723,165.653,37.1553,165.653
1,10,4.24812,-8.15134,-346.332,84.3764,42.0769,84.3764
1,10,16.5527,-15.1831,-306.714,39.227,36.7781,39.227
1,10,27.309,-19.1721,-270,11.7082,2.85084,11.7082
1,10,27.4959,-19.4471,-267.169,61.1446,2.54758,61.1446
1,10,27.4134,-20.9008,-265.078,15.0732,2.91201,15.0732
1,10,27.6896,-22.7657,-262.859,57.8059,4.8077,57.8059
1,10,26.208,-25.8227,-259.457,103.054,5.86452,103.054
1,10,22.9256,-28.8689,-255.67,557.22,8.80935,557.22
1,10,17.1631,-33.5539,-250.932,499.092,10.934,499.092
1,10,7.49093,-37.0105,-247.183,407.291,13.981,407.291
1,10,-3.44812,-45.7074,-247.593,510.778,12.6743,510.778
1,10,-12.9932,-52.225,-252.794,1322.83,8.14733,1322.83
1,17,-16.0627,-54.8735,-259.861,1051.93,3.57401,1051.93
1,10,-0.0113554,0.0349368,-420,148.234,42.477,148.234
1,10,3.66508,1.50855,-377.708,137.254,41.2811,137.254
1,10,10.0482,1.89387,-336.925,169.471,35.9606,169.471
1,10,9.03801,-10.451,-270,0,2.56785,0
1,10,8.26515,-12.7164,-269.07,10.7074,2.76184,10.7074
1,10,7.10125,-14.9572,-267.951,91.2724,2.93845,91.2724
1,10,6.63667,-17.5788,-266.708,2872.15,2.75225,2872.15
1,10,6.18023,-19.8693,-265.252,392.959,2.77214,392.959
1,10,5.40999,-20.9966,-262.839,1024.73,3.15533,1024.73
1,10,0.138529,-0.0815742,-420,437.578,36.6062,437.578
1,10,4.46626,0.124473,-383.651,80.3958,39.2605,80.3958
1,10,27.5576,4.90832,-352.262,35.8996,43.762,35.8996
1,10,59.1442,5.33817,-321.976,224.435,40.5253,224.435
1,17,85.1543,0.752094,-291.24,0,5.21745,1430.53
1,10,104.764,-16.1515,-270,17.3084,1.25595,17.3084
1,10,105.403,-16.8188,-269.15,131.498,1.03582,131.498
1,10,105.93,-17.1756,-268.332,103.424,1.19193,103.424
1,10,106.371,-17.7519,-267.387,20.1555,1.57658,20.1555
1,10,106.356,-18.9163,-266.324,143.62,1.9761,143.62
1,10,105.951,-20.3589,-265.035,14.9294,2.96323,14.9294
1,10,104.52,-21.1611,-262.568,110.891,4.37858,110.891
1,10,105.501,-19.6115,-258.592,470.652,6.94052,470.652
1,17,103.703,-22.5219,-252.553,1651.11,7.02654,1651.11
1,10,88.6874,0.835542,-287.401,107.513,9.42344,107.513
1,10,93.4924,6.54675,-281.648,71.2093,7.33271,71.2093
1,10,100.07,9.21223,-279.805,1.15602,5.76504,1.15602
1,10,104.812,10.8842,-276.985,1250.65,4.10838,1250.65
1,10,0.0313551,-0.0165504,-420,137.061,37.0626,137.061
1,10,-2.55921,-5.38246,-383.42,382.268,39.0742,382.268
1,10,-5.75582,-8.27372,-344.584,580.742,42.007,580.742
1,10,-11.7532,2.05489,-270,61.7874,2.29384,61.7874
1,10,-12.4593,2.06142,-267.818,50.5974,2.17171,50.5974
1,10,-13.4583,2.4636,-265.932,20.3896,2.54612,20.3896
1,10,-14.197,2.55165,-263.497,226.116,3.92928,226.116
1,10,-15.3684,2.29473,-259.755,154.452,5.39914,154.452
1,10,-15.3017,2.61508,-254.366,411.646,8.04085,411.646
1,10,-14.5095,8.04652,-248.49,537.804,11.2366,537.804
1,10,-8.6335,15.4867,-242.458,2344.01,16.2457,2344.01
1,10,-0.0730272,-0.0598187,-420,203.288,43.2586,203.288
1,10,-3.03187,-2.11186,-376.892,173.353,36.1165,173.353
1,10,-2.76746,-1.46514,-340.782,123.979,39.5082,123.979
1,10,-14.0804,-11.9185,-270,42.5023,2.81431,42.5023
1,10,-15.056,-11.6458,-267.374,82.8428,2.92618,82.8428
1,10,-15.85,-10.8307,-264.678,34.5561,2.67357,34.5561
1,10,-16.5388,-9.91021,-262.265,138.713,4.80272,138.713
1,10,-18.6146,-9.5905,-257.946,232.978,7.49567,232.978
1,10,-18.2552,-7.47436,-250.764,568.25,10.0127,568.25
1,10,-20.336,-3.85597,-241.663,685.023,15.8936,685.023
1,17,-24.6459,-7.92684,-226.916,2668.79,14.7592,2668.79
1,10,-0.0804586,-0.00145731,-420,100.838,40.1579,100.838
1,10,5.21519,2.59479,-380.278,45.415,38.5603,45.415
1,10,8.67862,0.511988,-341.93,212.069,37.2725,212.069
1,10,1.30356,-5.64835,-270,22.1257,2.72652,22.1257
1,10,0.96042,-5.32358,-267.315,0,2.65215,0
1,10,0.632614,-5.05392,-264.697,159.516,3.21556,159.516
1,10,-0.122046,-4.8556,-261.577,1587.02,5.34219,1587.02
1,10,0.965307,-3.83587,-256.447,717.219,7.80858,717.219
1,10,2.5704,0.208436,-249.963,483.125,11.1989,483.125
1,17,3.03591,1.18707,-238.817,1472.37,5.93778,1472.37
1,10,-0.0425429,-0.0273842,-420,151.146,39.2933,151.146
1,10,2.19068,-6.73609,-381.348,105.009,42.5858,105.009
1,10,1.83206,-7.94176,-338.781,129.941,37.0955,129.941
1,10,-2.59199,-17.7942,-270,131.167,3.02152,131.167
1,10,-3.06011,-17.2407,-267.067,0,2.95067,0
1,10,-3.10478,-16.4956,-264.212,48.9717,2.96298,48.9717
1,10,-2.88943,-16.3162,-261.262,62.5503,5.88757,62.5503
1,10,-1.65719,-14.7945,-255.71,239.447,8.2725,239.447
1,10,0.259145,-12.2153,-248.087,623.338,14.2331,623.338
1,10,-0.418706,-18.9201,-235.55,2068.1,21.8833,2068.1
1,17,11.1733,-15.7483,-217.263,1221.67,4.47908,1221.67
1,10,0.028293,-0.0116266,-420,41.5553,38.9783,41.5553
1,10,-4.62424,-5.14665,-381.643,321.087,38.0332,321.087
1,10,0.0222824,-9.52496,-344.149,18.5777,43.7427,18.5777
1,10,4.91586,-8.93767,-270,69.6288,2.9459,69.6288
1,10,5.10543,-8.33617,-267.122,62.0494,2.41816,62.0494
1,10,5.24631,-7.68807,-264.797,0,3.21276,0
1,10,5.84038,-6.96001,-261.725,110.9,4.61038,110.9
1,10,5.75404,-6.97294,-257.115,191.054,7.2708,191.054
1,10,7.95957,-5.75913,-250.294,187.331,10.6116,187.331
1,10,9.75602,-0.64356,-241.172,656.335,14.44,656.335
1,17,8.85348,0.754949,-226.828,2984.91,17.6206,2984.91
1,10,-0.0525405,-0.00842308,-420,41.265,37.0749,41.265
1,10,0.33698,-4.19294,-383.164,128.489,38.4476,128.489
1,10,-4.74119,-4.63711,-345.056,204.448,47.6135,204.448
1,10,-26.5781,-1.09998,-302.893,339.597,36.0993,339.597
1,10,-41.0011,5.8712,-270,72.3014,2.62778,72.3014
1,10,-40.8682,6.46047,-267.443,42.46,2.27171,42.46
1,10,-40.9151,7.29096,-265.329,17.4732,3.23102,17.4732
1,10,-41.4467,8.19064,-262.271,147.29,4.22201,147.29
1,10,-44.913,5.88126,-262.962,53.4028,3.85172,53.4028
1,10,-48.0471,4.30673,-264.554,30.4593,3.52355,30.4593
1,10,-50.4066,2.73658,-266.647,0,2.78573,0
1,10,-53.8431,1.73557,-270,293.277,23.4457,293.277
1,10,-66.6214,-6.41868,-287.886,17.6579,24.5224,17.6579
1,10,-81.8037,-9.99664,-306.809,75.6586,26.3368,75.6586
1,10,-82.3364,2.07208,-330.211,79.3907,35.9223,79.3907
1,10,-89.6838,21.0548,-359.81,160.631,36.6737,160.631
1,10,-104.08,34.5933,-390.704,27.5525,25.857,27.5525
1,10,-0.0222842,-0.15244,-420,129.327,40.1378,129.327
1,10,-5.57005,-5.11891,-380.559,89.851,40.1295,89.851
1,10,-15.0011,-10.5226,-341.929,260.571,39.3042,260.571
1,10,-16.8848,-7.76789,-270,0,2.39171,0
1,10,-17.3913,-7.18626,-267.736,19.8345,2.73076,19.8345
1,10,-18.1235,-6.51672,-265.192,18.65,2.79464,18.65
1,10,-19.1594,-5.7496,-262.712,40.8273,4.29801,40.8273
1,10,-21.3913,-4.4305,-259.284,542.77,6.77065,542.77
1,10,-24.8369,-2.99854,-253.635,651.693,9.78367,651.693
1,10,-27.7759,1.09667,-245.249,654.478,12.9973,654.478
1,17,-35.451,3.39044,-235.014,2475.52,13.079,2475.52
1,10,-0.0248837,0.0404746,-420,180.098,40.2021,180.098
1,10,-4.84462,-5.86639,-380.527,1007.21,40.1552,1007.21
1,10,-15.8468,-16.6274,-343.438,472.422,41.3305,472.422
1,10,-23.2292,-25.9634,-303.859,100.874,35.4812,100.874
1,10,-32.9732,-35.9521,-270,0,1.69935,0
1,10,-34.1037,-35.776,-268.743,175.98,1.74708,175.98
1,10,-35.427,-35.7812,-267.603,83.5969,1.59917,83.5969
1,10,-36.5668,-35.268,-266.605,235.33,1.87252,235.33
1,10,-37.6939,-34.2872,-265.477,60.2609,2.39168,60.2609
1,10,-39.2936,-33.1847,-264.082,93.8756,3.11819,93.8756
1,10,-41.3519,-31.3676,-262.604,328.5,4.19049,328.5
1,10,-43.7477,-28.2388,-261.179,266.03,5.11482,266.03
1,10,-48.1902,-25.7349,-261.573,429.637,4.75136,429.637
1,10,-50.896,-24.0388,-265.091,160.111,3.25664,160.111
1,10,-50.5493,-23.6693,-268.308,126.34,1.58877,126.34
1,10,-50.484,-23.0286,-270,88.362,3.71935,88.362
1,10,-51.1758,-21.5491,-273.342,0,3.6782,0
1,10,-51.5462,-20.3904,-276.813,22.9792,4.02396,22.9792
1,10,-52.3073,-18.2855,-280.157,1168.1,6.16436,1168.1
1,10,0.0259088,-0.107128,-420,71.5163,39.2836,71.5163
1,10,3.5711,4.95353,-381.205,492.088,43.356,492.088
1,10,9.85237,11.9992,-338.889,673.747,38.4966,673.747
1,10,19.8137,26.332,-304.577,125.271,34.0322,125.271
1,10,31.1775,33.7009,-270,17.7183,1.89348,17.7183
1,10,32.0976,34.3188,-268.465,4.45192,1.86616,4.45192
1,10,32.6304,34.3479,-266.677,600.291,1.92009,600.291
1,10,32.8823,33.6371,-264.911,161.338,2.65134,161.338
1,10,32.7349,33.2352,-262.294,264.738,3.70628,264.738
1,10,30.6543,33.8913,-259.298,82.9971,5.34914,82.9971
1,10,27.5445,34.6586,-255.014,195.409,6.63179,195.409
1,10,25.4292,38.2994,-249.89,1081.89,9.49462,1081.89
1,17,23.8038,44.9302,-243.292,1093,3.78445,1093
1,10,-0.132171,-0.215369,-420,131.96,38.3313,131.96
1,10,5.86369,3.03718,-382.28,131.177,37.7321,131.177
1,10,2.26494,5.51438,-344.802,96.2606,43.9855,96.2606
1,10,-0.532059,4.54074,-270,58.5351,3.3886,58.5351
1,10,-0.755771,4.58355,-266.619,0,3.34359,0
1,10,-0.977343,4.81017,-263.291,71.1988,4.02354,71.1988
1,10,-1.39412,4.45675,-259.304,211.902,6.49583,211.902
1,10,-0.713523,5.28218,-252.897,300.482,8.44983,300.482
1,10,1.46262,6.33441,-244.8,378.491,12.9673,378.491
1,10,8.23632,5.15601,-233.806,1094.66,18.7867,1094.66
1,17,15.4685,-0.207632,-217.317,2467.62,13.0118,2467.62
1,10,-0.0630105,0.0108584,-420,939.287,37.5274,939.287
1,10,4.04752,4.64304,-382.987,385.121,37.2499,385.121
1,10,8.72304,4.49496,-346.032,284.462,43.6636,284.462
1,10,23.5287,0.222681,-270,211.485,1.73089,211.485
1,10,23.6707,0.0360726,-268.285,98.55,1.64485,98.55
1,10,23.5166,0.292159,-266.668,136.093,2.02017,136.093
1,10,23.5573,0.495229,-264.658,179.754,3.25168,179.754
1,10,23.3118,1.18222,-261.489,144.539,5.27882,144.539
1,10,25.7354,1.08716,-256.801,1358.39,7.83012,1358.39
1,17,27.8847,1.21625,-249.272,1190.55,4.3066,1190.55
1,10,0.0411102,0.00459454,-420,181.747,42.3782,181.747
1,10,7.54959,-0.523816,-378.296,497.277,37.1824,497.277
1,10,8.00093,-5.83471,-341.497,194.969,36.4232,194.969
1,10,12.832,-17.4947,-270,0,2.32476,0
1,10,13.5272,-17.8477,-267.81,0,2.48302,0
1,10,14.8582,-17.8562,-265.714,145.592,2.42561,145.592
1,10,15.7566,-18.2064,-263.488,438.094,4.59698,438.094
1,10,16.7883,-18.1105,-259.009,425.833,6.38643,425.833
1,10,21.5003,-17.7538,-254.713,612.293,9.39825,612.293
1,10,27.2262,-18.3583,-247.285,612.182,10.2861,612.182
1,17,32.6439,-16.6717,-238.706,1806.95,8.01965,1806.95
1,10,0.101802,0.0281357,-420,115.493,37.6901,115.493
1,10,2.19638,5.40549,-382.754,108.142,38.0496,108.142
1,10,-10.4223,11.6555,-347.406,155.104,43.8712,155.104
1,10,-18.2434,28.7487,-307.766,120.09,39.0051,120.09
1,10,-21.6721,43.5007,-270,39.7086,2.84362,39.7086
1,10,-21.7518,44.6667,-267.408,12.4547,3.08298,12.4547
1,10,-21.5436,46.0179,-264.644,36.997,3.05786,36.997
1,10,-20.8979,47.5684,-262.089,217.593,4.90154,217.593
1,10,-19.8994,49.5049,-257.698,747.655,6.99865,747.655
1,10,-17.1422,50.7357,-251.385,520.319,9.81296,520.319
1,10,-15.2394,58.3507,-245.495,585.464,14.2565,585.464
1,17,-16.476,57.8502,-231.301,2340.68,11.9534,2340.68
1,10,0.0771331,0.0176145,-420,355.725,37.9885,355.725
1,10,-3.81407,-5.37866,-382.599,1403.67,44.2699,1403.67
1,10,-11.8442,-2.19248,-339.18,489.865,36.6017,489.865
1,10,5.60115,-5.91057,-270,94.3924,0.83069,94.3924
1,10,5.88062,-5.9622,-269.219,35.904,0.893364,35.904
1,10,6.00284,-6.00942,-268.336,130.764,0.954151,130.764
1,10,6.08353,-6.07198,-267.387,108.679,1.54152,108.679
1,10,5.93209,-6.61108,-265.951,94.0126,2.34472,94.0126
1,10,4.72657,-7.47665,-264.136,211.537,3.89194,211.537
1,10,3.83354,-7.52327,-260.348,1577.91,5.15245,1577.91
1,10,0.00953622,-0.059978,-420,140.401,39.1691,140.401
1,10,1.40442,5.5328,-381.257,191.512,38.9649,191.512
1,10,3.74722,5.40216,-342.363,641.294,43.8999,641.294
1,10,10.2162,22.7578,-270,22.9502,2.39949,22.9502
1,10,9.93693,23.5662,-267.758,68.5116,2.51656,68.5116
1,10,9.54634,24.4693,-265.442,0,2.70197,0
1,10,10.2729,26.2434,-263.538,218.493,3.77314,218.493
1,10,11.9811,28.7444,-261.288,675.325,4.79547,675.325
1,10,15.0457,30.5908,-258.095,193.763,7.17785,193.763
1,10,19.4753,35.9869,-256.426,1368.09,6.71977,1368.09
1,17,24.5569,40.1198,-254.926,1328,5.08583,1328
1,10,0.00707765,0.0586375,-420,1044.37,39.8605,1044.37
1,10,-1.71335,-3.96574,-380.38,99.5422,37.4959,99.5422
1,10,2.70544,-8.73034,-343.452,137.801,43.6893,137.801
1,10,8.70852,-32.0709,-270,0,1.72769,0
1,10,8.32203,-32.8276,-268.496,0,1.74976,0
1,10,8.51771,-34.5597,-268.344,47.4138,1.65564,47.4138
1,10,8.45317,-36.1694,-267.962,20.6106,1.77584,20.6106
1,10,7.63147,-37.6192,-267.348,0,1.90761,0
1,10,7.06408,-39.3314,-266.728,79.2555,1.83183,79.2555
1,10,6.38535,-40.7089,-265.729,39.2638,2.47627,39.2638
1,10,5.2763,-42.5932,-264.566,224.878,3.27783,224.878
1,10,3.82401,-45.2788,-263.374,0,3.53782,0
1,10,1.54715,-47.2572,-261.525,333.967,4.82224,333.967
1,10,-0.767208,-50.9521,-259.464,472.275,6.39801,472.275
1,10,-2.96892,-56.2032,-256.547,325.516,8.42682,325.516
1,17,-4.62737,-60.3281,-249.388,1916.42,8.75265,1916.42
1,10,0.058934,0.0310509,-420,242.423,34.0339,242.423
1,10,3.95957,-3.8667,-386.416,145.121,37.4491,145.121
1,10,7.80815,0.0886636,-349.376,65.2575,41.2621,65.2575
1,10,0.736505,13.7329,-311.082,137.635,35.9694,137.635
1,10,-5.14096,35.5909,-270,0,2.58717,0
1,10,-5.28826,36.7072,-267.671,41.2268,3.00157,41.2268
1,10,-5.76062,36.9168,-264.714,217.77,2.95846,217.77
1,10,-5.86787,37.3602,-261.791,331.042,4.75966,331.042
1,10,-4.97361,38.3786,-257.228,318.697,7.13219,318.697
1,10,-5.82532,40.4638,-250.461,890.428,10.4647,890.428
1,10,-4.52623,45.5624,-241.415,712.288,15.9322,712.288
1,17,9.3722,53.3343,-240.901,1851.89,8.31639,1851.89
