#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,4.6901,6.58527,-243.941,126.48,16.0742,126.48
1,10,5.15558,6.7871,-227.875,453.547,26.9246,453.547
1,10,14.6746,5.4807,-202.723,3869.48,38.9952,3869.48
1,17,33.6963,8.96988,-168.861,4344.36,31.8456,4344.36
1,10,0.0409496,-0.556803,-270,160.742,15.6304,160.742
1,10,2.19094,-1.73459,-254.563,0,13.3914,0
1,10,4.52267,-3.14351,-241.452,217.849,15.9001,217.849
1,10,7.12023,-0.737874,-225.951,354.152,28.2878,354.152
1,10,14.4814,8.14919,-200.124,590.106,39.4011,590.106
1,10,40.7926,5.26146,-170.938,1205.93,60.5678,1205.93
1,10,47.0394,-53.3925,-157.185,1391.17,67.0452,1391.17
1,10,72.3355,-66.5818,-217.858,596.637,33.0532,596.637
1,10,103.078,-69.0342,-229.749,536.854,18.8955,536.854
1,10,111.558,-73.8979,-245.919,509.539,14.0194,509.539
1,10,114.656,-75.7289,-270,41.3507,43.8915,41.3507
1,17,118.444,-79.0782,-313.599,156.696,20.7817,1287.67
1,10,117.884,-82.6059,-334.072,554.18,43.7986,554.18
1,10,141.273,-80.118,-371.019,264.464,38.7905,264.464
1,17,117.884,-82.6059,-334.072,1130.98,24.168,1130.98
1,10,0.255001,1.11117,-270,76.7395,13.6415,76.7395
1,10,-1.82137,3.0141,-256.652,94.2355,13.8749,94.2355
1,10,-2.76587,6.41054,-243.233,152.478,13.88,152.478
1,10,-4.15489,11.8875,-230.555,41.3752,23.3779,41.3752
1,10,-10.6661,19.9202,-209.588,159.168,37.5004,159.168
1,10,-10.6005,39.5886,-177.66,532.94,43.3601,532.94
1,10,-14.4635,59.5677,-139.371,1485.03,88.6766,1485.03
1,10,-51.2545,132.001,-103.826,5189.31,86.9022,5189.31
1,17,-82.4419,150.413,-24.8305,2994.69,17.7112,2994.69
1,10,-0.233876,0.327686,-270,108.945,13.8083,108.945
1,10,-3.07285,-0.907799,-256.543,185.341,13.9047,185.341
1,10,-2.52061,-1.10579,-242.651,1849.64,17.8348,1849.64
1,10,-5.30752,-8.11644,-226.49,306.959,25.0402,306.959
1,10,-4.33168,-25.8708,-208.86,576.865,28.8746,576.865
1,10,12.0916,-43.3621,-192.795,399.832,36.2271,399.832
1,10,37.0168,-69.6472,-193.275,1631.68,46.5078,1631.68
1,10,13.0577,-101.161,-217.684,692,27.6646,692
1,10,-11.7355,-110.741,-225.355,639.677,21.7061,639.677
1,10,-31.7574,-106.534,-218.104,1205.23,29.5501,1205.23
1,17,-56.8289,-121.962,-215.534,3043.7,18.1669,3043.7
1,17,0.00056895,-0.00899451,-420,184.06,92.1505,1177.22
1,10,1.48426,28.6117,-270,135.13,9.36799,135.13
1,10,0.862659,31.356,-261.065,175.257,9.82421,175.257
1,10,1.49094,33.4169,-251.48,21.0896,10.7781,21.0896
1,10,3.75663,39.5985,-242.946,334.469,14.7059,334.469
1,10,5.17998,45.7191,-229.65,45.5679,19.5652,45.5679
1,10,10.4788,49.6901,-211.24,482.57,38.7066,482.57
1,10,18.1698,49.5838,-173.305,1265.81,55.1351,1265.81
1,10,6.80253,72.9973,-124.7,1013.38,76.3731,1013.38
1,10,-18.2661,141.586,-147.06,6050.23,73.6146,6050.23
1,17,6.79759,7.0781,-328.374,993.155,19.5371,993.155
1,10,0.00560707,-0.0341553,-420,127.815,135.356,127.815
1,10,-10.0822,-14.2858,-270,102.825,12.5285,102.825
1,10,-9.85056,-16.7029,-257.709,112.038,12.7221,112.038
1,10,0.817676,-22.9594,-260.692,513.871,9.98846,513.871
1,10,11.1799,-34.5242,-270,159.134,110.561,159.134
1,10,-0.0539299,0.0997242,-270,312.088,14.9344,312.088
1,10,-3.64997,-3.94234,-256.08,107.787,12.2913,107.787
1,10,-5.84014,-4.85802,-244.02,323.263,15.7908,323.263
1,10,-6.32491,-5.96357,-228.275,472.871,26.5239,472.871
1,10,-13.0126,-9.43657,-202.845,1386.82,37.1076,1386.82
1,10,-31.9428,-2.58606,-171.673,1274.19,37.4928,1274.19
1,10,-57.0758,-1.47033,-143.873,2724.79,60.9313,2724.79
1,17,-92.6367,-49.9438,-153.792,4151.06,29.585,4151.06
1,10,0.285116,-0.100501,-270,420.582,11.6751,420.582
1,10,-3.35877,-3.55253,-259.459,231.066,10.4872,231.066
1,10,-6.59838,-4.61927,-249.542,23.2623,12.1664,23.2623
1,10,-8.88954,-8.44917,-238.224,424.796,17.5545,424.796
1,10,-10.5873,-10.539,-220.877,441.098,31.4256,441.098
1,10,-26.0142,-16.0142,-194.051,1199.46,38.8538,1199.46
1,10,-34.9106,-20.8623,-156.542,1082.56,48.4046,1082.56
1,17,-71.5657,-25.6259,-125.289,5876.82,52.0876,5876.82
1,10,-0.168024,0.545067,-270,101.481,9.18903,101.481
1,10,-0.899559,2.18545,-260.988,96.0737,10.6822,96.0737
1,10,-1.69518,3.9935,-250.49,194.494,11.8747,194.494
1,10,-3.44369,4.39734,-238.752,98.612,19.5048,98.612
1,10,3.79259,2.84203,-220.706,454.924,25.5172,454.924
1,10,11.2733,0.834718,-196.393,336.194,38.3322,336.194
1,10,22.4665,-11.3643,-161.82,2329.83,61.4916,2329.83
1,17,-11.1649,-28.9613,-113.442,6243.22,57.4135,6243.22
1,10,0.522782,-0.551372,-270,47.0165,14.593,47.0165
1,10,5.28019,-0.420427,-256.205,96.4472,11.3536,96.4472
1,10,10.3793,-1.95249,-246.177,790.709,12.9093,790.709
1,10,18.9512,-3.80249,-236.703,98.0004,20.1107,98.0004
1,10,30.7398,-10.5296,-221.864,672.591,25.7631,672.591
1,10,47.7894,-10.0589,-202.555,1183.69,39.9541,1183.69
1,10,85.4691,-9.24831,-189.292,712.134,30.7542,712.134
1,10,105.139,-19.6355,-168.055,2682.18,53.3795,2682.18
1,17,115.964,-44.4064,-122.027,4370.42,32.1565,4370.42
1,10,-0.032746,0.00195515,-420,368.912,149.487,368.912
1,10,0.0637542,-1.76635,-270,0,12.633,0
1,10,1.44413,-1.14825,-257.458,18.8425,13.6018,18.8425
1,10,1.20144,-1.86162,-243.877,45.7111,14.7903,45.7111
1,10,-0.895288,-4.08287,-229.406,250.976,22.696,250.976
1,10,-9.35265,-5.83671,-208.417,469.342,37.677,469.342
1,10,-27.8193,0.591882,-176.212,835.651,49.4422,835.651
1,10,-48.7286,40.1151,-155.111,1208.75,56.7322,1208.75
1,10,-92.0594,76.0153,-162.333,1497.58,57.2739,1497.58
1,10,-60.6925,63.5396,-208.601,370.618,30.3028,370.618
1,10,-72.6925,48.295,-231.88,364.283,20.9898,364.283
1,10,-79.9565,42.8968,-250.818,16.5217,12.7838,16.5217
1,10,-75.4719,36.7608,-261.097,239.136,11.2753,239.136
1,10,-69.3737,28.4106,-270,219.777,44.7291,219.777
1,10,-53.7641,-9.80891,-287.213,50.2982,41.0145,50.2982
1,10,-33.2505,-39.4269,-306.813,165.536,43.1954,165.536
1,10,-8.34012,-52.5277,-339.58,136.087,41.3975,136.087
1,10,14.4139,-69.3734,-369.784,431.949,41.4666,431.949
1,17,-0.0476406,0.0334863,-420,88.5342,41.2676,88.5342
1,10,2.4132,8.39307,-270,86.2199,11.7618,86.2199
1,10,2.31813,9.12617,-258.261,109.053,12.9875,109.053
1,10,-1.09015,5.22043,-246.353,259.775,14.2622,259.775
1,10,-4.03574,0.645694,-233.17,379.621,22.9372,379.621
1,10,-4.81806,-4.13784,-210.751,186.643,39.4162,186.643
1,10,-6.88691,6.95403,-172.984,865.484,63.7692,865.484
1,10,3.16604,39.8198,-119.269,2079.19,76.7303,2079.19
1,17,42.0167,6.36475,-62.1818,6879.37,67.1052,6879.37
1,10,-0.0688453,0.0354167,-420,193.419,143.914,193.419
1,10,-1.2686,-6.88107,-270,85.7582,13.9184,85.7582
1,10,-0.162169,-8.15757,-256.184,98.3533,13.2061,98.3533
1,10,-4.7453,-7.14651,-243.84,58.5208,13.424,58.5208
1,10,-10.2904,-4.31344,-231.948,383.033,19.6227,383.033
1,10,-18.418,-1.08231,-214.382,704.323,35.915,704.323
1,10,-39.2596,2.69106,-185.378,1515.61,47.8247,1515.61
1,10,-82.3295,-3.83893,-165.641,1096.15,60.2802,1096.15
1,10,-128.48,-25.6061,-133.546,4236.16,64.9499,4236.16
1,17,-182.877,-60.539,-127.294,2628.52,14.4038,2628.52
1,10,-0.0240337,0.0820346,-270,0,12.0459,0
1,10,0.692579,-0.215331,-257.979,44.8066,12.6595,44.8066
1,10,3.9923,-1.53402,-245.829,236.233,14.1317,236.233
1,10,7.2809,-5.31802,-232.616,493.401,23.0757,493.401
1,10,12.9162,-14.0721,-212.022,487.816,37.9329,487.816
1,10,35.5166,-21.6945,-182.526,730.173,53.3182,730.173
1,10,22.898,-47.4829,-137.598,3304.01,77.1054,3304.01
1,17,-32.4752,-60.9205,-85.6508,4782.57,37.2524,4782.57
1,10,-0.0703454,0.273226,-270,138.965,12.4326,138.965
1,10,-0.920822,-4.37315,-258.5,105.747,14.2199,105.747
1,10,-6.36147,-7.51644,-245.743,60.5672,14.313,60.5672
1,10,-9.33736,-16.7029,-235.178,322.931,18.9711,322.931
1,10,-10.0596,-32.708,-225.019,454.363,25.2338,454.363
1,10,-8.39743,-53.3207,-210.559,1582.54,35.9713,1582.54
1,10,-3.0434,-87.0007,-199.116,898.035,39.7735,898.035
1,10,13.9277,-108.367,-170.179,1237.86,63.7803,1237.86
1,17,70.2013,-114.985,-140.897,5658.39,48.9977,5658.39
1,10,0.050145,-0.350623,-270,158.914,13.822,158.914
1,10,-2.00994,0.704342,-256.373,429.356,14.7983,429.356
1,10,-1.5812,4.15633,-241.99,214.525,16.0513,214.525
1,10,1.7062,1.19284,-226.56,319.275,26.3948,319.275
1,10,14.1247,-6.6738,-204.638,367.137,34.3425,367.137
1,10,23.6977,-19.4394,-174.228,1361.87,55.4477,1361.87
1,10,18.5545,-29.9572,-120.03,3424.2,83.2007,3424.2
1,17,39.9043,27.4344,-176.357,4353.53,31.9548,4353.53
1,10,1.09214,-0.56262,-270,330.44,13.5314,330.44
1,10,-0.0641596,-5.57646,-257.485,93.1133,12.8736,93.1133
1,10,0.39363,-11.3457,-245.986,1297.24,15.1244,1297.24
1,10,3.07619,-19.1886,-233.335,410.542,19.7643,410.542
1,10,9.1791,-32.2919,-219.856,353.131,29.788,353.131
1,10,17.4312,-60.021,-226.95,437.689,25.9204,437.689
1,10,31.8159,-81.5836,-226.991,655.802,29.5668,655.802
1,10,56.7052,-88.9405,-241.154,391.772,17.3163,391.772
1,10,70.9988,-93.1368,-249.982,86.5677,11.898,86.5677
1,10,77.681,-95.1247,-259.624,358.859,12.9967,358.859
1,10,84.5707,-100.899,-270,119.03,60.308,119.03
1,10,102.336,-135.108,-316.381,143.817,60.5432,143.817
1,10,118.471,-186.935,-343.198,168.781,59.3461,168.781
1,10,139.897,-233.167,-373.619,301.397,54.3928,301.397
1,10,158.711,-279.771,-394.42,104.926,55.5933,104.926
1,10,-0.282207,-1.60999,-270,128.593,12.9332,128.593
1,10,-1.50417,-0.540316,-257.169,487.549,12.1816,487.549
1,10,-5.29846,-1.695,-245.651,101.724,14.0004,101.724
1,10,-9.55444,-6.12033,-233.069,411.051,21.4673,411.051
1,10,-8.2177,-11.212,-212.257,514.636,37.1232,514.636
1,10,-4.59429,-35.7401,-184.628,420.647,46.3686,420.647
1,10,9.09628,-75.5137,-165.117,1258.51,49.6815,1258.51
1,10,46.193,-103.039,-146.829,1978.51,59.6572,1978.51
1,17,47.871,-69.816,-97.307,5159.11,42.1706,5159.11
1,10,0.0535242,0.0176628,-420,192.422,143.169,192.422
1,10,3.3612,8.06413,-270,181.635,13.3917,181.635
1,10,2.11704,9.62909,-256.758,413.274,14.927,413.274
1,10,-4.78931,7.52028,-243.694,162.969,16.8245,162.969
1,10,-9.69448,5.37989,-227.744,444.865,23.6245,444.865
1,10,-14.4585,2.5738,-204.775,780.89,40.8782,780.89
1,10,-38.2242,-9.19309,-173.666,2346.46,49.8758,2346.46
1,10,-44.4212,0.227092,-125.082,2894.61,87.5945,2894.61
1,17,-63.2764,71.7673,-78.1855,3568.43,23.2736,3568.43
1,10,0.190078,0.953948,-270,340.03,16.2008,340.03
1,10,-1.89351,-2.5183,-254.313,322.548,14.2294,322.548
1,10,-3.66174,-2.58791,-240.194,207.684,20.1539,207.684
1,10,-5.81629,-6.16084,-220.477,1044.74,26.7941,1044.74
1,10,-7.04967,-2.35748,-193.983,632.924,39.1559,632.924
1,10,-22.8901,3.56667,-158.668,1429.48,64.8826,1429.48
1,10,-78.7433,-2.54994,-126.221,3077.36,74.1318,3077.36
1,17,-137.962,35.16,-150.026,3743.7,25.0916,3743.7
1,17,-0.00445641,0.019734,-420,307.563,135.719,2627.33
1,10,10.4029,-10.2077,-270,65.3616,8.23182,65.3616
1,10,10.4232,-15.0465,-263.34,43.6682,8.95912,43.6682
1,10,11.0715,-18.8594,-255.259,106.9,9.65529,106.9
1,10,13.2055,-22.2442,-246.472,273.209,12.8346,273.209
1,10,11.5652,-27.7947,-235.017,94.6201,22.4551,94.6201
1,10,4.42541,-42.2779,-219.412,344.658,31.161,344.658
1,10,-2.20265,-67.6566,-202.59,675.682,32.8135,675.682
1,10,-20.3325,-88.8916,-185.353,655.789,49.198,655.789
1,10,-37.3176,-76.7905,-140.794,2228.72,63.3741,2228.72
1,17,-65.4421,-43.4857,-94.7929,3851.43,26.2433,3851.43
1,10,10.1575,-1.76585,-284.673,144.72,9.35733,144.72
1,10,11.2061,5.7089,-279.143,127.651,9.32945,127.651
1,10,12.5192,16.3081,-270,0,0.737816,0
1,10,12.6388,16.9413,-269.641,0,0.768564,0
1,10,12.824,17.5534,-269.214,86.0559,0.736505,86.0559
1,10,13.1158,18.057,-268.763,0,0.7419,0
1,10,13.2386,18.5066,-268.186,0,0.98311,0
1,10,13.3416,19.0072,-267.346,0,1.51102,0
1,10,13.1855,19.6095,-265.969,125.593,2.32331,125.593
1,10,13.3065,21.3738,-264.462,78.0952,3.54636,78.0952
1,10,13.0862,22.9251,-261.281,1710.88,4.97857,1710.88
1,10,0.526599,0.589187,-270,86.2379,11.1349,86.2379
1,10,-2.7524,5.45476,-260.536,244.189,12.0766,244.189
1,10,-6.66464,10.6876,-250.38,33.6832,14.265,33.6832
1,10,-12.68,10.1399,-237.457,655.52,19.7197,655.52
1,10,-15.7816,14.0441,-218.378,696.675,22.9304,696.675
1,10,-26.2756,16.64,-198.156,774.365,45.9693,774.365
1,10,-64.0352,35.0621,-179.5,874.253,53.9665,874.253
1,10,-88.0195,63.1038,-218.881,329.017,29.1026,329.017
1,10,-92.3747,75.026,-245.069,116.23,11.3284,116.23
1,10,-91.3703,80.6702,-254.84,165.151,13.0506,165.151
1,10,-87.2269,85.0295,-270,481.69,63.3881,481.69
1,10,-80.7189,104.568,-329.949,25.4892,57.4122,25.4892
1,10,-0.75092,-0.0313223,-270,72.2076,9.1823,72.2076
1,10,-1.48082,-0.99743,-260.898,355.387,14.5764,355.387
1,10,0.219733,-1.40574,-246.427,595.119,13.5004,595.119
1,10,0.800627,-5.50418,-233.577,222.527,22.69,222.527
1,10,-4.20091,-9.15522,-211.748,1514.69,34.2262,1514.69
1,10,-1.07069,-13.0568,-177.889,1535.64,52.2981,1535.64
1,10,-19.9399,-40.7314,-137.725,3558.94,56.961,3558.94
1,17,-17.964,-59.6042,-84.0179,3014.24,17.8925,3014.24
1,10,0.165066,0.601339,-270,367.613,15.2629,367.613
1,10,-3.47743,-1.44329,-255.32,139.451,12.1764,139.451
1,10,-3.19177,-2.89934,-243.234,219.187,15.771,219.187
1,10,-1.17331,-5.35012,-227.786,216.76,27.1417,216.76
1,10,9.39068,-1.2603,-203.121,938.885,37.6071,938.885
1,10,8.70314,10.6387,-167.453,1073.55,57.1359,1073.55
1,10,-12.4308,2.16372,-115.05,2314.15,77.2652,2314.15
1,17,-41.8423,-50.0774,-66.3086,5353.95,44.7957,5353.95
1,10,-0.342852,-0.285534,-270,160.634,12.3524,160.634
1,10,-4.2779,0.643717,-258.328,92.7079,12.1599,92.7079
1,10,-9.7602,8.15683,-250.495,40.1611,12.2335,40.1611
1,10,-12.9912,16.5864,-242.239,202.402,14.9612,202.402
1,10,-17.3664,27.4973,-232.984,953.802,19.8107,953.802
1,10,-25.4663,45.3658,-230.233,455.123,23.7025,455.123
1,10,-32.3865,67.5445,-225.54,697.045,25.8218,697.045
1,10,-33.9259,92.6434,-231.409,502.512,25.6264,502.512
1,10,-30.7513,115.297,-242.961,391.506,17.3813,391.506
1,10,-28.7175,132.468,-244.729,235.025,15.7847,235.025
1,10,-26.148,147.997,-243.538,587.126,15.5554,587.126
1,10,-17.2529,158.435,-250.878,262.579,12.5175,262.579
1,10,-17.4822,154.221,-270,514.916,44.3213,514.916
1,10,-11.9209,143.666,-312.685,100.051,52.5565,100.051
1,10,-7.90451,120.014,-359.447,75.2026,55.5346,75.2026
1,10,0.251215,-0.239843,-270,196.093,14.2933,196.093
1,10,4.17639,-1.68727,-256.333,122.714,11.832,122.714
1,10,6.36601,-1.15994,-244.717,3084.54,16.2433,3084.54
1,10,13.0884,0.259327,-229.998,1180.12,25.5564,1180.12
1,10,26.1394,-7.81263,-209.562,1291.55,34.3715,1291.55
1,10,52.6828,-2.33035,-230.699,698.44,23.5274,698.44
1,10,58.4154,8.70804,-250.67,676.96,10.9549,676.96
1,10,65.2452,9.86201,-259.157,1203.72,9.54135,1203.72
1,10,66.5657,9.17569,-270,50.0846,5.00909,50.0846
1,10,65.8172,5.95243,-273.76,239.084,5.03718,239.084
1,10,64.8213,3.37128,-277.97,176.335,4.99357,176.335
1,10,63.5306,-0.0887081,-281.331,40.833,6.67551,40.833
1,10,60.7719,-3.24719,-286.525,1104.82,9.22722,1104.82
1,10,0.0155422,-0.0135445,-420,635.995,136.66,635.995
1,10,10.2511,-9.83955,-270,365.598,12.0899,365.598
1,10,11.6628,-8.0647,-258.125,1104.37,12.1955,1104.37
1,10,11.761,-9.31551,-245.994,53.7398,15.0814,53.7398
1,10,9.29906,-9.88057,-231.126,1125.45,23.78,1125.45
1,10,15.2251,-8.56537,-208.133,811.591,35.8388,811.591
1,10,35.5485,-12.1727,-178.835,1158.93,47.511,1158.93
1,10,79.4242,-9.55719,-196.873,1167.9,39.1801,1167.9
1,10,105.375,19.5275,-200.839,2722.3,38.917,2722.3
1,17,131.575,38.5061,-222.471,1850.39,8.30642,1850.39
1,10,-0.169275,0.623756,-270,1125.38,12.0478,1125.38
1,10,-0.401506,-0.12987,-257.978,79.7828,11.6145,79.7828
1,10,-3.08015,0.65197,-246.704,147.246,11.8572,147.246
1,10,-7.30246,1.93812,-235.699,220.651,19.1691,220.651
1,10,-11.0591,0.948809,-216.927,775.373,32.8029,775.373
1,10,-4.63858,4.62384,-184.97,981.456,38.5197,981.456
1,10,27.0889,23.5786,-174.113,1073.24,52.1382,1073.24
1,10,35.3477,68.1067,-148.279,1483.35,61.3941,1483.35
1,17,81.4096,108.631,-145.981,4626.01,35.2782,4626.01
1,10,0.312007,0.421294,-270,226.19,11.0005,226.19
1,10,1.60948,-0.906542,-259.157,107.518,11.5012,107.518
1,10,3.48573,-0.0447489,-247.843,123.264,11.7166,123.264
1,10,3.55697,0.781745,-236.156,471.193,21.9509,471.193
1,10,3.39157,-3.90648,-214.712,450.057,26.9067,450.057
1,10,11.2424,-7.377,-189.211,862.551,49.701,862.551
1,10,13.773,-52.3673,-168.243,1169.25,53.5696,1169.25
1,10,13.2025,-101.69,-147.348,2339.93,71.2543,2339.93
1,17,-29.6983,-153.212,-123.219,4295.17,31.2628,4295.17
1,10,-0.0846657,0.332679,-270,230.03,12.54,230.03
1,10,-0.973412,3.53876,-257.909,17.0914,11.7398,17.0914
1,10,-2.53587,8.79012,-247.527,952.331,14.1975,952.331
1,10,-4.58403,10.5391,-233.587,439.191,20.3639,439.191
1,10,-2.99477,8.05736,-213.437,662.196,29.2597,662.196
1,10,-1.98584,3.66764,-184.526,1846.82,48.451,1846.82
1,10,7.09186,-30.8921,-151.805,1986.84,52.0023,1986.84
1,17,5.34965,-82.8206,-153.958,4535.72,34.1605,4535.72
1,10,0.101899,0.202676,-270,353.002,12.7785,353.002
1,10,0.790472,-2.05549,-257.441,75.6283,13.9975,75.6283
1,10,-0.0211092,-0.316799,-243.576,152.422,16.6422,152.422
1,10,-0.242194,1.09538,-226.995,525.536,30.7106,525.536
1,10,6.56666,-11.7586,-199.948,561.628,39.6532,561.628
1,10,12.7816,-35.4822,-168.788,1410.28,65.1572,1410.28
1,10,8.48389,-91.747,-136.211,2271.25,74.6061,2271.25
1,17,73.0966,-118.455,-110.174,5207.68,42.8203,5207.68
1,10,-0.00838303,0.012182,-420,472.574,147.121,472.574
1,10,0.717773,3.67614,-270,281.979,12.7961,281.979
1,10,0.886173,7.17454,-257.693,289.194,12.7337,289.194
1,10,2.09135,9.6106,-245.252,402.152,15.1524,402.152
1,10,-1.34361,11.4718,-230.612,404.414,24.9324,404.414
1,10,-8.40488,15.7229,-207.082,786.801,36.665,786.801
1,10,-29.7959,29.1247,-180.49,1413.06,45.3581,1413.06
1,10,-52.2937,42.5099,-143.448,1329.93,69.4988,1329.93
1,17,-95.9342,67.3065,-95.3785,5610.87,48.3337,5610.87
1,10,0.00713863,-0.220549,-270,196.956,13.1834,196.956
1,10,0.764397,1.38942,-256.937,153.906,12.3719,153.906
1,10,5.09546,4.37919,-245.74,84.002,14.0089,84.002
1,10,9.08478,9.54194,-233.344,237.908,20.8198,237.908
1,10,19.825,12.2266,-215.711,615.2,32.0467,615.2
1,10,48.0132,8.92351,-230.594,310.182,21.9879,310.182
1,10,66.7453,15.9535,-239.713,460.501,17.4178,460.501
