#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-5.50527,6.57221,-486.883,28.4342,14.0189,28.4342
1,10,-15.5418,16.3393,-486.251,0,13.2231,0
1,10,-22.2625,17.4086,-497.588,43.2075,12.5765,43.2075
1,10,-34.5729,14.9242,-498.258,16.1654,13.3498,16.1654
1,10,0,0,-500,0,16.1485,0
1,10,9.21082,1.74558,-486.851,883.229,14.9683,883.229
1,10,8.23142,-0.952955,-472.161,16.1139,16.5454,16.1139
1,10,-5.73899,-2.42251,-463.419,18.4764,19.256,18.4764
1,10,-20.6832,8.46673,-468.794,18.2268,16.0678,18.2268
1,10,-32.0026,19.6233,-471.155,267.074,14.6714,267.074
1,10,-46.4815,17.5714,-472.339,68.6584,12.9131,68.6584
1,10,-56.6351,9.78562,-474.081,152.974,12.0751,152.974
1,10,-63.6512,1.13676,-478.748,186.153,14.7583,186.153
1,10,-53.0362,-5.55162,-486.52,116.013,14.0801,116.013
1,10,0,0,-500,24.358,16.2961,24.358
1,10,4.09172,-8.63618,-486.8,78.2851,15.6177,78.2851
1,10,-2.50305,-17.6966,-475.922,40.105,14.9186,40.105
1,10,-15.8918,-23.6842,-473.192,76.6025,15.4724,76.6025
1,10,-18.2249,-29.0921,-458.884,192.326,22.6808,192.326
1,17,-20.7381,-12.6412,-443.474,43.4353,12.7123,1724.83
1,10,-25.0517,-10.4149,-431.725,245.369,13.6751,245.369
1,10,-36.4356,-19.5806,-420,198.848,8.40709,198.848
1,10,-40.8512,-12.5747,-421.449,42.4956,8.02705,42.4956
1,10,-45.0821,-5.7611,-421.119,18.0833,7.97105,18.0833
1,10,-52.8036,-3.99916,-420,56.3336,60.7435,56.3336
1,10,-76.7353,44.3274,-392.043,489.2,58.5847,489.2
1,10,-97.6285,95.9422,-373.834,216.466,63.535,216.466
1,10,-117.184,152.375,-352.164,167.707,60.6413,167.707
1,10,-139.04,201.528,-324.17,1921.2,62.9661,1921.2
1,10,-162.977,255.298,-301.797,307.331,62.2855,307.331
1,10,-193.928,308.919,-294.988,704.093,55.9722,704.093
1,10,-232.998,394.422,-270,63.9851,0.664947,63.9851
1,10,-233.282,393.907,-269.689,35.0897,0.664364,35.0897
1,10,-233.631,393.384,-269.476,15.4052,0.663782,15.4052
1,10,-233.979,392.85,-269.289,99.2786,0.682809,99.2786
1,10,-234.474,392.383,-269.234,0,0.668592,0
1,10,-234.804,391.857,-269.483,0,0.660761,0
1,10,-235.049,391.276,-269.68,85.0074,0.644417,85.0074
1,10,-235.077,390.638,-269.761,0,0.672569,0
1,10,-234.966,389.41,-270,18.318,4.50447,18.318
1,10,-234.528,385.248,-271.666,25.5497,4.47871,25.5497
1,10,-233.117,381.139,-272.755,0,4.46163,0
1,10,-232.322,377.174,-274.639,12.5751,4.41798,12.5751
1,10,-231.552,373.318,-276.654,108.562,4.43138,108.562
1,10,-230.856,369.613,-278.982,1341.78,5.48594,1341.78
1,10,-25.0517,-10.4149,-431.725,218.039,6.37526,218.039
1,10,-29.889,-14.5676,-431.718,236.246,6.06842,236.246
1,10,-34.8806,-15.9281,-428.546,1227.11,3.8218,1227.11
1,10,0,0,-500,1231.06,15.3561,1231.06
1,10,7.6127,-2.15565,-486.839,149.293,12.5354,149.293
1,10,0,0,-500,283.469,14.6523,283.469
1,10,5.19638,-5.2724,-487.355,223.27,14.4405,223.27
1,10,7.68856,-0.634466,-473.909,211.681,14.3568,211.681
1,10,7.82159,9.31434,-463.559,50.6345,21.0291,50.6345
1,17,13.524,29.5375,-464.411,55.008,7.89598,1056.75
1,10,9.93703,36.5563,-464.876,38.3269,19.9147,38.3269
1,10,10.994,50.1994,-479.345,284.841,14.8886,284.841
1,10,6.11482,64.0507,-481.795,171.756,15.1018,171.756
1,17,9.40619,77.2988,-475.336,145.941,10.3496,1228.4
1,10,6.85814,77.287,-465.305,31.9401,16.7343,31.9401
1,10,14.5781,85.4244,-452.887,138.797,14.9073,138.797
1,10,24.022,96.6461,-450.22,73.8819,16.5032,73.8819
1,10,28.7012,88.4701,-463.77,175.554,17.2987,175.554
1,10,17.7748,89.0032,-477.171,45.8402,11.5659,45.8402
1,10,19.9467,96.106,-486.036,1410.23,11.38,1410.23
1,10,24.4914,104.211,-492.606,1257.91,9.28933,1257.91
1,10,30.1081,106.933,-499.486,1299.77,5.26009,1299.77
1,10,25.12,107.981,-498.186,1016.94,2.14605,1016.94
1,17,6.85814,77.287,-465.305,1082.46,2.08243,1082.46
1,17,9.93703,36.5563,-464.876,1001.74,1.91262,1001.74
1,10,0,0,-500,1367.53,13.2617,1367.53
1,10,0.401653,-2.78114,-487.039,35.3008,15.4773,35.3008
1,10,13.8019,4.25019,-483.793,15.2943,13.0967,15.2943
1,10,16.895,14.688,-476.512,743.744,14.9248,743.744
1,17,12.5678,28.1294,-471.68,0,12.8541,2466.46
1,10,2.39962,34.9194,-467.713,296.173,17.9114,296.173
1,10,-0.929646,37.8951,-485.059,267.827,12.0329,267.827
1,10,1.30232,46.2133,-493.463,124.222,11.7676,124.222
1,10,8.26222,55.702,-493.414,129.722,10.5001,129.722
1,10,10.4517,61.9645,-485.275,83.6464,14.7201,83.6464
1,10,2.65464,72.2141,-478.145,101.476,12.2966,101.476
1,10,14.4262,74.5638,-475.478,69.7869,15.9622,69.7869
1,10,30.0096,71.8139,-477.573,1716.2,14.9153,1716.2
1,10,37.7218,81.8283,-485.491,266.798,12.9574,266.798
1,10,46.8102,75.3714,-492.094,1315.82,6.99746,1315.82
1,17,2.39962,34.9194,-467.713,2466.46,5.16726,2466.46
1,10,0,0,-500,901.921,14.8838,901.921
1,10,-0.117789,6.78554,-486.754,280.273,13.9491,280.273
1,10,3.67139,17.1766,-478.254,251.38,14.71,251.38
1,10,-3.69367,27.3168,-470.552,0,14.073,0
1,10,1.26124,30.697,-457.821,554.316,21.4208,554.316
1,10,17.3822,22.3294,-469.177,106.254,15.3953,106.254
1,17,29.293,25.5225,-459.96,40.646,12.1137,1832.58
1,10,41.038,27.4937,-462.176,42.3607,20.6723,42.3607
1,10,52.6011,10.4864,-464.271,868.912,20.2813,868.912
1,10,66.8405,-3.83944,-466.099,856.343,14.1387,856.343
1,10,72.6747,-15.9289,-470.538,1511.69,13.3061,1511.69
1,17,79.9575,-26.9399,-472.202,1793.97,3.53797,1793.97
1,17,41.038,27.4937,-462.176,1791.94,3.53431,1791.94
1,10,0,0,-500,294.166,14.0991,294.166
1,10,-2.757,6.00136,-487.543,85.5357,14.624,85.5357
1,10,-13.5803,14.967,-483.502,101.415,14.2353,101.415
1,10,0,0,-500,16.2587,14.8,16.2587
1,17,-3.95345,7.05253,-487.604,0,1.46573,1554.84
1,10,-5.38157,6.72261,-487.603,658.789,13.5204,658.789
1,10,-17.5069,1.87427,-484.1,0,14.0635,0
1,10,-23.2871,-10.5092,-487.42,0,12.6478,0
1,10,-5.38157,6.72261,-487.603,234.247,6.27071,234.247
1,17,-4.12132,0.969867,-485.449,1320.59,2.63879,1320.59
1,10,0,0,-500,32.1364,14.9099,32.1364
1,10,-8.39331,-0.45699,-487.685,0,13.894,0
1,10,-17.7417,-1.73114,-477.486,220.291,13.4359,220.291
1,10,-26.9554,-7.09985,-469.313,51.9757,17.5824,51.9757
1,10,-25.5705,-24.1752,-465.356,179.01,17.9709,179.01
1,10,-35.5388,-39.1206,-464.882,18.7199,19.2251,18.7199
1,10,-50.4934,-37.7054,-452.883,0,17.3602,0
1,10,-50.1062,-22.843,-443.92,1061.38,15.5057,1061.38
1,10,-55.9406,-22.2943,-429.565,444.487,11.8999,444.487
1,10,-61.9925,-25.9289,-420,89.8382,71.1527,89.8382
1,10,-13.7652,26.3314,-417.615,757.867,71.9294,757.867
1,17,34.818,78.8921,-410.482,333.568,67.9021,1700.08
1,10,103.641,146.896,-420,301.809,5.58279,301.809
1,10,108.212,149.194,-422.233,0,6.66303,0
1,10,108.884,142.771,-423.872,19.6015,5.88694,19.6015
1,10,109.807,137.273,-421.979,176.794,5.83799,176.794
1,10,110.839,131.538,-422.339,26.0475,6.41459,26.0475
1,10,111.062,125.235,-421.171,54.6254,5.45702,54.6254
1,10,111.928,120.59,-423.901,0,6.59021,0
1,10,116.654,117.315,-427.122,81.0142,6.14423,81.0142
1,10,122.135,117.191,-424.348,94.639,7.44254,94.639
1,10,127.658,121.199,-427.319,20.8139,6.7149,20.8139
1,10,132.661,125.526,-426.16,122.688,6.98281,122.688
1,10,133.846,132.073,-424.044,0,7.41308,0
1,10,130.9,138.841,-423.359,54.5158,6.18982,54.5158
1,10,127.594,144.046,-423.9,209.991,6.33713,209.991
1,10,125.166,147.737,-428.444,82.1261,6.2152,82.1261
1,10,122.339,152.04,-431.925,28.278,6.48282,28.278
1,10,122.575,158.442,-432.917,24.4189,6.89195,24.4189
1,10,120.221,160.441,-426.756,229.178,5.03728,229.178
1,10,118.445,165.753,-420,36.4495,10.3295,36.4495
1,10,125.464,163.271,-412.84,508.803,10.2812,508.803
1,10,131.534,160.951,-404.873,17.6615,10.3987,17.6615
1,10,136.339,159.93,-395.707,101.075,14.0787,101.075
1,10,139.337,153.184,-383.72,224.466,21.8471,224.466
1,10,140.988,136.758,-369.41,240.55,27.9341,240.55
1,17,142.742,119.953,-347.165,1274.02,29.4422,1274.02
1,10,80.5986,129.035,-409.767,132.969,6.10324,132.969
1,10,80.9263,133.149,-405.271,1233.54,8.78293,1233.54
1,10,0,0,-500,100.302,15.3659,100.302
1,10,4.78938,6.34864,-486.852,15.4259,14.1102,15.4259
1,10,-1.36543,18.8174,-484.455,90.1983,14.5668,90.1983
1,10,1.02663,33.1731,-485.073,195.274,13.3366,195.274
1,10,12.7379,39.3582,-486.639,135.682,14.8671,135.682
1,10,22.5702,28.9782,-482.563,84.652,12.8939,84.652
1,10,19.8107,16.4083,-481.767,68.5735,14.0803,68.5735
1,10,18.08,4.24668,-474.886,143.933,15.2594,143.933
1,10,25.7548,-7.42002,-468.735,18.2309,16.3355,18.2309
1,10,41.4579,-5.0722,-472.576,17.5613,14.7329,17.5613
1,10,51.8451,4.11598,-477.549,1078.9,15.9803,1078.9
1,10,67.1939,0.816662,-474.567,118.936,13.7209,118.936
1,10,80.6775,3.15192,-473.565,16.3982,12.4521,16.3982
1,10,85.0635,14.6205,-475.636,15.286,13.7699,15.286
1,10,89.077,16.4329,-488.683,1585.33,11.7735,1585.33
1,10,0,0,-500,103.579,14.4737,103.579
1,10,1.49682,-6.75608,-487.288,41.3716,15.1962,41.3716
1,10,-1.97324,-21.0778,-483.577,0,15.3669,0
1,10,-13.3288,-30.8094,-487.111,246.238,13.1511,246.238
1,10,-22.3126,-40.0838,-489.606,183.622,14.022,183.622
1,10,0,0,-500,69.869,15.0648,69.869
1,10,4.5139,6.98505,-487.439,1071.78,15.0632,1071.78
1,10,16.9435,13.7868,-482.326,45.647,12.5569,45.647
1,10,21.7562,20.7899,-473.081,0,15.9487,0
1,10,21.6687,36.734,-472.713,128.903,14.0595,128.903
1,10,28.5054,43.3257,-483.08,17.6424,13.6365,17.6424
1,10,30.1622,55.031,-489.877,179.906,16.4636,179.906
1,10,23.9218,68.5294,-482.813,45.9482,14.5355,45.9482
1,10,34.6737,72.4521,-473.853,543.499,15.7635,543.499
1,10,29.2518,79.8333,-461.022,492.462,17.4932,492.462
1,10,15.8125,91.0306,-460.878,95.7544,21.691,95.7544
1,10,-5.58574,93.389,-458.222,782.846,18.8747,782.846
1,10,-14.145,84.7124,-472.634,33.021,14.0508,33.021
1,10,-19.9102,89.9578,-484.325,100.688,13.1961,100.688
1,10,-17.4971,80.6198,-493.331,128.292,10.0973,128.292
1,10,-15.6814,71.3645,-496.937,48.2725,11.435,48.2725
1,10,-26.7263,72.2892,-494.124,562.19,10.7162,562.19
1,17,0,0,-500,5.25268,0.388141,1412.92
1,10,9.92294e-06,-8.32118e-05,-499.612,157.745,13.5755,157.745
1,10,-11.811,-0.787063,-492.965,37.6312,12.5843,37.6312
1,10,0,0,-500,20.0785,15.8659,20.0785
1,10,-5.16177,-7.59527,-487.062,0,14.3604,0
1,10,-6.42012,-19.6288,-479.327,173.205,15.448,173.205
1,10,-1.25123,-34.0688,-481.174,250.354,15.2451,250.354
1,10,-2.81537,-49.223,-480.611,198.298,15.6357,198.298
1,17,-17.6135,-44.6529,-482.757,1109.13,12.4164,2332.95
1,10,-28.532,-48.3756,-487.35,140.381,13.4702,140.381
1,10,-21.5885,-57.6052,-494.282,130.077,10.8739,130.077
1,17,-15.905,-48.5201,-496.126,285.096,7.50812,1562.5
1,10,-8.86295,-45.929,-495.866,451.963,9.72139,451.963
1,10,-8.86295,-45.929,-495.866,0,3.65855,0
1,10,-7.51848,-46.1891,-492.473,1277.4,3.451,1277.4
1,17,-28.532,-48.3756,-487.35,1223.82,2.41058,1223.82
1,10,0,0,-500,15.003,15.3754,15.003
1,10,5.06907,7.39047,-487.506,103.6,14.9146,103.6
1,10,18.0565,13.1917,-483.021,62.4822,15.1162,62.4822
1,10,31.0312,20.0039,-486.729,0,14.3513,0
1,10,0,0,-500,16.8989,14.4697,16.8989
1,10,-3.83439,5.59594,-487.219,16.6005,13.9418,16.6005
1,10,-16.7146,9.44535,-490.915,20.3242,13.6512,20.3242
1,10,-29.1778,4.10256,-492.489,38.7112,14.4069,38.7112
1,10,-33.1123,-9.67742,-493.969,74.5554,15.7478,74.5554
1,10,-40.7744,-18.1158,-483.103,23.9993,15.8476,23.9993
1,10,-56.4977,-17.8041,-485.059,78.1141,13.866,78.1141
1,17,0,0,-500,55.3935,8.16216,2947.66
1,17,-1.77603,-1.52846,-492.181,94.2534,10.8717,1270.71
1,10,4.96304,-7.51691,-486.105,59.2593,14.6425,59.2593
1,17,4.96304,-7.51691,-486.105,1176.46,2.29818,1176.46
1,10,-1.77603,-1.52846,-492.181,223.845,6.21398,223.845
1,10,-6.58798,-4.74163,-489.916,433.101,5.82751,433.101
1,10,-7.96808,-8.64319,-485.813,265.62,6.78963,265.62
1,10,-12.7232,-12.054,-482.37,63.3441,8.83947,63.3441
1,10,-21.2506,-9.7998,-481.788,66.1565,6.32796,66.1565
1,10,-26.1097,-13.8525,-481.877,350.987,9.38128,350.987
1,10,-34.6581,-14.8733,-485.604,311.48,6.9481,311.48
1,17,-36.3769,-21.2568,-483.466,1177.73,2.30119,1177.73
1,10,0,0,-500,155.407,15.4869,155.407
1,10,-8.62131,1.48018,-487.22,33.7352,15.3314,33.7352
1,10,-14.4948,13.9963,-480.594,62.8767,14.0598,62.8767
1,10,-15.9093,26.8083,-474.979,88.0419,15.9847,88.0419
1,10,-14.8013,36.0258,-461.967,676.236,21.1137,676.236
1,10,-8.1257,55.2274,-456.264,248.812,19.0858,248.812
1,10,-5.10504,65.9014,-440.733,0,15.0628,0
1,10,-12.6917,78.2915,-436.756,509.034,14.3221,509.034
1,10,-10.1526,91.2368,-442.333,0,15.6272,0
1,10,-22.3184,100.848,-444.288,46.5001,14.6749,46.5001
1,10,-35.4324,107.365,-443.337,15.8536,15.305,15.8536
1,10,-39.4432,118.779,-452.711,26.3128,17.9274,26.3128
1,10,-29.049,126.195,-465.295,59.1982,19.0559,59.1982
1,10,-10.0027,126.748,-465.051,15.6292,19.2934,15.6292
1,10,5.79942,132.864,-474.277,0,14.403,0
1,10,19.5238,132.758,-478.645,333.83,14.958,333.83
1,10,26.8017,120.756,-473.477,52.8474,12.528,52.8474
1,10,27.7417,111.312,-465.299,0,18.0926,0
1,10,17.787,96.3332,-463.328,97.289,19.6231,97.289
1,17,23.3436,88.3763,-480.384,0,0.652084,1450.34
1,10,23.4309,88.0942,-480.965,117.008,13.976,117.008
1,10,25.9683,95.1708,-492.747,1224.71,11.1412,1224.71
1,10,23.2006,105.047,-488.395,102.433,13.8946,102.433
1,10,26.0442,104.06,-474.831,1236.34,11.4654,1236.34
1,10,16.2803,99.4424,-478.678,186.487,14.6595,186.487
1,10,9.05234,87.2749,-474.856,253.621,13.5079,253.621
1,10,-0.490252,89.9472,-484.035,669.792,12.7994,669.792
1,10,-2.50986,83.4668,-494.886,1337.66,3.64207,1337.66
1,17,23.4309,88.0942,-480.965,1450.34,2.91884,1450.34
1,10,0,0,-500,97.101,15.3454,97.101
1,10,-5.67287,6.22583,-487.173,65.0853,14.5686,65.0853
1,10,-13.3694,11.891,-476.177,95.1607,14.6865,95.1607
1,10,-9.24464,5.06667,-463.843,102.345,16.1717,102.345
1,10,-13.85,-1.75041,-449.921,16.2314,14.0493,16.2314
1,10,-8.7624,-14.7658,-448.472,64.5194,14.6841,64.5194
1,17,1.93773,-24.773,-447.478,0,2.76222,1240.31
1,10,4.33746,-26.1001,-447.147,1325.14,14.9861,1325.14
1,10,10.4562,-28.942,-433.765,128.85,11.4897,128.85
1,10,10.6491,-29.5714,-420,153.529,51.2983,153.529
1,10,17.4077,-23.8604,-369.471,21.136,42.0728,21.136
1,10,33.2911,-12.8864,-332.089,169.441,50.4355,169.441
1,10,48.9592,7.43813,-270,25.1459,4.49943,25.1459
1,10,50.9119,8.12863,-266.006,0,4.5187,0
1,10,52.8243,10.1466,-262.443,84.5344,4.46532,84.5344
1,10,55.0627,12.1059,-259.113,90.7886,6.63023,90.7886
1,10,60.3519,13.2304,-255.277,237.137,8.3495,237.137
1,10,66.4525,17.1104,-251.1,1394.46,11.8013,1394.46
1,10,76.8287,22.1229,-248.555,2084.66,10.9913,2084.66
1,17,87.606,21.101,-246.654,1580.22,6.5895,1580.22
1,17,4.33746,-26.1001,-447.147,1240.31,2.44985,1240.31
1,10,0,0,-500,1727.66,16.1304,1727.66
1,10,-1.58441,9.33251,-486.939,41.8822,14.218,41.8822
1,10,2.15779,23.0488,-486.836,75.1199,13.294,75.1199
1,10,11.903,30.4939,-491.967,383.87,13.3317,383.87
1,10,9.04218,18.5794,-486.714,90.4776,13.8719,90.4776
1,10,-3.48804,21.5388,-481.55,66.044,15.4246,66.044
1,17,-17.8591,21.6102,-475.948,0,4.92779,0
1,10,-21.3733,20.3968,-472.713,33.7263,13.8909,33.7263
1,10,-28.7341,11.1992,-465.353,57.6549,17.7304,57.6549
1,10,-37.1598,-4.40117,-465.395,105.514,19.41,105.514
1,10,-35.0897,-7.12602,-446.289,284.599,14.8718,284.599
1,10,-30.0788,-14.4231,-434.338,181.573,12.1184,181.573
1,10,-15.1665,-18.7463,-420,63.2502,47.309,63.2502
1,10,17.3022,-16.5682,-385.661,115.517,54.8548,115.517
1,10,52.3676,-21.7432,-343.796,180.183,52.0027,180.183
1,10,25.5019,-60.4657,-365.775,87.2258,59.8229,87.2258
1,10,7.20294,-113.095,-387.548,114.763,49.882,114.763
1,10,-16.8332,-182.383,-420,17.5891,7.66645,17.5891
1,10,-20.6838,-185.595,-425.799,201.669,7.75737,201.669
1,10,-20.5326,-189.361,-432.579,0,8.58861,0
1,10,-25.3634,-190.111,-439.641,37.4196,8.29184,37.4196
1,10,-20.207,-185.458,-444.17,56.3061,12.7585,56.3061
1,10,-11.6222,-181.343,-452.664,138.748,18.7285,138.748
1,10,2.56493,-188.925,-443.073,1481.11,12.3236,1481.11
1,10,-0.34483,-185.734,-431.532,129.685,8.24669,129.685
1,10,-3.73546,-192.408,-428.073,16.357,7.73686,16.357
1,10,-2.48704,-197.776,-422.643,95.1167,5.38397,95.1167
1,10,-4.13714,-202.68,-421.155,791.481,6.07752,791.481
1,10,-5.63209,-207.16,-424.98,687.114,6.24574,687.114
1,10,-5.38553,-213.339,-424.102,181.332,4.12502,181.332
1,10,-3.00059,-216.277,-422.461,114.596,2.91365,114.596
1,10,-0.753751,-216.808,-420.683,179.841,2.99383,179.841
1,10,0.596862,-219.522,-420,33.6344,3.34751,33.6344
1,10,-2.14637,-217.604,-419.957,55.0431,3.3326,55.0431
1,10,-5.80101,-215.13,-420,43.8024,1.77197,43.8024
1,10,-7.33221,-214.243,-420.098,1002.29,2.45936,1002.29
1,10,0,0,-500,227.338,14.8739,227.338
1,10,-6.71704,-4.41402,-487.485,16.1015,15.3156,16.1015
1,10,-20.6082,-7.62832,-481.893,47.6173,15.0932,47.6173
1,10,-30.2285,-8.38092,-470.287,131.705,16.5407,131.705
1,10,-44.1564,-0.617508,-465.89,0,19.9346,0
1,10,-38.6562,17.3345,-472.587,32.7803,14.403,32.7803
1,10,-39.2653,31.3217,-475.969,366.218,14.5487,366.218
1,10,-45.5279,34.6625,-463.269,0,18.6076,0
1,10,-43.7666,42.7928,-446.625,793.734,13.9139,793.734
1,10,-31.1069,45.9986,-441.824,59.8324,15.9669,59.8324
1,10,-16.9553,41.1345,-447.393,78.0548,15.1367,78.0548
1,10,-16.8096,41.3041,-462.528,328.204,17.9974,328.204
1,10,-26.5405,56.3178,-464.478,178.033,17.0058,178.033
