#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,9.5965,-39.978,-475.337,195.859,7.33564,195.859
1,17,8.31259,-42.7581,-468.671,2038.4,4.03526,2038.4
1,10,0,0,-500,115.52,11.8987,115.52
1,10,3.35674,3.77858,-489.228,304.602,13.5652,304.602
1,10,2.14131,5.4243,-475.818,20.8537,12.0046,20.8537
1,10,0.566181,7.13446,-464.041,894.06,19.2581,894.06
1,10,-8.562,2.06802,-480.224,62.8222,10.8132,62.8222
1,10,-8.00537,-4.49789,-488.797,49.5991,10.4201,49.5991
1,10,1.94474,-4.50286,-485.703,53.022,13.2032,53.022
1,10,9.29755,-6.51078,-474.922,1445.68,12.8299,1445.68
1,10,14.5753,-14.7728,-466.646,46.038,14.4034,46.038
1,10,22.5407,-24.8723,-473.128,0,14.4402,0
1,10,23.7465,-20.5763,-486.861,531.495,9.57398,531.495
1,10,18.8346,-15.2089,-493.084,38.3519,8.53469,38.3519
1,10,10.8344,-17.4307,-495.059,1248.35,9.61783,1248.35
1,10,3.49631,-23.5209,-493.808,79.96,8.52178,79.96
1,10,5.48892,-31.3216,-496.601,639.763,7.84531,639.763
1,10,9.96811,-37.7234,-497.31,205.396,6.7009,205.396
1,10,0,0,-500,49.2199,13.237,49.2199
1,10,7.64492,-1.30034,-489.272,70.0355,11.7961,70.0355
1,10,12.9914,9.20556,-489.707,65.6064,12.6489,65.6064
1,10,9.87145,17.0857,-480.317,464.818,12.7451,464.818
1,10,16.4211,25.1042,-472.885,0,13.9286,0
1,10,26.0461,23.3111,-462.978,97.6923,17.2952,97.6923
1,10,25.3076,18.033,-446.524,21.0637,13.7975,21.0637
1,10,23.9617,5.65846,-440.572,0,11.4315,0
1,10,21.6888,-4.38404,-445.538,206.759,11.7346,206.759
1,10,28.6772,-5.59866,-454.886,77.5482,17.7412,77.5482
1,10,35.2306,-19.2047,-464.196,280.919,17.392,280.919
1,10,40.7011,-14.3147,-448.428,220.641,16.5449,220.641
1,10,44.2223,-2.58806,-459.555,177.383,15.4343,177.383
1,10,53.3749,9.33988,-463.044,1820.61,21.2212,1820.61
1,10,49.246,1.92502,-482.494,257.051,10.4261,257.051
1,10,47.9178,10.0794,-488.854,19.1556,8.76374,19.1556
1,10,44.7903,16.035,-494.471,46.7538,7.82665,46.7538
1,10,0,0,-500,26.328,13.0967,26.328
1,10,1.9492,7.30903,-489.309,480.738,12.9852,480.738
1,10,5.6991,8.25298,-476.913,654.103,13.1806,654.103
1,10,-0.163979,-3.52035,-476.051,133.114,12.9408,133.114
1,10,-3.99759,-10.5249,-486.235,139.744,12.9007,139.744
1,10,-10.1517,-21.6069,-483.838,170.9,12.057,170.9
1,10,-8.17359,-29.8232,-475.238,1438.95,10.8678,1438.95
1,10,-1.83677,-31.3293,-466.539,145.885,17.0841,145.885
1,10,7.50134,-21.8756,-455.801,111.724,17.905,111.724
1,10,-9.99803,-19.737,-452.673,220.028,14.3315,220.028
1,10,-8.97581,-6.05577,-456.816,290.529,16.0742,290.529
1,10,-7.80593,6.41016,-466.896,398.45,16.9182,398.45
1,10,-1.83201,17.7124,-455.815,36.2233,13.3508,36.2233
1,10,-4.14956,28.5743,-448.406,225.491,15.2473,225.491
1,10,-1.51011,41.7674,-441.233,61.5903,8.70582,61.5903
1,10,-8.72034,45.2531,-437.819,1502.19,12.724,1502.19
1,17,-17.0208,52.72,-443.922,1964.01,3.87006,1964.01
1,10,0,0,-500,88.206,12.9034,88.206
1,10,4.7357,5.21544,-489.189,0,11.2575,0
1,10,0,0,-500,0,11.367,0
1,10,2.54585,3.19179,-489.392,71.5128,13.2176,71.5128
1,10,7.21358,13.0344,-481.906,588.578,12.0594,588.578
1,10,6.34129,24.7909,-479.366,17.8022,12.9096,17.8022
1,10,8.98004,37.1989,-481.761,0,11.5758,0
1,10,3.19883,46.899,-484.307,221.944,12.1365,221.944
1,10,-2.22026,36.3528,-481.718,167.732,13.512,167.732
1,10,-5.0823,25.5866,-489.364,179.603,11.3099,179.603
1,10,-7.09338,15.4642,-493.991,115.572,10.4756,115.572
1,10,0,0,-500,0,12.657,0
1,10,3.34847,5.83157,-489.277,161.33,12.6636,161.33
1,10,-1.00646,17.5938,-487.53,19.5481,12.6676,19.5481
1,10,-3.45987,23.1865,-476.432,59.8841,12.4888,59.8841
1,10,-0.207016,35.1092,-478.231,752.52,12.0917,752.52
1,10,-3.75818,45.6431,-482.989,437.733,13.0661,437.733
1,10,-12.0344,37.0932,-488.386,131.44,11.403,131.44
1,10,-22.4784,33.2061,-490.803,28.0029,12.0722,28.0029
1,17,-32.8994,30.5365,-485.324,0,3.94802,1834.54
1,10,-35.5349,28.7976,-482.954,531.993,10.9227,531.993
1,10,-40.4042,24.457,-474.193,315.765,13.3072,315.765
1,10,-33.3922,35.6914,-472.89,53.7298,13.5991,53.7298
1,17,-21.4022,34.2516,-466.637,56.1493,9.98373,1335.74
1,17,-18.7771,24.6509,-465.856,2337.78,4.80299,2337.78
1,17,-18.7771,24.6509,-465.856,1279.59,2.543,1279.59
1,10,-35.5349,28.7976,-482.954,469.637,7.86644,469.637
1,17,-42.9896,29.4677,-480.534,1364.9,2.73918,1364.9
1,10,0,0,-500,70.0012,12.328,70.0012
1,10,-5.97616,0.385279,-489.224,24.213,12.2047,24.213
1,10,-13.0185,8.65541,-483.66,50.3597,12.9228,50.3597
1,10,-17.6107,8.74936,-471.581,22.428,14.9139,22.428
1,10,-26.697,1.68345,-462.097,508.798,20.6812,508.798
1,10,-41.5875,-12.1454,-465.937,0,17.8296,0
1,10,-54.399,-11.7709,-478.332,45.1357,12.6119,45.1357
1,10,-63.7289,-9.04137,-486.367,647.914,11.1733,647.914
1,10,-65.5962,-1.76118,-494.634,30.0851,11.0003,30.0851
1,10,-56.6982,-6.40409,-490.131,241.467,12.2639,241.467
1,10,-49.2135,-15.5643,-486.895,94.6263,11.6269,94.6263
1,10,-44.8398,-26.0054,-489.548,87.6429,10.4509,87.6429
1,10,-42.3331,-36.1331,-488.944,1282.83,11.6049,1282.83
1,10,-48.7166,-45.7674,-487.892,198.119,12.1064,198.119
1,10,-47.0948,-57.6428,-486.186,264.24,11.6757,264.24
1,10,-38.3501,-63.569,-491.159,49.0601,12.7631,49.0601
1,10,0,0,-500,79.3818,13.0448,79.3818
1,10,2.95348,-6.78924,-489.26,80.7601,12.9305,80.7601
1,10,5.1088,-9.04326,-476.711,196.937,11.6474,196.937
1,10,1.69513,-10.5355,-465.676,46.5472,18.2304,46.5472
1,10,-3.41282,-13.159,-448.373,88.0738,14.6168,88.0738
1,10,-13.8733,-23.1931,-450.257,2059.35,16.0561,2059.35
1,10,-29.5483,-21.8862,-447.034,17.7018,15.3887,17.7018
1,10,-37.0888,-15.759,-435.101,201.614,12.9544,201.614
1,10,-42.6562,-15.1343,-420,1453.37,40.3722,1453.37
1,10,-50.7165,-14.0062,-380.457,116.386,39.1764,116.386
1,10,-64.2053,-1.16944,-345.988,158.291,43.0372,158.291
1,10,-78.9878,23.7367,-314.155,176.862,45.0702,176.862
1,10,-100.315,44.7241,-270,0,1.71399,0
1,10,-100.4,45.2189,-268.361,53.5632,1.81909,53.5632
1,10,-100.536,45.5598,-266.579,113.9,2.2296,113.9
1,10,-100.356,46.1368,-264.433,22.1038,3.11321,22.1038
1,10,-99.0393,48.0775,-262.386,122.688,3.72209,122.688
1,10,-98.98,51.0669,-260.169,125.024,4.86575,125.024
1,10,-101.161,54.308,-257.269,160.425,7.97083,160.425
1,10,-107.103,58.3525,-253.823,356.193,8.31585,356.193
1,10,-114.114,60.1275,-249.719,1111.47,10.219,1111.47
1,17,-121.647,56.2072,-244.034,1197.22,4.34334,1197.22
1,10,0,0,-500,640.46,13.6102,640.46
1,10,-4.93887,-6.61306,-489.178,472.427,11.9908,472.427
1,10,-12.5608,-3.10773,-480.611,56.8818,11.6866,56.8818
1,10,-19.1754,-0.808478,-471.255,63.6027,15.7389,63.6027
1,10,-14.1613,-15.6067,-473.148,119.132,15.0702,119.132
1,10,-11.164,-22.1854,-459.925,758.304,21.1752,758.304
1,10,-15.4211,-15.1235,-440.421,18.3754,10.86,18.3754
1,10,-24.4501,-12.437,-435.018,56.0693,12.7445,56.0693
1,10,-36.8147,-9.88256,-436.754,126.406,12.5546,126.406
1,10,-49.2738,-9.42402,-438.23,97.4635,10.6941,97.4635
1,10,-57.8766,-8.16161,-444.456,116.705,11.688,116.705
1,10,-60.3267,-3.12602,-454.715,278.592,18.0702,278.592
1,10,-77.4547,-0.190989,-449.76,124.006,14.6767,124.006
1,10,-90.9225,1.19106,-455.427,72.8687,17.1621,72.8687
1,10,-90.5514,9.04007,-470.685,53.0426,11.5113,53.0426
1,10,-87.9795,15.8706,-479.586,947.456,12.2858,947.456
1,10,-76.9712,16.7924,-484.963,92.8216,11.7396,92.8216
1,10,-66.6494,22.2985,-483.982,83.7058,11.6226,83.7058
1,10,-58.7771,30.3187,-481.018,15.3917,11.0193,15.3917
1,10,-48.289,33.4373,-479.714,179.397,11.6879,179.397
1,10,-45.1582,22.9902,-475.512,112.787,10.0393,112.787
1,10,-53.1343,28.9402,-474.183,246.446,11.7041,246.446
1,10,-57.8148,39.454,-476.313,45.7944,11.541,45.7944
1,10,-68.7027,43.0148,-477.717,45.0182,7.98152,45.0182
1,10,-76.6392,43.3468,-478.495,88.6991,9.84151,88.6991
1,10,-78.0759,34.1666,-475.252,169.041,12.2438,169.041
1,10,-83.2228,31.1499,-464.56,313.146,13.7379,313.146
1,17,-95.4062,29.2475,-458.505,2605.96,5.57058,2605.96
1,10,0,0,-500,268.291,11.5361,268.291
1,10,0.899069,-4.26255,-489.318,17.6828,11.1059,17.6828
1,10,-1.91788,-10.3411,-480.461,174.078,13.3796,174.078
1,17,2.1903,-17.2707,-469.778,42.728,5.91527,3521.97
1,10,3.68428,-22.3102,-467.065,81.3003,15.5352,81.3003
1,10,10.0554,-23.5659,-481.178,209.421,11.0723,209.421
1,10,9.58425,-34.2931,-483.88,241.79,11.1276,241.79
1,17,8.2555,-38.9334,-473.853,1066.34,9.31352,1066.34
1,10,16.8408,-39.469,-477.424,2419.13,11.2877,2419.13
1,10,3.68428,-22.3102,-467.065,118.42,18.5635,118.42
1,10,10.4976,-39.5185,-465.631,1324.03,17.9245,1324.03
1,17,8.61985,-57.178,-463.201,2036.79,4.03156,2036.79
1,17,0,0,-500,25.0391,2.33943,25.0391
1,10,0.292447,-0.167924,-497.685,34.2871,12.9641,34.2871
1,10,4.81625,-7.84046,-488.265,1367.32,12.2223,1367.32
1,10,8.72235,-18.5812,-483.933,0,12.5951,0
1,10,5.12189,-16.8757,-471.985,456.789,13.7439,456.789
1,10,-5.44964,-9.46203,-467.276,26.2951,13.4731,26.2951
1,10,-10.5282,-0.927181,-458.172,313.145,18.7005,313.145
1,10,-27.8313,5.48698,-461.2,623.445,14.9648,623.445
1,10,-18.7008,7.37143,-472.906,321.008,13.7341,321.008
1,10,-13.9063,-2.58915,-481.056,58.8921,11.9619,58.8921
1,10,-13.5098,-13.703,-485.462,55.1058,10.3001,55.1058
1,10,-6.2775,-20.2702,-488.727,64.7593,11.5423,64.7593
1,10,-12.1468,-25.153,-480.071,43.0012,12.5092,43.0012
1,10,-22.1156,-17.5965,-480.023,2608.02,11.1118,2608.02
1,17,-20.8263,-6.88301,-477.371,2002.89,3.95488,2002.89
1,10,0,0,-500,0,11.3073,0
1,10,3.99943,0.520767,-489.436,180.975,13.372,180.975
1,10,12.9419,0.840412,-479.5,73.2918,12.4276,73.2918
1,10,18.3093,7.40774,-470.416,118.089,18.0011,118.089
1,10,17.1467,10.4038,-452.704,129.856,17.9609,129.856
1,10,6.99445,9.27895,-437.931,0,11.7158,0
1,10,3.81843,-1.99604,-438.147,743.251,12.9743,743.251
1,10,9.30728,-1.38279,-449.887,35.0261,15.3724,35.0261
1,10,-1.98022,7.80368,-454.838,214.304,16.1995,214.304
1,10,-11.6865,13.585,-443.228,0,12.8622,0
1,10,-24.0254,17.2119,-443.407,117.719,11.8078,117.719
1,10,-34.0489,21.7157,-439.086,0,12.581,0
1,10,-45.4821,17.6565,-442.416,101.76,11.0382,101.76
1,10,-41.1248,7.515,-442.5,406.794,13.0884,406.794
1,10,-44.8475,-4.09396,-437.738,50.8127,12.5141,50.8127
1,10,-42.9295,-11.9038,-428.149,20.5774,11.0777,20.5774
1,10,-37.1593,-21.1822,-429.974,0,10.622,0
1,10,-29.3353,-27.0391,-425.813,122.097,9.77522,122.097
1,10,-28.2657,-35.1076,-420,94.2725,50.7394,94.2725
1,17,-27.2553,-77.4419,-392.049,0,12.6337,1226.99
1,10,-28.5693,-87.6202,-384.681,316.4,54.0332,316.4
1,10,-46.7755,-138.406,-381.694,319.973,52.7745,319.973
1,10,-66.6642,-186.892,-387.91,113.257,45.6331,113.257
1,17,-98.048,-219.754,-383.723,0,4.25113,1089.2
1,10,-101.152,-222.616,-383.222,356.822,48.1789,356.822
1,10,-140.613,-290.999,-420,189.054,2.71652,189.054
1,10,-142.471,-293.074,-420,37.4015,4.30852,37.4015
1,10,-145.879,-292.363,-417.462,15.1167,4.3431,15.1167
1,10,-149.128,-291.102,-414.87,48.098,4.28052,48.098
1,10,-152.284,-289.705,-412.338,0,4.52165,0
1,10,-155.372,-288.872,-409.143,40.4972,6.31083,40.4972
1,10,-159.8,-288.898,-404.645,1337.81,9.7193,1337.81
1,10,-101.152,-222.616,-383.222,1089.2,20.6848,1089.2
1,10,-28.5693,-87.6202,-384.681,1226.99,22.3462,1226.99
1,10,0,0,-500,95.0457,12.2948,95.0457
1,10,5.76318,-2.52055,-489.436,0,12.0061,0
1,10,7.12425,-11.7587,-481.89,271.664,11.9141,271.664
1,10,12.4407,-20.7334,-476.133,0,13.357,0
1,10,23.6676,-27.079,-472.655,1344.56,14.4895,1344.56
1,10,36.2987,-31.3121,-478.354,974.816,12.6462,974.816
1,10,48.6384,-28.5838,-478.817,133.552,10.397,133.552
1,10,59.0142,-28.4324,-479.464,172.381,12.8991,172.381
1,10,64.6165,-29.0467,-491.067,0,12.4127,0
1,10,73.7412,-31.9722,-483.177,0,12.4216,0
1,10,79.3578,-34.3182,-472.349,53.2432,15.1898,53.2432
1,10,67.4878,-25.7346,-468.329,247.3,11.5212,247.3
1,10,59.2426,-22.0424,-475.479,69.0573,11.3369,69.0573
1,10,52.9876,-24.6161,-484.577,36.6642,12.9354,36.6642
1,10,42.5437,-19.3778,-490.128,145.702,11.0805,145.702
1,10,0,0,-500,347.777,12.6184,347.777
1,10,6.40266,2.58635,-489.439,0,12.9854,0
1,10,14.1074,12.7672,-491.807,92.1728,12.868,92.1728
1,17,0,0,-500,8.79859,0.599212,1188.73
1,10,-0.000144043,0.000123598,-499.401,18.8073,10.9825,18.8073
1,17,-6.26481,-1.11847,-490.45,22.117,4.10436,1352.31
1,10,-9.25334,-1.00232,-487.639,147.801,12.0849,147.801
1,10,-8.67245,9.30189,-481.352,19.3494,10.4585,19.3494
1,10,-11.1167,19.0021,-478.3,85.2067,12.3811,85.2067
1,10,-16.9484,27.1266,-485.599,140.456,12.458,140.456
1,10,-18.8152,37.1461,-478.435,37.7795,11.0331,37.7795
1,10,-15.2569,45.263,-471.863,273.653,14.5645,273.653
1,10,-14.0602,34.2383,-481.305,612.807,12.748,612.807
1,10,-1.88779,31.4874,-483.909,51.5549,9.10713,51.5549
1,10,7.19685,30.8479,-483.921,21.2935,10.4,21.2935
1,10,15.9344,33.0135,-478.713,77.9123,11.5483,77.9123
1,10,13.0373,44.1452,-477.685,137.58,11.8874,137.58
1,10,14.174,52.6698,-485.892,116.068,10.7546,116.068
1,10,10.0659,58.8424,-493.682,382.163,7.11118,382.163
1,10,9.47488,62.6349,-499.668,69.3733,7.10433,69.3733
1,10,10.7335,57.2047,-495.264,17.0933,9.44466,17.0933
1,10,15.4783,56.6015,-487.12,1347.75,11.4483,1347.75
1,10,26.0491,52.3631,-485.955,83.976,11.1641,83.976
1,17,29.1202,60.8388,-479.369,1818.34,3.58244,1818.34
1,10,-9.25334,-1.00232,-487.639,1330.19,6.9574,1330.19
1,10,-0.000144043,0.000123598,-499.401,1179.93,2.52646,1179.93
1,10,0,0,-500,0,11.6937,0
1,10,3.15394,3.01103,-489.15,142.461,12.2692,142.461
1,10,12.6744,10.5501,-487.401,131.368,10.9199,131.368
1,17,22.4268,13.1438,-491.574,365.676,11.4464,1762.43
1,10,32.9611,17.5677,-492.265,107.743,12.0044,107.743
1,10,39.4814,26.1999,-487.061,51.0804,12.3766,51.0804
1,10,44.8084,36.8439,-490.454,45.7532,9.17065,45.7532
1,10,32.9611,17.5677,-492.265,1396.75,3.79178,1396.75
1,10,0,0,-500,108.559,11.2474,108.559
1,10,1.15032,3.1295,-489.258,156.679,12.7298,156.679
1,17,-6.20778,13.0303,-492.402,0,1.87761,1061.92
1,10,-7.46735,14.1085,-493.283,1061.92,3.4622,1061.92
1,10,0,0,-500,35.6743,12.1956,35.6743
1,10,3.80795,3.90032,-489.09,168.672,10.7733,168.672
1,10,7.00954,4.36376,-478.814,51.7961,13.4479,51.7961
1,10,8.35291,11.5799,-467.546,0,16.065,0
1,10,9.30127,15.9445,-452.115,1216.87,16.5536,1216.87
1,10,-0.967198,17.4839,-439.222,419.395,12.0289,419.395
1,10,-0.777013,18.2281,-420,201.731,56.6488,201.731
1,10,-31.4876,13.4219,-372.641,37.2281,53.0707,37.2281
1,10,-58.3121,-1.55694,-329.368,529.838,53.1098,529.838
1,10,-100.904,-16.8927,-270,57.1815,2.81486,57.1815
1,10,-102.355,-17.3378,-267.629,132.722,3.12053,132.722
1,10,-104.279,-17.6657,-265.195,22.1777,2.91169,22.1777
1,10,-105.61,-17.5352,-262.608,69.2458,3.94462,69.2458
1,10,-106.722,-18.2493,-258.891,190.293,6.0993,190.293
1,10,-110.09,-19.5641,-253.979,281.853,9.89523,281.853
1,10,-112.832,-24.3976,-245.792,719.678,16.4962,719.678
1,10,-110.093,-30.5983,-230.753,1575.89,21.0495,1575.89
1,17,-121.215,-43.0633,-217.947,1599.83,6.70964,1599.83
1,10,0,0,-500,23.8321,11.3443,23.8321
1,10,0.0311505,-3.89719,-489.346,104.258,12.1492,104.258
1,10,-0.58672,-12.9371,-481.253,0,11.8453,0
1,10,-7.31364,-21.8152,-477.223,234.612,11.9327,234.612
1,10,-18.9717,-19.5154,-476.133,101.861,12.9503,101.861
1,10,-31.5915,-17.5737,-473.969,103.124,11.9879,103.124
1,10,-38.9548,-25.6192,-468.993,142.793,16.2253,142.793
1,10,-52.6749,-27.4002,-460.517,277.577,21.7651,277.577
1,17,-47.1344,-40.3929,-443.958,99.7784,9.64475,1316.35
1,10,-37.6667,-39.2004,-445.359,20.1522,12.1015,20.1522
1,10,-27.293,-41.0017,-451.324,56.6364,15.9325,56.6364
1,10,-18.7458,-54.4067,-450.277,45.9865,15.8443,45.9865
1,10,-12.1092,-41.379,-456.382,662.418,15.0928,662.418
1,10,-6.04059,-37.0916,-469.519,143.631,13.0661,143.631
1,10,0.321518,-25.8836,-467.368,202.011,15.3013,202.011
1,10,-8.60197,-26.05,-454.939,435.887,17.3449,435.887
1,10,2.41373,-12.7122,-456.205,481.872,17.4877,481.872
1,10,9.05292,-17.2613,-471.731,145.731,13.9369,145.731
1,10,-0.267111,-24.9502,-478.678,0,11.9016,0
1,10,-9.62309,-19.5108,-473.725,392.483,11.268,392.483
1,10,-0.742943,-12.7792,-472.053,271.781,12.8518,271.781
1,10,4.60611,-1.56098,-468.781,1100.18,13.6536,1100.18
1,17,-8.31747,-4.91005,-465.92,1736.82,3.43618,1736.82
1,17,-37.6667,-39.2004,-445.359,1216.57,2.39331,1216.57
1,10,0,0,-500,0,12.8218,0
1,10,3.73114,6.12202,-489.37,377.882,11.4418,377.882
1,10,3.85288,5.8652,-477.932,21.151,11.701,21.151
1,17,2.43218,4.7059,-466.375,966.843,11.0431,2200.66
1,10,4.95902,10.3812,-457.245,212.426,19.1751,212.426
1,10,-0.747635,16.967,-474.326,32.8037,13.7351,32.8037
1,10,4.90491,19.7586,-486.529,202.634,12.6535,202.634
1,10,14.3633,12.2143,-482.823,89.677,10.5928,89.677
1,10,16.6798,7.15321,-473.81,66.1184,13.9165,66.1184
1,10,30.4827,8.36738,-472.516,1395.53,11.2401,1395.53
1,10,41.0599,11.1879,-469.965,206.552,9.49318,206.552
1,10,50.0082,9.25503,-467.453,576.25,16.8334,576.25
1,17,62.3615,-2.17437,-467.814,2618.31,5.60629,2618.31
1,17,4.95902,10.3812,-457.245,1233.82,2.43438,1233.82
1,10,0,0,-500,179.181,11.8112,179.181
1,10,2.27839,-5.06798,-489.578,28.0516,12.26,28.0516
1,10,8.99133,-9.50066,-480.326,25.0566,12.7072,25.0566
1,10,12.4302,-9.62364,-468.093,31.8876,15.2122,31.8876
1,10,9.3836,5.24794,-469.076,127.023,15.5206,127.023
1,10,11.6748,16.6071,-458.751,41.3315,21.8937,41.3315
1,10,12.0731,38.4454,-457.246,88.349,21.0264,88.349
1,10,26.3293,48.9023,-445.866,317.386,12.4595,317.386
1,10,23.7512,49.1927,-433.679,416.079,12.3819,416.079
1,10,19.0815,51.1282,-420,369.508,70.1845,369.508
1,10,49.1147,80.7789,-363.922,292.017,66.2216,292.017
1,10,89.5608,120.874,-270,0,4.86992,0
1,10,90.8043,122.437,-265.558,257.208,5.13148,257.208
1,10,90.6581,124.765,-260.988,518.877,5.26618,518.877
1,10,88.9335,128.307,-257.493,347.204,8.20315,347.204
1,10,85.8496,132.522,-251.167,213.665,9.38096,213.665
1,10,79.7616,136.296,-245.11,542.868,13.9343,542.868
1,10,67.598,141.25,-240.454,520.432,18.6867,520.432
1,10,53.6428,146.939,-229.405,1137.5,18.5299,1137.5
1,17,42.8304,153.702,-215.963,2389.03,12.3518,2389.03
1,10,0,0,-500,24.295,12.6641,24.295
1,10,-3.21667,-6.55243,-489.651,78.9149,11.7415,78.9149
1,10,0.0808887,-7.98274,-478.473,36.405,11.4576,36.405
1,10,5.10618,-0.0424186,-471.918,94.0385,16.5513,94.0385
1,10,-1.37383,-1.0366,-487.116,39.3238,11.1253,39.3238
1,10,0,0,-500,70.9078,11.9724,70.9078
1,10,-4.57943,-3.86629,-489.636,80.9829,13.3016,80.9829
1,10,-6.16518,-3.41829,-476.437,0,12.9371,0
1,10,-11.2011,-6.48376,-464.921,928.167,17.0669,928.167
1,17,1.12112,-12.7851,-454.934,189.011,16.646,1239.71
1,10,4.95888,-27.6138,-448.417,97.826,15.0164,97.826
1,10,13.6076,-28.8318,-460.633,17.5948,14.8733,17.5948
1,10,21.0377,-16.7557,-456.141,163.039,20.032,163.039
1,10,14.9348,-26.86,-439.956,20.7734,12.751,20.7734
1,10,20.9863,-27.2346,-428.739,30.4012,8.93313,30.4012
1,10,22.807,-30.1039,-420,419.098,44.2114,419.098
1,10,40.2609,-61.6278,-394.382,52.2023,46.9063,52.2023
1,10,51.2293,-91.8108,-360.194,530.337,43.0901,530.337
1,10,64.6704,-114.585,-326.173,168.874,47.639,168.874
1,10,74.0385,-142.818,-270,155.491,2.463,155.491
1,10,74.5198,-143.633,-267.726,111.731,2.46979,111.731
1,10,75.9735,-141.959,-270,324.845,22.8562,324.845
1,17,82.0084,-129.752,-288.356,412.107,21.501,1593.16
1,10,91.5461,-116.027,-301.883,213.356,22.7937,213.356
1,10,97.0645,-95.4471,-309.98,1635.68,21.671,1635.68
1,10,91.5461,-116.027,-301.883,1181.06,16.4725,1181.06
1,17,4.95888,-27.6138,-448.417,1050.7,2.01344,1050.7
1,17,0,0,-500,42.7401,8.74267,1149.6
1,10,-1.96093,2.6422,-491.9,0,11.7438,0
1,10,2.94291,11.2071,-485.535,314.947,12.9483,314.947
1,10,14.303,15.3507,-480.905,222.51,13.7094,222.51
1,10,25.4887,12.2784,-473.598,71.325,13.719,71.325
1,10,36.843,19.8237,-472.062,254.632,14.7726,254.632
1,10,50.8217,20.1866,-467.298,1017.71,16.1764,1017.71
1,10,62.2221,23.0061,-478.423,372.975,12.4074,372.975
1,10,64.9455,35.0029,-476.809,44.7634,10.9987,44.7634
1,10,75.2229,34.3246,-480.668,21.1146,11.9369,21.1146
1,10,74.6831,32.7382,-492.486,187.529,7.98758,187.529
1,10,77.0107,35.7374,-499.514,519.838,8.28359,519.838
1,10,82.0311,42.2026,-498.243,79.2379,7.76006,79.2379
1,10,-1.96093,2.6422,-491.9,1106.86,3.4618,1106.86
1,10,0,0,-500,1502.16,11.8006,1502.16
1,10,-4.87854,1.22909,-489.326,0,11.3868,0
1,10,-12.6438,3.50717,-481.315,42.8263,12.4711,42.8263
1,10,-19.5166,2.96379,-470.923,356.289,16.125,356.289
1,10,-15.9412,2.50238,-455.206,132.35,16.8059,132.35
1,10,-7.62948,-11.7283,-458.499,24.1754,21.3998,24.1754
1,17,0.0653978,-28.5389,-447.721,19.1024,1.23596,1129.38
1,10,0.953418,-28.3947,-446.874,52.735,14.2506,52.735
1,10,-4.00443,-15.0865,-448.053,972.105,14.1606,972.105
