#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,14.7762,-61.2857,-105.208,2849.33,92.0965,2849.33
1,17,41.9611,-97.7602,-25.1312,4489.98,33.6004,4489.98
1,10,-0.588701,-0.347483,-270,78.1399,12.7058,78.1399
1,10,-1.84936,1.30618,-257.466,64.602,13.1904,64.602
1,10,-1.43011,3.83352,-244.526,157.155,15.7042,157.155
1,10,2.70945,7.79884,-229.906,131.343,24.4839,131.343
1,10,1.52121,13.8759,-206.218,1028.3,38.6901,1028.3
1,10,-13.1394,25.6539,-172.406,1141.77,58.3997,1141.77
1,10,-29.4239,64.9674,-132.408,3960.98,69.4831,3960.98
1,17,-45.5789,117.624,-90.0496,4197.36,30.1191,4197.36
1,10,-0.181796,-0.302228,-270,101.778,14.5916,101.778
1,10,1.58207,-0.403012,-255.516,54.2197,15.5639,54.2197
1,10,2.00478,-3.50238,-240.269,300.289,20.0475,300.289
1,10,5.85426,-11.611,-222.344,447.339,28.791,447.339
1,10,11.5211,-28.822,-199.97,836.836,39.37,836.836
1,10,20.45,-63.3495,-183.293,610.95,51.5434,610.95
1,10,42.504,-106.351,-165.369,711.505,54.0048,711.505
1,10,77.3136,-123.681,-127.893,1667.74,78.5566,1667.74
1,10,155.628,-123.058,-121.754,4969.63,71.3711,4969.63
1,17,217.707,-158.267,-121.309,1516.72,6.20401,1516.72
1,10,-0.297956,0.14872,-270,81.3816,14.6117,81.3816
1,10,-0.90912,-2.7326,-255.688,279.194,14.7106,279.194
1,10,-3.28905,-3.03332,-241.175,170.209,15.8223,170.209
1,10,-8.5546,-14.1332,-231.204,155.758,22.0209,155.758
1,10,-18.5633,-30.5524,-220.473,131.476,31.9171,131.476
1,10,-39.3692,-52.7038,-230.227,359.811,19.7171,359.811
1,10,-49.8075,-64.9397,-241.632,216.878,17.0944,216.878
1,10,-57.2435,-75.6123,-252.724,210.228,14.2569,210.228
1,10,-53.8492,-77.365,-270,194.464,114.672,194.464
1,10,0.363758,0.215102,-270,146.584,16.1359,146.584
1,10,-2.44675,-2.42187,-254.331,201.108,14.5458,201.108
1,10,-4.5892,-2.46123,-239.944,242.021,17.2668,242.021
1,10,-9.65909,8.12547,-227.281,210.196,24.3733,210.196
1,10,-17.917,15.388,-205.529,537.073,31.8559,537.073
1,10,-32.3418,30.7039,-181.61,1448.71,50.7612,1448.71
1,10,-80.155,15.6484,-189.605,1279.68,45.3895,1279.68
1,10,-120.767,14.4858,-209.841,1621.71,34.8563,1621.71
1,10,-151.981,22.3653,-196.478,725.798,38.3071,725.798
1,10,-183.091,8.22822,-179.164,1659.62,47.5711,1659.62
1,17,-201.227,-34.0056,-166.9,3755.74,25.219,3755.74
1,10,0.0676134,-0.972968,-270,32.1653,15.3837,32.1653
1,10,-2.71903,-3.11095,-255.023,106.501,18.0081,106.501
1,10,-8.60404,-2.21592,-238.027,60.1086,18.5643,60.1086
1,10,-18.7597,-3.11055,-222.513,421.518,28.0187,421.518
1,10,-30.6353,-4.78842,-197.191,633.361,45.4932,633.361
1,10,-41.8537,15.0577,-157.822,781.8,62.5552,781.8
1,10,-47.3191,46.7631,-104.174,1485.33,108.574,1485.33
1,10,-83.3119,94.8918,-13.7509,688.061,76.4202,688.061
1,10,-99.2614,160.759,21.5638,558.739,51.3035,558.739
1,10,-87.3791,210.49,25.7725,2056.68,50.4208,2056.68
1,10,-92.7526,258.593,39.8969,1735.19,44.6916,1735.19
1,17,-106.959,300.449,46.4986,3242.32,20.0483,3242.32
1,10,-0.0841647,-0.0836394,-270,107.634,14.9098,107.634
1,10,0.145009,-2.96939,-255.374,207.69,14.0583,207.69
1,10,0.644584,-8.05596,-242.278,256.924,17.9634,256.924
1,10,0.168417,-10.896,-224.547,169.18,25.1204,169.18
1,10,-4.59751,-10.2234,-199.892,701.493,45.2335,701.493
1,10,-25.7171,-5.03844,-160.229,720.581,55.9413,720.581
1,10,-29.7905,-30.7414,-110.709,1302.23,84.426,1302.23
1,10,51.1305,-43.2037,-90.1122,4408.72,91.9932,4408.72
1,17,69.0151,-15.2414,-4.31597,3641.5,24.0235,3641.5
1,10,-0.636176,-1.73625,-270,127.551,15.1789,127.551
1,10,-0.612019,-2.7766,-254.857,170.876,16.1186,170.876
1,10,0.166166,-6.74937,-239.255,320.942,18.5237,320.942
1,10,1.39677,-12.0911,-221.561,1311.28,28.4209,1311.28
1,10,11.1659,-26.2673,-198.948,1913.38,46.0499,1913.38
1,10,37.438,-51.0834,-170.408,1357.3,51.737,1357.3
1,10,80.4456,-78.8377,-177.942,3740.98,48.1851,3740.98
1,17,126.68,-74.069,-190.648,2981.85,17.5923,2981.85
1,10,-0.440874,0.229782,-270,0,14.263,0
1,10,0.948718,1.92296,-255.906,352.147,14.5948,352.147
1,10,2.36332,1.05131,-241.406,435.154,17.7552,435.154
1,10,6.66452,-0.429723,-224.244,374.191,26.9318,374.191
1,10,25.7239,-5.48183,-205.899,203.906,34.2249,203.906
1,10,51.9047,-10.9125,-184.535,983.394,49.865,983.394
1,10,99.5526,-25.6126,-184.858,777.157,43.8854,777.157
1,10,141.309,-37.9222,-190.408,869.59,56.1765,869.59
1,10,193.46,-17.5354,-185.88,1352.15,49.889,1352.15
1,10,240.781,-8.79001,-172.721,2518.46,57.4395,2518.46
1,17,265.219,17.5954,-127.935,3587.03,23.4634,3587.03
1,10,0.98825,-0.152202,-270,264.632,14.2044,264.632
1,10,4.09179,1.74387,-256.269,114.987,15.4244,114.987
1,10,13.113,4.61382,-244.092,224.878,15.4502,224.878
1,10,23.9025,6.98368,-233.29,211.883,20.182,211.883
1,10,37.0221,11.5294,-218.643,322.778,33.6699,322.778
1,10,63.7041,13.5628,-198.208,656.721,43.8043,656.721
1,10,89.8959,7.35008,-163.65,2338.12,56.7549,2338.12
1,10,99.2705,-19.8062,-114.704,3252.68,76.4935,3252.68
1,17,148.582,-22.7424,-56.2997,4478.5,33.4606,4478.5
1,10,-0.580601,0.0968343,-270,164.615,17.0919,164.615
1,10,0.893073,-2.36824,-253.151,1759.92,16.9163,1759.92
1,10,5.57639,-9.24358,-238.422,307.485,18.9245,307.485
1,10,9.21864,-11.8489,-220.035,748.662,26.2678,748.662
1,10,13.0624,-19.3651,-195.16,779.05,44.02,779.05
1,10,12.9985,-42.5682,-157.752,1742.22,59.7382,1742.22
1,17,-3.87719,-67.8208,-106.311,6248.58,57.4929,6248.58
1,10,-0.121606,0.208697,-270,142.409,15.1382,142.409
1,10,1.72661,2.44501,-255.142,287.68,15.6008,287.68
1,10,6.1655,5.22473,-240.447,2048.57,17.5809,2048.57
1,10,8.63917,8.31853,-223.318,698.422,29.338,698.422
1,10,23.1915,-0.624021,-199.465,791.406,33.9569,791.406
1,10,25.2451,-5.40154,-233.021,523.266,20.2241,523.266
1,10,26.6595,-16.0135,-250.179,163.438,14.6475,163.438
1,10,24.4914,-27.1122,-259.489,528.799,14.9866,528.799
1,10,17.9692,-36.0157,-270,196.547,58.7106,196.547
1,10,-4.37053,-43.1552,-323.823,176.257,57.8491,176.257
1,10,0.813571,-0.350583,-270,165.859,16.1375,165.859
1,10,-4.58562,-1.14594,-254.813,116.186,15.1321,116.186
1,10,-9.92696,-0.283848,-240.682,127.5,15.7767,127.5
1,10,-11.1369,-0.620313,-224.955,302.277,23.1539,302.277
1,10,-20.54,-7.5337,-204.958,715.631,32.8597,715.631
1,10,-23.1797,-21.7337,-175.442,1162.02,53.7992,1162.02
1,10,-34.7699,-61.4804,-141.088,3430.77,72.8061,3430.77
1,17,-14.4123,-130.538,-130.253,5219.06,42.9729,5219.06
1,10,-0.151697,0.00431652,-270,206.213,15.4968,206.213
1,10,-1.86885,-1.04904,-254.635,123.192,16.4738,123.192
1,10,-6.55309,0.317275,-238.9,234.33,17.4882,234.33
1,10,0.408054,1.89157,-222.934,660.809,28.9904,660.809
1,10,11.4074,-9.79586,-198.792,504.543,44.1194,504.543
1,10,25.7221,-13.5872,-157.232,1171.34,61.514,1171.34
1,10,68.5881,-10.5369,-113.219,2230.5,91.6831,2230.5
1,17,96.0959,-71.3939,-50.405,6694.36,64.226,6694.36
1,10,0.598895,-0.29122,-270,338.75,15.2489,338.75
1,10,-13.4162,5.19169,-267.542,380.465,17.1921,380.465
1,10,-30.0663,9.45675,-267.93,81.2951,17.6255,81.2951
1,10,-47.1236,10.5214,-263.621,151.64,17.6193,151.64
1,10,-64.5918,11.1197,-261.397,309.143,15.2834,309.143
1,10,-79.3769,7.25894,-261.117,263.345,17.1964,263.345
1,10,-96.3486,4.51138,-261.475,154.258,17.8453,154.258
1,10,-113.611,1.62458,-257.995,354.386,17.6204,354.386
1,10,-130.688,-0.352365,-254.126,94.1901,12.971,94.1901
1,10,-136.775,-9.28848,-246.961,291.019,16.2225,291.019
1,10,-141.443,-23.9998,-241.965,107.944,16.8838,107.944
1,10,-143.73,-40.6189,-240.058,168.78,18.3348,168.78
1,10,-156.401,-53.7164,-242.079,325.851,17.3494,325.851
1,10,-158.895,-70.837,-243.369,103.236,14.9442,103.236
1,10,-162.937,-84.2656,-238.206,246.882,15.9439,246.882
1,10,-170.652,-98.1034,-240,485.813,19.4983,485.813
1,10,-176.431,-116.424,-236.663,311.111,20.1197,311.111
1,10,-172.089,-135.381,-231.508,188.471,25.2051,188.471
1,10,-170.261,-160.479,-230.073,331.076,23.3434,331.076
1,10,-167.384,-181.994,-238.659,447.787,16.3011,447.787
1,10,-171.759,-190.869,-251.613,276.299,17.1845,276.299
1,10,-175.047,-196.054,-270,372.829,66.0161,372.829
1,10,-203.904,-217.061,-325.535,674.462,56.6216,674.462
1,10,-240.898,-233.911,-364.95,54.1292,60.792,54.1292
1,17,-0.0300376,-0.0384931,-420,212.198,71.5389,4137.28
1,10,45.2236,-12.1235,-270,254.239,8.2228,254.239
1,10,51.0225,-12.3939,-264.176,56.493,7.73621,56.493
1,10,56.3278,-12.9194,-258.571,50.116,7.54544,50.116
1,10,62.8919,-12.8147,-254.851,19.3454,7.03648,19.3454
1,10,68.1966,-13.9717,-250.375,373.866,10.551,373.866
1,10,74.181,-13.9909,-241.685,671.404,16.0076,671.404
1,10,84.8405,-14.4132,-229.751,451.136,21.3996,451.136
1,10,98.5461,-12.8965,-213.386,1386.82,31.1221,1386.82
1,10,113.197,-25.3268,-188.903,2321.66,33.0119,2321.66
1,17,92.9485,-47.6717,-202.337,2139.53,10.3658,2139.53
1,10,-7.26537,-1.3664,-348.84,159.211,39.3753,159.211
1,10,-42.2034,-5.86039,-331.246,391.559,34.6126,391.559
1,10,-70.5404,-9.10637,-311.637,1066.05,22.3662,1066.05
1,10,-91.7337,-13.7236,-306.181,295.762,26.7241,295.762
1,10,-116.912,-22.3591,-303.802,223.998,25.7261,223.998
1,10,-139.406,-21.9273,-291.325,1788.5,24.9735,1788.5
1,10,0.758289,0.846286,-270,136.041,12.0734,136.041
1,10,1.02384,-0.224944,-257.977,146.439,15.1308,146.439
1,10,2.59412,-1.1855,-242.959,158.178,16.9447,158.178
1,10,3.57078,-6.39194,-226.863,214.66,26.5788,214.66
1,10,2.1726,-12.1166,-200.946,806.253,37.4503,806.253
1,10,-16.684,-35.3173,-178.392,1012.3,55.6907,1012.3
1,10,-28.2471,-59.4324,-129.543,1436.28,81.0472,1436.28
1,10,-59.9577,-132.044,-146.59,2238.99,66.3039,2238.99
1,10,-91.5914,-186.246,-167.984,1363,41.938,1363
1,17,-120.439,-215.957,-161.359,4031.63,28.2289,4031.63
1,10,-0.00496872,-0.341952,-270,107.927,14.2925,107.927
1,10,-0.462003,-3.1321,-255.99,224.809,14.7022,224.809
1,10,0.500218,-6.76611,-241.776,156.254,16.4705,156.254
1,10,5.82232,-10.6597,-226.684,381.541,26.0598,381.541
1,10,8.12692,-14.7321,-201.047,542.868,37.4825,542.868
1,10,5.88975,-28.3619,-166.203,1847.04,58.7204,1847.04
1,10,-18.0942,-25.7972,-112.665,2995.93,88.5248,2995.93
1,17,-85.6683,18.669,-76.7047,5036.74,40.5481,5036.74
1,10,0.65758,0.72492,-270,637.179,14.409,637.179
1,10,0.492786,3.09324,-255.788,62.4144,12.7384,62.4144
1,10,-0.027918,8.38218,-244.211,25.0881,13.9896,25.0881
1,10,-6.25271,20.7552,-246.178,114.746,12.9996,114.746
1,10,-9.2812,32.9391,-249.55,162.095,13.2146,162.095
1,10,-17.3582,40.9737,-256.246,77.1626,12.769,77.1626
1,10,-26.0191,47.7739,-262.711,16.5777,13.2748,16.5777
1,10,-35.5025,56.3566,-270,181.145,135.623,181.145
1,17,-0.0504097,-0.16228,-420,41.399,75.1889,1194.15
1,10,25.9432,15.045,-270,173.957,11.6808,173.957
1,10,27.9557,13.9319,-258.548,307.783,12.8089,307.783
1,10,28.6462,14.4864,-245.77,916.871,16.0484,916.871
1,10,33.2559,14.4917,-230.397,426.014,22.8546,426.014
1,10,31.5462,13.9251,-207.614,859.086,30.152,859.086
1,10,30.5372,2.81846,-179.6,1105.6,49.4785,1105.6
1,10,12.0904,1.58105,-133.706,3008.41,78.7418,3008.41
1,17,-58.0653,-9.18223,-99.6089,3359.58,21.1869,3359.58
1,17,3.88375,6.74339,-345.232,1152.75,24.9404,1152.75
1,10,1.65518,-1.05202,-270,153.261,13.8111,153.261
1,10,1.23968,3.58471,-256.997,391.709,14.5886,391.709
1,10,3.88994,8.16902,-243.404,103.61,15.6759,103.61
1,10,8.88466,9.00159,-228.568,373.2,26.094,373.2
1,10,18.1541,12.0472,-204.367,716.768,37.2994,716.768
1,10,22.2573,10.4402,-167.329,737.7,51.4524,737.7
1,10,28.9725,17.8868,-116.863,918.276,92.1449,918.276
1,10,53.934,-26.6494,-40.1546,1910.39,85.9405,1910.39
1,10,20.7923,-58.5449,32.4407,1479.55,51.1343,1479.55
1,10,-14.4422,-89.6808,52.5355,4628.6,41.4576,4628.6
1,10,0.359386,0.474881,-270,135.805,16.1844,135.805
1,10,-0.436017,2.88584,-254.016,99.328,16.5865,99.328
1,10,-2.8326,7.96852,-238.41,100.882,18.2742,100.882
1,10,-8.37272,13.2773,-221.825,232.8,23.7599,232.8
1,10,-15.1324,13.615,-199.05,587.051,40.6305,587.051
1,10,-36.5908,19.6563,-165.081,1306.17,56.1314,1306.17
1,10,-88.3899,-1.81321,-162.502,687.445,61.1934,687.445
1,10,-123.173,43.2891,-184.875,1549.86,47.2207,1549.86
1,10,-158.305,74.8067,-186.352,1407.45,43.7695,1407.45
1,10,-188.461,102.849,-171.521,3985.48,54.6707,3985.48
1,17,-229.368,138.411,-178.66,1726.73,7.5022,1726.73
1,10,-0.241724,-0.741597,-270,139.332,16.5655,139.332
1,10,3.751,0.201884,-253.951,265.147,14.0004,265.147
1,10,8.61187,-6.87733,-242.893,116.157,14.8026,116.157
1,10,5.57422,-19.6328,-236.024,342.61,21.5862,342.61
1,10,5.53378,-39.0949,-226.686,487.073,28.3236,487.073
1,10,11.1452,-61.9346,-210.904,659.81,33.0266,659.81
1,10,20.5374,-93.5934,-210.392,335.023,34.1218,335.023
1,10,28.7009,-125.692,-202.187,992.877,40.0366,992.877
1,10,37.0508,-162.634,-189.206,673.26,47.5903,673.26
1,10,43.9311,-209.431,-194.452,154.202,37.3284,154.202
1,10,28.0604,-236.157,-215.123,3090.27,34.0527,3090.27
1,10,7.79233,-263.516,-215.649,1343.87,26.9602,1343.87
1,17,-18.8193,-267.832,-215.442,3101.27,18.7064,3101.27
1,10,0.730071,0.76067,-270,72.2493,18.0934,72.2493
1,10,1.41857,5.13772,-252.458,373.837,16.3967,373.837
1,10,-0.0207637,13.47,-238.409,136.05,21.0805,136.05
1,10,0.128435,22.455,-219.34,130.707,28.6776,130.707
1,10,11.0357,31.7791,-194.511,308.324,47.9709,308.324
1,10,30.1689,66.077,-166.965,527.857,63.534,527.857
1,10,58.184,81.9846,-112.205,1223.74,90.8996,1223.74
1,10,142.654,97.7962,-82.5813,1911.68,81.1092,1911.68
1,10,207.884,99.4009,-34.4028,3222.36,85.6718,3222.36
1,17,270.749,41.6868,-41.9362,3915,26.9354,3915
1,10,-0.0903122,0.0528095,-270,239.504,14.1236,239.504
1,10,0.0333964,-0.782687,-255.902,218.58,17.9126,218.58
1,10,3.75489,-0.813876,-238.38,167.626,13.6649,167.626
1,10,10.707,-3.25954,-226.873,262.017,24.3709,262.017
1,10,30.2374,-5.96168,-212.548,847.597,37.87,847.597
1,10,54.5831,-27.043,-192.623,903.109,44.0849,903.109
1,10,83.4586,-58.3266,-181.176,629.83,49.9132,629.83
1,10,122.787,-86.1783,-168.182,1335.49,58.6631,1335.49
1,10,164.615,-68.1922,-131.191,2871.68,81.714,2871.68
1,17,196.727,4.38745,-111.745,4108.74,29.1009,4108.74
1,10,0.726357,-0.691362,-270,203.714,15.919,203.714
1,10,3.90847,-3.22449,-254.609,307.176,15.6955,307.176
1,10,4.61921,-7.65167,-239.568,177.809,17.2925,177.809
1,10,8.75044,-10.4331,-223.008,403.325,30.8163,403.325
1,10,21.9081,-20.4014,-196.986,932.441,44.5333,932.441
1,10,30.0487,-31.4175,-154.612,838.139,70.3919,838.139
1,10,37.4599,-86.6938,-111.662,1568.29,90.4245,1568.29
1,10,32.1084,-171.126,-79.7373,5152.88,89.2695,5152.88
1,17,-0.10453,-199.084,-1.31735,2358.26,12.0975,2358.26
1,10,0.178257,1.51536,-270,116.285,14.8099,116.285
1,10,-2.23899,-0.392836,-255.514,103.331,17.0467,103.331
1,10,-4.20607,-3.68752,-238.905,347.627,19.9379,347.627
1,10,-8.365,-8.48229,-220.004,430.9,31.4505,430.9
1,10,-2.00781,-19.9667,-191.424,2921.58,45.6945,2921.58
1,10,21.9022,-52.3933,-169.864,899.027,43.2861,899.027
1,10,28.2942,-81.9008,-138.846,2310.8,68.5408,2310.8
1,17,35.9365,-104.192,-74.4833,4624.38,35.2578,4624.38
1,10,0.56435,0.0341243,-270,73.6853,14.6666,73.6853
1,10,0.880188,1.48586,-255.409,38.1857,15.5068,38.1857
1,10,3.0299,1.44828,-240.052,191.845,18.5682,191.845
1,10,0.101242,2.88337,-221.772,594.452,28.6693,594.452
1,10,1.7036,-2.22262,-193.607,774.283,38.9553,774.283
1,10,12.5849,-7.24499,-156.541,691.728,62.5291,691.728
1,10,27.0132,14.7911,-99.83,1621.87,88.4851,1621.87
1,10,88.25,-8.8525,-40.4949,2882.5,84.1203,2882.5
1,17,82.1862,-67.7314,19.2774,4709.99,36.3316,4709.99
1,10,-0.251926,0.210968,-270,223.569,15.314,223.569
1,10,2.87068,0.721115,-255.016,208.5,14.0393,208.5
1,10,5.52799,-1.23613,-241.37,137.782,14.6125,137.782
1,10,8.17006,-4.47182,-227.368,340.807,21.8948,340.807
1,10,16.1318,-7.17408,-207.152,550.079,36.9434,550.079
1,10,23.1186,-21.8535,-173.978,842.62,51.7136,842.62
1,10,34.3093,-50.0062,-132.067,2628.81,65.781,2628.81
1,17,75.4177,-57.3163,-81.2359,6681.18,64.0229,6681.18
1,10,0.421419,-0.653617,-270,220.677,15.3568,220.677
1,10,0.0955462,-2.70384,-254.784,136.216,16.1076,136.216
1,10,-1.94897,-5.07345,-238.984,233.311,20.5177,233.311
1,10,-8.74654,-8.27056,-219.89,385.122,27.5922,385.122
1,10,-17.9499,-14.304,-194.588,569.967,37.678,569.967
1,10,-35.9074,-25.3228,-163.351,1568.4,65.2694,1568.4
1,10,-41.585,-65.9269,-112.565,2479.66,83.027,2479.66
1,17,25.2377,-89.2207,-69.1416,6079.98,55.0183,6079.98
1,10,0.481719,-0.529597,-270,192.818,15.5221,192.818
1,10,-1.38098,-1.88694,-254.65,29.5789,15.5303,29.5789
1,10,0.0106929,-3.18482,-239.237,1166.21,19.1628,1166.21
1,10,-2.40553,-3.19526,-220.227,4208.27,25.9334,4208.27
1,10,-1.91777,-1.14448,-194.379,836.543,44.8788,836.543
1,10,-12.3177,-8.66471,-151.375,2385.86,63.1903,2385.86
1,17,18.4983,-40.2115,-106.118,3079.86,18.5052,3079.86
1,10,0.275205,0.818682,-270,152.733,18.4623,152.733
1,10,4.80808,0.813427,-252.103,306.541,15.9872,306.541
1,10,9.34346,-0.488737,-236.828,342.189,17.884,342.189
1,10,10.4956,-3.06286,-219.168,330.816,24.4573,330.816
1,10,9.1185,-11.184,-196.139,495.835,46.7771,495.835
1,10,-13.8533,-45.7052,-174.49,1409.2,68.1441,1409.2
1,10,-42.6545,-107.32,-178.698,1049.38,51.512,1049.38
1,10,-68.8794,-150.475,-168.532,1634.25,58.3681,1634.25
1,10,-111.866,-124.887,-138.462,2601.62,68.129,2601.62
1,17,-146.529,-98.3452,-86.1593,3309.66,20.6995,3309.66
1,10,0.332753,-0.0539735,-270,1123.78,15.3337,1123.78
1,10,-4.50407,1.75203,-255.562,94.4066,13.818,94.4066
1,10,-10.565,1.26808,-243.153,0,15.3502,0
1,10,-17.5341,4.18832,-229.792,478.699,27.2728,478.699
1,10,-30.1381,1.88137,-205.716,403.154,40.1124,403.154
1,10,-59.5733,-2.1683,-178.769,715.238,47.8477,715.238
1,10,-96.6694,1.97549,-148.834,1203.67,60.2018,1203.67
1,10,-148.063,19.2302,-122.656,1907.21,81.8333,1907.21
1,17,-188.726,-51.6274,-117.923,5775.23,50.6426,5775.23
1,10,-0.148164,-0.48201,-270,239.032,14.5954,239.032
1,10,-1.81769,0.826527,-255.56,320.451,13.2398,320.451
1,10,-4.92525,5.9284,-243.744,174.41,16.3441,174.41
1,10,-6.90607,11.003,-228.334,333.622,26.8079,333.622
1,10,-3.33944,15.7277,-202.188,1748.89,39.7621,1748.89
