#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,18.8807,10.0551,-212.26,344.988,34.6828,344.988
1,10,26.138,20.5657,-180.015,2328.39,50.6262,2328.39
1,10,16.8161,24.9317,-130.446,1660.43,72.8144,1660.43
1,10,-12.0584,30.5063,-63.8341,3788.22,137.56,3788.22
1,17,-132.741,95.1188,-50.2856,5169.58,42.3103,5169.58
1,10,0.199346,-0.107919,-270,362.009,21.4184,362.009
1,10,2.31948,1.60637,-248.756,374.697,18.9084,374.697
1,10,11.0092,4.19947,-232.164,252.107,24.5376,252.107
1,10,22.6177,1.66798,-210.695,379.193,34.2983,379.193
1,10,45.6794,-5.42221,-186.317,388.595,40.7822,388.595
1,10,67.5767,-4.99945,-151.915,1296.2,63.4439,1296.2
1,10,92.1135,7.80471,-94.8261,1416.45,101.286,1416.45
1,10,141.213,67.5168,-29.3841,2045.07,74.2979,2045.07
1,10,164.368,102.483,31.9458,1263.61,50.1895,1263.61
1,10,192.838,104.408,73.2343,1109.71,32.5073,1109.71
1,10,218.609,105.118,93.0356,512.785,22.475,512.785
1,10,-0.647416,0.143227,-270,102.128,17.9396,102.128
1,10,-6.0121,0.0806119,-252.881,443.66,17.7478,443.66
1,10,-8.25295,1.20699,-235.312,284.916,20.3848,284.916
1,10,-7.91301,-5.18083,-215.957,344.977,32.7602,344.977
1,10,-4.36718,-20.578,-187.259,169.752,41.7191,169.752
1,10,-14.3203,-27.7612,-147.386,1126.73,63.5405,1126.73
1,10,-20.6442,-43.7566,-86.2178,1010.29,108.89,1010.29
1,10,-19.913,-90.7157,12.0237,784.219,62.2693,784.219
1,10,18.9308,-81.311,59.775,685.161,42.2854,685.161
1,10,26.6922,-78.5646,101.251,237.511,23.4934,237.511
1,10,0.341136,-0.634486,-270,139.696,17.8936,139.696
1,10,4.47328,-5.21311,-253.203,882.4,22.5933,882.4
1,10,10.2629,-10.495,-232.012,544.903,25.3011,544.903
1,10,14.0213,-12.8959,-207.107,547.476,36.0436,547.476
1,10,15.6765,-6.39133,-171.694,621.679,49.1154,621.679
1,10,20.2681,-1.60862,-123.028,1515.53,79.569,1515.53
1,10,-11.8568,25.2238,-55.3584,1298.2,88.4595,1298.2
1,10,-42.3504,14.969,27.0435,812.577,57.0558,812.577
1,10,-34.6703,-5.26712,79.8343,642.106,29.9491,642.106
1,10,-18.9489,-4.1169,105.299,4104.43,20.1994,4104.43
1,10,-2.31159,-0.819424,116.269,1416.24,17.7691,1416.24
1,17,12.0331,7.94322,122.03,1291.33,4.87388,1291.33
1,10,-0.247196,-0.249973,-270,143.666,20.2157,143.666
1,10,-2.25781,-3.82357,-250.204,229.918,21.5828,229.918
1,10,-3.3433,-7.26144,-228.925,47.0404,24.9342,47.0404
1,10,-6.7985,-13.5823,-205.054,573.355,42.0194,573.355
1,10,-5.20862,-36.3752,-169.79,943.18,63.7007,943.18
1,10,25.7407,-70.1863,-125.554,1359.51,106.934,1359.51
1,10,13.6341,-131.866,-39.0456,3249.47,103.934,3249.47
1,10,-19.8898,-228.439,-57.8124,2623.53,98.8656,2623.53
1,17,42.4728,-207.571,-131.636,4650.27,35.5811,4650.27
1,10,-0.481356,-0.32323,-270,185.789,21.0948,185.789
1,10,-5.48005,7.27985,-250.969,146.919,18.7019,146.919
1,10,-10.312,13.6357,-234.057,577.657,19.8887,577.657
1,10,-17.0403,17.473,-215.738,142.01,34.8167,142.01
1,10,-35.0676,26.9881,-187.513,402.763,46.2804,402.763
1,10,-63.3599,22.1558,-151.207,657.863,65.8,657.863
1,10,-106.772,1.49338,-106.284,1189.15,73.5298,1189.15
1,10,-156.747,-23.2573,-58.3624,1995.55,102.824,1995.55
1,10,-183.497,-122.44,-53.894,2565.56,78.8544,2565.56
1,17,-205.279,-181.323,-101.605,5991.51,53.7354,5991.51
1,10,-0.0546697,-0.215931,-270,360.526,19.7969,360.526
1,10,-4.19268,1.43778,-250.711,190.512,23.3461,190.512
1,10,-9.65236,-6.25504,-229.356,248.205,22.6887,248.205
1,10,-14.3656,-18.659,-210.952,366.541,30.2362,366.541
1,10,-14.0479,-40.2707,-189.808,888.262,53.2664,888.262
1,10,-9.39981,-83.0731,-158.445,663.674,53.1037,663.674
1,10,-16.5059,-117.978,-119.06,1565.61,91.16,1565.61
1,10,-16.5595,-130.107,-28.7107,2657.24,94.6874,2657.24
1,10,6.12274,-68.1424,39.1985,1416.73,49.7618,1416.73
1,10,-28.7536,-63.2635,74.3563,1467.97,28.9832,1467.97
1,10,-27.3041,-41.7283,93.6995,1376.29,21.775,1376.29
1,17,-18.4824,-22.326,98.1578,2033.83,9.58119,2033.83
1,10,-0.326543,-0.357872,-270,64.3543,22.2551,64.3543
1,10,-3.4793,5.33081,-248.716,92.2294,17.5744,92.2294
1,10,-2.18107,12.9985,-232.956,231.408,19.2074,231.408
1,10,4.51117,23.1156,-218.064,426.697,29.3583,426.697
1,10,14.5024,28.8675,-191.064,1498.14,45.008,1498.14
1,10,27.3442,31.3956,-148.001,2479.37,73.9659,2479.37
1,10,42.0248,-9.76226,-88.3231,4678.62,90.5479,4678.62
1,17,-42.721,-41.2347,-83.1709,3897.52,26.7442,3897.52
1,10,-0.47121,-0.388337,-270,39.7832,21.6233,39.7832
1,10,-5.04218,3.816,-249.288,575.198,21.8847,575.198
1,10,-11.9423,8.07898,-228.962,295.682,24.5882,295.682
1,10,-14.1665,8.72333,-204.483,733.39,40.8515,733.39
1,10,-7.62368,17.0107,-165.019,6108.12,73.1654,6108.12
1,17,-31.457,33.833,-97.9211,6090.55,55.1724,6090.55
1,10,0.154621,0.112803,-270,177.695,21.8585,177.695
1,10,1.09021,3.42576,-248.414,1507.76,25.2504,1507.76
1,10,4.16402,16.7616,-227.194,46.9557,25.0497,46.9557
1,10,1.03608,28.4456,-205.258,259.783,31.2245,259.783
1,10,5.5402,40.2202,-176.692,739.397,54.3564,739.397
1,10,29.4388,52.8732,-129.539,922.159,69.2907,922.159
1,10,75.8127,97.7924,-104.381,2318.02,97.8055,2318.02
1,10,64.5832,140.927,-17.3223,2108.45,77.8626,2108.45
1,10,13.516,185.236,21.2973,4638.54,65.0096,4638.54
1,17,-50.0878,172.641,26.0057,1112.91,3.88855,1112.91
1,10,-0.468607,-0.351653,-270,58.0671,19.813,58.0671
1,10,-1.77285,-3.22142,-250.439,105.387,23.3586,105.387
1,10,-7.83482,-7.48219,-228.287,264.347,20.8608,264.347
1,10,-10.5583,-10.2191,-207.787,810.748,37.9263,810.748
1,10,-14.8073,-2.10684,-170.983,224.139,55.2546,224.139
1,10,1.6349,1.71197,-118.369,522.463,95.2336,522.463
1,10,29.2848,-46.9741,-41.3331,1442.58,97.3264,1442.58
1,10,4.59019,-119.88,18.2263,1113.78,62.3073,1113.78
1,10,-49.4196,-107.807,-10.3986,2006,79.5032,2006
1,17,-104.762,-103.199,-67.291,7168.47,71.7099,7168.47
1,10,-0.22823,-0.538565,-270,388.194,22.2776,388.194
1,10,0.99041,8.36966,-249.617,301.909,20.8383,301.909
1,10,-1.53197,14.1185,-229.747,261.441,28.5882,261.441
1,10,-11.5363,21.945,-204.136,730.089,39.1884,730.089
1,10,-5.16254,44.1824,-172.504,358.043,49.2413,358.043
1,10,-8.13501,78.4529,-137.27,603.756,75.7823,603.756
1,10,-39.6852,124.165,-85.7145,1085.04,100.447,1085.04
1,10,-102.614,196.23,-55.1201,2303.33,103.688,2303.33
1,10,-129.125,288.42,-94.4847,2749.86,91.9886,2749.86
1,17,-54.2369,327.24,-57.7878,4928.83,39.136,4928.83
1,10,0.0730612,-0.329454,-270,327.704,19.9061,327.704
1,10,3.79175,5.457,-251.32,333.867,20.0662,333.867
1,10,8.34864,11.3421,-232.685,168.297,19.8585,168.297
1,10,12.8526,22.3973,-216.815,426.684,32.6266,426.684
1,10,24.4385,42.145,-193.571,1016.09,46.0539,1016.09
1,10,34.6866,64.838,-154.829,2853.04,57.2165,2853.04
1,10,70.1322,94.1108,-120.764,2268.45,79.3751,2268.45
1,17,128.282,143.914,-99.8182,6321.96,58.582,6321.96
1,10,0.379816,0.381797,-270,437.688,21.3313,437.688
1,10,1.85074,4.53882,-249.129,317.808,22.5044,317.808
1,10,3.7902,3.2344,-226.747,142.758,26.9192,142.758
1,10,9.00258,3.55943,-200.339,1063.76,41.8757,1063.76
1,10,15.595,21.6989,-163.176,444.561,55.573,444.561
1,10,45.1834,54.9005,-129.851,1027.07,90.093,1027.07
1,10,33.3742,111.207,-60.52,2245.41,109.84,2245.41
1,10,113.532,138.33,9.50887,720.4,64.6696,720.4
1,10,157.888,100.619,-18.6429,2329.49,81.4172,2329.49
1,17,138.6,26.5361,-46.3642,5121.62,41.6712,5121.62
1,10,-0.631821,-0.387048,-270,148.517,17.5581,148.517
1,10,-3.58682,-4.34924,-253.152,218.133,18.2114,218.133
1,10,-3.06754,-9.08024,-235.573,138.557,23.568,138.557
1,10,-10.4718,-22.6339,-217.771,298.878,32.0335,298.878
1,10,-21.0667,-41.1695,-193.89,260.551,51.6772,260.551
1,10,-18.5877,-56.5982,-144.632,444.764,52.0317,444.764
1,10,-23.2591,-62.7168,-93.1726,1584.18,100.031,1584.18
1,10,0.909103,-87.8396,0.587685,1649.69,82.8398,1649.69
1,10,-11.1409,-85.8257,82.5216,450.592,32.6267,450.592
1,10,1.23565,-71.9815,109.348,500.153,21.2041,500.153
1,10,0.576924,0.537673,-270,191.681,18.9547,191.681
1,10,0.406641,-0.204251,-251.061,234.108,18.4598,234.108
1,10,5.24337,-0.237586,-233.246,111.459,22.7714,111.459
1,10,8.70508,-5.52907,-211.37,414.108,35.54,414.108
1,10,23.9486,-20.2006,-182.813,538.674,49.8526,538.674
1,10,30.3836,-55.9029,-148.62,5182.01,67.7607,5182.01
1,10,30.1427,-120.417,-127.898,2371.63,68.2308,2371.63
1,17,-4.06156,-157.627,-82.0624,4239.93,30.6144,4239.93
1,10,-0.804613,-0.36227,-270,149.854,16.9502,149.854
1,10,-0.21021,-2.91694,-253.254,376.719,20.5004,376.719
1,10,25.4773,0.510267,-270,1093.14,258.242,1093.14
1,10,-0.0725156,0.633176,-270,963.585,22.6725,963.585
1,10,4.59405,-5.3302,-248.629,297.936,18.5873,297.936
1,10,6.61156,-14.8239,-232.777,165.056,22.3125,165.056
1,10,4.50955,-20.6759,-211.349,180.777,34.5599,180.777
1,10,-13.4685,-35.3802,-185.757,1476.95,56.2268,1476.95
1,10,-58.1083,-66.6354,-171.905,1127.22,61.0976,1127.22
1,10,-94.924,-90.5629,-129.42,1451.13,82.1164,1451.13
1,10,-103.634,-45.6081,-61.2563,3027.81,107.023,3027.81
1,17,-118.434,-52.9862,44.4811,4882.7,38.5381,4882.7
1,10,0.142641,0.0820501,-270,124.638,19.4396,124.638
1,10,2.69154,2.66569,-250.902,414.07,18.6212,414.07
1,10,3.92535,3.39955,-232.336,117.015,22.0236,117.015
1,10,10.1194,5.27907,-211.286,482.615,35.0407,482.615
1,10,20.4325,4.72804,-177.801,889.366,60.3605,889.366
1,10,17.4971,-16.1952,-121.259,1118.78,86.3986,1118.78
1,10,31.6643,-74.189,-58.8036,1440.98,101.28,1440.98
1,10,85.0606,-101.151,22.9249,1447.06,55.9128,1447.06
1,10,122.026,-140.461,37.5702,2178.57,63.7519,2178.57
1,10,85.8181,-191.762,26.5474,1495.71,50.1415,1495.71
1,17,61.0669,-200.657,-16.1422,4122.84,29.2617,4122.84
1,10,0.247399,-0.11519,-270,279.446,22.5359,279.446
1,10,-1.71481,-2.6185,-247.69,618.956,21.3616,618.956
1,10,-4.99494,-0.283686,-226.711,298.72,24.4077,298.72
1,10,-14.2772,9.10692,-206.183,799.483,44.557,799.483
1,10,-43.7471,11.077,-172.822,1122.36,63.257,1122.36
1,10,-102.001,-2.74219,-152.403,1373.66,69.8252,1373.66
1,10,-155.654,-30.3099,-117.232,960.595,76.135,960.595
1,10,-224.264,-59.4534,-101.746,2006.06,82.4998,2006.06
1,17,-278.975,-103.675,-58.6487,6151.51,56.0635,6151.51
1,10,-0.311617,-0.102193,-270,312.718,21.3981,312.718
1,10,2.62066,-0.277921,-248.805,313.7,17.3889,313.7
1,10,2.52779,-2.16526,-231.519,142.992,24.8181,142.992
1,10,2.84615,0.397608,-206.835,1364.87,41.0954,1364.87
1,10,-1.8663,21.8705,-172.114,918.317,52.1864,918.317
1,10,-20.8679,60.5285,-142.654,1504.1,81.0901,1504.1
1,10,-89.0113,103.58,-151.521,1315.27,72.996,1315.27
1,10,-147.9,124.892,-189.023,949.476,49.1394,949.476
1,10,-189.46,150.085,-181.758,1745.25,53.6126,1745.25
1,17,-211.848,175.384,-140.129,5014.97,40.2618,5014.97
1,10,0.228677,-0.0506115,-270,227.453,18.5591,227.453
1,10,0.361167,1.32322,-251.492,190.443,18.8298,190.443
1,10,3.66662,-1.12581,-233.117,159.14,18.3949,159.14
1,10,5.47935,-5.52058,-215.347,334.509,30.1603,334.509
1,10,3.35655,-6.61216,-185.282,2026.62,48.8439,2026.62
1,10,-4.70211,-0.708641,-137.47,1681.07,84.872,1681.07
1,10,-0.749206,-45.0934,-65.237,1840.11,88.1362,1840.11
1,10,-30.8417,-61.8654,15.8872,2660.02,62.3428,2660.02
1,17,-87.9082,-86.9605,15.3597,4676.92,35.9152,4676.92
1,10,-0.258226,-0.24141,-270,373.923,21.5759,373.923
1,10,12.25,-16.7169,-263.866,142.148,20.5855,142.148
1,10,10.5357,-37.2029,-264.937,12.3242,18.6067,12.3242
1,10,8.23861,-55.6645,-264.615,166.112,23.0447,166.112
1,10,-1.67341,-76.4363,-265.774,93.3761,21.3376,93.3761
1,10,-19.3259,-98.8403,-270,602.356,193.259,602.356
1,10,-138.431,-247.099,-304.382,1265.01,243.866,1265.01
1,10,0.278312,0.00870644,-270,169.366,18.3805,169.366
1,10,-0.503878,-0.958819,-251.662,402.31,16.3116,402.31
1,10,1.54508,4.11265,-236.294,248.853,17.5675,248.853
1,10,6.81727,8.35036,-220.081,388.477,25.9677,388.477
1,10,14.9602,17.3109,-197.109,748.815,46.838,748.815
1,10,8.72,31.371,-152.869,2234.75,66.7027,2234.75
1,10,27.5525,30.4151,-88.8874,3702,79.0713,3702
1,17,6.11194,-16.1768,-28.7063,5165.61,42.2573,5165.61
1,10,-0.445317,0.153904,-270,235.628,19.2217,235.628
1,10,-2.82536,1.59738,-250.981,437.653,20.3127,437.653
1,10,-5.54626,0.541472,-230.879,248.357,22.2727,248.357
1,10,-2.71054,-3.11136,-209.092,591.359,33.0436,591.359
1,10,1.19606,1.46072,-176.6,646.069,39.5731,646.069
1,10,23.6103,25.4489,-154.505,975.025,66.043,975.025
1,10,42.8724,79.4198,-121.675,988.134,72.6863,988.134
1,10,60.6148,141.912,-89.0676,3722.32,113.881,3722.32
1,17,62.9801,255.146,-77.1786,6101.15,55.3269,6101.15
1,10,0.124228,-0.326776,-270,722.499,21.7836,722.499
1,10,1.94852,2.49915,-248.478,213.81,21.7901,213.81
1,10,-0.529727,12.4138,-229.233,360.637,21.4674,360.637
1,10,-7.33523,19.6727,-210.211,447.089,31.8229,447.089
1,10,-12.3245,36.5041,-183.668,680.387,43.9285,680.387
1,10,-35.5005,42.408,-146.82,905.772,65.7551,905.772
1,10,-74.7254,-10.303,-149.406,3290.5,70.0937,3290.5
1,10,-133.569,13.7753,-178.915,707.587,43.4572,707.587
1,10,-133.939,54.8949,-164.859,1307.59,50.4494,1307.59
1,17,-109.619,58.386,-120.796,5173.18,42.3585,5173.18
1,10,0.189354,0.842428,-270,771.893,23.2729,771.893
1,10,1.37583,5.30313,-247.189,393.545,22.1617,393.545
1,10,1.99546,13.4901,-226.605,222.123,27.639,222.123
1,10,3.57211,31.2398,-205.477,1244.72,41.4246,1244.72
1,10,13.9147,57.9947,-175.591,954.538,52.5285,954.538
1,10,42.7433,93.5597,-149.836,6100.8,66.7995,6100.8
1,17,94.9684,134.905,-144.809,4111.97,29.1377,4111.97
1,10,-0.815543,0.736948,-270,383.576,24.4591,383.576
1,10,3.45397,3.83593,-246.117,227.88,18.9374,227.88
1,10,3.94042,7.7419,-227.593,216.371,22.4596,216.371
1,10,2.30184,10.9451,-205.423,553.066,32.2749,553.066
1,10,-4.54638,3.44548,-174.788,732.972,52.3615,732.972
1,10,4.01811,-35.5063,-140.859,743.464,71.8692,743.464
1,10,30.1563,-96.3771,-112.99,1539.47,86.8212,1539.47
1,10,60.7447,-162.29,-65.4739,2168.46,86.1952,2168.46
1,10,88.5086,-236.018,-30.503,3331.43,85.976,3331.43
1,17,170.643,-212.044,-22.0727,3925.95,27.0555,3925.95
1,10,0.830835,0.317492,-270,152.272,21.8255,152.272
1,10,1.83201,-2.5729,-248.39,283.62,17.053,283.62
1,10,3.80962,-1.73457,-231.473,252.892,21.3952,252.892
1,10,4.8808,-3.95915,-210.22,2129.42,37.4405,2129.42
1,10,22.1909,6.15041,-178.598,1105.86,51.6258,1105.86
1,10,54.8934,25.383,-143.586,1955.07,61.8124,1955.07
1,10,64.7407,49.6757,-87.6068,3724.58,82.4132,3724.58
1,17,36.2303,19.6285,-16.359,4232.92,30.5326,4232.92
1,10,-0.319981,0.273825,-270,161.387,21.6687,161.387
1,10,-0.20157,-3.17621,-248.608,324.295,20.2289,324.295
1,10,-2.19567,-6.20406,-228.707,73.2703,24.8768,73.2703
1,10,-4.9038,-13.3664,-205.038,280.919,34.5142,280.919
1,10,-12.0356,-34.9457,-179.063,859.683,52.478,859.683
1,10,-27.1938,-58.1316,-134.492,492.346,75.9836,492.346
1,10,-44.0675,-59.9798,-60.4283,873.097,96.6825,873.097
1,10,-18.8178,-13.9051,20.7326,555.79,51.2844,555.79
1,10,-19.5375,33.8099,39.5168,288.791,48.223,288.791
1,10,-6.66495,80.0556,44.1099,657.354,46.4022,657.354
1,10,-4.43333,119.317,19.4782,2881.7,55.7546,2881.7
1,10,20.6817,163.128,-4.15329,2031.31,75.58,2031.31
1,10,26.9756,205.799,57.9102,1218.36,34.8901,1218.36
1,10,17.9498,226.433,84.5573,1512.45,26.3435,1512.45
1,17,37.5615,227.03,102.136,1693.36,7.29099,1693.36
1,10,0.635018,0.287467,-270,149.337,20.1042,149.337
1,10,2.3883,1.0954,-249.989,324.768,21.0035,324.768
1,10,2.42375,4.04651,-229.194,284.626,23.6181,284.626
1,10,-3.06056,9.72092,-206.933,413.754,33.3214,413.754
1,10,-7.6194,23.109,-176.762,490.985,50.9064,490.985
1,10,4.37976,37.867,-129.542,2016.36,66.6106,2016.36
1,10,18.3223,-23.1066,-106.634,2489.45,99.8088,2489.45
1,10,-35.2834,-98.8285,-143.437,1888.93,62.3305,1888.93
1,10,-33.1966,-148.096,-181.561,1583.38,47.8658,1583.38
1,17,-36.6844,-194.166,-169.052,3452.63,22.1068,3452.63
1,10,0.0371365,0.321358,-270,144.081,23.7102,144.081
1,10,1.30114,9.76884,-248.29,51.6028,24.0564,51.6028
1,10,0.125754,18.0121,-225.721,526.357,24.5737,526.357
1,10,-5.78072,24.5734,-202.788,384.689,35.172,384.689
1,10,-5.92215,39.5757,-170.976,494.354,58.7717,494.354
1,10,-1.49015,79.7811,-128.338,1064.61,92.073,1064.61
1,10,45.4734,102.442,-52.454,1634.85,106.459,1634.85
1,10,68.8995,56.1305,40.4973,770.866,49.2323,770.866
1,10,75.7243,12.5965,62.4527,1092.33,37.9416,1092.33
1,10,67.2726,-22.9868,72.5505,495.874,30.6444,495.874
1,10,40.7157,-37.9516,69.4099,1129.11,31.1803,1129.11
1,10,18.0092,-34.0314,48.4039,1216.68,48.3106,1216.68
1,17,9.89029,-6.11072,9.82368,4830.51,37.8658,4830.51
1,10,-0.366017,-0.0325054,-270,395.767,17.6601,395.767
1,10,-3.59026,-0.255757,-252.638,101.976,17.7333,101.976
1,10,-6.46166,-0.642688,-235.143,209.466,23.1017,209.466
1,10,-9.79521,-4.08939,-212.544,427.003,32.7597,427.003
1,10,-21.2221,-17.8047,-185.076,1484.13,49.0244,1484.13
1,10,-3.16116,-44.9585,-148.472,2692.48,60.4891,2692.48
1,10,21.6317,-84.6183,-110.114,4112.1,88.798,4112.1
1,17,7.68784,-146.127,-47.6051,3884.1,26.5979,3884.1
1,10,0.508643,0.305954,-270,286.622,18.8233,286.622
1,10,-2.89895,0.269849,-251.488,130.455,19.4556,130.455
1,10,-8.89477,-3.39824,-233.346,126.016,23.0363,126.016
1,10,-17.4337,-0.806746,-212.109,175.112,33.3537,175.112
