#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-3.18695,-19.9168,-489.291,22.1796,8.30847,22.1796
1,10,-3.98106,-25.4929,-495.399,0,8.7306,0
1,10,0,0,-500,0,8.86581,0
1,10,-4.53033,0.865174,-492.428,129.388,9.07898,129.388
1,10,-3.21308,0.231469,-483.468,0,8.98224,0
1,10,-2.33929,8.5692,-480.243,0,11.1956,0
1,10,-1.15532,15.5043,-471.534,190.782,13.5548,190.782
1,10,1.52295,8.28436,-460.379,104.068,18.8259,104.068
1,10,13.1011,6.24105,-445.676,0,14.2631,0
1,10,-0.324183,6.65009,-440.877,20.3189,10.7057,20.3189
1,10,-8.62073,8.36677,-434.333,0,9.41879,0
1,10,-15.8598,2.72883,-432.206,417.812,9.01363,417.812
1,10,-23.7653,-0.942454,-434.502,85.1897,9.29824,85.1897
1,10,-29.3534,-2.18599,-441.828,0,9.66464,0
1,10,-25.9086,6.20199,-445.172,45.3896,13.2801,45.3896
1,10,-36.9527,12.5976,-448.844,41.5794,14.2801,41.5794
1,10,-40.7784,21.8412,-438.654,944.087,8.87061,944.087
1,10,-39.0419,13.3777,-436.644,191.856,8.62973,191.856
1,10,-32.8717,7.50225,-435.273,0,7.00039,0
1,10,-27.3304,11.2383,-433.189,67.1427,7.68483,67.1427
1,10,-22.8867,11.6877,-439.443,16.5937,8.92026,16.5937
1,10,-15.1447,10.1245,-435.297,144.284,8.7854,144.284
1,10,-12.5737,13.9387,-427.812,0,6.69496,0
1,10,-9.25848,11.1285,-420,110.407,19.9491,110.407
1,10,-1.81174,12.9584,-401.584,56.5321,22.1663,56.5321
1,10,11.6541,16.0598,-384.252,69.5156,20.4105,69.5156
1,10,24.0175,19.6137,-368.405,450.278,28.3616,450.278
1,10,35.1011,25.9885,-343.089,611.165,42.2148,611.165
1,10,56.741,28.3139,-306.918,228.274,20.8718,228.274
1,10,65.8316,10.2261,-301.836,344.904,20.6963,344.904
1,10,71.3816,-7.45803,-292.627,80.4338,20.2493,80.4338
1,10,77.8879,-26.2432,-288.777,335.857,19.9613,335.857
1,10,88.3948,-41.9935,-282.453,199.849,21.8494,199.849
1,10,0,0,-500,50.5783,8.45828,50.5783
1,10,3.7639,0.109332,-492.426,70.7498,8.70284,70.7498
1,10,8.28366,-0.886733,-485.056,18.2178,8.80465,18.2178
1,10,5.74481,-0.543172,-476.632,23.6556,12.8045,23.6556
1,10,-5.14011,-6.66209,-473.798,526.33,15.2378,526.33
1,10,-17.4011,-6.3107,-464.757,152.097,14.9896,152.097
1,10,-5.08532,-3.23805,-456.785,171.78,17.7505,171.78
1,10,12.204,-2.9479,-460.794,177.974,18.6727,177.974
1,10,19.514,-0.456732,-443.793,109.879,13.0344,109.879
1,17,7.68253,-4.77759,-447.146,93.1197,5.34248,1122.39
1,10,2.50724,-5.33322,-448.35,102.76,14.66,102.76
1,10,-6.17084,0.850287,-438.281,595.44,8.3735,595.44
1,10,-7.8855,3.27006,-430.451,1730.18,8.96976,1730.18
1,10,-11.3565,6.46647,-422.822,1147.97,2.41286,1147.97
1,17,2.50724,-5.33322,-448.35,1029.27,1.96841,1029.27
1,10,0,0,-500,125.047,8.36239,125.047
1,10,-3.53197,-0.295238,-492.426,46.9351,7.77893,46.9351
1,10,0,0,-500,83.2786,8.91089,83.2786
1,10,4.69209,-0.209731,-492.427,121.959,9.12709,121.959
1,10,5.58305,8.87303,-492.543,82.1141,8.85043,82.1141
1,10,4.35369,16.5331,-488.284,15.5225,8.36424,15.5225
1,10,5.39921,24.5324,-486.075,132.387,8.64639,132.387
1,10,3.58245,32.1671,-482.446,511.009,9.53999,511.009
1,17,-1.45348,39.2027,-478.427,269.309,8.78752,1523.34
1,10,-9.99041,41.1328,-477.642,155.131,12.1059,155.131
1,10,-14.9079,47.6911,-468.734,104.036,16.7461,104.036
1,10,-30.7526,45.6936,-463.695,1686.16,12.7507,1686.16
1,17,-42.2272,48.9124,-468.229,1585.06,3.17071,1585.06
1,17,-9.99041,41.1328,-477.642,1254.03,2.48248,1254.03
1,10,0,0,-500,17.2588,8.57532,17.2588
1,10,-2.19904,3.37935,-492.432,18.6902,8.70438,18.6902
1,10,-3.23212,9.99468,-486.87,52.2443,8.50541,52.2443
1,17,-2.7125,17.9352,-483.866,857.646,7.39998,2312.78
1,10,-3.73278,24.964,-481.789,34.8745,9.32164,34.8745
1,10,3.93602,29.9783,-480.075,1719,8.48718,1719
1,10,11.8901,28.5183,-482.65,96.5175,8.67507,96.5175
1,10,19.5091,30.5562,-486.263,1748.64,6.71073,1748.64
1,17,-3.73278,24.964,-481.789,1455.13,2.92835,1455.13
1,10,0,0,-500,1024.65,7.94437,1024.65
1,10,-2.36891,0.331429,-492.424,65.2042,8.55842,65.2042
1,10,-4.15042,-3.51933,-484.992,15.7831,9.11993,15.7831
1,10,2.91857,-3.32179,-479.233,80.6392,11.0393,80.6392
1,10,11.4804,-10.2864,-479,43.0946,10.0937,43.0946
1,10,8.88251,-3.15026,-485.649,90.7236,7.987,90.7236
1,10,1.29222,-0.67172,-485.84,100.048,8.61109,100.048
1,10,-6.51954,2.94524,-485.628,0,7.17826,0
1,10,-11.0638,6.69617,-481.529,0,10.1895,0
1,10,-8.53107,5.43588,-471.74,123.761,12.3667,123.761
1,10,-15.614,10.2531,-462.82,149.263,13.0171,149.263
1,10,-15.7504,19.7626,-453.932,550.679,18.8197,550.679
1,10,-3.08418,23.3078,-440.472,243.967,8.72137,243.967
1,10,3.45738,28.6164,-442.728,1313.9,9.70278,1313.9
1,10,-4.67056,33.9154,-442.758,138.406,12.8182,138.406
1,17,-12.8998,27.2558,-449.985,2059.88,4.08517,2059.88
1,17,0,0,-500,0,4.43424,1079.57
1,10,-1.60948,-0.974889,-495.985,66.1372,2.55726,66.1372
1,10,-2.51872,-1.68118,-493.701,1013.43,3.43983,1013.43
1,17,0,0,-500,16.179,4.94222,1932.84
1,10,0.310351,-2.1681,-495.57,32.7431,8.03551,32.7431
1,10,-0.92314,-1.6907,-487.644,0,8.74087,0
1,10,6.33671,-1.22589,-482.798,156.471,8.00544,156.471
1,10,12.6505,3.64435,-483.508,529.438,8.91812,529.438
1,10,21.4053,3.72296,-481.811,0,9.84563,0
1,10,30.7698,1.39221,-479.859,99.2002,9.41708,99.2002
1,10,38.165,6.89727,-481.779,1348.97,8.79968,1348.97
1,10,43.6391,12.2625,-486.102,46.8485,6.52074,46.8485
1,10,42.9954,16.6627,-490.871,34.8242,6.24325,34.8242
1,10,38.1271,12.7781,-491.304,715.401,7.48893,715.401
1,17,41.2768,14.8626,-484.837,1103.26,2.12886,1103.26
1,10,0.310351,-2.1681,-495.57,0,4.62205,0
1,10,0,0,-500,0,8.33565,0
1,10,-0.335761,-3.46799,-492.427,69.0193,8.11998,69.0193
1,10,2.80101,-7.5422,-486.143,34.1378,8.57624,34.1378
1,10,6.26542,-12.5824,-480.131,0,9.96716,0
1,10,11.7437,-19.723,-475.848,72.3579,13.5056,72.3579
1,17,17.3985,-19.9733,-463.585,1221.08,5.57335,2358.23
1,10,22.2965,-21.9449,-461.801,791.778,15.8035,791.778
1,10,27.7025,-28.7494,-448.601,83.0543,14.5859,83.0543
1,10,15.2987,-35.7755,-445.515,174.779,9.73466,174.779
1,10,13.8676,-41.329,-437.649,36.7038,7.26745,36.7038
1,10,6.82108,-41.6134,-439.404,0,10.226,0
1,10,7.59903,-32.5362,-444.048,38.6503,12.7156,38.6503
1,10,17.5972,-36.6535,-437.357,83.0159,8.3335,83.0159
1,10,17.9212,-31.3256,-430.958,286.731,7.75469,286.731
1,10,10.8797,-28.2023,-430.065,1971.54,8.72237,1971.54
1,17,22.2965,-21.9449,-461.801,1137.15,2.2063,1137.15
1,10,0,0,-500,346.253,9.31773,346.253
1,10,5.42302,0.296525,-492.429,1182.02,8.44105,1182.02
1,10,9.73064,6.21194,-488.221,26.1961,8.86956,26.1961
1,10,18.5202,6.32235,-489.405,93.7055,7.04661,93.7055
1,10,24.7327,4.08805,-486.941,0,9.18066,0
1,10,33.551,3.81325,-489.48,933.372,8.37025,933.372
1,10,0,0,-500,434.707,8.66415,434.707
1,10,1.44736,3.9534,-492.427,462.575,9.25299,462.575
1,10,6.19122,10.3547,-487.722,48.6698,8.13662,48.6698
1,10,11.5809,15.7566,-484.898,107.486,8.27684,107.486
1,10,15.3226,21.6649,-480.471,0,8.81573,0
1,10,17.0594,29.7696,-477.469,0,11.9953,0
1,10,24.19,32.4038,-468.19,83.7897,14.4941,83.7897
1,10,30.0373,34.902,-481.215,127.092,9.69867,127.092
1,10,27.8418,30.2574,-489.441,0,8.38727,0
1,10,28.0785,22.22,-487.055,160.731,9.17646,160.731
1,10,20.8976,16.5122,-487.305,0,7.74502,0
1,10,16.4181,17.9488,-481.152,31.1181,10.6477,31.1181
1,10,12.1421,25.2146,-474.648,136.224,14.729,136.224
1,17,16.6414,38.395,-469.855,145.029,12.7402,1163.37
1,10,6.9372,43.1733,-463.124,968.298,19.5827,968.298
1,17,-6.4816,51.4742,-474.722,2275.94,4.63351,2275.94
1,17,6.9372,43.1733,-463.124,1018.34,1.94597,1018.34
1,10,0,0,-500,0,8.38995,0
1,10,-3.5734,0.497977,-492.425,27.9064,9.25095,27.9064
1,10,-4.02392,4.6408,-484.166,16.0051,8.19895,16.0051
1,10,-5.14983,3.21524,-476.171,109.647,13.2951,109.647
1,10,-0.978102,10.6927,-466,595.458,19.3988,595.458
1,10,1.72311,-0.611146,-450.468,49.9055,13.8778,49.9055
1,10,6.45589,-11.7612,-443.696,41.7082,13.4765,41.7082
1,10,-4.74406,-18.7181,-446.485,111.95,14.9968,111.95
1,10,-18.3625,-24.6366,-444.384,49.7982,9.96784,49.7982
1,10,-27.4109,-22.2572,-447.822,21.7568,13.9791,21.7568
1,10,-40.0888,-20.9318,-453.561,1036.09,12.1336,1036.09
1,10,-48.9313,-13.8461,-449.222,916.14,15.575,916.14
1,10,-44.8843,-22.9004,-437.212,350.34,9.26085,350.34
1,10,-45.1995,-25.6213,-446.059,1543.49,12.5524,1543.49
1,17,-49.634,-19.1579,-455.863,1129.81,2.18936,1129.81
1,10,0,0,-500,406.019,8.1032,406.019
1,10,-1.54971,-2.43658,-492.429,54.6671,9.3338,54.6671
1,10,-4.89508,-8.74899,-486.422,525.132,8.94739,525.132
1,10,-1.67278,-11.7139,-478.619,67.8775,9.85414,67.8775
1,10,5.43386,-13.8344,-472.131,66.9797,16.4624,66.9797
1,10,11.5486,-10.2645,-457.269,158.892,17.5203,158.892
1,10,16.1911,-18.3888,-442.456,61.8512,11.039,61.8512
1,10,24.1744,-25.9291,-441.329,110.23,11.2942,110.23
1,10,32.4359,-31.3217,-435.831,419.743,8.11066,419.743
1,10,37.6927,-37.3972,-436.943,0,8.81041,0
1,10,43.4159,-39.6452,-430.633,20.7685,6.78384,20.7685
1,10,47.3632,-37.3163,-420,0,29.5619,0
1,10,63.4657,-13.5126,-413.072,114.799,25.8683,114.799
1,10,82.4715,2.62723,-406.183,309.631,24.9284,309.631
1,10,99.0631,20.046,-399.646,85.5066,29.2738,85.5066
1,10,116.256,40.7098,-388.055,42.4389,25.6784,42.4389
1,10,135.854,52.5201,-376.4,83.8583,25.8056,83.8583
1,10,151.716,71.0974,-368.082,192.168,34.0853,192.168
1,10,180.32,86.2078,-357.343,349.802,35.61,349.802
1,10,210.158,105.554,-355.482,301.558,36.7165,301.558
1,10,241.282,118.213,-370.286,323.35,27.3602,323.35
1,10,255.565,141.52,-371.462,241.037,29.3154,241.037
1,10,275.322,162.888,-367.933,849.532,30.014,849.532
1,17,303.501,169.637,-360.11,1195.9,26.5037,1195.9
1,10,0,0,-500,0,8.62207,0
1,10,3.41737,-2.31085,-492.429,299.104,9.03098,299.104
1,10,6.2794,-9.42604,-487.66,63.5499,9.28989,63.5499
1,10,7.52018,-10.8305,-478.561,435.979,9.87637,435.979
1,10,12.4202,-12.4956,-470.149,387.751,15.1163,387.751
1,10,20.3473,-24.5934,-465.755,719.106,11.9694,719.106
1,10,15.615,-35.3234,-463.36,1433.81,17.5422,1433.81
1,17,8.06857,-50.7858,-459.94,2660.7,5.7284,2660.7
1,10,0,0,-500,0,8.72282,0
1,10,-0.0185079,4.32639,-492.426,0,8.76378,0
1,10,-2.93289,7.45231,-484.775,26.7853,9.32029,26.7853
1,10,-9.90685,4.87583,-479.154,370.102,11.5814,370.102
1,10,-20.1153,-0.31967,-480.863,479.986,9.28792,479.986
1,10,-28.4669,-2.60392,-477.502,1270.34,12.5409,1270.34
1,10,-39.6343,1.51017,-473.547,320.44,15.2698,320.44
1,10,-48.1323,-11.17,-473.143,256.461,11.2077,256.461
1,10,-43.0121,-20.1421,-468.796,151.335,15.3565,151.335
1,10,-33.0717,-27.2545,-478.092,81.6603,10.7281,81.6603
1,10,-32.8664,-35.6037,-471.359,813.51,9.70516,813.51
1,17,-36.9119,-29.0165,-465.491,2229.38,4.50908,2229.38
1,10,0,0,-500,479.794,8.0822,479.794
1,10,2.45091,-1.38146,-492.423,124.822,9.48864,124.822
1,10,9.88711,1.0638,-487.061,320.655,9.18407,320.655
1,10,9.26815,3.29322,-478.173,26.2924,11.4572,26.2924
1,10,9.28767,-6.48256,-472.198,238.342,12.1223,238.342
1,17,5.42941,-3.21111,-483.214,31.9623,1.87653,1072.55
1,10,4.41141,-2.71259,-484.71,1640.35,7.8128,1640.35
1,10,3.74679,-6.94554,-491.243,0,7.90904,0
1,10,9.12234,-1.5578,-493.394,118.737,6.99431,118.737
1,17,4.41141,-2.71259,-484.71,1040.59,1.99203,1040.59
1,10,0,0,-500,158.677,9.63045,158.677
1,10,5.71783,-1.65397,-492.429,0,8.77259,0
1,10,11.1329,-7.63073,-488.978,0,8.4811,0
1,10,13.3369,-9.09845,-480.921,53.8621,10.4202,53.8621
1,10,12.4299,-17.0535,-474.252,70.9754,11.6334,70.9754
1,10,3.03874,-22.839,-470.554,69.0371,16.5106,69.0371
1,10,-12.6572,-19.6537,-474.566,48.4555,14.3251,48.4555
1,10,-25.4938,-19.8857,-468.212,55.046,16.5104,55.046
1,10,-39.0704,-23.7791,-476.762,585.214,11.3191,585.214
1,10,-45.7759,-32.5416,-479.287,764.885,10.9901,764.885
1,10,-44.6154,-41.2535,-485.886,243.591,8.25322,243.591
1,10,-39.6063,-46.469,-489.863,163.848,8.18731,163.848
1,10,-36.0725,-48.6047,-482.793,375.862,7.56951,375.862
1,10,-37.2312,-54.1272,-477.748,1294.56,11.3876,1294.56
1,17,-43.6226,-59.7448,-470.18,2115.98,4.21986,2115.98
1,10,0,0,-500,84.3474,9.0949,84.3474
1,10,5.03854,-0.0878887,-492.429,21.2207,8.29036,21.2207
1,10,7.6495,7.63604,-490.928,120.021,8.56227,120.021
1,17,0,0,-500,1254.71,6.34849,2363.01
1,10,0.627264,-0.307303,-493.69,219.228,8.35232,219.228
1,10,-3.74685,1.7563,-486.881,241.961,9.05825,241.961
1,10,-0.659049,0.608565,-478.442,246.043,11.0865,246.043
