#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-167598,-117260,92010.6,71701.2,53156.9,71701.2,1,0,0.828969
1,17,-188606,-79516.5,61030.6,52214.6,46813.1,69745.2,1,0,0.757268
1,10,-159712,-43588.2,69139.5,83231,53139.8,83231,1,0,0.687523
1,10,-129626,-2134.61,83292.9,75441.1,53640.2,75441.1,1,0,0.604292
1,10,-108368,46195.4,92756.8,76050.3,42007.2,76050.3,1,0,0.528851
1,17,-70500.5,28108.2,94628.1,54482.8,45143.7,64611.1,1,0,0.452801
1,10,-42742,-7227.34,90290.4,82878.3,40479,82878.3,1,0,0.388189
1,10,-10428.9,-31524,92311.8,94900.4,54241.7,94900.4,1,0,0.305311
1,10,22807.3,7417.38,74392.8,115566,24644.2,115566,1,0,0.210411
1,17,29536.2,-8661.32,56970.6,94844.7,5456.01,94844.7,1,0,0.0948447
1,17,-42742,-7227.34,90290.4,10128.3,126.791,10128.3,9,1,0.0101283
1,17,-159712,-43588.2,69139.5,17530.5,317.866,17530.5,8,1,0.0175305
1,17,-149102,-140216,173349,17730.5,323.829,17730.5,7,1,0.0177305
1,17,-124663,-159343,194018,11126.5,148.617,11126.5,6,1,0.0111265
1,17,-49461.4,-124787,263408,32954.3,923.017,32954.3,5,1,0.0329543
1,17,-31545.9,-109663,289041,9961.32,123.298,9961.32,4,1,0.00996132
1,17,-2848.76,-91774.9,247716,197267,18107.3,197267,3,1,0.197267
1,17,46.4726,-33.502,1823.74,14179.8,224.064,14179.8,2,1,0.0141798
1,10,0,0,0,2343.5,1100,2343.5,1,0,0.122
1,10,107.474,-246.186,1066.7,2835.3,970.009,2835.3,1,0,0.119656
1,10,204.543,-775.85,1873.52,1960.15,1011.13,1960.15,1,0,0.116821
1,10,308.126,-1466.53,2604.69,3861.41,1329.05,3861.41,1,0,0.114861
1,10,487.334,-2217.78,3686.3,5509.61,2001.13,5509.61,1,0,0.111
1,10,57.3217,-3135.06,5412.05,10520.9,3094.38,10520.9,1,0,0.10549
1,10,-1739.77,-3828.09,7833.9,9651.36,4444.32,9651.36,1,0,0.0949692
1,10,-5385.56,-2580.19,5619.63,10470.5,3001.9,10470.5,1,0,0.0853178
1,10,-4267.46,202.713,5490.48,12984.1,2684.22,12984.1,1,0,0.0748474
1,10,-3607.2,517.894,8073.06,29502.5,4400.31,29502.5,1,0,0.0618633
1,17,-4934.17,3625.41,10891.8,32360.8,895.39,32360.8,1,0,0.0323608
1,10,0,0,0,3838.63,2330.35,3838.63,1,0,0.213
1,10,-104.231,-263.291,2313.08,6483.82,2431.98,6483.82,1,0,0.209161
1,10,0,0,0,20752.1,12715.9,20752.1,1,0,0.7516
1,10,-1395.39,-1426.96,12558.3,20719,19045.6,20719,1,0,0.730848
1,10,-8495.27,1377.56,30007.1,24830.7,17153.3,24830.7,1,0,0.710129
1,10,-9668.98,5417.74,46636.4,35727.6,25841.8,35727.6,1,0,0.685298
1,10,-18635.4,8684.89,70651.5,47120.7,42873.4,47120.7,1,0,0.649571
1,17,-41404.7,4684.24,106758,27241.6,21964.8,43269.8,1,0,0.60245
1,17,-52682.2,1331.57,125306,22249.2,15667.9,37703.9,1,0,0.55918
1,10,-57347.1,7103.82,139105,102718,67485.9,102718,1,0,0.521476
1,17,-44990.5,29949.4,201392,35738.9,22500.8,98457,1,0,0.418759
1,17,-28337.4,27800.3,216370,31437.5,14963.9,45394.4,1,0,0.320301
1,17,-13852.4,25013.2,218887,31367.1,16112.1,48078.7,1,0,0.274907
1,17,1616.25,28643.5,216214,226828,22613.7,226828,1,0,0.226828
1,17,1616.25,28643.5,216214,16711.5,293.904,16711.5,6,1,0.0167115
1,17,-13852.4,25013.2,218887,13957,218.201,13957,5,1,0.013957
1,17,-28337.4,27800.3,216370,62718.1,2734.9,62718.1,4,1,0.0627181
1,17,-57347.1,7103.82,139105,15454.7,258.477,15454.7,3,1,0.0154547
1,17,-52682.2,1331.57,125306,16028.2,274.45,16028.2,2,1,0.0160282
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,235.174,12.4379,235.174,1,0,0.01022
1,10,-0.734679,-2.1383,12.2307,171.998,13.1978,171.998,1,0,0.00998483
1,10,-2.67743,-3.44322,25.2193,326.079,16.5778,326.079,1,0,0.00981283
1,10,-13.0658,-1.65392,38.0139,682.175,22.8119,682.175,1,0,0.00948675
1,10,-21.9354,1.16322,58.8412,509.462,32.5838,509.462,1,0,0.00880457
1,10,-35.5517,17.7525,83.3585,2383.52,44.631,2383.52,1,0,0.00829511
1,10,-45.3967,58.1558,99.5626,930.512,46.7173,930.512,1,0,0.00591159
1,17,-79.5228,89.0768,107.424,4981.08,39.8175,4981.08,1,0,0.00498108
1,10,0,0,0,31918.6,22844.4,31918.6,1,0,0.9001
1,10,-1609.89,-5551.39,22101.1,27331.6,24053.2,27331.6,1,0,0.868181
1,10,-3513.05,-1025.58,45647.9,28257.6,27555.8,28257.6,1,0,0.84085
1,17,-11492.4,-1954.34,72006.7,154.295,197.433,78229.6,1,0,0.812592
1,10,-11534.4,-1936.71,72198.8,56577,41277.9,56577,1,0,0.734363
1,17,-23894.8,19432.2,105281,20052.1,18805.2,20052.1,1,0,0.677786
1,17,-24907,33833,117332,91957.8,60100.9,133866,1,0,0.657733
1,17,-56011.1,59686.7,161787,87892.9,56143.1,108909,1,0,0.523868
1,17,-109011,76976.1,155142,18472.8,14558.9,28993.3,1,0,0.414959
1,17,-122553,72447.4,152304,136862,82771.4,147642,1,0,0.385966
1,17,-128168,-8099.75,170518,108233,23057.4,157865,1,0,0.238324
1,17,-107296,-17590.3,172952,80458.4,4142.98,80458.4,1,0,0.0804584
1,17,-107296,-17590.3,172952,49632.6,1843.23,49632.6,7,1,0.0496326
1,17,-128168,-8099.75,170518,10780,140.862,10780,6,1,0.01078
1,17,-122553,72447.4,152304,10520.5,135.178,10520.5,5,1,0.0105205
1,17,-109011,76976.1,155142,21015.7,429.464,21015.7,4,1,0.0210157
1,17,-56011.1,59686.7,161787,41908.1,1381.82,41908.1,3,1,0.0419081
1,17,-11534.4,-1936.71,72198.8,78075.3,3940.06,78075.3,2,1,0.0780753
1,10,0,0,0,1090.06,572.211,1090.06,1,0,0.086
1,10,-60.9271,-116.236,556.958,3644.56,648.174,3644.56,1,0,0.0849099
1,10,-195.359,-291.582,1166.31,2691.68,676.917,2691.68,1,0,0.0812654
1,10,117.042,-718.838,1588.3,2666.52,911.502,2666.52,1,0,0.0785737
1,10,485.296,-884.033,2405.57,4562.2,1340.15,4562.2,1,0,0.0759072
1,10,941.72,-413.444,3574.43,5823.63,1984.14,5823.63,1,0,0.071345
1,10,2571.47,-622.047,4686.73,14783.7,2482.99,14783.7,1,0,0.0655214
1,10,3724.22,1434.49,5465.86,42430.3,2400.85,42430.3,1,0,0.0507376
1,17,5331.97,3079.86,6152.86,8307.38,91.1823,8307.38,1,0,0.00830738
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,44.0016,0.492119,44.0016,1,0,0.0014
1,10,0.0266755,0.0540852,0.980528,0,0.583691,0,1,0,0.001356
1,10,0.130709,0.0220618,1.55398,16.1594,0.871777,16.1594,1,0,0.001356
1,10,0.1411,-0.14797,2.40895,170.676,1.19263,170.676,1,0,0.00133984
1,10,0.567698,-0.229289,3.5197,1169.16,1.72302,1169.16,1,0,0.00116916
1,10,0,0,0,340,0.245696,340,1,0,0.00034
1,17,0,0,0,9210.34,9917.24,19614.2,1,0,0.8005
1,10,-1125.17,-1468.28,9743.19,27495.2,20579.3,27495.2,1,0,0.780886
1,17,-7033.88,-5363.62,29067.3,15843.9,7780.97,248068,1,0,0.753391
1,10,-9291.89,-5313.71,36513.3,22314.6,19265.8,22314.6,1,0,0.505323
1,10,-15450.7,-17635.2,49982.7,41354.9,29858.6,41354.9,1,0,0.483008
1,17,-26122.5,-23073.2,77333.7,47829.1,31389.4,57721.1,1,0,0.441653
1,17,-51806.6,-21943,95343.3,13348.7,11338.8,23034.4,1,0,0.383932
1,17,-63059.8,-22033,96730.9,17900.1,13205.4,36907,1,0,0.360898
1,17,-75533.8,-20213.2,100664,13659.9,8727.04,34142,1,0,0.323991
1,10,-83430.6,-16581.7,101448,131062,45932.4,131062,1,0,0.289849
1,17,-125618,-25435.1,85586.2,158787,12794.4,158787,1,0,0.158787
1,17,-83430.6,-16581.7,101448,20482.1,411.25,20482.1,7,1,0.0204821
1,17,-75533.8,-20213.2,100664,19006.9,363.066,19006.9,6,1,0.0190069
1,17,-63059.8,-22033,96730.9,9685.75,117.632,9685.75,5,1,0.00968575
1,17,-51806.6,-21943,95343.3,9892.02,121.861,9892.02,4,1,0.00989202
1,10,-9291.89,-5313.71,36513.3,43232.1,19714.7,43232.1,3,1,0.232224
1,10,-4038.49,13535.7,38915.7,52441.8,16921.4,52441.8,3,1,0.188992
1,10,-7380.45,29065.7,33086.2,71331.7,21699.5,71331.7,3,1,0.13655
1,17,-26341.3,38637.7,37528.4,65218.3,2919.24,65218.3,3,1,0.0652183
1,17,-1125.17,-1468.28,9743.19,10403.8,132.657,10403.8,2,1,0.0104038
1,10,0,0,0,405.52,103.277,405.52,1,0,0.0335
1,10,-20.3504,-2.26554,101.226,580.667,95.8931,580.667,1,0,0.0330945
1,10,-42.319,7.72911,194.032,624.564,126.243,624.564,1,0,0.0325138
1,10,-66.4695,-21.3189,314.491,1026.56,177.663,1026.56,1,0,0.0318892
1,10,-70.7694,-29.5936,491.909,1840.64,282.792,1840.64,1,0,0.0308627
1,10,-159.57,46.4097,749.415,3467.23,433.002,3467.23,1,0,0.029022
1,10,-236.408,322.64,1073.89,7273.52,524.346,7273.52,1,0,0.0255548
1,17,-587.645,699.501,1171.6,18281.3,340.507,18281.3,1,0,0.0182813
1,10,0,0,0,469.173,54.7067,469.173,1,0,0.0241
1,10,-2.82021,10.058,53.7001,232.515,58.2482,232.515,1,0,0.0236308
1,10,2.50914,5.97241,111.56,321.779,66.3061,321.779,1,0,0.0233983
1,10,14.8059,4.86339,176.706,962.639,112.613,962.639,1,0,0.0230765
1,10,2.48667,13.2004,288.332,1243.49,163.571,1243.49,1,0,0.0221139
1,10,-81.3127,52.6201,423.163,5238.18,220.123,5238.18,1,0,0.0208704
1,10,-182.332,46.0573,618.627,5179.58,403.551,5179.58,1,0,0.0156322
1,17,81.8768,15.1517,922.093,10452.6,133.709,10452.6,1,0,0.0104526
1,10,0,0,0,9905.4,8708.21,9905.4,1,0,0.45075
1,10,-1954.15,-575.704,8466.57,9464.96,7832.13,9464.96,1,0,0.440845
1,10,-7987.88,-2063.99,13233.3,12194.3,7626.43,12194.3,1,0,0.43138
1,17,-14106.8,-4386.28,17148.4,14985.6,7678.14,86297.8,1,0,0.419185
1,10,-19440.8,-4153.87,22666.4,20021.2,12005.3,20021.2,1,0,0.332888
1,10,-24136.9,-7468.61,33206.1,38902.6,20890.8,38902.6,1,0,0.312866
1,10,-34140.9,-19774.2,46804.7,53501.3,21461.8,53501.3,1,0,0.273964
1,10,-42222.8,-36270.4,57902.7,69332.5,26993.1,69332.5,1,0,0.220462
1,17,-40690.9,-59404.2,44078.6,151130,11811.2,151130,1,0,0.15113
1,17,-19440.8,-4153.87,22666.4,71312.2,3387.55,71312.2,2,1,0.0713122
1,10,0,0,0,4234.83,2224.11,4234.83,1,0,0.19
1,10,-440.557,125.816,2176.41,1763.34,2112.79,1763.34,1,0,0.185765
1,10,-750.86,-221.378,4237.25,6846.97,2524.55,6846.97,1,0,0.184002
1,10,-998.306,88.4406,6730.47,6324.4,3766.32,6324.4,1,0,0.177155
1,10,355.873,567.852,10212.1,12946.8,5960.75,12946.8,1,0,0.17083
1,10,2645.26,-18.4511,15684.3,28506.6,8836.38,28506.6,1,0,0.157884
1,10,7719.79,-3929.42,21770,47171.4,12769.9,47171.4,1,0,0.129377
1,17,13568.7,-3456.05,33111.8,82205.7,4294.45,82205.7,1,0,0.0822057
1,10,0,0,0,1377.93,43.2449,1377.93,1,0,0.0205
1,10,-0.0940433,-6.5521,42.7455,1873.9,41.6857,1873.9,1,0,0.0191221
1,10,10.7234,-8.4686,82.9576,717.634,51.4761,717.634,1,0,0.0172482
1,10,29.9411,-6.63868,130.677,2786.75,81.2711,2786.75,1,0,0.0165305
1,10,93.7004,17.5,174.916,1125.74,98.244,1125.74,1,0,0.0137438
1,10,176.172,32.3044,226.211,1569.21,121.616,1569.21,1,0,0.0126181
1,10,285.186,82.7218,245.299,1808.55,117.909,1808.55,1,0,0.0110488
1,17,384.807,79.5067,308.29,9240.29,108.738,9240.29,1,0,0.00924029
1,10,0,0,0,19685.8,12324.5,19685.8,1,0,0.563
1,10,1970.99,2287.99,11948.8,15946.1,12971,15946.1,1,0,0.543314
1,10,5968.78,5086.3,23966.8,15285.5,15011.6,17727.1,1,0,0.527368
1,10,9222.53,16843.9,32714.4,26235.8,18773.2,26235.8,1,0,0.509641
1,17,11973.7,27599.3,47853.3,820.453,492.67,37780.8,1,0,0.483405
1,10,11982.9,27623.4,48345.3,32905.8,25551.4,32905.8,1,0,0.445624
1,10,26670.3,32558.9,68662.6,65475.3,36430.8,65475.3,1,0,0.412719
1,10,45171.6,27078.7,99563.6,88716.6,49573.6,88716.6,1,0,0.347243
1,17,74936.7,-3529.38,124757,11557.7,5962.01,39997.7,1,0,0.258527
1,17,78569.8,-8087.39,126011,41123.8,12935.8,57023.8,1,0,0.218529
1,17,82840.7,-15175.9,116069,10265.9,3632,76504.1,1,0,0.161505
1,17,84486.6,-16325.6,113042,85001,4541.45,85001,1,0,0.085001
1,17,84486.6,-16325.6,113042,66238.2,2995.72,66238.2,6,1,0.0662382
1,17,82840.7,-15175.9,116069,15900,270.852,15900,5,1,0.0159
1,17,78569.8,-8087.39,126011,28440,720.45,28440,4,1,0.02844
1,17,11982.9,27623.4,48345.3,36960.4,1118.03,36960.4,3,1,0.0369604
1,10,0,0,0,5432.85,4944.01,5432.85,1,0,0.34
1,10,-226.497,-1044.72,4827.06,7497.07,5110.09,7497.07,1,0,0.334567
1,10,-448.118,-2152.58,9810.69,11243.4,5153.82,11243.4,1,0,0.32707
1,10,-549.532,-2302.21,14961.3,14524.9,8072.99,14524.9,1,0,0.315827
1,10,-2655.39,-2822.55,22737.4,28124.8,11999.3,28124.8,1,0,0.301302
1,10,-6819.93,-1308.19,33888.5,32439.7,16597.7,32439.7,1,0,0.273177
1,10,-4668.39,13109.7,25952.6,27510.2,14659.7,27510.2,1,0,0.240737
1,10,-2646.71,27577.5,24727.1,34648.1,16625.9,34648.1,1,0,0.213227
1,10,-3077.69,42684.3,17797.6,17395.8,8573.53,17395.8,1,0,0.178579
1,10,-6668.77,45331.4,10476.2,19829.1,5026.67,19829.1,1,0,0.161183
1,10,-11357.6,46294.7,8941.88,12075.9,4884.17,12075.9,1,0,0.141354
1,17,-16161.9,46774.8,9679.27,9580.55,4132.88,21076.8,1,0,0.129278
1,10,-19954.8,45626.9,8505.88,11846.4,4286.55,11846.4,1,0,0.108201
1,10,-23825.4,46943.8,7218.18,19221.2,4900.7,19221.2,1,0,0.0963548
1,10,-26808.7,43712.7,5055.43,22222.9,4343.48,22222.9,1,0,0.0771337
1,17,-19954.8,45626.9,8505.88,11496.3,157.095,11496.3,2,1,0.0114963
1,10,0,0,0,341.432,36.5214,341.432,1,0,0.02
1,10,2.82007,6.82824,35.7664,694.339,35.4431,694.339,1,0,0.0196586
1,10,4.62101,7.70513,71.1529,282.366,42.012,282.366,1,0,0.0189642
1,10,18.0768,4.39514,110.814,698.555,63.0334,698.555,1,0,0.0186819
1,10,37.9898,17.0389,169.267,2132.54,95.4289,2132.54,1,0,0.0179833
1,10,73.5329,6.60259,257.213,1974.72,134.317,1974.72,1,0,0.0158508
1,10,75.0716,67.2579,377.045,1975.58,207.398,1975.58,1,0,0.0138761
1,17,107.797,246.682,475.787,11900.5,166.595,11900.5,1,0,0.0119005
1,10,0,0,0,43783,53529.9,43783,1,0,1.528
1,10,8686.78,1874.19,52787.1,55267.7,42032.7,55267.7,1,0,1.48422
1,17,16973.4,15853.4,91551.3,30652,31330.5,97084.8,1,0,1.42895
1,10,16056.4,29720.2,119631,75364.6,72066.4,75364.6,1,0,1.33186
1,10,42453.3,56117.9,181275,83718.1,93688.2,83718.1,1,0,1.2565
1,17,98198.1,93071.8,246883,86600.9,72162.9,126801,1,0,1.17278
1,17,137727,152516,257438,63561,54770.7,89983.4,1,0,1.04598
1,17,162585,198784,272968,79974.2,62272.7,95150.8,1,0,0.955997
1,17,168727,256115,296490,5363.14,5997.51,97192.6,1,0,0.860847
1,10,170263,259687,301056,112352,79182.5,112352,1,0,0.763654
1,10,207496,321401,333842,61704.2,40902.9,61704.2,1,0,0.651302
1,10,233407,352193,326526,70453.9,41656.3,70453.9,1,0,0.589598
1,17,248183,389349,314850,11526.9,8212.17,22568.1,1,0,0.519144
1,17,252273,396460,315236,11041.2,146.69,11041.2,8,1,0.0110412
1,17,170263,259687,301056,91829.5,5168.62,91829.5,7,1,0.0918295
1,17,168727,256115,296490,11677.5,161.325,11677.5,6,1,0.0116775
1,17,162585,198784,272968,26422.4,635.483,26422.4,4,1,0.0264224
1,17,137727,152516,257438,40200,1287.81,40200,3,1,0.0402
1,17,16056.4,29720.2,119631,6395.81,1515.14,17751.7,2,1,0.0664328
1,17,14753.2,29310.7,120287,48681.1,1783.41,48681.1,2,1,0.0486811
1,17,14753.2,29310.7,120287,11355.9,153.852,11355.9,9,2,0.0113559
1,10,0,0,0,2253.39,1537.01,2253.39,1,0,0.1555
1,10,-215.983,-322.059,1487.29,4679.81,1382.83,4679.81,1,0,0.153247
1,10,-617.527,-669.483,2764.11,4661.92,1723.36,4661.92,1,0,0.148567
1,10,-1117.45,-1542.78,4163.18,4843.86,2157.25,4843.86,1,0,0.143905
1,10,-2120.27,-2591.54,5759.48,9542.06,3931.62,9542.06,1,0,0.139061
1,10,-3966.36,-1732.22,9122.69,14352.6,4795.43,14352.6,1,0,0.129519
1,10,-6629.01,813.662,12192.7,37180.8,6796.87,37180.8,1,0,0.115166
1,17,-7676.68,5769.03,16725.3,77985.5,3932.5,77985.5,1,0,0.0779855
1,10,0,0,0,365.346,58.7112,365.346,1,0,0.0272
1,10,11.1045,2.31198,57.6051,415.975,75.9611,415.975,1,0,0.0268347
1,10,27.9548,-8.79715,130.836,898.088,74.6292,898.088,1,0,0.0264187
1,10,52.5266,-33.1736,196.953,1211.32,117.735,1211.32,1,0,0.0255206
1,10,79.0448,-76.8712,303.014,6595.58,144.321,6595.58,1,0,0.0243093
1,10,151.11,-156.515,399.408,2055.15,205.974,2055.15,1,0,0.0177137
1,10,228.515,-151.013,590.205,4880.48,307.071,4880.48,1,0,0.0156585
1,17,504.572,-16.5336,590.942,10778.1,140.819,10778.1,1,0,0.0107781
1,10,0,0,0,7179.39,2751.71,7179.39,1,0,0.22026
1,10,81.1207,578.849,2688.91,4352.11,2926.78,4352.11,1,0,0.213081
1,10,1833.02,243.894,5009.4,5270.58,2908.67,5270.58,1,0,0.208729
1,10,3549.4,-642.613,7183.91,4912.54,3960.8,4912.54,1,0,0.203458
1,10,5598.77,-634.972,10573.3,12701.5,6426.55,12701.5,1,0,0.198545
1,17,7402,-2600.3,16420.2,24441.6,5532.11,41532.2,1,0,0.185844
1,10,9233.55,-6460.87,19933.9,31134.7,10515.7,31134.7,1,0,0.144312
1,17,18851.3,-9653.35,22742.4,5058.54,2874.1,15852,1,0,0.113177
1,17,17908.7,-8675.75,25275.4,84998.6,5696.4,84998.6,1,0,0.097325
1,17,19393.6,-4056.34,28259.6,12326.4,176.856,12326.4,1,0,0.0123264
1,17,17908.7,-8675.75,25275.4,10793.4,141.158,10793.4,3,1,0.0107934
1,17,9233.55,-6460.87,19933.9,17090.6,304.904,17090.6,2,1,0.0170906
1,17,0,0,0,1018.43,532.465,36086.1,1,0,0.241
1,10,-4.66077,37.8714,531.096,8250.91,3765.33,8250.91,1,0,0.204914
1,10,-769.262,1295.09,3997,5248,2890.89,5248,1,0,0.196663
1,10,-1741.31,1257.04,6719.3,8251.3,3996.98,8251.3,1,0,0.191415
1,10,-3683.38,1237.42,10212.7,17372.5,5402.67,17372.5,1,0,0.183164
1,10,-6045.98,2689.94,14849.2,18153.2,8035.67,18153.2,1,0,0.165791
1,10,-13465.3,2281.84,17908.5,25876.1,11024.9,25876.1,1,0,0.147638
1,10,-19375.3,-5900.87,22342.7,42463.8,8988.12,42463.8,1,0,0.121762
1,17,-24494,-13213.5,21288.7,79298,4043.64,79298,1,0,0.079298
1,10,-4.66077,37.8714,531.096,3754.57,355.052,3754.57,2,1,0.0350677
1,10,327.053,-53.1539,619.083,1391.43,295.871,1391.43,2,1,0.0313131
1,10,512.212,-279.59,574.557,2272.93,327.776,2272.93,2,1,0.0299217
1,10,671.776,-549.898,668.948,2866.5,366.907,2866.5,2,1,0.0276488
1,10,654.673,-902.834,767.766,4319.87,443.13,4319.87,2,1,0.0247823
1,10,280.712,-896.784,1005.42,5629.04,497.946,5629.04,2,1,0.0204624
1,17,-154.249,-845.542,768.497,14833.4,241.521,14833.4,2,1,0.0148334
1,10,0,0,0,55065.1,61126.2,55065.1,1,0,1.66
1,10,8525.38,-12973.6,59122,59237,51081.2,59237,1,0,1.60493
1,10,23289.9,-12647.3,108022,116390,80752.1,116390,1,0,1.5457
1,10,40671.2,10245,183485,111447,100047,111447,1,0,1.42931
1,17,95308.6,32697.6,264232,115925,104474,125788,1,0,1.31786
1,17,166241,30009.9,340888,12946,19296.2,31113.3,1,0,1.19207
1,17,184514,24296.7,338476,141437,90280.3,155384,1,0,1.16096
1,17,257285,-9101.05,380183,75027.7,63291.8,97096.4,1,0,1.00558
1,10,233765,-27698,435922,117524,92377.4,117524,1,0,0.908479
1,10,174224,-41403.3,505209,172377,141948,172377,1,0,0.790955
1,17,64166.5,-118858,550345,99551.8,57704.4,233971,1,0,0.618578
1,17,14376,-145456,562313,93561.5,39596.9,182120,1,0,0.384607
1,17,-19765,-150416,581748,202487,18876.8,202487,1,0,0.202487
1,17,-19765,-150416,581748,88558.3,4864.01,88558.3,7,1,0.0885583
1,17,14376,-145456,562313,14007.6,3968.13,25485.1,6,1,0.134419
1,17,11941.4,-146237,559278,108934,6878.74,108934,6,1,0.108934
1,17,11941.4,-146237,559278,11477.4,156.658,11477.4,8,6,0.0114774
1,17,233765,-27698,435922,22068.6,466.598,22068.6,5,1,0.0220686
1,17,257285,-9101.05,380183,13946.8,217.934,13946.8,4,1,0.0139468
1,17,184514,24296.7,338476,18167.3,337.025,18167.3,3,1,0.0181673
1,17,166241,30009.9,340888,9862.45,121.25,9862.45,2,1,0.00986245
1,10,0,0,0,1569.77,425.113,1569.77,1,0,0.0704
1,10,-7.96572,49.4645,422.15,1205.76,287.158,1205.76,1,0,0.0688302
1,10,-7.05338,99.6747,704.883,944.918,406.876,944.918,1,0,0.0676245
1,10,2.91382,270.569,1073.99,4138.66,625.5,4138.66,1,0,0.0666795
1,10,-205.707,557.507,1589.16,2778.46,922.214,2778.46,1,0,0.0625409
1,17,-301.251,1263.73,2174.48,6875.12,169.56,17321.3,1,0,0.0597624
1,10,-326.293,1376.4,2298.69,10655.9,1430.12,10655.9,1,0,0.0424412
1,10,259.835,2666.81,2489.81,10315.6,1111.76,10315.6,1,0,0.0317853
1,17,1197.89,2716.1,3084.49,21469.7,445.281,21469.7,1,0,0.0214697
1,17,-326.293,1376.4,2298.69,10446.1,133.568,10446.1,2,1,0.0104461
1,10,0,0,0,264.923,14.8313,264.923,1,0,0.0112
1,10,-3.07612,0.729179,14.4905,81.2335,13.2499,81.2335,1,0,0.0109351
1,10,-4.99984,2.13997,27.5239,289.214,15.6105,289.214,1,0,0.0108538
1,10,-9.13147,3.35072,42.529,283.642,28.9648,283.642,1,0,0.0105646
1,10,-14.0075,2.89671,71.0768,511.36,42.7276,511.36,1,0,0.010281
1,10,-5.55234,7.89354,112.66,983.335,54.2863,983.335,1,0,0.00976963
1,10,0.0107904,22.1677,164.74,1994.59,92.4403,1994.59,1,0,0.00878629
1,17,12.8502,29.4554,255.994,6791.7,65.7345,6791.7,1,0,0.0067917
1,10,0,0,0,58546.7,49965.1,58546.7,1,0,1.80055
1,10,-10922.7,1469.83,48734.4,49656.8,57143.9,49656.8,1,0,1.742
1,10,-17751.4,-15126.3,102987,69832.1,57764,69832.1,1,0,1.69235
1,10,-32622.9,-43363.5,151135,101816,82373.4,101816,1,0,1.62251
1,17,-57636.9,-91700.2,212967,31077.7,34872.6,45815.2,1,0,1.5207
1,17,-68433.8,-108062,241808,19254.3,9380.42,34912.5,1,0,1.47488
1,10,-69043.9,-112226,250192,155868,131319,155868,1,0,1.43997
1,10,-101944,-144939,373042,160296,135476,160296,1,0,1.2841
1,17,-88742.1,-142687,507854,113779,91302.7,123665,1,0,1.12381
1,10,-124179,-98378.9,579388,143180,134634,143180,1,0,1.00014
1,17,-108659,-35908,697638,4334.06,3840.01,22925.5,1,0,0.856963
1,10,-108194,-34023.5,700951,57936.5,52641,57936.5,1,0,0.834037
1,10,-83774.3,4326.37,727484,60295,47009.4,64587.1,1,0,0.776101
1,10,-51744.9,35388.7,742288,61101.7,50543.7,61101.7,1,0,0.711514
1,10,-60885.5,84645.4,735587,93335.2,63032.4,93335.2,1,0,0.650412
1,17,-44860.2,144522,747035,18721.3,13288.9,32225.8,1,0,0.557077
1,10,-40110.6,156921,747587,81208.2,48518.8,81208.2,1,0,0.524851
1,10,-21120.7,186738,714355,77140.8,50033.2,77140.8,1,0,0.443643
1,10,14264.6,210140,687830,122869,63636.4,122869,1,0,0.366502
1,17,68313.6,176978,693175,243633,25327.3,243633,1,0,0.243633
1,17,-40110.6,156921,747587,13504.5,206.436,13504.5,7,1,0.0135045
1,17,-108194,-34023.5,700951,18591.5,350.065,18591.5,5,1,0.0185915
1,17,-124179,-98378.9,579388,9885.88,121.734,9885.88,4,1,0.00988588
1,17,-69043.9,-112226,250192,15658.1,264.108,15658.1,3,1,0.0156581
1,17,-68433.8,-108062,241808,14737.5,238.935,14737.5,2,1,0.0147375
1,10,0,0,0,94.3307,10.4341,94.3307,1,0,0.0095
1,10,-1.32402,-1.12182,10.2887,74.9063,10.5099,74.9063,1,0,0.00940567
1,10,-5.44826,-3.802,19.5766,84.9824,10.1032,84.9824,1,0,0.00933076
1,10,-7.66618,-6.924,28.9259,31.4007,18.0944,31.4007,1,0,0.00924578
1,10,-10.2059,-14.4782,45.1706,591.52,27.5003,591.52,1,0,0.00921438
1,10,-7.45842,-22.0736,71.458,2076.43,46.153,2076.43,1,0,0.00862286
1,10,-19.9181,-29.1422,115.332,2153.62,64.6043,2153.62,1,0,0.00654643
1,17,-4.23863,-30.2864,177.994,4392.82,32.4247,4392.82,1,0,0.00439282
1,10,0,0,0,47.5086,15.643,47.5086,1,0,0.01111
1,10,0.362692,-2.50507,15.4368,78.2979,14.0155,78.2979,1,0,0.0110625
1,10,-0.409054,-4.99833,29.2072,409.164,16.7084,409.164,1,0,0.0109842
1,10,4.46192,-8.88498,44.71,1732.96,30.281,1732.96,1,0,0.010575
1,10,5.58874,-11.6083,74.8472,2684.58,47.8995,2684.58,1,0,0.00884207
1,10,-9.0094,-20.3357,119.625,2835.18,68.4203,2835.18,1,0,0.00615749
1,17,-0.554214,-53.9355,178.625,3322.31,20.8226,3322.31,1,0,0.00332231
1,10,0,0,0,4803.94,2000.77,4803.94,1,0,0.188
1,10,124.385,-467.208,1941.48,2914.27,1934.69,2914.27,1,0,0.183196
