#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0.948094,2.13487,11.1425,261.23,6.28553,261.23,1,0,0.00284015
1,10,1.53327,1.20862,17.3318,838.492,8.99592,838.492,1,0,0.00257892
1,17,3.4603,4.35007,25.5382,1740.43,7.58954,1740.43,1,0,0.00174043
1,10,0,0,0,109.35,19.0432,109.35,1,0,0.013
1,10,0.00759148,3.62485,18.695,68.7927,15.6053,68.7927,1,0,0.0128906
1,10,1.17726,1.55278,34.1179,570.719,21.5643,570.719,1,0,0.0128219
1,10,0.690878,2.96477,55.6305,451.273,35.4098,451.273,1,0,0.0122511
1,10,-10.0945,-1.53899,89.0557,937.088,52.9754,937.088,1,0,0.0117999
1,10,-29.3869,1.44915,138.303,1584.32,81.738,1584.32,1,0,0.0108628
1,10,-74.732,17.3886,204.415,3346.77,96.5471,3346.77,1,0,0.00927845
1,17,-116.454,-66.6977,227.001,5931.68,52.8736,5931.68,1,0,0.00593168
1,10,0,0,0,34.1566,6.08458,34.1566,1,0,0.007
1,10,1.08336,-0.45348,5.97016,168.947,6.99368,168.947,1,0,0.00696584
1,10,1.71102,-2.53552,12.6172,52.651,7.7493,52.651,1,0,0.0067969
1,10,1.03526,-2.85023,20.3305,297.691,12.2576,297.691,1,0,0.00674425
1,10,-5.47296,-7.81877,29.4522,94.7897,16.9923,94.7897,1,0,0.00644655
1,10,-19.3879,-12.9278,37.7594,395.84,23.699,395.84,1,0,0.00635176
1,10,-40.2145,-22.2481,44.1645,1189.71,26.3206,1189.71,1,0,0.00595592
1,10,-66.1853,-26.4779,44.795,966.684,27.2836,966.684,1,0,0.00476622
1,10,-79.2134,-3.44031,38.1669,662.141,21.253,662.141,1,0,0.00379953
1,10,-88.5381,-1.42551,19.1754,1460.88,11.5702,1460.88,1,0,0.00313739
1,10,-97.1288,-7.35735,14.1871,1676.51,8.16316,1676.51,1,0,0.00167651
1,10,0,0,0,417.078,72.823,417.078,1,0,0.026
1,10,13.111,3.07502,71.567,408.151,65.3825,408.151,1,0,0.0255829
1,10,30.4715,-14.8552,131.999,741.522,79.6737,741.522,1,0,0.0251748
1,10,40.4067,-65.8679,192.388,1596.17,132.075,1596.17,1,0,0.0244332
1,10,54.4312,-109.16,316.376,1129.33,167.069,1129.33,1,0,0.0228371
1,10,138.365,-183.99,439.938,10231.6,237.615,10231.6,1,0,0.0217077
1,17,248.397,-294.123,619.45,11476.1,156.628,11476.1,1,0,0.0114761
1,10,0,0,0,91.9114,5.94501,91.9114,1,0,0.007
1,10,1.09428,-0.0517207,5.8432,88.6745,6.17315,88.6745,1,0,0.00690809
1,10,3.99029,-0.566969,11.2705,161.134,6.82142,161.134,1,0,0.00681941
1,10,8.47845,-0.863692,16.3989,84.8683,9.13281,84.8683,1,0,0.00665828
1,10,14.4153,0.77008,23.1437,305.475,11.2967,305.475,1,0,0.00657341
1,10,23.434,2.21082,29.7923,210.763,17.3227,210.763,1,0,0.00626794
1,10,28.3903,18.6598,27.5695,781.844,16.7913,781.844,1,0,0.00605717
1,10,39.1245,31.5182,28.7475,286.207,15.5055,286.207,1,0,0.00527533
1,10,48.8137,40.0871,20.1969,572.573,13.1147,572.573,1,0,0.00498912
1,10,44.6187,45.3836,8.95658,217.82,6.8492,217.82,1,0,0.00441655
1,10,40.0132,48.7973,-1.62787e-11,0,21101.6,0,1,0,0.00409112
1,10,-5851.75,396.378,-20259.4,115.192,21284.8,115.192,1,0,0.00409112
1,10,-12513.2,-2193.56,-40308.4,152.96,23305.2,152.96,1,0,0.00397593
1,10,-14608.7,-4986.43,-63350.6,213.208,39782.8,213.208,1,0,0.00382297
1,10,-21960.3,797.56,-102018,270.34,55569.1,270.34,1,0,0.00360976
1,10,-32537,24040.3,-151372,210.657,83339.9,210.657,1,0,0.00333942
1,10,-59369.7,36711.9,-229250,401.083,122169,401.083,1,0,0.00312876
1,17,-55196.7,-37026.9,-326566,2727.68,111684,2727.68,1,0,0.00272768
1,10,0,0,0,104.343,13.436,104.343,1,0,0.011
1,10,-1.57038,0.762484,13.3221,374.375,14,374.375,1,0,0.0108957
1,10,-3.05741,6.21699,26.1298,272.204,15.615,272.204,1,0,0.0105213
1,10,-3.14968,10.0089,41.2771,539.505,24.4619,539.505,1,0,0.0102491
1,10,-10.5869,7.39212,64.4336,665.622,41.277,665.622,1,0,0.00970957
1,10,-30.2166,-4.96406,98.5773,951.808,62.4022,951.808,1,0,0.00904395
1,10,-38.2824,18.487,155.84,1133.87,66.2065,1133.87,1,0,0.00809214
1,17,-25.9596,47.9907,213.814,6958.27,68.3489,6958.27,1,0,0.00695827
1,10,0,0,0,304.166,8.53954,304.166,1,0,0.008
1,10,-0.0983391,0.838241,8.49773,97.2967,8.68454,97.2967,1,0,0.00769583
1,10,0.46172,3.11484,16.8598,113.699,9.49961,113.699,1,0,0.00759854
1,10,3.2157,6.15178,25.4293,34.8535,15.3881,34.8535,1,0,0.00748484
1,10,10.173,9.95502,38.6173,476.568,21.6748,476.568,1,0,0.00744998
1,10,12.7151,-1.05723,57.1122,1783.93,32.9186,1783.93,1,0,0.00697342
1,10,25.6359,-21.4962,79.4491,1366.93,42.1488,1366.93,1,0,0.00518948
1,17,43.2682,-57.102,65.3833,3822.55,25.932,3822.55,1,0,0.00382255
1,10,0,0,0,65.9966,0.472412,65.9966,1,0,0.0013
1,10,0,0,0.472412,0.639093,0.472412,0.639093,1,0,0.001234
1,10,0.0741456,0.0558112,0.935619,0,0.554758,0,1,0,0.00123336
1,10,0.401527,0.391324,1.23228,0,0.744512,0,1,0,0.00123336
1,10,-0.16451,-0.0455597,1.02484,126.463,0.637949,126.463,1,0,0.00123336
1,10,-0.50712,-0.580169,0.963272,0,0.575617,0,1,0,0.0011069
1,10,-0.789393,-1.06965,1.07311,50.1028,0.670775,50.1028,1,0,0.0011069
1,10,-1.2432,-1.55784,1.14837,27.9317,0.692472,27.9317,1,0,0.0010568
1,10,-1.52139,-2.16091,1.34443,1028.87,0.819274,1028.87,1,0,0.00102887
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,135.821,9.45203,135.821,1,0,0.009
1,10,-1.30953,0.762306,9.32979,64.266,9.52221,64.266,1,0,0.00886418
1,10,-9.99214,2.6761,12.7389,8.34768,9.53508,8.34768,1,0,0.00879991
1,10,-18.1635,3.15629,17.6293,17.1355,10.5232,17.1355,1,0,0.00879157
1,10,-25.196,7.00624,24.4455,78.7892,15.8042,78.7892,1,0,0.00877443
1,10,-38.207,9.81412,32.9663,148.592,19.3928,148.592,1,0,0.00869564
1,10,-51.9318,19.3731,42.7813,337.701,23.0746,337.701,1,0,0.00854705
1,10,-67.4412,27.8925,57.5906,802.567,30.8845,802.567,1,0,0.00820935
1,10,-81.7203,38.7668,82.7244,2471.28,50.1607,2471.28,1,0,0.00740678
1,17,-100.958,34.0072,128.804,4935.5,39.2227,4935.5,1,0,0.0049355
1,10,0,0,0,42.3617,0.657529,42.3617,1,0,0.0018
1,10,0,0,0.657529,83.2478,0.644897,83.2478,1,0,0.00175764
1,10,-0.126638,-0.0719878,1.28576,0,0.746043,0,1,0,0.00167439
1,10,-0.219653,-0.310306,1.98657,181.62,1.09466,181.62,1,0,0.00167439
1,10,-0.0946952,-0.983398,2.84075,71.4477,1.73381,71.4477,1,0,0.00149277
1,10,0.834978,-1.65515,4.14096,209.924,2.4375,209.924,1,0,0.00142132
1,10,2.91315,-2.8216,4.65283,1211.4,2.5376,1211.4,1,0,0.0012114
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.022853,-0.0483976,0.89751,0,0.543708,0,1,0,0.0012
1,10,0.317449,0.111042,1.32577,105.592,0.746006,105.592,1,0,0.0012
1,10,0.579809,0.5142,1.896,1094.41,1.10558,1094.41,1,0,0.00109441
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,78.2675,6.47912,78.2675,1,0,0.0075
1,10,1.07848,0.484618,6.37032,2320.22,7.55576,2320.22,1,0,0.00742173
1,10,1.44135,0.278284,13.9145,136.405,7.619,136.405,1,0,0.00510151
1,10,-0.155771,-1.09112,21.2373,192.921,10.8895,192.921,1,0,0.0049651
1,10,-2.072,-1.42073,31.9518,875.365,15.9262,875.365,1,0,0.00477218
1,10,-5.47012,2.40688,47.0332,1329.07,22.6501,1329.07,1,0,0.00389682
1,17,-18.6695,-5.61303,63.6007,2567.75,13.8724,2567.75,1,0,0.00256775
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,200.677,2.9383,200.677,1,0,0.005
1,10,0.356701,-0.2561,2.9053,95.0379,3.53658,95.0379,1,0,0.00479932
1,10,1.25915,-1.34618,6.1464,145.04,3.92854,145.04,1,0,0.00470429
1,10,2.17221,-3.04505,9.56891,115.706,5.69795,115.706,1,0,0.00455925
1,10,3.209,-5.12875,14.7699,179.203,7.27753,179.203,1,0,0.00444354
1,10,3.05685,-8.78051,21.063,455.165,12.232,455.165,1,0,0.00426434
1,10,3.31295,-18.1391,28.9353,308.591,15.7392,308.591,1,0,0.00380917
1,10,5.28372,-32.382,35.3368,266.131,16.4877,266.131,1,0,0.00350058
1,10,13.5244,-46.3119,38.4819,1317.23,24.6426,1317.23,1,0,0.00323445
1,17,0.627863,-67.3068,38.8707,1917.22,8.75812,1917.22,1,0,0.00191722
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,227.332,28.4957,227.332,1,0,0.015
1,10,4.62643,-2.2666,28.0261,51.7708,26.2726,51.7708,1,0,0.0147727
1,10,14.4236,-3.89893,52.3489,238.617,28.4523,238.617,1,0,0.0147209
1,10,15.0551,-5.47159,80.7507,632.497,51.0896,632.497,1,0,0.0144823
1,10,2.85804,-13.227,129.753,996.232,59.9739,996.232,1,0,0.0138498
1,10,-54.1391,5.13054,133.1,1838.83,86.0839,1838.83,1,0,0.0128535
1,10,-136.252,-5.59464,156.615,1815.73,85.2003,1815.73,1,0,0.0110147
1,10,-187.432,-48.5731,103.77,3470.29,56.5607,3470.29,1,0,0.00919899
1,10,-227.905,-88.0795,103.221,1996.39,55.7869,1996.39,1,0,0.0057287
1,17,-281.17,-98.3154,116.267,3732.31,24.9714,3732.31,1,0,0.00373231
1,10,0,0,0,100.92,3.02565,100.92,1,0,0.0045
1,10,-0.414907,0.28917,2.98308,344.95,3.0669,344.95,1,0,0.00439908
1,10,-0.335472,0.343589,6.04847,3.22388,4.14471,3.22388,1,0,0.00405413
1,10,-0.145404,-0.699678,10.0552,199.374,5.74122,199.374,1,0,0.00405091
1,10,1.19453,-1.94193,15.4979,6.77379,9.34172,6.77379,1,0,0.00385153
1,10,3.72669,-3.13216,24.4108,659.539,15.0808,659.539,1,0,0.00384476
1,10,-8.17022,-7.16813,32.7538,229.342,13.233,229.342,1,0,0.00318522
1,10,-18.2264,-11.1038,25.1054,327.172,12.4194,327.172,1,0,0.00295588
1,10,-10.1948,-14.4099,16.2281,631.787,7.8632,631.787,1,0,0.00262871
1,10,-4.96559,-17.3913,11.1689,280.394,6.04859,280.394,1,0,0.00199692
1,10,-1.85431,-18.3549,6.07211,39.7058,3.25563,39.7058,1,0,0.00171653
1,10,-4.63468,-18.045,4.407,128.202,3.04287,128.202,1,0,0.00167682
1,10,-6.75341,-18.33,2.24164,152.055,3.00022,152.055,1,0,0.00154862
1,10,-8.48002,-16.2741,-5.75607e-12,0,7959.94,0,1,0,0.00139656
1,10,500.915,7127.92,-3472.97,0,7557.52,0,1,0,0.00139656
1,10,7663.78,8136.77,-1284,71.8523,7853.17,71.8523,1,0,0.00139656
1,10,13629.2,11881.7,-4757.03,106.295,7982.42,106.295,1,0,0.00132471
1,10,19204.6,15476.2,-9197.05,50.1806,7520.26,50.1806,1,0,0.00121841
1,10,22183,20371.6,-14067.2,0,8321.7,0,1,0,0.00116823
1,10,27136,24724.8,-19143.4,1168.23,11141.7,1168.23,1,0,0.00116823
1,10,0,0,0,172,5.71644,172,1,0,0.0065
1,10,0.64735,-0.561285,5.65187,77.8433,6.20916,77.8433,1,0,0.006328
1,10,2.12516,-3.17161,11.0884,136.021,6.4218,136.021,1,0,0.00625016
1,10,4.10245,-5.32008,16.808,243.736,8.61166,243.736,1,0,0.00611414
1,10,7.42083,-6.07649,24.7186,261.4,15.7105,261.4,1,0,0.0058704
1,10,15.7892,-6.28406,38.0131,366.214,20.4824,366.214,1,0,0.005609
1,10,17.7484,-10.847,57.8845,609.844,29.4259,609.844,1,0,0.00524279
1,10,10.8203,-22.9946,83.775,2623.32,45.4979,2623.32,1,0,0.00463294
1,17,-33.1522,-32.3533,76.7823,2009.62,9.40659,2009.62,1,0,0.00200962
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,170.623,4.81046,170.623,1,0,0.006
1,10,0.353819,0.880122,4.71601,0,4.67121,0,1,0,0.00582938
1,10,0.00520975,0.97403,9.37325,58.543,5.36407,58.543,1,0,0.00582938
1,10,-0.412347,2.27171,14.5612,340.039,9.26637,340.039,1,0,0.00577083
1,10,-0.709823,7.33239,22.3179,337.902,10.5814,337.902,1,0,0.0054308
1,10,-1.61204,13.2568,31.0388,1020.28,17.1542,1020.28,1,0,0.00509289
1,10,-5.66201,21.8303,45.3342,667.352,25.1485,667.352,1,0,0.00407262
1,17,8.41043,38.0153,58.4666,3405.27,21.6366,3405.27,1,0,0.00340527
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,16.6043,0.656449,16.6043,1,0,0.0018
1,10,0,0,0.656449,104.335,0.646184,104.335,1,0,0.0017834
1,10,-0.0418451,0.0332327,1.30042,30.0582,0.760125,30.0582,1,0,0.00167906
1,10,-0.130329,0.0640661,2.05475,53.0673,1.3079,53.0673,1,0,0.001649
1,10,-0.0628483,0.152423,3.35791,288.499,1.84152,288.499,1,0,0.00159594
1,10,-0.0997057,0.427871,5.17834,1307.44,2.84701,1307.44,1,0,0.00130744
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,322.866,34.8131,322.866,1,0,0.018
1,10,1.87899,5.75746,34.2823,406.283,34.6804,406.283,1,0,0.0176771
1,10,6.26334,14.5901,67.5312,159.324,39.4978,159.324,1,0,0.0172709
1,10,7.05508,19.6974,106.689,472.424,54.208,472.424,1,0,0.0171115
1,10,22.5848,32.9459,156.907,599.288,88.8013,599.288,1,0,0.0166391
1,10,61.9063,70.4401,227.147,1472.5,117.923,1472.5,1,0,0.0160398
1,10,174.176,82.9483,260.983,2132.23,141.531,2132.23,1,0,0.0145673
1,10,260.303,5.20047,179.938,2009.96,120.006,2009.96,1,0,0.0124351
1,10,334.92,-78.7998,137.774,1939.12,76.6905,1939.12,1,0,0.0104251
1,10,376.215,-50.517,79.6696,806.976,39.2768,806.976,1,0,0.00848601
1,10,404.85,-77.361,81.1285,676.251,41.1664,676.251,1,0,0.00767904
1,10,422.933,-109.853,63.4674,3820.57,33.3913,3820.57,1,0,0.00700279
1,17,397.264,-131.062,60.9633,3182.22,19.4729,3182.22,1,0,0.00318222
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,-0.0718402,-0.00851971,0.894853,111.08,0.53203,111.08,1,0,0.0012
1,10,-0.222054,-0.0564179,1.40299,88.8346,0.851866,88.8346,1,0,0.00108892
1,10,-0.606041,-0.0866672,2.1628,1000.09,1.08737,1000.09,1,0,0.00100009
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,183.237,4.64597,183.237,1,0,0.006
1,10,-0.0632953,-0.56165,4.61146,29.9073,4.93615,29.9073,1,0,0.00581676
1,10,0.561713,-2.20151,9.22512,237.656,5.56238,237.656,1,0,0.00578686
1,10,0.257072,-3.64396,14.5886,519.632,8.40945,519.632,1,0,0.0055492
1,10,1.44058,-7.88548,21.7529,382.135,13.7795,382.135,1,0,0.00502957
1,10,1.13927,-9.79681,35.3959,1199.19,17.771,1199.19,1,0,0.00464743
1,10,-6.08574,-14.5799,50.9113,1394.86,23.9634,1394.86,1,0,0.00344824
1,17,-3.49224,-36.5577,60.1032,2053.38,9.72356,2053.38,1,0,0.00205338
1,10,0,0,0,60.93,3.92946,60.93,1,0,0.0055
1,10,0.206923,-0.343901,3.90891,0,4.49486,0,1,0,0.00543907
1,10,0.32087,-1.37668,8.28203,0,3.96954,0,1,0,0.00543907
1,10,1.36008,-3.04169,11.7324,17.8545,7.0495,17.8545,1,0,0.00543907
1,10,5.47319,-6.55604,16.252,240.666,9.95552,240.666,1,0,0.00542122
1,10,10.3009,-13.5602,21.4238,155.6,11.4135,155.6,1,0,0.00518055
1,10,17.6695,-22.0347,23.4617,689.223,14.6039,689.223,1,0,0.00502495
1,10,30.8533,-23.9149,29.4556,551.104,15.47,551.104,1,0,0.00433573
1,10,41.4704,-17.0743,38.3889,462.958,19.4509,462.958,1,0,0.00378462
1,10,55.4983,-3.98601,35.1866,1013.24,19.8359,1013.24,1,0,0.00332167
1,17,66.2535,10.0326,44.2015,2308.43,11.691,2308.43,1,0,0.00230843
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,1.07882,0,1,0,0.0026
1,10,-0.192205,0.0346158,1.061,82.858,1.10637,82.858,1,0,0.0026
1,10,-0.268757,0.223,2.14853,152.874,1.25391,152.874,1,0,0.00251714
1,10,-0.377283,0.844826,3.23197,64.9196,1.91426,64.9196,1,0,0.00236427
1,10,-0.369858,1.55347,5.01022,183.757,2.68478,183.757,1,0,0.00229935
1,10,0.635548,1.83662,7.48348,593.993,4.55521,593.993,1,0,0.00211559
1,10,1.68936,1.09406,11.8525,1521.6,6.40589,1521.6,1,0,0.0015216
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,45.8671,1.79035,45.8671,1,0,0.0036
1,10,-0.0960586,0.300054,1.76241,52.1146,2.12369,52.1146,1,0,0.00355413
1,10,-0.260727,0.867059,3.80238,205.165,2.31728,205.165,1,0,0.00350202
1,10,-0.47733,2.2015,5.68444,65.633,3.42601,65.633,1,0,0.00329685
1,10,-0.240651,4.65122,8.06781,306.188,4.86066,306.188,1,0,0.00323122
1,10,1.05444,7.30836,11.9264,254.1,7.07994,254.1,1,0,0.00292503
1,10,3.7519,9.89298,17.9404,716.097,11.5702,716.097,1,0,0.00267093
1,17,2.36975,15.3985,28.0225,1954.84,9.01864,1954.84,1,0,0.00195484
1,10,0,0,0,452.624,132.04,452.624,1,0,0.036
1,10,19.2715,21.2303,128.889,502.243,102.174,502.243,1,0,0.0355474
1,10,40.4642,-3.25683,225.796,933.256,143.776,933.256,1,0,0.0350451
1,10,41.1709,-22.8364,368.23,1835.37,239.681,1835.37,1,0,0.0341119
1,10,78.9451,-54.4331,602.797,2507.01,338.031,2507.01,1,0,0.0322765
1,10,405.093,-125.416,656.22,4460.82,350.377,4460.82,1,0,0.0297695
1,10,574.649,-142.01,350.051,856.137,199.06,856.137,1,0,0.0253087
1,10,724.642,-212.393,239.719,669.253,145.087,669.253,1,0,0.0244525
1,10,812.273,-265.995,137.26,1190.45,121.705,1190.45,1,0,0.0237833
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,6208.16,150.21,6208.16,1,0,0.04
1,10,-35.1589,-3.32726,146,844.747,161.11,844.747,1,0,0.0337918
1,10,-110.73,-46.0873,281.709,1648.42,150.678,1648.42,1,0,0.0329471
1,10,-217.459,-126.935,350.822,1580.14,208.148,1580.14,1,0,0.0312987
1,10,-358.555,-273.386,395.2,2074.16,238.328,2074.16,1,0,0.0297185
1,10,-471.778,-472.601,460.729,2035.39,227.854,2035.39,1,0,0.0276444
1,10,-589.835,-627.606,578.853,5273.28,327.315,5273.28,1,0,0.025609
1,10,-872.117,-686.701,733.642,4266.68,476.005,4266.68,1,0,0.0203357
1,10,-1331.38,-751.466,626.587,5523,365.397,5523,1,0,0.016069
1,17,-1512.86,-453.138,518.975,10546,135.731,10546,1,0,0.010546
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,15.0898,0.91192,15.0898,1,0,0.0022
1,10,0,0,0.91192,0,0.894172,0,1,0,0.00218491
1,10,-0.0844401,0.276908,1.75793,52.7083,1.06275,52.7083,1,0,0.00218491
1,10,-0.315096,0.955593,2.54254,78.5632,1.46368,78.5632,1,0,0.0021322
1,10,-0.646331,1.9809,3.53319,4.04559,2.01741,4.04559,1,0,0.00205364
1,10,-0.474865,3.16033,5.16091,295.866,2.99328,295.866,1,0,0.00204959
1,10,0.396179,5.158,7.21281,168.07,4.16329,168.07,1,0,0.00175373
1,10,1.74146,6.37741,10.9593,1585.66,6.55209,1585.66,1,0,0.00158566
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,136.942,2.46231,136.942,1,0,0.004
1,10,0.404103,-0.00405514,2.42892,0,2.27973,0,1,0,0.00386306
1,10,1.28193,-0.262964,4.51687,0,2.66768,0,1,0,0.00386306
1,10,2.52212,-0.512681,6.86551,93.2861,4.32783,93.2861,1,0,0.00386306
1,10,4.3529,0.231799,10.7157,165.632,5.84044,165.632,1,0,0.00376977
1,10,6.51305,-0.74258,16.0538,291.981,8.63555,291.981,1,0,0.00360414
1,10,9.72341,-2.50794,23.8736,445.134,14.3693,445.134,1,0,0.00331216
1,10,12.5113,-12.771,33.5366,805.096,16.0975,805.096,1,0,0.00286702
1,17,15.0413,-15.7209,49.158,2061.93,9.78623,2061.93,1,0,0.00206193
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,0,3.68198,0,1,0,0.005
1,10,0.261469,-0.706228,3.60414,0,3.16226,0,1,0,0.005
1,10,-0.101165,-0.839421,6.74272,106.333,3.86001,106.333,1,0,0.005
1,10,0.300476,0.241023,10.4266,128.706,6.27713,128.706,1,0,0.00489367
1,10,-2.08184,1.44534,16.1078,125.119,8.22818,125.119,1,0,0.00476496
1,10,-6.82318,4.65791,22.0156,387.63,12.2875,387.63,1,0,0.00463984
1,10,-10.6795,16.122,19.8509,513.1,9.64537,513.1,1,0,0.00425221
1,10,-7.47887,7.63713,23.1366,516.491,11.9837,516.491,1,0,0.00373911
1,10,-6.40677,-4.25639,24.1384,316.919,14.6843,316.919,1,0,0.00322262
1,10,-2.69916,-7.26453,10.252,299.694,5.74089,299.694,1,0,0.0029057
1,10,1.0245,-3.6283,7.82921,188.765,5.09807,188.765,1,0,0.00260601
1,10,5.07688,-0.554678,7.48082,104.299,5.13836,104.299,1,0,0.00241724
1,10,9.3027,1.20614,9.8142,457.944,5.43923,457.944,1,0,0.00231294
1,10,10.7127,1.48263,15.0602,627.333,8.19862,627.333,1,0,0.001855
1,17,15.4059,-1.87272,20.8854,1227.67,4.5126,1227.67,1,0,0.00122767
1,10,0,0,0,247.748,28.4411,247.748,1,0,0.016
1,10,2.73098,-1.83583,28.2501,396.831,23.6024,396.831,1,0,0.0157523
1,10,15.3467,-2.04385,48.1969,87.2962,24.9129,87.2962,1,0,0.0153554
1,10,32.2594,-4.24639,66.3562,259,37.9993,259,1,0,0.0152681
1,10,59.3262,-15.3213,90.6189,520.912,42.5967,520.912,1,0,0.0150091
1,10,84.4408,-32.7257,120.297,841.624,72.317,841.624,1,0,0.0144882
1,10,115.2,-79.0761,166.506,972.703,86.6319,972.703,1,0,0.0136466
1,10,165.729,-144.132,193.332,5743.69,125.177,5743.69,1,0,0.0126739
1,17,226.969,-238.425,248.358,6930.2,67.9053,6930.2,1,0,0.0069302
1,10,0,0,0,99.493,6.24691,99.493,1,0,0.008
1,10,-0.673955,0.595258,6.18185,114.647,7.75666,114.647,1,0,0.00790051
1,10,-2.3246,1.79606,13.6651,819.166,8.46063,819.166,1,0,0.00778586
1,10,-3.71566,4.88916,21.4162,363.289,13.0647,363.289,1,0,0.00696669
1,10,-1.78125,6.45829,34.2413,1819.74,17.6823,1819.74,1,0,0.0066034
1,10,-4.51568,12.7107,50.5537,1054.17,26.7518,1054.17,1,0,0.00478366
1,17,-0.794648,16.7475,76.736,3729.49,24.9417,3729.49,1,0,0.00372949
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,129.627,8.79122,129.627,1,0,0.008
1,10,-1.37369,-1.2316,8.59544,390.095,7.71638,390.095,1,0,0.00787037
1,10,-1.02324,-1.30861,16.3035,121.098,9.63992,121.098,1,0,0.00748028
1,10,0.0356703,-3.7892,25.5584,621.853,15.4652,621.853,1,0,0.00735918
1,10,5.11898,-12.2514,37.4632,669.678,18.6062,669.678,1,0,0.00673733
1,10,13.4236,-16.4119,53.585,419.655,24.8946,419.655,1,0,0.00606765
1,10,21.1595,-32.1681,71.2384,1317.4,43.1992,1317.4,1,0,0.00564799
1,10,24.5999,-74.4785,79.2485,857.965,34.428,857.965,1,0,0.00433059
1,17,15.8385,-107.669,76.6241,3472.63,22.3065,3472.63,1,0,0.00347263
1,10,0,0,0,40.3191,7.12639,40.3191,1,0,0.0075
1,10,-0.448233,1.39203,6.97473,290.286,7.32939,290.286,1,0,0.00745968
1,10,-3.60977,1.23757,13.5854,11.8514,8.57622,11.8514,1,0,0.00716939
1,10,-7.07323,-0.627995,21.2061,618.056,12.8821,618.056,1,0,0.00715754
1,10,-14.3226,-3.52328,31.4537,311.816,18.1014,311.816,1,0,0.00653949
1,10,-27.5583,-8.74278,42.6444,484.529,21.3042,484.529,1,0,0.00622767
1,10,-44.6937,-3.82816,54.3104,899.674,32.8633,899.674,1,0,0.00574314
1,10,-41.6217,10.1381,83.8993,1958.28,42.1156,1958.28,1,0,0.00484347
1,17,-27.8898,42.4732,107.129,2885.18,16.7042,2885.18,1,0,0.00288518
1,10,0,0,0,54.2333,0.450351,54.2333,1,0,0.0012
1,10,0,0,0.450351,7.54586,0.450351,7.54586,1,0,0.00114577
1,10,0.0575802,-0.0487705,0.894335,0,0.542377,0,1,0,0.00113822
1,10,0.137482,-0.172034,1.41644,48.7865,0.892702,48.7865,1,0,0.00113822
1,10,0.224996,-0.394665,2.2765,0,1.20026,0,1,0,0.00108943
1,10,0.111106,-1.01108,3.30007,1089.43,1.72375,1089.43,1,0,0.00108943
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,127.225,9.08818,127.225,1,0,0.008
1,10,1.5785,1.01468,8.89235,0,6.98395,0,1,0,0.00787277
1,10,3.52989,1.46619,15.5829,284.779,7.86477,284.779,1,0,0.00787277
1,10,7.3881,0.47014,22.3635,132.367,13.3136,132.367,1,0,0.007588
1,10,9.62674,-1.27994,35.3704,875.419,21.5836,875.419,1,0,0.00745563
1,10,20.0533,6.9808,52.3674,352.624,27.591,352.624,1,0,0.00658021
1,10,35.1073,20.5261,71.1067,897.873,44.4509,897.873,1,0,0.00622759
