#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-10.3807,107.284,19.1598,164.073,13.5665,164.073,1,0,0.00507594
1,10,-2.22303,118.076,20.1714,249.736,16.6673,249.736,1,0,0.00491186
1,10,12.6899,111.209,23.0438,557.596,16.329,557.596,1,0,0.00466213
1,10,24.7945,122.002,21.136,146.807,13.408,146.807,1,0,0.00410453
1,10,34.9587,122.335,29.8739,921.352,10.6448,921.352,1,0,0.00395773
1,10,43.5142,126.38,34.7477,756.092,17.8311,756.092,1,0,0.00303637
1,17,53.6453,115.692,24.6937,2280.28,4.62592,2280.28,1,0,0.00228028
1,10,0,0,0,142.247,24.8818,142.247,1,0,0.0135
1,10,11.6565,-7.33095,20.724,698.349,21.7811,698.349,1,0,0.0133578
1,10,23.9892,-14.4051,37.2248,68.5178,22.9117,68.5178,1,0,0.0126594
1,10,32.1578,-35.6315,39.9922,84.2859,21.7357,84.2859,1,0,0.0125909
1,10,45.0652,-48.3615,28.0011,486.492,22.6094,486.492,1,0,0.0125066
1,10,38.4209,-53.2681,-2.5411e-15,649.559,175740,649.559,1,0,0.011848
1,10,-61485.8,-8643.8,-164394,468.898,203473,468.898,1,0,0.0111985
1,10,-139969,-62684.7,-344175,55.2726,187306,55.2726,1,0,0.0107296
1,10,-180612,-122418,-516986,0,199976,0,1,0,0.0106743
1,10,0,0,0,11.6231,10.7532,11.6231,1,0,0.0079
1,10,1.95338,5.32205,9.13734,78.8913,10.8052,78.8913,1,0,0.00788838
1,10,2.70052,11.3483,18.0749,79.4709,10.7981,79.4709,1,0,0.00780949
1,10,1.85004,14.671,28.3138,91.9918,14.7882,91.9918,1,0,0.00773001
1,10,4.19235,25.3165,38.3077,36.6415,21.1671,36.6415,1,0,0.00763802
1,10,11.4787,41.7858,49.4305,42.5737,21.5883,42.5737,1,0,0.00760138
1,10,28.2738,54.7806,53.3178,91.0207,23.4477,91.0207,1,0,0.00755881
1,10,45.3554,69.5635,47.0345,112.407,23.4875,112.407,1,0,0.00746779
1,10,59.5362,88.0569,44.1079,174.335,18.6089,174.335,1,0,0.00735538
1,10,66.0623,101.283,55.4559,1355.8,21.2268,1355.8,1,0,0.00718104
1,10,82.9016,88.9102,59.1892,483.874,21.7399,483.874,1,0,0.00582525
1,10,100.652,96.5708,49.2456,1045.75,25.111,1045.75,1,0,0.00534137
1,10,116.576,101.939,67.905,240.732,15.1572,240.732,1,0,0.00429562
1,10,115.556,87.7072,73.0199,132.503,14.3298,132.503,1,0,0.00405489
1,10,123.759,78.2095,66.1021,479.255,20.2853,479.255,1,0,0.00392239
1,17,128.529,93.0445,53.115,3443.13,7.8041,3443.13,1,0,0.00344313
1,10,-6.33468,-15.0455,200,1058.33,353.222,1058.33,1,0,0.0649332
1,10,17.611,-108.426,539.812,1322.7,318.496,1322.7,1,0,0.0638749
1,10,133.937,-132.713,835.308,866.802,333.269,866.802,1,0,0.0625522
1,10,20.7577,11.1091,200,1604.72,1021.37,1604.72,1,0,0.120561
1,10,-12.2477,13.4121,200,1294.45,302.568,1294.45,1,0,0.0626133
1,10,-33.0038,19.0208,501.803,1721.13,361.31,1721.13,1,0,0.0613188
1,10,-134.862,-31.3982,844.773,1465.86,339.697,1465.86,1,0,0.0595977
1,10,-18.2869,13.0024,200,2173.26,573.583,2173.26,1,0,0.0859187
1,10,-254.204,110.384,713.67,6853.5,480.574,6853.5,1,0,0.0837454
1,10,0,0,0,156.208,3.09957,156.208,1,0,0.0013
1,10,1.96645,0.942583,2.20271,1143.79,2.48042,1143.79,1,0,0.00114379
1,10,0,0,0,958.014,31.5898,958.014,1,0,0.0165
1,10,14.2993,-7.32995,27.1977,652.274,27.7026,652.274,1,0,0.015542
1,10,25.8398,-25.0759,45.0675,479.28,31.7591,479.28,1,0,0.0148897
1,10,39.6194,-53.2545,50.0404,0,27.8281,0,1,0,0.0144104
1,10,38.4585,-80.3811,56.1399,136.362,28.8445,136.362,1,0,0.0144104
1,10,19.3051,-98.2879,68.1609,52.7722,27.727,52.7722,1,0,0.0142741
1,10,-27.9158,-69.2553,200,172.953,21.9779,172.953,1,0,0.0136284
1,10,-31.9094,-64.4753,221.077,217.293,23.7586,217.293,1,0,0.0134555
1,10,-31.3604,-55.4699,243.056,382.926,27.8286,382.926,1,0,0.0132382
1,10,-29.1216,-43.5744,268.114,336.299,33.1784,336.299,1,0,0.0128553
1,10,-21.9704,-26.8744,295.877,892.421,53.7496,892.421,1,0,0.012519
1,10,-36.5175,-5.85162,343.157,1033.74,83.8427,1033.74,1,0,0.0116265
1,10,-52.5922,76.1564,336.384,1040.64,82.4494,1040.64,1,0,0.0105928
1,10,13.0134,125.942,332.489,1644.82,74.3948,1644.82,1,0,0.00955216
1,10,-11.5096,74.5223,284.643,607.306,48.0574,607.306,1,0,0.00790735
1,10,-47.699,51.2499,263.237,362.481,31.9706,362.481,1,0,0.00730004
1,10,-58.8662,37.2925,236.73,328.981,21.567,328.981,1,0,0.00693756
1,10,-65.2485,27.663,200,174.056,55.7804,174.056,1,0,0.00581175
1,10,-71.1731,14.0413,146.234,143.999,46.9016,143.999,1,0,0.00563769
1,10,-76.3451,2.37614,100,81.0202,8.67335,81.0202,1,0,0.0054881
1,10,-77.4013,-3.96324,94.1756,59.1642,7.89531,59.1642,1,0,0.00540708
1,10,-78.0346,-5.1044,86.3889,64.6239,7.53948,64.6239,1,0,0.00534792
1,10,-77.2647,-2.34763,79.4139,101.187,10.1135,101.187,1,0,0.00528329
1,10,-73.3933,5.40629,74.2012,20.9438,12.691,20.9438,1,0,0.00518211
1,10,-60.745,4.41498,73.8826,337.036,13.9957,337.036,1,0,0.00516116
1,10,-52.0635,7.6457,84.3742,0,8.8131,0,1,0,0.00482413
1,10,-52.0344,1.16068,90.342,16.0128,8.58767,16.0128,1,0,0.00482413
1,10,-53.5481,-7.24648,91.223,320.541,9.2181,320.541,1,0,0.00480811
1,10,-49.2776,-15.4065,91.6106,181.653,7.76042,181.653,1,0,0.00448757
1,10,-53.1173,-21.771,89.3802,876.175,7.52234,876.175,1,0,0.00430592
1,10,-52.7078,-20.8241,81.929,70.1666,9.68821,70.1666,1,0,0.00342974
1,10,-45.5373,-19.5964,88.3272,0,7.95777,0,1,0,0.00335958
1,10,-46.0003,-26.6892,84.749,692.333,6.93256,692.333,1,0,0.00335958
1,10,-46.1908,-33.2553,86.9648,475.197,7.35871,475.197,1,0,0.00266725
1,10,-45.34,-37.8333,92.663,196.727,5.43773,196.727,1,0,0.00219205
1,10,-48.3105,-41.0418,95.8956,31.554,3.82486,31.554,1,0,0.00199532
1,10,-49.8513,-41.826,99.3074,40.1416,4.44023,40.1416,1,0,0.00196377
1,10,-52.3592,-39.3481,96.6081,121.471,5.46099,121.471,1,0,0.00192363
1,10,-47.1988,-39.4068,94.8222,1802.16,4.70696,1802.16,1,0,0.00180216
1,10,25.3645,7.66679,200,1347.21,513.257,1347.21,1,0,0.0858061
1,10,0,0,0,17.482,7.12762,17.482,1,0,0.00365
1,10,3.2727,-3.7959,5.06789,1138.05,6.5775,1138.05,1,0,0.00363252
1,10,3.71053,-4.50192,11.5927,86.0991,6.00549,86.0991,1,0,0.00249447
1,10,0.0109617,-6.11476,16.0399,310.725,4.97207,310.725,1,0,0.00240837
1,10,-3.18541,-2.45618,17.098,950.955,9.28665,950.955,1,0,0.00209764
1,17,-9.08612,4.6837,16.4304,1146.69,2.21783,1146.69,1,0,0.00114669
1,17,37.2814,179.481,1200,0,410767,1060.44,1,0,0.403862
1,17,-3341.41,34637.8,410505,1060.44,23270.7,1060.44,2,1,0.00106044
1,10,9.32605,2.20981,200,1850.86,805.977,1850.86,1,0,0.114971
1,17,-69.2249,-56.793,1200,1.60958,40868.2,1.60958,1,0,0.112881
1,10,6.40205,42.6681,200,1436,910.295,1436,1,0,0.115713
1,10,0,0,0,320,2.28603,320,1,0,0.00032
1,10,0,0,0,0,9.02724,0,1,0,0.00562
1,10,0.545801,-5.4279,7.19244,0,8.71923,0,1,0,0.00562
1,10,8.2256,-1.50218,5.91398,145.648,8.92321,145.648,1,0,0.00562
1,10,8.17991,4.24184,12.7424,230.123,8.68311,230.123,1,0,0.00547435
1,10,3.5632,8.06398,19.0252,33.0587,10.8439,33.0587,1,0,0.00524423
1,10,-6.94198,8.37401,16.3542,424.996,8.33031,424.996,1,0,0.00521117
1,10,-13.4058,12.1921,12.7437,0,8.22437,0,1,0,0.00478617
1,10,-20.6291,15.1048,10.1019,124.638,8.30252,124.638,1,0,0.00478617
1,10,-27.6167,18.9735,7.83484,395.517,8.43009,395.517,1,0,0.00466154
1,10,-24.5148,23.5291,14.2138,254.522,7.61857,254.522,1,0,0.00426602
1,10,-20.9893,25.0424,20.7958,54.263,10.1539,54.263,1,0,0.0040115
1,10,-22.9944,15.1069,20.1895,995.462,10.3325,995.462,1,0,0.00395723
1,10,-23.6272,4.94418,18.4345,89.7678,10.0101,89.7678,1,0,0.00296177
1,10,-26.8166,-0.365736,26.2981,63.5341,11.9493,63.5341,1,0,0.002872
1,10,-20.4743,-9.1224,21.2105,22.5401,10.5424,22.5401,1,0,0.00280847
1,10,-22.0471,-12.9306,11.5066,129.133,7.05419,129.133,1,0,0.00278593
1,10,-28.1457,-14.312,14.7715,57.7676,8.13298,57.7676,1,0,0.0026568
1,10,-33.9731,-9.97299,18.4266,2599.03,9.23914,2599.03,1,0,0.00259903
1,10,0,0,0,786.61,52.603,786.61,1,0,0.0236
1,10,-19.8232,-11.2335,47.4123,1882.34,49.1868,1882.34,1,0,0.0228134
1,10,-182.849,-247.38,200,420.839,43.347,420.839,1,0,0.0201619
1,10,-200.889,-281.614,219.533,49.1404,35.154,49.1404,1,0,0.019741
1,10,-216.863,-310.677,231.194,423.353,39.2114,423.353,1,0,0.0196919
1,10,-232.417,-342.494,248.026,223.827,37.6919,223.827,1,0,0.0192686
1,10,-247.65,-371.106,267.261,452.02,46.9351,452.02,1,0,0.0190447
1,10,-279.059,-403.703,279.663,230.968,45.9799,230.968,1,0,0.0185927
1,10,-303.679,-437.986,297.902,629.024,63.0042,629.024,1,0,0.0183617
1,10,-345.462,-473.397,329.042,722.094,80.3774,722.094,1,0,0.0177327
1,10,-401.114,-480.362,386.618,1042.38,90.5406,1042.38,1,0,0.0170106
1,10,-451.038,-517.713,452.269,2381.43,140.309,2381.43,1,0,0.0159682
1,10,-528.269,-595.64,539.73,3340.32,193.662,3340.32,1,0,0.0135868
1,17,-641.103,-542.479,687.876,10246.5,129.292,10246.5,1,0,0.0102465
1,10,-38.9516,53.9995,200,2792.51,465.341,2792.51,1,0,0.074078
1,10,-270.845,214.921,569.962,1607.85,369.273,1607.85,1,0,0.0712855
1,10,-546.872,206.201,815.106,967.951,336.106,967.951,1,0,0.0696777
1,10,-848.98,143.236,948.274,1973.71,473.85,1973.71,1,0,0.0687097
1,10,-1312.19,160.165,1046.7,2193.08,489.008,2193.08,1,0,0.066736
1,10,-1619.42,513.31,905.183,1944.18,324.392,1944.18,1,0,0.0645429
1,10,0,0,0,55.4789,20.2578,55.4789,1,0,0.0121
1,10,4.95243,-9.06695,17.4253,1071.83,18.708,1071.83,1,0,0.0120445
1,10,4.8654,-18.6144,33.5134,41.078,19.2323,41.078,1,0,0.0109727
1,10,16.3602,-34.0293,33.8781,309.43,20.0079,309.43,1,0,0.0109316
1,10,12.8795,-53.6792,35.3214,160.184,19.6344,160.184,1,0,0.0106222
1,10,3.3472,-64.6788,48.4991,486.047,24.6582,486.047,1,0,0.010462
1,10,8.52069,-66.9831,72.4981,102.573,17.0343,102.573,1,0,0.00997595
1,10,16.2126,-65.194,87.5911,126.912,18.2717,126.912,1,0,0.00987338
1,10,9.95731,-56.2114,100,203.958,116.129,203.958,1,0,0.00962595
1,10,-177.702,-59.3184,200,17.5644,10.3532,17.5644,1,0,0.0090596
1,10,-186.913,-58.919,204.71,52.766,9.70929,52.766,1,0,0.00904204
1,10,-194.167,-57.181,210.925,267.142,9.80185,267.142,1,0,0.00898927
1,10,-202.182,-55.9231,216.425,114.652,10.3085,114.652,1,0,0.00872213
1,10,-206.547,-65.0703,218.308,477.648,10.9984,477.648,1,0,0.00860748
1,10,-214.209,-72.8748,219.466,158.594,11.3162,158.594,1,0,0.00812983
1,10,-222.827,-79.4904,222.631,227.274,12.2981,227.274,1,0,0.00797124
1,10,-228.916,-86.8905,230.339,72.6345,19.3319,72.6345,1,0,0.00774396
1,10,-244.149,-95.994,238.007,730.738,24.5215,730.738,1,0,0.00767133
1,10,-265.43,-90.9685,226.909,209.432,13.0638,209.432,1,0,0.00694059
1,10,-271.596,-95.2554,216.22,302.681,11.0896,302.681,1,0,0.00673116
1,10,-268.127,-103.798,200,135.317,5.52278,135.317,1,0,0.00642848
1,10,-263.365,-101.695,201.845,122.914,5.05284,122.914,1,0,0.00629316
1,10,-258.732,-100.435,203.42,35.0519,5.3972,35.0519,1,0,0.00617025
1,10,-254.222,-98.8542,205.927,747.251,5.22334,747.251,1,0,0.0061352
1,10,-251.015,-97.805,209.915,73.7287,6.41615,73.7287,1,0,0.00538795
1,10,-247.051,-96.4995,214.788,583.364,9.42138,583.364,1,0,0.00531422
1,10,-241.795,-95.1985,222.498,158.082,12.4589,158.082,1,0,0.00473085
1,10,-233.993,-96.5063,232.123,857.368,20.5474,857.368,1,0,0.00457277
1,10,-234.224,-116.363,226.845,657.45,13.229,657.45,1,0,0.0037154
1,10,-234.208,-123.4,215.643,323.576,10.0306,323.576,1,0,0.00305795
1,10,-231.492,-126.017,206.349,190.366,5.5065,190.366,1,0,0.00273438
1,10,-226.973,-131.545,200,41.753,10.9241,41.753,1,0,0.0024067
1,10,-221.181,-135.266,191.518,38.7792,10.6849,38.7792,1,0,0.00236495
1,10,-215.53,-138.796,183.165,40.3036,10.1862,40.3036,1,0,0.00232617
1,10,-210.477,-141.293,174.681,66.4616,15.2263,66.4616,1,0,0.00228587
1,10,-203.101,-142.943,161.463,212.07,22.1148,212.07,1,0,0.00221941
1,10,-195.11,-151.844,142.862,245.861,27.2396,245.861,1,0,0.00200733
1,10,-200.654,-177.213,151.087,355.585,26.7563,355.585,1,0,0.00176147
1,10,-212.34,-201.21,152.946,1405.89,22.8601,1405.89,1,0,0.00140589
1,10,-21.5955,-27.3772,200,1929.29,598.941,1929.29,1,0,0.0849328
1,17,400.966,-258.539,1200,81.6318,499504,18018.9,1,0,0.156488
1,10,-9.2268,-3.54538,200,816.786,472.132,816.786,1,0,0.084969
1,10,-121.387,-5.16402,658.613,2716.81,537.326,2716.81,1,0,0.0841522
1,10,0,0,0,229.452,7.73048,229.452,1,0,0.0046
1,10,-1.61362,-4.45022,6.11164,148.384,7.51667,148.384,1,0,0.00437055
1,10,5.56663,-6.67271,6.18181,104.778,7.73678,104.778,1,0,0.00422216
1,10,6.56694,-12.4139,-1.69407e-15,108.693,21600.4,108.693,1,0,0.00411739
1,10,568.437,-6623.6,-20556.1,0,21696,0,1,0,0.00400869
1,10,-35.893,-9836,-42004.5,87.6015,24423.8,87.6015,1,0,0.00400869
1,10,5682.26,-17576.1,-64452.6,545.663,39808.8,545.663,1,0,0.00392109
1,10,28378.9,-37013.8,-90754.4,65.6949,49844.1,65.6949,1,0,0.00337543
1,10,66347,-50500.1,-120097,177.476,63833.7,177.476,1,0,0.00330974
1,10,86340.5,-40640.9,-179911,250.44,84939.6,250.44,1,0,0.00313226
1,10,77260.4,-44746.8,-264264,669.814,134425,669.814,1,0,0.00288182
1,17,72091.8,12105.2,-385966,2212.01,77873.7,2212.01,1,0,0.00221201
1,10,8.45265,-0.370551,200,1201.81,755.517,1201.81,1,0,0.111132
1,10,0,0,0,93.693,75.6397,93.693,1,0,0.0314
1,10,-6.22329,17.8255,73.2454,412.522,76.9484,412.522,1,0,0.0313063
1,10,-9.93356,94.3653,80.2418,1347.14,80.6825,1347.14,1,0,0.0308938
1,10,-22.6836,169.837,54.7234,203.5,79.3677,203.5,1,0,0.0295466
1,10,-41.7442,246.699,49.4199,774.064,74.1651,774.064,1,0,0.0293431
1,10,-69.0091,313.065,68.1985,990.572,83.0187,990.572,1,0,0.0285691
1,10,0,0,0,860,2.12502,860,1,0,0.00086
1,10,0,0,0,0,4.31253,0,1,0,0.00205
1,10,1.35409,2.71513,3.06471,111.267,3.82471,111.267,1,0,0.00205
1,10,2.42044,5.47017,-2.96462e-15,0,10225.8,0,1,0,0.00193873
1,10,9653.49,-101.883,-3378.07,0,10435.9,0,1,0,0.00193873
1,10,19024.8,-3429.62,-6542.43,648.971,10492.6,648.971,1,0,0.00193873
1,10,27976.5,-8078.6,-9431.7,101.728,10263.6,101.728,1,0,0.00128976
1,10,38064.2,-9642.57,-10496.4,27.8849,10242.2,27.8849,1,0,0.00118803
1,10,38543.6,548.483,-11399.8,124.886,10007.2,124.886,1,0,0.00116015
1,10,34483.3,6574.47,-18280.6,1035.26,10357.4,1035.26,1,0,0.00103526
1,10,0,0,0,72.3019,3.3181,72.3019,1,0,0.0014
1,10,0.997985,2.11035,2.35801,81.3453,4.19741,81.3453,1,0,0.0013277
1,10,-1.25959,5.60624,1.8099,109.927,2.98686,109.927,1,0,0.00124635
1,10,-3.03697,7.07344,3.70979,1136.43,3.23606,1136.43,1,0,0.00113643
1,10,-11.0958,5.93773,200,888.724,285.843,888.724,1,0,0.062868
1,10,-25.946,-8.3867,485.097,880.354,314.146,880.354,1,0,0.0619793
1,10,-16.8317,-29.3265,798.413,1309.03,320.224,1309.03,1,0,0.0610989
1,10,0,0,0,47.8923,4.8497,47.8923,1,0,0.00232
1,10,2.78813,-1.96671,3.44644,0,3.61676,0,1,0,0.00227211
1,10,6.07456,-1.6302,2.32934e-15,38.8813,3.44864,38.8813,1,0,0.00225393
1,10,8.27864,0.94792,0.623258,75.8502,3.42463,75.8502,1,0,0.00221505
1,10,7.42221,4.12283,1.57957,79.3918,4.23486,79.3918,1,0,0.0021392
1,10,5.62386,7.95541,1.47297,279.033,3.16486,279.033,1,0,0.0020598
1,10,4.59233,10.7232,0.336422,31.2111,3.49925,31.2111,1,0,0.00178077
1,10,3.70449,15.6268,1.69407e-15,84.9642,9339.99,84.9642,1,0,0.00171521
1,10,-3102.58,7916.27,-3894.39,0,9256.02,0,1,0,0.00163024
1,10,-5938.99,16486.3,-5939.68,0,9387.07,0,1,0,0.00163024
1,10,-4688.47,25232.8,-9110.24,86.9579,9458.81,86.9579,1,0,0.00163024
1,10,1681.68,32138.9,-10203.5,116.833,9299.43,116.833,1,0,0.00154328
1,10,8122.48,37466.7,-14279.1,0,9392.76,0,1,0,0.00142645
1,10,14590.8,40972.6,-20118.1,108.751,11282.8,108.751,1,0,0.00142645
1,10,20309.2,48653,-26085.7,34.5533,13720.3,34.5533,1,0,0.0013177
1,10,20248.2,59309,-34728.1,169.762,18883.4,169.762,1,0,0.00128315
1,10,25337.3,71425.5,-48288.3,1113.39,27146.3,1113.39,1,0,0.00111339
1,10,0,0,0,123.126,10.8139,123.126,1,0,0.00876
1,10,-0.25025,2.27051,10.5699,61.991,12.451,61.991,1,0,0.00863687
1,10,-3.41284,5.3112,22.2223,18.4039,12.6554,18.4039,1,0,0.00857488
1,10,-3.19716,-1.10388,33.1292,398.075,18.1881,398.075,1,0,0.00855648
1,10,12.4488,0.218995,42.3085,129.218,19.1311,129.218,1,0,0.0081584
1,10,23.2213,-2.17412,57.9362,147.013,23.9531,147.013,1,0,0.00802919
1,10,42.018,3.78613,71.5344,74.2471,15.7407,74.2471,1,0,0.00788217
1,10,31.1083,13.4935,65.6594,1255.08,19.9232,1255.08,1,0,0.00780793
1,10,12.0413,19.1351,64.4125,424.977,19.8214,424.977,1,0,0.00655285
1,10,0.474663,5.33269,56.1305,192.729,24.6984,192.729,1,0,0.00612787
1,10,-18.3113,3.15332,72.016,1058.46,12.5291,1058.46,1,0,0.00593515
1,10,-17.5764,9.79849,82.6122,17.4333,12.1238,17.4333,1,0,0.00487668
1,10,-15.6767,20.1937,88.5549,602.022,10.3813,602.022,1,0,0.00485925
1,10,-20.0835,29.5022,89.8605,98.2993,9.11775,98.2993,1,0,0.00425723
1,10,-16.5938,37.9153,90.2787,477.281,10.9752,477.281,1,0,0.00415893
1,10,-6.2432,41.5624,90.145,14.2357,8.01653,14.2357,1,0,0.00368165
1,10,-7.12667,36.1125,100,21.9279,5.73599,21.9279,1,0,0.003445
1,10,-8.94206,32.7518,95.7208,41.2869,5.52334,41.2869,1,0,0.00342308
1,10,-10.55,27.4885,96.1897,51.4469,5.16721,51.4469,1,0,0.00338179
1,10,-9.55943,22.4452,96.7226,42.1498,6.36036,42.1498,1,0,0.00333034
1,10,-5.11988,18.7297,94.0883,70.3892,5.93699,70.3892,1,0,0.00328819
1,10,0.293679,16.4008,93.369,56.227,6.67364,56.227,1,0,0.0032178
1,10,-5.55252,18.3568,90.8129,109.327,6.03992,109.327,1,0,0.00316158
1,10,-9.99109,21.6901,93.1939,41.9478,5.33944,41.9478,1,0,0.00305225
1,10,-8.75877,26.6217,94.828,126.208,5.0588,126.208,1,0,0.0030103
1,10,-7.25072,24.5954,100,345.107,13.8094,345.107,1,0,0.00288409
1,10,-8.63408,16.5954,111.171,22.9526,14.1132,22.9526,1,0,0.00253899
1,10,-10.533,6.24909,120.58,26.9046,14.7665,26.9046,1,0,0.00251603
1,10,-11.2833,-4.3395,130.845,81.8335,17.8188,81.8335,1,0,0.00248913
1,10,-14.7902,-16.9293,142.957,200.178,27.1372,200.178,1,0,0.00240729
1,10,-15.7388,-40.3104,156.7,405.801,23.5303,405.801,1,0,0.00220712
1,10,-17.873,-56.059,174.052,161.198,14.8088,161.198,1,0,0.00180132
1,10,-20.6631,-66.8795,183.769,230.4,14.6693,230.4,1,0,0.00164012
1,10,-26.1028,-85.6955,200,58.9405,0.474341,58.9405,1,0,0.00130919
1,10,-26.1578,-86.0491,200.311,0,0.474341,0,1,0,0.00125025
1,10,-26.1245,-86.3417,200.683,0,0.474341,0,1,0,0.00125025
1,10,-26.1047,-86.687,201.008,17.7271,0.588969,17.7271,1,0,0.00125025
1,10,-26.1012,-87.2725,201.072,0,0.684599,0,1,0,0.00123252
1,10,-26.1488,-87.9392,201.22,34.3505,0.756981,34.3505,1,0,0.00123252
1,10,-26.12,-88.6516,200.965,77.696,0.585871,77.696,1,0,0.00119817
1,10,-25.5393,-88.7248,200.992,67.3626,0.576151,67.3626,1,0,0.00112047
1,10,-24.9731,-88.8075,201.059,24.8315,0.647014,24.8315,1,0,0.00105311
1,10,-24.3448,-88.7646,201.207,1028.28,0.746571,1028.28,1,0,0.00102828
1,10,0,0,0,15.9412,24.5998,15.9412,1,0,0.0145
1,10,5.70232,1.33216,23.8926,216.241,27.1451,216.241,1,0,0.0144841
1,10,-2.52438,-2.8851,49.415,497.815,29.433,497.815,1,0,0.0142678
1,10,-20.0428,20.6613,51.6451,296.877,30.6205,296.877,1,0,0.01377
1,10,-11.3971,44.9442,68.1742,60.6033,24.8707,60.6033,1,0,0.0134731
1,10,-19.6306,61.699,84.6069,757.973,22.3399,757.973,1,0,0.0134125
1,10,-23.103,79.4205,100,712.514,202.435,712.514,1,0,0.0126313
1,10,280.934,247.262,200,223.869,13.9741,223.869,1,0,0.0113896
1,10,293.21,251.651,205.033,177.287,15.4868,177.287,1,0,0.0111657
1,10,306.623,259.341,205.91,206.493,15.8142,206.493,1,0,0.0109884
1,10,319.999,267.703,204.787,198.309,14.9674,198.309,1,0,0.0107819
1,10,331.148,277.533,203.027,193.291,15.4159,193.291,1,0,0.0105836
1,10,338.445,291.102,203.56,260.027,15.3668,260.027,1,0,0.0103903
1,10,346.425,311.598,200,194.133,119.45,194.133,1,0,0.00998766
1,10,417.642,407.235,192.928,471.613,156.146,471.613,1,0,0.00979353
1,10,507.354,534.042,177.012,1037.77,134.498,1037.77,1,0,0.00932191
1,10,575.152,649.823,186.399,168.469,130.493,168.469,1,0,0.00828415
1,10,628.408,765.143,156.507,413.193,164.596,413.193,1,0,0.00811568
1,10,687.715,917.977,141.807,206.6,138.442,206.6,1,0,0.00770248
1,10,735.656,1046.99,126.884,150.881,122.257,150.881,1,0,0.00749588
1,10,792.101,1158.08,100,103.468,8.97809,103.468,1,0,0.00733818
1,10,797.827,1163.87,96.2113,490.683,10.1124,490.683,1,0,0.00723471
1,10,803.472,1165.65,88.0118,50.6272,9.09344,50.6272,1,0,0.00674403
1,10,807.894,1163.44,80.3786,198.963,9.89563,198.963,1,0,0.0066934
1,10,809.56,1158.67,71.8676,142.437,14.6004,142.437,1,0,0.00649444
1,10,795.431,1159.93,68.4097,44.1152,17.7511,44.1152,1,0,0.006352
1,10,790.33,1146.2,58.3883,598.251,18.3147,598.251,1,0,0.00630788
1,10,789.446,1129.29,65.3648,85.0567,16.3021,85.0567,1,0,0.00570963
1,10,789.788,1135.06,80.6045,54.5917,10.5737,54.5917,1,0,0.00562458
1,10,782.779,1142.96,81.1237,69.0454,10.1048,69.0454,1,0,0.00556998
1,10,787.101,1140.8,89.998,102.152,8.13057,102.152,1,0,0.00550094
1,10,784.889,1141.52,100,155.35,44.0185,155.35,1,0,0.00539879
1,10,817.131,1124.09,124.381,511.398,51.0847,511.398,1,0,0.00524344
1,10,855.646,1101.08,148.806,235.338,40.8738,235.338,1,0,0.00473204
1,10,905.755,1079.65,200,0,2.99596,0,1,0,0.00444436
1,10,907.461,1077.64,201.418,0,2.87539,0,1,0,0.00444436
1,10,909.567,1076.47,202.987,0,2.84571,0,1,0,0.00444436
1,10,911.635,1074.96,204.231,30.0756,2.82333,30.0756,1,0,0.00444436
1,10,913.867,1073.33,204.809,26.5193,2.75565,26.5193,1,0,0.00441428
1,10,916.306,1072.08,204.534,0,2.79122,0,1,0,0.00438776
1,10,918.975,1071.35,204.148,140.637,2.97529,140.637,1,0,0.00438776
1,10,921.758,1070.58,203.443,14.1953,2.82638,14.1953,1,0,0.00424713
1,10,924.427,1069.66,203.312,34.139,2.68154,34.139,1,0,0.00423293
1,10,927.103,1069.7,203.493,1.54989,2.88545,1.54989,1,0,0.00419879
1,10,929.931,1069.14,203.603,631.401,3.33438,631.401,1,0,0.00419724
1,10,933.147,1068.34,203.966,312.823,2.36816,312.823,1,0,0.00356584
1,10,935.488,1068.23,204.309,91.26,3.19515,91.26,1,0,0.00325302
1,10,938.495,1069.21,204.765,225.281,2.8695,225.281,1,0,0.00316176
1,10,941.066,1070.46,204.561,194.651,3.03214,194.651,1,0,0.00293648
1,10,943.788,1071.76,204.231,13.8319,2.58068,13.8319,1,0,0.00274183
1,10,946.321,1072.13,203.9,21.7199,2.69896,21.7199,1,0,0.002728
1,10,949.008,1072.2,203.652,228.546,2.94467,228.546,1,0,0.00270628
1,10,951.859,1071.64,203.165,64.3503,2.63277,64.3503,1,0,0.00247773
1,10,953.894,1070.12,202.492,102.381,2.54515,102.381,1,0,0.00241338
1,10,955.754,1068.43,202.088,120.064,2.71878,120.064,1,0,0.002311
1,10,957.647,1066.48,202.025,224.936,2.90713,224.936,1,0,0.00219093
1,10,958.986,1063.91,202.301,191.453,2.72598,191.453,1,0,0.001966
1,10,959.46,1061.29,201.708,0,2.5762,0,1,0,0.00177455
1,10,960.63,1058.57,200,54.437,5.61557,54.437,1,0,0.00171587
1,10,960.558,1054.76,195.877,23.4536,5.68974,23.4536,1,0,0.00166144
1,10,959.931,1051.13,191.544,30.4613,5.55355,30.4613,1,0,0.00163798
1,10,960.283,1047.86,187.072,14.4621,7.71097,14.4621,1,0,0.00160752
1,10,963.336,1047.97,179.992,480.002,12.4054,480.002,1,0,0.00159306
