#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,2750.45,1613.25,2750.45,1,0,0.15032
1,10,357.934,148.251,1566.04,8753.34,1470.47,8753.34,1,0,0.14757
1,10,772.569,-13.504,2967.54,3716.77,1811.43,3716.77,1,0,0.138816
1,10,1279.66,592.212,4597.64,3997.21,2626.61,3997.21,1,0,0.135099
1,10,2181.83,1405.55,6926.52,9743.7,4043.93,9743.7,1,0,0.131102
1,10,5698.29,2265.77,5124.32,8067.54,3161.94,8067.54,1,0,0.121359
1,10,8676.66,3215.92,4650.64,12297.4,2829.26,12297.4,1,0,0.113291
1,10,10738.2,4888.15,3671.61,19370.7,2450.52,19370.7,1,0,0.100994
1,10,12724.4,5238.4,2279.77,7403.8,1519.02,7403.8,1,0,0.0816229
1,10,13577.9,5948.17,1242.82,3821.52,1375.79,3821.52,1,0,0.0742191
1,10,0,0,0,253.983,23.3232,253.983,1,0,0.014
1,10,0.0400074,-5.1094,22.7567,441.13,18.9713,441.13,1,0,0.013746
1,10,2.81927,-8.4686,41.2202,447.649,27.6575,447.649,1,0,0.0133049
1,10,-2.85818,-7.44562,68.2693,451.667,36.4375,451.667,1,0,0.0128572
1,10,-18.5596,-6.22979,101.128,595.557,62.0934,595.557,1,0,0.0124056
1,10,-48.1825,-21.0865,153.638,4718.23,96.0286,4718.23,1,0,0.01181
1,17,-46.3131,-93.0432,217.201,7091.78,70.4755,7091.78,1,0,0.00709178
1,10,0,0,0,2722.23,1346.71,2722.23,1,0,0.143
1,10,113.823,-105.954,1337.7,2519.62,1348.97,2519.62,1,0,0.140278
1,10,221.114,-111.911,2682.39,2085.67,1478.97,2085.67,1,0,0.137758
1,10,252.972,-875.597,3948.53,5538.9,2521.74,5538.9,1,0,0.135672
1,10,777.302,-2729.44,5575.66,6738.89,3226.67,6738.89,1,0,0.130134
1,10,2123.4,-5033.36,7389.87,10965,4592.54,10965,1,0,0.123395
1,10,4749.16,-6424.95,10891.3,15669.1,6148.55,15669.1,1,0,0.11243
1,10,4619.01,-12203.3,12988.6,24521.5,6891.75,24521.5,1,0,0.0967606
1,17,10225.6,-16205.2,12772.9,72239.1,3461.22,72239.1,1,0,0.0722391
1,10,0,0,0,3962.54,2679.09,3962.54,1,0,0.2208
1,10,551.8,-194.892,2614.4,4469.95,2715.53,4469.95,1,0,0.216837
1,10,3.43159,-535.345,5252.1,12251.4,3088.93,12251.4,1,0,0.212368
1,10,-937.255,-2291.67,7612.59,5947.21,4359.48,5947.21,1,0,0.200116
1,10,-2510.51,-3982.54,11310,12852.3,7710.35,12852.3,1,0,0.194169
1,17,-2370.11,-6145.66,18709.4,21503.3,9509.31,59063.4,1,0,0.181317
1,10,-1318,-2714.8,27515.6,55035,13693.3,55035,1,0,0.122253
1,17,4810.23,9325.29,29749,67218.2,3069.92,67218.2,1,0,0.0672182
1,17,-1318,-2714.8,27515.6,37560,1148.6,37560,2,1,0.03756
1,10,0,0,0,110.151,0.824558,110.151,1,0,0.00212
1,10,0,0,0.824558,635.328,0.824214,635.328,1,0,0.00200985
1,10,-0.225019,-0.122548,1.60793,72.2628,0.980135,72.2628,1,0,0.00137452
1,10,-0.799202,-0.440369,2.33592,186.518,1.36559,186.518,1,0,0.00130226
1,10,-1.48352,-1.3443,3.09715,0,1.68645,0,1,0,0.00111574
1,10,-2.26827,-2.43316,4.11827,1115.74,2.58542,1115.74,1,0,0.00111574
1,10,0,0,0,18320.8,13811.7,18320.8,1,0,0.618
1,10,-836.973,1854.58,13661,22293.6,14247.7,22293.6,1,0,0.599679
1,10,-3841.85,1391.53,27580.5,18960.3,17759.6,18960.3,1,0,0.577386
1,10,-6057.24,-3886.28,44392.4,37803.8,23211.5,37803.8,1,0,0.558425
1,10,-10121.9,-15949.4,63802,42595.8,30161.4,42595.8,1,0,0.520621
1,10,-14226.3,-31776.7,89147,85436.1,50650.3,85436.1,1,0,0.478026
1,10,-277.885,-74441.3,65681.7,53421.7,31753.8,53421.7,1,0,0.392589
1,17,-13226.6,-102774,59525.3,28414.9,19353.8,63224,1,0,0.339168
1,10,-23586,-116004,69128.9,88189.3,37620.6,88189.3,1,0,0.275944
1,17,-25975.4,-146022,91678.8,65845,14980.5,85770,1,0,0.187755
1,17,-12296.4,-142228,96464.3,101985,6161.01,101985,1,0,0.101985
1,17,-12296.4,-142228,96464.3,19925.1,392.681,19925.1,3,1,0.0199251
1,17,-23586,-116004,69128.9,34809.1,1011.39,34809.1,2,1,0.0348091
1,10,0,0,0,75.9149,5.40783,75.9149,1,0,0.00672
1,10,-0.910711,0.0381812,5.33045,347.328,6.04393,347.328,1,0,0.00664409
1,10,-0.63072,-0.538876,11.3403,9.13977,6.11859,9.13977,1,0,0.00629676
1,10,0.903301,-0.264933,17.2571,79.7568,8.72943,79.7568,1,0,0.00628762
1,10,8.06366,0.324215,22.2154,353.094,11.0779,353.094,1,0,0.00620786
1,10,17.0447,3.25093,28.0028,331.92,16.424,331.92,1,0,0.00585477
1,10,28.8948,14.5109,29.5957,283.457,15.1874,283.457,1,0,0.00552285
1,10,36.0457,27.8975,29.0307,1057.49,15.8112,1057.49,1,0,0.00523939
1,10,31.8534,42.8048,25.8384,525.943,14.0719,525.943,1,0,0.0041819
1,10,32.6894,55.6731,20.206,451.742,10.0101,451.742,1,0,0.00365596
1,10,33.3481,58.2011,29.8692,215.865,16.229,215.865,1,0,0.00320422
1,10,27.3513,70.7354,38.2543,1619.69,17.9122,1619.69,1,0,0.00298835
1,17,21.8336,87.243,42.4851,1368.66,5.32339,1368.66,1,0,0.00136866
1,10,0,0,0,28074.8,28255.4,28074.8,1,0,1.0026
1,10,6711.89,-1321.18,27414.8,40320.8,29302.2,40320.8,1,0,0.974525
1,17,10544.8,-11836.5,54495.3,9744.37,9156.32,19512.5,1,0,0.934204
1,10,12154.8,-15408.6,62771,52168.3,45348.8,52168.3,1,0,0.914692
1,10,31668.9,-36539.3,97831,63948.5,58897,63948.5,1,0,0.862524
1,17,31569.6,-61201.3,151316,118096,85435.1,128212,1,0,0.798575
1,10,-28786.8,-52703.3,91449.1,89009.4,53092.6,89009.4,1,0,0.670363
1,10,-72806.3,-34451.8,68039.7,18265.2,36269.6,46874.7,1,0,0.581354
1,17,-103022,-38261.9,48341.9,10352.2,5181.57,24245,1,0,0.534479
1,10,-105633,-40125,44273,35715.3,25466.7,35715.3,1,0,0.510234
1,17,-123259,-56087.2,35156.7,44851.7,23533.5,68835.9,1,0,0.474519
1,10,-134735,-75760.9,29235.7,34169.2,24060.9,34169.2,1,0,0.405683
1,10,-140120,-97664.1,20858.4,38708,23943.3,38708,1,0,0.371514
1,10,-145026,-121028,22681.6,50568.7,22636.1,50568.7,1,0,0.332806
1,10,-161073,-136982,23279.9,58222.4,23228.7,58222.4,1,0,0.282237
1,10,-181522,-144413,15142.5,54898.4,17197.1,54898.4,1,0,0.224014
1,10,-194689,-138972,5511.3,64318.3,18286.7,64318.3,1,0,0.169116
1,17,-197181,-122348,12712.5,33261.4,6687.73,44221.6,1,0,0.104798
1,17,-195954,-119939,6595.73,60576,2580.52,60576,1,0,0.060576
1,17,-195954,-119939,6595.73,10960.3,144.873,10960.3,7,1,0.0109603
1,17,-134735,-75760.9,29235.7,23984.2,538.057,23984.2,6,1,0.0239842
1,17,-105633,-40125,44273,13892.8,216.522,13892.8,5,1,0.0138928
1,17,-28786.8,-52703.3,91449.1,10115.9,126.53,10115.9,3,1,0.0101159
1,17,12154.8,-15408.6,62771,9768.15,119.313,9768.15,2,1,0.00976815
1,10,0,0,0,38279.8,16528.3,38279.8,1,0,0.7528
1,10,2686.2,1111.9,16270.7,33032.1,20265,33032.1,1,0,0.71452
1,10,21919.7,-1652.83,10517.6,28662.4,17816.7,28662.4,1,0,0.681488
1,10,0,0,0,9934.72,5316.7,9934.72,1,0,0.33
1,10,-42.2204,-930.391,5234.49,8013.21,5318.83,8013.21,1,0,0.320065
1,10,141.589,-201.457,10499.9,8602.05,5970.76,8602.05,1,0,0.312052
1,10,-632.863,-1128.55,16347.2,13212,9053.45,13212,1,0,0.30345
1,10,-4417.07,-4295.8,23937.6,21115.8,13971.5,21115.8,1,0,0.290238
1,10,-3952.42,-13584.6,34363.7,40166.9,21693.5,40166.9,1,0,0.269122
1,10,-1593.17,-6736.39,54812.2,69198.1,26678.3,69198.1,1,0,0.228955
1,17,5864.51,6079.8,76990.1,35248.3,10093.5,45740.1,1,0,0.159757
1,17,10354.1,6856.95,85996.7,41255.4,5325.35,53561.5,1,0,0.114017
1,17,11813.5,10251.7,89831.4,60455.5,2571.93,60455.5,1,0,0.0604555
1,17,11813.5,10251.7,89831.4,12306.2,176.362,12306.2,3,1,0.0123062
1,17,10354.1,6856.95,85996.7,10491.8,134.556,10491.8,2,1,0.0104918
1,10,0,0,0,9443.25,1081.83,9443.25,1,0,0.1216
1,10,-271.92,-45.3353,1046.12,1819.6,973.895,1819.6,1,0,0.112157
1,10,-562.842,203.4,1941.64,2706.14,1072.79,2706.14,1,0,0.110337
1,10,-568.047,357.118,3003.35,4663.6,1906.03,4663.6,1,0,0.107631
1,10,-379.083,-69.598,4851.36,5781.72,2182.12,5781.72,1,0,0.102967
1,10,-619.088,-752.289,6909.99,13754.2,3958.73,13754.2,1,0,0.0971857
1,10,-4346.5,-376.566,5630.62,10122.4,3105.05,10122.4,1,0,0.0834315
1,10,-7329.09,197.384,6275.67,12768.4,2674.82,12768.4,1,0,0.0733091
1,10,-8827.66,1965.06,7611.44,28628,3417.36,28628,1,0,0.0605407
1,17,-10675.5,3509.64,10035.9,31912.7,874.736,31912.7,1,0,0.0319127
1,10,0,0,0,1405.19,618.897,1405.19,1,0,0.099
1,10,-72.3335,-66.4641,611.051,1566.57,680.542,1566.57,1,0,0.0975948
1,10,-145.529,31.9191,1280.45,2121.96,767.977,2121.96,1,0,0.0960282
1,10,-247.557,319.675,1985.14,3174.16,1289.21,3174.16,1,0,0.0939063
1,10,-499.618,723.216,3183.34,7857.97,1847.64,7857.97,1,0,0.0907321
1,10,-372.5,1394.84,4899.88,9093.97,3267.71,9093.97,1,0,0.0828741
1,10,-659.959,2098.62,8077.93,22415.2,4058.27,22415.2,1,0,0.0737802
1,17,2482.92,4527.06,8911.33,51364.9,1954.06,51364.9,1,0,0.0513649
1,10,0,0,0,47.9989,0.630517,47.9989,1,0,0.0018
1,10,0,0,0.630517,63.2938,0.648364,63.2938,1,0,0.001752
1,10,0.0787475,-0.101971,1.26595,0,0.738035,0,1,0,0.00168871
1,10,0.128755,-0.206561,1.99482,223.828,1.24051,223.828,1,0,0.00168871
1,10,0.442355,-0.481718,3.16308,166.77,1.90702,166.77,1,0,0.00146488
1,10,0.312082,-1.25717,4.90044,101.946,2.91272,101.946,1,0,0.00129811
1,10,1.15296,-2.13509,7.54734,1196.16,3.91476,1196.16,1,0,0.00119616
1,10,0,0,0,1149.37,207.752,1149.37,1,0,0.0474
1,10,15.6072,-30.0547,204.974,839.115,209.734,839.115,1,0,0.0462506
1,10,-6.22988,-31.8665,413.56,1019.28,231.675,1019.28,1,0,0.0454115
1,10,-65.5977,-55.5386,636.245,882.958,273.712,882.958,1,0,0.0443922
1,10,-197.911,3.82645,868.381,2808.24,456.581,2808.24,1,0,0.0435093
1,10,-295.517,165.191,1284.19,3285.07,721.993,3285.07,1,0,0.040701
1,10,-206.224,428.31,1950.58,5598.58,1001.95,5598.58,1,0,0.037416
1,17,226.263,630.802,2831.41,31817.4,870.366,31817.4,1,0,0.0318174
1,10,0,0,0,332.77,19.7394,332.77,1,0,0.0133
1,10,3.43873,-0.503391,19.4311,171.715,20.389,171.715,1,0,0.0129672
1,10,3.16176,2.07774,39.6541,183.185,22.984,183.185,1,0,0.0127955
1,10,5.27616,8.35119,61.664,589.342,36.0346,589.342,1,0,0.0126123
1,10,2.52441,25.1413,93.4289,1159.65,58.5433,1159.65,1,0,0.012023
1,10,10.3746,73.5837,125.351,1029.46,66.1329,1029.46,1,0,0.0108633
1,10,53.2221,120.829,142.829,1290.31,84.1686,1290.31,1,0,0.00983388
1,10,122.971,149.249,180.403,1243.65,91.772,1243.65,1,0,0.00854357
1,17,176.613,122.656,249.955,7299.92,73.8481,7299.92,1,0,0.00729992
1,10,0,0,0,3041.55,1476.96,3041.55,1,0,0.145
1,10,216.617,67.578,1459.43,2465.39,1305.46,2465.39,1,0,0.141958
1,10,288.244,259.921,2748.65,9519.85,1525.64,9519.85,1,0,0.139493
1,10,459.48,802.51,4164.22,4796.48,2205.15,4796.48,1,0,0.129973
1,10,648.614,1178.44,6328.84,8368.95,3699.71,8368.95,1,0,0.125177
1,10,1818.66,-799.803,9228.04,15735.1,5401.97,15735.1,1,0,0.116808
1,10,4365.66,-3770.6,12952.1,39142.9,7100.23,39142.9,1,0,0.101073
1,17,11170.4,-2858.63,11141.7,61929.8,2677.71,61929.8,1,0,0.0619298
1,10,0,0,0,37.4042,0.499093,37.4042,1,0,0.00144
1,10,0,0,0.499093,0,0.499093,0,1,0,0.0014026
1,10,0.00446823,-0.0508297,0.995571,0,0.603637,0,1,0,0.0014026
1,10,0.068289,-0.127986,1.59084,1402.6,1.01043,1402.6,1,0,0.0014026
1,10,0,0,0,41177.9,45307.1,41177.9,1,0,1.526
1,10,-2018.3,10010.2,44141.3,59684,44572.9,59684,1,0,1.48482
1,10,2858.86,6834.41,88332.6,73495.8,56184.5,73495.8,1,0,1.42514
1,10,-19821,2676.96,139568,83829.2,77411,83829.2,1,0,1.35164
1,10,-52738.7,32172.3,203120,133211,123908,133211,1,0,1.26781
1,17,-136144,76040.5,283571,124609,99037.4,135386,1,0,1.1346
1,17,-197321,117339,349603,111855,97671,125554,1,0,0.999216
1,10,-234327,182449,412300,105955,85289.5,105955,1,0,0.873662
1,10,-294478,212887,464546,109176,65692.1,109176,1,0,0.767707
1,10,-356758,208395,484953,64414,39185.9,64414,1,0,0.658532
1,17,-395298,210389,491753,6255.56,6073.17,19107.8,1,0,0.594118
1,10,-399829,213791,489567,1306.55,95.3249,1306.55,4,1,0.0128523
1,10,-399858,213711,489611,566.702,78.6316,566.702,4,1,0.0115457
1,10,-399870,213635,489627,2035.33,68.2584,2035.33,4,1,0.010979
1,10,-399923,213596,489646,806.677,41.8128,806.677,4,1,0.00894369
1,10,-399911,213572,489678,1412.5,58.4387,1412.5,4,1,0.00813701
1,10,-399914,213517,489698,2007.69,41.4494,2007.69,4,1,0.00672452
1,10,-399914,213476,489703,2023.86,40.706,2023.86,4,1,0.00471683
1,17,-399883,213469,489728,2692.96,14.9736,2692.96,4,1,0.00269296
1,17,-234327,182449,412300,13698.9,211.466,13698.9,3,1,0.0136989
1,17,-197321,117339,349603,10776.1,140.775,10776.1,2,1,0.0107761
1,10,0,0,0,12495.4,8095.52,12495.4,1,0,0.482
1,10,168.361,1369.36,7977.09,15134,9619.38,15134,1,0,0.469505
1,10,-715.054,495.666,17515.9,9726.71,8400.4,9726.71,1,0,0.454371
1,10,-503.774,-3774.96,24746.6,19341,13946.4,19341,1,0,0.444644
1,10,5264.44,-6981.55,37032.7,27075.2,18948.1,27075.2,1,0,0.425303
1,10,4471.32,-16667.8,53298.5,59214.6,34633.3,59214.6,1,0,0.398228
1,10,-5082.4,-44748,71178.5,76594.5,29526.8,76594.5,1,0,0.339013
1,10,-14089,-72165,64931.8,75722.8,34815.6,75722.8,1,0,0.262419
1,17,-40903.7,-65849.5,86220.5,52920.6,14578.2,62785.8,1,0,0.186696
1,17,-42478.3,-64808.9,100676,61141.5,7993.03,73826.7,1,0,0.12391
1,17,-45816.5,-60419.6,106462,50083.4,1871.84,50083.4,1,0,0.0500834
1,17,-45816.5,-60419.6,106462,12685.2,185.686,12685.2,3,1,0.0126852
1,17,-42478.3,-64808.9,100676,9865.15,121.306,9865.15,2,1,0.00986515
1,10,0,0,0,6363.69,2580.29,6363.69,1,0,0.23
1,10,397.304,416.718,2515.23,3947.56,2796.21,3947.56,1,0,0.223636
1,10,1255.09,194.946,5167.37,23013.4,2726.69,23013.4,1,0,0.219689
1,10,1885.86,-567.334,7708.21,5868.38,4151.38,5868.38,1,0,0.196675
1,10,4026.37,-869.899,11252.3,12650.2,6590.85,12650.2,1,0,0.190807
1,10,4624.54,-529.568,17807.1,30852,8908.05,30852,1,0,0.178157
1,10,10334.3,-618.399,24644,37319.1,11015.1,37319.1,1,0,0.147305
1,17,13410.7,-10008.6,29511.6,3181.72,1609.87,17360.6,1,0,0.109986
1,17,14450,-11045.2,30172.5,92625.1,5243.84,92625.1,1,0,0.0926251
1,17,14450,-11045.2,30172.5,14178.9,224.039,14178.9,2,1,0.0141789
1,10,0,0,0,1270.4,498.652,1270.4,1,0,0.0853
1,10,74.1072,72.2846,487.788,2170.28,576.075,2170.28,1,0,0.0840296
1,10,-22.6304,112.834,1054.23,1452.17,545.253,1452.17,1,0,0.0818593
1,10,108.731,232.021,1569.83,1891.48,762.098,1891.48,1,0,0.0804072
1,10,239.994,573.068,2238.6,7159.64,1196.19,7159.64,1,0,0.0785157
1,10,446.251,865.667,3379.96,7928.79,1709.33,7928.79,1,0,0.071356
1,10,-266.671,934.67,4931.99,20642.6,2484.73,20642.6,1,0,0.0634272
1,17,-321.355,2639.83,6738.46,42784.7,1431.25,42784.7,1,0,0.0427847
1,10,0,0,0,11029,11942.8,11029,1,0,0.601
1,10,-602.191,3105.12,11516.3,11945.5,10875.2,11945.5,1,0,0.589971
1,10,1787.52,6888.13,21428.3,11059.7,12409.4,11059.7,1,0,0.578025
1,10,3296.01,18363,25905.6,22261,14309.7,22261,1,0,0.566966
1,10,35.2193,31208.2,20507.9,17059.1,12575.5,17059.1,1,0,0.544705
1,10,-4096.87,43085.2,20432,13062.7,12574.9,13062.7,1,0,0.527646
1,10,-4956.17,55617.9,20999.7,11622.3,10944.5,11622.3,1,0,0.514583
1,10,-2630.53,66094.2,23149,15896.8,13498.8,15896.8,1,0,0.502961
1,10,2744.16,78133.5,26044.6,19982.1,15114.1,19982.1,1,0,0.487064
1,17,3844.78,93166.5,24932.7,8348.76,5474.23,198002,1,0,0.467082
1,10,4353.96,98617,24942.9,26020.2,14454.3,26020.2,1,0,0.26908
1,17,14931.2,104344,16927.5,24832.6,9546.02,37887.1,1,0,0.243059
1,10,20011.4,100381,9884.27,20861.8,9109.87,20861.8,1,0,0.205172
1,10,22466.6,91960.6,7421.68,31283.7,13601.8,31283.7,1,0,0.184311
1,10,28272.7,80575.2,12076.7,43283.2,11007.9,43283.2,1,0,0.153027
1,10,37061.8,74334.7,14309,46017.6,8820.24,46017.6,1,0,0.109744
1,17,42432.4,72562.7,7540.45,63726,2808.67,63726,1,0,0.063726
1,17,20011.4,100381,9884.27,13054.5,194.943,13054.5,3,1,0.0130545
1,10,4353.96,98617,24942.9,23316.1,10252.7,23316.1,2,1,0.189653
1,10,-1361.37,107039,23705.9,37862,12246.9,37862,2,1,0.166337
1,10,-11146.5,112258,18510.2,27060.8,7970.3,27060.8,2,1,0.128475
1,10,-16907.3,114836,13642.8,51531.3,5971.61,51531.3,2,1,0.101415
1,17,-13129.6,117302,9730.01,49883.2,1859.12,49883.2,2,1,0.0498832
1,10,0,0,0,2086.05,526.817,2086.05,1,0,0.086
1,10,-80.3975,-88.5284,513.064,1741.93,574.511,1741.93,1,0,0.0839139
1,10,-101.971,-247.798,1064.64,1266.84,578.198,1266.84,1,0,0.082172
1,10,-191.229,-207.791,1634.5,2352.41,933.815,2352.41,1,0,0.0809052
1,10,-337.288,-779.229,2358.47,9509.31,1238.81,9509.31,1,0,0.0785528
1,10,-958.124,-1459.04,3187.37,7580.14,1731.41,7580.14,1,0,0.0690435
1,10,-1049.24,-2696.15,4395.27,9967.37,2635.72,9967.37,1,0,0.0614633
1,17,-1965.77,-2521.18,6860.31,51495.9,1962.54,51495.9,1,0,0.0514959
1,10,0,0,0,424.358,10.2473,424.358,1,0,0.00928
1,10,-1.99123,-0.204578,10.0499,124.423,12.6266,124.423,1,0,0.00885564
1,10,-1.48587,-2.37156,22.4788,610.531,12.8823,610.531,1,0,0.00873122
1,10,-3.80146,-0.253234,34.973,278.181,22.725,278.181,1,0,0.00812069
1,10,3.07916,15.4229,20.0283,230.201,11.8317,230.201,1,0,0.00784251
1,10,10.638,22.5137,14.321,118.369,10.7343,118.369,1,0,0.00761231
1,10,19.8824,25.4779,9.74048,80.0271,9.45109,80.0271,1,0,0.00749394
1,10,28.6012,26.1689,6.15897,267.852,10.7822,267.852,1,0,0.00741391
1,10,46.408,23.9951,2.6496e-11,0,55770.5,0,1,0,0.00687722
1,10,55616,1556.38,-4474.42,306.092,50742.4,306.092,1,0,0.00687722
1,10,106182,-1026.6,-1135.06,82.1554,55274.4,82.1554,1,0,0.00657113
1,10,160931,-7973.92,-4233.83,92.2748,54190,92.2748,1,0,0.00648897
1,10,214729,-14334.3,-5581.83,218.707,56738.4,218.707,1,0,0.0063967
1,10,269755,-28152.4,-6292.6,327.647,53698.5,327.647,1,0,0.00617799
1,10,353268,-55485.7,-4.98733e-12,25.5773,4.97281,25.5773,1,0,0.00562482
1,10,353273,-55486.8,-1.30907e-11,89.7606,35702.4,89.7606,1,0,0.00559521
1,10,0,0,0,557.549,144.809,557.549,1,0,0.04
1,10,-25.7947,-24.5695,140.359,1406.82,155.077,1406.82,1,0,0.0394425
1,10,2.12225,-64.6833,287.533,1315.71,151.024,1315.71,1,0,0.0380356
1,10,27.7135,-118.575,426.274,1407.04,257.49,1407.04,1,0,0.0367199
1,10,20.3988,-273.28,631.978,2014.61,339.6,2014.61,1,0,0.0353129
1,10,-86.2264,-523.248,835.634,1946.12,355.487,1946.12,1,0,0.0332983
1,10,-273.261,-724.875,1060.88,4584.13,470.701,4584.13,1,0,0.0313522
1,10,-676.79,-952.368,1144.37,7604.98,613.32,7604.98,1,0,0.026768
1,10,-1116.78,-697.036,801.778,4986.38,564.404,4986.38,1,0,0.019163
1,10,-1380.18,-270.709,542.128,4239.12,268.403,4239.12,1,0,0.0141767
1,17,-1468.03,-86.254,368.06,9937.54,122.804,9937.54,1,0,0.00993754
1,10,0,0,0,83.6205,2.30108,83.6205,1,0,0.0044
1,10,-0.272076,-0.249865,2.27124,84.5279,2.60435,84.5279,1,0,0.00431638
1,10,-0.315009,-1.07883,4.73976,111.196,3.00297,111.196,1,0,0.00423185
1,10,-1.40647,-1.96092,7.39466,186.212,3.9144,186.212,1,0,0.00412066
1,10,-2.82158,-1.84928,11.0426,213.28,6.12536,213.28,1,0,0.00393444
1,10,-3.85445,-0.704004,16.9707,212.239,10.2748,212.239,1,0,0.00372116
1,10,-9.98643,-0.35456,25.2077,241.789,14.5866,241.789,1,0,0.00350893
1,10,-15.8318,-4.28013,37.9823,1492.82,15.6092,1492.82,1,0,0.00326714
1,17,-25.8703,-0.398618,49.2876,1774.32,7.80738,1774.32,1,0,0.00177432
1,17,0,0,0,3376.85,4351.59,41987.7,1,0,1.60022
1,10,-110.954,-268.67,4341.88,50757.5,51566.5,50757.5,1,0,1.55823
1,10,-1351.14,-18079.7,52718.9,45496.3,43519.3,45496.3,1,0,1.50747
1,10,6744.66,-32749.8,92883.3,60941.8,53021.7,60941.8,1,0,1.46198
1,17,28602.8,-56379.3,135016,81597.7,77338.4,123412,1,0,1.40104
1,10,52171.3,-103378,191733,126663,102857,126663,1,0,1.27763
1,10,112745,-157728,254633,171821,130517,171821,1,0,1.15096
1,17,117933,-235940,358992,24673.4,25020,42983.8,1,0,0.979141
1,17,114202,-260626,360640,62953.2,42934.6,77246.2,1,0,0.936157
1,17,124740,-301543,353017,19300.4,11766.8,40937.4,1,0,0.858911
1,17,128673,-312389,350704,12672.8,11898.2,12672.8,1,0,0.817973
1,10,134973,-322299,348788,64500.5,44262.1,64500.5,1,0,0.8053
1,10,155180,-361334,353991,78992,42732.4,78992,1,0,0.7408
1,17,128673,-312389,350704,21637,451.185,21637,7,1,0.021637
1,17,124740,-301543,353017,14293,227.06,14293,6,1,0.014293
1,17,114202,-260626,360640,18310.4,341.399,18310.4,5,1,0.0183104
1,17,52171.3,-103378,191733,37579.2,1149.59,37579.2,4,1,0.0375792
1,17,-110.954,-268.67,4341.88,38610.9,1203.12,38610.9,2,1,0.0386109
1,10,0,0,0,8370.81,8724.06,8370.81,1,0,0.404
1,10,-184.951,2523.28,8349.14,10436.1,6832.85,10436.1,1,0,0.395629
1,10,1048.21,2007.94,15050,15035.1,9693.37,15035.1,1,0,0.385193
1,10,5558.53,-2938.35,22060.9,21388.3,14352.5,21388.3,1,0,0.370158
1,10,16415,-5164.31,31181.1,26260.7,16885.1,26260.7,1,0,0.34877
1,10,26817.4,-13083.8,41866.5,53974.5,26423.5,53974.5,1,0,0.322509
1,10,27392.3,-38988.5,47044.9,52877,28746.9,52877,1,0,0.268535
1,10,19219.9,-63099.7,60395.8,95442.5,27522.7,95442.5,1,0,0.215657
1,17,1724.96,-64630.4,81587.4,120215,8106.46,120215,1,0,0.120215
1,10,0,0,0,0,0.633818,0,1,0,0.00176
1,10,0,0,0.633818,15.3821,0.627762,15.3821,1,0,0.00176
1,10,0.013044,0.0626424,1.25831,18.3738,0.75963,18.3738,1,0,0.00174462
1,10,-0.108176,0.309571,1.96639,0,1.20635,0,1,0,0.00172624
1,10,-0.572606,1.19991,2.63487,0,1.68562,0,1,0,0.00172624
1,10,-0.699085,2.13029,4.03477,43.2283,2.44672,43.2283,1,0,0.00172624
1,10,-2.32995,3.10181,5.57843,617.523,3.37983,617.523,1,0,0.00168302
1,17,-3.23667,5.04628,8.18997,1065.49,3.64287,1065.49,1,0,0.00106549
1,10,0,0,0,0,1.30672,0,1,0,0.0027
1,10,-0.213465,0.0699733,1.28727,131.596,1.25923,131.596,1,0,0.0027
1,10,-0.418494,-0.0998504,2.51803,0,1.57132,0,1,0,0.0025684
1,10,-0.914076,-0.369729,3.98452,428.907,2.41457,428.907,1,0,0.0025684
1,10,-1.41726,-0.841083,6.29856,160.878,3.63135,160.878,1,0,0.0021395
1,10,-1.45454,-2.8133,9.34744,283.244,5.45702,283.244,1,0,0.00197862
1,10,0.568476,-5.83574,13.4158,404.749,6.51315,404.749,1,0,0.00169537
1,17,-3.23936,-10.9781,12.2001,1290.63,4.86985,1290.63,1,0,0.00129063
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,30.7759,3.57036,30.7759,1,0,0.0052
1,10,-0.450216,-0.187786,3.53688,131.72,3.75083,131.72,1,0,0.00516922
1,10,-0.895211,-0.0370703,7.25817,41.8552,3.9494,41.8552,1,0,0.0050375
1,10,-1.9884,0.130025,11.0496,1058.74,7.22664,1058.74,1,0,0.00499565
1,10,-2.71603,3.32552,17.4904,306.026,11.2849,306.026,1,0,0.00393691
1,10,-6.92401,12.4778,22.5773,380.117,12.7002,380.117,1,0,0.00363088
1,10,-9.83633,24.8042,21.6428,520.096,12.4201,520.096,1,0,0.00325077
1,10,-9.21095,34.6041,14.0382,423.944,6.88412,423.944,1,0,0.00273067
1,10,-13.6599,35.6496,8.88992,179.326,5.13611,179.326,1,0,0.00230673
1,10,-18.4296,37.5502,9.02218,246.265,4.82509,246.265,1,0,0.0021274
1,10,-23.0378,38.0505,7.68237,257.427,3.97296,257.427,1,0,0.00188114
1,10,-25.029,34.9027,6.29981,260.074,3.51771,260.074,1,0,0.00162371
1,10,-26.8985,31.9436,6.64974,276.992,3.20307,276.992,1,0,0.00136363
1,10,-29.089,29.821,5.67198,1086.64,3.28759,1086.64,1,0,0.00108664
1,10,0,0,0,558.174,44.2216,558.174,1,0,0.0198
