#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,1.78303,-0.0340883,6.7851,1224.05,3.59506,1224.05,1,0,0.00122405
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,20.8957,0.55063,20.8957,1,0,0.0016
1,10,0,0,0.55063,0,0.550559,0,1,0,0.0015791
1,10,0.122726,-0.0410184,1.08577,90.1764,0.630031,90.1764,1,0,0.0015791
1,10,0.211111,-0.122876,1.70417,0,0.978903,0,1,0,0.00148893
1,10,0.481089,0.26665,2.5607,118.478,1.41183,118.478,1,0,0.00148893
1,10,1.57852,0.689874,3.34159,112.86,1.63531,112.86,1,0,0.00137045
1,10,3.02848,0.8849,4.07224,195.844,2.2224,195.844,1,0,0.00125759
1,10,4.92328,0.221062,5.02518,1061.75,2.80951,1061.75,1,0,0.00106175
1,10,0,0,0,154.249,0.549919,154.249,1,0,0.0016
1,10,0,0,0.549919,19.3629,0.553566,19.3629,1,0,0.00144575
1,10,0.000546969,0.00519811,1.10346,82.9096,0.647951,82.9096,1,0,0.00142639
1,10,0.152584,-0.0427085,1.7315,0,0.971132,0,1,0,0.00134348
1,10,0.216621,-0.0664016,2.70023,55.7864,1.62505,55.7864,1,0,0.00134348
1,10,1.62791,-0.679262,2.17731,44.6819,1.16897,44.6819,1,0,0.00128769
1,10,2.51633,-1.33307,1.79034,142.93,1.02213,142.93,1,0,0.00124301
1,10,3.12869,-0.9696,2.52359,35.3202,1.65136,35.3202,1,0,0.00110008
1,10,3.24159,-1.06457,4.16834,46.5394,2.63845,46.5394,1,0,0.00106476
1,10,5.12999,-1.08389,6.01089,1018.22,3.6005,1018.22,1,0,0.00101822
1,10,0,0,0,21.451,9.46436,21.451,1,0,0.0085
1,10,-0.295473,-1.59945,9.32355,192.027,9.51151,192.027,1,0,0.00847855
1,10,2.363,-3.76145,18.1964,193.32,12.2569,193.32,1,0,0.00828652
1,10,7.60034,-6.27898,28.9882,1004.92,19.2418,1004.92,1,0,0.0080932
1,10,18.9177,-13.6113,42.7142,129.504,26.0559,129.504,1,0,0.00708828
1,10,41.9433,-22.95,50.5575,602.254,31.2192,602.254,1,0,0.00695877
1,10,55.8171,-30.4121,23.6044,55.7893,15.2541,55.7893,1,0,0.00635652
1,10,62.2276,-26.5202,10.321,97.0773,8.24148,97.0773,1,0,0.00630073
1,10,64.6066,-24.285,-9.41901e-13,95.8547,41421.9,95.8547,1,0,0.00614639
1,10,-3178.09,6844.11,-40719.6,44.6673,42556.1,44.6673,1,0,0.00605054
1,10,-12424.7,14836.2,-81482.9,0,50443.5,0,1,0,0.00600587
1,10,-14531,2399.48,-130324,113.336,74902.7,113.336,1,0,0.00600587
1,10,-16010.9,-17810.6,-202433,190.75,122240,190.75,1,0,0.00589253
1,10,-38321.2,-65984.8,-312543,236.608,167400,236.608,1,0,0.00570178
1,10,56332.1,-186747,-245611,889.188,125004,889.188,1,0,0.00546518
1,10,32144.7,-287043,-175030,754.847,75629.2,754.847,1,0,0.00457599
1,10,21305.3,-308883,-103439,378.673,48427.6,378.673,1,0,0.00382114
1,10,15063.8,-338506,-65639.6,310.205,40846.9,310.205,1,0,0.00344247
1,10,14047,-367927,-37322.5,145.619,40767.9,145.619,1,0,0.00313226
1,10,0,0,0,90.0088,2.36731,90.0088,1,0,0.004
1,10,-0.210277,-0.206065,2.34894,218.936,2.15621,218.936,1,0,0.00390999
1,10,0.337572,-0.777877,4.35446,110.72,2.53884,110.72,1,0,0.00369105
1,10,-1.50889,-1.99486,3.10736,103.266,2.41485,103.266,1,0,0.00358033
1,10,-3.19168,-3.35466,2.03467,0,2.38968,0,1,0,0.00347707
1,10,-5.11206,-4.16326,0.864699,132.942,2.29562,132.942,1,0,0.00347707
1,10,-7.14748,-4.88545,1.39552e-11,118.112,16730,118.112,1,0,0.00334259
1,10,-12124.8,-10525,-4731.26,18.9999,16596.1,18.9999,1,0,0.00322448
1,10,-26734.1,-16847.6,-9423.93,36.5041,16424.1,36.5041,1,0,0.00320548
1,10,-42517.7,-20997.2,-11270.4,0,16668.4,0,1,0,0.00316897
1,10,-59102.3,-22211.3,-12416.1,91.1533,16592,91.1533,1,0,0.00316897
1,10,-75100.9,-25932.6,-10073.5,84.8389,16469.4,84.8389,1,0,0.00307782
1,10,-91124.6,-27555.7,-6631.51,246.064,16531.1,246.064,1,0,0.00299298
1,10,-107550,-29340.2,-6074.87,55.4448,16467.2,55.4448,1,0,0.00274692
1,10,-124726,-27010.4,-5.20417e-12,25.49,1.14932,25.49,1,0,0.00269147
1,10,-124726,-27009.6,0.642998,15.4005,1.2216,15.4005,1,0,0.00266598
1,10,-124727,-27008.8,1.22529,19.5646,1.30654,19.5646,1,0,0.00265058
1,10,-124728,-27008,2.00057,0,1.14315,0,1,0,0.00263102
1,10,-124728,-27007.3,2.5274,236.507,1.51943,236.507,1,0,0.00263102
1,10,-124729,-27006.3,3.34016,134.594,1.93901,134.594,1,0,0.00239451
1,10,-124730,-27005.4,4.41225,360.765,2.67952,360.765,1,0,0.00225992
1,10,-124732,-27004.7,6.4073,75.6495,3.29129,75.6495,1,0,0.00189915
1,10,-124733,-27003.8,9.23664,486.126,5.31477,486.126,1,0,0.0018235
1,17,-124733,-27002.8,14.4674,1337.38,5.1404,1337.38,1,0,0.00133738
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,0.0336017,-0.0031644,0.943617,0,0.569836,0,1,0,0.0013
1,10,0.0884747,0.0599544,1.50728,62.6617,0.861376,62.6617,1,0,0.0013
1,10,-0.000857433,0.0825358,2.36371,88.4209,1.4489,88.4209,1,0,0.00123734
1,10,-0.570117,-0.103824,3.683,70.7512,1.94522,70.7512,1,0,0.00114892
1,10,-1.5933,-0.873813,5.14727,1078.17,2.67539,1078.17,1,0,0.00107817
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,0,0.975392,0,1,0,0.0024
1,10,0,0,0.975392,56.086,0.967409,56.086,1,0,0.0024
1,10,-0.00495176,0.0137133,1.94269,0,1.14399,0,1,0,0.00234391
1,10,-0.0957097,0.0110996,3.08307,62.1467,1.8677,62.1467,1,0,0.00234391
1,10,-0.276964,0.292062,4.9206,246.992,3.08236,246.992,1,0,0.00228177
1,10,-0.301728,0.676749,7.97876,154.707,4.20433,154.707,1,0,0.00203478
1,10,0.223815,-0.991744,11.8019,478.536,5.65896,478.536,1,0,0.00188007
1,17,2.64666,-4.78831,15.2282,1401.53,5.51694,1401.53,1,0,0.00140153
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,0,0.656192,0,1,0,0.0018
1,10,0,0,0.656192,0,0.63374,0,1,0,0.0018
1,10,-0.0995988,0.0116744,1.28195,0,0.728578,0,1,0,0.0018
1,10,-0.286472,0.119418,1.97786,0,1.09887,0,1,0,0.0018
1,10,-0.0196392,0.192557,3.04133,201.728,1.6986,201.728,1,0,0.0018
1,10,-0.451362,0.605216,4.63147,339.579,2.51324,339.579,1,0,0.00159827
1,10,-0.351793,1.70432,6.88945,169.275,3.3369,169.275,1,0,0.00125869
1,17,0.301898,3.22577,9.78648,1089.42,3.76588,1089.42,1,0,0.00108942
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,16.2464,0.472412,16.2464,1,0,0.0013
1,10,0,0,0.472412,38.758,0.472412,38.758,1,0,0.00128375
1,10,-0.0119553,0.0722862,0.939108,16.0012,0.559598,16.0012,1,0,0.001245
1,10,0.0633419,0.163817,1.48601,0,0.965181,0,1,0,0.00122899
1,10,-0.0177153,0.217852,2.44626,139.015,1.5027,139.015,1,0,0.00122899
1,10,0.0717252,-0.00359758,3.92986,1089.98,2.15793,1089.98,1,0,0.00108998
1,10,0,0,0,81.6349,5.48412,81.6349,1,0,0.0065
1,10,-0.61975,-0.679292,5.40648,1163.43,5.19153,1163.43,1,0,0.00641837
1,10,-2.80728,-0.717725,10.1145,132.696,5.53282,132.696,1,0,0.00525494
1,10,-5.39085,-1.54953,14.9358,74.624,8.51845,74.624,1,0,0.00512224
1,10,-7.99284,-5.64729,21.936,514.091,13.2667,514.091,1,0,0.00504762
1,10,-9.37651,-16.8429,28.918,1043.07,17.8847,1043.07,1,0,0.00453353
1,10,-2.42382,-29.4401,39.5403,1503.94,21.4398,1503.94,1,0,0.00349045
1,17,6.66613,-43.3702,53.0677,1986.51,9.24173,1986.51,1,0,0.00198651
1,10,0,0,0,140.371,1.03926,140.371,1,0,0.0024
1,10,0.0972039,-0.158532,1.02249,0,0.996435,0,1,0,0.00225963
1,10,0.407286,-0.164671,1.96943,94.0899,1.13564,94.0899,1,0,0.00225963
1,10,0.998736,-0.311809,2.92767,119.62,1.56094,119.62,1,0,0.00216554
1,10,1.71463,-0.367129,4.31366,43.652,2.33362,43.652,1,0,0.00204592
1,10,2.73501,-0.464895,6.4101,236.555,4.22364,236.555,1,0,0.00200227
1,10,5.65177,-0.053742,9.43708,16.6134,4.70659,16.6134,1,0,0.00176571
1,10,10.2575,0.760117,9.9634,177.344,5.32539,177.344,1,0,0.0017491
1,10,15.4762,1.79162,9.71739,126.832,5.27222,126.832,1,0,0.00157175
1,10,19.8774,0.532139,7.1021,49.3629,3.90644,49.3629,1,0,0.00144492
1,10,22.0493,-2.68985,7.50473,304.704,3.44612,304.704,1,0,0.00139556
1,17,18.7674,-2.25553,8.46223,1090.86,3.77333,1090.86,1,0,0.00109086
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,9.18532,0.450351,9.18532,1,0,0.0012
1,10,0,0,0.450351,12.2243,0.450351,12.2243,1,0,0.00119081
1,10,0.0659347,-0.152127,0.86907,125.177,0.518644,125.177,1,0,0.00117859
1,10,0.265742,-0.308291,1.32149,0,0.784359,0,1,0,0.00105341
1,10,0.534653,-0.707963,1.94049,1053.41,1.11796,1053.41,1,0,0.00105341
1,10,0,0,0,0,2.01516,0,1,0,0.0036
1,10,-0.192833,-0.304965,1.98259,133.859,2.04328,133.859,1,0,0.0036
1,10,-0.104942,-0.581893,4.0051,10.3394,2.30624,10.3394,1,0,0.00346614
1,10,-0.488892,-0.944899,6.25,364.533,3.97681,364.533,1,0,0.0034558
1,10,-1.35244,-1.79215,10.0383,363.133,5.90531,363.133,1,0,0.00309127
1,10,-2.81693,-1.79221,15.7592,415.546,8.80543,415.546,1,0,0.00272813
1,10,-8.21127,1.93408,21.6372,1146.9,9.40453,1146.9,1,0,0.00231259
1,17,-8.65883,7.14056,29.4563,1165.68,4.1707,1165.68,1,0,0.00116568
1,10,0,0,0,295.432,16.4865,295.432,1,0,0.012
1,10,-2.44314,-1.78977,16.2059,311.642,17.2846,311.642,1,0,0.0117046
1,10,-11.8959,-1.47181,30.6732,62.8549,17.2787,62.8549,1,0,0.0113929
1,10,-21.4527,-2.69828,45.016,183.583,26.9558,183.583,1,0,0.0113301
1,10,-34.5893,-8.08091,67.9305,704.082,41.5555,704.082,1,0,0.0111465
1,10,-38.0909,-27.5278,104.488,4618.34,59.294,4618.34,1,0,0.0104424
1,17,-36.6225,-25.8119,163.738,5824.07,51.3356,5824.07,1,0,0.00582407
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.0204613,-0.0645071,1.01281,66.0328,0.60103,66.0328,1,0,0.0015
1,10,-0.00722181,-0.145714,1.60768,45.2751,0.9341,45.2751,1,0,0.00143397
1,10,0.113086,-0.185573,2.53315,1388.69,1.45114,1388.69,1,0,0.00138869
1,10,0,0,0,363.558,0.492119,363.558,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00103644
1,10,-0.0646089,0.0605515,0.976206,31.8503,0.589623,31.8503,1,0,0.00103644
1,10,-0.00126146,0.238039,1.5349,0,0.913281,0,1,0,0.00100459
1,10,0.19982,0.552223,2.36853,1004.59,1.40233,1004.59,1,0,0.00100459
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,54.2745,2.22526,54.2745,1,0,0.0036
1,10,0.331903,-0.0815362,2.19885,58.3129,2.06324,58.3129,1,0,0.00354573
1,10,0.659984,0.00667916,4.23393,29.0277,2.73041,29.0277,1,0,0.00348741
1,10,0.652643,0.192326,6.95801,151.192,4.49492,151.192,1,0,0.00345838
1,10,0.572652,1.08865,11.3619,714.391,6.80371,714.391,1,0,0.00330719
1,10,2.8512,4.56049,16.7513,634.19,7.30228,634.19,1,0,0.0025928
1,10,8.31744,8.13632,20.0158,888.535,11.205,888.535,1,0,0.00195861
1,17,13.3096,16.6033,25.3954,1070.08,3.66628,1070.08,1,0,0.00107008
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,135.143,2.07469,135.143,1,0,0.0036
1,10,-0.0319761,0.29366,2.05355,25.5691,2.11308,25.5691,1,0,0.00346486
1,10,-0.407407,0.316817,4.13289,65.5844,2.38149,65.5844,1,0,0.00343929
1,10,-0.104398,0.658402,6.47019,28.925,3.47323,28.925,1,0,0.0033737
1,10,0.980164,0.454332,9.76343,183.14,5.9446,183.14,1,0,0.00334478
1,10,1.03094,-1.15211,15.4866,444.822,9.56927,444.822,1,0,0.00316164
1,10,1.10563,-8.09336,22.0733,336.536,14.1495,336.536,1,0,0.00271682
1,17,7.72098,-10.97,34.2459,2380.28,12.2792,2380.28,1,0,0.00238028
1,10,0,0,0,372.039,1.03309,372.039,1,0,0.0024
1,10,0.0504267,0.116941,1.02521,20.518,0.998718,20.518,1,0,0.00202796
1,10,0.151828,0.204232,2.01493,71.056,1.26756,71.056,1,0,0.00200744
1,10,0.644843,0.510754,3.14173,162.142,1.87986,162.142,1,0,0.00193639
1,10,0.965047,0.5863,4.99258,50.5556,2.6617,50.5556,1,0,0.00177424
1,10,1.88207,1.69125,7.23374,197.484,3.46996,197.484,1,0,0.00172369
1,10,2.87485,2.14806,10.5271,347.277,5.43997,347.277,1,0,0.00152621
1,10,3.44676,-2.75849,8.24853,1178.93,3.65546,1178.93,1,0,0.00117893
1,10,0,0,0,18.3415,0.636842,18.3415,1,0,0.0018
1,10,0,0,0.636842,19.309,0.63368,19.309,1,0,0.00178166
1,10,-0.04247,-0.11104,1.25927,0,0.753076,0,1,0,0.00176235
1,10,0.0314555,-0.325394,1.9774,82.8634,1.04348,82.8634,1,0,0.00176235
1,10,0.0748488,-0.936863,2.82184,0,1.62389,0,1,0,0.00167949
1,10,-0.639661,-1.92329,3.89583,202.661,2.37289,202.661,1,0,0.00167949
1,10,-2.69126,-1.18592,4.83277,78.3183,2.90754,78.3183,1,0,0.00147683
1,10,-5.09173,-0.946013,6.45572,393.893,3.35796,393.893,1,0,0.00139851
1,10,-7.99027,-2.41639,7.29973,1004.61,4.07145,1004.61,1,0,0.00100461
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,246.584,3.44682,246.584,1,0,0.005
1,10,-0.179729,0.329052,3.42637,38.8736,3.8711,38.8736,1,0,0.00475342
1,10,-0.0731742,0.139165,7.29134,103.886,4.49796,103.886,1,0,0.00471454
1,10,-0.049822,1.45161,11.5935,31.4563,7.6151,31.4563,1,0,0.00461066
1,10,0.0521133,3.00415,19.048,448.901,11.5933,448.901,1,0,0.0045792
1,10,1.38048,6.61824,29.9831,334.343,16.346,334.343,1,0,0.0041303
1,10,5.35817,0.997921,44.8082,2107.16,26.7655,2107.16,1,0,0.00379596
1,17,17.2018,-19.9751,56.481,1688.8,7.26226,1688.8,1,0,0.0016888
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,23.6347,3.57758,23.6347,1,0,0.005
1,10,-0.676075,-0.146652,3.51005,35.8041,3.69215,35.8041,1,0,0.00497637
1,10,-1.39757,-0.240934,7.12979,127.374,4.08222,127.374,1,0,0.00494056
1,10,-1.94885,-0.0446176,11.1699,331.778,6.67844,331.778,1,0,0.00481319
1,10,-2.41163,1.80608,17.57,18.9485,10.1258,18.9485,1,0,0.00448141
1,10,-0.363499,7.22644,25.874,155.1,11.255,155.1,1,0,0.00446246
1,10,3.62135,9.71831,36.1008,1069.56,19.8884,1069.56,1,0,0.00430736
1,17,6.68081,21.8014,51.5988,3237.8,20.0048,3237.8,1,0,0.0032378
1,10,0,0,0,311.804,5.89897,311.804,1,0,0.0065
1,10,0.966684,-0.0937242,5.81847,27.7072,6.22405,27.7072,1,0,0.0061882
1,10,2.20186,-1.15554,11.8256,88.441,6.43685,88.441,1,0,0.00616049
1,10,8.10119,-1.81467,14.3149,195.591,8.47478,195.591,1,0,0.00607205
1,10,15.9862,-2.35952,17.3729,340.929,9.44753,340.929,1,0,0.00587646
1,10,25.0828,-4.60799,18.5781,227.039,10.8433,227.039,1,0,0.00553553
1,10,34.9152,-8.65868,16.4588,153.139,10.5602,153.139,1,0,0.00530849
1,10,44.4712,-13.0432,17.4467,117.284,10.0102,117.284,1,0,0.00515535
1,10,53.6765,-16.3378,15.2994,177.448,9.38193,177.448,1,0,0.00503807
1,10,62.6133,-17.9385,17.6642,254.356,10.5429,254.356,1,0,0.00486062
1,10,70.0328,-25.0175,20.1122,236.675,11.2409,236.675,1,0,0.00460626
1,10,78.0599,-31.9882,23.7634,466.151,11.8395,466.151,1,0,0.00436959
1,10,85.3067,-36.7808,31.8063,325.29,15.4363,325.29,1,0,0.00390344
1,10,85.9264,-44.4404,45.1938,1089.04,25.3076,1089.04,1,0,0.00357815
1,17,94.3497,-37.6346,68.0674,2489.11,13.1948,2489.11,1,0,0.00248911
1,10,0,0,0,0,0.549001,0,1,0,0.0016
1,10,0,0,0.549001,112.792,0.553313,112.792,1,0,0.0016
1,10,0.0363885,-0.171632,1.07376,0,0.639157,0,1,0,0.00148721
1,10,0.0798995,-0.521672,1.60677,103.47,0.946742,103.47,1,0,0.00148721
1,10,0.250971,-0.958873,2.42891,128.658,1.49622,128.658,1,0,0.00138374
1,10,0.339443,-1.73177,3.70698,1255.08,2.27498,1255.08,1,0,0.00125508
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,24.069,1.52537,24.069,1,0,0.0032
1,10,0.164445,0.137065,1.51028,166.721,1.63944,166.721,1,0,0.00317593
1,10,0.614007,0.528135,3.0376,15.0874,1.86691,15.0874,1,0,0.00300921
1,10,1.59181,0.831772,4.59871,72.4803,2.66392,72.4803,1,0,0.00299412
1,10,2.91665,0.761304,6.90875,279.279,4.40835,279.279,1,0,0.00292164
1,10,4.82199,1.28367,10.8496,239.047,5.38193,239.047,1,0,0.00264236
1,10,6.42276,4.89973,14.5002,554.442,8.4649,554.442,1,0,0.00240332
1,17,6.64306,8.75912,22.0309,1848.87,8.29634,1848.87,1,0,0.00184887
1,10,0,0,0,677.385,4.64961,677.385,1,0,0.006
1,10,0.548991,0.20882,4.61237,69.7538,4.11584,69.7538,1,0,0.00532262
1,10,0.970493,-0.113783,8.69384,26.063,5.6437,26.063,1,0,0.00525286
1,10,2.37393,-1.76014,13.9064,145.116,8.70408,145.116,1,0,0.0052268
1,10,9.05202,-5.99587,17.5427,330.846,11.5136,330.846,1,0,0.00508168
1,10,17.2479,-7.48342,25.4912,424.417,13.0324,424.417,1,0,0.00475084
1,10,24.6368,-17.3199,29.7911,624.734,17.8692,624.734,1,0,0.00432642
1,10,38.4975,-25.0958,37.9597,2370.29,21.7729,2370.29,1,0,0.00370169
1,17,53.9218,-22.1345,53.0388,1331.39,5.10557,1331.39,1,0,0.00133139
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,123.224,6.9282,123.224,1,0,0.008
1,10,0.839583,0.41183,6.8648,100.665,8.36807,100.665,1,0,0.00787678
1,10,-1.24745,3.87879,14.1893,26.7995,8.64655,26.7995,1,0,0.00777611
1,10,-5.43623,5.34451,21.6102,405.177,13.0944,405.177,1,0,0.00774931
1,10,-11.1908,9.7688,32.5085,184.128,16.5087,184.128,1,0,0.00734413
1,10,-13.3813,8.89315,48.8477,371.018,25.1861,371.018,1,0,0.00716001
1,10,-10.0197,5.11299,73.5206,993.127,42.1131,993.127,1,0,0.00678899
1,10,-30.6861,-9.41595,107.215,2252.25,58.4437,2252.25,1,0,0.00579586
1,17,-86.0138,-27.0336,100.572,3543.61,23.0213,3543.61,1,0,0.00354361
1,10,0,0,0,136.318,2.03928,136.318,1,0,0.0036
1,10,-0.106398,0.324409,2.0105,70.9831,1.80736,70.9831,1,0,0.00346368
1,10,-0.0576034,0.499436,3.8087,203.141,2.50973,203.141,1,0,0.0033927
1,10,1.09856,0.283438,6.02576,92.4838,3.20086,92.4838,1,0,0.00318956
1,10,2.5531,-1.00943,8.56708,112.319,4.8381,112.319,1,0,0.00309707
1,10,5.21175,-2.64589,12.2631,239.228,7.99136,239.228,1,0,0.00298476
1,10,11.9128,-4.43687,16.2319,238.105,7.25235,238.105,1,0,0.00274553
1,10,16.4884,-2.43131,21.489,749.964,12.3574,749.964,1,0,0.00250742
1,17,18.2394,-2.43556,33.7217,1757.46,7.69869,1757.46,1,0,0.00175746
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,0,1.15298,0,1,0,0.0026
1,10,-0.17569,-0.000124305,1.13952,0,1.16758,0,1,0,0.0026
1,10,-0.56355,-0.0312699,2.24035,0,1.28211,0,1,0,0.0026
1,10,-0.8824,0.203037,3.45988,139.861,1.84538,139.861,1,0,0.0026
1,10,-0.737362,0.758043,5.21383,83.7867,2.63923,83.7867,1,0,0.00246014
1,10,1.0344,0.0487291,7.03681,12.9723,3.99522,12.9723,1,0,0.00237635
1,10,4.2699,-0.0931058,9.3763,259.21,5.90611,259.21,1,0,0.00236338
1,10,9.57509,-0.697111,11.9006,267.705,6.29523,267.705,1,0,0.00210417
1,10,13.98,1.49889,15.8255,1836.46,8.76894,1836.46,1,0,0.00183646
1,10,0,0,0,63.6623,0.492119,63.6623,1,0,0.0014
1,10,0,0,0.492119,24.1306,0.492119,24.1306,1,0,0.00133634
1,10,-0.045557,0.0463575,0.979926,0,0.585252,0,1,0,0.00131221
1,10,-0.251439,0.351096,1.43519,1312.21,0.830085,1312.21,1,0,0.00131221
1,10,0,0,0,243.154,5.35989,243.154,1,0,0.006
1,10,-0.778149,0.731887,5.25236,73.219,5.41139,73.219,1,0,0.00575685
1,10,-0.938186,1.64776,10.5833,18.3883,6.56901,18.3883,1,0,0.00568363
1,10,-1.80407,3.9966,16.6566,152.307,8.60836,152.307,1,0,0.00566524
1,10,-3.94534,11.3064,20.6673,87.1585,11.1789,87.1585,1,0,0.00551293
1,10,-6.09801,19.5729,27.8783,453.326,12.6934,453.326,1,0,0.00542577
1,10,-6.91882,31.0549,33.2273,450.144,16.3849,450.144,1,0,0.00497245
1,10,-10.5937,43.0692,43.7448,657.728,22.2589,657.728,1,0,0.0045223
1,10,-13.4498,46.7609,65.5088,2413.9,29.3732,2413.9,1,0,0.00386458
1,17,7.4393,59.7279,81.5802,1450.67,5.80831,1450.67,1,0,0.00145067
1,10,0,0,0,78.109,1.19405,78.109,1,0,0.0026
1,10,0.0745887,0.185102,1.17725,113.039,1.13126,113.039,1,0,0.00252189
1,10,0.293465,0.436416,2.25831,87.0758,1.29617,87.0758,1,0,0.00240885
1,10,0.34467,0.966893,3.43984,180.843,2.00211,180.843,1,0,0.00232178
1,10,0.396132,1.59723,5.33944,202.648,3.12366,202.648,1,0,0.00214093
1,10,0.361292,0.968987,8.39908,210.258,4.04071,210.258,1,0,0.00193828
1,10,-1.16094,4.23131,10.2341,229.942,4.99126,229.942,1,0,0.00172803
1,10,-2.6953,8.92229,10.9778,1498.08,5.70724,1498.08,1,0,0.00149808
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,31.9569,1.37995,31.9569,1,0,0.003
1,10,-0.175855,0.165798,1.35862,118.285,1.2915,118.285,1,0,0.00296804
1,10,-0.434309,0.104465,2.62251,5.3783,1.54127,5.3783,1,0,0.00284976
1,10,-0.631478,-0.0836536,4.1395,26.1928,2.42739,26.1928,1,0,0.00284438
1,10,-0.514818,-0.623929,6.50313,160.955,4.01992,160.955,1,0,0.00281819
1,10,0.431773,-3.01985,9.58911,379.878,4.84845,379.878,1,0,0.00265723
1,10,2.55213,-6.93588,11.5065,902.877,6.41625,902.877,1,0,0.00227735
1,10,4.32626,-12.0988,8.13526,1374.48,4.03035,1374.48,1,0,0.00137448
1,10,0,0,0,42.4367,0.643034,42.4367,1,0,0.0018
1,10,0,0,0.643034,65.0386,0.64536,65.0386,1,0,0.00175756
1,10,-0.0294138,-0.0552774,1.28535,108.329,0.757006,108.329,1,0,0.00169252
1,10,-0.293137,0.0802349,1.98187,54.7838,1.15491,54.7838,1,0,0.0015842
1,10,-0.627063,0.0786843,3.08746,55.9916,1.65026,55.9916,1,0,0.00152941
1,10,-0.429875,0.162671,4.72374,147.883,2.70445,147.883,1,0,0.00147342
1,10,0.268655,0.815778,7.25347,106.981,4.71564,106.981,1,0,0.00132554
1,17,-0.83767,0.415976,11.82,1218.56,4.46169,1218.56,1,0,0.00121856
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,86.8234,0.508665,86.8234,1,0,0.0015
1,10,0,0,0.508665,75.5728,0.508665,75.5728,1,0,0.00141318
1,10,0.0254382,-0.129402,0.999937,0,0.58231,0,1,0,0.0013376
1,10,0.0522666,-0.273244,1.56356,0,0.927254,0,1,0,0.0013376
1,10,0.604764,-0.563639,2.24929,214.333,1.29449,214.333,1,0,0.0013376
1,10,1.37842,-1.49356,2.71017,1123.27,1.65332,1123.27,1,0,0.00112327
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,128.073,0.508665,128.073,1,0,0.0015
1,10,0,0,0.508665,158.315,0.508665,158.315,1,0,0.00137193
1,10,0.0818119,0.018087,1.01038,154.723,0.609227,154.723,1,0,0.00121361
1,10,0.205528,-0.242288,1.54709,1058.89,0.975552,1058.89,1,0,0.00105889
1,10,0,0,0,269.748,8.32726,269.748,1,0,0.0075
1,10,0.823057,-1.36477,8.17332,204.25,6.75269,204.25,1,0,0.00723025
1,10,1.52161,-1.48304,14.8887,23.1255,7.63092,23.1255,1,0,0.007026
1,10,2.7079,-0.316119,22.336,697.814,12.7925,697.814,1,0,0.00700288
1,10,6.42591,4.56871,33.5593,827.83,22.3464,827.83,1,0,0.00630506
1,10,6.3493,8.72884,55.5149,3791.95,35.2665,3791.95,1,0,0.00547723
1,17,3.81463,0.460618,89.7047,1685.28,7.24015,1685.28,1,0,0.00168528
1,10,0,0,0,0,1.43681,0,1,0,0.003
1,10,-0.043622,-0.172119,1.4258,94.5807,1.49757,94.5807,1,0,0.003
