#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-361.463,-332.22,267.392,385.695,34.8922,385.695,1,0,0.0115504
1,10,-344.29,-362.555,268.919,186.923,36.9633,186.923,1,0,0.0111647
1,10,-342.308,-397.377,256.68,243.571,35.3794,243.571,1,0,0.0109778
1,10,-347.392,-429.188,242.055,953.448,27.5063,953.448,1,0,0.0107342
1,10,-340.585,-452.59,229.302,355.866,23.823,355.866,1,0,0.00978074
1,10,-342.292,-473.692,218.38,257.869,18.4296,257.869,1,0,0.00942487
1,10,-346.686,-492.168,200,447.612,120.992,447.612,1,0,0.009167
1,10,-358.475,-678.415,100,29.2945,11.6557,29.2945,1,0,0.00853615
1,10,-362.615,-687.428,93.8769,40.9911,11.3867,40.9911,1,0,0.00850685
1,10,-367.285,-695.105,86.8835,13.6287,11.4207,13.6287,1,0,0.00846586
1,10,-373.031,-700.37,78.5353,162.62,11.6409,162.62,1,0,0.00845223
1,10,-381.261,-708.566,79.3088,87.4222,10.7167,87.4222,1,0,0.00828961
1,10,-388.582,-714.407,84.5183,11.685,11.9234,11.685,1,0,0.00820219
1,10,-398.439,-720.671,82.1138,84.7534,11.6878,84.7534,1,0,0.0081905
1,10,-405.083,-726.659,74.59,112.809,12.8959,112.809,1,0,0.00810575
1,10,-408.127,-732.603,63.558,371.131,20.0621,371.131,1,0,0.00799294
1,10,-403.059,-740.026,45.6219,121.792,22.772,121.792,1,0,0.00762181
1,10,-387.291,-756.407,44.3634,199.933,24.6799,199.933,1,0,0.00750002
1,10,-396.527,-778.894,40.1035,100.05,21.1709,100.05,1,0,0.00730009
1,10,-402.89,-799.081,39.6718,272.703,18.513,272.703,1,0,0.00720004
1,10,-416.999,-809.821,44.9937,137.079,20.2209,137.079,1,0,0.00692733
1,10,-426.816,-793.706,52.262,47.5369,27.8711,47.5369,1,0,0.00679025
1,10,-428.71,-768.004,41.6498,147.265,18.3409,147.265,1,0,0.00674272
1,10,-442.879,-775.764,50.3323,1833.41,25.5219,1833.41,1,0,0.00659545
1,10,-417.362,-775.344,50.0836,118.93,21.6538,118.93,1,0,0.00476205
1,10,-399.686,-782.188,39.6137,329.432,21.0729,329.432,1,0,0.00464312
1,10,-383.708,-793.041,48.038,1356.64,22.8608,1356.64,1,0,0.00431368
1,17,-370.291,-798.172,65.822,2957.04,6.51919,2957.04,1,0,0.00295704
1,10,0,0,0,820,2.0687,820,1,0,0.00082
1,10,0,0,0,88.3571,6.60819,88.3571,1,0,0.00345
1,10,-2.37867,3.78524,4.86642,905.758,5.66497,905.758,1,0,0.00336164
1,10,-4.26639,3.68108,10.2066,116.761,5.90988,116.761,1,0,0.00245589
1,10,-1.04555,3.99569,15.1517,90.6011,7.11042,90.6011,1,0,0.00233912
1,10,-3.66597,-2.27086,17.2545,2248.52,8.93363,2248.52,1,0,0.00224852
1,10,0,0,0,139.722,15.4912,139.722,1,0,0.0104
1,10,-1.30618,-6.05588,14.1985,76.5196,17.1488,76.5196,1,0,0.0102603
1,10,15.0233,-7.42728,19.2532,98.5005,16.1117,98.5005,1,0,0.0101838
1,10,20.5502,-6.07416,34.3267,145.819,17.6888,145.819,1,0,0.0100853
1,10,31.2722,4.88177,43.1528,56.5132,22.7226,56.5132,1,0,0.00993944
1,10,34.7666,0.401689,65.1536,138.97,18.1432,138.97,1,0,0.00988293
1,10,51.7186,-0.819218,71.5027,59.5703,15.8087,59.5703,1,0,0.00974396
1,10,64.3809,6.99384,76.8449,104.897,14.6941,104.897,1,0,0.00968439
1,10,71.653,13.0461,88.0877,339.107,13.4287,339.107,1,0,0.00957949
1,10,83.1026,-35.3516,200,20.3873,7.37597,20.3873,1,0,0.0088681
1,10,82.619,-38.9204,206.437,111.69,6.90413,111.69,1,0,0.00884771
1,10,81.5758,-42.5625,212.209,355.914,9.71257,355.914,1,0,0.00873602
1,10,80.6087,-45.5771,221.391,117.877,12.7668,117.877,1,0,0.00838011
1,10,82.198,-47.0956,233.967,156.646,18.1534,156.646,1,0,0.00826223
1,10,88.0072,-36.7629,247.716,630.466,29.3657,630.466,1,0,0.00810559
1,10,94.7999,-23.6589,273.103,717.053,38.6795,717.053,1,0,0.00747512
1,10,83.3776,-6.60283,305.886,818.602,51.8758,818.602,1,0,0.00675807
1,10,103.296,35.3804,328.946,2832.06,63.9119,2832.06,1,0,0.00593947
1,17,141.556,75.032,361.329,3107.4,18.7642,3107.4,1,0,0.0031074
1,10,11.0428,-12.4244,200,635.518,142.626,635.518,1,0,0.0417783
1,10,30.4139,2.31194,340.534,984.11,167.243,984.11,1,0,0.0411427
1,10,31.0757,41.3653,503.152,5173.28,163.29,5173.28,1,0,0.0401586
1,10,50.5826,100.564,654.077,1061.75,273.51,1061.75,1,0,0.0349853
1,10,-5.88218,216.305,895.373,1880.1,191.996,1880.1,1,0,0.0339236
1,10,-157.143,147.641,799.102,3042.86,200.438,3042.86,1,0,0.0320435
1,10,-352.614,106.557,782.416,1835.74,226.461,1835.74,1,0,0.0290006
1,10,-578.359,124.052,786.593,1739.98,229.955,1739.98,1,0,0.0271649
1,10,-796.879,60.9409,820.438,1370.4,191.663,1370.4,1,0,0.0254249
1,10,-986.543,35.9789,808.638,2896.71,215.827,2896.71,1,0,0.0240545
1,10,-1187.8,-6.83357,743.491,4317.82,222.418,4317.82,1,0,0.0211578
1,10,-1397.42,53.4538,699.96,3426.34,250.699,3426.34,1,0,0.01684
1,10,-1580.87,151.299,559.877,2578.23,161.198,2578.23,1,0,0.0134136
1,10,-1599.92,158.789,399.984,1466.1,138.623,1466.1,1,0,0.0108354
1,10,-1604.22,279.127,200,547.093,48.4915,547.093,1,0,0.00572112
1,10,-1574.99,275.849,161.449,224.756,50.7223,224.756,1,0,0.00517403
1,10,-1495.34,271.229,100,995.315,7.36863,995.315,1,0,0.00464298
1,10,-1488.06,270.922,98.8896,506.345,5.49343,506.345,1,0,0.00364767
1,10,-1483.34,268.284,99.8513,45.8341,5.52351,45.8341,1,0,0.00314132
1,10,-1477.94,270.007,100,69.5674,16.3353,69.5674,1,0,0.003086
1,10,-1477.12,270.061,116.315,184.057,17.4275,184.057,1,0,0.00301643
1,10,-1475.36,272.176,133.524,99.1378,19.8759,99.1378,1,0,0.00283237
1,10,-1476.49,271.905,153.366,41.955,27.7161,41.955,1,0,0.00273324
1,10,-1467.29,267.922,179.205,117.05,18.0818,117.05,1,0,0.00269128
1,10,-1459.18,266.688,200,0,1.15747,0,1,0,0.00255534
1,10,-1458.92,266.365,201.082,50.4905,1.05252,50.4905,1,0,0.00255534
1,10,-1458.56,266.131,202.041,134.048,1.20131,134.048,1,0,0.00250485
1,10,-1457.85,266.039,203.006,123.845,1.74103,123.845,1,0,0.0023708
1,10,-1456.66,266.263,204.258,16.4648,2.55338,16.4648,1,0,0.00224695
1,10,-1455.36,266.23,206.455,125.924,3.68596,125.924,1,0,0.00223049
1,10,-1451.93,266,207.78,247.787,4.02131,247.787,1,0,0.00210456
1,10,-1448.42,265.814,209.737,1856.78,5.54578,1856.78,1,0,0.00185678
1,10,6.65298,-10.7187,200,1742.84,867.417,1742.84,1,0,0.113138
1,10,0,0,0,23.5855,7.77782,23.5855,1,0,0.0047
1,10,0.120995,-4.66157,6.22492,370.331,7.29868,370.331,1,0,0.00467641
1,10,-4.2433,-7.79754,11.1635,107.956,7.92879,107.956,1,0,0.00430608
1,10,-5.8155,-15.5085,10.1962,33.5731,7.27508,33.5731,1,0,0.00419813
1,10,-3.20717,-17.6566,16.639,13.2442,6.57421,13.2442,1,0,0.00416455
1,10,1.89286,-20.1374,19.9639,116.851,10.4454,116.851,1,0,0.00415131
1,10,9.39068,-27.1359,17.9864,115.14,9.59176,115.14,1,0,0.00403446
1,10,15.8556,-25.987,24.9783,150.034,11.3929,150.034,1,0,0.00391932
1,10,25.2711,-27.9641,31.0806,1186.02,14.7866,1186.02,1,0,0.00376929
1,10,32.8214,-33.6388,19.7037,21.2718,8.96892,21.2718,1,0,0.00258327
1,10,33.2541,-37.2782,11.5178,82.631,7.36851,82.631,1,0,0.00256199
1,10,38.825,-32.899,9.49726,134.114,7.21932,134.114,1,0,0.00247936
1,10,45.6111,-34.5578,7.67629,89.1561,6.66019,89.1561,1,0,0.00234525
1,10,49.4548,-35.9555,1.69407e-15,88.4079,11756.4,88.4079,1,0,0.00221358
1,10,-3445.56,-5384.65,-9868.64,145.144,11652.9,145.144,1,0,0.00212517
1,10,175.492,-11408.7,-19163.3,23.5988,11554.8,23.5988,1,0,0.00198003
1,10,5641.96,-1287.3,-20253.5,5.13071,11734.6,5.13071,1,0,0.00195643
1,10,12265.4,7852.02,-23463.5,0,13565.6,0,1,0,0.0019513
1,10,18421.3,18033.7,-29980,113.165,16872,113.165,1,0,0.0019513
1,10,27245,28026,-40322.3,1838.13,25022.1,1838.13,1,0,0.00183813
1,10,28.8298,-183.517,200,556.529,480.951,556.529,1,0,0.0756643
1,10,-11.3525,-633.911,363.845,1244.03,458.595,1244.03,1,0,0.0751078
1,10,-29.1107,-1086.45,435.99,976.075,443.723,976.075,1,0,0.0738637
1,10,-225.6,-1438.91,620.517,2188.47,430.589,2188.47,1,0,0.0728877
1,10,-322.985,-1840.71,740.852,1588.52,427.301,1588.52,1,0,0.0706992
1,10,-634.889,-2098.48,878.176,1135.53,467.56,1135.53,1,0,0.0691107
1,17,-995.862,-2273.43,1200,0,65706.9,1746.41,1,0,0.0678116
1,10,-45133.4,-38149.7,34096.3,0,18638.1,0,2,1,0.00174641
1,10,-52074.1,-31788.2,50181.6,224.799,27925,224.799,2,1,0.00174641
1,10,-43674.4,-30493.1,76781.8,1521.61,36271.3,1521.61,2,1,0.00152161
1,10,0,0,0,100.72,10.2437,100.72,1,0,0.0077
1,10,-4.82559,1.15581,8.96165,49.756,10.7253,49.756,1,0,0.00759928
1,10,-4.49452,-5.0476,17.7046,0,9.11325,0,1,0,0.00754952
1,10,-3.27167,-7.37474,26.4305,16.253,15.3297,16.253,1,0,0.00754952
1,10,10.6867,-11.7997,30.9672,114.512,17.2423,114.512,1,0,0.00753327
1,10,14.8724,-27.2928,37.2712,233.857,18.547,233.857,1,0,0.00741876
1,10,22.9402,-43.4385,41.5398,70.1102,20.7882,70.1102,1,0,0.0071849
1,10,17.6775,-49.0414,60.8546,167.069,20.1686,167.069,1,0,0.00711479
1,10,26.0968,-50.4019,79.1313,32.4744,11.0933,32.4744,1,0,0.00694772
1,10,34.9584,-52.2708,85.5376,1043.86,8.81101,1043.86,1,0,0.00691525
1,10,35.7933,-51.3299,100,969.497,50.6104,969.497,1,0,0.00587139
1,10,11.881,-41.8012,143.575,181.732,50.8227,181.732,1,0,0.00490189
1,10,-27.969,-38.7951,200,15.7934,2.91262,15.7934,1,0,0.00467642
1,10,-30.0859,-38.6414,201.995,122.741,3.21027,122.741,1,0,0.00466062
1,10,-32.6474,-37.8825,203.775,98.6678,3.00913,98.6678,1,0,0.00453788
1,10,-35.2455,-37.6606,205.277,15.4774,2.83918,15.4774,1,0,0.00443921
1,10,-37.6855,-37.566,206.725,745.825,3.87284,745.825,1,0,0.00442374
1,10,-40.9149,-38.4655,208.664,142.281,5.22084,142.281,1,0,0.00367791
1,10,-45.8759,-39.5025,209.917,237.411,6.33879,237.411,1,0,0.00353563
1,10,-50.2701,-39.5447,214.486,357.873,9.2556,357.873,1,0,0.00329822
1,10,-53.4524,-38.3021,223.088,280.885,10.9342,280.885,1,0,0.00294035
1,10,-57.3426,-34.7174,232.657,702.406,16.3647,702.406,1,0,0.00265946
1,17,-63.1669,-19.8742,236.34,1957.06,9.03417,1957.06,1,0,0.00195706
1,10,0,0,0,12.8978,8.12327,12.8978,1,0,0.0049
1,10,-4.91789,-0.460065,6.44906,23.2543,7.3874,23.2543,1,0,0.0048871
1,10,-11.9218,1.54275,7.67675,47.7088,8.24869,47.7088,1,0,0.00486385
1,10,-16.9299,0.283271,14.109,64.1827,7.7183,64.1827,1,0,0.00481614
1,10,-9.36997,-1.27044,14.0367,37.0588,8.1045,37.0588,1,0,0.00475196
1,10,-14.3668,4.94572,12.5964,50.057,6.67427,50.057,1,0,0.0047149
1,10,-8.89564,1.1454,12.1838,0,7.22591,0,1,0,0.00466484
1,10,-3.79287,-3.34198,14.6412,20.6375,7.84761,20.6375,1,0,0.00466484
1,10,-5.06883,-10.8655,16.4726,91.6014,8.49708,91.6014,1,0,0.0046442
1,10,-8.39432,-16.4365,21.9593,79.3195,11.935,79.3195,1,0,0.0045526
1,10,-15.8773,-22.1453,29.2982,215.894,15.7116,215.894,1,0,0.00447328
1,10,-19.1272,-27.9748,15.0747,51.7285,7.486,51.7285,1,0,0.00425739
1,10,-19.7334,-25.5503,8.01817,245.367,6.46137,245.367,1,0,0.00420566
1,10,-23.1183,-25.365,2.51753,0,6.23523,0,1,0,0.00396029
1,10,-29.1137,-27.0396,2.1578,488.162,5.97459,488.162,1,0,0.00396029
1,10,-32.2983,-22.2436,4.23516e-16,0,17237.1,0,1,0,0.00346708
1,10,-13603,8031.44,-6934.8,23.1603,17216.6,23.1603,1,0,0.00346708
1,10,-27474.7,14354.1,-14935.6,60.8148,17212.6,60.8148,1,0,0.00344392
1,10,-41565.4,22960.6,-19799.2,174.318,17231.8,174.318,1,0,0.00338311
1,10,-52308.3,35787.6,-23921.6,0,17189.5,0,1,0,0.00320879
1,10,-66176.1,45625.7,-26446.2,0,17224.5,0,1,0,0.00320879
1,10,-79321.5,56310.7,-23330.1,142.556,16990.2,142.556,1,0,0.00320879
1,10,-90991.9,68211.9,-20039,80.4386,17011.5,80.4386,1,0,0.00306623
1,10,-100542,80751.8,-13641.5,94.5269,17317.7,94.5269,1,0,0.0029858
1,10,-114930,89112.9,-8847.57,80.7325,17220.2,80.7325,1,0,0.00289127
1,10,-132083,90262.1,-7852.12,0,16775.6,0,1,0,0.00281054
1,10,-148574,89896.8,-4795.84,130.624,16761.4,130.624,1,0,0.00281054
1,10,-165108,88867.5,-2240.32,0,16580.2,0,1,0,0.00267991
1,10,-182447,87628.7,2.71051e-14,0,4.10874,0,1,0,0.00267399
1,10,-182451,87629.1,-2.11758e-16,0,13505.7,0,1,0,0.00266677
1,10,-183342,100744,-3101.72,89.0361,13735.4,89.0361,1,0,0.00266677
1,10,-185625,112923,-9027.12,38.3238,13718.6,38.3238,1,0,0.00257774
1,10,-190172,123516,-16464.6,22.8805,13669.9,22.8805,1,0,0.00253941
1,10,-193778,135397,-22182.8,30.787,13687.6,30.787,1,0,0.00251653
1,10,-196558,146811,-29207.9,37.5977,16457.1,37.5977,1,0,0.00248575
1,10,-196355,160342,-38573.3,0,21659.8,0,1,0,0.00244815
1,10,-198834,176457,-52831.6,277.384,29176.3,277.384,1,0,0.00244815
1,10,-194855,203170,-63869.4,119.869,33850.7,119.869,1,0,0.00217076
1,10,-180587,228536,-81157.4,342.935,40520.3,342.935,1,0,0.0020509
1,10,-174249,259054,-107049,590.97,42425.4,590.97,1,0,0.00170796
1,17,-163067,283434,-139920,1116.99,25295.1,1116.99,1,0,0.00111699
1,10,-16.587,26.3205,200,2012.49,567.689,2012.49,1,0,0.083701
1,10,-54.4966,275.668,708.586,3556.49,557.358,3556.49,1,0,0.0816885
1,10,31.407,680.004,1082.46,1568.35,560.949,1568.35,1,0,0.078132
1,10,326.612,1153.86,1137.01,943.527,360.997,943.527,1,0,0.0765637
1,10,0,0,0,31.2306,6.35648,31.2306,1,0,0.00375
1,10,-2.84701,2.35884,5.17061,48.079,6.90819,48.079,1,0,0.00371877
1,10,-9.09639,0.340698,7.3143,17.6962,6.47653,17.6962,1,0,0.00367069
1,10,-8.70924,-2.17082,13.2715,20.5857,7.61124,20.5857,1,0,0.00365299
1,10,-2.61372,-1.07818,17.6966,0,9.19229,0,1,0,0.00363241
1,10,-8.00059,5.43886,14.0899,24.6581,7.01753,24.6581,1,0,0.00363241
1,10,-9.07817,7.95463,7.62809,226.64,6.72353,226.64,1,0,0.00360775
1,10,-7.4607,13.8071,4.74053,53.2226,6.63676,53.2226,1,0,0.00338111
1,10,-8.89396,18.6179,3.38813e-15,29.8407,16456.7,29.8407,1,0,0.00331985
1,10,1801.92,15602.3,-4969.44,0,16610.1,0,1,0,0.00329
1,10,2824.1,29044,-14673.5,80.0117,16380.6,80.0117,1,0,0.00329
1,10,5145.88,41909.7,-24543,0,16504,0,1,0,0.00320999
1,10,10896.7,55248.6,-32377.8,210.497,19134.8,210.497,1,0,0.00320999
1,10,19178.6,71850,-37062.3,398.663,22550.3,398.663,1,0,0.0029995
1,10,24813.4,93315,-41064,141.152,22562.7,141.152,1,0,0.00260083
1,10,19761.2,112592,-51645,49.1958,28131.2,49.1958,1,0,0.00245968
1,10,10705.7,135853,-64618.1,328.859,35137.3,328.859,1,0,0.00241049
1,10,-9800.89,151700,-88344.9,248.028,47033.5,248.028,1,0,0.00208163
1,10,-3061.14,183858,-122000,1833.6,63680.1,1833.6,1,0,0.0018336
1,10,0,0,0,372.198,3.94659,372.198,1,0,0.00182
1,10,0.399516,-2.74771,2.80465,106.258,4.36741,106.258,1,0,0.0014478
1,10,4.36357,-4.33466,1.88701,203.963,2.39957,203.963,1,0,0.00134154
1,10,6.35409,-5.64776,1.85288e-15,18.8409,6129.61,18.8409,1,0,0.00110363
1,10,5753.85,-1724.04,-1259.15,1084.79,6289.22,1084.79,1,0,0.00108479
1,10,-16.2883,-44.1738,200,1330.49,981.172,1330.49,1,0,0.118339
1,10,-63.8063,-76.2902,200,820.648,193.752,820.648,1,0,0.0446264
1,10,-138.546,-209.226,319.507,1356.44,172.646,1356.44,1,0,0.0438058
1,10,-226.352,-347.238,374.73,2192.97,160.37,2192.97,1,0,0.0424493
1,10,-312.475,-480.953,395.262,638.841,173.901,638.841,1,0,0.0402564
1,10,-438.255,-597.765,423.114,633.293,188.986,633.293,1,0,0.0396175
1,10,-575.542,-704.408,497.245,1013.94,174.331,1013.94,1,0,0.0389842
1,10,-706.72,-818.334,511.543,873.654,169.99,873.654,1,0,0.0379703
1,10,-812.959,-939.456,457.326,456.011,168.129,456.011,1,0,0.0370966
1,10,-961.496,-1015.49,436.741,2422.48,172.917,2422.48,1,0,0.0366406
1,10,-1108.61,-1098.37,399.481,535.839,199.846,535.839,1,0,0.0342182
1,10,-1229.06,-1251.3,354.283,456.734,153.986,456.734,1,0,0.0336823
1,10,-1289.54,-1391.84,336.902,949.742,134.946,949.742,1,0,0.0332256
1,10,-1362.43,-1505.28,342.331,1694.64,149.151,1694.64,1,0,0.0322758
1,10,-1461.44,-1616.21,330.641,1744.38,168.096,1744.38,1,0,0.0305812
1,10,-1560.18,-1752.25,330.402,869.674,179.76,869.674,1,0,0.0288368
1,10,-1634.36,-1915.54,318.297,4227.41,200.411,4227.41,1,0,0.0279671
1,10,-1835.63,-1978.32,100,55.9619,48.4314,55.9619,1,0,0.0231404
1,10,-1868.77,-1977.7,64.6877,29.5809,61.8839,29.5809,1,0,0.0230845
1,10,-1927.38,-1959.83,73.3602,29.4713,55.1328,29.4713,1,0,0.0230549
1,10,-1930.37,-1833.37,200,207.704,47.7307,207.704,1,0,0.0229664
1,10,-1916.49,-1816.25,242.339,1716.51,50.0776,1716.51,1,0,0.0227587
1,10,-1902.53,-1782.79,276.882,491.387,53.981,491.387,1,0,0.0210422
1,10,-1885.9,-1759.99,322.9,427.569,71.6571,427.569,1,0,0.0205508
1,10,-1876.9,-1739.2,390.878,1469,108.356,1469,1,0,0.0201232
1,10,-1854.68,-1674.19,474.675,1996.52,166.65,1996.52,1,0,0.0186542
1,10,-1845.23,-1593.77,620.332,2472.43,205.154,2472.43,1,0,0.0166577
1,10,-1831.69,-1497.66,801.072,4716.5,249.3,4716.5,1,0,0.0141853
1,10,-1877.97,-1375.55,1013.43,1939.15,92.9325,1939.15,1,0,0.00946878
1,17,-1895.96,-1409.72,928.903,7529.63,77.6527,7529.63,1,0,0.00752963
1,10,0,0,0,871.107,39.9918,871.107,1,0,0.0184
1,10,-6.79489,-19.2779,34.3735,221.942,38.0288,221.942,1,0,0.0175289
1,10,-10.6315,-10.0961,71.0773,104.428,31.2576,104.428,1,0,0.017307
1,10,104.256,182.994,200,119.509,31.3551,119.509,1,0,0.0169355
1,10,121.262,207.959,208.408,237.65,32.8494,237.65,1,0,0.016816
1,10,141.248,228.366,224.63,326.695,29.325,326.695,1,0,0.0165784
1,10,156.983,247.885,239.842,212.036,32.5034,212.036,1,0,0.0162517
1,10,182.945,267.398,241.149,473.851,36.5711,473.851,1,0,0.0160396
1,10,204.799,295.778,248.523,124.161,26.5947,124.161,1,0,0.0155658
1,10,220.502,317.134,250.68,247.564,31.42,247.564,1,0,0.0154416
1,10,235.055,343.43,259.842,293.545,36.8055,293.545,1,0,0.0151941
1,10,259.802,365.382,275.976,261.745,41.427,261.745,1,0,0.0149005
1,10,295.408,348.226,288.388,3565.02,50.7833,3565.02,1,0,0.0146388
1,10,336.243,325.875,308.684,1425.47,64.5785,1425.47,1,0,0.0110738
1,10,348.413,360.284,361.96,1372.44,97.1288,1372.44,1,0,0.00964829
1,10,430.243,374.24,412.389,2733.07,120.113,2733.07,1,0,0.00827585
1,17,433.284,481.591,358.595,5542.78,47.3876,5542.78,1,0,0.00554278
1,10,0,0,0,920,2.22484,920,1,0,0.00092
1,10,13.6998,5.59315,200,2926.75,897.491,2926.75,1,0,0.119976
1,10,0,0,0,31.9752,5.2548,31.9752,1,0,0.00251
1,10,-3.50925,1.16312,3.73433,37.5929,5.41455,37.5929,1,0,0.00247802
1,10,-4.78157,-0.690495,8.66004,0,5.18767,0,1,0,0.00244043
1,10,-8.62877,-2.88372,11.362,21.8144,4.76161,21.8144,1,0,0.00244043
1,10,-11.8306,0.232003,13.0093,128.133,6.89367,128.133,1,0,0.00241862
1,10,-13.1744,5.90713,16.6849,148.566,8.40523,148.566,1,0,0.00229048
1,10,-7.62031,1.6111,21.3049,316.676,9.99005,316.676,1,0,0.00214192
1,17,-7.41756,3.43329,31.1253,1825.24,3.58025,1825.24,1,0,0.00182524
1,10,0,0,0,602.062,13.0125,602.062,1,0,0.0096
1,10,-4.61395,-2.47941,11.9117,27.0733,14.2122,27.0733,1,0,0.00899794
1,10,-15.2615,-10.1238,17.4053,727.168,12.9745,727.168,1,0,0.00897086
1,10,-17.995,-18.7778,8.13301,74.1592,12.0011,74.1592,1,0,0.0082437
1,10,-14.7928,-7.4938,10.6718,1060,13.6284,1060,1,0,0.00816954
1,10,-10.8898,-0.874318,21.9271,505.646,13.5734,505.646,1,0,0.00710953
1,10,-0.86085,-9.0279,17.7826,14.3079,11.4947,14.3079,1,0,0.00660389
1,10,9.90448,-12.2578,15.3734,982.791,12.3802,982.791,1,0,0.00658958
1,10,11.3165,-2.11866,8.41109,312.312,10.6897,312.312,1,0,0.00560679
1,10,13.5579,8.30634,9.16245,194.824,12.2132,194.824,1,0,0.00529448
1,10,8.94169,9.36729,20.4198,220.587,11.2364,220.587,1,0,0.00509965
1,10,6.18653,12.9316,30.7135,3508.63,12.6374,3508.63,1,0,0.00487907
1,17,14.2689,21.21,35.7974,1370.43,2.73848,1370.43,1,0,0.00137043
1,10,-6.36878,-33.1375,200,1507.36,772.385,1507.36,1,0,0.109983
1,10,40.2175,-4.54586,200,831.724,372.807,831.724,1,0,0.0645584
1,10,99.9096,-33.8425,566.829,1003.41,266.59,1003.41,1,0,0.0637266
1,10,0,0,0,889.55,5.02604,889.55,1,0,0.003
1,10,-2.05599,1.32819,4.38975,964.77,6.06687,964.77,1,0,0.00211045
1,10,0.531588,-2.08116,8.68947,1145.68,5.47447,1145.68,1,0,0.00114568
1,10,0,0,0,82.1827,8.6265,82.1827,1,0,0.00536
1,10,-4.17326,2.97779,6.93781,107.623,8.74643,107.623,1,0,0.00527782
1,10,-3.4321,-0.356659,14.9896,21.6531,8.73941,21.6531,1,0,0.00517019
1,10,-3.13319,-4.6524,22.5946,50.2248,11.8729,50.2248,1,0,0.00514854
1,10,7.37755,-10.1663,22.8881,1108.27,12.0706,1108.27,1,0,0.00509832
1,10,18.4565,-7.93898,27.1303,136.672,12.6118,136.672,1,0,0.00399004
1,10,27.128,-7.68764,36.2845,259.221,19.8657,259.221,1,0,0.00385337
1,17,18.4172,-20.2794,48.942,3594.15,8.21127,3594.15,1,0,0.00359415
1,10,0,0,0,600,1.98688,600,1,0,0.0006
1,10,0,0,0,2604.51,12.1692,2604.51,1,0,0.0091
1,10,-0.716204,5.08539,11.0324,1298.25,12.8133,1298.25,1,0,0.00649549
1,10,-11.2836,9.9175,16.4326,163.912,12.8589,163.912,1,0,0.00519724
1,10,-8.93764,12.7062,28.7643,277.458,12.9163,277.458,1,0,0.00503333
1,10,-11.1814,19.6749,39.4055,71.4387,20.9909,71.4387,1,0,0.00475587
1,10,-19.3075,38.8282,36.6246,896.482,16.6351,896.482,1,0,0.00468443
1,10,-13.6517,47.9999,49.2983,906.303,25.5223,906.303,1,0,0.00378795
1,17,0.525467,29.4147,39.0521,2881.65,6.31567,2881.65,1,0,0.00288165
1,10,0,0,0,550,2.0218,550,1,0,0.00055
1,10,-5.07017,-4.56707,200,711.483,216.355,711.483,1,0,0.0508437
1,10,-62.0735,-51.8417,403.286,1009.1,221.137,1009.1,1,0,0.0501322
1,10,-59.5274,-108.859,616.931,1041.15,225.566,1041.15,1,0,0.0491231
1,10,-64.0323,-215.43,815.683,1208.77,260.152,1208.77,1,0,0.048082
1,10,-129.951,-383.328,1003.15,574.448,208.301,574.448,1,0,0.0468732
1,10,-205.972,-574.418,1036.24,694.753,237.1,694.753,1,0,0.0462987
1,10,0,0,0,27.814,14.6874,27.814,1,0,0.01015
1,10,6.74363,-0.423872,13.0409,231.409,14.7099,231.409,1,0,0.0101222
1,10,14.5326,3.19045,1.69407e-15,91.867,129930,91.867,1,0,0.00989078
1,10,-71078.7,-3021.23,-108712,113.527,129792,113.527,1,0,0.00979891
1,10,-145799,31230.2,-209160,150.574,134815,150.574,1,0,0.00968538
1,10,-245881,74649.4,-288365,135.148,141152,135.148,1,0,0.00953481
1,10,-30.8018,45.9222,200,1269.55,176.745,1269.55,1,0,0.0443814
1,10,-64.0898,145.734,342.015,314.231,163.094,314.231,1,0,0.0431119
1,10,-18.4316,240.593,466.581,932.654,170.527,932.654,1,0,0.0427977
1,10,-14.3322,333.53,609.499,995.416,235.895,995.416,1,0,0.041865
1,10,14.4635,461.439,805.602,1379.8,245.588,1379.8,1,0,0.0408696
1,10,-52.7706,616.583,983.713,453.532,185.251,453.532,1,0,0.0394898
1,10,0,0,0,333.198,7.86165,333.198,1,0,0.0046
1,10,3.94928,2.97601,6.11164,0,7.86582,0,1,0,0.0042668
1,10,11.7643,2.60903,6.92564,19.9945,7.91923,19.9945,1,0,0.0042668
1,10,19.2907,1.88109,9.27885,0,7.89437,0,1,0,0.00424681
1,10,23.6997,-4.50162,7.81528,0,6.83167,0,1,0,0.00424681
1,10,24.3934,-6.72307,4.23516e-16,39.4926,22438.5,39.4926,1,0,0.00424681
1,10,7425.74,-15461.8,-14486.1,33.0652,22825.6,33.0652,1,0,0.00420732
1,10,18779.8,-26009.8,-31244.2,0,22570.3,0,1,0,0.00417425
1,10,32275.1,-36474.4,-46002,128.873,25724.4,128.873,1,0,0.00417425
1,10,51331.4,-46673.8,-59951,329.155,35316,329.155,1,0,0.00404538
1,10,86286.8,-43014.3,-63407.2,162.143,42123.5,162.143,1,0,0.00371622
1,10,125626,-57960.7,-65248.6,925.969,36107.9,925.969,1,0,0.00355408
1,10,158835,-71833.4,-68165.7,408.202,37757.7,408.202,1,0,0.00262811
