#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,44.1082,-18.9098,43.6049,495.023,24.5228,495.023,1,0,0.00428528
1,10,62.5958,-30.4064,54.8924,1279.62,31.7797,1279.62,1,0,0.00379026
1,17,83.9587,-17.7367,74.7181,2510.64,13.3791,2510.64,1,0,0.00251064
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,360.823,19.6874,360.823,1,0,0.013
1,10,2.60972,-0.15431,19.5131,114.222,16.7941,114.222,1,0,0.0126392
1,10,12.3627,1.52779,33.0811,88.4912,16.6945,88.4912,1,0,0.012525
1,10,20.1552,6.90391,46.8317,165.43,26.4822,165.43,1,0,0.0124365
1,10,19.5732,13.3366,72.5142,386.427,35.8368,386.427,1,0,0.012271
1,10,14.1239,17.0579,107.738,813.04,63.0814,813.04,1,0,0.0118846
1,10,8.74003,-18.4982,159.565,960.431,85.9768,960.431,1,0,0.0110716
1,10,-34.6564,-13.2854,233.603,1070.42,104.867,1070.42,1,0,0.0101111
1,10,-123.561,24.6598,274.262,2654.75,142.544,2654.75,1,0,0.00904072
1,17,-221.92,-61.6219,330.828,6385.97,59.538,6385.97,1,0,0.00638597
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,31.6645,1.15118,31.6645,1,0,0.0026
1,10,-0.16711,-0.0631317,1.13724,22.5624,1.22205,22.5624,1,0,0.00256834
1,10,-0.782559,-0.24995,2.17633,29.8253,1.18252,29.8253,1,0,0.00254577
1,10,-1.03422,-0.426735,3.31815,98.2454,1.93543,98.2454,1,0,0.00251595
1,10,-1.05013,-0.491409,5.25244,26.1576,2.42504,26.1576,1,0,0.0024177
1,10,-0.891873,-0.0713786,7.63558,267.764,4.52585,267.764,1,0,0.00239154
1,10,-5.00819,1.63224,8.43369,271.122,4.73564,271.122,1,0,0.00212378
1,10,-5.99967,1.96664,13.0523,630.987,6.20464,630.987,1,0,0.00185266
1,17,-7.57218,-0.790141,18.3838,1221.67,4.47908,1221.67,1,0,0.00122167
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,104.433,7.42427,104.433,1,0,0.008
1,10,0.394152,-1.14341,7.3251,42.629,8.27279,42.629,1,0,0.00789557
1,10,1.64269,-2.41826,15.4031,776.21,9.36019,776.21,1,0,0.00785294
1,10,3.06102,-3.11926,24.6287,332.865,15.5381,332.865,1,0,0.00707673
1,10,3.31426,-8.76648,39.102,526.983,22.5437,526.983,1,0,0.00674386
1,10,17.2527,-12.093,56.5051,1417.44,32.2083,1417.44,1,0,0.00621688
1,10,41.6512,-11.4877,77.5224,1898.35,36.4411,1898.35,1,0,0.00479944
1,17,73.2606,-21.6597,92.5334,2901.09,16.8495,2901.09,1,0,0.00290109
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,121.722,3.7678,121.722,1,0,0.0055
1,10,0.155272,-0.428375,3.74014,56.4106,4.07714,56.4106,1,0,0.00537828
1,10,0.968167,-1.67484,7.53601,148.886,3.57487,148.886,1,0,0.00532187
1,10,1.84557,-4.87271,6.20052,649.777,4.14222,649.777,1,0,0.00517298
1,10,3.02146,-8.25077,4.11152,70.0461,3.73257,70.0461,1,0,0.0045232
1,10,6.56374,-12.7774,1.42153e-11,21.006,15453.1,21.006,1,0,0.00305597
1,10,8573.79,-6612.93,-11038.1,0,15336.2,0,1,0,0.00303496
1,10,15038.2,-11967.8,-23873,0,15261.5,0,1,0,0.00303496
1,10,21471.7,-18091.8,-36283.5,143.991,20408.5,143.991,1,0,0.00303496
1,10,28289.7,-29710.8,-51613.8,11.0532,31895.8,11.0532,1,0,0.00289097
1,10,47492.4,-46542.9,-70726.1,290.104,41497.8,290.104,1,0,0.00287992
1,10,77871.7,-59587.3,-95806.1,287.271,53449.1,287.271,1,0,0.00258982
1,10,117275,-94082.3,-106498,609.531,65285.3,609.531,1,0,0.00230254
1,10,180341,-106563,-95137.3,336.521,50031.8,336.521,1,0,0.00169301
1,10,225922,-117359,-77559.8,1356.49,40943.8,1356.49,1,0,0.00135649
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,96.0748,0.450351,96.0748,1,0,0.0012
1,10,-0.0123655,0.0407802,0.898681,0,0.548374,0,1,0,0.00110393
1,10,0.118924,0.0574499,1.43085,1103.93,0.863245,1103.93,1,0,0.00110393
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,62.3459,0.427238,62.3459,1,0,0.0011
1,10,-0.0209971,-0.0236027,0.853306,0,0.525128,0,1,0,0.00103765
1,10,-0.0365478,-0.00320317,1.37781,1037.65,0.8592,1037.65,1,0,0.00103765
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,3334.76,147.995,3334.76,1,0,0.04
1,10,10.1623,23.5534,145.755,2667.45,150.787,2667.45,1,0,0.0366652
1,10,8.87888,71.4153,288.739,606.904,158.213,606.904,1,0,0.0339978
1,10,-101.151,184.204,303.011,927.305,207.932,927.305,1,0,0.0333909
1,10,-211.701,281.493,449.809,2086.96,275.403,2086.96,1,0,0.0324636
1,10,-303.93,430.238,662.448,3616.38,369.092,3616.38,1,0,0.0303766
1,10,-342.283,707.902,902.574,8926.98,523.614,8926.98,1,0,0.0267602
1,17,-335.264,1195.31,1093.77,17833.3,326.914,17833.3,1,0,0.0178333
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,26.3429,1.17574,26.3429,1,0,0.0026
1,10,-0.047958,0.193503,1.15872,38.6515,1.11334,38.6515,1,0,0.00257366
1,10,0.0525958,0.230815,2.26688,87.6064,1.24243,87.6064,1,0,0.00253501
1,10,0.353782,0.42458,3.45658,190.104,1.93746,190.104,1,0,0.0024474
1,10,0.63939,0.874748,5.31924,836.364,3.20742,836.364,1,0,0.0022573
1,10,1.84319,1.18959,8.27547,1420.93,4.8822,1420.93,1,0,0.00142093
1,10,0,0,0,116.934,4.23326,116.934,1,0,0.0055
1,10,-0.539071,-0.354311,4.18382,148.886,4.60241,148.886,1,0,0.00538307
1,10,-1.2135,-0.0814069,8.72837,439.914,4.54798,439.914,1,0,0.00523418
1,10,-1.62329,2.66328,12.3315,348.966,7.03522,348.966,1,0,0.00479427
1,10,-0.237342,5.36687,18.6769,221.008,11.5288,221.008,1,0,0.0044453
1,10,0.513261,12.4017,27.7797,261.134,14.9206,261.134,1,0,0.00422429
1,10,7.65152,19.5665,38.7495,1574.94,23.0927,1574.94,1,0,0.00396316
1,17,20.5628,38.3718,42.3458,2388.22,12.3451,2388.22,1,0,0.00238822
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,37.3462,2.00879,37.3462,1,0,0.0036
1,10,-0.0651812,-0.238136,1.99356,163.99,2.02501,163.99,1,0,0.00356265
1,10,-1.29956,-0.672454,3.53899,44.9631,1.92393,44.9631,1,0,0.00339866
1,10,-2.82048,-0.962264,4.68105,0,2.74249,0,1,0,0.0033537
1,10,-4.73128,-0.962777,6.64831,117.594,4.03149,117.594,1,0,0.0033537
1,10,-7.62405,-1.37502,9.42588,506.336,5.53122,506.336,1,0,0.00323611
1,10,-12.1037,-2.12475,12.5827,337.696,7.58958,337.696,1,0,0.00272977
1,10,-18.5434,1.13531,14.9286,59.6851,7.06033,59.6851,1,0,0.00239207
1,10,-22.8551,6.50838,13.3834,485.82,7.4877,485.82,1,0,0.00233239
1,10,-21.7948,13.906,12.9181,398.442,6.37677,398.442,1,0,0.00184657
1,17,-26.0671,18.0491,15.2086,1448.13,5.79316,1448.13,1,0,0.00144813
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,596.378,10.1414,596.378,1,0,0.009
1,10,-1.0043,-1.29284,10.0084,61.4449,9.98289,61.4449,1,0,0.00840362
1,10,-1.78867,-0.613084,19.9372,164.44,10.1312,164.44,1,0,0.00834218
1,10,-0.765369,-2.60042,29.8187,157.584,16.4724,157.584,1,0,0.00817774
1,10,4.13436,-11.4152,42.843,560.714,20.7315,560.714,1,0,0.00802015
1,10,7.77233,-24.0772,58.8503,907.291,31.3913,907.291,1,0,0.00745944
1,10,5.14481,-48.9463,77.825,593.912,39.6727,593.912,1,0,0.00655215
1,10,-19.5583,-79.9329,79.6999,971,45.9104,971,1,0,0.00595824
1,10,-35.6776,-121.645,69.3072,838.4,38.2022,838.4,1,0,0.00498724
1,10,-26.2194,-157.66,60.7711,1218.18,36.3747,1218.18,1,0,0.00414884
1,17,-30.6226,-126.07,78.2575,2930.65,17.1204,2930.65,1,0,0.00293065
1,10,0,0,0,114.044,6.76826,114.044,1,0,0.008
1,10,-0.852051,-0.361253,6.70469,104.548,7.27543,104.548,1,0,0.00788596
1,10,-3.25404,0.953226,13.4452,102.674,8.71227,102.674,1,0,0.00778141
1,10,-6.20944,2.17353,21.5495,403.641,14.3253,403.641,1,0,0.00767874
1,10,-8.82647,6.1866,35.0499,360.637,16.9281,360.637,1,0,0.00727509
1,10,-8.64381,13.2693,50.4239,600.808,28.023,600.808,1,0,0.00691446
1,10,-20.5358,25.4534,72.682,904.287,43.9223,904.287,1,0,0.00631365
1,10,-21.6072,20.4703,116.308,3774.34,56.3916,3774.34,1,0,0.00540936
1,17,13.9689,3.3117,156.556,1635.02,6.92667,1635.02,1,0,0.00163502
1,10,0,0,0,18.6935,1.41232,18.6935,1,0,0.003
1,10,-0.118018,-0.199921,1.3931,36.454,1.50609,36.454,1,0,0.00298131
1,10,-0.175931,-0.238921,2.89757,97.194,1.59846,97.194,1,0,0.00294485
1,10,-0.444662,-0.109533,4.46797,0,2.74838,0,1,0,0.00284766
1,10,-1.05617,-0.625869,7.09723,337.821,4.47803,337.821,1,0,0.00284766
1,10,-1.40711,-0.378242,11.5546,92.8845,5.9892,92.8845,1,0,0.00250984
1,10,-0.58355,-3.41619,16.65,202.036,10.3493,202.036,1,0,0.00241695
1,10,-5.86997,-2.67884,25.5167,450.807,12.5539,450.807,1,0,0.00221492
1,17,-17.8252,-5.2367,22.6654,1764.11,7.7415,1764.11,1,0,0.00176411
1,10,0,0,0,34.1033,9.68673,34.1033,1,0,0.0085
1,10,-2.09739,-0.42065,9.44758,0,7.55941,0,1,0,0.0084659
1,10,-4.34568,-0.373376,16.6648,138.389,9.05793,138.389,1,0,0.0084659
1,10,-3.19408,0.534604,25.6032,50.0643,15.6545,50.0643,1,0,0.00832751
1,10,-0.682231,-3.12537,40.6152,392.856,22.8213,392.856,1,0,0.00827744
1,10,5.84513,-4.93052,62.4084,506.356,40.7681,506.356,1,0,0.00788459
1,10,3.06158,-12.8357,102.306,934.217,52.6002,934.217,1,0,0.00737823
1,10,-0.0212174,-43.4039,145.001,1354.81,57.9015,1354.81,1,0,0.00644401
1,17,13.4585,-96.7206,163.117,5089.2,41.2411,5089.2,1,0,0.0050892
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,14.7985,4.29525,14.7985,1,0,0.0065
1,10,0.353564,0.28317,4.2713,182.197,6.0861,182.197,1,0,0.0064852
1,10,-0.771316,0.298097,10.2525,79.9615,5.94703,79.9615,1,0,0.006303
1,10,-0.611478,0.305477,16.1974,320.552,10.4675,320.552,1,0,0.00622304
1,10,-1.43384,0.56696,26.6292,394.293,16.1944,394.293,1,0,0.00590249
1,10,-1.05612,-3.58472,42.2779,503.356,23.4579,503.356,1,0,0.0055082
1,10,-11.9741,-11.9825,61.2659,999.466,36.031,999.466,1,0,0.00500484
1,17,-37.5523,-35.3686,71.1188,4005.38,27.9351,4005.38,1,0,0.00400538
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,124.343,22.4469,124.343,1,0,0.014
1,10,0.306259,3.32417,22.1973,196.124,20.7216,196.124,1,0,0.0138757
1,10,4.27058,2.79011,42.5292,116.013,23.8363,116.013,1,0,0.0136795
1,10,17.0502,1.68842,62.6199,435.32,31.438,435.32,1,0,0.0135635
1,10,23.1631,-5.0351,32.5238,126.006,22.3273,126.006,1,0,0.0131282
1,10,30.8374,-16.767,-2.50586e-11,215.869,234834,215.869,1,0,0.0126669
1,10,-52558.1,-102334,-204726,862.962,229672,862.962,1,0,0.012451
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,360.282,45.2025,360.282,1,0,0.022
1,10,9.56153,-4.65315,43.9339,141.619,46.9495,141.619,1,0,0.0216397
1,10,31.7659,-25.2998,79.7799,276.594,49.4013,276.594,1,0,0.0214981
1,10,46.9072,-35.206,125.748,1041.72,78.6979,1041.72,1,0,0.0212215
1,10,48.8873,-6.76631,199.101,1255.08,108.66,1255.08,1,0,0.0201798
1,10,17.2157,3.39598,302.545,1526.18,156.525,1526.18,1,0,0.0189247
1,10,22.5574,-25.5113,456.285,2801.88,256.17,2801.88,1,0,0.0173985
1,17,53.3389,58.0421,696.482,14596.6,235.153,14596.6,1,0,0.0145966
1,10,0,0,0,150.58,7.23226,150.58,1,0,0.0075
1,10,0.0493825,-0.910691,7.17453,215.453,7.47486,215.453,1,0,0.00734942
1,10,0.867366,-1.91973,14.5357,270.787,9.22533,270.787,1,0,0.00713397
1,10,-0.198987,-3.89685,23.4833,222.275,12.3018,222.275,1,0,0.00686318
1,10,1.47654,-1.64161,35.46,568.544,21.4461,568.544,1,0,0.00664091
1,10,-5.08463,14.3078,48.2078,1202.67,30.7251,1202.67,1,0,0.00607236
1,10,-21.8486,30.049,68.5846,2077.46,40.0152,2077.46,1,0,0.00486969
1,17,-31.9736,68.7118,70.5567,2792.23,15.8615,2792.23,1,0,0.00279223
1,10,0,0,0,242.95,15.2407,242.95,1,0,0.012
1,10,0.197281,-1.91649,15.1184,304.051,15.6346,304.051,1,0,0.0117571
1,10,-3.5385,-5.03761,29.9759,342.807,17.3135,342.807,1,0,0.011453
1,10,-2.18622,-7.44821,47.0673,354.71,25.1038,354.71,1,0,0.0111102
1,10,1.50551,-7.56861,71.8979,3016.6,38.1247,3016.6,1,0,0.0107555
1,10,8.77056,-19.5722,107.347,2012.28,67.8285,2012.28,1,0,0.00773888
1,17,-16.112,27.8528,148.969,5726.6,49.9558,5726.6,1,0,0.0057266
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,257.764,11.3502,257.764,1,0,0.01
1,10,-1.20839,1.18227,11.2236,260.602,10.5282,260.602,1,0,0.00974224
1,10,-1.52083,4.29543,21.2761,157.091,10.3337,157.091,1,0,0.00948163
1,10,-1.96642,6.90716,31.2644,289.961,17.0252,289.961,1,0,0.00932454
1,10,-3.62442,13.8936,46.7012,267.171,32.4547,267.171,1,0,0.00903458
1,10,-20.0313,22.9444,73.2004,578.352,41.1914,578.352,1,0,0.00876741
1,10,-53.4905,8.59163,92.4672,705.125,49.9569,705.125,1,0,0.00818906
1,10,-93.3429,5.73302,122.456,1156.71,68.9462,1156.71,1,0,0.00748393
1,10,-153.568,35.0851,138.734,6327.23,64.6153,6327.23,1,0,0.00632723
1,10,0,0,0,0,14.7972,0,1,0,0.013
1,10,0.68271,2.42239,14.5816,111.598,20.8194,111.598,1,0,0.013
1,10,4.89149,6.27665,34.6036,160.341,22.1091,160.341,1,0,0.0128884
1,10,13.8425,15.2169,52.7354,349.737,35.773,349.737,1,0,0.0127281
1,10,24.7872,24.7593,85.4289,474.377,48.4612,474.377,1,0,0.0123783
1,10,58.4421,34.2388,118.985,986.218,71.262,986.218,1,0,0.0119039
1,10,98.9725,72.2525,163.6,2075.79,97.941,2075.79,1,0,0.0109177
1,10,150.241,140.739,211.282,3484.76,112.716,3484.76,1,0,0.00884194
1,17,193.078,234.779,166.266,5357.18,44.8397,5357.18,1,0,0.00535718
1,10,0,0,0,27.8884,0.642247,27.8884,1,0,0.0018
1,10,0,0,0.642247,0,0.628208,0,1,0,0.00177211
1,10,0.0949461,0.0542672,1.26086,37.3174,0.779903,37.3174,1,0,0.00177211
1,10,0.0995618,0.192617,2.02838,25.2645,1.16202,25.2645,1,0,0.00173479
1,10,0.0163389,0.205112,3.18735,113.238,2.03129,113.238,1,0,0.00170953
1,10,-0.0369727,1.13308,4.9935,198.613,2.70231,198.613,1,0,0.00159629
1,10,-0.780077,2.64241,7.10826,188.305,4.20807,188.305,1,0,0.00139768
1,10,-1.85876,6.706,6.93102,1209.37,3.44105,1209.37,1,0,0.00120937
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,0,1.52318,0,1,0,0.0032
1,10,-0.127678,-0.130607,1.51219,0,1.73275,0,1,0,0.0032
1,10,0.118434,-0.595797,3.16309,25.7299,2.03356,25.7299,1,0,0.0032
1,10,0.615777,-1.22455,5.03196,205.193,3.19817,205.193,1,0,0.00317427
1,10,0.815122,-1.389,8.21967,107.094,5.26023,107.094,1,0,0.00296908
1,10,-0.967631,0.303899,12.87,448.731,7.40019,448.731,1,0,0.00286198
1,10,-0.362917,4.60226,18.8635,2413.25,9.69885,2413.25,1,0,0.00241325
1,10,0,0,0,0,0.963206,0,1,0,0.0024
1,10,0,0,0.963206,0,1.00393,0,1,0,0.0024
1,10,-0.28837,-0.28164,1.88266,0,1.11042,0,1,0,0.0024
1,10,-0.61873,-0.833174,2.78803,96.7488,1.52702,96.7488,1,0,0.0024
1,10,-1.46048,-1.53808,3.84934,87.7858,2.17732,87.7858,1,0,0.00230325
1,10,-2.68594,-1.95165,5.6009,50.2869,3.27781,50.2869,1,0,0.00221547
1,10,-3.9897,-1.50988,8.57563,88.3236,5.7037,88.3236,1,0,0.00216518
1,10,-0.161047,2.37781,10.2368,372.584,6.04536,372.584,1,0,0.00207685
1,10,5.86301,2.66181,10.6569,601.218,6.10366,601.218,1,0,0.00170427
1,17,9.85318,-1.92486,11.2006,1103.05,3.83686,1103.05,1,0,0.00110305
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,0,0.913365,0,1,0,0.0022
1,10,0,0,0.913365,47.4258,0.87719,47.4258,1,0,0.0022
1,10,0.330927,-0.206818,1.69897,213.706,0.962108,213.706,1,0,0.00215257
1,10,0.602634,-0.454077,2.58818,21.7637,1.59311,21.7637,1,0,0.00193887
1,10,0.921488,-1.1255,3.99727,176.55,2.21311,176.55,1,0,0.0019171
1,10,1.49694,-2.29747,5.78422,562.998,3.0218,562.998,1,0,0.00174055
1,10,1.50796,-2.97414,8.72926,1177.56,4.35342,1177.56,1,0,0.00117756
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,359.663,49.2269,359.663,1,0,0.022
1,10,-5.09839,6.60704,48.5143,368.653,52.3007,368.653,1,0,0.0216403
1,10,3.67242,21.9663,97.7335,332.273,51.7707,332.273,1,0,0.0212717
1,10,-3.83444,37.8556,146.43,681.715,75.4947,681.715,1,0,0.0209394
1,10,-23.5335,97.0854,188.895,1165.53,112.818,1165.53,1,0,0.0202577
1,10,-22.0989,198.934,237.4,1462.64,124.328,1462.64,1,0,0.0190922
1,10,-41.2099,318.04,267.502,3358.62,155.957,3358.62,1,0,0.0176295
1,10,-33.7946,426.034,379.773,4798.15,239.127,4798.15,1,0,0.0142709
1,17,-17.371,664.595,378.913,9472.75,113.338,9472.75,1,0,0.00947275
1,10,0,0,0,107.863,0.990269,107.863,1,0,0.0024
1,10,0,0,0.990269,340.442,0.949074,340.442,1,0,0.00229214
1,10,-0.0589919,-0.186021,1.91906,59.2785,1.17543,59.2785,1,0,0.0019517
1,10,-0.272687,-0.314654,3.06773,120.857,1.71836,120.857,1,0,0.00189242
1,10,-0.592004,-0.0368584,4.73315,125.065,2.90661,125.065,1,0,0.00177156
1,10,-0.61788,1.12497,7.39733,139.925,3.93318,139.925,1,0,0.0016465
1,10,-1.6744,4.11282,9.7268,1506.57,6.593,1506.57,1,0,0.00150657
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,55.5535,2.7959,55.5535,1,0,0.004
1,10,-0.30249,0.408489,2.7493,0,2.1939,0,1,0,0.00394445
1,10,-0.206554,0.764391,4.91202,142.93,2.95558,142.93,1,0,0.00394445
1,10,-0.305134,0.843129,7.8649,232.379,5.2456,232.379,1,0,0.00380152
1,10,1.2044,0.601381,12.8828,124.14,7.23531,124.14,1,0,0.00356914
1,10,3.76815,-3.08442,18.5566,135.135,7.72145,135.135,1,0,0.003445
1,10,7.75009,-6.68585,24.1058,1156.8,13.2586,1156.8,1,0,0.00330986
1,17,14.8656,-9.75279,34.8647,2153.07,10.4688,2153.07,1,0,0.00215307
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,151.066,1.97205,151.066,1,0,0.0036
1,10,0.250073,-0.223271,1.94335,71.3134,1.87386,71.3134,1,0,0.00344893
1,10,0.677924,-0.155685,3.76645,88.0715,2.376,88.0715,1,0,0.00337762
1,10,1.21597,-0.748917,6.00341,101.479,3.86097,101.479,1,0,0.00328955
1,10,1.50327,-1.54068,9.77138,353.527,6.24327,353.527,1,0,0.00318807
1,10,0.00990176,-3.12954,15.6215,747.804,8.40372,747.804,1,0,0.00283454
1,10,-3.65644,-2.98364,23.1819,2086.74,10.6765,2086.74,1,0,0.00208674
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,154.011,1.98014,154.011,1,0,0.0036
1,10,0.0850254,0.267481,1.96014,180.618,1.95878,180.618,1,0,0.00344599
1,10,0.0534918,0.983012,3.78328,0,2.0663,0,1,0,0.00326537
1,10,-0.589837,1.74839,5.59157,0,3.46795,0,1,0,0.00326537
1,10,-1.12697,3.28804,8.65223,28.3879,4.59327,28.3879,1,0,0.00326537
1,10,-2.59318,5.52467,12.3866,183.324,5.9251,183.324,1,0,0.00323698
1,10,-3.21698,9.63567,16.6077,237.78,8.89223,237.78,1,0,0.00305366
1,10,-5.82277,16.3609,21.8089,340.153,10.8924,340.153,1,0,0.00281588
1,10,-8.56738,26.1365,25.7521,1067.31,13.9206,1067.31,1,0,0.00247573
1,17,-17.879,29.5103,35.5344,1408.42,5.55762,1408.42,1,0,0.00140842
1,10,0,0,0,0,5.21835,0,1,0,0.006
1,10,0.929932,-0.151802,5.13258,26.7582,4.6401,26.7582,1,0,0.006
1,10,3.8253,0.136958,8.747,22.5316,5.38094,22.5316,1,0,0.00597324
1,10,5.71091,0.211008,13.7862,38.8428,8.59922,38.8428,1,0,0.00595071
1,10,8.52061,-3.50714,21.0131,56.365,11.7724,56.365,1,0,0.00591187
1,10,16.231,-4.77807,29.8178,357.952,19.6826,357.952,1,0,0.0058555
1,10,31.9703,-12.6257,38.655,1481.09,23.1602,1481.09,1,0,0.00549755
1,10,33.6464,-30.4611,53.3345,1520.43,33.3092,1520.43,1,0,0.00401646
1,17,23.4946,-42.7154,82.5966,2496.03,13.2539,2496.03,1,0,0.00249603
1,10,0,0,0,221.768,48.0148,221.768,1,0,0.02
1,10,0.824178,12.3307,46.3972,46.2649,42.8116,46.2649,1,0,0.0197782
1,10,12.9375,33.243,81.7351,491.269,53.8806,491.269,1,0,0.019732
1,10,27.8161,61.6805,125.014,363.231,76.7886,363.231,1,0,0.0192407
1,10,42.0421,87.9662,195.747,1747.22,103.768,1747.22,1,0,0.0188775
1,10,83.2534,92.6024,290.868,1114.97,171.287,1114.97,1,0,0.0171302
1,10,213.607,122.707,397.83,1803.05,218.446,1803.05,1,0,0.0160153
1,10,398.846,233.508,431.421,2494.01,217.722,2494.01,1,0,0.0142122
1,17,546.151,176.681,581.337,11718.2,162.282,11718.2,1,0,0.0117182
1,10,0,0,0,1112.88,20.9021,1112.88,1,0,0.014
1,10,-0.640805,-4.00971,20.5039,108.279,21.4352,108.279,1,0,0.0128871
1,10,-6.04261,-6.95327,41.0374,455.617,26.8094,455.617,1,0,0.0127788
1,10,-6.00165,-10.3462,67.6312,385.291,37.4308,385.291,1,0,0.0123232
1,10,-14.6667,-21.379,102.334,350.507,54.6902,350.507,1,0,0.0119379
1,10,-53.0666,-7.74667,138.812,838.865,74.0861,838.865,1,0,0.0115874
1,10,-22.4509,-17.9434,205.501,2543.06,125.097,2543.06,1,0,0.0107486
1,17,22.7392,-27.6861,321.743,8205.5,89.3529,8205.5,1,0,0.0082055
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,273.109,44.605,273.109,1,0,0.02
1,10,-5.70181,-7.36163,43.6223,113.383,42.2686,113.383,1,0,0.0197269
1,10,-22.6466,-9.32313,82.296,255.776,51.7277,255.776,1,0,0.0196135
1,10,-40.9808,-22.0701,128.956,517.703,78.0756,517.703,1,0,0.0193577
1,10,-70.6073,-49.891,195.62,1496.87,102.301,1496.87,1,0,0.01884
1,10,-61.1685,-25.4961,294.52,2197.69,193.926,2197.69,1,0,0.0173432
1,10,-110.136,-42.2838,481.409,4631.73,216.758,4631.73,1,0,0.0151455
1,17,-143.357,-4.65396,692.275,10513.7,135.03,10513.7,1,0,0.0105137
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,119.669,0.508665,119.669,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.00138033
1,10,-0.0995872,-0.0333763,1.00637,1380.33,0.60662,1380.33,1,0,0.00138033
1,10,0,0,0,66.1822,0.744427,66.1822,1,0,0.002
1,10,0,0,0.744427,38.3598,0.757438,38.3598,1,0,0.00193382
1,10,-0.0214334,0.0961544,1.49543,0,0.912315,0,1,0,0.00189546
1,10,-0.169434,0.159648,2.39342,0,1.38114,0,1,0,0.00189546
1,10,-0.193024,-0.230002,3.71825,220.263,2.25101,220.263,1,0,0.00189546
1,10,0.37486,-0.716808,5.84135,196.18,3.30525,196.18,1,0,0.0016752
1,10,1.46781,-0.370374,8.94137,1479.02,5.41443,1479.02,1,0,0.00147902
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,0,0.977917,0,1,0,0.0024
1,10,0,0,0.977917,78.3285,1.03226,78.3285,1,0,0.0024
1,10,0.138429,-0.0405232,2.00005,20.8901,1.31616,20.8901,1,0,0.00232167
1,10,0.541482,-0.0987395,3.25162,223.292,1.75964,223.292,1,0,0.00230078
1,10,0.94312,-0.544631,4.90577,111.302,2.78164,111.302,1,0,0.00207749
1,10,2.19322,-1.31385,7.26862,570.683,3.9657,570.683,1,0,0.00196619
1,10,2.74771,-1.63337,11.1823,1395.5,5.50293,1395.5,1,0,0.0013955
1,10,0,0,0,186.179,40.2311,186.179,1,0,0.02
1,10,-5.59148,2.97598,39.7294,160.573,40.5889,160.573,1,0,0.0198138
1,10,-6.89791,-3.69149,79.7456,539.353,54.2705,539.353,1,0,0.0196532
