#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,9.11011,-16.4929,8.5284,157.023,5.17787,157.023,1,0,0.0023835
1,10,11.614,-17.7665,4.17881,175.283,2.39462,175.283,1,0,0.00222647
1,10,11.4936,-19.7738,2.87873,77.7425,1.8762,77.7425,1,0,0.00205119
1,10,10.4709,-21.3467,2.9024,20.7939,2.10714,20.7939,1,0,0.00197345
1,10,10.0225,-23.4011,3.03749,0,1.78802,0,1,0,0.00195265
1,10,9.79903,-25.1548,2.77,160.791,1.94043,160.791,1,0,0.00195265
1,10,9.1465,-26.9723,2.96078,42.406,1.8462,42.406,1,0,0.00179186
1,10,9.52298,-28.4238,4.03765,281.084,2.37041,281.084,1,0,0.00174946
1,10,11.1272,-29.9648,4.85674,246.798,2.87613,246.798,1,0,0.00146837
1,10,12.8696,-31.9684,5.96184,1221.58,3.33495,1221.58,1,0,0.00122158
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,84.712,12.5344,84.712,1,0,0.011
1,10,-0.924716,1.55354,12.4034,12.5959,14.2982,12.5959,1,0,0.0109153
1,10,-4.31054,1.62658,26.2947,153.9,15.4187,153.9,1,0,0.0109027
1,10,-7.63815,0.70818,41.322,248.048,22.7849,248.048,1,0,0.0107488
1,10,-8.94759,-3.90844,63.5958,454.636,34.8542,454.636,1,0,0.0105007
1,10,-27.9961,-20.7566,87.4308,716.067,43.4443,716.067,1,0,0.0100461
1,10,-51.4607,-56.5105,95.0785,1020.42,52.3586,1020.42,1,0,0.00933004
1,10,-81.8783,-98.5173,102.263,1459.66,61.501,1459.66,1,0,0.00830962
1,10,-91.477,-87.5803,162.018,3194.65,85.512,3194.65,1,0,0.00684995
1,17,-86.8709,-127.074,237.724,3655.3,24.1664,3655.3,1,0,0.0036553
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,71.8321,3.56677,71.8321,1,0,0.005
1,10,0.692074,0.108144,3.49731,69.6351,3.66129,69.6351,1,0,0.00492817
1,10,0.998575,0.252781,7.14288,93.5849,4.57436,93.5849,1,0,0.00485853
1,10,1.47402,1.04094,11.6237,64.2229,8.06814,64.2229,1,0,0.00476495
1,10,-0.181717,3.2963,19.1912,192.228,9.99448,192.228,1,0,0.00470073
1,10,-1.27188,8.22341,27.8181,393.729,16.2119,393.729,1,0,0.0045085
1,10,-2.02863,10.1772,43.8941,1166.5,26.8817,1166.5,1,0,0.00411477
1,17,11.2705,-2.4596,63.5427,2948.27,17.2824,2948.27,1,0,0.00294827
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,66.6066,0.882379,66.6066,1,0,0.0022
1,10,0,0,0.882379,51.4751,0.877369,51.4751,1,0,0.00213339
1,10,-0.129504,-0.0449193,1.74897,88.8534,1.00458,88.8534,1,0,0.00208192
1,10,-0.0329751,-0.0740331,2.74848,14.5545,1.50384,14.5545,1,0,0.00199306
1,10,0.300994,-0.205864,4.20883,126.129,2.2604,126.129,1,0,0.00197851
1,10,1.04477,-0.960004,6.20569,614.628,3.41964,614.628,1,0,0.00185238
1,10,1.44233,-1.69105,9.52253,1237.75,4.99568,1237.75,1,0,0.00123775
1,10,0,0,0,0,5.4639,0,1,0,0.0065
1,10,0.881098,-0.313647,5.38326,100.758,4.95732,100.758,1,0,0.0065
1,10,2.70394,-0.610659,9.98371,215.515,7.00235,215.515,1,0,0.00639924
1,10,3.20166,0.0747503,16.9346,308.764,10.5484,308.764,1,0,0.00618373
1,10,4.14287,3.11316,26.992,495.464,15.3136,495.464,1,0,0.00587496
1,10,9.86327,7.3019,40.5654,1068,21.2657,1068,1,0,0.0053795
1,10,8.75727,22.461,55.4385,2426.97,30.0996,2426.97,1,0,0.0043115
1,17,-3.82468,5.69069,77.0357,1884.53,8.53548,1884.53,1,0,0.00188453
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,25.9403,9.09168,25.9403,1,0,0.008
1,10,0.507532,1.62593,8.9307,133.775,8.57816,133.775,1,0,0.00797406
1,10,-0.928282,2.90138,17.2911,175.96,9.95059,175.96,1,0,0.00784029
1,10,-3.9504,2.63605,26.768,238.377,16.0474,238.377,1,0,0.00766433
1,10,-8.52847,5.50653,41.8783,136.311,25.0042,136.311,1,0,0.00742595
1,10,-19.8758,12.0276,63.1837,534.075,35.208,534.075,1,0,0.00728964
1,10,-44.8438,26.8773,83.0756,1037.05,41.8589,1037.05,1,0,0.00675556
1,10,-76.0582,21.868,110.512,1830.07,48.4416,1830.07,1,0,0.00571851
1,17,-102.3,7.16486,148.483,3888.44,26.6452,3888.44,1,0,0.00388844
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,0,0.642078,0,1,0,0.0018
1,10,0,0,0.642078,21.3683,0.641864,21.3683,1,0,0.0018
1,10,-0.0221517,-0.0413643,1.28222,15.4266,0.755519,15.4266,1,0,0.00177863
1,10,0.0367744,-0.154421,2.02691,55.1965,1.16942,55.1965,1,0,0.00176321
1,10,-0.163739,-0.364267,3.15974,97.3699,2.02183,97.3699,1,0,0.00170801
1,10,-0.363047,-1.33373,4.92276,210.973,3.01369,210.973,1,0,0.00161064
1,10,0.297005,-1.89843,7.80855,168.096,4.66356,168.096,1,0,0.00139967
1,17,0.5755,-0.289728,12.177,1231.57,4.53447,1231.57,1,0,0.00123157
1,10,0,0,0,480.424,23.3979,480.424,1,0,0.015
1,10,-1.89111,-3.08453,23.1164,561.752,26.5895,561.752,1,0,0.0145196
1,10,-6.49421,-11.2122,48.0112,109.536,28.549,109.536,1,0,0.0139578
1,10,-24.9441,-14.2646,69.5828,893.616,50.97,893.616,1,0,0.0138483
1,10,-44.7681,-44.5456,105.472,376.972,56.5755,376.972,1,0,0.0129547
1,10,-39.6671,-91.8462,136.089,797.42,82.0746,797.42,1,0,0.0125777
1,10,-60.3352,-169.008,154.933,617.244,79.4684,617.244,1,0,0.0117803
1,10,-89.6931,-163.87,81.2657,993.373,46.5043,993.373,1,0,0.011163
1,10,-84.9366,-166.355,35.072,253.834,23.7838,253.834,1,0,0.0101697
1,10,-83.4722,-171.874,2.39931e-11,172.701,125256,172.701,1,0,0.00963803
1,10,-58491.9,-41093.7,-102971,45.2529,134153,45.2529,1,0,0.00946533
1,10,-106312,-82705.4,-221203,283.17,118475,283.17,1,0,0.00942008
1,10,-179298,-118350,-307451,219.442,113024,219.442,1,0,0.00913691
1,10,-281521,-109001,-354752,19.3602,123010,19.3602,1,0,0.00891747
1,10,0,0,0,58.6114,0.492119,58.6114,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00134139
1,10,0.0782965,-0.0149458,0.977739,0,0.576717,0,1,0,0.00134139
1,10,0.0251574,0.0469375,1.54866,88.8437,0.93485,88.8437,1,0,0.00134139
1,10,0.006158,0.0721702,2.48298,81.3275,1.47757,81.3275,1,0,0.00125254
1,10,-1.13664,-0.719502,2.98347,1171.22,1.62175,1171.22,1,0,0.00117122
1,10,0,0,0,38.1145,3.73427,38.1145,1,0,0.0055
1,10,-0.551971,0.277757,3.68279,34.9891,4.71254,34.9891,1,0,0.00546189
1,10,-0.000413193,-0.393897,8.31449,50.5945,4.22237,50.5945,1,0,0.0054269
1,10,0.0367177,-1.80158,12.2951,149.038,7.30782,149.038,1,0,0.0053763
1,10,-1.50884,-4.221,19.0154,256.178,11.0659,256.178,1,0,0.00522726
1,10,-4.13271,-8.31219,28.9568,1272.05,15.2477,1272.05,1,0,0.00497109
1,10,-12.9635,-18.9203,22.478,487.36,14.0717,487.36,1,0,0.00369904
1,10,-23.0132,-23.0974,13.5577,326.328,6.83473,326.328,1,0,0.00321168
1,10,-27.6009,-23.1552,8.49192,379.525,4.79535,379.525,1,0,0.00288535
1,10,-32.1559,-22.8235,7.02994,618.866,4.30617,618.866,1,0,0.00250582
1,10,-34.9239,-22.7643,3.73172,161.654,3.46165,161.654,1,0,0.00188696
1,10,-35.6624,-23.1811,-2.76965e-11,142.327,9508.88,142.327,1,0,0.0017253
1,10,-7133.99,2535.68,-5786.59,35.0783,9424.45,35.0783,1,0,0.00158298
1,10,-12966.6,5273.4,-12664.5,129.707,9351.42,129.707,1,0,0.0015479
1,10,-16935.5,7694.13,-20778.5,0,11621.7,0,1,0,0.00141819
1,10,-25028.6,10023.7,-28787.1,124.803,15856.8,124.803,1,0,0.00141819
1,10,-33874.6,14090.7,-41303,214.685,23792.8,214.685,1,0,0.00129339
1,10,-27629.5,33133.8,-54127.2,1078.7,27318.2,1078.7,1,0,0.0010787
1,10,0,0,0,3.95117,3.08116,3.95117,1,0,0.005
1,10,-0.409197,0.327693,3.03624,160.432,3.55232,160.432,1,0,0.00499605
1,10,-0.457845,0.701925,6.56846,110.619,3.62844,110.619,1,0,0.00483562
1,10,0.161649,1.95731,9.91597,647.383,5.83548,647.383,1,0,0.004725
1,10,0.753261,5.57765,14.4542,204.316,8.93655,204.316,1,0,0.00407761
1,10,4.59784,11.8756,19.4958,174.262,9.31014,174.262,1,0,0.0038733
1,10,10.7612,17.07,24.1551,1270.77,13.8053,1270.77,1,0,0.00369904
1,17,20.5327,18.3435,33.8238,2428.27,12.6795,2428.27,1,0,0.00242827
1,10,0,0,0,0,2.20933,0,1,0,0.0036
1,10,-0.181053,-0.322336,2.17818,105.502,2.01342,105.502,1,0,0.0036
1,10,0.0350906,-0.518434,4.17033,119.628,2.52564,119.628,1,0,0.0034945
1,10,0.0912346,-0.439562,6.69412,90.6591,4.6244,90.6591,1,0,0.00337487
1,10,1.46907,-1.48019,10.9841,273.504,6.88373,273.504,1,0,0.00328421
1,10,-0.885877,-4.01723,16.9341,1343.3,9.69115,1343.3,1,0,0.00301071
1,17,-1.56036,-11.5415,23.0045,1667.41,7.12816,1667.41,1,0,0.00166741
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,15.8503,0.508665,15.8503,1,0,0.0015
1,10,0.250735,0.0478272,0.948648,0,0.558724,0,1,0,0.00148415
1,10,0.553497,0.11299,1.41369,0,0.822784,0,1,0,0.00148415
1,10,0.997894,0.108411,2.10612,0,1.19275,0,1,0,0.00148415
1,10,1.95398,0.133803,2.81879,114.762,1.58116,114.762,1,0,0.00148415
1,10,2.5654,0.674528,4.17298,182.671,2.53117,182.671,1,0,0.00136939
1,10,3.7277,1.95676,6.02008,1186.72,3.56138,1186.72,1,0,0.00118672
1,10,0,0,0,149.896,2.42405,149.896,1,0,0.004
1,10,-0.42018,-0.0472845,2.38689,60.6668,2.44418,60.6668,1,0,0.0038501
1,10,-0.902202,-0.460361,4.7472,215.124,2.90764,215.124,1,0,0.00378944
1,10,-2.14536,-0.543555,7.37436,0,3.98345,0,1,0,0.00357431
1,10,-3.67952,-1.48283,10.9285,227.465,5.92401,227.465,1,0,0.00357431
1,10,-4.95827,-4.85293,15.6297,208.939,7.24023,208.939,1,0,0.00334685
1,10,-7.08771,-8.52135,21.4973,1435.18,12.2319,1435.18,1,0,0.00313791
1,17,-6.8352,-15.9386,31.2205,1702.72,7.35003,1702.72,1,0,0.00170272
1,10,0,0,0,98.4177,1.94169,98.4177,1,0,0.0036
1,10,-0.24032,0.213717,1.91487,97.9462,1.75066,97.9462,1,0,0.00350158
1,10,0.0186558,0.509759,3.62078,219.086,2.21203,219.086,1,0,0.00340364
1,10,1.45537,0.926273,5.25033,136.617,3.18524,136.617,1,0,0.00318455
1,10,4.09693,1.58462,6.90395,28.5384,4.05611,28.5384,1,0,0.00304793
1,10,7.51359,3.76628,7.04101,115.918,4.14926,115.918,1,0,0.00301939
1,10,10.4,6.5262,8.16706,33.3117,4.67195,33.3117,1,0,0.00290348
1,10,12.493,10.6871,8.5324,34.3476,3.99736,34.3476,1,0,0.00287016
1,10,14.8965,13.6879,7.43827,72.7302,4.23191,72.7302,1,0,0.00283582
1,10,18.5889,14.9288,5.7843,0,3.07681,0,1,0,0.00276309
1,10,20.858,16.5707,4.51078,0,2.5181,0,1,0,0.00276309
1,10,22.95,17.678,3.65144,0,1.9786,0,1,0,0.00276309
1,10,24.1898,18.5943,2.41122,133.259,1.85715,133.259,1,0,0.00276309
1,10,25.4296,19.6428,1.50988,88.7343,2.12388,88.7343,1,0,0.00262983
1,10,27.3364,20.6092,2.22844e-11,225.946,13267,225.946,1,0,0.00254109
1,10,10311.8,3702.56,-7529,113.273,13000.5,113.273,1,0,0.00231515
1,10,20449,10153.9,-12491.8,0,12908.2,0,1,0,0.00220187
1,10,31534.9,14210.6,-17713.8,87.5847,12881.8,87.5847,1,0,0.00220187
1,10,43065.3,19954.5,-17735.4,668.53,13105.6,668.53,1,0,0.00211429
1,10,53050.2,24731.7,-10718.5,79.8768,12815.6,79.8768,1,0,0.00144576
1,10,59122.7,32190.9,-1.73472e-11,53.5021,0.485743,53.5021,1,0,0.00136588
1,10,59122.8,32191.2,0.33329,11.4918,0.485743,11.4918,1,0,0.00131238
1,10,59123,32191.5,0.655305,26.9566,0.485743,26.9566,1,0,0.00130089
1,10,59123.2,32191.8,0.997809,37.0527,0.604063,37.0527,1,0,0.00127393
1,10,59123.4,32192.1,1.46126,0,0.849843,0,1,0,0.00123688
1,10,59123.6,32192.8,1.98969,15.2096,1.18299,15.2096,1,0,0.00123688
1,10,59123.6,32193.3,3.02732,194.846,1.52032,194.846,1,0,0.00122167
1,10,59123.4,32194.2,4.28768,1026.83,2.31713,1026.83,1,0,0.00102683
1,10,0,0,0,26.5058,7.67636,26.5058,1,0,0.0075
1,10,-0.52011,0.942192,7.60054,167.86,7.03535,167.86,1,0,0.00747349
1,10,-2.43794,3.63654,13.8101,85.0642,8.53273,85.0642,1,0,0.00730563
1,10,-2.11734,6.77168,21.7395,349.125,11.9979,349.125,1,0,0.00722057
1,10,-7.50659,13.3963,30.1669,60.3654,15.2626,60.3654,1,0,0.00687144
1,10,-16.2823,21.8904,39.3202,685.479,22.1769,685.479,1,0,0.00681108
1,10,-34.9993,31.9218,45.7124,618.991,25.8247,618.991,1,0,0.0061256
1,10,-58.9212,41.0971,42.4758,378.743,24.6074,378.743,1,0,0.00550661
1,10,-77.5232,27.2731,50.7453,978.637,33.0824,978.637,1,0,0.00512787
1,17,-65.6639,8.97754,75.6266,4149.23,29.564,4149.23,1,0,0.00414923
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,11.61,8.94669,11.61,1,0,0.0085
1,10,1.32801,-0.901557,8.80153,14.9528,8.26418,14.9528,1,0,0.00848839
1,10,1.80073,0.360765,16.955,161.355,11.2596,161.355,1,0,0.00847344
1,10,3.09746,3.49486,27.6917,377.403,17.1856,377.403,1,0,0.00831208
1,10,9.45566,13.8405,39.8525,47.9356,23.5429,47.9356,1,0,0.00793468
1,10,16.0567,33.1376,51.6133,690.788,31.6742,690.788,1,0,0.00788674
1,10,-3.05128,57.0465,59.7682,1051.15,35.0703,1051.15,1,0,0.00719595
1,10,-18.0864,76.5358,34.7875,1114.1,21.6793,1114.1,1,0,0.00614481
1,10,-14.5963,83.6042,14.5922,507.417,7.58957,507.417,1,0,0.00503071
1,10,-12.5461,85.8204,-2.1064e-11,126.104,21879.3,126.104,1,0,0.00415529
1,10,-7777.95,5332.21,-19770.6,17.9644,21670.5,17.9644,1,0,0.00402918
1,10,-11597.2,10694.4,-40417,72.3219,23520.4,72.3219,1,0,0.00401122
1,10,-18480.9,11290.9,-62899.5,15.6131,34147.3,15.6131,1,0,0.00393889
1,10,-28354.7,19501.2,-94540.2,297.334,56871.9,297.334,1,0,0.00392328
1,10,-65262,25881.8,-137337,1446.89,76821.7,1446.89,1,0,0.00362595
1,17,-87762.5,47087,-207662,2179.05,75913.5,2179.05,1,0,0.00217905
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,183.317,4.76196,183.317,1,0,0.006
1,10,-0.210596,0.72256,4.70211,18.5231,4.97248,18.5231,1,0,0.00581668
1,10,-1.2445,2.17413,9.34426,186.407,5.52254,186.407,1,0,0.00579816
1,10,-1.7836,4.36224,14.3861,74.1263,8.57022,74.1263,1,0,0.00561175
1,10,-1.43537,7.0286,22.5235,134.19,14.0977,134.19,1,0,0.00553763
1,10,0.796593,17.264,31.9575,361.074,17.4131,361.074,1,0,0.00540344
1,10,14.0885,24.7573,40.3474,1027.93,22.33,1027.93,1,0,0.00504236
1,10,34.5731,20.9756,48.3914,1189.39,25.1519,1189.39,1,0,0.00401443
1,17,58.2065,13.439,44.234,2825.04,16.1577,2825.04,1,0,0.00282504
1,10,0,0,0,45.3774,9.70656,45.3774,1,0,0.009
1,10,-1.59226,-0.444237,9.56476,67.2444,9.97788,67.2444,1,0,0.00895462
1,10,-3.9953,-1.67501,19.1704,328.654,12.4848,328.654,1,0,0.00888738
1,10,-1.29739,-6.28851,30.4535,336.91,17.2812,336.91,1,0,0.00855872
1,10,1.06736,-5.77491,47.5643,792.277,32.5697,792.277,1,0,0.00822181
1,10,-2.8815,9.8811,75.85,1646.67,41.1777,1646.67,1,0,0.00742954
1,10,15.4273,34.8424,103.004,3246.69,52.1159,3246.69,1,0,0.00578286
1,17,-5.30759,67.1466,138.254,2536.17,13.5988,2536.17,1,0,0.00253617
1,10,0,0,0,0,0.748845,0,1,0,0.002
1,10,0,0,0.748845,125.402,0.71484,125.402,1,0,0.002
1,10,0.186377,-0.0486443,1.43724,12.7185,0.858156,12.7185,1,0,0.0018746
1,10,0.581447,-0.199278,2.18401,116.89,1.33556,116.89,1,0,0.00186188
1,10,0.894232,-0.460568,3.45587,0,2.14073,0,1,0,0.00174499
1,10,1.17109,-0.704401,5.56457,99.7716,2.79129,99.7716,1,0,0.00174499
1,10,2.28313,0.426713,7.86135,360.504,4.33786,360.504,1,0,0.00164522
1,17,3.793,-0.10392,11.8932,1284.71,4.83593,1284.71,1,0,0.00128471
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,18.6801,0.427238,18.6801,1,0,0.0011
1,10,-0.0755728,0.0630696,0.842981,0,0.528909,0,1,0,0.00108132
1,10,-0.146675,0.251092,1.3322,1081.32,0.850146,1081.32,1,0,0.00108132
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,0,9.08147,0,1,0,0.009
1,10,1.17373,-0.220617,9.0026,159.644,9.89213,159.644,1,0,0.009
1,10,1.96835,-2.86571,18.5014,144.842,11.6543,144.842,1,0,0.00884036
1,10,3.81377,-1.95889,29.9728,58.9774,15.7167,58.9774,1,0,0.00869551
1,10,8.14555,0.467629,44.8846,4798.37,30.8375,4798.37,1,0,0.00863654
1,17,26.1694,12.6193,66.7577,3838.17,26.1001,3838.17,1,0,0.00383817
1,10,0,0,0,166.856,4.519,166.856,1,0,0.006
1,10,0.0784492,0.816667,4.4439,0,4.95908,0,1,0,0.00583314
1,10,1.34927,3.88628,8.1256,56.5149,4.44848,56.5149,1,0,0.00583314
1,10,3.46402,5.41038,11.7303,13.026,7.32663,13.026,1,0,0.00577663
1,10,6.42973,6.73013,18.2986,311.224,10.6062,311.224,1,0,0.0057636
1,10,10.6227,10.3602,27.3393,1718.82,16.1379,1718.82,1,0,0.00545238
1,10,17.8341,10.1353,41.7745,586.554,21.4087,586.554,1,0,0.00373356
1,17,26.4242,-2.15395,57.0558,3147,19.1383,3147,1,0,0.003147
1,10,0,0,0,0,1.31575,0,1,0,0.0028
1,10,-0.176443,0.0598966,1.30249,0,1.2181,0,1,0,0.0028
1,10,-0.711324,0.409157,2.33964,51.8786,1.41808,51.8786,1,0,0.0028
1,10,-1.37587,0.655997,3.56781,23.004,2.01305,23.004,1,0,0.00274812
1,10,-2.33209,1.11297,5.2793,75.6123,3.1367,75.6123,1,0,0.00272512
1,10,-3.16793,1.68342,8.24828,401.715,4.87498,401.715,1,0,0.00264951
1,10,-2.80154,1.50131,13.1061,788.148,7.53564,788.148,1,0,0.00224779
1,17,-1.23706,-4.99863,16.583,1459.64,5.86178,1459.64,1,0,0.00145964
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,10.0828,0.643935,10.0828,1,0,0.0018
1,10,0,0,0.643935,0,0.642664,0,1,0,0.00178992
1,10,-0.0119915,-0.0786205,1.28166,21.6197,0.768754,21.6197,1,0,0.00178992
1,10,-0.111917,-0.373701,1.98446,76.7805,1.233,76.7805,1,0,0.0017683
1,10,-0.373685,-0.651388,3.15692,228.525,1.89161,228.525,1,0,0.00169152
1,10,-1.05353,-1.43083,4.74073,0,2.50804,0,1,0,0.00146299
1,10,-2.62377,-2.04825,6.59637,166.191,3.09431,166.191,1,0,0.00146299
1,10,-4.71445,-2.0714,8.87744,1296.8,5.02289,1296.8,1,0,0.0012968
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,0,1.63344,0,1,0,0.0032
1,10,-0.228682,-0.127525,1.61232,50.5814,1.68842,50.5814,1,0,0.0032
1,10,-0.598465,-0.334676,3.24667,0,2.03699,0,1,0,0.00314942
1,10,-1.16743,-1.14383,5.02736,571.261,2.77084,571.261,1,0,0.00314942
1,10,-2.05024,-2.85571,7.01925,182.74,4.15836,182.74,1,0,0.00257816
1,10,-2.94111,-6.74524,8.18968,220.58,4.38927,220.58,1,0,0.00239542
1,10,-5.54167,-9.66433,10.1851,484.684,5.28575,484.684,1,0,0.00217484
1,10,-7.06081,-13.146,13.8606,510.634,7.18405,510.634,1,0,0.00169015
1,17,-12.2981,-13.749,18.741,1179.52,4.24608,1179.52,1,0,0.00117952
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,0,0.64948,0,1,0,0.0018
1,10,0,0,0.64948,200.818,0.644417,200.818,1,0,0.0018
1,10,-0.0255194,-0.173199,1.26966,16.8028,0.775049,16.8028,1,0,0.00159918
1,10,0.0255974,-0.462432,1.9869,0,1.19408,0,1,0,0.00158238
1,10,-0.32625,-1.40852,2.62482,175.727,1.53799,175.727,1,0,0.00158238
1,10,-0.770751,-1.62779,4.08076,121.378,2.26136,121.378,1,0,0.00140665
1,10,-0.789742,-1.89709,6.32594,275.151,3.22024,275.151,1,0,0.00128527
1,17,-0.680149,-4.52501,8.18387,1010.12,3.36601,1010.12,1,0,0.00101012
1,10,0,0,0,84.5734,9.83086,84.5734,1,0,0.0085
1,10,1.83689,0.648147,9.63595,428.029,8.36869,428.029,1,0,0.00841543
1,10,3.42799,2.07046,17.7279,264.376,10,264.376,1,0,0.0079874
1,10,4.01917,3.63718,27.5868,592.867,18.356,592.867,1,0,0.00772302
1,10,1.33419,9.86909,44.6425,267.327,24.0232,267.327,1,0,0.00713015
1,10,-12.222,11.1391,64.4348,1422.11,30.7728,1422.11,1,0,0.00686283
1,10,-19.677,13.2574,94.2156,1742.27,60.4063,1742.27,1,0,0.00544071
1,17,-30.8126,-19.174,143.946,3698.44,24.6157,3698.44,1,0,0.00369844
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,46.932,1.46413,46.932,1,0,0.0032
1,10,-0.035613,0.173766,1.45335,17.6346,1.39696,17.6346,1,0,0.00315307
1,10,-0.405704,0.54197,2.7491,216.122,1.64194,216.122,1,0,0.00313543
1,10,-1.16382,0.944938,4.14868,44.0676,2.72485,44.0676,1,0,0.00291931
1,10,-2.21291,1.07554,6.66009,82.3053,4.06263,82.3053,1,0,0.00287524
1,10,-3.28775,0.581157,10.5466,76.7863,5.39003,76.7863,1,0,0.00279294
1,10,-4.42899,-1.79132,15.25,729.614,7.65576,729.614,1,0,0.00271615
1,10,-0.981982,-4.569,21.496,1986.54,9.77581,1986.54,1,0,0.00198654
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,154.293,6.01597,154.293,1,0,0.007
1,10,-0.604737,-0.514328,5.96336,55.5281,6.54757,55.5281,1,0,0.00684571
1,10,-1.33874,-0.19979,12.462,99.9326,6.8628,99.9326,1,0,0.00679018
1,10,-0.813794,0.503682,19.2685,11.9061,12.0532,11.9061,1,0,0.00669025
1,10,1.13857,-0.26157,31.1379,1477.2,19.8987,1477.2,1,0,0.00667834
1,10,10.2812,-6.29609,47.7497,909.924,24.9702,909.924,1,0,0.00520114
1,10,20.1909,-27.5379,56.3575,1054.15,32.9844,1054.15,1,0,0.00429122
1,17,42.5866,-33.0296,79.9424,3237.06,19.9977,3237.06,1,0,0.00323706
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,0,3.17499,0,1,0,0.0045
1,10,0.340349,-0.433508,3.12679,24.3812,2.78273,24.3812,1,0,0.0045
1,10,0.763008,-1.11226,5.79216,65.2846,3.08414,65.2846,1,0,0.00447562
1,10,1.64458,-2.72334,8.2699,533.344,5.40197,533.344,1,0,0.00441033
1,10,2.33029,-5.82468,12.6394,237.356,6.73982,237.356,1,0,0.00387699
1,10,-0.416609,-10.2104,16.9574,170.076,9.34565,170.076,1,0,0.00363963
1,10,-4.00732,-15.2888,23.9329,747.271,13.4544,747.271,1,0,0.00346956
1,10,-5.16313,-28.4961,26.2249,1008.05,12.8221,1008.05,1,0,0.00272229
1,17,-8.32401,-40.9137,26.6924,1714.24,7.42286,1714.24,1,0,0.00171424
1,10,0,0,0,201.361,3.83342,201.361,1,0,0.0055
1,10,0.279075,0.200729,3.81798,23.4159,4.06143,23.4159,1,0,0.00529864
1,10,0.841842,1.48824,7.6286,80.5907,4.96916,80.5907,1,0,0.00527522
1,10,1.20703,1.68824,12.5803,183.563,7.8052,183.563,1,0,0.00519463
1,10,1.5014,-3.72525,18.1953,28.806,10.535,28.806,1,0,0.00501107
1,10,3.81122,-9.17948,26.9075,339.92,14.1067,339.92,1,0,0.00498226
1,10,14.0724,-9.75183,36.5708,696.59,18.9638,696.59,1,0,0.00464234
1,10,25.9368,-12.0374,51.1872,1094.27,28.1469,1094.27,1,0,0.00394575
1,17,44.4573,-12.379,72.3796,2851.48,16.3974,2851.48,1,0,0.00285148
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.65191,0,1,0,0.0018
1,10,0,0,0.65191,0,0.628117,0,1,0,0.0018
1,10,-0.0276819,-0.0570619,1.27682,0,0.803866,0,1,0,0.0018
1,10,0.0477458,-0.242215,2.05543,68.7161,1.1561,68.7161,1,0,0.0018
1,10,-0.11355,-0.470715,3.17718,0,1.68439,0,1,0,0.00173128
1,10,-0.905065,-0.654917,4.65256,149.012,2.51031,149.012,1,0,0.00173128
1,10,-1.63999,-0.964125,7.03288,401.992,4.13126,401.992,1,0,0.00158227
1,17,-0.542567,-1.94351,10.8934,1180.28,4.25024,1180.28,1,0,0.00118028
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,0.00995675,-0.0965808,0.974564,0,0.580286,0,1,0,0.0014
1,10,0.128877,-0.110616,1.54236,94.185,0.912608,94.185,1,0,0.0014
1,10,0.286945,0.0160697,2.4322,127.108,1.2897,127.108,1,0,0.00130582
1,10,0.681341,0.538014,3.54367,1178.71,2.04251,1178.71,1,0,0.00117871
