#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,90.7279,498.301,-1652.37,527.313,56.179,527.313
1,10,39.2253,514.443,-1636.78,169.591,43.544,169.591
1,10,6.7932,542.672,-1629.9,71.2108,45.5976,71.2108
1,10,-20.0521,570.607,-1653.95,861.813,47.6446,861.813
1,10,-50.7133,632.319,-1687,112.111,24.2371,112.111
1,10,-59.2874,645.413,-1705.51,685.745,23.6036,685.745
1,10,-75.9758,654.462,-1719.53,38.4476,22.3862,38.4476
1,10,-95.1272,664.14,-1725.91,15.0857,23.8695,15.0857
1,10,-109.279,683.202,-1728.39,992.373,24.3462,992.373
1,10,-118.698,705.569,-1726.46,20.0394,22.6366,20.0394
1,10,-112.483,725.277,-1735.7,15.1979,27.1362,15.1979
1,10,-116.745,735.799,-1760.34,1360.93,40.9552,1360.93
1,10,-94.8498,725.214,-1793.3,145.918,42.3859,145.918
1,10,-74.7688,715.695,-1757.2,182.666,26.3262,182.666
1,10,-62.498,707.848,-1735.27,210.35,25.0611,210.35
1,10,-51.6378,691.097,-1720.12,171.436,20.0864,171.436
1,10,-49.3457,674.726,-1708.71,940.345,19.6942,940.345
1,10,-52.1071,656.531,-1701.7,801.383,15.6702,801.383
1,10,-54.6676,653.371,-1716.83,1285.6,15.8624,1285.6
1,10,-5.80622,6.65791,-1941.46,1110.94,5.8197,1110.94
1,10,-8.0324,0.558289,-1887,384.835,87.4211,384.835
1,10,-30.4933,-13.4205,-1803.68,539.361,82.4979,539.361
1,10,-30.2207,-25.7351,-1687,846.169,90.005,846.169
1,10,-38.716,20.8181,-1610.44,252.689,79.2714,252.689
1,10,1.85913,88.6366,-1487,287.873,68.0084,287.873
1,10,-4.23692,70.9508,-1421.62,79.7939,72.2599,79.7939
1,10,-29.3145,70.1262,-1353.85,1402.88,74.9284,1402.88
1,10,-79.4245,73.3618,-1298.24,1465.36,93.0405,1465.36
1,10,-148.994,127.275,-1268.07,277.126,123.032,277.126
1,10,-165.249,188.02,-1162.32,687.198,124.456,687.198
1,10,-76.2235,270.261,-1134.04,1543.49,197.869,1543.49
1,10,-121.263,461.786,-1113.02,1120.87,120.504,1120.87
1,17,-110.134,579.151,-1088.06,6042.49,66.4539,6042.49
1,10,17.6341,3.5808,-1887,532.224,119.891,532.224
1,10,48.5358,36.6474,-1687,418.937,87.3107,418.937
1,10,15.7891,5.29105,-1612.38,285.991,90.7615,285.991
1,10,-42.5999,-48.537,-1568.44,77.7381,95.2912,77.7381
1,10,-104.054,-121.019,-1561.36,843.495,93.5043,843.495
1,10,-130.071,-203.984,-1526.96,409.806,93.3219,409.806
1,10,-201.85,-252.438,-1561.73,139.678,78.4605,139.678
1,10,-250.926,-274.984,-1487,27.0356,70.4346,27.0356
1,10,-265.255,-234.683,-1431.04,269.001,68.7074,269.001
1,10,-289.741,-208.677,-1372.35,766.92,62.9673,766.92
1,10,-347.27,-219.455,-1349.13,0,84.7581,0
1,10,-406.422,-268.355,-1313.16,159.912,104.275,159.912
1,10,-504.55,-280.036,-1346.44,1228.54,77.4096,1228.54
1,10,-573.247,-315.621,-1343.87,830.865,86.0988,830.865
1,10,-654.93,-311.07,-1317.03,1362.27,98.483,1362.27
1,10,-753.355,-314.455,-1317.11,340.572,91.2625,340.572
1,10,-812.296,-265.75,-1267.28,309.794,105.895,309.794
1,17,-890.596,-234.113,-1203.39,374.739,114.65,2002.81
1,10,-999.497,-242.831,-1168.62,585.34,111.358,585.34
1,17,-1043.56,-301.757,-1085.03,5481.86,57.1079,5481.86
1,17,-999.497,-242.831,-1168.62,1628.07,9.5766,1628.07
1,10,-46.3297,-16.0377,-1887,756.442,103.261,756.442
1,10,-86.1743,-28.0863,-1792.5,35.884,100.676,35.884
1,10,-115.836,-55.2354,-1687,318.23,86.7387,318.23
1,10,-149.381,-129.187,-1656.51,939.975,99.5665,939.975
1,10,-189.401,-218.849,-1640,153.002,88.9496,153.002
1,10,-252.554,-280.391,-1651.68,370.024,91.8167,370.024
1,10,-335.96,-310.533,-1687,285.125,78.4863,285.125
1,10,-380.336,-364.372,-1722.95,159.086,76.6136,159.086
1,10,-419.212,-416.829,-1763.03,195.469,86.964,195.469
1,10,-506.158,-416.038,-1764.64,113.109,76.6146,113.109
1,10,-570.369,-391.511,-1798.48,194.29,70.4952,194.29
1,10,-626.333,-431.234,-1782.37,0,75.9624,0
1,10,-696.463,-459.97,-1777.23,73.2928,75.7113,73.2928
1,10,-756.268,-499.459,-1752.81,121.867,76.0632,121.867
1,10,-811.489,-537.574,-1687,602.485,67.6249,602.485
1,10,-828.936,-590.633,-1648.88,132.124,64.3053,132.124
1,10,-872.52,-611.403,-1606.4,0,67.6446,0
1,10,-891.845,-598.854,-1542.8,878.569,57.1547,878.569
1,10,-904.038,-555.039,-1487,609.119,50.098,609.119
1,10,-934.325,-515.349,-1482.86,0,45.5241,0
1,10,-964.552,-488.161,-1462.37,431.904,56.5745,431.904
1,10,-974.889,-450.294,-1421.63,933.986,51.2479,933.986
1,10,-937.741,-423.78,-1398.32,145.977,50.5469,145.977
1,10,-904.659,-398.798,-1369.4,258.165,61.2491,258.165
1,10,-897.55,-354.992,-1327.18,916.853,82.3653,916.853
1,10,-894.507,-289.785,-1276.96,860.83,111.416,860.83
1,10,-950.464,-326.744,-1187.98,384.619,149.545,384.619
1,17,-839.049,-301.425,-1091.5,895.057,131.453,2636.64
1,17,-899.844,-251.732,-986.07,3883.76,33.3398,3883.76
1,17,-899.844,-251.732,-986.07,1741.58,10.4322,1741.58
1,10,-16.1089,-11.1431,-1887,76.711,96.8839,76.711
1,10,-56.1348,23.8226,-1805.99,64.6456,100.282,64.6456
1,10,-121.311,21.2933,-1729.82,98.1701,89.0514,98.1701
1,17,-229.995,24.2828,-1687,0,3.67879,3918.81
1,10,-233.109,25.2749,-1685.31,1268.88,100.84,1268.88
1,10,-266.537,8.27017,-1591.71,464.967,98.4115,464.967
1,10,-315.33,34.1984,-1510.27,724.58,88.3647,724.58
1,10,-377.305,102.03,-1487,16.6151,42.2286,16.6151
1,10,-406.287,132.714,-1485.65,647.133,40.2826,647.133
1,10,-428.548,166.123,-1482.35,31.3947,40.1365,31.3947
1,10,-458.035,189.314,-1468.08,0,46.9611,0
1,10,-448.78,189.833,-1422.04,817.226,46.0601,817.226
1,10,-431.641,167.47,-1385.6,132.286,52.8293,132.286
1,17,-398.661,126.31,-1382.58,19.9106,23.8119,2005.7
1,10,-382.618,110.127,-1375.67,1367.81,58.6782,1367.81
1,10,-439.361,107.989,-1360.88,316.218,70.1433,316.218
1,10,-502.478,127.466,-1337.28,579.41,79.2485,579.41
1,10,-545.427,65.9426,-1362.78,666.518,69.3732,666.518
1,10,-585.802,119.928,-1379.15,776.218,52.5719,776.218
1,10,-602.444,127.685,-1428.42,1236.85,36.2194,1236.85
1,10,-581.859,102.978,-1445.08,1732.49,30.4623,1732.49
1,17,-382.618,110.127,-1375.67,1985.79,12.3989,1985.79
1,10,-235.934,30.6273,-1687,0,9.15839,0
1,10,-237.835,37.9792,-1692.12,0,9.79482,0
1,10,-241,43.6726,-1699.43,249.897,9.29758,249.897
1,10,-246.944,49.0642,-1704.13,85.8725,9.17803,85.8725
1,10,-252.243,53.0109,-1710.5,98.8882,11.4875,98.8882
1,10,-252.174,56.4426,-1721.46,63.7007,18.8938,63.7007
1,10,-258.8,59.2224,-1738.94,241.747,21.8658,241.747
1,10,-274.46,65.8403,-1725.18,729.076,21.3109,729.076
1,10,-287.11,80.6921,-1716.61,0,16.2211,0
1,10,-281.303,93.5999,-1724.53,57.2716,19.3417,57.2716
1,10,-276.333,111.126,-1718.04,2197.02,13.2728,2197.02
1,10,-2.30454,1.43821,-1887,100.019,107.447,100.019
1,10,15.7524,-37.5682,-1788.52,141.593,104.98,141.593
1,10,43.0755,-133.133,-1754.74,158.955,92.9448,158.955
1,10,145.311,-219.533,-1687,1277.25,93.126,1277.25
1,17,138.006,-194.604,-1776.43,0,72.1891,4062.31
1,10,188.916,-202.734,-1887,470.31,86.096,470.31
1,10,224.947,-275.552,-1930,41.2518,41.8678,41.2518
1,10,249.906,-300.387,-1952.65,572.185,44.0371,572.185
1,10,279.039,-330.595,-1966,33.5157,47.6673,33.5157
1,10,312.657,-362.756,-1976.37,241.335,41.2569,241.335
1,10,336.999,-396.054,-1977.29,0,38.4487,0
1,10,343.465,-429.838,-1960.11,474.325,42.8257,474.325
1,10,345.429,-469.376,-1943.77,277.17,47.7326,277.17
1,10,341.579,-516.897,-1946.08,331.308,45.8408,331.308
1,10,333.487,-559.752,-1960.2,347.613,41.5666,347.613
1,10,322.56,-599.078,-1968.07,231.66,44.1137,231.66
1,10,163.373,-183.751,-1843.14,72.9047,23.0259,72.9047
1,10,145.082,-183.623,-1857.12,101.083,16.7208,101.083
1,10,148.768,-196.533,-1867.09,0,11.2618,0
1,10,154.528,-206.073,-1868.71,18.5628,10.3747,18.5628
1,10,162.003,-211.791,-1873.08,15.1295,9.98474,15.1295
1,10,166.718,-220.572,-1873.69,64.667,10.2288,64.667
1,10,174.529,-221.057,-1880.27,0,9.68379,0
1,10,182.725,-225.728,-1882.46,0,9.2965,0
1,10,191.569,-227.209,-1884.92,0,9.24752,0
1,10,199.242,-232.249,-1886.03,45.676,10.2092,45.676
1,10,205.351,-237.263,-1879.57,1211.18,10.1978,1211.18
1,10,213.083,-238.718,-1873.08,61.2786,9.38279,61.2786
1,10,222.327,-240.31,-1873.31,462.184,8.6564,462.184
1,10,225.055,-236.604,-1887,33.027,9.58056,33.027
1,10,214.121,-237.135,-1887,15.5088,9.88397,15.5088
1,10,207.159,-232.018,-1891.8,0,9.72376,0
1,10,200.581,-238.758,-1889.38,112.642,10.5232,112.642
1,10,195.028,-247.697,-1887,768.899,5.96232,768.899
1,10,190.751,-245.647,-1883.39,1075.46,5.15062,1075.46
1,10,-2.36313,-0.0394551,-1887,43.1601,101.775,43.1601
1,10,-6.93374,-40.32,-1793.65,422.951,98.0724,422.951
1,10,-23.0392,-117.1,-1687,222.896,95.2048,222.896
1,10,-66.5986,-167.061,-1618.66,49.0761,92.9566,49.0761
1,10,-98.2699,-236.766,-1565.94,455.907,103.846,455.907
1,10,-106.249,-308.042,-1487,233.693,92.0403,233.693
1,10,-180.869,-336.912,-1441.5,704.613,92.2146,704.613
1,10,-258.83,-379.479,-1466.28,61.2079,88.9324,61.2079
1,10,-335.116,-422.88,-1487,337.556,84.5186,337.556
1,10,-408.964,-454.343,-1513.46,794.235,86.4719,794.235
1,10,-481.518,-454.313,-1560.5,20.0669,76.0168,20.0669
1,10,-542.449,-408.885,-1562.03,63.8405,77.038,63.8405
1,10,-447.071,-341.903,-1487,223.403,60.3871,223.403
1,10,-457.868,-312.236,-1435.52,285.491,71.9939,285.491
1,10,-506.945,-316.159,-1383,19.4216,68.5705,19.4216
1,10,-526.583,-295.163,-1320.74,344.326,100.149,344.326
1,10,-528.636,-205.202,-1276.78,750.018,115.911,750.018
1,10,-497.033,-307.157,-1231.59,52.3036,130.828,52.3036
1,10,-552.04,-377.018,-1327.56,644.073,90.8325,644.073
1,10,-584.313,-433.739,-1264.38,825.158,109.313,825.158
1,17,-600.816,-516.25,-1194.6,45.9661,31.0649,1982.19
1,10,-582.755,-541.481,-1193.09,505.998,111.438,505.998
1,17,-482.604,-550.686,-1241.09,330.157,33.707,1655.07
1,10,-454.777,-534.832,-1230.58,3156.41,122.275,3156.41
1,17,-348.122,-594.54,-1233.87,2679.01,19.3548,2679.01
1,17,-454.777,-534.832,-1230.58,1324.91,7.29188,1324.91
1,17,-582.755,-541.481,-1193.09,1936.23,11.9783,1936.23
1,10,12.8399,8.36656,-1887,572.519,95.0554,572.519
1,10,-5.03692,46.8399,-1801.94,26.4605,112.826,26.4605
1,10,48.5526,93.6366,-1687,1039.74,92.7673,1039.74
1,10,131.76,86.1302,-1646.68,26.1478,92.6811,26.1478
1,10,222.674,47.0299,-1487,115.437,85.678,115.437
1,10,193.931,102.634,-1428.5,353.386,89.4929,353.386
1,10,200.646,188.495,-1452.82,191.797,74.401,191.797
1,10,171.746,254.867,-1470,647.959,69.297,647.959
1,10,116.954,314.987,-1487,145.192,63.2556,145.192
1,10,82.2463,342.186,-1532.35,16.7921,83.0978,16.7921
1,10,139.061,400.142,-1487,713.131,61.2292,713.131
1,10,138.907,426.598,-1431.78,563.207,79.9831,563.207
1,10,121.367,446.022,-1356.2,150.893,75.556,150.893
1,10,119.045,443.246,-1280.73,56.0559,112.253,56.0559
1,10,138.509,510.223,-1192.78,1799.1,152.205,1799.1
1,10,114.563,536.934,-1044.86,307.722,212.969,307.722
1,10,149.333,390.302,-894.374,2249.13,318.004,2249.13
1,17,413.624,312.302,-735.651,7485.19,92.7447,7485.19
1,10,-0.968147,-14.6891,-1887,582.46,101.397,582.46
1,10,-37.5862,-87.3437,-1826.49,117.274,76.8942,117.274
1,17,-37.5639,-155.858,-1791.58,113.388,51.8835,1636.87
1,10,-36.0574,-206.971,-1782.8,1657.67,91.8724,1657.67
1,10,43.1446,-252.166,-1793.98,410.093,106.002,410.093
1,10,148.812,-260.417,-1795.63,989.426,95.4769,989.426
1,10,240.831,-235.089,-1793.01,352.24,96.9028,352.24
1,10,271.351,-314.171,-1746.05,341.002,86.6478,341.002
1,10,389.795,-375.684,-1687,458.723,35.9719,458.723
1,10,399.873,-394.768,-1715.78,238.855,34.7589,238.855
1,10,399.058,-400.231,-1750.1,156.669,39.3978,156.669
1,10,399.435,-361.055,-1745.94,63.6517,35.8651,63.6517
1,10,378.823,-331.721,-1746.94,30.0001,37.6695,30.0001
1,10,374.499,-297.249,-1761.5,671.855,42.3918,671.855
1,10,381.827,-263.594,-1786.21,49.3769,50.6466,49.3769
1,10,366.677,-222.296,-1811.31,925.955,39.8366,925.955
1,10,346.061,-254.173,-1823.39,267.366,32.6866,267.366
1,10,337.54,-257.098,-1854.81,602.666,30.358,602.666
1,10,337.24,-253.627,-1887,205.759,33.7471,205.759
1,10,326.631,-250.694,-1930,291.504,16.236,291.504
1,10,317.084,-251.219,-1943.12,214.909,15.7182,214.909
1,10,309.58,-248.974,-1956.75,692.25,15.7119,692.25
1,10,305.15,-249.726,-1971.81,95.2078,16.1363,95.2078
1,10,296.248,-246.032,-1984.75,0,16.1205,0
1,10,283.608,-236.536,-1981.6,633.288,16.3001,633.288
1,10,268.046,-234.247,-1977.32,230.801,15.3109,230.801
1,10,255.297,-232.187,-1969.1,26.2907,17.4095,26.2907
1,10,239.141,-232.196,-1962.61,1200.03,19.4475,1200.03
1,10,220.231,-233.232,-1958.19,42.9003,15.0203,42.9003
1,10,211.886,-245.715,-1957.78,36.0737,14.5834,36.0737
1,10,208.532,-259.576,-1960.83,452.866,16.5727,452.866
1,10,212.569,-275.5,-1963.02,314.333,17.0392,314.333
1,10,221.494,-271.231,-1976.89,1375.33,16.1458,1375.33
1,17,-36.0574,-206.971,-1782.8,1523.48,8.79621,1523.48
1,10,1.90776,6.59077,-1887,396.466,92.4832,396.466
1,10,-38.2357,0.256095,-1803.92,504.596,109.622,504.596
1,10,-88.1589,79.2443,-1746.61,671.709,84.5278,671.709
1,10,-119.81,133.925,-1687,569.829,79.1784,569.829
1,10,-133.338,154.89,-1611.86,968.102,80.2389,968.102
1,10,-196.062,179.827,-1487,84.358,67.0772,84.358
1,10,-172.227,242.232,-1480.93,241.074,62.2349,241.074
1,10,-137.188,302.107,-1487,234.173,61.2167,234.173
1,10,-108.632,351.994,-1508.05,696.338,63.8572,696.338
1,10,-68.4597,399.533,-1522.34,0,53.9566,0
1,10,-21.2286,420.895,-1537.31,0,54.2298,0
1,10,-3.97623,398.868,-1487,74.3743,50.9608,74.3743
1,10,18.8835,397.662,-1441.47,374.512,52.1637,374.512
1,10,55.2614,401.566,-1404.29,596.704,45.2975,596.704
1,10,23.3967,432.312,-1394.74,238.545,55.8087,238.545
1,10,-1.91912,455.62,-1438.67,1007.98,48.2028,1007.98
1,10,-25.2943,489.708,-1487,663.387,36.1785,663.387
1,10,-46.1931,512.208,-1506.13,16.9273,33.4679,16.9273
1,10,-60.7563,521.956,-1534.64,258.198,36.0029,258.198
1,10,-87.1148,540.433,-1550.77,215.905,36.3993,215.905
1,10,-120.377,546.654,-1564.18,659.495,41.1681,659.495
1,10,-158.133,536.007,-1551.69,83.7183,34.4608,83.7183
1,10,-189.785,523.218,-1546.98,180.135,32.2904,180.135
1,10,-207.896,549.235,-1540.83,171.285,32.4423,171.285
1,10,-232.661,564.946,-1526.96,278.941,35.3567,278.941
1,10,-230.315,560.805,-1487,0,21.7471,0
1,10,-234.289,543.504,-1474.44,0,21.1485,0
1,10,-235.854,532.903,-1456.21,0,20.6421,0
1,10,-225.716,520.77,-1442.94,103.584,25.7744,103.584
1,10,-206.433,503.714,-1444.2,0,22.6745,0
1,10,-189.082,493.153,-1454.27,191.704,22.7738,191.704
1,10,-181.43,472.965,-1461.52,140.687,19.8663,140.687
1,10,-178.524,453.374,-1463.08,46.219,21.6165,46.219
1,10,-165.852,444.437,-1487,19.0576,18.7609,19.0576
1,10,-153.139,438.073,-1499.24,18.8064,18.9176,18.8064
1,10,-136.893,430.547,-1505.35,110.267,17.7429,110.267
1,10,-124.042,426.804,-1517,129.416,18.4978,129.416
1,10,-119.768,434.565,-1533.23,158.585,29.253,158.585
1,10,-126.16,442.351,-1560.7,427.724,38.6306,427.724
1,10,-135.257,472.443,-1583.15,1102.87,45.9384,1102.87
1,10,-128.002,479.887,-1627.89,126.877,30.256,126.877
1,10,-128.013,473.861,-1657.54,676.162,18.8375,676.162
1,10,-133.586,489.613,-1648.84,32.6418,20.5104,32.6418
1,10,-139.613,492.185,-1629.41,211.636,22.7472,211.636
1,10,-156.795,504.119,-1620.48,1199.33,35.8171,1199.33
1,17,-151.44,535.772,-1604.59,1879.51,11.5124,1879.51
1,17,0.39958,15.0605,-1887,18.76,9.20705,7769.15
1,10,2.10276,17.0183,-1878.17,785.347,86.6324,785.347
1,10,-47.9131,4.24734,-1808.59,0,91.753,0
1,10,-8.32392,68.299,-1756.16,495.848,79.1691,495.848
1,10,-10.7916,154.685,-1687,177.471,23.0717,177.471
1,10,-8.97142,165.127,-1666.51,0,25.6056,0
1,10,-1.26632,160.909,-1642.45,0,25.9393,0
1,10,11.9113,149.81,-1623.06,64.013,36.466,64.013
1,10,26.3342,135.197,-1653.2,146.281,23.8056,146.281
1,10,29.7326,116.368,-1667.36,240.318,24.3184,240.318
1,10,33.4799,95.0448,-1678.44,0,23.8743,0
1,10,34.9566,72.6827,-1687,16.549,21.3417,16.549
1,10,39.2627,82.2711,-1705.57,18.7055,21.7391,18.7055
1,10,24.2411,97.8036,-1707.96,473.256,20.3666,473.256
1,17,9.13141,109.993,-1714.11,16.9495,18.9752,1360.42
1,10,-5.7118,120.093,-1707.97,78.2079,19.761,78.2079
1,10,-8.26419,136.464,-1697.2,0,19.0974,0
1,10,-8.21994,150.597,-1710.05,823.549,21.0854,823.549
1,10,-15.7654,168.733,-1717.71,364.857,19.5468,364.857
1,10,-15.036,172.4,-1736.9,675.631,28.2734,675.631
1,10,-35.5419,178.987,-1755.21,782.577,19.9458,782.577
1,17,-43.99,182.201,-1772.99,1984.66,12.3892,1984.66
1,10,-5.7118,120.093,-1707.97,1343.47,10.1196,1343.47
1,10,2.10276,17.0183,-1878.17,91.1532,25.5453,91.1532
1,10,16.2465,26.6101,-1859.18,168.841,25.5891,168.841
1,10,34.7122,31.906,-1842.27,73.8797,28.7452,73.8797
1,10,42.2553,41.3057,-1816.18,0,35.8981,0
1,10,48.2612,51.3347,-1782.24,19.0466,56.7917,19.0466
1,10,81.9516,48.1232,-1736.63,417.432,27.0525,417.432
1,10,106.406,40.8954,-1727.6,223.595,26.9021,223.595
1,10,132.478,34.8214,-1730.26,57.0218,27.897,57.0218
1,10,156.405,48.5186,-1734.52,0,26.744,0
1,10,174.682,67.3047,-1739.83,607.369,30.9954,607.369
1,10,186.144,95.8647,-1736.13,27.6417,29.4401,27.6417
1,10,195.229,120.91,-1723.61,21.2147,25.8496,21.2147
1,10,207.625,138.482,-1709.26,185.685,26.0172,185.685
1,10,214.758,158.174,-1687,18.1467,17.2466,18.1467
1,10,218.804,171.546,-1676.89,48.2465,17.1576,48.2465
1,10,226.942,179.063,-1663.79,0,17.0853,0
1,10,238.49,184.027,-1652.21,0,20.3946,0
1,10,251.255,191.098,-1637.97,942.009,26.0917,942.009
1,10,249.359,198.372,-1612.98,230.219,37.8536,230.219
1,10,246.26,192.602,-1575.7,106.51,46.2159,106.51
1,10,215.319,166.465,-1553.44,547.745,37.399,547.745
1,10,221.135,129.534,-1554.39,466.012,41.4913,466.012
1,17,181.736,120.224,-1545.3,425.975,8.49184,1880.55
1,17,173.3,120.684,-1544.44,1618.08,9.50192,1618.08
1,17,173.3,120.684,-1544.44,1454.57,8.27963,1454.57
1,10,6.43097,-9.4073,-1887,777.718,111.342,777.718
1,17,73.2546,-47.9405,-1806.71,0,21.4922,1847.2
1,10,83.2438,-52.6681,-1788.27,60.9045,97.4374,60.9045
1,10,177.549,-58.0725,-1687,1056.07,73.4063,1056.07
1,10,224.776,-93.176,-1643.12,388.399,78.6643,388.399
1,10,276.799,-97.9647,-1584.3,1201.81,71.4842,1201.81
1,10,328.467,-74.5969,-1540.78,519.009,70.0276,519.009
1,10,389.934,-32.6128,-1487,0,50.7335,0
1,10,437.904,-32.6985,-1470.48,410.857,42.6579,410.857
1,10,478.514,-32.3042,-1457.43,23.5886,44.6111,23.5886
1,10,461.425,-49.2451,-1419.87,1373.71,45.8657,1373.71
1,10,462.295,-67.3537,-1377.74,532.566,61.8708,532.566
1,10,432.74,-80.5544,-1325.01,1158.79,92.7751,1158.79
1,10,359.333,-135.783,-1312.03,186.14,94.5636,186.14
1,10,354.621,-113.606,-1403.84,255.599,39.9621,255.599
1,10,380.025,-88.4998,-1421.76,16.048,45.3573,16.048
1,10,400.68,-49.2508,-1412.27,285.582,38.9161,285.582
1,10,406.455,-10.8517,-1414.84,132.393,46.3609,132.393
1,10,408.136,27.6705,-1440.58,66.2422,46.3054,66.2422
1,10,420.731,71.6949,-1447.47,94.2738,43.5347,94.2738
1,10,411.842,42.458,-1416.46,365.647,47.2819,365.647
1,10,399.761,8.43849,-1385.93,68.4966,52.8013,68.4966
1,10,376.55,36.8857,-1347.98,178.14,77.8322,178.14
1,10,324.86,38.5659,-1289.82,557.499,120.602,557.499
1,10,297.902,154.98,-1306.13,236.619,72.4715,236.619
1,10,243.701,202.608,-1312.9,695.511,83.1141,695.511
1,10,233.705,128.183,-1348.52,1209.12,48.5816,1209.12
1,17,230.444,108.002,-1304.45,2677.02,19.333,2677.02
1,17,83.2438,-52.6681,-1788.27,1847.2,11.2536,1847.2
1,10,32.5375,21.8178,-1887,501.029,98.8869,501.029
1,10,69.1637,83.8055,-1819.22,94.0584,110.632,94.0584
1,10,140.725,97.6856,-1687,512.715,107.202,512.715
1,10,205.167,43.5359,-1620.61,136.294,93.6916,136.294
1,10,277.701,21.894,-1565.4,137.833,97.1711,137.833
1,10,372.579,14.195,-1584.92,191.199,88.9131,191.199
1,10,453.855,34.6434,-1614.61,1152.9,101.051,1152.9
1,10,512.033,99.6202,-1563.58,382.298,90.365,382.298
1,10,516.563,153.019,-1487,666.592,63.0556,666.592
1,10,529.587,135.048,-1427.98,93.1262,75.7983,93.1262
1,10,536.953,122.304,-1353.62,881.819,76.6968,881.819
1,10,545.685,150.468,-1282.82,59.4719,102.555,59.4719
1,10,572.897,117.424,-1189.63,1249.8,213.065,1249.8
1,10,655.886,-75.9857,-1156.43,404.982,187.857,404.982
1,10,819.292,-61.8849,-1064.83,2145.48,181.539,2145.48
1,10,995.791,-81.0275,-1026.91,1513.7,224.102,1513.7
1,10,1006.96,-18.2865,-1241.76,315.534,101.816,315.534
1,10,983.79,-106.773,-1286.48,735.375,104.327,735.375
1,10,1024.78,-181.201,-1225.95,2543.97,82.3733,2543.97
1,17,1097.21,-217.393,-1210.8,2804.59,20.7314,2804.59
1,10,-2.03315,9.22591,-1887,555.778,109.342,555.778
1,10,-20.0529,65.3174,-1794.89,336.226,96.6116,336.226
1,10,-100.22,84.8399,-1744.63,760.211,105.816,760.211
1,17,-199.087,63.6645,-1775.84,0,37.2144,1686.53
1,10,-233.888,52.8505,-1783.38,558.143,99.712,558.143
1,10,-331.276,33.5873,-1774.04,466.079,107.966,466.079
1,17,-421.746,56.2886,-1828.42,0,12.6896,1249.21
1,17,-426.027,62.1574,-1838.82,47.6724,24.7322,47.6724
1,10,-466.432,52.2242,-1930,244.168,51.3572,244.168
1,17,-426.027,62.1574,-1838.82,1249.21,6.71294,1249.21
1,17,-233.888,52.8505,-1783.38,1686.53,10.015,1686.53
1,10,125.635,91.6278,-1887,0,102.282,0
1,10,223.44,121.484,-1884.93,1041.44,97.1281,1041.44
1,10,316.678,144.862,-1871,1522.36,108.327,1522.36
1,17,389.404,158.101,-1791.81,696.883,71.9209,3283.06
1,10,435.586,167.452,-1737.48,509.301,66.722,509.301
1,10,438.013,254.817,-1687,260.718,38.9597,260.718
1,10,452.556,284.407,-1707.76,66.0566,43.6798,66.0566
1,10,456.824,313.247,-1740.28,0,45.7458,0
1,10,474.315,328.079,-1779.86,33.1192,48.2956,33.1192
1,10,506.427,326.982,-1815.92,520.618,45.8179,520.618
1,10,540.109,317.27,-1845.42,872.133,42.5116,872.133
1,17,580.092,315.431,-1887,0,16.7047,1205.25
1,17,587.984,318.269,-1901.45,21.6595,37.2692,21.6595
1,10,662.592,336.932,-1930,234.136,20.9112,234.136
1,10,667.592,357.183,-1931.47,249.805,21.538,249.805
1,10,673.203,377.443,-1936.16,65.2947,22.0738,65.2947
1,10,673.381,398.154,-1943.79,129.431,22.5749,129.431
1,10,672.03,415.917,-1957.66,95.5227,23.3337,95.5227
1,10,670.834,436.736,-1968.13,320.29,21.6276,320.29
1,10,676.342,457.612,-1966.87,320.229,23.9606,320.229
1,10,673.299,480.596,-1960.82,331.406,20.7018,331.406
1,10,675.941,500.89,-1957.7,70.249,21.8678,70.249
1,10,672.446,522.188,-1954.19,265.995,21.9501,265.995
1,10,672.876,542.843,-1946.77,152.465,23.5777,152.465
1,10,679.151,563.392,-1937.06,113.098,19.9876,113.098
1,10,678.491,582.941,-1941.17,329.69,21.4049,329.69
1,10,672.293,597.938,-1955.13,214.264,22.5207,214.264
1,10,672.082,613.518,-1971.39,500.981,22.9008,500.981
1,10,587.984,318.269,-1901.45,182.602,8.14367,182.602
1,10,582.657,318.754,-1907.59,1022.65,10.5467,1022.65
1,10,435.586,167.452,-1737.48,405.74,21.6914,405.74
1,10,453.25,169.271,-1749.93,946.502,31.7216,946.502
1,17,478.162,188.902,-1750.44,1233.94,6.59717,1233.94
1,10,1.86972,0.208782,-1887,0,102.991,0
1,10,-28.9836,-5.50638,-1788.91,140.808,100.901,140.808
1,10,-43.435,-10.3391,-1687,135.991,100.512,135.991
1,10,-92.5101,46.3291,-1620.04,402.653,113.584,402.653
1,10,-199.685,17.2084,-1596.23,133.495,113.436,133.495
1,10,-307.023,-8.46588,-1570.02,1450.53,99.3654,1450.53
1,10,-398.068,-48.2537,-1568.95,1163.07,89.13,1163.07
1,10,-472.985,-87.0082,-1540.15,2641.31,96.1042,2641.31
1,10,-552.069,-141.396,-1535.26,79.7705,90.0065,79.7705
1,10,-665.727,-224.15,-1487,439.257,39.201,439.257
1,10,-702.004,-233.678,-1475.6,227.535,40.211,227.535
1,10,-729.179,-260.717,-1463.46,46.8294,37.1428,46.8294
