#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-272.458,687.529,-1930,301.283,73.9557,301.283
1,10,-303.307,745.75,-1963.59,31.2832,58.9244,31.2832
1,17,252.655,666.017,-1565.63,1003.15,4.95093,1003.15
1,17,39.7022,233.13,-1341.9,1560.92,9.07561,1560.92
1,10,-5.29765,-2.27399,-1887,190.641,182.038,190.641
1,10,-64.0499,-73.9149,-1687,786.948,162.052,786.948
1,10,-211.875,-213.783,-1487,858.745,163.664,858.745
1,10,-342.291,-304.852,-1448.48,556.285,172.855,556.285
1,10,-374.714,-418.521,-1322.36,465.114,175.584,465.114
1,10,-205.872,-372.486,-1336.61,57.7926,181.388,57.7926
1,10,-25.4734,-382.171,-1352.86,234.166,160.649,234.166
1,10,129.053,-347.814,-1380.23,813.327,157.345,813.327
1,10,285.363,-332.556,-1370.66,562.814,168.012,562.814
1,10,250.998,-170.829,-1400.52,41.3551,144.339,41.3551
1,10,134.601,-86.8729,-1415.92,492.934,153.93,492.934
1,10,46.572,38.1091,-1433.94,129.386,163.017,129.386
1,10,4.78583,138.873,-1312.8,363.749,145.621,363.749
1,10,-94.556,189.263,-1219.01,113.758,179.319,113.758
1,10,-247.086,278.676,-1189.09,1420.54,161.449,1420.54
1,10,-406.599,303.301,-1185.21,218.341,163.268,218.341
1,10,-524.041,399.025,-1124.38,522.928,222.528,522.928
1,10,-323.845,467.304,-1055.26,429.117,199.127,429.117
1,17,-144.338,513.253,-982.334,727.47,231.669,1719.81
1,10,-17.6478,319.323,-979.028,1164.06,280.419,1164.06
1,10,-91.6901,51.916,-1019.6,510.473,232.351,510.473
1,17,-181.782,64.4433,-1233.4,97.8158,72.1441,1351.28
1,10,-179.092,135.875,-1223.66,1475.44,125.828,1475.44
1,10,-177.19,241.069,-1154.64,729.344,162.675,729.344
1,10,-63.6072,351.158,-1192.62,712.211,157.874,712.211
1,10,93.1062,357.539,-1210.63,627.527,122.587,627.527
1,10,202.207,407.965,-1186.51,1968.45,147.409,1968.45
1,17,247.796,452.482,-1319.44,1978.97,40.4993,3135.15
1,17,280.911,450.349,-1342.65,1353.91,7.51437,1353.91
1,17,280.911,450.349,-1342.65,1156.18,6.01759,1156.18
1,17,-179.092,135.875,-1223.66,1253.46,6.74526,1253.46
1,17,-17.6478,319.323,-979.028,992.342,4.88036,992.342
1,10,-2.72092,1.12751,-1887,21.142,172.584,21.142
1,17,16.8169,25.8733,-1717.32,0,26.1461,2430.88
1,10,20.3655,33.2654,-1687,371.678,145.701,371.678
1,10,-8.10715,202.249,-1487,1680.78,150.254,1680.78
1,10,-119.306,294.152,-1444.99,1044.77,128.678,1044.77
1,17,-200.055,394.136,-1438.6,189.885,20.9343,1645.04
1,10,-211.509,411.646,-1439.27,735.947,142.421,735.947
1,10,-292.078,526.006,-1412.55,925.13,134.98,925.13
1,10,-396.657,596.647,-1364.67,640.109,127.892,640.109
1,10,-467.743,675.213,-1436.29,636.506,108.364,636.506
1,10,-376.923,710.028,-1487,124.713,68.8738,124.713
1,10,-348.29,742.745,-1540.42,1107.28,63.5249,1107.28
1,10,-325.605,780.285,-1586.37,90.6983,60.3115,90.6983
1,10,-296.786,808.356,-1631.3,151.889,67.4741,151.889
1,10,-236.97,804.259,-1662.25,886.207,62.8159,886.207
1,10,-215.13,749.535,-1640.48,1306.49,66.5472,1306.49
1,10,-172.153,705.582,-1614.99,67.9282,58.5046,67.9282
1,10,-131.603,692.905,-1574.77,58.5142,71.5577,58.5142
1,17,-137.159,761.085,-1595.77,154.118,62.9734,1370.53
1,10,-139.295,803.875,-1641.92,1684.35,65.0162,1684.35
1,10,-167.511,859.335,-1623.08,246.941,53.9911,246.941
1,10,-123.853,888.607,-1610.74,164.634,63.534,164.634
1,10,-66.6116,861.398,-1606.31,179.347,62.8957,179.347
1,10,-25.4762,877.258,-1651.17,1461.55,54.3322,1461.55
1,10,-36.1867,921.652,-1687,0,9.99134,0
1,10,-44.7642,925.157,-1690.74,76.486,10.0916,76.486
1,10,-44.962,919.731,-1699.24,80.6711,10.3744,80.6711
1,10,-42.1779,918.792,-1709.19,60.876,12.4412,60.876
1,10,-39.7391,918.037,-1721.37,0,19.0023,0
1,10,-29.4221,926.847,-1734.68,180.168,24.4968,180.168
1,10,-6.83801,919.879,-1728.23,117.954,18.732,117.954
1,10,8.98013,909.879,-1729.05,54.7094,20.2142,54.7094
1,10,22.1355,904.632,-1743.47,213.288,25.8584,213.288
1,10,2.27891,912.717,-1757.93,1705.22,37.7143,1705.22
1,17,-9.26821,946.34,-1770.52,1685.34,10.006,1685.34
1,17,-139.295,803.875,-1641.92,1216.41,6.46497,1216.41
1,17,-211.509,411.646,-1439.27,1455.15,8.284,1455.15
1,10,20.245,33.5248,-1692.55,0,7.45791,0
1,10,24.3689,39.5344,-1694.14,0,6.6877,0
1,10,28.0071,43.5432,-1698.06,652.914,7.31943,652.914
1,10,34.5629,40.6024,-1699.46,34.5342,7.10106,34.5342
1,10,41.5129,40.987,-1700.86,191.061,7.40433,191.061
1,10,45.2853,35.3648,-1703.86,1552.38,8.79187,1552.38
1,10,0.159509,5.91742,-1887,488.608,176.014,488.608
1,17,-46.652,4.58636,-1687,975.421,155.243,3189.91
1,10,-43.5644,1.56967,-1487,23.703,133.089,23.703
1,10,-86.9029,-64.9215,-1380.17,397.803,133.361,397.803
1,10,-91.5914,-91.549,-1249.58,251.961,153.873,251.961
1,10,-55.7453,-230.521,-1194.09,1153.14,182.58,1153.14
1,10,41.5084,-287.99,-1050.65,1072.07,239.339,1072.07
1,10,245.658,-396.867,-989.4,1487.11,307.095,1487.11
1,17,453.26,-408.516,-1215.39,0,34.5419,1239.65
1,10,482.205,-407.777,-1234.23,580.683,163.259,580.683
1,17,576.123,-295.896,-1307.14,48.1097,57.9701,6996.93
1,10,579.612,-253.726,-1267.52,1725.18,124.605,1725.18
1,10,701.541,-274.801,-1282.2,739.14,160.666,739.14
1,10,762.087,-133.341,-1328.43,2256.94,122.131,2256.94
1,17,793.312,-65.3599,-1231.89,2287.87,15.2197,2287.87
1,10,579.612,-253.726,-1267.52,90.1943,118.968,90.1943
1,10,462.059,-253.074,-1285.8,138.106,112.361,138.106
1,10,432.498,-261.773,-1393.85,615.589,50.9718,615.589
1,10,385.174,-245.184,-1402.98,429.651,49.6096,429.651
1,10,350.081,-213.537,-1418.08,304.654,41.6064,304.654
1,10,342.327,-172.66,-1417.97,66.0458,38.1239,66.0458
1,10,324.111,-157.263,-1447.72,1529.86,21.5023,1529.86
1,10,328.904,-153.325,-1468.3,0,18.7491,0
1,10,342.906,-145.619,-1478.11,282.291,19.4225,282.291
1,10,350.823,-128.902,-1472.18,89.1698,21.3686,89.1698
1,17,347.601,-122.306,-1452.11,325.906,14.0217,1450.84
1,10,341.676,-118.302,-1440.05,27.802,23.9389,27.802
1,17,341.954,-125.558,-1417.24,1924.62,11.8816,1924.62
1,17,341.676,-118.302,-1440.05,1124.93,5.79071,1124.93
1,17,482.205,-407.777,-1234.23,1239.65,6.64042,1239.65
1,10,-35.5359,7.59874,-1532.19,154.774,17.3738,154.774
1,10,-30.4091,16.1731,-1517.97,665.874,16.6597,665.874
1,10,-30.1143,12.7741,-1501.66,16.8673,7.99595,16.8673
1,10,-30.659,5.24114,-1499.04,18.9363,6.66801,18.9363
1,10,-27.4585,-0.359165,-1500.73,1358.04,7.94402,1358.04
1,10,-1.12535,-4.33915,-1887,273.466,183.505,273.466
1,10,6.69761,29.8569,-1706.88,2085.18,187.045,2085.18
1,10,23.5936,331.862,-1687,105.306,137.981,105.306
1,10,1.07458,206.712,-1740.57,1107.35,148.101,1107.35
1,10,-41.3685,75.5906,-1794.78,488.905,160.254,488.905
1,10,110.725,41.6201,-1757.44,142.144,141.989,142.144
1,10,196.385,-58.287,-1687,855.345,125.231,855.345
1,10,148.239,-128.566,-1595.21,761.56,118.294,761.56
1,10,148.795,-189.838,-1487,320.107,85.186,320.107
1,10,177.418,-169.55,-1409.37,159.914,109.907,159.914
1,10,255.093,-123.631,-1346.62,792.978,111.54,792.978
1,10,360.353,-126.373,-1383.42,311.499,114.405,311.499
1,10,513.664,-169.211,-1487,506.845,93.1831,506.845
1,10,583.372,-217.951,-1525.06,141.091,82.5534,141.091
1,10,660.656,-219.657,-1554.03,69.0144,91.2034,69.0144
1,10,736.928,-169.859,-1549.47,148.874,88.7611,148.874
1,10,813.796,-129.525,-1567.99,63.2887,90.2721,63.2887
1,10,901.57,-108.842,-1563.85,437.672,92.4831,437.672
1,10,949.931,-179.568,-1529.04,313.069,83.6887,313.069
1,10,973.99,-259.555,-1534.23,115.035,97.6025,115.035
1,10,994.168,-379.39,-1487,55.9625,66.8614,55.9625
1,10,1032.88,-430.246,-1467.36,109.679,61.5444,109.679
1,10,1082.67,-465.957,-1461.63,220.879,80.2084,220.879
1,10,1154.19,-498.841,-1477.03,19.5086,68.8216,19.5086
1,10,1221.09,-483.139,-1480.78,94.9867,66.9432,94.9867
1,10,1274.27,-439.573,-1487,95.2528,70.1731,95.2528
1,10,1309.1,-419.132,-1544.38,55.9837,65.473,55.9837
1,10,1355.46,-379.898,-1568.85,120.725,63.0678,120.725
1,10,1359.83,-317.405,-1576.13,653.368,59.9854,653.368
1,10,1389.66,-266.338,-1586.15,574.169,78.2836,574.169
1,10,1436.26,-203.751,-1592.44,643.289,67.727,643.289
1,10,1453.02,-141.548,-1571.54,193.834,54.0456,193.834
1,10,1426.45,-96.2418,-1558.81,482.611,64.1882,482.611
1,10,1384.08,-51.7792,-1540.15,752.867,58.5975,752.867
1,10,1352.04,18.2071,-1487,153.326,38.7847,153.326
1,10,1334.97,31.6442,-1454.87,241.815,39.4349,241.815
1,10,1300.9,46.1463,-1468.43,544.507,37.9251,544.507
1,10,1270.7,68.938,-1471.07,0,35.3057,0
1,10,1246.46,90.3743,-1485.2,737.587,31.6295,737.587
1,10,1255.78,120.399,-1481.72,168.543,36.1745,168.543
1,10,1266.9,150.461,-1464.95,76.6689,37.9999,76.6689
1,10,1276.42,169.125,-1433.25,120.288,36.779,120.288
1,10,1248.88,188.457,-1418.41,20.0853,39.4784,20.0853
1,10,1212.69,191.973,-1403.02,179.286,46.3375,179.286
1,10,1195.39,222.127,-1372.38,175.508,53.8656,175.508
1,10,1158.44,250.717,-1399.19,471.206,43.8326,471.206
1,10,1162.97,254.629,-1442.62,717.16,35.3318,717.16
1,10,1188.72,250.917,-1487,1714.88,16.3229,1714.88
1,10,1200,240.359,-1492.27,43.6397,14.4687,43.6397
1,10,1213.4,235.452,-1489.88,43.501,14.9607,43.501
1,10,1225.02,227.405,-1494.78,22.3926,15.2969,22.3926
1,10,1237.25,231.215,-1503.14,17.4449,15.6812,17.4449
1,10,1247.57,239.224,-1511.82,114.367,17.1149,114.367
1,10,1254.32,249.029,-1499.52,363.333,17.2884,363.333
1,10,1239.34,246.098,-1487,0,8.74423,0
1,10,1233.99,240.546,-1482.88,15.6373,8.67217,15.6373
1,10,1227.05,235.714,-1480.95,98.6322,9.35025,98.6322
1,10,1219.04,226.883,-1487,622.679,8.54418,622.679
1,10,1214.27,221.557,-1491.68,0,8.72053,0
1,10,1212.26,222.918,-1500.06,48.0894,8.4271,48.0894
1,10,1207.47,219.806,-1506.25,46.3713,10.7447,46.3713
1,10,1209.72,215.982,-1516.04,37.4346,14.3011,37.4346
1,10,1214.84,208.796,-1527.29,344.63,18.0684,344.63
1,10,1216.26,190.794,-1526.68,1111.19,16.963,1111.19
1,10,1211.24,179.575,-1514.99,23.3152,11.0531,23.3152
1,10,1201.43,183.054,-1511.28,1092.81,10.1214,1092.81
1,10,-2.77852,5.8775,-1887,113.249,159.565,113.249
1,10,25.7164,-4.25552,-1687,262.652,188.909,262.652
1,10,31.5748,-87.6328,-1487,101.222,176.358,101.222
1,10,34.713,-112.826,-1312.48,107.885,178.37,107.885
1,10,-51.8593,42.1136,-1294.74,763.634,207.227,763.634
1,10,-32.5518,247.552,-1313.86,451.592,207.991,451.592
1,10,87.3373,417.083,-1301.77,243.044,170.619,243.044
1,10,82.9857,561.488,-1211.01,48.4716,190.497,48.4716
1,10,56.999,748.509,-1185.76,312.899,181.436,312.899
1,10,68.2937,925.946,-1221.92,520.909,206.24,520.909
1,10,27.5136,1104.81,-1316.15,105.631,193.549,105.631
1,10,-17.536,1292.86,-1324.44,673.166,172.272,673.166
1,10,60.5497,1424.96,-1246.14,274.425,184.506,274.425
1,17,100.787,1604.48,-1232.08,29.8278,89.1001,1311.45
1,17,124.416,1689.72,-1221.4,0,14.1103,2238.54
1,10,137.481,1685.39,-1224.5,444.411,162.727,444.411
1,10,281.029,1609.41,-1214.39,270.329,183.002,270.329
1,17,358.736,1470.75,-1487,18.4661,39.8732,2681.87
1,10,355.976,1473.4,-1526.69,99.5084,81.4297,99.5084
1,10,315.442,1517.16,-1582.12,201.495,101.631,201.495
1,10,308.643,1616.85,-1600.69,109.694,84.5669,109.694
1,10,318.727,1700.6,-1594.75,155.503,90.3054,155.503
1,10,304.281,1777.16,-1640.41,87.1469,76.2769,87.1469
1,10,267.58,1827.42,-1687,99.6332,61.4053,99.6332
1,10,280.901,1869.19,-1729.99,106.973,56.2481,106.973
1,10,274.621,1903.61,-1774.03,200.393,54.2579,200.393
1,10,229.982,1934.31,-1771.14,79.3521,52.5668,79.3521
1,10,180.479,1941.68,-1787.22,0,53.0026,0
1,10,135.538,1934.95,-1814.5,78.2503,55.1183,78.2503
1,10,85.948,1920.27,-1833.56,38.2762,61.5895,38.2762
1,10,26.4192,1933.67,-1841.92,39.1783,52.7826,39.1783
1,10,2.90644,1980.92,-1842.7,0,52.9077,0
1,10,-44.1823,1989.71,-1865.16,144.698,58.4318,144.698
1,10,-76.096,2037.99,-1857.1,73.0399,51.903,73.0399
1,10,-98.7792,2084.66,-1858.29,197.611,60.5303,197.611
1,10,-138.002,2130.43,-1852.78,519.957,57.4365,519.957
1,10,-174.032,2197.68,-1887,253.688,78.9445,253.688
1,17,-186.422,2275.62,-1888.77,0,26.4613,4017.31
1,10,-196.314,2300.11,-1887.07,45.1423,75.7444,45.1423
1,10,-246.136,2356.4,-1896.33,708.038,80.5188,708.038
1,10,-310.585,2406.24,-1887,420.736,13.7781,420.736
1,10,-310.924,2416.65,-1877.98,31.738,13.8343,31.738
1,10,-305.09,2426.21,-1869.86,255.623,14.2795,255.623
1,10,-293.273,2430.21,-1862.91,30.0519,14.0822,30.0519
1,10,-282.22,2424.89,-1855.99,0,18.1497,0
1,10,-265.639,2427.71,-1849.16,446.669,24.1675,446.669
1,10,-244.436,2438.71,-1845.51,0,20.601,0
1,10,-237.526,2455.77,-1836.24,1147.65,25.3147,1147.65
1,10,-261.932,2462.42,-1837.18,776.15,23.0602,776.15
1,10,-279.803,2462.21,-1822.61,1989.93,29.1665,1989.93
1,10,-196.278,2300.18,-1887,60.547,10.1158,60.547
1,10,-189.923,2303.14,-1879.71,341.751,9.98968,341.751
1,10,-186.35,2307.27,-1871.35,0,10.1134,0
1,10,-183.02,2307.32,-1861.8,614.669,13.4014,614.669
1,10,-181.165,2294.71,-1857.65,0,13.6755,0
1,10,-175.557,2285.52,-1849.22,22.9116,19.2495,22.9116
1,10,-159.209,2276.97,-1843.73,0,16.7125,0
1,10,-142.676,2277.82,-1846.02,52.3329,17.5265,52.3329
1,10,-131.138,2289.96,-1840.85,544.976,27.1803,544.976
1,10,-127.421,2312.15,-1825.6,344.033,33.3001,344.033
1,10,-158.586,2306.25,-1835.74,484.212,16.9888,484.212
1,17,-147.42,2296.72,-1827.19,1551.32,9.00402,1551.32
1,10,355.976,1473.4,-1526.69,255.469,21.203,255.469
1,10,376.311,1467.92,-1524.24,979.946,18.258,979.946
1,10,376.483,1456.38,-1510.09,213.043,12.3841,213.043
1,10,382.819,1460.35,-1500.22,1214.94,7.49294,1214.94
1,17,137.481,1685.39,-1224.5,2238.54,14.7313,2238.54
1,17,124.416,1689.72,-1221.4,1281.63,6.96007,1281.63
1,10,-3.30732,-0.93611,-1887,809.806,158.03,809.806
1,10,-44.504,71.709,-1687,1486.5,163.508,1486.5
1,10,-63.7708,88.0623,-1525.46,556.68,166.615,556.68
1,10,65.8883,163.409,-1687,738.565,148.109,738.565
1,17,146.6,272.074,-1747.11,416.296,120.551,4540.44
1,10,124.357,379.889,-1796.25,344.829,126.895,344.829
1,10,121.455,506.322,-1785.83,689.776,137.07,689.776
1,10,153.914,628.574,-1687,76.076,72.7262,76.076
1,10,205.276,677.037,-1669.61,46.425,74.2781,46.425
1,10,263.902,700.223,-1630.34,120.986,75.5589,120.986
1,10,290.556,629.618,-1626.65,424.264,72.1735,424.264
1,10,342.309,581.009,-1613.7,172.139,71.7598,172.139
1,10,407.701,556.629,-1597,24.8374,70.4127,24.8374
1,10,451.994,607.49,-1576.77,85.1546,65.5966,85.1546
1,10,489.548,657.552,-1557.11,98.6226,79.013,98.6226
1,10,542.214,712.454,-1535.78,73.2863,66.6757,73.2863
1,10,568.315,750.465,-1583.94,96.3464,67.2248,96.3464
1,10,585.871,802.515,-1622.69,120.153,74.289,120.153
1,10,543.388,855.804,-1652.26,292.202,66.9202,292.202
1,10,503.882,892.772,-1612.88,15.4923,68.5599,15.4923
1,10,504.495,954.503,-1583.05,529.325,75.5272,529.325
1,10,454.679,1007.97,-1563.98,227.123,68.5056,227.123
1,10,423.369,956.876,-1597.18,373.706,64.6695,373.706
1,10,382.962,915.915,-1626.7,138.933,72.4346,138.933
1,10,372.14,872.502,-1569.74,653.149,66.7075,653.149
1,10,329.982,825.708,-1547.76,221.599,69.33,221.599
1,10,314.051,758.629,-1540.47,74.5042,69.1379,74.5042
1,10,279.581,698.793,-1543.88,46.696,76.9504,46.696
1,10,233.441,651.582,-1583.42,95.5526,72.39,95.5526
1,10,237.108,581.108,-1599.55,229.296,76.121,229.296
1,17,228.711,503.361,-1687,0,3.16626,1299.88
1,10,225.612,502.994,-1687.54,45.0372,38.7356,45.0372
1,10,198.046,518.596,-1709.83,20.0282,37.2076,20.0282
1,10,168.068,519.495,-1687,154.395,27.681,154.395
1,10,150.912,522.983,-1665.56,871.731,27.9561,871.731
1,10,133.402,513.584,-1645.9,0,26.8361,0
1,10,115.662,511.905,-1625.83,892.347,33.0952,892.347
1,10,91.2227,523.143,-1606.55,379.513,46.5993,379.513
1,10,71.6256,506.654,-1567.62,448.222,37.0884,448.222
1,10,65.8637,510.662,-1531.2,0,23.1844,0
1,10,69.2962,498.81,-1511.57,66.702,23.2374,66.702
1,10,73.8295,494.328,-1487,27.6455,13.5319,27.6455
1,10,81.3559,503.991,-1492.75,240.226,13.6832,240.226
1,10,89.7176,507.372,-1503.04,0,13.8191,0
1,10,100.728,508.288,-1511.34,0,14.1197,0
1,10,114.153,511.992,-1513.67,71.554,15.0282,71.554
1,10,123.517,519.669,-1522.57,671.1,17.5286,671.1
1,10,116.119,517.425,-1538.3,116.977,25.8926,116.977
1,10,112.959,533.33,-1558.49,175.612,35.434,175.612
1,10,138.269,543.198,-1581.24,1274.01,38.732,1274.01
1,10,134.363,550.939,-1618.99,539.569,25.0063,539.569
1,10,116.6,538.062,-1630.99,466.872,29.5332,466.872
1,17,136.111,515.893,-1630.71,1436.64,8.14437,1436.64
1,10,225.198,502.192,-1687,0,3.79217,0
1,10,224.037,498.497,-1687,0,3.98569,0
1,10,222.631,494.503,-1687,0,4.12423,0
1,10,220.91,491.892,-1689.69,0,4.83236,0
1,10,219.158,487.409,-1690.12,31.1522,3.97971,31.1522
1,10,222.234,484.625,-1687,37.5004,4.4961,37.5004
1,10,225.092,485.017,-1683.55,21.1097,4.73203,21.1097
1,10,229.048,487.473,-1682.71,1185.6,4.79659,1185.6
1,17,124.357,379.889,-1796.25,128.885,41.5355,2089.79
1,10,129.162,410.978,-1823.37,347.971,15.3969,347.971
1,17,119.685,413.847,-1811.58,1686.39,10.0139,1686.39
1,10,129.162,410.978,-1823.37,1960.9,25.3412,1960.9
1,10,3.67016,-1.12362,-1887,178.794,183.223,178.794
1,10,69.3441,86.3345,-1687,76.6453,184.217,76.6453
1,10,67.0702,154.747,-1487,926.434,170.381,926.434
1,10,182.866,180.984,-1364.8,161.945,177.3,161.945
1,10,283.957,150.595,-1222.35,395.942,205.91,395.942
1,10,353.763,147.612,-1028.66,485.63,246.496,485.63
1,17,457.568,95.067,-811.346,20.2948,19.2121,3098.7
1,10,468.23,87.3206,-797.367,2557.15,346.588,2557.15
1,10,810.399,58.4375,-844.375,1669.84,265.496,1669.84
1,10,800.03,-134.748,-662.551,1520.33,470.286,1520.33
1,10,847.301,95.3801,-255.149,4333.45,510.807,4333.45
1,17,749.998,518.692,13.669,8529.35,114.322,8529.35
1,17,468.23,87.3206,-797.367,3078.41,23.768,3078.41
1,10,0.227251,7.93394,-1887,216.08,178.944,216.08
1,10,-77.5954,108.008,-1687,148.923,183.873,148.923
1,10,-87.3898,321.588,-1487,283.763,189.59,283.763
1,10,9.76532,296.076,-1326.21,94.5377,188.426,94.5377
1,17,58.035,350.759,-1152.47,0,16.4482,1326.39
1,10,52.3145,356.229,-1138.05,1116.21,205.905,1116.21
1,10,-115.718,452.086,-1067.53,125.51,231.401,125.51
1,17,-184.024,552.796,-870.709,803.763,85.2228,4676.24
1,17,-186.927,631.857,-839.026,1321.84,167.711,2861.37
1,10,-292.65,757.316,-804.242,1216.83,246.045,1216.83
1,10,-533.473,748.879,-754.529,1170.53,372.1,1170.53
1,10,-722.971,428.651,-756.223,1943.35,292.079,1943.35
1,10,-690.064,312.308,-1022.1,1048.38,227.02,1048.38
1,10,-817.621,139.358,-1095.28,964.257,172.597,964.257
1,17,-930.549,193.271,-976.411,1723.47,74.3906,2991.63
1,17,-928.567,204.709,-902.932,3657.71,30.5026,3657.71
1,17,-928.567,204.709,-902.932,1268.16,6.85718,1268.16
1,17,-292.65,757.316,-804.242,1539.52,8.91601,1539.52
1,17,-186.927,631.857,-839.026,3872.48,33.1946,3872.48
1,17,52.3145,356.229,-1138.05,1326.39,7.30321,1326.39
1,10,-3.75875,-3.53979,-1887,75.8468,192.931,75.8468
1,10,-31.9537,-15.3301,-1687,201.891,182.315,201.891
1,10,-135.771,-37.4442,-1487,1782.63,181.543,1782.63
1,10,-291.587,-3.06411,-1400.41,178.056,190.41,178.056
1,10,-478.492,0.323895,-1364.2,817.402,168.865,817.402
1,10,-611.991,102.439,-1347.9,325.137,159.334,325.137
1,10,-697.77,199.878,-1255.51,884.878,185.597,884.878
1,10,-812.175,250.909,-1118.57,549.777,180.438,549.777
1,10,-879.383,175.607,-969.003,309.334,285.451,309.334
1,10,-801.037,70.7677,-715.324,2451.81,431.127,2451.81
1,17,-384.57,-31.7721,-671.601,744.371,124.292,2971.28
1,10,-321.144,-123.08,-727.175,2422.01,358.307,2422.01
1,10,-169.45,-392.965,-546.8,4106.13,320.989,4106.13
1,17,-72.5485,-608.059,-764.465,3009.9,78.4351,4777.34
1,17,-16.1094,-657.719,-786.838,1947.47,12.0726,1947.47
1,17,-16.1094,-657.719,-786.838,1767.44,10.6304,1767.44
1,17,-321.144,-123.08,-727.175,2226.91,14.6176,2226.91
1,10,-5.13532,5.49845,-1887,1256.75,173.796,1256.75
1,10,34.7489,73.6908,-1687,398.844,179.519,398.844
1,10,53.7433,134.863,-1487,2543.98,191.15,2543.98
1,10,109.732,125.681,-1304.46,134.719,160.778,134.719
1,10,87.9473,266.364,-1229.74,144.915,162.37,144.915
1,10,4.63388,381.265,-1150.87,133.309,221.729,133.309
1,10,-19.101,295.403,-947.826,1614.09,277.545,1614.09
1,10,10.4263,69.0888,-789.898,1745.35,418.922,1745.35
1,10,-213.954,-191.416,-550.552,3012.37,453.502,3012.37
1,17,-249.281,-42.6567,-123.601,3918.93,217.299,5552.83
1,17,-292.046,29.7224,76.7769,1356.29,64.1596,2552.23
1,17,-345.771,55.4125,100.655,4649.74,44.0373,4649.74
1,17,-345.771,55.4125,100.655,1195.94,6.31162,1195.94
1,17,-292.046,29.7224,76.7769,1633.9,9.6202,1633.9
1,10,8.75754,-6.59569,-1887,1295.3,173.813,1295.3
1,10,-28.0081,54.305,-1687,777.537,180.51,777.537
1,10,-15.23,209.12,-1487,0,146.039,0
1,10,-107.942,310.377,-1536.79,295.079,177.4,295.079
1,10,-192.644,464.94,-1516.62,850.223,186.033,850.223
1,10,-296.976,617.72,-1536.15,58.1935,137.448,58.1935
1,10,-422.3,671.239,-1518.22,323.546,156.573,323.546
1,10,-570.761,716.927,-1498.55,998.27,166.198,998.27
1,10,-735.559,816.697,-1687,237.446,121.186,237.446
1,17,-823.311,828.645,-1769.72,74.5609,70.226,74.5609
1,10,-890.561,835.1,-1788.89,672.609,146.071,672.609
1,10,-1009.87,918.699,-1778.29,576.353,130.481,576.353
1,10,-1098.52,1012.7,-1760.13,218.393,117.001,218.393
1,10,-1152.9,1075.97,-1687,163.978,110.037,163.978
1,10,-1136.57,967.276,-1681.77,51.6079,103.908,51.6079
1,10,-1078.4,887.776,-1648.71,49.1058,113.92,49.1058
1,17,-956.012,892.977,-1687,0,36.5321,1172.48
1,10,-924.697,901.825,-1703.6,870.056,102.354,870.056
1,10,-855.792,924.474,-1775.82,241.957,100.132,241.957
1,10,-840.648,987.061,-1930,222.329,88.9117,222.329
1,10,-924.697,901.825,-1703.6,0,7.41234,0
