#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,92.3404,-129.4,-1150.13,516.156,214.134,516.156
1,10,115.589,-7.74766,-975.447,198.848,296.035,198.848
1,10,8.4113,264.507,-930.421,1237.89,306.513,1237.89
1,17,36.7886,326.775,-1229.2,228.462,126.294,1278.9
1,10,2.27472,352.518,-1487,426.629,146.614,426.629
1,10,121.541,437.833,-1487,845.126,169.427,845.126
1,10,248.593,539.65,-1533.87,863.95,148.377,863.95
1,10,450.957,620.548,-1487,286.213,151.425,286.213
1,10,560.105,542.571,-1416.74,183.996,154.843,183.996
1,10,663.04,440.459,-1362.39,43.9318,136.985,43.9318
1,10,739.435,382.994,-1264.28,1101.59,116.336,1101.59
1,10,795.092,395.722,-1162.92,1062.35,156.775,1062.35
1,17,932.246,362.403,-1094.68,436.44,163.746,1429.27
1,10,995.232,216.233,-1056.21,888.552,243.982,888.552
1,10,1146.36,217.489,-864.673,366.022,277.08,366.022
1,10,1399.68,186.496,-756.775,2343.03,404.082,2343.03
1,17,1570.61,543.979,-677.568,2928.96,349.872,3974.75
1,17,1597.45,888.855,-625.124,7765.48,98.314,7765.48
1,17,1597.45,888.855,-625.124,1045.8,5.23607,1045.8
1,17,995.232,216.233,-1056.21,992.835,4.88356,992.835
1,17,37.1084,336.009,-1355.15,1050.44,5.26772,1050.44
1,17,92.3404,-129.4,-1150.13,1084.27,5.50185,1084.27
1,10,44.7741,-50.9915,-1502.11,72.6351,7.77745,72.6351
1,10,47.7688,-43.8872,-1503.13,50.0507,8.14004,50.0507
1,10,41.3133,-40.6083,-1506.85,0,11.8203,0
1,10,45.6703,-50.5841,-1502.24,0,8.40026,0
1,10,53.223,-53.4067,-1504.6,126.504,9.92703,126.504
1,10,63.0337,-53.2411,-1503.09,1279.66,8.12881,1279.66
1,17,12.0252,14.6179,-1687,1062.08,141.651,2613.9
1,10,-48.8941,5.62678,-1487,209.163,211.241,209.163
1,10,-82.7872,23.2145,-1279.24,277.04,210.765,277.04
1,10,-27.9438,-101.204,-1118.2,1832.58,224.275,1832.58
1,10,180.829,-74.3136,-1195.59,501.945,207.99,501.945
1,10,370.716,8.73826,-1213.08,53.2469,233.624,53.2469
1,10,557.85,73.6144,-1089.17,218.093,217.517,218.093
1,10,727.024,56.9891,-953.461,759.298,325.069,759.298
1,10,1045.13,123.067,-942.875,625.769,302.078,625.769
1,10,1219.92,222.577,-1168.26,193,216.486,193
1,10,1189.5,414.243,-1487,66.1865,133.12,66.1865
1,10,1287.03,498.797,-1519.55,783.728,132.515,783.728
1,10,1407.05,512.412,-1574.04,736.159,153.993,736.159
1,10,1538.95,587.856,-1599,190.035,146.282,190.035
1,10,1604.03,706.318,-1543.05,229.845,153.301,229.845
1,10,1514.03,822.24,-1487,72.1804,128.002,72.1804
1,10,1513.34,847.131,-1361.44,17.8172,112.152,17.8172
1,10,1528.35,843.92,-1250.35,176.624,149.725,176.624
1,10,1499.92,753.127,-1134.74,965.944,217.606,965.944
1,10,1422.15,671.304,-948.7,892.885,309.175,892.885
1,10,1435.84,709.771,-642.233,535.832,417.436,535.832
1,10,1180.13,1038.86,-618.449,714.568,389.545,714.568
1,17,1200.52,1102.21,-234.631,765.405,258.227,2035.48
1,10,1358.97,1037.81,-41.1716,3055.63,651.859,3055.63
1,17,1727.63,831.275,-537.51,4553.29,158.724,7360.07
1,17,1775.53,833.109,-688.823,3042.98,23.3718,3042.98
1,17,1775.53,833.109,-688.823,2806.78,20.7555,2806.78
1,17,1358.97,1037.81,-41.1716,1270.07,6.87181,1270.07
1,17,-24.8544,4.34431,-1550.62,1551.82,9.00773,1551.82
1,10,17.7926,1.13977,-1487,864.809,248.606,864.809
1,10,33.928,165.447,-1301.13,1068.53,250.258,1068.53
1,10,7.79915,344.784,-1128.55,271.385,272.875,271.385
1,10,20.5149,393.546,-860.366,216.405,333.996,216.405
1,10,60.2827,462.968,-536.094,987.375,498.039,987.375
1,10,154.667,551.424,-55.1465,1434.19,607.573,1434.19
1,10,-77.6073,556.354,506.253,1529.78,448.853,1529.78
1,10,-409.546,255.783,475.556,2322.27,482.353,2322.27
1,10,-662.97,319.952,880.924,534.328,289.217,534.328
1,10,-715.105,587.884,785.316,1675.02,373.08,1675.02
1,10,-586.583,436.647,1101.22,649.446,231.184,649.446
1,17,-372.437,471.11,1181.22,332.318,117.725,1838.34
1,10,-302.567,564.841,1195.07,1761.91,248.776,1761.91
1,10,-398.392,791.242,1157,929.844,218.078,929.844
1,17,-426.128,695.847,1351.13,48.9581,39.5045,1331.69
1,10,-417.206,657.369,1351.81,877.587,149.505,877.587
1,17,-431.918,528.267,1425.76,254.343,87.8889,3849.61
1,10,-399.663,447.042,1435.06,5510.03,110.687,5510.03
1,10,-399.663,447.042,1435.06,281.258,42.0108,281.258
1,10,-437.824,463.541,1429.03,1259.39,43.1508,1259.39
1,10,-455.485,426.786,1443.14,470.153,22.6132,470.153
1,17,-465.13,407.043,1437.8,1584.47,9.25118,1584.47
1,17,-417.206,657.369,1351.81,1282.73,6.96851,1282.73
1,17,-302.567,564.841,1195.07,1506.02,8.6657,1506.02
1,10,-154.357,10.3839,-1487,294.558,267.831,294.558
1,10,-334.369,29.5714,-1289.62,398.161,266.533,398.161
1,10,-490.381,96.3884,-1084.1,210.968,235.788,210.968
1,10,-620.706,252.802,-965.166,449.037,287.451,449.037
1,10,-846.873,425.429,-924.215,550.478,301.306,550.478
1,10,-1115.24,531.148,-1011.33,720.226,274.883,720.226
1,10,-1294.08,726.702,-938.291,312.669,317.621,312.669
1,10,-1472.16,974.463,-1026.53,631.901,268.845,631.901
1,17,-1685.21,1114.45,-941.146,434.901,176.813,1535.77
1,10,-1731.15,1141.76,-772.603,442.12,409.248,442.12
1,10,-1869.66,1294.36,-419.033,1086.09,571.942,1086.09
1,10,-2185.13,1602.83,-55.1067,3392.44,651.418,3392.44
1,10,-1926.56,2123.51,-349.014,2172.4,589.642,2172.4
1,17,-1462.61,2417.75,-134.879,2304.69,407.937,5833.32
1,17,-1070.79,2516.91,-79.6383,769.682,113.352,3747.45
1,17,-965.597,2488.1,-48.748,6424.45,73.0721,6424.45
1,17,-965.597,2488.1,-48.748,2977.77,22.6453,2977.77
1,17,-1070.79,2516.91,-79.6383,3528.64,28.9468,3528.64
1,17,-1731.15,1141.76,-772.603,1100.87,5.61886,1100.87
1,10,88.6647,-125.304,-1487,310.084,208.593,310.084
1,10,247.179,-187.082,-1366.3,479.286,200.046,479.286
1,10,346.257,-254.856,-1206.28,261.87,244.894,261.87
1,10,547.021,-262.711,-1066.26,916.928,220.946,916.928
1,17,754.559,-211.639,-1010.25,2360.67,253.886,3439.51
1,10,1000.99,-150.601,-1012.4,870.808,245.597,870.808
1,10,1143.9,-106.988,-817.479,4067.17,355.96,4067.17
1,10,1374.86,48.4464,-595.657,1910.72,464.013,1910.72
1,17,1232.1,345.755,-269.257,4096.49,296.935,5264.42
1,17,1188.82,612.655,-146.529,1267.24,112.735,3614.44
1,17,1077.64,628.063,-136.018,348.768,39.5285,1488.5
1,17,1064.12,603.808,-107.888,1268.15,28.638,1268.15
1,17,1083.24,590.009,-91.6314,2244.67,14.7914,2244.67
1,17,1064.12,603.808,-107.888,1139.73,5.89763,1139.73
1,17,1077.64,628.063,-136.018,2347.21,15.8194,2347.21
1,17,1188.82,612.655,-146.529,1167.93,6.10389,1167.93
1,17,1000.99,-150.601,-1012.4,1078.84,5.4639,1078.84
1,17,1.47756,-2.91948,-1887,44.0518,142.268,4035.57
1,10,43.9608,8.82715,-1687,89.4761,208.308,89.4761
1,10,216.069,-100.829,-1728.79,151.996,205.278,151.996
1,10,382.339,-219.145,-1751.04,46.4947,193.27,46.4947
1,10,22.5396,18.6508,-1747.96,165.266,28.6116,165.266
1,10,13.0015,32.6163,-1724.88,16.3728,19.2725,16.3728
1,10,17.2853,47.8684,-1713.91,47.0454,14.4145,47.0454
1,17,23.1262,60.8867,-1711.86,35.8955,7.86502,1356.17
1,10,28.4019,56.2055,-1715.34,0,15.5852,0
1,10,23.0198,44.1693,-1723.65,696.832,15.0442,696.832
1,10,19.7128,38.774,-1737.3,1709.83,23.5881,1709.83
1,10,28.4019,56.2055,-1715.34,193.876,13.9769,193.876
1,10,30.0932,59.8913,-1701.97,1126.4,7.19995,1126.4
1,10,-36.7844,5.40013,-1687,1337.71,217.715,1337.71
1,10,88.1836,18.9491,-1487,422.782,215.16,422.782
1,10,140.003,99.0696,-1294.15,23.7976,263.392,23.7976
1,10,154.038,260.851,-1086.78,785.78,214.48,785.78
1,10,50.5494,446.514,-1058.12,200.452,223.702,200.452
1,10,-69.4284,634.957,-1069.84,234.587,251.595,234.587
1,10,-291.226,753.69,-1072.73,409.351,224.679,409.351
1,10,-487.229,847.134,-1130.45,1408.35,243.79,1408.35
1,10,-642.716,962.47,-1278.62,211.595,222.292,211.595
1,10,-810.941,1072.99,-1372.96,549.949,237.313,549.949
1,10,-893.377,1253.65,-1243.03,517.521,230.194,517.521
1,10,-991.339,1241.17,-1035.1,692.734,279.938,692.734
1,10,-977.867,1135.27,-776.314,2663.6,337.202,2663.6
1,10,-887.751,1196.2,-457.141,848.934,402.206,848.934
1,10,-642.662,1456.03,-272.23,3592.45,523.039,3592.45
1,10,-751.245,1879.47,14.9533,3263.98,716.973,3263.98
1,17,-993.492,2208.48,604.123,10530.7,162.011,10530.7
1,10,68.6461,28.357,-1487,333.757,247.695,333.757
1,17,171.67,161.694,-1305.45,572.662,132.406,572.662
1,10,87.0693,258.847,-1274.87,615.775,294.028,615.775
1,10,-60.0533,508.009,-1327.08,961.933,264.972,961.933
1,10,-139.621,721.186,-1487,986.426,203.23,986.426
1,10,-126.974,807.337,-1687,467.925,176.007,467.925
1,17,-113.668,-31.6536,-1487,73.2908,144.296,1235.49
1,10,-192.482,8.61671,-1373.04,1660.41,248.448,1660.41
1,10,-401.047,55.7878,-1246.54,1411.1,227.982,1411.1
1,10,-517.542,96.6589,-1054.88,462.505,230.205,462.505
1,10,-441.636,88.6591,-837.692,987.066,381.812,987.066
1,17,-521.548,152.402,-469.819,2302.31,306.45,3434.96
1,17,-487.476,168.697,-773.932,514.787,206.404,2823.8
1,10,-436.311,177.374,-973.706,1283.93,361.874,1283.93
1,10,-535.134,349.533,-1276.27,1640.19,218.53,1640.19
1,10,-651.761,241.422,-1426.16,1069.99,190.807,1069.99
1,10,-751.86,102.599,-1341.8,1734.72,222.584,1734.72
1,10,-681.12,-78.0331,-1232.66,385.196,234.459,385.196
1,17,-550.495,-266.584,-1184.12,0,41.3179,1001.53
1,10,-514.907,-245.61,-1183.23,3021.04,237.416,3021.04
1,17,-506.104,-16.437,-1121.84,886.174,150.968,1932.15
1,17,-437.988,106.477,-1066.67,4538.38,42.3864,4538.38
1,17,-437.988,106.477,-1066.67,1045.98,5.23731,1045.98
1,17,-514.907,-245.61,-1183.23,1001.53,4.94033,1001.53
1,17,-436.311,177.374,-973.706,2309.01,15.4318,2309.01
1,17,-487.476,168.697,-773.932,1132.65,5.84639,1132.65
1,17,-192.482,8.61671,-1373.04,1162.2,6.06173,1162.2
1,10,-71.8878,126.096,-1487,228.113,262.552,228.113
1,10,-212.343,324.942,-1388.68,246.593,271.265,246.593
1,10,-266.118,571.58,-1289.37,141.432,277.817,141.432
1,10,-224.543,846.186,-1296.09,25.0869,254.231,25.0869
1,10,-117.162,1101.03,-1487,176.715,215.783,176.715
1,17,-69.3207,1207.71,-1687,245.525,241.166,1673.31
1,10,-9.96331,1366.72,-1858.32,76.252,15.2309,76.252
1,17,-11.1083,1365.38,-1843.19,1351.53,7.49615,1351.53
1,10,-9.83382,15.4137,-1687,680.892,210.511,680.892
1,10,58.8963,-12.4791,-1489.99,1267.74,233.289,1267.74
1,10,-162.345,-103.143,-1487,1391.4,239.721,1391.4
1,10,-324.508,-248.801,-1387.24,838.647,260.057,838.647
1,10,-398.944,-470.955,-1274.38,351.354,234.396,351.354
1,10,-420.87,-703.774,-1258.37,1724.6,226.59,1724.6
1,10,-461.068,-921.412,-1209.78,837.37,246.581,837.37
1,10,-617.2,-1018.49,-1045.46,1180.23,224.536,1180.23
1,10,-763.903,-1063.08,-881.433,1131.44,315.71,1131.44
1,10,-597.389,-888.253,-678.013,2732.05,439.721,2732.05
1,17,-185.349,-1036.04,-719.712,931.179,263.862,2550.58
1,10,30.5779,-999.606,-866.923,1380.36,336.112,1380.36
1,10,-47.6417,-679.698,-934.094,2697.31,224.977,2697.31
1,10,-117.434,-477.87,-863.32,1280.39,293.824,1280.39
1,17,-99.2801,-441.955,-572.265,8461.09,112.842,8461.09
1,17,30.5779,-999.606,-866.923,1619.4,9.51183,1619.4
1,10,30.7742,147.421,-1487,627.826,250.68,627.826
1,10,-36.1639,260.785,-1273.67,489.572,246.25,489.572
1,10,-195.058,407.15,-1391.86,1219.83,228.214,1219.83
1,10,-368.743,622.723,-1487,62.7375,219.359,62.7375
1,10,-483.649,800.411,-1687,44.8148,215.994,44.8148
1,10,-26.8616,128.084,-1487,174.636,321.433,174.636
1,10,-41.3801,179.905,-1170.1,302.833,239.767,302.833
1,10,-98.8097,228.136,-942.367,1132.49,316.714,1132.49
1,10,-359.833,354.03,-814.597,1208.14,360.556,1208.14
1,10,-507.353,626.708,-630.519,311.136,438.567,311.136
1,10,-549.23,583.874,-196.061,2471.35,766.4,2471.35
1,17,-1271.28,389.475,-28.0703,971.071,747.299,2029.74
1,10,-1852.32,615.501,383.948,1659.48,561.14,1659.48
1,10,-2088.34,819.466,850.392,3249.88,376.634,3249.88
1,10,-2147.86,1191.15,837.596,1305.47,336.604,1305.47
1,10,-1857.99,1290.83,976.662,736.018,265.297,736.018
1,10,-1791.52,1417.11,1200.31,1050.26,239.831,1050.26
1,10,-1780.58,1384.94,1437.72,1303.97,191.103,1303.97
1,10,-1914.53,1250.61,1414.65,863.241,196.013,863.241
1,17,-2016.88,1187.75,1259.75,1522.48,160.083,3135.74
1,10,-2011.95,1233.52,1106.43,1493.06,128.756,1493.06
1,17,-1939.74,1311.68,1033.94,5740.97,61.3754,5740.97
1,17,-2011.95,1233.52,1106.43,1613.26,9.46598,1613.26
1,17,-1852.32,615.501,383.948,1058.67,5.32415,1058.67
1,10,-83.1965,18.9366,-1487,215.679,263.027,215.679
1,10,-159.856,251.823,-1391.76,82.2333,281.247,82.2333
1,10,-487.218,516.399,-1487,249.44,235.751,249.44
1,10,-693.112,628.38,-1512.42,62.0043,223.908,62.0043
1,10,-957.871,926.442,-1687,29.6495,222.921,29.6495
1,10,-882.496,1133.26,-1722.18,1710.62,291.87,1710.62
1,10,-477.68,1146.83,-1887,1080.01,372.389,1080.01
1,17,5.1336,-2.45453,-1887,67.5033,153.588,1659.31
1,10,102.037,1.96317,-1687,1398.35,221.708,1398.35
1,10,291.064,32.9497,-1575.36,455.218,224.518,455.218
1,10,533.224,163.227,-1487,594.559,231.707,594.559
1,10,681.605,339.351,-1461.48,281.924,210.481,281.924
1,10,771.938,500.023,-1359.86,975.358,269.605,975.358
1,10,929.606,760.243,-1487,255.496,161.019,255.496
1,10,931.186,709.831,-1687,37.3417,157.338,37.3417
1,17,853.444,641.935,-1805.75,71.5691,64.2366,1560.77
1,10,794.376,620.269,-1818.7,663.871,155.048,663.871
1,10,676.561,602.371,-1687,732.954,146.56,732.954
1,10,566.895,641.321,-1487,802.47,133.104,802.47
1,10,451.233,675.141,-1430.47,277.146,146.742,277.146
1,10,347.65,761.673,-1372.89,810.057,113.356,810.057
1,10,264.98,746.608,-1296.81,645.329,139.501,645.329
1,17,150.449,704.477,-1229.22,0,25.4413,1641.42
1,10,130.432,689.176,-1225.69,226.858,117.495,226.858
1,10,46.0901,607.713,-1218.25,384.815,154.503,384.815
1,10,-68.2369,520.643,-1274.99,140.404,139.133,140.404
1,10,-182.825,445.648,-1299.56,307.287,136.849,307.287
1,17,-318.279,439.542,-1318.07,34.374,8.57305,1178.66
1,10,-326.345,436.923,-1319.32,1303.4,126.332,1303.4
1,10,-430.004,366.721,-1302.41,606.883,116.473,606.883
1,10,-483.724,274.43,-1348.91,1132.3,99.9309,1132.3
1,10,-569.719,257.306,-1396.85,2243.27,96.4191,2243.27
1,10,-657.602,282.323,-1427.63,1782.42,76.0445,1782.42
1,10,-701.125,325.415,-1487,59.9692,13.9956,59.9692
1,10,-709.453,318.759,-1496.07,0,13.6069,0
1,10,-714.524,310.708,-1505.79,0,13.8053,0
1,10,-701.821,305.738,-1507.92,234.55,13.5782,234.55
1,10,-688.509,303.113,-1507.39,253.517,12.7733,253.517
1,10,-675.89,301.282,-1508.14,22.0282,13.4493,22.0282
1,10,-664.264,299.037,-1514.52,39.1593,14.631,39.1593
1,17,-651.456,297.478,-1521.42,55.2601,11.1278,1095.4
1,10,-640.84,298.57,-1524.57,28.275,18.0831,28.275
1,10,-625.006,290.456,-1521.34,339.331,17.8631,339.331
1,10,-630.086,281.194,-1506.93,638.816,13.1715,638.816
1,10,-634.143,282.014,-1487,15.8858,6.38399,15.8858
1,10,-627.81,282.514,-1486.37,135.752,6.88547,135.752
1,10,-629.615,276.356,-1483.87,223.693,6.88743,223.693
1,10,-631.499,270.968,-1480.02,0,6.71596,0
1,10,-627.22,270.082,-1474.92,153.615,6.38761,153.615
1,10,-624.775,275.598,-1477.02,30.8095,6.30423,30.8095
1,10,-629.776,278.657,-1479.34,74.0223,6.37939,74.0223
1,10,-633.96,280.095,-1483.93,87.2599,6.30439,87.2599
1,10,-634.949,275.576,-1479.65,27.9583,5.95413,27.9583
1,10,-635.025,273.033,-1474.27,260.923,6.07148,260.923
1,10,-637.414,271.624,-1468.86,0,10.2368,0
1,10,-639.024,268.931,-1478.61,23.3066,6.82269,23.3066
1,10,-636.222,263.46,-1481.57,1317.69,5.50875,1317.69
1,17,-640.84,298.57,-1524.57,1040.14,5.19768,1040.14
1,17,-326.345,436.923,-1319.32,1144.28,5.93073,1144.28
1,17,130.432,689.176,-1225.69,1641.42,9.67645,1641.42
1,17,794.376,620.269,-1818.7,1489.2,8.53975,1489.2
1,17,57.7465,-9.60126,-1742.88,1591.81,9.30593,1591.81
1,10,-26.4977,69.7111,-1687,149.612,180.425,149.612
1,17,-17.9236,49.3664,-1487,0,79.3496,2098.42
1,10,-47.9001,8.90828,-1425.67,290.914,210.751,290.914
1,10,-87.0197,-12.4984,-1219.69,1473.32,218.235,1473.32
1,10,-236.189,-46.5978,-1064.09,207.031,231.646,207.031
1,10,-290.24,-162.735,-871.088,1018.7,337.09,1018.7
1,10,-177.013,-409.776,-671.638,1353.64,394.103,1353.64
1,10,-41.2698,-574.741,-340.462,1252.59,581.024,1252.59
1,10,502.989,-778.14,-341.137,2579.45,584.411,2579.45
1,10,1034.48,-881.991,-560.848,464.399,371.635,464.399
1,17,1286.24,-713.455,-776.073,2682.59,314.528,8950.39
1,17,974.481,-711.721,-817.649,1646.04,70.9289,3564.22
1,17,968.051,-768.703,-859.394,2739.82,20.0203,2739.82
1,17,968.051,-768.703,-859.394,1918.18,11.8283,1918.18
1,17,974.481,-711.721,-817.649,0,10.3419,1066.77
1,17,969.332,-706.099,-824.638,5201.02,52.5802,5201.02
1,17,969.332,-706.099,-824.638,1066.77,5.38001,1066.77
1,10,-47.9001,8.90828,-1425.67,423.14,29.3667,423.14
1,10,-56.0884,-13.3357,-1443.01,302.991,15.854,302.991
1,17,-59.2455,-28.66,-1445.57,1372.29,7.65516,1372.29
1,10,-71.8041,-72.21,-1487,868.409,255.585,868.409
1,10,-8.33444,17.2612,-1256.15,443.283,207.148,443.283
1,10,31.4012,107.571,-1074.01,1544.93,250.512,1544.93
1,17,195.079,199.994,-908.41,89.2019,164.1,1671.56
1,10,179.245,261.738,-1059.63,611.338,269.947,611.338
1,10,-51.9172,125.167,-1087.63,975.886,245.731,975.886
1,10,-133.491,115.723,-1487,143.928,156.842,143.928
1,10,-86.3155,230.73,-1582.64,554.966,136.306,554.966
1,10,-65.6207,325.863,-1687,318.587,123.623,318.587
1,10,-49.4451,421.071,-1764.18,982.033,120.277,982.033
1,10,47.7202,527.752,-1930,279.684,110.832,279.684
1,17,179.245,261.738,-1059.63,1582.35,9.23542,1582.35
1,17,1.87378,3.37048,-1887,0,16.2163,0
1,10,-119.354,-105.074,-1487,210.814,245.503,210.814
1,10,-73.1793,-198.68,-1264.79,1192.77,262.528,1192.77
1,10,-79.7666,-98.1143,-1022.38,1514.32,238.929,1514.32
1,10,-156.418,-23.4196,-808.758,387.291,346.617,387.291
1,17,-413.121,-69.6781,-580.49,985.397,310.375,2532.38
1,10,-662.891,-42.4738,-398.26,1393.73,434.295,1393.73
1,10,-915.276,299.78,-310.077,1679.39,499.843,1679.39
1,10,-1238.39,166.245,-667.302,1441.35,374.974,1441.35
1,10,-1337.9,-136.693,-469.988,1370.52,470.499,1370.52
1,10,-1769.36,-322.722,-445.415,2186.05,595.938,2186.05
1,10,-1721.53,270.405,-412.918,2601.1,458.633,2601.1
1,17,-1436.02,457.505,-106.611,11619,191.285,11619
1,17,-662.891,-42.4738,-398.26,1546.98,8.97163,1546.98
1,17,0,0,-2000,237.632,57.2026,1855.47
1,10,26.1306,-6.38555,-1487,608.569,230.958,608.569
1,10,-83.1666,1.98757,-1283.71,1225.24,258.477,1225.24
1,10,-158.431,126.509,-1070.08,144.761,220.614,144.761
1,10,-153.623,293.608,-926.113,1330.61,289.471,1330.61
1,10,-210.059,538.86,-783.076,277.44,381.801,277.44
1,17,-101.038,902.5,-823.727,928.223,312.253,2943.05
1,10,-7.81454,1142,-1001.07,1237.17,197.268,1237.17
1,10,70.8377,1300.23,-1088.77,1366.2,161.983,1366.2
1,10,202.138,1394.57,-1098.7,871.668,249.96,871.668
1,10,392.322,1500.89,-976.197,565.037,254.984,565.037
1,10,560.577,1360.04,-846.311,575.847,403.771,575.847
1,10,516.083,1540.81,-488.016,833.535,562.289,833.535
1,10,483.998,1943.2,-96.583,3875.5,533.188,3875.5
1,17,540.634,1708.39,378.754,1714.1,138.102,3364.58
1,17,503.478,1729.32,510.107,42.2514,14.2995,2103.41
1,17,500.574,1721.81,521.923,1946.55,48.3637,3122.67
1,17,498.853,1726.5,570.028,1880.62,11.5214,1880.62
1,17,498.853,1726.5,570.028,1176.12,6.16439,1176.12
1,17,500.574,1721.81,521.923,2061.16,13.0626,2061.16
1,17,503.478,1729.32,510.107,1650.49,9.74429,1650.49
1,17,-7.81454,1142,-1001.07,2014.82,12.6512,2014.82
1,10,-4.93839,1.0115,-1943.02,54.0308,6.98824,54.0308
1,10,-10.9651,-2.18461,-1944.54,38.2384,8.72616,38.2384
1,10,-13.9714,-9.58175,-1941.02,1525.57,6.34303,1525.57
1,17,6.54853,19.5135,-1687,154.55,200.194,154.55
1,10,-33.3563,117.882,-1487,647.629,259.152,647.629
1,17,38.744,18.1625,-1258.93,0,19.5726,998.76
1,10,27.3437,13.1135,-1243.84,155.386,258.335,155.386
1,10,-187.374,-47.3594,-1113.55,302.959,241.499,302.959
1,10,-329.16,-153.583,-949.428,1019.18,277.511,1019.18
1,10,-286.386,-252.036,-693.518,526.873,496.579,526.873
1,10,27.4227,-430.109,-352.336,1224.76,526.221,1224.76
1,10,14.3945,-320.952,-866.946,1064.63,306.8,1064.63
1,10,219.255,-457.356,-1050.12,1047.77,261.42,1047.77
1,10,449.113,-581.059,-1064.37,243.119,250.148,243.119
1,10,589.194,-609.916,-1269.6,1537.68,225.1,1537.68
1,10,713.683,-583.684,-1487,856.515,124.394,856.515
1,10,747.389,-490.9,-1687,65.1713,112.316,65.1713
1,10,739.076,-366.365,-1687,185.738,111.984,185.738
1,17,746.299,-302.048,-1595.61,94.6324,24.6268,1325.73
1,17,750.92,-294.26,-1572.71,128.271,77.8419,1299.53
1,10,799.156,-220.176,-1487,683.907,85.9826,683.907
1,10,863.266,-220.302,-1429.7,148.758,95.2493,148.758
1,10,912.964,-190.204,-1354.23,391.982,77.6679,391.982
1,10,982.329,-162.526,-1332.9,175.585,81.5613,175.585
1,10,1061.96,-175.957,-1344.33,445.411,83.3448,445.411
1,10,1122.49,-233.237,-1345.64,465.98,87.9471,465.98
1,10,1163.87,-310.535,-1352.52,173.639,94.5379,173.639
1,10,1236.17,-364.455,-1380.85,1021.24,80.1161,1021.24
1,10,1268.18,-437.873,-1378.86,1700.31,78.8572,1700.31
1,10,1342.3,-464.056,-1385.08,576.292,68.3497,576.292
1,10,1400.47,-453.947,-1419.51,516.117,68.7039,516.117
1,10,1428.68,-437.673,-1487,706.977,36.9154,706.977
1,10,1431.97,-444.073,-1523.21,132.51,30.589,132.51
1,10,1439.47,-451.203,-1551.99,168.87,38.4185,168.87
