#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1536.19,198.842,-1791.75,157.762,128.74,157.762
1,10,-1521.39,326.645,-1787.15,592.151,121.829,592.151
1,10,-1472.43,437.222,-1801.93,246.238,116.642,246.238
1,10,-1435.4,545.785,-1823.1,171.81,135.973,171.81
1,10,-1323.74,723.473,-1930,246.246,84.6811,246.246
1,17,-614.893,-154.174,-1342.81,2082.61,13.2566,2082.61
1,10,3.063,2.04802,-1887,306.793,230.663,306.793
1,10,103.361,-128.363,-1687,559.029,212.363,559.029
1,10,365.338,-300.312,-1687,457.347,209.702,457.347
1,10,583.587,-471.062,-1687,208.713,199.865,208.713
1,10,922.071,-499.723,-1687,50.421,168.249,50.421
1,10,1066.05,-420.273,-1722.57,1090.61,186.244,1090.61
1,10,1180.2,-276.278,-1752.92,1023.63,204.004,1023.63
1,10,1245.88,-84.1112,-1772.34,1020.4,206.449,1020.4
1,10,1395.2,91.6953,-1687,635.068,138.198,635.068
1,10,1532.31,31.0518,-1687,223.218,112.343,223.218
1,10,1633.8,-16.5788,-1694.29,703.642,136.634,703.642
1,10,1772.88,-45.3967,-1687,17.3646,128.357,17.3646
1,10,1869.71,-110.398,-1633.38,1050.99,134.218,1050.99
1,10,2043.73,-112.875,-1487,876.081,118.59,876.081
1,10,2002.53,-36.623,-1567.94,727.442,125.089,727.442
1,10,2078.14,26.0623,-1687,119.828,100.02,119.828
1,10,2143.28,-39.6383,-1725,17.183,112.063,17.183
1,10,-9.53864,-16.109,-1687,457.663,242.247,457.663
1,10,18.8491,-201.939,-1534.21,322.767,286.149,322.767
1,10,-126.357,-430.136,-1627.6,110.52,263.735,110.52
1,10,-354.952,-592.176,-1687,309.426,240.946,309.426
1,10,-66.1987,-1.10396,-1487,345.384,287.341,345.384
1,10,-156.218,28.4222,-1215.73,72.3272,270.1,72.3272
1,10,-280.368,-38.3108,-985.32,137.043,298.055,137.043
1,10,-334.783,-112.537,-701.831,1830.71,468.334,1830.71
1,10,-41.0023,-368,-441.508,898.815,500.403,898.815
1,10,-82.6992,-786.317,-170.076,1186.41,700.742,1186.41
1,10,-621.673,-988.58,229.47,3515.47,673.951,3515.47
1,10,-1051.37,-973.171,748.44,814.097,442.407,814.097
1,10,-1455.57,-827.091,853.356,1347.42,295.071,1347.42
1,10,-1690.45,-812.635,1031.37,1897.41,274.911,1897.41
1,10,-1789.84,-644.404,1224.75,923.223,236.679,923.223
1,10,-1648.79,-535.062,1513,153.859,59.1601,153.859
1,10,-1640.01,-492.986,1553.65,72.6157,66.3357,72.6157
1,10,-1637.46,-464.527,1613.52,237.69,63.4115,237.69
1,10,-1593.14,-458.238,1658.43,216.589,81.6889,216.589
1,10,-1548.31,-433.433,1722.06,155.014,61.6388,155.014
1,10,14.126,-15.6568,-1687,1298.64,259.323,1298.64
1,10,207.425,156.198,-1705.7,752.937,223.049,752.937
1,10,315.067,351.543,-1707.76,129.059,260.471,129.059
1,10,5.13202,101.352,-1687,1202.54,253.971,1202.54
1,10,181.128,284.218,-1677.67,1444.89,265.185,1444.89
1,10,390.949,443.436,-1646.89,2127.58,287.437,2127.58
1,10,486.93,710.642,-1602.07,392.344,215.673,392.344
1,10,271.287,824.828,-1687,522.275,175.819,522.275
1,10,187.964,959.53,-1763.32,1629.87,177.354,1629.87
1,10,104.581,1112.33,-1930,25.1236,139.23,25.1236
1,10,47.9673,114.255,-1487,700.128,217.183,700.128
1,10,153.779,231.858,-1338.2,1512.98,251.02,1512.98
1,10,34.9058,385.07,-1178.8,1368.51,207.403,1368.51
1,10,-72.513,543.853,-1099.65,1750.62,202.543,1750.62
1,10,-193.209,705.985,-1086.63,811.17,218.5,811.17
1,10,-351.159,801.905,-1203.22,1178.15,237.91,1178.15
1,10,-553.897,672.787,-1487,58.5735,99.8248,58.5735
1,10,-602.513,589.019,-1511.17,633.159,112.004,633.159
1,10,-598.327,477.518,-1501.43,273.342,98.0321,273.342
1,10,-544.493,395.789,-1507.14,899.826,104.995,899.826
1,10,-526.232,336.974,-1592.18,812.227,107.178,812.227
1,10,-527.127,285.785,-1687,195.693,87.9318,195.693
1,10,-483.48,306.739,-1760.4,121.57,78.1155,121.57
1,10,-450.607,278.941,-1825.58,232.835,69.843,232.835
1,10,-402.382,294.838,-1873.54,23.4508,66.3816,23.4508
1,10,-353.535,337.908,-1886.4,73.8666,74.7165,73.8666
1,10,-353.135,416.198,-1887,125.798,153.633,125.798
1,10,-354.856,556.846,-1930,15.4641,83.2263,15.4641
1,10,-423.128,510.783,-1941.99,0,81.5746,0
1,10,-498.12,488.954,-1965.53,414.505,86.9273,414.505
1,10,-571.992,444.107,-1974.91,28.616,79.7259,28.616
1,10,-31.2486,50.0218,-1487,296.871,240.321,296.871
1,10,-110.906,50.4021,-1260.27,235.125,249.56,235.125
1,17,-282.511,124.14,-1094.75,192.203,112.242,192.203
1,10,-354.438,210.214,-1090.75,347.824,263.088,347.824
1,10,-505.627,391.639,-974.808,1278.88,328.518,1278.88
1,10,-542.876,694.577,-853.295,401.217,328.061,401.217
1,10,-475.065,865.427,-581.568,2152.37,367.248,2152.37
1,10,-168.386,886.912,-380.676,1838.04,460.939,1838.04
1,10,-49.7302,1045.16,35.6701,1685.75,469.729,1685.75
1,10,21.6013,1319.06,410.549,1686.17,442.923,1686.17
1,10,-32.3583,1510.39,806.355,1980,332.273,1980
1,10,-88.7447,1419.42,1120.92,2084.23,204.821,2084.23
1,10,78.5846,1303.76,1144.89,2281.83,223.884,2281.83
1,10,192.738,1493.56,1112.21,402.15,188.208,402.15
1,10,338.272,1374.73,1101.15,1098.1,178.992,1098.1
1,10,411.789,1273.21,1228.92,384.838,171.671,384.838
1,10,329.994,1151.22,1317.8,966.285,160.924,966.285
1,10,301.111,1130.2,1474.7,3495,100.043,3495
1,10,391.989,1155.46,1508.05,4578.4,56.0554,4578.4
1,17,10.819,-58.9338,-1687,83.2594,74.0389,9921.71
1,10,-0.798198,-117.271,-1731.09,524.355,209.101,524.355
1,10,-0.798198,-117.271,-1731.09,1617.64,42.7638,1617.64
1,10,26.9929,-149.491,-1726.81,643.903,39.6713,643.903
1,10,52.784,-175.887,-1712.26,162.059,44.1783,162.059
1,10,57.5018,-211.754,-1687,29.8101,27.0571,29.8101
1,10,72.6325,-191.489,-1677.38,743.329,25.2712,743.329
1,10,102.037,-174.967,-1687,17.3027,20.2031,17.3027
1,10,115.429,-175.563,-1702.11,360.159,23.1364,360.159
1,10,120.473,-171.286,-1724.29,352.838,21.0933,352.838
1,10,123.972,-164.022,-1743.78,798.823,32.1438,798.823
1,10,125.54,-146.978,-1770.99,71.1957,35.7612,71.1957
1,10,130.904,-123.213,-1797.16,87.924,49.9199,87.924
1,10,170.655,-130.645,-1826.43,116.671,32.3526,116.671
1,10,148.306,-114.29,-1809.71,85.0774,43.3957,85.0774
1,10,108.308,-123.403,-1795.55,179.182,50.7187,179.182
1,10,60.1651,-134.046,-1783.66,540.168,53.6355,540.168
1,10,30.9122,-127.939,-1739.12,142.971,28.6466,142.971
1,17,23.805,-103.744,-1725.53,50.1571,3.61492,1272.88
1,10,22.4648,-100.621,-1724.3,144.023,15.2908,144.023
1,10,20.3909,-87.0168,-1730.97,73.2193,21.7616,73.2193
1,10,38.7419,-82.2194,-1741.64,262.427,22.4724,262.427
1,10,60.4536,-87.4394,-1744.16,414.656,24.6003,414.656
1,10,74.8683,-105.945,-1736.75,108.296,18.0249,108.296
1,10,65.6761,-97.4836,-1723.75,1609.74,21.1758,1609.74
1,17,22.4648,-100.621,-1724.3,1222.72,6.51251,1222.72
1,10,-19.8007,30.5193,-1687,1022.77,252.915,1022.77
1,10,-175.011,37.1168,-1487,42.311,208.7,42.311
1,10,-126.181,-72.7625,-1316.42,1552.8,239.198,1552.8
1,10,1.9726,-228.129,-1187.37,1210.45,276.04,1210.45
1,10,147.442,-332.38,-977.208,1144.54,258.451,1144.54
1,10,327.827,-340.711,-792.307,1598.93,411.398,1598.93
1,10,715.538,-474.792,-761.467,256.625,471.372,256.625
1,10,1037.79,-783.276,-609.203,910.586,370.413,910.586
1,10,1270.34,-966.263,-386.397,2527.27,615.328,2527.27
1,17,1413.1,-1564.74,-395.181,115.722,263.688,1946.43
1,10,1397.27,-1821.83,-451.603,2740.15,461.055,2740.15
1,10,952.438,-1937.52,-487.768,2885.46,525.274,2885.46
1,10,629.593,-2251.62,-758.006,1132.33,274.249,1132.33
1,10,590.047,-2409.7,-978.592,974.475,237.322,974.475
1,17,454.291,-2597.8,-1028.71,180.57,145.365,2211.64
1,17,384.198,-2725.15,-1028.69,3970.95,77.5922,5106.53
1,17,320.086,-2705.02,-1067.49,1572.3,9.16046,1572.3
1,17,320.086,-2705.02,-1067.49,1135.59,5.86761,1135.59
1,17,384.198,-2725.15,-1028.69,2031.07,12.7942,2031.07
1,17,1397.27,-1821.83,-451.603,1830.7,11.1229,1830.7
1,10,-51.8513,-50.2702,-1687,391.108,277.022,391.108
1,10,196.821,-428.231,-1487,103.443,269.937,103.443
1,10,19.6464,-541.65,-1317.85,682.22,275.562,682.22
1,10,-160.602,-729.779,-1228.12,156.457,225.635,156.457
1,10,-371.584,-794.809,-1181.55,1658.94,242.679,1658.94
1,10,-584.087,-887.903,-1110.35,2145.2,219.16,2145.2
1,10,-484.373,-990.018,-1276.66,832.033,198.831,832.033
1,10,-375.351,-1103.24,-1398.43,235.292,207.959,235.292
1,10,-322.276,-1166.79,-1207.66,1077.38,214.902,1077.38
1,10,-495.416,-1086.44,-1108.93,1207.02,247.594,1207.02
1,10,-695.239,-940.261,-1111.43,716.58,246.998,716.58
1,10,-913.622,-896.102,-1218.04,455.976,220.604,455.976
1,10,-1052.29,-853.499,-1384.24,101.723,177.11,101.723
1,10,-1074.83,-1015.67,-1451.78,1436.14,196.201,1436.14
1,10,-912.199,-1124.57,-1438.16,888.871,211.183,888.871
1,10,-714.148,-1116.53,-1365.29,2140.71,222.796,2140.71
1,17,-527.015,-1231.29,-1403.37,41.1491,79.3432,1276.21
1,10,-356.948,-1210.48,-1487,694.592,52.4451,694.592
1,17,-380.275,-1163.59,-1489.74,0,25.6706,3116.81
1,10,-404.6,-1128.23,-1487,54.0012,25.9624,54.0012
1,10,-392.853,-1108.95,-1499.82,0,28.4256,0
1,10,-381.866,-1088.25,-1515.91,282.819,27.431,282.819
1,10,-361.606,-1076.52,-1530.21,68.3149,25.8748,68.3149
1,10,-342.933,-1074.49,-1548,276.113,35.3527,276.113
1,10,-361.665,-1044.83,-1552.33,647.297,39.9988,647.297
1,10,-389.68,-1025.85,-1531,41.5328,23.8957,41.5328
1,10,-397.743,-1015.64,-1510.95,0,24.1748,0
1,10,-410.439,-1013.21,-1490.53,42.2745,24.7958,42.2745
1,10,-423.24,-969.368,-1487,17.5617,17.5391,17.5617
1,10,-434.727,-955.606,-1487,19.9408,17.9046,19.9408
1,10,-445.606,-942.22,-1491.8,15.6773,16.8146,15.6773
1,10,-460.779,-931.432,-1487,0,15.948,0
1,10,-477.127,-923.414,-1487,325.615,16.7864,325.615
1,10,-494.966,-906.226,-1487,0,15.1154,0
1,10,-507.484,-897.932,-1485.27,350.403,16.2646,350.403
1,10,-523.364,-895.93,-1482.38,0,14.7088,0
1,10,-541.458,-905.529,-1487,0,14.3651,0
1,10,-551.878,-911.829,-1494.62,0,15.0476,0
1,10,-555.065,-924.231,-1502.53,188.322,14.0032,188.322
1,10,-563.95,-933.573,-1507.99,173.574,13.9526,173.574
1,10,-575.266,-939.813,-1502.73,513.514,14.6031,513.514
1,10,-589.189,-939.158,-1498.37,24.0907,14.4581,24.0907
1,10,-603.215,-937.146,-1501.25,0,13.218,0
1,10,-616.205,-936.002,-1503.41,17.2915,14.3287,17.2915
1,10,-628.728,-929.267,-1505.18,37.37,13.4713,37.37
1,10,-641.74,-926.667,-1507.5,4.68435,13.8044,4.68435
1,10,-651.903,-921.22,-1499.91,0,14.3397,0
1,10,-663.817,-926.038,-1493.55,0,12.9326,0
1,10,-677.971,-924.198,-1487,549.618,10.0736,549.618
1,10,-687.954,-924.268,-1485.66,21.5753,9.58589,21.5753
1,10,-697.44,-924.152,-1484.28,0,10.2816,0
1,10,-707.379,-925.833,-1482.25,16.6907,10.7703,16.6907
1,10,-718.004,-926.81,-1483.72,0,9.49106,0
1,10,-734.265,-934.599,-1487,66.3402,8.60068,66.3402
1,10,-737.335,-944.703,-1487,333.407,8.7739,333.407
1,10,-734.349,-951.705,-1491.36,35.3859,9.12254,35.3859
1,10,-733.563,-959.475,-1496.08,0,8.38791,0
1,10,-732.996,-967.842,-1496.21,0,8.6057,0
1,10,-737.295,-973.426,-1501.15,16.179,9.49236,16.179
1,10,-742.328,-976.884,-1508.42,39.8472,10.8605,39.8472
1,10,-751.821,-971.765,-1509.69,40.3159,11.0972,40.3159
1,10,-761.797,-967.396,-1507.56,18.7536,11.8346,18.7536
1,10,-771.529,-967.871,-1514.28,703.14,13.7148,703.14
1,10,-784.836,-969.769,-1511.55,86.8795,13.2343,86.8795
1,10,-793.279,-964.89,-1502.61,0,8.14871,0
1,10,-794.813,-964.4,-1494.62,135.486,7.87638,135.486
1,10,-791.859,-953.922,-1487,0,5.03427,0
1,10,-791.141,-950.53,-1483.35,0,5.66845,0
1,10,-787.736,-947.876,-1479.68,0,5.69556,0
1,10,-785.312,-947.814,-1474.52,126.06,6.10819,126.06
1,10,-779.871,-949.089,-1472.06,146.917,8.1911,146.917
1,10,-781.67,-955.582,-1476.72,0,5.4767,0
1,10,-781.63,-961.042,-1477.13,0,5.46725,0
1,10,-777.334,-963.227,-1474.55,1351.85,6.1763,1351.85
1,10,-394.005,-1142.69,-1495.54,94.8223,8.54498,94.8223
1,10,-394.046,-1142.61,-1504.09,93.6885,8.67719,93.6885
1,10,-395.37,-1142.76,-1512.66,730.887,14.2915,730.887
1,10,-407.832,-1142.6,-1519.66,136.783,14.2322,136.783
1,10,-420.505,-1145.28,-1513.76,27.3809,12.1369,27.3809
1,10,-431.158,-1139.47,-1514.16,70.2926,13.61,70.2926
1,10,-442.929,-1135.26,-1519.54,19.7311,13.0701,19.7311
1,10,-455.042,-1130.4,-1520.24,0,18.4966,0
1,10,-462.205,-1115.11,-1512.69,25.4627,13.5664,25.4627
1,10,-449.981,-1111.1,-1508.38,230.951,11.5355,230.951
1,10,-460.815,-1108.59,-1505.31,136.555,10.0957,136.555
1,10,-466.242,-1108.57,-1496.8,120.987,7.89015,120.987
1,10,-460.03,-1104.11,-1494.87,1429.27,6.84204,1429.27
1,17,-464.202,-1253.77,-1446.32,1235.06,6.60564,1235.06
1,10,-23.351,39.4454,-1687,970.539,266.994,970.539
1,10,-276.824,55.3026,-1604.62,236.2,228.59,236.2
1,10,-476.37,92.4242,-1487,172.934,247.787,172.934
1,10,-598.898,270.893,-1366.44,466.618,234.179,466.618
1,10,-611.966,461.703,-1231.31,908.701,231.03,908.701
1,10,-500.567,639.465,-1134.53,480.289,260.232,480.289
1,10,-476.838,898.602,-1137.02,399.615,294.629,399.615
1,10,-652.425,1135.19,-1138.16,750.362,267.571,750.362
1,10,-434.696,1033.82,-1020.21,975.345,243.86,975.345
1,10,-576.303,848.216,-949.735,753.968,303.621,753.968
1,10,-672.737,578.688,-1050.93,317.646,260.419,317.646
1,10,-690.564,484.8,-1293.18,476.354,249.365,476.354
1,10,-457.951,397.016,-1312.37,787.135,267.882,787.135
1,10,-417.099,517.612,-1076.68,667.858,263.315,667.858
1,10,-349.026,467.278,-827.35,415.748,338.182,415.748
1,10,-526.563,514.899,-543.483,694.627,417.602,694.627
1,10,-278.359,407.758,-225.196,2259.06,527.863,2259.06
1,10,-370.771,90.0984,-636.525,2113.43,398.078,2113.43
1,10,-412.213,-254.657,-831.183,1003.52,265.067,1003.52
1,10,-593.97,-335.748,-1006.25,1210.83,255.355,1210.83
1,10,-353.702,-363.869,-924.482,218.995,259.666,218.995
1,10,-185.889,-532.421,-820.291,1240.82,357.79,1240.82
1,10,-70.7079,-871.152,-817.494,3607.53,331.227,3607.53
1,10,-60.3461,-1179.02,-939.237,795.713,234.021,795.713
1,10,-160.009,-1186.88,-1150.83,2516.37,237.59,2516.37
1,17,-314.129,-1157.15,-972.469,4353.79,39.7173,4353.79
1,10,-34.0733,-32.6849,-1687,2121.74,285.733,2121.74
1,10,-183.801,206.045,-1639.74,309.747,233.598,309.747
