#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,-19.0456,-159.674,-1542.06,1179.61,6.19018,1179.61
1,17,-1.04015,-1.54439,-1887,384.612,148.781,2784.74
1,10,-9.00259,8.15764,-1487,332.045,267.692,332.045
1,10,-265.282,-140.734,-1487,550.653,185.199,550.653
1,10,-452.371,-257.729,-1687,1302.37,217.47,1302.37
1,10,-747.575,-211.083,-1887,691.054,183.522,691.054
1,10,-820.387,-379.482,-1882.44,1294.38,192.487,1294.38
1,10,-958.158,-556.473,-1887,457.217,145.645,457.217
1,10,-1099.25,-520.4,-1885.14,562.579,145.249,562.579
1,10,-33.783,37.7279,-1747.28,938.471,30.6906,938.471
1,17,-55.4751,56.7408,-1757.76,1461.66,8.33295,1461.66
1,10,-24.0209,94.0391,-1487,367.414,246.792,367.414
1,10,-136.161,229.028,-1313.48,139.346,272.268,139.346
1,10,-402.569,285.011,-1318.26,79.9118,307.446,79.9118
1,10,-693.424,319.423,-1224.76,1164.67,278.379,1164.67
1,10,-931.775,436.801,-1141.66,947.991,321.86,947.991
1,17,-1178.08,631.014,-1069.48,61.8746,147.198,2528.54
1,10,-1301.04,710.813,-1082.88,247.965,284.15,247.965
1,10,-1559.61,650.889,-1184.34,218.156,237.512,218.156
1,10,-1795.87,626.948,-1188.69,1164.07,269.608,1164.07
1,10,-2031.63,747.734,-1138.51,1509,279.459,1509
1,10,-2044.73,707.994,-1487,588.696,156.473,588.696
1,10,-2050.13,646.267,-1687,1057.71,167.772,1057.71
1,17,-1301.04,710.813,-1082.88,2466.67,17.0628,2466.67
1,10,5.91022,-29.0436,-1687,1138.99,247.751,1138.99
1,10,-143.075,28.6037,-1487,738.487,263.046,738.487
1,10,-198.896,123.687,-1248.18,600.904,248.956,600.904
1,10,-209.03,192.406,-1009.11,219.652,225.005,219.652
1,17,-271.862,125.254,-803.755,250.355,140.558,4298.02
1,10,-392.323,96.1889,-737.414,1368.12,450.668,1368.12
1,10,-603.911,-295.89,-805.278,1751.19,356.958,1751.19
1,10,-815.428,-552.005,-935.988,3036.49,243.87,3036.49
1,10,-746.391,-743.991,-1069.58,478.971,231.061,478.971
1,10,-648.887,-772.208,-1277.16,3201.18,182.998,3201.18
1,10,-687.2,-853.11,-1487,314.867,52.6634,314.867
1,10,-694.85,-857.325,-1538.93,214.212,49.5679,214.212
1,10,-731.914,-867.376,-1570.28,192.431,53.9296,192.431
1,10,-761.407,-890.774,-1608.89,686.099,52.0134,686.099
1,10,-792.54,-931.946,-1602.48,80.3081,53.8723,80.3081
1,10,-846.035,-937.023,-1598.65,278.319,47.7837,278.319
1,10,-865.636,-894.792,-1609.4,31.7753,49.6912,31.7753
1,10,-876.775,-848.842,-1594.11,169.384,57.4752,169.384
1,10,-860.867,-795.665,-1579.19,205.423,54.7573,205.423
1,10,-833.362,-748.501,-1583.37,55.7369,43.8504,55.7369
1,10,-797.313,-724.023,-1588.28,207.151,55.7088,207.151
1,10,-772.859,-674.341,-1594.37,316.306,45.8745,316.306
1,10,-753.041,-634.236,-1584.21,0,54.3228,0
1,10,-722.387,-658.428,-1546.45,54.8428,51.5318,54.8428
1,10,-700.536,-704.542,-1553.63,79.9722,49.1231,79.9722
1,10,-694.741,-752.466,-1544.53,0,50.3033,0
1,10,-708.437,-791.902,-1516.46,73.1268,44.2365,73.1268
1,10,-725.927,-831.612,-1507.86,182.072,46.4702,182.072
1,10,-720.038,-877.64,-1510.35,646.94,44.6937,646.94
1,10,-696.096,-891.833,-1545.32,411.411,51.6889,411.411
1,10,-686.992,-933.603,-1574.38,120.96,44.6603,120.96
1,10,-665.903,-970.36,-1588.47,18.3957,59.3212,18.3957
1,10,-630.481,-1003.17,-1554.01,1495.51,44.6177,1495.51
1,10,-607.487,-993.127,-1517.11,339.667,35.8994,339.667
1,10,-602.095,-971.893,-1487,0,12.6773,0
1,10,-605.126,-970.333,-1474.79,0,12.5636,0
1,10,-607.547,-974.169,-1463.07,89.9337,14.0929,89.9337
1,10,-613.99,-982.572,-1453.77,15.8744,19.6482,15.8744
1,10,-622.796,-997.918,-1445.23,69.2953,20.607,69.2953
1,10,-638.616,-1009.23,-1452.04,381.406,19.4063,381.406
1,10,-639.956,-1012.32,-1471.15,0,12.0547,0
1,10,-644.353,-1010.67,-1487,0,11.0732,0
1,10,-651.963,-1009.37,-1494.94,35.7679,10.823,35.7679
1,10,-659.468,-1011.3,-1502.5,0,10.8511,0
1,10,-666.609,-1010.36,-1510.61,40.941,13.611,40.941
1,10,-667.77,-1008.59,-1524.06,18.0783,19.0294,18.0783
1,10,-665.817,-1012.29,-1542.62,515.844,23.2434,515.844
1,10,-658.131,-1007.07,-1563.93,1648.12,44.0192,1648.12
1,10,-679.954,-973.085,-1546.42,2086.07,22.2728,2086.07
1,17,-392.323,96.1889,-737.414,948.11,35.4922,948.11
1,17,-377.614,67.5617,-752.375,3099.56,24.0051,3099.56
1,10,35.1491,21.4768,-1687,1205.47,231.062,1205.47
1,10,261.769,48.2428,-1650.71,322.635,231.714,322.635
1,17,50.6063,-0.222586,-1487,832.045,93.2307,4853.9
1,10,65.7047,46.0201,-1407.47,84.4991,299.118,84.4991
1,10,136.386,66.0661,-1117.51,2504.59,239.595,2504.59
1,10,261.928,-89.2273,-985.114,212.003,257.432,212.003
1,10,116.818,-275.702,-882.93,860.92,332.844,860.92
1,10,-121.207,-300.423,-1114.27,1091.9,276.127,1091.9
1,17,-303.804,-351.588,-1314.98,815.06,172.909,1923.32
1,10,-397.58,-352.789,-1487,845.797,120.046,845.797
1,10,-456.989,-310.648,-1582.42,616.541,102.841,616.541
1,10,-467.072,-210.321,-1602.64,20.1007,102.84,20.1007
1,10,-487.195,-41.9149,-1687,805.75,85.9464,805.75
1,10,-456.954,55.5279,-1687,56.5381,84.9249,56.5381
1,10,-425.341,131.465,-1665.87,150.103,80.5686,150.103
1,10,-478.423,178.99,-1628.25,731.431,91.3461,731.431
1,10,-548.226,217.895,-1584.01,713.023,80.9651,713.023
1,10,-574.423,147.97,-1552.71,201.903,73.3907,201.903
1,10,-558.813,60.3724,-1487,657.386,64.5464,657.386
1,10,-572.416,29.5352,-1431.95,1339.48,68.8286,1339.48
1,10,-586.938,-8.56066,-1376.5,91.7469,64.61,91.7469
1,10,-621.969,-32.0803,-1327.57,940.613,100.945,940.613
1,10,-654.294,-112.635,-1276.03,306.105,111.149,306.105
1,10,-657.815,-204.613,-1213.73,566.165,155.294,566.165
1,10,-684.276,-309.121,-1101.95,950.806,175.511,950.806
1,10,-799.542,-268.244,-976.068,2510.22,265.645,2510.22
1,17,-1034.34,-160.228,-1037.46,5456.91,56.7016,5456.91
1,10,-392.71,-355.968,-1463.22,1108.26,13.3716,1108.26
1,10,65.7047,46.0201,-1407.47,873.446,43.6241,873.446
1,10,82.0635,79.1604,-1430.64,1502.87,23.5132,1502.87
1,10,69.776,96.9612,-1439.86,1645.54,21.2351,1645.54
1,10,111.989,-9.42626,-1487,443.421,286.36,443.421
1,10,102.652,-247.152,-1327.62,2653.08,263.106,2653.08
1,10,262.516,-455.069,-1348.57,1665.31,253.754,1665.31
1,10,321.392,-694.973,-1290.51,621.233,238.959,621.233
1,10,365.894,-898.777,-1173.96,811.379,298.813,811.379
1,10,277.083,-843.767,-893.999,234.541,307.997,234.541
1,10,37.0411,-885.628,-705.612,1397.12,426.18,1397.12
1,10,-213.441,-648.51,-455.286,773.226,663.97,773.226
1,10,-865.162,-619.397,-331.719,1413.11,611.324,1413.11
1,10,-968.691,-871.218,215.624,2246.54,607.16,2246.54
1,10,-805.47,-1455.99,209.398,1197.07,668.848,1197.07
1,10,-1101.39,-1990.06,-63.6547,1209.52,697.587,1209.52
1,10,-1391.16,-2050,-695.376,2989.4,487.313,2989.4
1,10,-1715.81,-1810.81,-421.773,4141.44,600.058,4141.44
1,17,-2312.86,-1775.09,-373.557,7506.17,93.156,7506.17
1,10,-39.4651,-34.4295,-1687,288.966,264.848,288.966
1,10,202.823,-85.5211,-1593.03,1230.21,222.927,1230.21
1,10,398.236,-179.01,-1540.4,135.782,215.523,135.782
1,10,590.864,-261.865,-1490.6,1630.99,268.77,1630.99
1,10,787.317,-444.778,-1504.24,904.338,232.769,904.338
1,17,690.897,-655.959,-1487.31,573.262,217.957,2528.14
1,10,550.669,-556.127,-1687,401.029,162.753,401.029
1,10,570.582,-580.803,-1652.78,224.882,18.1796,224.882
1,10,560.989,-595.73,-1656.74,1729.99,17.0128,1729.99
1,10,-15.0335,83.4502,-1487,1370.45,261.993,1370.45
1,10,-54.9962,114.746,-1229.97,98.626,255.006,98.626
1,10,-58.5138,47.7284,-983.954,416.343,300.823,416.343
1,17,-321.505,-33.5743,-862.627,373.074,93.1634,1588.6
1,10,-407.616,-7.1798,-838.799,1426.5,341.324,1426.5
1,10,-479.147,-329.934,-753.86,515.52,412.204,515.52
1,10,-409.361,-665.322,-524.607,1910.13,568.48,1910.13
1,10,-856.529,-932.318,-296.74,572.403,596.829,572.403
1,10,-1117.95,-1129.44,-795.748,250.957,370.17,250.957
1,10,-907.368,-1141.96,-1099.93,190.083,280.685,190.083
1,10,-810.219,-944.881,-925.273,1565.09,294.221,1565.09
1,10,-590.719,-750.401,-949.007,1304,260.576,1304
1,10,-408.216,-601.429,-1060.36,618.294,276.396,618.294
1,10,-489.698,-354.493,-966.671,1122.47,282.271,1122.47
1,10,-440.695,-141.251,-788.336,1740.29,266.252,1740.29
1,10,-542.991,104.08,-772.898,972.899,412.642,972.899
1,10,-342.512,464.676,-765.717,2206.8,392.094,2206.8
1,10,13.7217,310.042,-819.788,2075.23,274.549,2075.23
1,17,-19.1388,123.222,-621.305,6190.49,127.562,7578.53
1,17,-109.99,52.7519,-676.549,1542.51,8.93828,1542.51
1,17,-109.99,52.7519,-676.549,1388.04,7.77551,1388.04
1,17,-407.616,-7.1798,-838.799,1215.53,6.45833,1215.53
1,10,-75.2022,-114.234,-1487,456.752,259.341,456.752
1,10,17.2106,-158.893,-1248.83,298.51,267.506,298.51
1,10,173.879,-41.1421,-1066.76,973.762,261.935,973.762
1,17,285.194,13.0649,-835.939,667.485,200.28,2677.01
1,10,314.784,95.0383,-655.614,413.196,448.297,413.196
1,17,329.536,-47.8546,-230.957,572.511,105.132,2100.51
1,10,336.146,-72.5928,-128.991,1800.59,683.241,1800.59
1,10,423.65,-570.555,330.568,3133.39,465.095,3133.39
1,10,498.235,-552.005,789.269,2185.86,361.327,2185.86
1,10,649.592,-878.666,819.936,2153.62,359.057,2153.62
1,10,512.737,-961.198,498.407,1942.05,442.999,1942.05
1,17,887.775,-759.111,619.882,1746.52,294.38,2814.05
1,17,948.938,-612.896,371.81,1732.23,102.89,3071.17
1,17,921.367,-522.063,332.114,5191.43,52.4274,5191.43
1,17,921.367,-522.063,332.114,1338.95,7.39962,1338.95
1,17,948.938,-612.896,371.81,1067.53,5.38525,1067.53
1,17,336.146,-72.5928,-128.991,1528,8.82998,1528
1,17,314.784,95.0383,-655.614,2009.53,12.6049,2009.53
1,10,40.4571,68.1971,-1487,780.558,256.632,780.558
1,10,-32.9181,178.608,-1267.26,1073.96,252.805,1073.96
1,17,-17.0465,210.821,-1017.02,34.5921,48.3426,1217.11
1,10,29.4146,199.435,-1010.04,435.942,284.659,435.942
1,10,272.247,180.924,-1157.42,940.629,215.76,940.629
1,17,463.662,146.144,-1250.71,0,33.9293,0
1,10,496.073,141.142,-1259.41,356.635,259.889,356.635
1,10,721.749,-25.2372,-1487,231.531,194.799,231.531
1,10,877.953,-148.504,-1487,206.943,161.039,206.943
1,10,936.287,-114.688,-1340.76,588.415,156.017,588.415
1,10,910.085,-0.912233,-1237.27,24.8072,147.791,24.8072
1,10,886.359,48.6675,-1100.08,171.98,188.743,171.98
1,10,918.447,8.21593,-918.535,324.677,276.602,324.677
1,10,712.539,120.873,-772.182,242.676,382.766,242.676
1,10,888.301,455.68,-712.841,2563.04,428.469,2563.04
1,10,1182.51,577.638,-426.217,1871.18,544.505,1871.18
1,10,1163.74,686.647,106.934,1840.91,487.856,1840.91
1,17,1190.07,1072.49,404.31,18.1791,64.9116,1025.32
1,10,1153.8,1124.16,419.437,3431.3,336.719,3431.3
1,17,907.222,1259.25,234.155,9185.72,129.053,9185.72
1,17,1153.8,1124.16,419.437,1007.14,4.97719,1007.14
1,17,29.4146,199.435,-1010.04,1182.52,6.21174,1182.52
1,17,2.43587,58.109,-1487,44.2189,83.9593,1467.36
1,10,-1.70546,116.938,-1427.24,342.224,314.376,342.224
1,10,-38.22,381.1,-1260.75,939.281,311.435,939.281
1,10,-95.5544,608.499,-1055.83,186.589,264.353,186.589
1,10,-289.487,772.198,-981.834,496.573,271.678,496.573
1,10,-358.21,1027.94,-921.176,425.029,268.013,425.029
1,10,-520.244,1222.46,-833.192,1155.86,373.45,1155.86
1,10,-515.878,1475.16,-558.259,1586.54,456.109,1586.54
1,17,-369.629,1892.3,-445.831,2831.13,484.358,4110.34
1,10,-45.6329,2244.78,-372.43,2052.1,647.269,2052.1
1,10,-29.7387,2669.55,-860.564,1252.25,294.407,1252.25
1,10,-2.59253,2958.78,-812.811,1910.42,314.305,1910.42
1,10,151.803,2987.08,-1085.11,1469.68,260.454,1469.68
1,17,83.499,2741.94,-1029.64,2233.81,257.295,3257.48
1,10,263.446,2711.04,-848.353,2448.36,203.519,2448.36
1,17,382.106,2640.91,-698.616,6658.74,77.2428,6658.74
1,17,263.446,2711.04,-848.353,1023.67,5.08683,1023.67
1,17,-45.6329,2244.78,-372.43,1279.21,6.94158,1279.21
1,17,-1.70546,116.938,-1427.24,1423.14,8.04224,1423.14
1,10,-8.23193,13.3628,-1687,192.402,246.597,192.402
1,10,-65.5052,-139.101,-1487,379.142,226.007,379.142
1,10,-156.235,-170.07,-1282.33,1708.02,278.229,1708.02
1,10,-254.225,-196.094,-1023.24,686.559,269.78,686.559
1,10,-390.873,-222.995,-792.184,1432.43,374.205,1432.43
1,10,-764.179,-202.908,-775.778,444.692,321.807,444.692
1,10,-941.157,-107.842,-524.38,2091.11,423.284,2091.11
1,10,-904.481,-109.767,-102.692,2260.8,774.15,2260.8
1,17,-1323.21,-111.188,548.436,70.3236,46.2703,6757.91
1,10,-1368.69,-116.274,555.295,2661.67,408.471,2661.67
1,10,-1619.26,152.628,733.491,1912.56,445.559,1912.56
1,10,-1645.54,-281.441,830.53,3557.81,333.176,3557.81
1,17,-1637.81,-500.838,1081.15,1808.85,52.3777,3072.2
1,17,-1658.7,-541.451,1106.79,2119.66,13.597,2119.66
1,17,-1658.7,-541.451,1106.79,1263.36,6.82058,1263.36
1,17,-1368.69,-116.274,555.295,4194.89,77.7625,4194.89
1,17,-1403.77,-161.079,608.295,2492.69,17.3391,2492.69
1,10,7.72005,19.1986,-1687,1047.19,220.644,1047.19
1,10,-85.8739,31.6471,-1487,133.411,288.168,133.411
1,10,-173.355,231.106,-1298.31,358.12,255.159,358.12
1,10,-321.213,394.396,-1169.54,997.432,268.904,997.432
1,10,-425.546,640.23,-1138.09,251.541,283.037,251.541
1,10,-510.888,830.366,-946.578,260.112,292.601,260.112
1,10,-640.571,1083.14,-876.543,2332.79,340.862,2332.79
1,10,-812.104,1374.77,-917.959,1309.17,329.07,1309.17
1,10,-977.735,1589.43,-1104.43,754.542,250.78,754.542
1,10,-1161.61,1587.87,-1274.96,1544.79,259.34,1544.79
1,10,-1418.8,1576.91,-1243.51,1300.93,262.977,1300.93
1,10,-1517.42,1751.6,-1487,928.591,123.507,928.591
1,10,-1546.1,1637.99,-1526.04,204.122,117.749,204.122
1,10,-1610.07,1536.35,-1487,311.077,114.27,311.077
1,10,-1661.44,1354.95,-1487,66.0772,88.0805,66.0772
1,10,-1605.66,1311.64,-1539.64,0,94.5141,0
1,10,-1546.61,1311.01,-1613.44,644.298,85.279,644.298
1,17,-1476.78,1299.7,-1661.06,131.925,60.8967,1341.53
1,10,-1465.58,1244.32,-1638.34,43.8341,94.3332,43.8341
1,10,-1480.38,1151.66,-1648.09,186.635,96.2247,186.635
1,10,-1517.74,1071.19,-1610.84,109.014,96.0033,109.014
1,17,-1547.17,980.846,-1624.57,0,5.20521,1898.52
1,10,-1543.81,945.795,-1687,401.547,49.4129,401.547
1,10,-1551.05,962.232,-1733.03,192.725,51.5175,192.725
1,10,-1586.93,957.505,-1769.69,726.196,51.6286,726.196
1,10,-1616.36,972.683,-1809.31,135.383,54.8786,135.383
1,10,-1657.41,976.427,-1845.53,47.0656,47.8192,47.0656
1,10,-1674.52,942.579,-1816.41,694.73,48.8424,694.73
1,10,-1660.26,913.779,-1779.62,939.355,46.0091,939.355
1,10,-1637.58,890.846,-1746.82,545.881,46.275,545.881
1,10,-1632.6,845.206,-1741.02,84.2196,39.3983,84.2196
1,10,-1646.01,811.16,-1726.42,157.097,41.9079,157.097
1,10,-1686.06,818.758,-1716.7,889.453,42.2487,889.453
1,10,-1689.45,860.754,-1713.57,57.7899,49.4176,57.7899
1,10,-1685.62,902.864,-1687,0,20.3177,0
1,10,-1686.86,912.999,-1669.43,109.831,19.8488,109.831
1,10,-1691.71,916.477,-1650.5,0,18.8909,0
1,10,-1699.15,909.579,-1634.57,135.791,29.0867,135.791
1,10,-1716.08,887.04,-1627.4,0,33.4031,0
1,10,-1739.62,871.038,-1609.91,114.693,37.3145,114.693
1,17,-1753.95,843.087,-1589.77,532.503,22.1088,1742.45
1,10,-1759.68,828.585,-1574.1,855.024,48.7495,855.024
1,10,-1746.4,784.643,-1590.5,1493.35,33.6909,1493.35
1,17,-1718.32,798.914,-1602.47,1850.53,11.28,1850.53
1,17,-1759.68,828.585,-1574.1,1209.95,6.41643,1209.95
1,10,-1549.44,978.823,-1628.79,240.415,20.1957,240.415
1,10,-1559.87,974.085,-1645.42,267.427,19.8578,267.427
1,10,-1563.78,966.006,-1663.13,66.1328,11.6724,66.1328
1,10,-1567.55,975.703,-1668.42,1324.55,6.83552,1324.55
1,17,-1465.58,1244.32,-1638.34,1209.61,6.41388,1209.61
1,17,-1.30305,2.00068,-1887,243.673,146.676,1433.06
1,10,-62.5096,-67.7724,-1687,535.937,262.479,535.937
1,17,-110.093,-274.586,-1487,512.622,187.416,2103.52
1,10,-148.562,-400.573,-1353.69,155.566,260.054,155.566
1,10,-239.955,-513.081,-1137.78,155.587,231.157,155.587
1,10,-196.938,-521.326,-910.807,923.001,317.918,923.001
1,10,17.9801,-397.665,-711.836,683.6,440.999,683.6
1,10,133.631,-173.717,-349.962,1130.21,644.401,1130.21
1,10,733.999,50.0792,-281.216,2994.36,540.435,2994.36
1,17,591.387,356.245,140.678,0,94.8938,1487.72
1,10,618.932,413.772,210.94,791.725,692.263,791.725
1,17,959.436,1014.66,163.834,1135.7,310.236,2143.97
1,10,1249.63,916.926,213.637,4475.35,630.64,4475.35
1,17,1692.97,497.79,373.273,220.158,89.3991,5072.96
1,17,1738.01,426.019,401.779,733.82,49.2238,2690.76
1,17,1704.84,415.118,436.475,2313.9,15.4811,2313.9
1,17,1704.84,415.118,436.475,1956.94,12.1525,1956.94
1,17,1738.01,426.019,401.779,4852.81,47.1186,4852.81
1,17,1249.63,916.926,213.637,1008.26,4.98455,1008.26
1,17,618.932,413.772,210.94,1487.72,8.52866,1487.72
1,17,-148.562,-400.573,-1353.69,1590.89,9.29911,1590.89
1,17,-38.4162,-17.6336,-1746.46,1189.39,6.2628,1189.39
1,10,97.3353,76.547,-1487,1448.62,261.143,1448.62
1,10,193.744,196.481,-1276.01,294.611,242.481,294.611
1,10,341.341,388.857,-1278,151.29,305.189,151.29
1,10,591.178,517.262,-1487,800.541,209.436,800.541
1,10,756.14,618.048,-1567.58,131.1,245.54,131.1
1,10,1103.63,680.696,-1687,128.039,178.188,128.039
1,10,1271.47,632.731,-1722.78,208.448,194.79,208.448
1,10,1460.12,593.861,-1687,255.137,196.12,255.137
1,10,1636.02,643.999,-1616.23,1140.62,199.566,1140.62
1,10,1752.35,798.256,-1687,326.203,177.381,326.203
1,17,-7.41482,5.10361,-1887,0,6.80275,4019.79
1,10,-170.363,90.6979,-1487,455.533,173.979,455.533
1,10,-227.339,125.312,-1326.3,316.86,211.68,316.86
1,10,-354.15,82.896,-1162.2,190.602,212.707,190.602
1,10,-551.323,24.5148,-1107.81,457.293,222.78,457.293
1,17,-635.25,-179.897,-1136.14,635.425,157.591,2144.73
1,10,-678.851,-280.72,-1249.14,104.737,194.855,104.737
1,10,-682.564,-244.826,-1487,357.882,163.431,357.882
1,10,-703.712,-153.251,-1620.7,444.394,134.878,444.394
1,10,-659.101,-26.0358,-1624.98,602.651,143.889,602.651
1,10,-594.506,192.081,-1687,304.602,111.087,304.602
1,10,-488.442,191.399,-1653.98,54.8894,114.958,54.8894
1,10,-393.376,130.14,-1633.36,105.112,134.997,105.112
1,17,-296.4,45.7127,-1674.5,0,30.2196,4253.03
1,10,-275.422,-27.2139,-1687,159.877,76.3327,159.877
1,10,-221.011,-80.4391,-1681.24,493.604,80.4921,493.604
1,10,-178.303,-145.286,-1660.03,473.931,62.6481,473.931
1,10,-163.085,-194.848,-1624.86,1110.51,70.4693,1110.51
1,17,-136.262,-255.56,-1601.19,25.1053,23.4596,3960.11
1,10,-121.049,-273.071,-1597.68,818.628,69.1989,818.628
1,10,-71.399,-276.763,-1549.62,1096.75,59.1085,1096.75
1,10,-24.186,-260.447,-1518.02,313.881,54.2177,313.881
1,10,20.1243,-231.392,-1506.53,184.896,44.8724,184.896
1,10,53.4067,-254.344,-1487,452.205,13.9602,452.205
1,10,44.2886,-245.845,-1480.71,0,14.7188,0
1,10,41.5955,-232.886,-1474.27,172.034,13.05,172.034
1,10,39.4534,-220.22,-1471.98,100.864,13.271,100.864
1,10,47.5189,-209.883,-1474.03,97.543,13.9454,97.543
1,10,59.6755,-203.164,-1472.79,240.823,13.7598,240.823
1,10,71.9509,-198.805,-1477.22,0,12.6407,0
1,10,82.4238,-200.349,-1487,90.1762,10.156,90.1762
1,10,91.8702,-199.503,-1490.63,0,10.099,0
1,10,101.191,-202.295,-1493.34,0,9.69,0
1,10,108.573,-207.676,-1496.57,88.4993,10.1957,88.4993
1,10,114.391,-213.264,-1502.8,57.2363,10.3847,57.2363
1,10,121.521,-215.143,-1510.12,0,11.7508,0
1,10,128.562,-219.092,-1518.66,885.117,17.3986,885.117
1,10,129.835,-231.129,-1531.15,46.6542,24.4062,46.6542
1,10,122.619,-254.425,-1530.23,91.539,18.3036,91.539
1,10,111.951,-259.6,-1544.18,1000.98,24.5102,1000.98
1,17,98.0697,-272.72,-1559.54,1866.62,11.4086,1866.62
1,10,-121.049,-273.071,-1597.68,387.137,35.6389,387.137
1,10,-150.683,-290.972,-1606.14,103.985,41.2909,103.985
1,10,-139.461,-328.317,-1592.56,837.081,40.6422,837.081
1,10,-120.402,-350.625,-1564.44,366.762,42.5441,366.762
1,17,-98.6005,-318.381,-1581.61,2240.04,14.746,2240.04
1,10,-279.261,21.1498,-1678.51,117.844,10.1575,117.844
1,10,-269.411,19.1784,-1680.02,0,10.4947,0
1,10,-252.712,19.7612,-1687,0,10.4618,0
1,10,-244.611,21.0748,-1693.49,31.8624,10.1699,31.8624
1,10,-235.698,22.7341,-1698.1,0,10.54,0
1,10,-229.486,28.5418,-1704.32,95.06,9.94426,95.06
1,10,-222.997,33.1041,-1710.32,35.6262,13.6215,35.6262
1,10,-217.335,28.2611,-1721.72,369.051,20.8714,369.051
1,10,-197.736,30.5286,-1728.53,121.556,23.9556,121.556
1,10,-189.985,28.3156,-1751.09,38.1519,36.7936,38.1519
1,10,-216.402,7.34184,-1765.79,1735.43,43.4984,1735.43
1,17,-235.1,-31.933,-1765.79,1708.44,10.1805,1708.44
1,17,-678.851,-280.72,-1249.14,1509.3,8.69026,1509.3
1,10,-9.05417,5.60596,-1880.42,58.1924,10.119,58.1924
1,10,-3.66643,2.87192,-1872.3,0,10.4051,0
1,10,-4.72071,8.85403,-1863.85,17.2927,13.4117,17.2927
1,10,-1.48545,20.0272,-1857.18,0,15.9816,0
1,10,-3.29736,32.0055,-1846.75,666.409,23.6397,666.409
1,10,-14.2924,39.1134,-1827.07,172.952,28.4659,172.952
1,10,-37.0333,42.2736,-1810.24,894.535,29.645,894.535
1,10,-53.8202,65.5992,-1817.52,1018.8,31.4364,1018.8
1,17,-58.5984,96.3419,-1822.02,1191.62,6.27938,1191.62
1,10,-33.961,64.8348,-1487,1126.67,299.588,1126.67
1,10,-84.0524,131.434,-1199.24,2166.77,291.198,2166.77
1,10,-113.095,46.2498,-922.294,226.511,321.152,226.511
1,10,-42.8451,63.7342,-609.408,746.778,437.519,746.778
1,10,268.857,56.9074,-302.459,610.145,530.028,610.145
1,10,99.4623,-121.427,-771.96,381.006,407.138,381.006
1,10,369.523,158.111,-650.77,1749.54,483.122,1749.54
1,10,746.546,79.2415,-359.155,2084.27,554.341,2084.27
1,10,346.918,56.4555,24.3438,2870.05,685.267,2870.05
1,10,-89.4282,-442.51,198.2,3700.97,806.13,3700.97
1,10,-697.344,31.4916,434.009,3855.91,377.775,3855.91
1,17,-770.766,346.762,628.759,5117.93,126.839,6902.68
1,17,-889.687,355.47,585.514,2193.56,14.2948,2193.56
1,17,-889.687,355.47,585.514,1784.76,10.764,1784.76
1,17,0,0,-2000,696.463,63.8742,1895.45
1,10,41.263,-25.1724,-1687,526.008,250.779,526.008
