#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,18.7459,-3.88268,-1687,49.6069,193.897,49.6069
1,10,57.4765,1.19634,-1487,927.105,192.2,927.105
1,10,176.915,-77.8726,-1358.85,841.576,180.272,841.576
1,10,337.278,-156.084,-1384.63,284.348,203.778,284.348
1,10,431.678,-336.531,-1391.91,117.405,177.902,117.405
1,10,650.429,-446.637,-1487,69.2579,166.048,69.2579
1,10,663.294,-417.14,-1687,563.207,169.454,563.207
1,10,1.33007,4.42014,-1887,1439.53,189.635,1439.53
1,10,23.3359,21.7242,-1687,78.2203,178.493,78.2203
1,10,196.683,32.3544,-1487,16.602,174.164,16.602
1,10,176.497,-144.113,-1487,1125.19,172.402,1125.19
1,10,169.417,-315.197,-1507.06,1244.03,195.024,1244.03
1,17,224.595,-496.931,-1551.37,0,50.1071,7636.49
1,10,224.57,-546.598,-1557.99,958.615,142.124,958.615
1,10,172.469,-676.994,-1536.04,425.034,155.547,425.034
1,10,238.366,-854.948,-1487,27.2279,50.3003,27.2279
1,10,244.474,-856.059,-1437.08,157.668,51.9136,157.668
1,10,259.595,-880.229,-1393.7,150.91,50.2344,150.91
1,10,268.671,-905.892,-1351.48,101.829,80.8782,101.829
1,10,338.376,-906.837,-1310.47,577.118,96.2706,577.118
1,10,398.834,-968.951,-1268.59,814.158,115.593,814.158
1,10,451.861,-959.277,-1166.33,2042.74,173.425,2042.74
1,10,539.251,-880.708,-1038.79,4746.56,135.305,4746.56
1,17,660.562,-933.704,-1010.82,2301.79,15.3592,2301.79
1,10,224.57,-546.598,-1557.99,208.036,39.6636,208.036
1,10,238.283,-580.01,-1574.38,106.936,46.0263,106.936
1,10,232.023,-621.788,-1592.66,155.038,46.9038,155.038
1,10,255.433,-654.719,-1616.48,23.1001,43.9509,23.1001
1,10,286.57,-650.282,-1647.18,463.61,25.6627,463.61
1,10,287.751,-625.048,-1651.69,34.4582,25.0965,34.4582
1,10,286.356,-625.194,-1626.64,473.157,37.0529,473.157
1,10,254.378,-625.802,-1607.93,62.5959,44.4306,62.5959
1,10,221.132,-628.707,-1578.6,131.94,55.1511,131.94
1,10,170.874,-609.217,-1590.25,489.833,47.0683,489.833
1,10,164.395,-632.635,-1630.56,685.972,29.2848,685.972
1,10,163.619,-627.522,-1659.39,38.5278,22.1399,38.5278
1,10,170.657,-614.032,-1675.47,38.6879,21.7928,38.6879
1,10,177.91,-592.59,-1687,23.6674,11.3721,23.6674
1,10,185.559,-584.439,-1689.09,48.6245,12.3435,48.6245
1,10,195.108,-576.661,-1688.26,376.374,11.719,376.374
1,10,201.788,-567.244,-1690.27,0,11.6848,0
1,10,213.304,-565.285,-1690.54,0,11.0918,0
1,10,224.297,-566.007,-1687,24.2873,10.3286,24.2873
1,10,232.896,-560.992,-1684.25,81.0567,10.492,81.0567
1,10,240.929,-554.641,-1681.96,98.7468,10.8008,98.7468
1,10,247.263,-550.493,-1674.26,0,10.5109,0
1,10,256.963,-548.821,-1670.57,172.985,10.5041,172.985
1,10,261.493,-554.777,-1677.94,0,10.2694,0
1,10,267.407,-560.838,-1687,291.132,9.72344,291.132
1,10,273.524,-563.864,-1693.93,0,9.30409,0
1,10,276.4,-567.612,-1701.94,26.3795,10.0631,26.3795
1,10,272.683,-570.711,-1710.76,24.7028,12.1309,24.7028
1,10,264.267,-577.462,-1716.31,632.796,15.2306,632.796
1,10,268.779,-586.469,-1727.73,30.3719,18.5342,30.3719
1,10,277.044,-590.448,-1743.84,336.907,24.0138,336.907
1,10,270.065,-568.218,-1749.65,1188.49,33.0472,1188.49
1,17,260.041,-557.48,-1720.04,1362.93,7.5835,1362.93
1,10,2.1451,2.68021,-1887,691.923,175.752,691.923
1,10,31.9009,75.3581,-1687,1052.22,173.395,1052.22
1,10,21.6801,77.8365,-1487,103.493,185.677,103.493
1,10,93.5166,63.2754,-1316.4,1657.3,154.925,1657.3
1,10,145.269,-18.5125,-1195.43,76.4074,181.821,76.4074
1,10,206.63,-113.222,-1052.87,823.614,238.508,823.614
1,10,327.954,-65.7446,-853.088,1484.12,338.811,1484.12
1,10,567.901,173.027,-838.703,1780,284.424,1780
1,10,653.6,441.773,-802.263,558.037,396.262,558.037
1,10,715.734,749.597,-1043.94,252.864,260.582,252.864
1,10,606.121,694.05,-1273.73,816.438,188.045,816.438
1,10,775.368,650.584,-1343.2,318.771,170.498,318.771
1,10,907.207,579.721,-1487,709.207,82.2737,709.207
1,10,883.196,523.708,-1542.27,146.456,90.2734,146.456
1,10,823.39,507.114,-1607.82,478.049,76.7967,478.049
1,10,757.739,486.261,-1641.78,734.548,80.2283,734.548
1,10,698.728,375.328,-1687,884.801,55.4847,884.801
1,10,687.332,325.198,-1707.87,100.81,67.7543,100.81
1,10,712.529,312.741,-1769.52,524.503,53.4129,524.503
1,10,745.197,314.297,-1811.75,276.189,63.241,276.189
1,10,743.381,339.67,-1930,401.001,58.0631,401.001
1,10,8.38204,-3.07539,-1687,162.5,195.771,162.5
1,17,108.836,32.6212,-1522.8,0,9.75135,0
1,10,135.681,41.4315,-1487,166.018,184.64,166.018
1,10,294.299,39.7713,-1392.5,653.249,197.756,653.249
1,10,399.764,9.25639,-1228.03,104.575,198.385,104.575
1,10,345.308,-103.958,-1074.49,581.488,219.464,581.488
1,10,254.389,-300.103,-1036.74,1040.65,201.787,1040.65
1,10,130.411,-458.954,-1026.06,127.891,254.21,127.891
1,17,223.213,-258.784,-1152.33,0,20.8362,3209.86
1,10,236.028,-242.96,-1156.74,698.068,202.211,698.068
1,10,324.988,-132.045,-1300.53,425.7,151.264,425.7
1,10,442.36,-193.958,-1373.13,186.948,184.468,186.948
1,10,425.715,-344.231,-1487,187.151,88.7931,187.151
1,10,444.965,-430.536,-1478.94,373.478,98.1822,373.478
1,10,444.251,-528.457,-1487,1347.41,84.2448,1347.41
1,10,410.503,-554.603,-1559.63,829.828,95.6711,829.828
1,10,351.639,-607.744,-1613.14,0,88.5892,0
1,10,282.581,-639.403,-1658.71,688.608,87.4603,688.608
1,10,218.478,-584.616,-1635.51,918.712,89.4071,918.712
1,10,196.463,-510.781,-1590.15,1471.49,106.116,1471.49
1,10,132.002,-442.468,-1487,42.6488,42.3576,42.6488
1,10,132.975,-409.363,-1460.59,17.1178,41.3484,17.1178
1,10,128.424,-378.306,-1433.68,174.034,48.7062,174.034
1,10,134.528,-330.202,-1429.1,58.9017,53.0613,58.9017
1,10,166.96,-290.122,-1441.64,40.0647,43.2244,40.0647
1,10,198.213,-260.358,-1444.02,935.184,48.5372,935.184
1,10,233.853,-238.628,-1468.79,158.958,42.7045,158.958
1,10,269.59,-222.517,-1487,360.052,37.1512,360.052
1,10,274.057,-190.49,-1505.29,75.944,34.6663,75.944
1,10,264.566,-174.594,-1534.6,556.276,34.4896,556.276
1,10,283.909,-198.624,-1550.02,276.134,37.5555,276.134
1,10,306.677,-227.84,-1556.23,389.307,37.0178,389.307
1,10,319.498,-246.026,-1585.81,776.776,43.2167,776.776
1,10,350.229,-274.459,-1596.53,1027.28,48.1893,1027.28
1,10,340.136,-320.532,-1586.65,271.172,52.5044,271.172
1,17,288.504,-314.73,-1594.21,423.836,46.7304,1543.51
1,10,244.738,-325.346,-1581.74,1503.75,48.4866,1503.75
1,10,204.366,-347.586,-1566.69,563.806,41.6716,563.806
1,17,190.124,-359.477,-1604,1845.92,11.2433,1845.92
1,17,244.738,-325.346,-1581.74,1119.68,5.75295,1119.68
1,17,236.028,-242.96,-1156.74,3209.86,25.2497,3209.86
1,10,-3.8568,-3.35638,-1887,87.7802,204.336,87.7802
1,17,-19.8361,-65.9743,-1687,211.698,143.718,1685.46
1,17,64.7788,-279.53,-1487,0,86.5962,1200.79
1,17,134.19,-306.403,-1442.74,77.0625,14.0358,77.0625
1,10,144.084,-314.426,-1436.85,190.032,166.713,190.032
1,10,299.233,-322.352,-1376.36,220.966,172.3,220.966
1,10,452.264,-286.547,-1305.74,46.0884,159.904,46.0884
1,10,597.277,-220.524,-1292.28,791.461,209.119,791.461
1,10,687.705,-59.8844,-1487,480.694,112.196,480.694
1,10,640.049,-75.0523,-1687,779.187,126.345,779.187
1,10,639.545,-144.479,-1887,930.201,105.41,930.201
1,10,633.384,-249.586,-1881.91,652.056,110.77,652.056
1,10,671.849,-352.691,-1869.27,386.103,95.4107,386.103
1,10,657.046,-440.539,-1835.11,271.611,125.064,271.611
1,17,134.19,-306.403,-1442.74,1200.79,6.34787,1200.79
1,17,-8.00806,-173.277,-1592.13,1473.76,8.42395,1473.76
1,10,-0.953475,3.36663,-1887,673.379,187.563,673.379
1,10,-20.0909,26.4184,-1687,292.465,220.245,292.465
1,10,-183.03,123.115,-1487,617.377,159.739,617.377
1,10,-282.075,229.196,-1420.27,1532.83,183.905,1532.83
1,10,-357.728,389.061,-1369.86,880.133,181.347,880.133
1,10,-502.79,496.255,-1351.06,575.436,177.556,575.436
1,10,-600.852,488.463,-1203.25,173.013,178.058,173.013
1,10,-689.309,398.207,-1077.81,1667.58,227.588,1667.58
1,10,-914.684,370.989,-1061.64,1966.53,232.555,1966.53
1,10,-1027.51,167.798,-1069.8,218.809,205.47,218.809
1,10,-1168.5,159.35,-1219.02,651.562,192.979,651.562
1,10,-1347.41,106.826,-1268.74,850.198,188.786,850.198
1,10,-1528.6,60.96,-1295.37,1077.83,196.714,1077.83
1,10,-1693.35,70.6089,-1402.42,316.084,146.751,316.084
1,10,-1757.27,174.164,-1487,142.518,66.0423,142.518
1,10,-1731.47,185.756,-1546.68,0,64.0875,0
1,10,-1698.68,201.05,-1599.58,50.8602,76.4324,50.8602
1,10,-1649.68,268.849,-1687,710.245,63.6214,710.245
1,10,-1612.22,337.273,-1687,84.9775,52.4915,84.9775
1,10,-1634.26,383.993,-1677.69,22.468,56.7065,22.468
1,10,-1666.92,454.875,-1687,62.1248,61.9414,62.1248
1,10,-1650.96,500.305,-1725.96,130.278,56.8235,130.278
1,10,-1634.12,530.37,-1771.15,49.7609,64.0337,49.7609
1,10,-1626.2,537.775,-1834.25,181.382,53.4766,181.382
1,10,-1648.91,499.136,-1930,62.1475,53.7443,62.1475
1,10,0.582218,-20.4215,-1887,304.196,183.631,304.196
1,10,32.2329,-62.1617,-1687,113.43,169.086,113.43
1,10,196.876,-118.579,-1487,36.5749,212.192,36.5749
1,10,211.408,-270.18,-1339.25,61.7413,200.45,61.7413
1,10,159.001,-450.52,-1409.33,757.042,187.486,757.042
1,10,99.3928,-671.914,-1487,241.235,181.26,241.235
1,10,88.236,-852.029,-1504.02,615.953,171.36,615.953
1,17,46.1754,-1014.57,-1538.31,34.6647,88.7389,1268.24
1,10,-105.162,-1100.92,-1687,31.8743,141.331,31.8743
1,10,-225.893,-1162.21,-1727.53,345.856,137.248,345.856
1,17,-2.58038,-1051.64,-1602.52,1233.58,6.59447,1233.58
1,10,-10.5905,-3.93914,-1887,697.5,199.738,697.5
1,10,-78.3698,-48.4195,-1687,847.77,170.282,847.77
1,17,-149.608,-53.5833,-1532.42,0,40.5203,1201.78
1,10,-152.401,-46.5847,-1487,429.307,161.688,429.307
1,10,-159.62,-22.3416,-1327.3,1946.41,182.478,1946.41
1,10,-142.748,85.245,-1180.88,140.483,196.868,140.483
1,10,-126.46,158.705,-998.963,243.488,211.241,243.488
1,17,-152,357.278,-931.589,1193.38,244.435,4627.04
1,10,15.7356,534.468,-946.317,1152.91,231.52,1152.91
1,17,148.721,679.362,-824.161,323.439,139.826,2676.52
1,17,78.8343,789.623,-774.064,1923.09,239.695,5053.71
1,17,219.608,782.144,-967.921,5672.66,60.2414,5672.66
1,17,219.608,782.144,-967.921,3130.62,24.3543,3130.62
1,17,78.8343,789.623,-774.064,2353.08,15.8795,2353.08
1,17,15.7356,534.468,-946.317,2340.03,27.7301,2340.03
1,17,-1.0302,554.262,-936.517,1093.63,5.56763,1093.63
1,10,-152.733,-46.956,-1492.57,0,4.04634,0
1,10,-156.108,-45.5002,-1490.88,1201.78,4.19554,1201.78
1,10,1.48955,2.29485,-1887,1368.03,183.607,1368.03
1,10,-21.2229,56.5532,-1687,353.445,190.883,353.445
1,10,-282.92,219.356,-1487,66.7575,153.061,66.7575
1,10,-410.091,202.185,-1403.57,697.759,174.169,697.759
1,10,-469.865,158.622,-1245.89,401.363,162.837,401.363
1,10,-361.433,129.385,-1127.98,166.684,221.279,166.684
1,10,-246.288,-2.32504,-992.481,1882.21,268.11,1882.21
1,10,-163.904,-183.024,-812.36,1886.39,390.921,1886.39
1,10,-3.97317,-221.353,-457.716,2152.59,665.437,2152.59
1,10,112.11,429.483,-533.505,2688.12,360.996,2688.12
1,17,-168.349,626.29,-419.805,115.662,37.5997,1242.64
1,17,-186.759,615.601,-388.812,11172.5,179.002,11172.5
1,17,-186.759,615.601,-388.812,1126.98,5.80544,1126.98
1,10,-4.73138,0.321962,-1887,546.079,196.988,546.079
1,10,43.8543,-26.2374,-1687,320.874,183.423,320.874
1,17,268.949,-116.86,-1687,0,55.4906,2913.98
1,10,308.548,-86.2753,-1663.01,432.973,184.799,432.973
1,10,460.434,-26.1883,-1576.57,549.009,165.386,549.009
1,10,606.858,-27.5372,-1499.69,762.377,162.344,762.377
1,10,756.077,-86.1239,-1525.32,1265.6,153.058,1265.6
1,10,907.26,-71.5759,-1506.39,1681.98,149.386,1681.98
1,10,1057.98,-74.3669,-1487,78.4093,81.5305,78.4093
1,10,1082.52,-150.901,-1473.31,77.8781,83.9398,77.8781
1,10,1126.79,-196.573,-1418.54,455.65,86.2885,455.65
1,10,1170.41,-211.609,-1345.62,99.3382,74.5959,99.3382
1,10,1194,-227.046,-1276.56,468.226,104.74,468.226
1,17,1278.63,-226.457,-1214.85,246.125,81.1004,5952.26
1,17,1266.45,-276.831,-1152.47,21.2365,35.6842,1126.66
1,17,1237.47,-296.977,-1147.21,57.4074,9.1969,1124.18
1,17,1228.85,-293.923,-1148.18,5329.55,54.64,5329.55
1,17,1228.85,-293.923,-1148.18,1066.77,5.37999,1066.77
1,17,1237.47,-296.977,-1147.21,1105.42,5.65112,1105.42
1,10,1266.45,-276.831,-1152.47,2899.16,165.067,2899.16
1,17,1303.96,-138.055,-1071.35,2806.98,20.7577,2806.98
1,10,308.548,-86.2753,-1663.01,101.037,12.8336,101.037
1,10,305.629,-90.918,-1651.4,22.7155,17.8433,22.7155
1,10,298.014,-106.941,-1653.32,19.955,16.8932,19.955
1,10,284.973,-111.937,-1643.81,357.907,19.7384,357.907
1,10,266.786,-116.057,-1637.34,192.686,23.3224,192.686
1,10,267.432,-123.767,-1615.34,419.744,34.5505,419.744
1,17,290.667,-100.271,-1625.43,1799.93,10.8818,1799.93
1,10,7.25052,-9.06548,-1887,1050.87,203.089,1050.87
1,10,53.1587,-47.4554,-1687,849.101,188.129,849.101
1,10,141.892,-59.5047,-1521.55,909.809,176.242,909.809
1,17,-37.2938,-108.799,-1487,0,51.8926,1288.05
1,17,-73.8037,-89.5918,-1455.52,0,10.6517,2012.48
1,10,-80.4505,-81.3714,-1456.83,178.57,153.201,178.57
1,10,-305.646,88.7554,-1487,605.349,114.135,605.349
1,10,-382.215,86.1136,-1571.6,232.023,117.098,232.023
1,10,-385.147,187.744,-1687,118.769,101.312,118.769
1,10,-312.107,257.599,-1679.97,177.706,94.0016,177.706
1,10,-302.594,340.769,-1637.21,189.693,97.5584,189.693
1,10,-301.009,417.653,-1577.17,573.784,87.5877,573.784
1,10,-285.934,473.426,-1511.34,16.383,92.4958,16.383
1,10,-261.257,562.386,-1505.62,154.051,99.9685,154.051
1,10,-206.121,644.34,-1490.22,489.177,101.001,489.177
1,10,-147.681,729.639,-1487,410.775,77.7996,410.775
1,10,-192.068,780.388,-1448.18,422.305,85.1116,422.305
1,10,-259.65,821.536,-1416.82,383.263,94.6013,383.263
1,10,-334.565,772.362,-1447.13,80.2112,78.6394,80.2112
1,10,-399.12,747.845,-1484.76,223.411,80.5531,223.411
1,10,-469.399,785.996,-1475.06,137.361,77.8226,137.361
1,10,-524.74,835.411,-1451.56,548.968,74.2961,548.968
1,10,-590.188,861.559,-1428.05,232.855,77.5863,232.855
1,10,-650.225,910.693,-1429.07,413.468,77.5993,413.468
1,10,-735.754,923.061,-1487,19.8046,57.5542,19.8046
1,10,-771.237,945.172,-1526.55,268.052,58.5203,268.052
1,10,-815.672,946.292,-1564.62,1047.58,55.1495,1047.58
1,10,-828.417,951.044,-1618.06,285.066,54.9807,285.066
1,10,-827.151,942.29,-1687,0,37.7679,0
1,10,-825.366,939.401,-1724.61,120.766,41.3943,120.766
1,10,-837.717,903.103,-1740.22,116.429,43.0415,116.429
1,10,-849.183,869.092,-1763.97,154.08,41.4023,154.08
1,10,-875.991,842.616,-1781.13,759.859,53.1906,759.859
1,10,-906.201,800.779,-1794.03,267.124,46.855,267.124
1,10,-931.379,762.79,-1804.9,79.3127,41.7823,79.3127
1,10,-948.017,725.224,-1797.3,161.606,50.3322,161.606
1,10,-917.516,692.069,-1774.86,164.093,46.65,164.093
1,10,-907.795,660.084,-1742.32,384.998,41.1213,384.998
1,10,-877.385,635.348,-1729.9,150.108,40.14,150.108
1,10,-852.089,607.779,-1744.44,141.127,40.2286,141.127
1,10,-848.931,568.777,-1753.77,89.5672,35.9837,89.5672
1,10,-872.081,544.413,-1766.63,28.7162,40.6326,28.7162
1,10,-870.638,504.047,-1762.21,224.463,43.3015,224.463
1,10,-835.931,484.228,-1745.55,68.7227,42.746,68.7227
1,10,-804.139,504.583,-1765.6,0,42.1151,0
1,17,-785.782,521.857,-1799.34,195.01,26.0551,1684.04
1,10,-788.991,530.564,-1823.68,911.538,36.9718,911.538
1,10,-821.905,546.187,-1829.97,149.584,38.1338,149.584
1,10,-815.495,525.145,-1861.12,769.113,31.9507,769.113
1,10,-787.211,511.57,-1855.07,46.7401,32.5716,46.7401
1,10,-758.694,509.829,-1870.71,418.295,26.8697,418.295
1,10,-733.696,500.356,-1873.42,587.822,23.7573,587.822
1,10,-712.634,510.879,-1870.24,2375.8,27.9872,2375.8
1,17,-788.991,530.564,-1823.68,1489.03,8.53846,1489.03
1,10,-80.4505,-81.3714,-1456.83,97.4203,14.7704,97.4203
1,10,-78.2476,-80.7872,-1471.42,322.734,8.88407,322.734
1,10,-81.8801,-85.164,-1478.24,0,6.28858,0
1,10,-81.2941,-90.4,-1474.81,19.0835,6.74666,19.0835
1,10,-85.3424,-94.86,-1471.77,85.1588,7.28566,85.1588
1,10,-90.3031,-100.117,-1470.86,50.3208,8.44619,50.3208
1,10,-98.2641,-102.493,-1472.38,16.0632,7.10136,16.0632
1,10,-96.3218,-107.994,-1476.43,19.9158,5.1375,19.9158
1,10,-99.0445,-109.345,-1472.28,1401.78,8.47933,1401.78
1,10,-73.8037,-89.5918,-1455.52,23.0493,15.2529,23.0493
1,17,-71.0973,-81.813,-1442.68,1265,6.83311,1265
1,17,0.847418,2.14925,-1887,1090.5,123.094,3000.52
1,10,14.6541,57.5062,-1687,206.226,156.471,206.226
1,17,129.847,69.5752,-1487,560.997,133.277,1693.71
1,17,210.024,1.38604,-1405.24,254.283,160.471,3081.59
1,10,294.041,-14.035,-1269.39,2349.34,172.547,2349.34
1,10,391.236,18.1169,-1130.5,328.22,171.202,328.22
1,10,471.212,143.649,-1045.91,414.017,265.371,414.017
1,10,488.078,166.341,-782.047,503.592,372.828,503.592
1,10,764.149,342.707,-604.057,1416.16,478.439,1416.16
1,17,1239.45,397.144,-598.23,1365.17,429.697,2392.24
1,10,1597.66,447.742,-830.096,8031.24,334.167,8031.24
1,17,1522.58,144.729,-949.32,1225.49,6.53338,1225.49
1,17,1597.66,447.742,-830.096,1027.08,5.10962,1027.08
1,17,294.041,-14.035,-1269.39,2827.31,20.9814,2827.31
1,17,210.024,1.38604,-1405.24,1132.71,5.84679,1132.71
1,17,17.8694,45.4633,-1773.04,1910.02,11.7611,1910.02
1,10,3.28934,1.88637,-1887,565.306,197.271,565.306
1,10,-23.3937,-4.19944,-1687,107.982,193.58,107.982
1,10,-126.705,3.65977,-1487,200.831,218.377,200.831
1,10,-156.93,-21.4312,-1272.19,482.783,187.25,482.783
1,10,-25.137,-38.8481,-1140.32,400.103,195.054,400.103
1,10,75.2072,69.2852,-1012.71,663.512,268.201,663.512
1,10,28.353,131.226,-1269.42,666.463,170.417,666.463
1,10,-89.612,53.3196,-1487,359.219,155.704,359.219
