#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,69.0722,-276.188,-1775.44,116.492,43.376,116.492
1,10,56.8014,-243.14,-1750.16,197.963,32.9999,197.963
1,10,30.6515,-223.281,-1753.45,916.842,37.3045,916.842
1,10,13.1959,-256.046,-1757.11,153.996,31.1336,153.996
1,10,21.4546,-281.007,-1740.44,80.9891,21.8156,80.9891
1,10,36.8259,-296.479,-1740.95,556.736,27.4215,556.736
1,10,37.513,-307.265,-1715.75,86.7362,16.7318,86.7362
1,10,51.3241,-305.463,-1706.48,36.3752,15.1986,36.3752
1,10,49.8457,-317.315,-1715.88,242.481,10.6501,242.481
1,10,49.4955,-324.702,-1723.54,60.4417,15.8535,60.4417
1,17,36.5935,-325.684,-1732.7,1311.54,7.18925,1311.54
1,10,84.322,-274.019,-1703,0,8.09122,0
1,10,87.5044,-269.75,-1709.09,1156.2,12.0111,1156.2
1,10,0,0,-2000,35.407,56.7177,35.407
1,10,-12.991,-10.3367,-1887,1040.33,45.7895,1040.33
1,10,-16.8054,3.26185,-1843.44,34.5984,41.5707,34.5984
1,10,-16.2669,14.0895,-1803.31,153.835,45.8875,153.835
1,10,-36.2326,11.7367,-1762.06,33.5241,45.0021,33.5241
1,10,-55.7365,-6.20164,-1725.69,117.155,45.7626,117.155
1,10,-99.8254,-11.359,-1687,0,34.3303,0
1,10,-99.8021,13.7815,-1663.62,30.6404,40.7309,30.6404
1,10,-115.209,36.0795,-1633.22,304.945,38.0601,304.945
1,10,-139.358,61.6622,-1618.69,88.6022,39.5143,88.6022
1,10,-171.897,83.685,-1614.5,79.0754,47.1795,79.0754
1,10,-166.502,97.1751,-1687,0,35.2055,0
1,10,-143.256,88.6582,-1712.03,16.6684,33.576,16.6684
1,10,-120.735,89.6443,-1736.91,86.8531,31.892,86.8531
1,10,-105.84,87.2968,-1765.02,45.4728,41.9808,45.4728
1,10,-87.0283,61.2351,-1792.02,237.761,55.221,237.761
1,10,-53.8968,20.6178,-1809.4,56.7759,41.4134,56.7759
1,10,-42.505,10.2996,-1847.85,70.9509,33.9662,70.9509
1,10,-50.7467,-37.0994,-1930,632.649,32.347,632.649
1,10,-57.6653,-63.641,-1947.15,394.124,32.3579,394.124
1,10,-57.829,-95.5829,-1952.32,342.255,31.1197,342.255
1,10,-58.6373,-126.579,-1949.66,201.666,32.9815,201.666
1,10,-54.0812,-158.868,-1944.72,790.369,32.9796,790.369
1,10,-54.3655,-190.753,-1936.3,381.796,28.5468,381.796
1,10,-54.1026,-220.881,-1930,0,28.0936,0
1,10,-55.1883,-264.832,-1930,0,15.4237,0
1,10,-50.9958,-277.153,-1938.28,31.9593,15.4394,31.9593
1,10,-48.8694,-292.109,-1941.47,197.419,15.2585,197.419
1,10,-50.2277,-306.676,-1945.8,2275.28,15.2959,2275.28
1,10,-53.035,-321.228,-1949.58,47.3514,14.1552,47.3514
1,10,-52.8078,-332.84,-1957.67,238.849,15.9497,238.849
1,10,-58.4611,-326.182,-1971.02,152.459,16.2154,152.459
1,10,-62.5718,-316.525,-1983.38,93.2401,14.4665,93.2401
1,10,-70.9283,-309.885,-1993.15,227.78,14.7204,227.78
1,10,0,0,-2000,107.098,53.4478,107.098
1,17,65.9035,14.8339,-1887,0,24.8212,2170.07
1,10,70.7679,27.8702,-1866.45,28.5941,48.0145,28.5941
1,10,57.4963,32.2551,-1820.51,18.3081,43.1353,18.3081
1,10,41.1344,59.4596,-1791.31,691.556,54.8712,691.556
1,10,47.7815,95.0675,-1750.09,138.831,47.1266,138.831
1,10,71.5943,87.7665,-1687,78.7784,23.8008,78.7784
1,10,78.5612,86.9507,-1664.26,0,23.5602,0
1,10,78.6696,75.388,-1643.73,0,25.4195,0
1,10,62.1233,62.5952,-1629.28,0,34.7663,0
1,10,64.1729,41.6469,-1601.61,70.8617,42.0688,70.8617
1,10,80.4689,14.0124,-1574.4,23.4213,43.3679,23.4213
1,10,113.932,-13.0733,-1569.17,483.592,42.6823,483.592
1,10,147.38,-39.4765,-1571.59,439.421,52.6277,439.421
1,10,162.992,-85.3164,-1550.98,134.652,34.9484,134.652
1,10,147.964,-90.3299,-1519.83,0,24.3466,0
1,10,131.896,-81.9194,-1503.59,67.0439,21.9465,67.0439
1,10,116.966,-78.7459,-1487,31.06,16.4512,31.06
1,10,105.577,-73.4622,-1476.37,0,16.667,0
1,10,93.9254,-61.8712,-1473.6,16.2538,17.1616,16.2538
1,10,87.8559,-45.9591,-1471.48,66.979,17.8808,66.979
1,10,88.0146,-30.5117,-1462.48,15.4147,16.7485,15.4147
1,10,92.0166,-14.5571,-1459.32,443.71,17.7256,443.71
1,10,90.6927,3.09615,-1458.42,0,16.5086,0
1,10,91.8638,15.6194,-1469.12,250.777,16.1068,250.777
1,10,92.539,26.84,-1480.65,142.258,15.7995,142.258
1,10,99.358,40.22,-1475.74,188.335,16.5152,188.335
1,10,109.285,53.1721,-1478.28,83.3459,16.2255,83.3459
1,10,115.547,74.294,-1487,17.1746,11.1731,17.1746
1,10,120.148,84.4369,-1487.89,289.007,11.2575,289.007
1,10,113.441,75.8332,-1490.67,0,12.2251,0
1,10,103.37,70.2062,-1494.71,38.6717,12.1158,38.6717
1,10,91.5703,68.1474,-1496.54,76.994,11.9674,76.994
1,10,82.3137,60.5624,-1496.51,836.186,11.0676,836.186
1,10,89.3514,55.9604,-1487,53.8209,9.32963,53.8209
1,10,94.4748,49.4194,-1482.76,21.095,8.30258,21.095
1,10,94.8913,43.5282,-1476.92,37.6949,8.58905,37.6949
1,10,91.4127,38.1333,-1471.21,133.279,9.25509,133.279
1,10,94.6076,44.4544,-1465.26,21.2317,10.9982,21.2317
1,10,88.5602,53.0782,-1468.42,19.3995,10.0905,19.3995
1,10,88.2049,57.5433,-1477.46,32.9432,8.57551,32.9432
1,10,89.9495,53.258,-1484.68,0,8.0209,0
1,10,98.0713,52.3844,-1487,0,8.10408,0
1,10,101.759,46.3594,-1490.97,0,8.20154,0
1,10,107.64,42.2742,-1494.97,21.1673,7.83528,21.1673
1,10,114.816,39.3261,-1496.07,0,8.58302,0
1,10,123.016,36.7929,-1495.92,0,8.1748,0
1,10,123.487,29.2622,-1499.07,38.6944,8.55045,38.6944
1,10,126.317,23.6528,-1504.87,60.278,9.67638,60.278
1,10,132.767,29.3012,-1500.38,241.387,8.48048,241.387
1,10,136.561,36.2008,-1497.23,122.955,7.99145,122.955
1,10,139.057,43.3893,-1494.79,0,8.26133,0
1,10,142.254,51.0061,-1494.68,23.1543,8.40686,23.1543
1,10,142.259,59.0417,-1492.21,22.828,7.97958,22.828
1,10,145.45,66.3501,-1492.48,83.1513,8.35914,83.1513
1,10,143.341,74.2774,-1494.09,39.0734,7.49553,39.0734
1,10,140.151,81.02,-1494.83,16.7266,8.31016,16.7266
1,10,138.228,89.0839,-1495.41,0,8.22198,0
1,10,136.853,100.189,-1487,23.9707,6.76908,23.9707
1,10,134.91,104.105,-1481.83,61.7166,6.67803,61.7166
1,10,133.828,108.359,-1476.8,454.972,6.58695,454.972
1,10,131.028,109.764,-1471.01,42.8301,8.45466,42.8301
1,10,130.11,101.955,-1467.9,165.994,9.67185,165.994
1,10,136.652,95.2131,-1470.19,57.702,9.70984,57.702
1,10,132.499,101.704,-1476.1,0,6.56982,0
1,10,129.761,106.874,-1473.11,14.0034,7.3679,14.0034
1,10,126.15,104.125,-1467.31,1377.1,7.99783,1377.1
1,10,70.7679,27.8702,-1866.45,637.717,11.3554,637.717
1,10,70.1671,36.4207,-1873.89,0,6.63566,0
1,10,69.6415,42.1462,-1877.21,60.04,5.96769,60.04
1,10,66.6331,44.7656,-1881.64,0,5.0059,0
1,10,65.5889,44.9501,-1887,107.442,8.86362,107.442
1,10,60.684,45.3978,-1894.37,1356.28,8.19708,1356.28
1,10,0,0,-2000,49.7544,56.444,49.7544
1,10,16.531,-2.01632,-1887,25.1661,47.2284,25.1661
1,10,61.3581,-3.74718,-1872.23,202.404,44.9858,202.404
1,10,192.374,-1.84276,-1930,0,49.5784,0
1,10,0,0,-2000,212.58,52.5956,212.58
1,10,18.4047,-49.0492,-1887,44.7191,43.7348,44.7191
1,10,39.0288,-80.5407,-1864.74,414.849,46.7542,414.849
1,10,69.024,-85.8628,-1829.27,18.0988,52.7411,18.0988
1,17,101.914,-103.753,-1792.12,18.1083,25.455,1043.67
1,10,113.46,-96.129,-1770.76,108.726,44.2685,108.726
1,10,136.648,-85.8448,-1734.48,687.486,45.7982,687.486
1,10,155.412,-80.2872,-1687,1074.58,30.3025,1074.58
1,10,153.823,-59.3359,-1665.17,664.415,28.2506,664.415
1,10,114.739,-34.8739,-1687,0,18.5014,0
1,10,103.123,-22.7046,-1694.7,54.1752,18.928,54.1752
1,10,86.941,-19.0537,-1703.81,0,20.3652,0
1,10,71.6816,-29.7771,-1711.99,324.297,19.6468,324.297
1,10,52.3498,-26.5629,-1710.6,152.294,18.1705,152.294
1,10,34.9729,-21.4798,-1709.06,37.8792,17.3677,37.8792
1,10,14.2181,-18.7968,-1687,67.1725,17.3417,67.1725
1,17,11.6882,-18.6302,-1669.84,0,9.56172,1108.71
1,10,8.20598,-14.9265,-1661.75,38.6886,16.7165,38.6886
1,10,4.72219,-1.06007,-1653.08,0,17.95,0
1,10,-0.490256,16.0381,-1651.45,278.904,19.8118,278.904
1,10,0.126106,27.6175,-1635.38,255.195,24.2214,255.195
1,17,13.1455,41.125,-1620.06,0,9.58694,1641.51
1,10,17.9109,49.422,-1620.66,2291.38,33.4888,2291.38
1,17,17.9109,49.422,-1620.66,1641.51,9.67711,1641.51
1,10,8.20598,-14.9265,-1661.75,1108.71,9.91952,1108.71
1,17,113.46,-96.129,-1770.76,1025.56,5.09945,1025.56
1,10,0,0,-2000,250.945,56.9566,250.945
1,10,12.9291,-14.4253,-1887,0,45.5545,0
1,10,7.74146,-1.40603,-1843.65,622.955,47.731,622.955
1,10,-1.53658,23.2239,-1803.84,378.603,43.2862,378.603
1,10,-32.0559,28.819,-1773.65,22.413,46.5432,22.413
1,10,-63.6775,36.198,-1740.31,395.902,45.6743,395.902
1,10,-105.932,19.3263,-1736.3,324.586,42.8862,324.586
1,10,-138.428,15.5629,-1764.03,611.22,47.0069,611.22
1,10,-152.898,47.6261,-1795.21,702.051,46.0205,702.051
1,10,-179.364,79.4276,-1815.36,66.3612,37.495,66.3612
1,10,-183.71,116.226,-1821.1,61.6826,49.2519,61.6826
1,10,-188.545,161.063,-1801.3,1529.75,43.4583,1529.75
1,10,-208.332,176.028,-1765.62,615.903,44.8702,615.903
1,10,-245.728,168.925,-1741.86,334.872,44.3997,334.872
1,17,-278.448,198.481,-1736.65,463.734,34.2663,2259.09
1,10,-271.32,202.716,-1769.9,585.667,35.6227,585.667
1,17,-278.02,212.196,-1803.58,1996.47,12.4912,1996.47
1,17,-271.32,202.716,-1769.9,1795.35,10.8462,1795.35
1,10,0,0,-2000,72.8525,57.958,72.8525
1,10,25.7393,1.60926,-1887,342.114,53.8731,342.114
1,10,58.6845,-13.2759,-1847.06,623.354,53.0619,623.354
1,10,102.994,-28.65,-1822.24,170.821,51.784,170.821
1,10,127.243,-58.0712,-1787.2,196.664,55.0111,196.664
1,10,128.878,-89.2079,-1741.88,182.938,50.7437,182.938
1,10,166.553,-94.4153,-1687,200.098,33.9833,200.098
1,10,166.187,-101.578,-1653.78,142.112,36.3502,142.112
1,10,159.209,-96.8401,-1618.42,550.47,39.9581,550.47
1,10,157.351,-96.7884,-1578.51,705.64,49.0065,705.64
1,10,147.306,-72.5695,-1537.11,22.1781,36.8166,22.1781
1,10,141.04,-44.3353,-1514.32,0,34.3925,0
1,10,153.696,-12.564,-1517.96,643.547,34.8961,643.547
1,10,165.124,13.7601,-1537.82,131.676,32.0811,131.676
1,10,161.497,42.9123,-1524.93,127.207,36.9408,127.207
1,10,177.996,73.0309,-1538.54,29.6669,31.0217,29.6669
1,10,197.227,97.1222,-1542.02,39.0186,32.5399,39.0186
1,10,228.957,101.548,-1547.72,435.857,31.6261,435.857
1,10,254.436,82.9226,-1545.7,838.064,33.2282,838.064
1,10,281.801,65.8484,-1553.68,0,40.2342,0
1,10,294.572,37.3769,-1528.28,952.737,32.7868,952.737
1,10,275.835,39.1603,-1501.44,1041.79,25.9739,1041.79
1,10,258.518,49.9815,-1487,21.3093,8.29559,21.3093
1,10,265.576,53.0633,-1483.92,85.3565,8.50661,85.3565
1,10,274.015,53.2582,-1482.86,0,8.55742,0
1,10,282.194,51.1003,-1481.57,0,8.51909,0
1,10,288.948,48.1975,-1477.26,66.7394,8.93755,66.7394
1,10,297.727,49.0074,-1475.79,462.73,8.87358,462.73
1,10,293.979,56.9695,-1474.65,0,7.83694,0
1,10,295.393,64.654,-1475.26,21.8261,8.52698,21.8261
1,10,289.406,70.5206,-1473.7,0,8.84321,0
1,10,284.252,71.3302,-1466.56,0,10.1629,0
1,10,275.711,71.4087,-1461.05,839.417,14.2551,839.417
1,10,272.217,74.4882,-1447.58,341.791,20.2054,341.791
1,17,260.878,90.9458,-1444.6,1345.48,7.44975,1345.48
1,10,0,0,-2000,77.3989,50.4706,77.3989
1,17,5.64716,-23.8119,-1887,462.201,49.5379,2935.21
1,10,4.88975,-37.7629,-1839.47,344.849,42.4945,344.849
1,10,25.9738,-33.8137,-1802.79,52.1259,37.2051,52.1259
1,10,55.2369,-40.4034,-1780.78,375.715,45.9551,375.715
1,10,68.0051,3.63027,-1777.64,382.556,55.8967,382.556
1,10,33.2633,14.6346,-1735.25,192.039,40.1901,192.039
1,10,22.0955,37.5298,-1704.17,89.1497,42.3258,89.1497
1,10,43.629,84.4138,-1687,0,20.3366,0
1,10,58.3289,98.444,-1686.2,23.5486,18.4098,23.5486
1,10,76.98,122.768,-1687,16.8436,19.5892,16.8436
1,10,91.7758,124.137,-1699.77,41.4542,18.7779,41.4542
1,10,97.8041,108.403,-1687,0,19.3051,0
1,10,111.708,95.9062,-1682.18,0,18.1992,0
1,10,121.304,86.3089,-1670.06,48.6734,19.79,48.6734
1,10,137.776,89.6204,-1659.6,263.527,18.6487,263.527
1,10,155.549,95.243,-1659.07,42.4989,18.0892,42.4989
1,10,172.75,100.542,-1657.27,66.2532,18.6861,66.2532
1,10,160.44,94.5439,-1644.55,58.8169,24.0757,58.8169
1,10,154.258,90.5382,-1621.63,960.826,34.4804,960.826
1,10,141.893,63.1486,-1604.73,206.436,35.102,206.436
1,10,137.889,31.7509,-1619.9,275.512,36.699,275.512
1,10,149.605,1.38807,-1636.86,617.297,26.1865,617.297
1,10,164.319,-18.1935,-1646.12,813.448,23.5743,813.448
1,10,158.67,-40.9625,-1643.8,138.112,22.379,138.112
1,10,143.314,-53.4409,-1633.34,107.273,17.8879,107.273
1,10,127.768,-44.9176,-1635.72,159.529,27.4803,159.529
1,10,101.357,-40.1755,-1629.79,193.731,31.8692,193.731
1,17,89.6554,-28.7447,-1602.44,2309.54,15.4372,2309.54
1,10,4.88975,-37.7629,-1839.47,173.852,24.8039,173.852
1,10,18.6861,-17.1887,-1840.74,904.158,19.8213,904.158
1,17,33.2798,-22.2628,-1828.32,1395,7.82858,1395
1,10,0,0,-2000,234.449,48.5492,234.449
1,10,-10.2847,-37.847,-1887,243.251,44.5026,243.251
1,10,-17.7283,-57.0274,-1847.54,0,43.2943,0
1,10,-25.2925,-92.2274,-1823.49,164.816,46.0411,164.816
1,10,-40.4139,-120.697,-1790.62,201.984,53.5073,201.984
1,10,-91.6159,-111.529,-1778.08,204.866,54.8233,204.866
1,10,-145.798,-109.269,-1786.13,62.3361,59.3112,62.3361
1,10,-194.591,-122.495,-1817.15,672.267,50.4013,672.267
1,10,-244.979,-122.269,-1818.29,467.4,46.6535,467.4
1,10,-288.183,-118.485,-1835.48,410.027,46.4982,410.027
1,10,-316.128,-109.405,-1887,36.7599,52.2475,36.7599
1,10,-300.639,-79.231,-1930,347.918,31.3144,347.918
1,10,-303.413,-72.9957,-1960.56,102.874,31.852,102.874
1,10,0,0,-2000,19.8412,57.7005,19.8412
1,10,20.0107,5.65399,-1887,0,52.7914,0
1,10,43.2926,2.46034,-1839.73,729.91,44.8949,729.91
