#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,8.06993,0.133772,-1945.68,184.434,17.2549,184.434
1,17,23.5068,-8.50844,-1930,0,3.83833,994.618
1,10,26.3134,-10.7577,-1928.66,115.575,23.6543,115.575
1,10,43.1489,-27.3324,-1927.49,442.688,25.9911,442.688
1,10,66.003,-14.9631,-1927.01,104.132,24.1139,104.132
1,10,89.6516,-13.629,-1922.49,87.894,26.8699,87.894
1,10,109.523,-22.1458,-1906.54,139.089,23.9915,139.089
1,10,131.182,-24.9195,-1896.6,436.15,21.8242,436.15
1,10,164.621,-18.5291,-1887,611.968,6.64303,611.968
1,10,171.256,-18.3383,-1886.73,0,5.93206,0
1,10,177.16,-18.5767,-1886.21,0,6.51169,0
1,10,183.012,-15.7549,-1887,0,10.0421,0
1,10,179.396,-17.1071,-1896.27,0,10.1632,0
1,10,182.157,-13.534,-1905.38,37.8993,10.7783,37.8993
1,10,181.874,-16.3029,-1915.79,287.284,10.0372,287.284
1,10,188.349,-20.8916,-1921.93,539.77,9.13873,539.77
1,10,193.16,-24.7307,-1930,1020.95,2.55998,1020.95
1,10,26.3134,-10.7577,-1928.66,994.618,6.09964,994.618
1,10,0,0,-2000,195.189,18.0104,195.189
1,10,3.43293,-2.83152,-1982.55,271.766,17.9462,271.766
1,10,0.0489519,-6.79153,-1965.37,47.1354,19.657,47.1354
1,10,0.180013,-10.8418,-1930,506.245,28.6228,506.245
1,10,2.98245,-8.33912,-1887,175.299,13.5454,175.299
1,10,-3.41311,-6.02801,-1875.29,246.855,12.7615,246.855
1,10,-6.89159,0.00915443,-1864.59,19.0499,13.4187,19.0499
1,10,-2.54133,2.70369,-1852.19,22.0492,17.6194,22.0492
1,10,5.52754,11.4419,-1839.19,745.738,25.3896,745.738
1,10,30.709,11.4121,-1835.95,873.114,29.947,873.114
1,10,51.0003,33.4341,-1835.6,757.412,27.5241,757.412
1,17,57.2256,25.6211,-1809.95,2074.48,13.1829,2074.48
1,10,0,0,-2000,0,17.4324,0
1,10,0.311089,3.32986,-1982.89,23.5616,18.0488,23.5616
1,10,-2.52044,6.11528,-1965.29,0,19.35,0
1,10,10.2582,2.19914,-1930,150.086,33.9116,150.086
1,10,6.94414,-9.80364,-1887,51.8061,16.3781,51.8061
1,10,8.53117,-5.64921,-1871.24,40.2056,17.5045,40.2056
1,10,11.4868,8.33022,-1861.13,395.48,16.3418,395.48
1,10,7.43536,21.6024,-1852.49,263.958,18.0491,263.958
1,10,6.50447,35.5998,-1841.14,199.884,24.8571,199.884
1,10,-1.56792,43.4659,-1863.29,0,16.496,0
1,10,7.28523,49.5501,-1875.81,35.8653,16.8537,35.8653
1,10,-11.0349,50.2846,-1887,0,12.6193,0
1,10,-22.7433,53.9317,-1884.02,28.8804,11.9058,28.8804
1,17,-34.0942,57.4676,-1883.39,0,4.42317,1652.02
1,10,-42.0618,56.6329,-1887,28.634,13.368,28.634
1,10,-55.5125,58.4818,-1887,152.479,8.77105,152.479
1,10,-62.6471,60.0871,-1882.16,288.382,8.16114,288.382
1,10,-68.984,58.5473,-1877.25,484.037,8.11835,484.037
1,10,-73.7896,53.4705,-1873.12,312.813,7.05152,312.813
1,10,-78.2904,50.7094,-1868.45,168.043,10.2311,168.043
1,10,-78.5883,52.295,-1858.35,1610.92,13.8584,1610.92
1,10,-38.4818,58.0067,-1883.24,0,5.00108,0
1,10,-41.7435,61.501,-1881.77,0,5.24316,0
1,10,-41.2295,65.86,-1878.9,217.051,5.27406,217.051
1,10,-35.9554,65.8601,-1878.91,0,5.35856,0
1,10,-31.1993,63.4393,-1879.4,19.0318,5.71383,19.0318
1,10,-29.6976,57.9715,-1878.69,167.808,5.71061,167.808
1,10,-31.1137,59.3984,-1873.35,0,5.0477,0
1,10,-30.1986,63.2812,-1870.25,183.037,8.22224,183.037
1,10,-23.9676,67.3759,-1873.72,21.5072,6.18043,21.5072
1,10,-22.542,69.4099,-1879.38,33.631,4.71678,33.631
1,10,-27.1332,70.0538,-1878.51,0,5.57153,0
1,10,-31.5134,67.2169,-1880.46,1009.95,4.77124,1009.95
1,10,0,0,-2000,375.124,18.3047,375.124
1,10,-4.23382,-1.89382,-1982.29,300.658,17.739,300.658
1,10,-0.213287,0.412095,-1965.17,0,18.9017,0
1,10,6.85363,-15.2993,-1957.39,76.9165,18.6923,76.9165
1,10,7.60489,-33.9489,-1956.38,88.2883,18.8796,88.2883
1,17,5.4415,-51.5758,-1962.78,111.886,13.0675,2393.66
1,10,-0.465788,-62.7043,-1966.25,1341.27,19.6047,1341.27
1,10,-14.6237,-76.1454,-1964.45,137.823,18.6928,137.823
1,10,-24.8181,-82.2788,-1950.03,108.133,16.0402,108.133
1,10,-31.3342,-95.3045,-1943.31,1178.1,13.8843,1178.1
1,10,-0.465788,-62.7043,-1966.25,155.485,18.5836,155.485
1,10,1.98131,-67.542,-1984.03,0,9.70403,0
1,10,-2.11711,-73.3707,-1990.61,28.7128,5.50781,28.7128
1,10,-3.83168,-77.0513,-1994.34,16.0086,4.97284,16.0086
1,10,-4.66693,-81.4998,-1996.4,0,4.86293,0
1,10,0,0,-2000,218.967,18.5272,218.967
1,10,-3.49049,-0.209362,-1981.81,350.832,19.4658,350.832
1,10,-6.83998,-0.924244,-1962.64,109.764,17.6725,109.764
1,10,-7.51956,0.24117,-1945.02,457.878,18.1904,457.878
1,10,-18.7812,13.8133,-1940.57,0,17.263,0
1,10,-28.0221,28.3083,-1938.98,27.3592,18.4672,27.3592
1,10,-30.222,45.5092,-1945.33,178.073,17.8245,178.073
1,10,-34.9338,61.6874,-1951.14,22.3468,17.7895,22.3468
1,10,-20.8268,72.161,-1948.36,0,18.0074,0
1,10,-6.3788,81.7721,-1943.55,81.3875,18.3849,81.3875
1,10,11.417,97.3901,-1930,84.7118,20.7135,84.7118
1,10,25.6622,111.238,-1924.14,15.8229,21.3404,15.8229
1,10,41.4014,125.311,-1921.04,32.2865,21.621,32.2865
1,10,55.3085,141.543,-1917.78,39.7632,21.8583,39.7632
1,10,60.9138,162.435,-1914.64,0,22.1837,0
1,10,63.8836,184.414,-1915.15,278.553,21.2806,278.553
1,10,66.0206,205.03,-1910.33,0,21.5416,0
1,10,64.3678,225.882,-1887,244.05,17.9618,244.05
1,10,38.1126,239.116,-1887,126.241,8.31351,126.241
1,10,31.1639,247.044,-1887,0,14.4402,0
1,10,23.6782,259.39,-1887.29,65.6224,14.5595,65.6224
1,10,21.3886,270.521,-1896.39,15.2825,15.1873,15.2825
1,10,8.9658,263.571,-1901.68,220.593,14.1799,220.593
1,10,0.313824,253.731,-1907.1,0,14.9795,0
1,10,-3.69902,239.888,-1911.18,99.4352,14.237,99.4352
1,10,4.08668,229.291,-1905.73,82.817,14.1339,82.817
1,10,-2.75836,222.124,-1887,38.7247,7.29758,38.7247
1,10,-5.90511,222.052,-1880.42,41.0364,7.92494,41.0364
1,10,-6.8297,221.938,-1872.55,42.9792,8.0736,42.9792
1,10,-3.35464,220.303,-1865.44,0,12.3149,0
1,10,5.57994,214.925,-1858.89,986.884,14.2561,986.884
1,10,0.123033,202.188,-1855.54,182.414,15.6385,182.414
1,10,6.92964,188.203,-1857.16,376.911,14.1203,376.911
1,17,7.66788,176.67,-1849.05,1036.58,5.1736,1036.58
1,10,0,0,-2000,686.55,18.3247,686.55
1,10,1.51253,3.92371,-1982.16,134.97,17.8853,134.97
1,10,6.1355,3.62483,-1964.89,77.5619,23.1651,77.5619
1,10,16.2178,1.77701,-1930,179.446,21.7699,179.446
1,10,14.9482,-4.622,-1909.23,319.662,21.5027,319.662
1,10,12.6089,-11.1057,-1887,15.3459,10.368,15.3459
1,10,6.03388,-7.75871,-1879.72,0,9.83851,0
1,10,-0.597887,-2.80082,-1874.4,502.205,9.6531,502.205
1,10,-6.52817,-0.49888,-1867.14,0,11.1406,0
1,10,-3.04585,8.83767,-1862.16,41.4804,14.3613,41.4804
1,10,6.34726,18.3751,-1867.36,16.5497,11.2264,16.5497
1,10,16.7048,21.385,-1864.25,113.266,12.914,113.266
1,10,29.5346,19.9134,-1864.3,0,11.9897,0
1,10,37.3701,11.7737,-1860.29,187.934,14.6762,187.934
1,10,45.8302,2.33325,-1852.89,595.96,17.9694,595.96
1,10,54.2773,-13.0554,-1849.05,83.5346,20.6449,83.5346
1,10,68.7324,-27.2243,-1853.12,250.978,18.3799,250.978
1,10,85.3077,-30.4657,-1860.37,53.3055,13.7481,53.3055
1,10,90.1126,-19.0949,-1854.31,643.11,12.9008,643.11
1,10,99.7174,-10.4823,-1854.32,1597.24,14.3659,1597.24
1,10,0,0,-2000,149.187,18.0228,149.187
1,10,0.309677,-1.66985,-1982.06,0,19.2483,0
1,10,6.47316,-0.204393,-1963.88,55.5264,20.4981,55.5264
1,10,18.387,9.58824,-1930,43.1527,31.9442,43.1527
1,10,29.9885,13.1045,-1887,0,15.8839,0
1,10,37.7948,18.6111,-1874.31,0,16.0487,0
1,10,46.4596,19.516,-1860.83,0,16.287,0
1,10,52.0673,30.1006,-1849.8,49.9228,20.0852,49.9228
1,10,50.8415,43.1538,-1865.01,0,16.4097,0
1,10,62.8956,52.9947,-1870.22,23.8401,16.5413,23.8401
1,10,78.6403,58.0244,-1870.87,93.9827,15.1547,93.9827
1,10,92.1194,64.7803,-1869.34,43.4976,15.6461,43.4976
1,10,102.715,70.8946,-1859.59,0,15.7106,0
1,10,116.483,76.4473,-1854.44,0,18.5834,0
1,10,115.567,79.534,-1836.14,35.8563,26.1145,35.8563
1,10,105.199,87.4397,-1813.51,138.17,37.8516,138.17
1,10,100.548,115.297,-1788.31,1110.03,47.9012,1110.03
1,10,140.416,125.697,-1763.88,1222.21,44.7331,1222.21
1,17,179.379,133.683,-1784.35,441.44,38.4672,1500.02
1,17,169.315,147.002,-1819.01,1412.12,7.95873,1412.12
1,17,169.315,147.002,-1819.01,1058.58,5.32353,1058.58
1,10,0,0,-2000,39.9581,18.4698,39.9581
1,10,1.71805,3.86986,-1982.02,107.026,18.1844,107.026
1,10,9.94167,10.0797,-1967.04,38.8299,18.8847,38.8299
1,10,22.8868,16.6761,-1954.98,0,16.5137,0
1,10,35.3281,19.8442,-1944.59,802.95,18.9872,802.95
1,10,59.0849,21.1826,-1930,0,25.0308,0
1,10,79.4504,30.2845,-1918.64,38.8316,25.9052,38.8316
1,10,97.0301,37.8888,-1901.2,27.0577,24.2993,27.0577
1,10,112.917,50.8964,-1887,15.226,12.8698,15.226
1,10,115.193,61.8104,-1880.57,0,12.7118,0
1,10,118.415,72.9438,-1875.35,29.4445,12.7697,29.4445
1,10,119.593,83.8877,-1868.88,138.5,13.1051,138.5
1,10,111.828,90.8191,-1860.91,166.753,15.1741,166.753
1,10,97.6858,93.4284,-1856.07,0,16.2154,0
1,10,84.5398,102.375,-1852.9,0,19.4772,0
1,10,65.9358,98.3171,-1856.99,22.8294,15.4626,22.8294
1,10,68.2269,85.752,-1865.71,61.8162,12.3026,61.8162
1,10,65.8727,75.6737,-1872.36,81.696,13.0129,81.696
1,10,64.5101,63.4151,-1876.51,887.08,11.9516,887.08
1,10,69.7366,58.2338,-1887,0,15.7631,0
1,10,83.6149,62.4582,-1893.17,100.318,15.2553,100.318
1,10,90.6322,66.2002,-1906.18,38.6249,15.4273,38.6249
1,10,99.4693,71.5922,-1917.62,408.169,15.5451,408.169
1,10,114.319,67.5402,-1930,20.1957,6.28166,20.1957
1,10,118.063,64.0945,-1933.68,65.3417,6.28982,65.3417
1,10,121.104,59.5545,-1936.8,291.157,6.28233,291.157
1,17,125.392,56.3389,-1940.08,0,2.64758,0
1,10,126.699,54.535,-1941.51,0,6.59574,0
1,10,129.534,49.1351,-1944.02,18.3853,8.06666,18.3853
1,10,131.179,41.4604,-1945.88,348.395,9.16193,348.395
1,10,135.106,33.4022,-1947.77,30.999,9.47102,30.999
1,10,142.86,28.0703,-1948.85,78.1632,11.184,78.1632
1,10,152.971,23.3332,-1948.21,433.103,10.6674,433.103
1,10,160.196,15.852,-1950.57,16.631,10.231,16.631
1,10,166.193,8.13193,-1947.56,252.286,9.20848,252.286
1,10,170.958,4.77766,-1940.43,7.75795,5.82038,7.75795
1,10,168.746,8.1255,-1936.21,18.7737,5.44205,18.7737
1,10,168.372,8.16251,-1930.78,0,5.84763,0
1,10,171.352,4.62038,-1934.35,285.159,5.8537,285.159
1,10,171.691,-0.526849,-1937.12,0,6.23378,0
1,10,169.156,-4.06328,-1941.59,1089.43,6.13927,1089.43
1,10,0,0,-2000,17.7246,16.7571,17.7246
1,10,3.6949,-1.24341,-1983.7,186.141,18.613,186.141
1,10,2.48848,-3.3657,-1965.25,0,20.1929,0
1,10,-0.346695,-11.1935,-1930,0,31.088,0
1,10,18.2518,-6.64345,-1887,0,14.4262,0
1,10,21.2592,-15.4603,-1875.98,23.9402,13.8404,23.9402
1,10,11.3528,-12.7972,-1887,0,28.6213,0
1,10,-13.1408,-3.92497,-1930,366.809,13.6844,366.809
1,10,-21.8924,-2.40615,-1940.41,0,13.1557,0
1,10,-29.423,4.28876,-1948.87,0,14.1367,0
1,10,-30.9394,16.1359,-1956.43,0,15.2692,0
1,10,-29.8253,30.7554,-1960.69,190.039,18.9589,190.039
1,10,-34.1049,49.1608,-1959.16,301.402,17.5845,301.402
1,10,-33.7402,57.998,-1943.96,18.7231,12.6419,18.7231
1,10,-34.0639,61.6536,-1930,15.0833,19.0427,15.0833
1,10,-37.3924,66.5265,-1911.89,0,18.7583,0
1,10,-35.6343,73.7824,-1887,20.1182,9.89932,20.1182
1,10,-26.78,83.6679,-1887,43.7989,18.2213,43.7989
1,10,-14.0204,93.0404,-1896.02,226.89,18.3714,226.89
1,10,-7.80176,108.798,-1903.13,0,18.1587,0
1,10,5.2543,119.647,-1909.58,43.3776,18.8254,43.3776
1,10,19.6139,134.82,-1930,21.2758,8.08197,21.2758
1,10,19.5102,134.493,-1938.07,100.606,8.02367,100.606
1,10,18.9979,133.488,-1946.02,0,9.42585,0
1,10,21.6141,133.768,-1955.07,0,14.5434,0
1,10,17.9773,136.351,-1968.91,453.969,17.5855,453.969
1,10,23.7635,152.385,-1973.23,144.168,16.3373,144.168
1,10,30.9955,166.817,-1970.71,167.527,17.0641,167.527
1,10,46.875,173.061,-1970.54,244.689,16.1896,244.689
1,10,62.0587,175.285,-1965.38,55.5865,18.501,55.5865
1,10,72.8848,169.504,-1951.54,0,12.1541,0
1,10,78.604,174.004,-1941.8,76.5884,7.79374,76.5884
1,10,84.1781,177.642,-1937.75,131.352,7.42118,131.352
1,10,90.7779,181.003,-1938.22,28.6115,8.18027,28.6115
1,10,89.8331,177.764,-1945.67,15.1647,9.08327,15.1647
1,10,90.0702,170.358,-1950.93,387.85,12.1801,387.85
1,10,100.791,166.271,-1955.02,490.467,12.1398,490.467
1,10,108.338,159.7,-1961.89,302.188,16.0166,302.188
1,10,95.9242,149.721,-1963.58,1137.74,13.1397,1137.74
1,10,0,0,-2000,421.12,17.8539,421.12
1,10,-4.30838,0.42598,-1982.68,45.1416,17.8654,45.1416
1,10,-7.48348,-1.7458,-1965.23,240.403,22.6359,240.403
1,10,-3.72737,-9.13517,-1944.17,17.6256,18.1474,17.6256
1,10,3.81217,-21.1057,-1930,0,29.3149,0
1,10,4.57377,-47.3645,-1916.99,0,29.765,0
1,10,11.4652,-83.3519,-1887,0,14.2798,0
1,10,15.5792,-89.0729,-1874.58,34.6517,13.8663,34.6517
1,10,29.036,-89.3789,-1877.91,21.1639,14.1049,21.1639
1,10,42.1106,-84.0988,-1877.56,818.625,14.5524,818.625
1,10,62.1569,-95.8828,-1887,28.5948,20.0566,28.5948
1,10,42.5706,-93.745,-1890.75,74.1143,21.0162,74.1143
1,10,21.9577,-100.07,-1887,0,10.0252,0
1,10,20.257,-105.845,-1878.98,0,10.7497,0
1,10,23.1908,-105.95,-1868.64,0,10.2429,0
1,10,32.5711,-101.892,-1867.97,0,10.9689,0
1,10,42.1446,-96.8241,-1866.24,57.8438,11.5765,57.8438
1,10,50.1469,-88.8424,-1868.74,16.0032,10.4903,16.0032
1,10,59.5926,-84.7677,-1870.8,0,10.3896,0
1,10,67.1219,-81.457,-1877.15,20.3765,9.91641,20.3765
1,10,70.9961,-79.5454,-1887,0,19.1228,0
1,10,64.6211,-70.6234,-1902.67,271.028,19.3638,271.028
1,10,61.5626,-70.0733,-1930,0,8.69578,0
1,10,60.0713,-68.1131,-1938.34,0,8.72099,0
1,10,58.3635,-67.9168,-1946.89,178.526,9.9571,178.526
1,10,57.5643,-63.9738,-1956,0,13.8619,0
1,10,61.0005,-59.2253,-1968.56,232.55,18.2744,232.55
1,10,69.8031,-61.403,-1984.43,0,8.99628,0
1,10,76.3277,-66.2201,-1988.32,1070.59,8.63085,1070.59
1,10,83.7635,-70.4647,-1989.41,0,8.04521,0
1,10,88.4086,-76.9028,-1990.71,19.8376,8.63881,19.8376
1,10,92.7736,-84.357,-1990.6,365.975,8.33227,365.975
1,10,98.4706,-90.3346,-1991.71,0,8.34367,0
1,10,105.646,-94.51,-1990.88,336.434,8.45437,336.434
1,10,110.647,-101.268,-1989.99,0,8.2588,0
1,10,111.591,-109.465,-1989.62,36.9778,8.06849,36.9778
1,10,111.002,-117.39,-1991.02,0,8.17505,0
1,10,106.907,-123.996,-1993.55,232.102,7.35163,232.102
1,10,0,0,-2000,85.5148,17.5823,85.5148
1,10,0.0374838,3.31712,-1982.73,83.0085,19.8276,83.0085
1,10,-6.27073,9.12848,-1964.86,420.57,18.9504,420.57
1,10,-12.7363,9.49583,-1947.05,1430.6,17.3103,1430.6
1,10,-17.8617,10.6923,-1930,46.9885,17.5905,46.9885
1,10,-22.9999,6.62656,-1913.68,0,18.1122,0
1,10,-36.9853,-9.71055,-1887,0,9.34395,0
1,10,-47.6732,-13.7499,-1887,18.6908,16.5569,18.6908
1,10,-50.3413,-12.3184,-1903.28,41.0651,16.7464,41.0651
1,10,-45.8601,-10.3873,-1930,393.933,6.95756,393.933
1,10,-43.8738,-10.7266,-1936.66,97.3387,7.07333,97.3387
1,10,-39.9945,-9.25656,-1942.39,0,7.35394,0
1,10,-34.1517,-7.94263,-1946.66,142.836,10.0771,142.836
1,10,-24.4383,-8.35766,-1944.01,41.9071,8.2093,41.9071
1,10,-16.7988,-7.09609,-1941.28,23.8199,6.93707,23.8199
1,10,-10.0019,-6.25258,-1940.18,37.8025,7.06806,37.8025
1,10,-4.03079,-4.37079,-1936.9,21.4695,7.01376,21.4695
1,10,2.26554,-3.92653,-1933.84,15.3097,6.82832,15.3097
1,10,8.83081,-4.43422,-1932.03,1299.98,6.97563,1299.98
1,10,14.9942,-3.47971,-1935.16,80.7209,6.48481,80.7209
1,10,18.4145,0.523347,-1938.94,1309.47,6.68228,1309.47
1,10,0,0,-2000,203.212,17.6664,203.212
1,10,-1.38306,-1.76154,-1982.48,235.287,18.1457,235.287
1,10,-5.79678,-7.52405,-1965.85,0,19.4125,0
1,10,-14.0246,-17.6094,-1951.44,388.899,17.8375,388.899
1,10,-23.697,-34.4472,-1930,228.154,28.5508,228.154
1,10,-31.6604,-57.5793,-1887,21.066,13.0279,21.066
1,10,-35.8188,-46.927,-1880.76,58.2788,12.9626,58.2788
1,10,-30.9864,-35.4545,-1884.37,24.7915,12.1928,24.7915
1,10,-23.3468,-25.9546,-1884.14,19.9217,13.1106,19.9217
1,10,-13.9345,-24.8906,-1875.07,74.7692,12.5181,74.7692
1,10,-3.30589,-22.8084,-1868.8,0,13.1643,0
1,10,3.17208,-12.1227,-1864.65,844.249,13.4421,844.249
1,10,10.1378,-1.5011,-1869.05,349.736,11.9644,349.736
1,10,11.5341,9.46791,-1873.62,0,12.9243,0
1,10,-0.642761,13.5222,-1872.1,98.7852,12.8487,98.7852
1,10,-4.47662,24.571,-1877.42,691.326,12.7097,691.326
1,10,-12.2865,38.8779,-1887,0,7.52201,0
1,10,-6.98773,40.2876,-1881.85,58.2615,7.9559,58.2615
1,10,-0.461618,44.4852,-1880.09,808.589,7.50703,808.589
1,10,5.87873,43.266,-1887,256.801,9.81098,256.801
1,10,10.9679,41.578,-1895.22,201.41,9.77186,201.41
1,10,13.4975,36.188,-1902.96,0,8.61596,0
1,10,19.2235,30.7747,-1906.45,0,10.723,0
1,10,29.7867,28.9533,-1906.16,34.0736,11.3076,34.0736
1,10,31.7136,39.4613,-1902.45,21.6125,9.5706,21.6125
1,10,31.8164,47.92,-1906.93,66.6034,11.2609,66.6034
1,10,41.1709,51.7158,-1911.92,1158.82,9.77701,1158.82
1,10,0,0,-2000,175.05,17.8855,175.05
1,10,-3.66989,1.15464,-1982.53,0,18.4245,0
1,10,-7.5562,5.63746,-1965.09,32.1707,18.9257,32.1707
1,10,-16.7813,9.04244,-1948.92,63.9999,17.4734,63.9999
1,10,-23.1857,11.1754,-1930,191.133,34.5191,191.133
1,10,-56.6917,-5.2756,-1887,135.056,15.7292,135.056
1,10,-62.0181,-19.1941,-1881.97,76.0164,15.941,76.0164
1,10,-50.5087,-28.0908,-1875.45,90.9719,15.2936,90.9719
1,10,-37.3123,-34.8559,-1871.71,125.022,14.5812,125.022
1,10,-23.0875,-37.0418,-1869.37,0,16.5174,0
1,10,-6.24593,-39.7353,-1887,0,26.4522,0
1,10,-7.04578,-55.8006,-1930,144.968,13.9207,144.968
1,10,-5.14768,-65.1688,-1940.12,33.0316,13.6388,33.0316
1,10,-2.24367,-75.5395,-1948.49,0,13.5895,0
1,10,2.21447,-81.968,-1959.6,125.279,16.5201,125.279
1,10,9.10667,-91.6179,-1971.1,54.3236,16.0425,54.3236
1,10,17.2243,-104,-1977.28,15.3008,13.8022,15.3008
1,10,20.8601,-116.043,-1982.96,0,13.4909,0
1,10,18.7348,-127.582,-1989.62,0,13.4433,0
1,10,0,0,-2000,404.905,18.0059,404.905
1,10,2.2937,-3.63061,-1982.51,129.015,19.2465,129.015
1,10,7.90734,-16.4744,-1969.32,330.307,19.1327,330.307
1,10,17.6173,-31.5869,-1962.74,63.5861,19.6306,63.5861
1,10,21.8979,-46.329,-1950.5,211.106,17.9679,211.106
1,10,25.762,-59.0872,-1938.45,428.702,18.6088,428.702
1,10,10.5506,-48.4109,-1939.41,242.324,17.5909,242.324
1,10,-2.54175,-36.6727,-1939.91,23.4725,18.1984,23.4725
1,10,-19.9465,-31.9078,-1942.26,154.549,17.6599,154.549
1,10,-37.5181,-30.7077,-1943.56,108.07,16.8416,108.07
1,10,-53.4706,-36.089,-1944,36.134,16.7655,36.134
1,10,-69.829,-33.0946,-1941.88,0,18.8982,0
1,10,-85.7963,-23.0187,-1941.06,245.109,17.0141,245.109
1,10,-93.3523,-8.13816,-1937.75,73.329,16.6612,73.329
1,10,-108.175,-11.1762,-1930,91.8972,15.1894,91.8972
1,10,-120.062,-3.02689,-1925.21,39.8473,15.513,39.8473
1,10,-126.912,6.23081,-1914.81,39.1814,15.7716,39.1814
1,10,-140.796,13.5516,-1913.27,56.1279,15.8334,56.1279
1,10,-150.576,24.9748,-1908.31,747.022,15.585,747.022
1,10,-160.227,34.7534,-1915.67,49.487,14.468,49.487
1,10,-173.335,35.6113,-1930,344.538,5.50837,344.538
1,10,-178.042,36.0508,-1932.83,0,5.48711,0
1,10,-183.017,37.5723,-1934.57,0,5.39154,0
1,10,-187.03,39.907,-1937.31,0,5.32172,0
1,10,-191.285,40.5299,-1940.45,41.0663,6.30265,41.0663
1,10,-195.971,38.5263,-1944.16,0,8.03514,0
1,10,-202.193,34.1822,-1946.8,66.3894,8.76253,66.3894
