#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,292.624,240.992,-1866.91,225.937,40.1323,225.937
1,10,326.04,225.106,-1851.37,0,39.494,0
1,10,360.764,218.796,-1833.64,121.934,39.3467,121.934
1,10,375.396,251.265,-1816.91,388.597,38.8678,388.597
1,10,399.082,257.906,-1786.82,34.0263,54.8746,34.0263
1,10,448.138,282.488,-1787.47,694.049,52.5086,694.049
1,10,399.546,298.234,-1799.64,1159.34,45.2191,1159.34
1,10,373.546,331.579,-1783.61,252.621,56.6484,252.621
1,10,350.842,377.707,-1807.4,787.93,36.3553,787.93
1,10,355.978,412.809,-1815.34,198.857,38.2506,198.857
1,10,380.501,422.827,-1842.94,937.45,38.5575,937.45
1,10,389.255,385.881,-1836.23,607.298,37.9287,607.298
1,10,399.762,354.783,-1855.23,647.667,23.7535,647.667
1,10,414.589,347.803,-1872.43,1226.17,18.1674,1226.17
1,10,0,0,-2000,93.4739,44.5128,93.4739
1,10,-4.50769,-44.1748,-1887,34.7985,36.3857,34.7985
1,10,9.19373,-73.7246,-1870.78,350.716,33.5946,350.716
1,10,3.23618,-105.255,-1860.84,0,33.5022,0
1,10,4.93112,-135.39,-1846.3,42.2757,36.6205,42.2757
1,10,-18.4861,-162.836,-1840.02,18.2828,36.9002,18.2828
1,10,-23.4895,-199.391,-1839.48,83.356,34.3466,83.356
1,10,-16.7065,-185.817,-1870.29,86.0974,30.9772,86.0974
1,10,1.70894,-161.881,-1877.19,120.38,34.1611,120.38
1,10,19.4821,-133.768,-1884.98,36.8536,34.4542,36.8536
1,10,14.9211,-100.404,-1877.69,47.9767,37.4292,47.9767
1,10,23.5445,-71.5843,-1855.42,380.495,33.3398,380.495
1,10,16.7724,-41.8042,-1842.05,142.367,36.2721,142.367
1,10,17.2856,-9.3287,-1825.9,397.865,34.8972,397.865
1,10,2.60204,6.75687,-1798.63,16.5056,41.9376,16.5056
1,10,-21.8218,30.4594,-1774.13,396.074,45.2627,396.074
1,10,5.02323,46.6998,-1741.51,389.441,32.5263,389.441
1,10,32.9492,57.4546,-1728.76,68.6618,34.6003,68.6618
1,10,61.3228,38.5442,-1722.89,427.779,34.9534,427.779
1,10,62.9612,4.21662,-1716.51,50.8861,31.6623,50.8861
1,10,60.1694,-20.5707,-1687,648.744,16.8528,648.744
1,10,59.6545,-33.3834,-1676.06,104.667,17.4463,104.667
1,10,54.7457,-44.5331,-1663.58,589.137,16.1215,589.137
1,10,45.9504,-41.117,-1650.5,37.5764,20.0137,37.5764
1,10,33.0555,-41.7635,-1635.21,51.7732,25.5735,51.7732
1,10,24.2774,-65.5763,-1632.07,161.853,28.176,161.853
1,10,15.3891,-83.1223,-1611.89,199.956,40.6467,199.956
1,10,-14.9704,-110.046,-1609.54,308.195,41.3496,308.195
1,10,-48.5641,-117.218,-1632.55,46.6244,30.593,46.6244
1,10,-58.6758,-133.807,-1656.19,46.9813,16.6343,46.9813
1,10,-71.9616,-131.002,-1665.79,517.753,15.3712,517.753
1,10,-78.8822,-141.649,-1687,99.5636,6.93009,99.5636
1,10,-85.6219,-143.178,-1686.49,97.1402,7.22717,97.1402
1,10,-92.2952,-141.318,-1684.43,16.8635,8.00028,16.8635
1,10,-93.2678,-137.367,-1677.54,0,7.26182,0
1,10,-88.1676,-136.459,-1672.45,389.764,8.58892,389.764
1,10,-84.8617,-134.902,-1664.68,34.2962,12.0376,34.2962
1,10,-77.6475,-132.648,-1655.31,218.735,15.7913,218.735
1,10,-73.0565,-135.28,-1670.19,83.2135,9.11842,83.2135
1,10,-67.0921,-137.576,-1676.69,1748.38,7.65505,1748.38
1,10,0,0,-2000,147.098,51.4963,147.098
1,10,8.65388,11.2905,-1950.51,226.108,46.5535,226.108
1,10,48.8289,34.5098,-1946.76,101.955,47.657,101.955
1,10,76.1485,73.3389,-1950.9,47.7461,40.2872,47.7461
1,10,95.6093,108.582,-1949.39,66.2582,45.5774,66.2582
1,10,138.048,179.867,-1930,155.894,66.5322,155.894
1,10,170.113,231.042,-1887,97.7531,34.2328,97.7531
1,10,182.012,253.424,-1863.99,16.2518,34.4909,16.2518
1,10,187.336,272.576,-1835.81,933.007,38.0916,933.007
1,10,205.024,294.28,-1809.98,36.6599,40.5473,36.6599
1,10,226.893,316.881,-1784.38,68.4059,54.3955,68.4059
1,10,250.127,321.321,-1735.4,670.695,34.1303,670.695
1,17,254.603,315.318,-1702.1,67.3662,23.0696,1107.17
1,10,263.613,299.026,-1687,0,17.5915,0
1,10,269.675,299.384,-1670.49,0,17.2115,0
1,10,275.891,308.451,-1657.25,20.5584,16.5519,20.5584
1,10,284.718,316.907,-1646.09,137.338,25.0528,137.338
1,10,306.651,321.139,-1634.74,561.41,26.6316,561.41
1,10,292.381,318.972,-1657.12,0,16.852,0
1,10,285.422,321.036,-1687,1441.94,14.1871,1441.94
1,10,292.703,332.634,-1690.71,38.2935,14.0891,38.2935
1,10,294.823,345.774,-1695.33,16.3096,13.7815,16.3096
1,10,298.897,358.939,-1695.16,0,13.4164,0
1,10,304.079,370.326,-1690.31,23.2142,11.8838,23.2142
1,10,306.986,381.471,-1687,15.2093,9.1678,15.2093
1,10,302.673,389.355,-1685.19,75.3101,8.77732,75.3101
1,10,296.971,395.928,-1684.03,0,9.14674,0
1,10,290.765,402.057,-1687,0,9.07932,0
1,10,289.031,413.922,-1687,131.657,9.37733,131.657
1,10,290.107,421.948,-1682.27,0,9.32261,0
1,10,294.783,429.895,-1680.9,0,8.82276,0
1,10,296.434,438.378,-1679.12,115.27,9.35506,115.27
1,10,302.987,444.986,-1680.07,310.113,8.43544,310.113
1,10,307.687,451.192,-1687,83.5654,8.34128,83.5654
1,10,314.041,450.019,-1692.28,0,8.37387,0
1,10,320.559,445.622,-1695.16,0,8.62084,0
1,10,323.746,438.822,-1699.39,95.999,8.58875,95.999
1,10,328.88,432.043,-1700.59,0,7.66437,0
1,10,333.957,426.427,-1701.79,0,8.29855,0
1,10,337.771,419.329,-1703.78,550.938,9.32131,550.938
1,10,344.205,414.532,-1708.52,55.6064,11.4826,55.6064
1,10,354.131,415.662,-1714.18,157.045,13.2535,157.045
1,10,361.103,404.633,-1711.85,524.442,11.314,524.442
1,10,364.755,396.293,-1718.57,125.561,13.1047,125.561
1,10,358.689,402.752,-1708.91,0,12.3139,0
1,10,349.673,396.555,-1703.26,0,8.345,0
1,10,346.681,390.205,-1707.78,51.3308,11.1551,51.3308
1,10,345.708,379.236,-1705.99,31.6302,9.66469,31.6302
1,10,355.027,381.746,-1705.47,1286.75,8.77673,1286.75
1,10,263.496,299.41,-1687.96,1039.8,3.7454,1039.8
1,10,0,0,-2000,41.7817,47.7649,41.7817
1,17,5.57345,13.2613,-1930,18.756,45.3349,1237.59
1,10,3.31774,-2.41632,-1887,98.0975,28.9869,98.0975
1,10,27.5478,-8.51659,-1872.31,429.835,33.8547,429.835
1,10,44.3961,-0.406569,-1844.08,148.977,32.9581,148.977
1,10,61.4307,-2.94045,-1815.98,71.945,37.2008,71.945
1,10,65.9568,1.94811,-1779.38,88.4711,40.7909,88.4711
1,10,89.1656,3.29477,-1745.87,168.947,34.7791,168.947
1,10,122.18,-7.15472,-1742.64,18.7808,33.8199,18.7808
1,10,152.617,2.95663,-1731.91,27.993,35.6296,27.993
1,10,118.195,8.32788,-1739.37,209.17,31.8507,209.17
1,10,91.2073,-8.58184,-1738.95,797.732,29.0904,797.732
1,10,70.8791,-23.9844,-1724.96,587.323,30.6727,587.323
1,10,57.3499,-28.9605,-1687,0,16.4888,0
1,10,57.939,-16.3718,-1676.37,48.6037,16.3944,48.6037
1,10,66.1466,-7.60284,-1665.21,150.892,16.6756,150.892
1,10,76.8629,-0.651904,-1654.49,15.6717,17.6781,15.6717
1,10,88.0497,2.89966,-1641.27,55.0624,26.5912,55.0624
1,10,114.139,6.91944,-1638.06,298.397,29.6998,298.397
1,10,129.66,21.1247,-1617.1,546.512,34.808,546.512
1,10,96.5862,29.6235,-1623.84,355.249,34.2261,355.249
1,10,91.8869,-3.72027,-1629.97,662.886,28.2381,662.886
1,10,108.902,-11.4354,-1608.8,43.6734,29.4426,43.6734
1,10,119.145,-37.6856,-1600.26,706.661,49.3496,706.661
1,10,148.804,-36.1947,-1639.67,1049.08,25.2796,1049.08
1,10,174.025,-35.5991,-1638.06,64.9666,21.2554,64.9666
1,17,192.09,-43.4483,-1630.07,1724.59,10.3029,1724.59
1,10,2.18918,-2.92126,-1887,38.8874,3.90927,38.8874
1,10,0.168377,-5.81722,-1887,0,6.8289,0
1,10,0.951816,0.0507561,-1890.4,66.3774,7.36453,66.3774
1,10,3.2149,6.39421,-1887,0,3.78159,0
1,10,5.58638,7.17949,-1884.16,0,4.48671,0
1,10,7.85248,3.33311,-1883.71,0,4.26891,0
1,10,11.3578,0.905734,-1883.92,21.9208,4.06135,21.9208
1,10,16.7759,4.06663,-1887,0,6.18516,0
1,10,20.8982,4.69167,-1891.57,0,6.70834,0
1,10,20.5342,0.46061,-1896.76,1021.03,6.71227,1021.03
1,10,0,0,-2000,397.84,46.1729,397.84
1,10,-41.814,-15.2684,-1887,0,32.7634,0
1,10,-40.5151,-7.22536,-1855.27,69.3108,35.4269,69.3108
1,10,-30.4095,7.05655,-1824.46,248.001,38.6358,248.001
1,10,-49.2904,5.81465,-1790.78,326.712,53.3565,326.712
1,10,-75.8,-26.8767,-1757.98,16.0892,36.8815,16.0892
1,10,-96.3205,-57.2439,-1753.86,0,34.0235,0
1,10,-117.313,-59.2278,-1727.16,960.443,34.6537,960.443
1,10,-82.0252,-71.9201,-1687,641.224,25.4727,641.224
1,10,-66.3283,-86.9336,-1673.69,23.3261,24.2232,23.3261
1,10,-58.1108,-108.613,-1666.68,20.0559,27.1483,20.0559
1,10,-59.7835,-132.058,-1653.09,0,25.4085,0
1,10,-69.1897,-148.286,-1635.95,902.246,29.0861,902.246
1,10,-92.7442,-162.148,-1626,77.5636,29.8111,77.5636
1,10,-83.2566,-161.403,-1597.75,656.046,36.9139,656.046
1,10,-75.5331,-180.887,-1567.36,674.027,43.4142,674.027
1,10,-116.063,-176.424,-1582.27,622.016,56.7537,622.016
1,10,-167.678,-189.7,-1601.78,71.3701,41.1922,71.3701
1,10,-185.132,-220.189,-1580.27,215.745,34.0758,215.745
1,10,-197.294,-231.13,-1550.38,141.773,29.4139,141.773
1,10,-217.697,-215.537,-1564.72,316.676,35.5644,316.676
1,10,-252.421,-215.77,-1572.4,1974.79,43.7589,1974.79
1,17,-257.989,-172.599,-1567.92,1007.18,4.97741,1007.18
1,10,0,0,-2000,145.669,36.7326,145.669
1,10,-42.2108,-56.4815,-1887,86.4457,33.1538,86.4457
1,10,-54.7699,-86.9616,-1883.48,106.144,36.2977,106.144
1,10,-92.3085,-127.802,-1887,19.6978,63.9305,19.6978
1,10,-132.734,-188.54,-1930,119.032,38.1618,119.032
1,10,-141.697,-196.086,-1966.32,41.2772,37.6191,41.2772
1,10,0,0,-2000,19.1102,45.8017,19.1102
1,10,-28.9501,7.66527,-1887,153.528,45.0408,153.528
1,10,-55.1172,3.52035,-1850.58,122.296,42.0838,122.296
1,10,-88.4161,-4.66745,-1826.18,67.0113,39.5579,67.0113
1,10,-113.885,17.5841,-1846.7,36.9425,41.5686,36.9425
1,10,-134.675,69.5628,-1930,215.207,36.3469,215.207
1,10,-112.73,68.1754,-1958.94,288.383,34.7363,288.383
1,10,-85.6231,81.7494,-1975.9,169.731,34.7556,169.731
1,10,0,0,-2000,0,45.0899,0
1,10,-25.881,5.32574,-1887,143.59,38.3375,143.59
1,10,-36.561,19.7905,-1853.14,577.463,36.7685,577.463
1,10,-39.299,10.1771,-1817.76,0,42.195,0
1,10,-54.6782,18.6586,-1779.39,54.4109,49.8009,54.4109
1,10,-47.63,18.4727,-1730.09,104.506,38.7796,104.506
1,10,-21.0808,21.3115,-1701.97,0,35.8205,0
1,10,5.40106,-2.47247,-1697.95,304.931,36.8684,304.931
1,10,16.2767,-37.6951,-1698.55,186.186,40.9059,186.186
1,10,29.3394,-69.4084,-1720.84,852.033,37.9015,852.033
1,10,12.5824,-89.6134,-1748.18,573.953,34.582,573.953
1,10,2.37875,-98.1601,-1780.1,231.247,53.0053,231.247
1,10,-27.1281,-121.034,-1817.73,55.432,42.0987,55.432
1,10,-66.7103,-107.583,-1822.69,246.138,39.5598,246.138
1,10,-102.546,-96.8394,-1809.83,384.621,43.4653,384.621
1,10,-123.279,-59.5279,-1818.03,42.7643,37.3158,42.7643
1,17,-128.855,-63.277,-1854.74,16.8631,26.3096,16.8631
1,10,-134.974,-88.755,-1887,0,12.7263,0
1,10,-141.922,-88.4175,-1876.34,110.27,12.6467,110.27
1,10,-150.844,-84.4931,-1868.28,91.7513,13.0599,91.7513
1,10,-155.884,-85.5179,-1856.28,1352.15,17.1858,1352.15
1,10,-158.077,-77.4511,-1841.26,221.583,24.3743,221.583
1,10,-178.513,-80.6168,-1828.36,341.274,23.633,341.274
1,10,-179.182,-65.3691,-1846.41,0,15.9108,0
1,10,-178.748,-49.9112,-1842.66,2742.12,26.5455,2742.12
1,10,0,0,-2000,46.2777,42.9523,46.2777
1,10,21.6215,7.83398,-1887,54.2755,40.846,54.2755
1,10,19.117,-3.06241,-1847.71,126.864,36.4577,126.864
1,10,14.8566,-15.2017,-1813.6,55.6389,43.9064,55.6389
1,10,18.689,-58.8722,-1816.04,36.6011,42.1361,36.6011
1,10,23.081,-99.3052,-1827.06,0,42.2711,0
1,10,10.2451,-138.512,-1836.27,827.555,42.1903,827.555
1,10,-20.469,-166.136,-1827.69,26.0665,39.6036,26.0665
1,10,-55.3061,-184.97,-1827.39,47.5758,41.9921,47.5758
1,10,-86.8424,-212.689,-1826.69,1460.6,48.0255,1460.6
1,17,-62.3338,-251.375,-1812.23,37.4123,31.4631,1061.68
1,10,-41.3854,-273.995,-1805.95,173.043,45.099,173.043
1,10,-5.81635,-300.914,-1812.6,391.025,36.2129,391.025
1,10,30.3493,-301.96,-1811.07,183.177,40.3594,183.177
1,10,59.0334,-290.689,-1837.13,58.6999,31.8154,58.6999
1,10,58.2121,-272.111,-1811.32,132.185,37.3963,132.185
1,10,50.6031,-261.839,-1776.17,258.22,48.9486,258.22
1,10,16.3744,-226.848,-1776.36,157.4,45.32,157.4
1,10,-6.06242,-209.183,-1811.55,92.0712,41.2624,92.0712
1,17,33.5917,-218.423,-1818.24,0,9.91049,1309.33
1,10,35.5432,-227.267,-1822.26,252.836,31.4042,252.836
1,10,19.25,-247.338,-1840.09,613.851,33.9066,613.851
1,10,1.52516,-234.518,-1866,1208.34,19.5843,1208.34
1,10,-2.01063,-229.044,-1884.47,1402.63,9.50826,1402.63
1,17,35.5432,-227.267,-1822.26,1309.33,7.17234,1309.33
1,17,-41.3854,-273.995,-1805.95,1024.27,5.09084,1024.27
1,10,0,0,-2000,401.817,39.9794,401.817
1,10,-0.751462,-9.0037,-1961.05,89.3182,41.6395,89.3182
1,10,-18.21,-79.164,-1887,109.76,41.3437,109.76
1,10,-56.805,-86.8032,-1874.3,107.665,37.0874,107.665
1,10,-88.3558,-92.8146,-1855.75,230.841,37.5409,230.841
1,10,-119.434,-79.7822,-1839.21,22.4187,35.9334,22.4187
1,10,-143.165,-53.1264,-1835.03,218.537,33.4938,218.537
1,10,-168.957,-34.1813,-1825.14,70.5624,32.8172,70.5624
1,10,-180.505,-54.0044,-1801.68,237.412,51.7855,237.412
1,10,-172.334,-81.6308,-1758.65,798.018,43.1758,798.018
1,10,-195.606,-106.375,-1731.99,205.323,35.4874,205.323
1,10,-220.976,-126.598,-1717.62,18.8713,38.9397,18.8713
1,10,-245.736,-165.859,-1687,100.911,25.1021,100.911
1,10,-249.438,-170.526,-1662.61,0,26.0796,0
1,10,-248.196,-187.194,-1642.6,0,25.1312,0
1,10,-249.352,-211.564,-1636.57,20.1114,29.2081,20.1114
1,10,-238.577,-237.542,-1628.68,28.2562,31.0187,28.2562
1,10,-219.819,-261.909,-1632.75,0,30.5096,0
1,10,-212.492,-290.197,-1641.53,0,27.7691,0
1,10,-219.044,-310.737,-1659.03,264.95,24.8867,264.95
1,10,-211.468,-333.586,-1665.34,47.2064,26.0684,47.2064
1,10,-221.014,-357.728,-1667.71,380.615,24.6956,380.615
1,10,-219.249,-380.583,-1676.9,448.899,24.9316,448.899
1,10,-215.673,-405.256,-1676.66,15.119,21.8413,15.119
1,10,-219.541,-425.653,-1669.88,48.5882,24.4932,48.5882
1,10,-242.336,-434.375,-1671.93,75.9828,24.0648,75.9828
1,10,-265.58,-438.095,-1666.93,19.3371,26.1909,19.3371
1,10,-286.621,-423.308,-1671.89,168.634,25.8035,168.634
1,10,-294.156,-402.036,-1659.38,303.892,24.328,303.892
1,10,-301.737,-393.09,-1638.07,25.5814,29.9058,25.5814
1,10,-319.004,-400.653,-1614.85,176.706,40.8034,176.706
1,10,-353.099,-422.968,-1616.97,669.595,37.1497,669.595
1,10,-376.887,-441.171,-1638.94,692.816,23.8076,692.816
1,10,-380.62,-451.556,-1660.03,91.6695,21.4735,91.6695
1,10,-388.254,-455.241,-1679.76,443.515,19.1,443.515
1,10,-407.959,-452.916,-1687,54.0272,8.92571,54.0272
1,10,-411.851,-454.183,-1694.93,0,8.8215,0
1,10,-418.351,-458.132,-1699.4,0,9.34812,0
1,10,-424.393,-463.865,-1695.16,230.868,8.92971,230.868
1,10,-428.778,-470.521,-1691.13,411.379,8.13085,411.379
1,10,-432.836,-476.694,-1687,0,7.58985,0
1,10,-433.824,-483.568,-1683.94,594.422,7.76365,594.422
1,10,-431.081,-490.662,-1685.5,33.4899,6.89744,33.4899
1,10,-427.04,-495.949,-1683.68,0,7.36469,0
1,10,-423.034,-493.833,-1677.88,0,7.61349,0
1,10,-423.585,-490.629,-1670.99,499.537,7.73894,499.537
1,10,-423.029,-489.905,-1663.31,24.571,11.6399,24.571
1,10,-432.206,-489.714,-1656.15,83.766,13.9305,83.766
1,10,-430.892,-481.266,-1645.15,1487.59,18.3691,1487.59
1,10,0,0,-2000,21.4629,43.5955,21.4629
1,10,-37.3131,30.7014,-1887,1240.07,41.7315,1240.07
1,10,-31.9684,43.991,-1847.8,53.3039,37.0225,53.3039
1,10,-19.7636,69.6615,-1824.08,98.0215,39.1885,98.0215
1,17,10.3297,88.7702,-1807.8,249.197,3.00078,2190.15
1,10,12.7816,90.3014,-1807,158.914,46.6275,158.914
1,10,59.213,94.1552,-1808.84,747.453,39.2104,747.453
1,10,93.1935,88.3725,-1790.15,16.758,48.5463,16.758
1,10,138.022,88.4571,-1808.78,389.627,39.4778,389.627
1,10,168.225,113.697,-1805.73,91.4766,41.823,91.4766
1,10,140.033,122.57,-1776.14,863.863,53.3385,863.863
1,10,138.043,170.121,-1752.06,50.9769,42.4469,50.9769
1,10,179.442,179.23,-1754.27,428.805,32.1151,428.805
1,10,202.221,201.043,-1760.33,624.077,34.8936,624.077
1,10,170.701,216.008,-1760.61,483.536,36.7899,483.536
1,10,145.974,230.377,-1737.46,308.024,16.793,308.024
1,10,144.898,245.456,-1744.78,1989.51,26.082,1989.51
1,17,12.7816,90.3014,-1807,1940.95,12.0178,1940.95
1,10,0,0,-2000,551.495,45.86,551.495
1,10,-5.4062,0.82841,-1887,202.187,37.0379,202.187
1,10,-33.3809,-9.6163,-1865.09,741.782,38.1085,741.782
1,10,-50.1669,-26.0585,-1835.09,108.922,42.0306,108.922
1,10,-62.2776,-17.2342,-1795.82,56.6064,49.273,56.6064
1,17,-94.263,-6.49194,-1759.91,174.368,39.1868,1776.37
1,10,-99.3157,7.65552,-1723.72,46.962,31.941,46.962
1,10,-107.875,31.7817,-1704.61,92.1107,41.2041,92.1107
1,10,-130.593,42.4001,-1737.31,155.703,39.883,155.703
1,10,-152.651,53.2576,-1768.71,192.153,43.7016,192.153
1,10,-195.324,58.383,-1776.62,519.164,53.1862,519.164
1,10,-245.484,48.5831,-1761.91,934.142,36.3494,934.142
1,10,-270.855,24.5113,-1771.81,749.675,35.3347,749.675
1,10,-238.908,17.1252,-1784.98,151.641,53.5818,151.641
1,10,-284.884,17.0632,-1812.5,616.517,36.5478,616.517
1,10,-312.847,-5.61316,-1806.2,375.033,36.4999,375.033
1,10,-316.476,-9.33945,-1842.33,439.186,31.0263,439.186
1,10,-293.602,-10.603,-1821.41,83.9428,34.6748,83.9428
1,10,-283.555,-42.6709,-1829.96,2206.39,38.1957,2206.39
1,10,-99.3157,7.65552,-1723.72,61.2549,14.9916,61.2549
1,17,-107.015,6.29097,-1736.51,1540.74,8.92511,1540.74
1,10,0,0,-2000,305.356,43.6929,305.356
1,10,-27.2581,15.6951,-1887,40.0443,32.6348,40.0443
1,10,-31.5699,27.0561,-1856.71,46.8033,37.0906,46.8033
1,10,-22.1823,46.6878,-1826.68,117.326,34.5209,117.326
1,10,-31.7845,49.0522,-1930,0,37.7963,0
1,10,-38.4886,39.0816,-1965.84,625.021,35.2211,625.021
