#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,181.252,-157.041,-1799.11,1029.68,46.0944,1029.68
1,10,225.905,-155.492,-1810.45,204.754,47.8553,204.754
1,10,226.532,-107.827,-1814.66,60.7566,32.5507,60.7566
1,10,198.154,-115.109,-1800.48,363.934,47.7948,363.934
1,10,167.187,-150.605,-1792.39,908.001,50.6972,908.001
1,10,178.596,-186.843,-1825.96,61.9614,26.7883,61.9614
1,10,192.184,-208.039,-1835.11,816.574,27.4207,816.574
1,10,210.839,-221.113,-1850.37,31.9154,29.7876,31.9154
1,10,232.806,-241.229,-1850.71,199.862,30.1529,199.862
1,10,249.258,-262.322,-1864.62,102.132,21.2094,102.132
1,10,258.094,-264.269,-1883.81,112.647,18.1472,112.647
1,10,249.997,-248.123,-1885.56,512.277,19.6787,512.277
1,10,256.462,-226.388,-1887,0,10.9068,0
1,10,258.112,-215.991,-1889.85,0,11.1026,0
1,10,266.006,-208.419,-1887.95,569.57,10.7077,569.57
1,10,272.963,-200.274,-1887,0,5.05211,0
1,10,276.044,-199.348,-1883.11,16.8554,5.80893,16.8554
1,10,279.053,-197.345,-1878.56,16.0336,5.90487,16.0336
1,10,282.87,-201.199,-1876.22,0,5.5146,0
1,10,288.294,-202.182,-1876.06,0,5.94523,0
1,10,293.988,-202.8,-1877.65,642.799,5.73631,642.799
1,10,299.002,-200.14,-1878.48,22.1034,5.16211,22.1034
1,10,301.777,-203.56,-1881.17,0,5.76461,0
1,10,299.589,-206.841,-1887,16.8597,5.75686,16.8597
1,10,302.791,-202.057,-1887.01,1031.64,6.74217,1031.64
1,10,0,0,-2000,422.392,39.6937,422.392
1,10,12.5494,-49.1608,-1887,16.9198,29.992,16.9198
1,10,12.1655,-70.8646,-1866.3,799.443,31.2294,799.443
1,10,2.22645,-84.6353,-1840.1,51.0602,27.8214,51.0602
1,10,-7.91548,-99.6478,-1818.98,143.338,35.1709,143.338
1,10,-25.1461,-108.741,-1789.7,1125.52,50.7199,1125.52
1,10,-22.5313,-155.03,-1769.13,562.423,43.1338,562.423
1,10,-65.5132,-157.88,-1766.91,246.963,41.8287,246.963
1,10,-86.2779,-148.477,-1801.98,41.0979,43.5347,41.0979
1,10,-123.934,-134.331,-1818.63,127.915,36.6849,127.915
1,10,-160.343,-138.381,-1820.57,1261.85,36.5602,1261.85
1,10,-192.193,-151.634,-1808.46,355.195,36.9948,355.195
1,10,-209.514,-158.705,-1840.38,529.764,27.6634,529.764
1,10,-202.484,-154.529,-1866.8,353.616,17.8257,353.616
1,10,-198.371,-159.462,-1883.43,155.559,18.071,155.559
1,10,-181.498,-153.008,-1883.87,1044.86,14.39,1044.86
1,10,-171.047,-140.153,-1887,0,6.96788,0
1,10,-175.563,-134.905,-1887.79,278.742,7.57606,278.742
1,10,-181.166,-131.195,-1891.28,1020.67,7.84929,1020.67
1,10,0,0,-2000,309.78,37.2616,309.78
1,17,-2.12327,-3.04707,-1962.92,53.8342,14.5182,1566.02
1,10,-6.92542,-9.87148,-1930,86.3041,41.6629,86.3041
1,10,-21.0392,-10.1753,-1890.8,319.968,45.8112,319.968
1,10,-12.7851,16.4712,-1930,143.154,23.3292,143.154
1,10,-7.73185,18.7665,-1952.66,39.0063,20.7023,39.0063
1,10,-12.8203,22.6251,-1972.35,92.9394,22.0701,92.9394
1,10,-0.423926,-4.53377,-1948.58,198.478,9.93259,198.478
1,10,5.81578,-2.66674,-1941.08,180.322,6.15037,180.322
1,10,7.07621,0.762339,-1936.14,16.7825,3.68282,16.7825
1,10,7.0729,3.18698,-1933.36,0,3.40535,0
1,10,8.69758,7.08719,-1930,67.2748,6.28545,67.2748
1,10,5.74651,11.2212,-1926.3,1025.27,6.42058,1025.27
1,10,0,0,-2000,257.298,37.416,257.298
1,10,-4.97843,-4.95897,-1963.25,147.728,35.5633,147.728
1,10,-26.2396,-40.9515,-1887,346.112,32.5361,346.112
1,10,-38.9171,-59.9829,-1863.86,76.8661,31.5259,76.8661
1,10,-65.6109,-76.197,-1859.56,52.1025,32.2129,52.1025
1,10,-81.5264,-91.1129,-1835.86,1044.31,34.1159,1044.31
1,10,-73.4582,-109.872,-1808.53,34.1175,43.3463,34.1175
1,10,-58.5688,-144.815,-1787.64,983.467,56.7635,983.467
1,10,-13.1594,-178.74,-1790.68,84.3639,48.0597,84.3639
1,10,21.7904,-186.42,-1758.6,20.319,35.2585,20.319
1,10,40.302,-209.883,-1739.89,149.072,35.2563,149.072
1,10,38.5777,-206.708,-1774.96,213.661,50.8579,213.661
1,10,64.9412,-194.592,-1816.73,855.318,41.5291,855.318
1,10,80.3256,-162.871,-1838.68,12.7041,27.1004,12.7041
1,10,100.132,-147.51,-1848.98,157.919,28.3508,157.919
1,10,125.521,-153.623,-1837.95,128.632,29.9659,128.632
1,10,151.215,-168.813,-1840.6,38.6725,27.4908,38.6725
1,17,159.57,-185.721,-1820.59,286.209,17.1049,2212.65
1,10,149.452,-199.497,-1819.94,169.755,30.2719,169.755
1,10,122.546,-203.439,-1833.24,1992.94,31.3776,1992.94
1,17,149.452,-199.497,-1819.94,1926.44,11.8967,1926.44
1,10,0,0,-2000,161.134,42.6458,161.134
1,10,17.0611,13.9489,-1930,123.305,35.8961,123.305
1,10,37.9783,8.23736,-1958.61,228.594,37.995,228.594
1,10,0,0,-2000,0,41.1072,0
1,10,-9.10193,3.30422,-1887,68.4918,34.4816,68.4918
1,10,-14.016,6.08498,-1852.98,150.587,35.0469,150.587
1,10,-8.64193,-14.4404,-1825.09,15.0279,32.5335,15.0279
1,10,-10.9982,-37.8101,-1802.58,328.821,45.0537,328.821
1,10,-29.5894,-45.5575,-1762.28,275.237,46.5872,275.237
1,10,-17.0506,-5.49496,-1782.48,142.185,49.2175,142.185
1,10,5.36901,17.7565,-1819.62,94.9415,38.254,94.9415
1,10,39.2797,15.613,-1802.04,1142.55,47.792,1142.55
1,10,85.1116,6.28623,-1792.22,490.819,52.6155,490.819
1,10,97.0896,9.84005,-1843.33,325.313,29.424,325.313
1,10,94.79,14.2756,-1872.32,0,29.2807,0
1,10,120.672,25.3143,-1864.22,254.323,29.7093,254.323
1,10,147.394,33.0917,-1874.62,329.854,31.9176,329.854
1,10,169.51,41.8971,-1853.36,907.742,30.3893,907.742
1,10,194.504,36.9148,-1836.8,80.2173,29.3608,80.2173
1,10,211.862,35.5316,-1813.16,832.939,34.3906,832.939
1,10,204.312,61.5826,-1792.02,1464.63,44.5554,1464.63
1,17,174.695,94.1033,-1799.12,1607.94,9.42627,1607.94
1,10,0,0,-2000,166.141,38.8024,166.141
1,10,25.7765,4.0897,-1887,39.0963,30.6713,39.0963
1,10,50.9196,21.6048,-1885.67,21.4765,30.977,21.4765
1,10,77.2971,37.6323,-1883.04,234.781,29.4278,234.781
1,10,97.3595,63.2261,-1887,514.793,56.3181,514.793
1,10,122.923,89.1414,-1930,19.2395,26.2383,19.2395
1,17,115.435,90.8214,-1955.09,0,4.90648,2367.37
1,10,114.353,90.0843,-1959.82,25.928,26.4981,25.928
1,10,108.973,102.586,-1982.56,253.007,25.6871,253.007
1,10,94.8787,118.905,-1968.6,371.798,28.0024,371.798
1,10,67.9513,138.432,-1930,113.122,20.6806,113.122
1,10,64.4756,148.478,-1912.26,15.5926,20.3714,15.5926
1,10,63.7265,157.433,-1887,21.5235,10.1459,21.5235
1,10,60.5153,160.284,-1877.81,21.6981,10.3513,21.6981
1,10,51.1383,156.056,-1878.97,0,10.5713,0
1,10,44.134,148.962,-1875.45,294.175,10.6996,294.175
1,10,37.9063,146.894,-1867,25.5036,10.6061,25.5036
1,10,33.8466,142.301,-1858.34,16.5117,15.0963,16.5117
1,10,23.4194,138.042,-1848.29,444.661,22.8773,444.661
1,10,3.39678,126.993,-1847.66,73.4401,21.2468,73.4401
1,10,-6.5303,109.492,-1854.49,83.1537,16.5024,83.1537
1,10,-8.16775,111.377,-1870.8,726.919,9.91284,726.919
1,10,-12.3619,115.357,-1878.85,364.728,8.69596,364.728
1,10,-14.3125,126.963,-1887,84.886,10.8575,84.886
1,10,-11.8908,130.78,-1896.87,51.1074,10.6209,51.1074
1,10,-5.5524,134.159,-1904.7,23.8853,10.694,23.8853
1,10,-4.44174,140.338,-1913.35,0,10.8513,0
1,10,-6.13861,149.04,-1919.61,0,10.5148,0
1,10,-7.69443,158.131,-1930,206.341,4.4393,206.341
1,10,-8.19889,159.998,-1934,54.6746,4.49404,54.6746
1,10,-4.49775,161.565,-1936.01,300.013,4.49225,300.013
1,10,-1.06365,164.388,-1935.36,0,4.24459,0
1,10,2.15511,166.537,-1933.62,66.4739,4.3556,66.4739
1,10,8.4877,170.173,-1930,1100.19,7.14285,1100.19
1,10,114.353,90.0843,-1959.82,139.532,15.6083,139.532
1,10,110.099,75.2869,-1957.26,173.561,13.9844,173.561
1,10,100.626,65.7434,-1961.1,11.3092,15.3403,11.3092
1,10,88.0615,65.1915,-1969.88,227.22,18.3549,227.22
1,10,74.1838,55.0936,-1963.38,434.109,18.2749,434.109
1,10,58.5331,63.9895,-1960.23,147.189,15.1266,147.189
1,10,58.8678,73.2385,-1948.27,112.849,9.40618,112.849
1,10,65.4161,78.892,-1951.96,1121.6,11.9144,1121.6
1,10,0,0,-2000,209.806,35.4669,209.806
1,10,0.98529,-8.73684,-1965.64,200.472,38.6037,200.472
1,10,0.647566,-38.485,-1887,401.519,33.266,401.519
1,10,4.59695,-13.7734,-1865.08,615.984,33.4125,615.984
1,10,26.2495,7.16768,-1879.54,39.2143,29.3538,39.2143
1,10,53.5523,23.0382,-1887,25.6396,48.2455,25.6396
1,10,62.6935,43.2194,-1930,757.662,27.9387,757.662
1,10,46.1053,48.8759,-1951.76,377.981,28.4885,377.981
1,10,0,0,-2000,324.833,37.5618,324.833
1,10,12.0609,5.42439,-1887,15.3576,32.2859,15.3576
1,10,-2.53801,-0.985954,-1858.93,196.385,31.4103,196.385
1,10,0.547141,14.0739,-1831.53,0,32.3889,0
1,10,-2.82107,18.7118,-1799.66,19.2831,45.3436,19.2831
1,10,31.5946,32.2002,-1773.4,54.2845,42.4409,54.2845
1,10,62.3702,14.0905,-1750.46,106.122,35.265,106.122
1,10,96.499,7.57777,-1744.42,591.092,30.8852,591.092
1,10,123.573,18.6704,-1754.31,117.029,34.8084,117.029
1,10,154.442,17.2506,-1770.34,216.735,42.9457,216.735
1,10,192.696,3.52927,-1784.22,58.4352,50.7876,58.4352
1,10,236.454,-22.1072,-1781.49,238.675,51.8774,238.675
1,10,243.343,-41.2393,-1733.77,109.82,32.3133,109.82
1,10,263.233,-61.357,-1718.15,21.3097,30.519,21.3097
1,10,278.12,-50.0026,-1687,287.832,21.0346,287.832
1,10,281.533,-32.7153,-1675.51,35.694,23.4526,35.694
1,10,291.788,-24.2833,-1656.18,566.388,21.3814,566.388
1,10,305.507,-9.45584,-1649.17,99.3394,22.4509,99.3394
1,10,327.373,-12.0594,-1653.55,169.989,21.7659,169.989
1,10,343.467,-23.9366,-1662.13,0,21.7637,0
1,10,363.167,-33.1277,-1663.19,243.5,23.5003,243.5
1,10,381.767,-59.7527,-1687,134.59,15.1804,134.59
1,10,389.55,-62.9627,-1674.37,86.1589,15.2118,86.1589
1,10,394.855,-71.0044,-1662.6,73.4455,15.2472,73.4455
1,10,397.08,-81.1143,-1651.4,48.4642,21.159,48.4642
1,10,401.841,-85.7456,-1631.31,103.098,28.9024,103.098
1,10,421.481,-89.4502,-1610.43,107.393,40.2091,107.393
1,10,458.626,-74.1568,-1612.2,600.86,44.2029,600.86
1,10,458.03,-29.9645,-1612.96,640.822,34.407,640.822
1,10,477.989,-3.06545,-1620.83,0,26.3904,0
1,10,494.479,-9.92763,-1640.26,79.1223,23.5742,79.1223
1,10,511.351,-7.43818,-1656.54,664.066,16.4098,664.066
1,10,515.83,-5.02889,-1672.14,330.284,12.2181,330.284
1,10,521.748,-9.18766,-1681.98,144.761,11.0386,144.761
1,10,524.797,-19.7927,-1681.69,113.331,12.5765,113.331
1,10,529.355,-31.0436,-1678.4,528.782,13.7215,528.782
1,10,538.886,-39.3917,-1673.13,110.965,12.4086,110.965
1,10,547.921,-43.2668,-1665.56,0,14.8916,0
1,10,555.246,-54.8044,-1659.65,15.2189,14.5243,15.2189
1,10,568.543,-53.5765,-1665.36,102.841,13.0164,102.841
1,10,568.052,-60.8094,-1676.17,389.894,9.20767,389.894
1,10,571.32,-62.2097,-1687,1058.37,3.317,1058.37
1,10,0,0,-2000,34.6199,36.1379,34.6199
1,10,-9.51926,-3.48705,-1887,552.161,33.7721,552.161
1,10,-32.4329,0.944427,-1862.59,15.6471,33.3284,15.6471
1,10,-48.7341,-0.807487,-1833.57,0,40.0466,0
1,10,-62.6566,13.431,-1798.83,0,45.1448,0
1,10,-62.0232,17.6729,-1753.89,142.404,36.3415,142.404
1,10,-76.2496,10.6783,-1721.19,1001.42,34.307,1001.42
1,10,-80.7267,-12.2978,-1687,284.188,23.3643,284.188
1,10,-85.0718,-22.3775,-1666.37,0,23.7592,0
1,10,-93.4128,-40.0422,-1652.85,108.446,24.595,108.446
1,10,-97.3572,-44.4107,-1628.97,35.2245,33.5451,35.2245
1,10,-100.649,-57.3757,-1598.21,0,45.23,0
1,10,-98.6721,-39.7695,-1556.59,469.859,31.7535,469.859
1,10,-107.873,-30.8146,-1527.55,128.53,25.0023,128.53
1,10,-101.656,-20.3207,-1505.72,0,20.1135,0
1,10,-93.2686,-18.674,-1487,208.886,17.892,208.886
1,17,-88.095,-27.7763,-1472.49,0,1.5186,1673.02
1,10,-88.6444,-28.9611,-1471.72,1903.43,17.9207,1903.43
1,10,-94.1457,-33.0882,-1455.17,284.013,15.1573,284.013
1,10,-100.337,-27.3234,-1442.59,705.284,25.3686,705.284
1,17,-90.6619,-13.176,-1423.89,1289.52,7.02052,1289.52
1,10,-88.6444,-28.9611,-1471.72,19.4752,8.64993,19.4752
1,10,-96.5076,-27.6106,-1475.06,1653.55,6.81142,1653.55
1,17,0,0,-2000,93.414,21.7818,1403.5
1,10,1.16106,-4.50389,-1978.72,364.555,40.0216,364.555
1,10,35.1106,6.54086,-1930,184.77,44.8487,184.77
1,10,75.8037,7.47095,-1887,66.7977,23.2954,66.7977
1,10,83.4356,22.6457,-1871.06,271.47,22.6845,271.47
1,10,79.7247,36.163,-1853.22,85.3982,22.4712,85.3982
1,10,75.805,45.5761,-1833.2,17.1356,28.908,17.1356
1,10,88.8671,61.0864,-1812.59,739.434,40.569,739.434
1,10,78.3536,99.8995,-1817.97,114.89,32.6731,114.89
1,10,80.9782,132.292,-1821.34,1291.71,36.0177,1291.71
1,17,75.175,162.074,-1840.75,0,2.17275,1112.14
1,10,73.9453,163.66,-1841.58,133.25,24.8955,133.25
1,10,60.5302,174.201,-1859.71,651.141,20.3822,651.141
1,10,42.604,167.505,-1866.73,673.565,19.9126,673.565
1,10,29.6447,181.763,-1871.76,1729.79,20.0915,1729.79
1,17,73.9453,163.66,-1841.58,1112.14,5.69903,1112.14
1,10,1.16106,-4.50389,-1978.72,1310.09,10.8407,1310.09
1,10,0,0,-2000,606.449,37.0237,606.449
1,10,3.33366,30.898,-1887,18.0121,54.1269,18.0121
1,10,50.246,63.9048,-1887,18.3064,29.3487,18.3064
1,10,63.1418,43.2154,-1870.66,1004.79,29.4021,1004.79
1,10,80.7873,28.9908,-1851.93,65.0351,27.6884,65.0351
1,10,76.2731,5.21492,-1838.48,666.744,29.7135,666.744
1,10,76.3949,-11.3856,-1813.83,544.315,42.5452,544.315
1,10,56.325,-48.8953,-1813.28,0,35.5786,0
1,10,76.3264,-78.2187,-1810.84,521.315,45.4899,521.315
1,10,61.796,-120.337,-1820.02,1682.74,32.8705,1682.74
1,10,50.4549,-149.662,-1810.44,947.096,32.5364,947.096
1,17,47.3071,-162.672,-1780.78,2435.77,16.7371,2435.77
1,10,0,0,-2000,347.108,37.8905,347.108
1,10,4.34768,7.60261,-1963.14,144.596,38.9093,144.596
1,10,58.7578,-16.2763,-1887,1438.42,31.6005,1438.42
1,10,64.9383,-25.4068,-1857.39,590.427,30.5771,590.427
1,10,67.4661,-45.7217,-1834.67,392.875,30.286,392.875
1,10,58.4958,-74.4564,-1831.34,54.8784,34.4243,54.8784
1,10,78.5489,-101.719,-1837.64,0,32.2131,0
1,10,84.9784,-133.255,-1836.28,1484.32,32.9047,1484.32
1,10,56.561,-148.692,-1830.21,20.9757,31.7999,20.9757
1,10,55.1766,-177.81,-1817.51,738.548,35.3194,738.548
1,10,41.0259,-205.633,-1800.98,1349.06,48.7533,1349.06
1,10,55.2609,-240.852,-1831.54,256.207,23.5326,256.207
1,10,59.5819,-263.27,-1837.24,416.54,26.2904,416.54
1,10,51.1905,-287.436,-1831.18,1766.02,30.1634,1766.02
1,10,0,0,-2000,138.154,34.7677,138.154
1,10,-4.7199,-5.32471,-1887,216.195,30.6929,216.195
1,10,-7.2529,-31.042,-1870.44,196.801,35.912,196.801
1,10,-18.206,-71.1613,-1887,50.9442,58.8256,50.9442
1,10,-12.8314,-127.271,-1930,0,31.189,0
1,10,-27.2686,-142.655,-1952.97,21.0703,28.127,21.0703
1,10,-44.9113,-152.594,-1972.49,29.0924,35.0348,29.0924
1,10,0,0,-2000,156.708,39.1907,156.708
1,10,-42.72,-10.4439,-1887,23.7628,35.844,23.7628
1,10,-69.8434,-32.4391,-1878.92,158.102,31.8904,158.102
1,10,-97.1554,-48.232,-1874.27,0,31.0581,0
1,10,-106.414,-71.1825,-1855.5,43.5961,34.0657,43.5961
1,10,-98.9708,-93.2302,-1830.62,45.7081,34.1548,45.7081
1,10,-81.8065,-120.658,-1819.68,370.708,39.1702,370.708
1,10,-75.0372,-137.934,-1785.18,681.117,49.3795,681.117
1,10,-109.937,-164.9,-1762.98,51.412,44.7401,51.412
1,10,-143.691,-193.212,-1770.77,601.98,47.8295,601.98
1,10,-140.338,-169.891,-1812.4,72.7796,42.7277,72.7796
1,10,-121.082,-131.797,-1810.47,390.761,40.1374,390.761
1,10,-98.2827,-106.897,-1832.18,212.151,30.0662,212.151
1,10,-79.3736,-83.7593,-1835.51,184.573,33.9434,184.573
1,10,-80.6696,-50.1283,-1831.1,0,32.0885,0
1,10,-76.8242,-25.1195,-1850.83,16.8817,29.4968,16.8817
1,10,-64.0874,0.0683576,-1859.4,138.543,30.3211,138.543
1,10,-47.4635,5.77551,-1887,33.516,33.5435,33.516
1,10,-50.8366,16.1302,-1930,0,17.0704,0
1,10,-51.663,20.5975,-1946.45,159.631,17.2474,159.631
1,10,-56.2972,24.6182,-1962.57,53.846,18.7691,53.846
1,10,-65.4354,29.7469,-1978.15,77.2736,16.7387,77.2736
1,10,-77.1863,34.4439,-1989.1,152.702,16.9177,152.702
1,10,0,0,-2000,109.492,30.8401,109.492
1,10,3.40794,-4.32069,-1969.65,511.391,34.276,511.391
1,17,3.43472,-17.3483,-1930,0,32.7804,1186.13
1,10,8.21381,-28.1712,-1887,0,25.3891,0
1,10,10.936,-45.0767,-1868.25,21.7842,25.2645,21.7842
1,10,12.0163,-67.8047,-1857.27,55.1458,23.9782,55.1458
1,10,33.0946,-78.3365,-1861.72,99.8043,23.919,99.8043
1,10,54.8086,-88.1447,-1859.61,70.4195,22.8791,70.4195
1,10,77.391,-90.3696,-1856.69,0,23.3036,0
1,10,94.9517,-104.804,-1861.82,197.149,24.2948,197.149
1,10,113.487,-117.952,-1870.42,20.683,24.7918,20.683
1,10,133.66,-131.794,-1887,0,38.4847,0
1,10,149.73,-159.531,-1908.3,174.887,39.5053,174.887
1,10,148.752,-217.526,-1930,0,21.4947,0
1,10,147.039,-232.014,-1945.79,134.582,19.2118,134.582
1,10,149.099,-245.743,-1959.07,303.223,21.08,303.223
1,10,148.097,-259.239,-1975.23,342.801,20.507,342.801
1,10,6.15624,-24.0615,-1898.03,0,7.18636,0
1,10,-0.315047,-21.0458,-1898.85,1186.13,7.51072,1186.13
1,10,0,0,-2000,40.1679,40.4663,40.1679
1,10,-13.4975,3.62425,-1887,30.3386,33.8407,30.3386
1,10,-27.2103,-5.96262,-1857.58,156.296,35.2733,156.296
1,10,-26.5221,-22.02,-1826.19,0,34.5044,0
1,10,-50.2221,-34.7368,-1804.57,197.309,52.0088,197.309
1,10,-71.3458,-28.2247,-1757.49,423.339,36.7413,423.339
1,10,-59.9204,-38.0534,-1723.99,18.3055,31.5872,18.3055
1,10,-26.0362,-50.2088,-1687,81.3406,30.6473,81.3406
1,10,1.56078,-58.5572,-1676.61,170.867,27.864,170.867
1,10,24.4507,-61.6178,-1661.02,80.3443,28.4635,80.3443
1,10,44.6883,-62.8251,-1641.04,108.591,28.2837,108.591
1,10,49.2928,-55.3584,-1614.15,514.777,40.0666,514.777
1,10,29.4562,-25.3904,-1596.44,252.034,48.3957,252.034
1,10,16.0108,-5.58647,-1554.38,76.4359,40.0581,76.4359
1,10,-10.2601,-1.97656,-1524.35,19.0214,27.9921,19.0214
1,10,-14.1048,4.86108,-1487,80.2432,20.5431,80.2432
1,10,-18.1566,4.30693,-1466.87,52.7956,20.7687,52.7956
1,10,-15.6424,10.0317,-1447.06,93.7574,22.7837,93.7574
1,10,-7.83623,3.7026,-1426.62,198.925,35.2637,198.925
1,10,4.46698,2.5748,-1393.59,171.524,41.0934,171.524
1,10,7.43855,-26.4365,-1364.64,865.927,59.926,865.927
1,10,-0.722295,-54.3974,-1417.01,229.862,36.7263,229.862
1,10,29.705,-70.9137,-1429.26,51.6867,31.3997,51.6867
1,10,55.9858,-88.0968,-1429.26,113.179,33.6487,113.179
1,10,71.1466,-109.588,-1450.25,127.061,18.3348,127.061
1,10,62.914,-125.873,-1452.04,111.777,20.257,111.777
1,10,65.8988,-145.278,-1447.05,857.9,22.2578,857.9
1,10,73.5685,-147.974,-1426.33,143.711,33.9739,143.711
1,10,67.7917,-166.23,-1398.27,2315.43,52.0023,2315.43
1,17,21.389,-161.676,-1421.3,1167.5,6.10077,1167.5
1,10,0,0,-2000,385.915,39.1659,385.915
1,10,-20.8317,-12.2458,-1887,0,30.7186,0
1,10,-27.7359,-10.8992,-1857.1,34.0495,33.4048,34.0495
1,10,-22.9941,-22.3228,-1826.07,118.845,32.8135,118.845
1,10,-19.2064,-30.0153,-1794.39,465.049,46.6263,465.049
1,10,8.00191,-58.4922,-1769.44,108.572,45.0205,108.572
1,10,32.7435,-65.8062,-1806.33,0,39.6585,0
1,10,60.2917,-52.9935,-1831.82,29.3537,29.813,29.3537
1,10,80.9673,-39.4255,-1848.47,196.244,30.2786,196.244
1,10,111.946,-15.4825,-1887,404.155,24.5034,404.155
1,10,118.553,8.04269,-1885.18,135.046,24.8459,135.046
1,10,122.014,42.1951,-1887,644.678,45.3993,644.678
1,10,103.381,91.6065,-1930,211.467,19.5192,211.467
1,10,108.808,101.178,-1946.12,63.4762,19.5139,63.4762
