#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-3.2433,-20.4422,-1997.28,0,4.25725,0
1,10,0,0,-2000,156.283,4.58833,156.283
1,10,1.44978,-0.110779,-1995.65,0,4.42391,0
1,10,1.33715,-0.196766,-1991.23,51.371,5.14752,51.371
1,10,1.39399,4.41537,-1993.51,119.078,4.57679,119.078
1,10,-0.64894,7.5205,-1996.18,0,4.35738,0
1,10,-3.1215,10.5726,-1998.07,44.8481,4.57651,44.8481
1,10,-5.65936,13.8003,-1996.05,145.637,4.42304,145.637
1,10,-6.3043,18.1452,-1995.53,0,4.22111,0
1,10,-6.76722,22.3177,-1995.09,0,4.5541,0
1,10,-3.52397,25.4243,-1995.84,0,4.46472,0
1,10,-1.21022,28.8229,-1997.58,73.1708,4.32824,73.1708
1,10,0.502239,32.7929,-1997.78,127.175,4.46631,127.175
1,10,0.799187,36.9274,-1996.12,1282.36,4.43468,1282.36
1,10,0,0,-2000,15.0299,4.49384,15.0299
1,10,-0.324285,1.07879,-1995.65,0,4.53549,0
1,10,-1.31778,0.388522,-1991.28,22.1429,5.19902,22.1429
1,10,-3.71439,-0.284918,-1986.71,0,7.76619,0
1,10,-9.10076,0.10681,-1981.13,295.478,9.67868,295.478
1,10,-16.0662,4.64229,-1976.17,531.253,12.7895,531.253
1,17,-23.6733,4.47251,-1965.89,1136.02,9.57235,1136.02
1,10,0,0,-2000,0,4.44066,0
1,10,0.240345,0.850861,-1995.65,62.4722,4.48001,62.4722
1,10,-1.78083,0.621489,-1991.66,189.376,4.97353,189.376
1,10,-4.59013,1.08965,-1987.58,191.641,7.21056,191.641
1,10,-5.09991,3.15041,-1980.69,69.2264,10.7082,69.2264
1,10,-1.18011,9.57465,-1973.07,1487.21,12.9713,1487.21
1,10,0,0,-2000,41.9681,4.57333,41.9681
1,10,1.39401,0.414582,-1995.66,161.483,4.46945,161.483
1,10,2.77808,1.03859,-1991.46,52.1277,4.84114,52.1277
1,10,4.02677,2.35633,-1986.97,285.908,6.74376,285.908
1,10,7.83209,2.42635,-1981.41,177.987,10.2825,177.987
1,10,12.0602,-3.80658,-1974.41,1280.45,13.6087,1280.45
1,10,0,0,-2000,33.0104,4.58221,33.0104
1,10,0.864647,1.09013,-1995.63,0,4.57779,0
1,10,1.84082,2.02586,-1991.26,27.3726,5.04817,27.3726
1,10,1.84537,3.3152,-1986.38,0,7.79318,0
1,10,-3.9464,-1.32461,-1984,194.862,10.0909,194.862
1,10,-13.6278,-3.51126,-1985.82,216.195,8.19371,216.195
1,10,-20.1384,-7.29753,-1989.05,1528.48,6.0609,1528.48
1,10,0,0,-2000,200.457,4.42091,200.457
1,10,0.0583904,0.726902,-1995.64,112.466,4.46185,112.466
1,10,1.35244,1.75131,-1991.49,100.49,4.93626,100.49
1,10,2.19733,6.01133,-1989.15,36.6114,6.14783,36.6114
1,10,3.47884,12.007,-1988.69,370.513,6.22542,370.513
1,10,7.45096,16.7189,-1987.81,72.5111,6.75632,72.5111
1,10,9.00086,21.6401,-1983.45,1106.87,8.76787,1106.87
1,10,0,0,-2000,24.9259,4.61901,24.9259
1,10,0.543256,-1.43939,-1995.64,0,4.47993,0
1,10,0.83756,-4.35822,-1992.26,24.9141,4.52316,24.9141
1,10,0.82957,-7.00178,-1988.59,110.924,6.26934,110.924
1,10,1.44926,-11.6146,-1984.39,830.668,9.51359,830.668
1,10,-2.39259,-16.8058,-1977.4,1008.49,10.0573,1008.49
1,10,0,0,-2000,0,4.40604,0
1,10,0.490444,0.446576,-1995.64,0,4.57654,0
1,10,0.0473558,2.11961,-1991.41,97.2072,5.04626,97.2072
1,10,-3.13333,2.74524,-1987.54,406.999,7.11364,406.999
1,10,-6.46295,1.74465,-1981.33,229.979,11.1939,229.979
1,10,-6.57,5.8639,-1970.93,1265.74,14.4678,1265.74
1,10,0,0,-2000,0,4.63217,0
1,10,-1.55084,0.221619,-1995.64,372.634,4.56962,372.634
1,10,-6.00329,0.678352,-1994.72,43.1729,4.52124,43.1729
1,10,-10.201,-0.241609,-1996.12,33.1981,4.35262,33.1981
1,10,-14.2388,-0.306315,-1997.75,100.408,4.20809,100.408
1,10,-17.2039,-2.46256,-1999.81,1450.51,4.22257,1450.51
1,10,0,0,-2000,0,4.39295,0
1,10,0.359935,0.438588,-1995.64,0,4.61861,0
1,10,1.56418,2.03314,-1991.48,24.4367,4.91119,24.4367
1,10,3.69845,4.57978,-1987.86,0,6.5961,0
1,10,8.50302,7.07273,-1984.09,17.1659,8.76829,17.1659
1,10,13.5573,13.8035,-1986.55,302.777,8.12169,302.777
1,10,19.9736,16.9158,-1990.44,213.147,5.23292,213.147
1,10,24.8601,17.6264,-1992.17,26.512,4.29924,26.512
1,10,29.1546,17.4324,-1992.12,1415.88,4.51369,1415.88
1,10,0,0,-2000,294.205,4.5133,294.205
1,10,-1.0172,-0.621813,-1995.65,56.062,4.56667,56.062
1,10,0.495479,-3.14738,-1992.16,92.7478,4.59018,92.7478
1,10,3.91652,-3.51522,-1989.12,52.6632,6.16824,52.6632
1,10,6.37881,-7.0282,-1984.69,375.63,7.74821,375.63
1,10,6.08615,-14.0245,-1988,1128.61,5.97403,1128.61
1,10,0,0,-2000,42.456,4.55559,42.456
1,10,-0.663995,-1.17078,-1995.65,219.903,4.58938,219.903
1,10,-2.27609,-2.97591,-1991.75,50.4382,4.85659,50.4382
1,10,-4.67091,-2.31489,-1987.58,352.566,6.54459,352.566
1,10,-8.46623,-0.280843,-1982.65,307.276,9.31893,307.276
1,10,-2.99193,7.25176,-1982.28,1027.28,9.07279,1027.28
1,10,0,0,-2000,353.973,4.49724,353.973
1,10,0.655775,0.966357,-1995.66,38.9845,4.48477,38.9845
1,10,0.63288,4.80144,-1993.33,25.8218,4.42987,25.8218
1,10,0.0836183,9.11951,-1992.51,116.283,4.44291,116.283
1,10,0.0644628,13.5576,-1992.72,244.295,4.53357,244.295
1,10,2.38025,17.1862,-1994.14,0,4.57221,0
1,10,3.10034,21.6597,-1994.75,60.4015,4.49453,60.4015
1,10,2.10966,26.0175,-1995.23,1160.16,4.4204,1160.16
1,10,0,0,-2000,170.782,4.538,170.782
1,10,-0.469453,1.12305,-1995.63,47.406,4.48278,47.406
1,10,-1.77615,2.8365,-1991.7,109.364,4.81215,109.364
1,10,-1.56696,5.72149,-1987.85,98.0514,6.86475,98.0514
1,10,-0.198109,10.8653,-1983.52,73.7388,9.61004,73.7388
1,10,-2.38001,19.9989,-1981.47,80.6437,9.7873,80.6437
1,10,-7.86134,24.9771,-1987.87,101.613,6.30539,101.613
1,10,-11.3787,28.2484,-1991.96,0,4.5788,0
1,10,-15.2859,30.6288,-1991.78,51.5019,4.78693,51.5019
1,10,-18.1497,33.6099,-1994.19,0,4.36038,0
1,10,-20.2471,37.3233,-1993.28,39.1638,4.56172,39.1638
1,10,-22.8699,40.8434,-1992.04,45.7103,4.63276,45.7103
1,10,-25.5104,44.6284,-1991.64,79.6192,4.46553,79.6192
1,10,-26.7193,48.0322,-1989.01,83.0724,5.87031,83.0724
1,10,-28.6429,50.6447,-1984.12,1019.25,8.73896,1019.25
1,10,0,0,-2000,0,4.56775,0
1,10,0.868213,1.03805,-1995.64,122.177,4.58129,122.177
1,10,3.95829,2.00949,-1992.4,0,4.56539,0
1,10,7.66352,2.12945,-1989.73,110.274,5.60039,110.274
1,10,11.3835,0.635644,-1985.82,28.887,8.4385,28.887
1,10,10.5263,-6.45617,-1981.33,48.0411,11.0736,48.0411
1,10,6.01258,-12.3562,-1989.54,231.424,5.76604,231.424
1,10,3.52314,-16.9004,-1992.07,160.775,4.58257,160.775
1,10,0.0534957,-19.8714,-1991.71,32.51,4.73026,32.51
1,10,-2.1032,-24.048,-1992.23,17.4561,4.216,17.4561
1,10,-2.72179,-27.4686,-1989.85,144.77,5.75453,144.77
1,10,-2.1401,-33.1821,-1989.48,0,6.10878,0
1,10,2.51334,-37.1342,-1989.28,0,5.44607,0
1,10,2.3268,-41.2115,-1985.67,1103.61,7.17555,1103.61
1,10,0,0,-2000,284.126,4.63559,284.126
1,10,0.208502,1.56371,-1995.64,51.319,4.44594,51.319
1,10,2.01196,2.21517,-1991.63,0,4.87191,0
1,10,4.2421,3.52227,-1987.5,43.6691,7.17397,43.6691
1,10,6.99395,2.35756,-1980.98,126.765,10.1389,126.765
1,10,3.49281,1.22577,-1971.53,57.9196,12.9953,57.9196
1,10,9.59203,-6.44861,-1963,1436.12,19.3542,1436.12
1,10,0,0,-2000,20.1758,4.50128,20.1758
1,10,0.586827,1.00287,-1995.65,0,4.53451,0
1,10,2.55327,1.44446,-1991.59,20.2282,4.93819,20.2282
1,10,1.95631,2.36972,-1986.78,104.395,7.73901,104.395
1,10,-2.01603,5.78029,-1981.08,1855.12,10.4327,1855.12
1,10,0,0,-2000,0,4.57324,0
1,10,0.537063,1.29839,-1995.65,163.493,4.59709,163.493
1,10,-1.39729,3.77396,-1992.29,0,4.3731,0
1,10,-2.28268,5.81153,-1988.53,180.397,6.37508,180.397
1,10,-1.52389,9.30031,-1983.24,317.973,10.101,317.973
1,10,-2.66086,18.4772,-1979.18,231.126,11.2954,231.126
1,10,-7.13393,23.8509,-1970.31,1106.93,14.1179,1106.93
1,10,0,0,-2000,140.007,4.57768,140.007
1,10,1.27647,-0.588647,-1995.64,0,4.59091,0
1,10,0.317772,-0.244689,-1991.17,2.1278,5.07832,2.1278
1,10,-2.76877,3.57264,-1992.47,51.6611,4.45249,51.6611
1,10,-6.03999,5.86404,-1994.44,52.0162,4.37949,52.0162
1,10,-8.99293,8.03226,-1996.84,283.366,4.33339,283.366
1,10,0,0,-2000,36.0043,4.44112,36.0043
1,10,0.714965,0.433561,-1995.64,26.2427,4.4848,26.2427
1,10,0.655325,0.144488,-1991.16,172.757,5.21559,172.757
1,10,-0.496891,1.99715,-1986.43,147.69,8.08608,147.69
1,10,1.81197,5.43293,-1979.48,1617.23,12.3538,1617.23
1,10,0,0,-2000,153.743,4.51333,153.743
1,10,-1.03528,0.579072,-1995.65,0,4.41561,0
1,10,-3.58275,0.787075,-1992.04,136.903,4.70568,136.903
1,10,-6.85697,0.0489677,-1988.75,60.7039,6.56478,60.7039
1,10,-12.9645,0.310396,-1986.35,0,7.26013,0
1,10,-18.8951,3.3823,-1989.2,47.8364,6.21874,47.8364
1,10,-22.2806,6.72205,-1993.21,264.798,4.59104,264.798
1,10,-24.518,9.91839,-1995.63,0,4.46942,0
1,10,0,0,-2000,0,4.4678,0
1,10,-0.846651,-0.465711,-1995.64,19.5134,4.57769,19.5134
1,10,-3.09387,-1.06229,-1991.69,540.661,4.87858,540.661
1,10,-6.52886,-1.14351,-1988.23,0,6.03322,0
1,10,-8.96339,-2.04965,-1982.79,282.248,9.50703,282.248
1,10,-4.41397,6.18428,-1984.16,1157.5,8.12411,1157.5
1,10,0,0,-2000,0,4.51371,0
1,10,1.17944,-0.00312533,-1995.64,0,4.60736,0
1,10,2.76389,-1.12434,-1991.46,116.686,4.93852,116.686
1,10,3.02698,-2.07768,-1986.63,104.165,6.9426,104.165
1,10,6.03428,-3.65268,-1980.57,209.288,10.4808,209.288
1,10,10.7421,0.0856871,-1971.98,488.549,14.7654,488.549
1,10,6.58729,-7.05871,-1984.22,55.5208,7.52693,55.5208
1,10,1.09304,-4.5053,-1988.69,1025.71,6.48683,1025.71
1,10,0,0,-2000,10.8614,4.43618,10.8614
1,10,-0.447778,-0.722747,-1995.65,148.85,4.5849,148.85
1,10,-1.71875,-2.18552,-1991.49,106.738,5.01038,106.738
1,10,-3.09996,-2.20673,-1986.67,0,7.9237,0
1,10,-6.96853,-0.148511,-1980.07,322.82,11.4659,322.82
1,10,-14.4878,-5.57384,-1973.33,1410.65,14.2308,1410.65
1,10,0,0,-2000,161.775,4.51994,161.775
1,10,1.10803,-0.505248,-1995.65,251.49,4.52039,251.49
1,10,2.80371,-0.351197,-1991.46,0,4.96941,0
1,10,3.6529,-2.5575,-1987.09,1586.66,7.29257,1586.66
1,10,0,0,-2000,40.7651,4.37985,40.7651
1,10,-0.363647,0.104752,-1995.64,76.6842,4.54744,76.6842
1,10,-2.98632,0.867356,-1992,0,4.65458,0
1,10,-6.97671,1.66059,-1989.74,173.778,5.91434,173.778
1,10,-11.4038,0.798133,-1985.91,48.9681,9.03375,48.9681
1,10,-17.6618,-5.22685,-1983.43,53.8568,8.17242,53.8568
1,10,-24.9568,-7.50257,-1986.33,30.1049,7.33036,30.1049
1,10,-27.2988,-10.6837,-1992.51,30.1672,4.45655,30.1672
1,10,-28.9084,-13.1509,-1995.85,200.921,4.58021,200.921
1,10,-32.1308,-10.1922,-1994.49,53.5581,4.37742,53.5581
1,10,-34.2896,-7.99184,-1991.39,225.205,4.7687,225.205
1,10,-35.0843,-7.11014,-1986.77,1065.91,6.72773,1065.91
1,10,0,0,-2000,139.803,4.58127,139.803
1,10,-1.3026,-0.338947,-1995.62,66.8362,4.39186,66.8362
1,10,-4.63338,0.0464187,-1992.78,24.7202,4.39435,24.7202
1,10,-8.83242,0.435727,-1991.55,0,4.68753,0
1,10,-11.8035,0.785729,-1987.94,0,6.81697,0
1,10,-12.6239,3.4335,-1981.71,366.062,11.6579,366.062
1,10,-11.3343,13.8503,-1976.64,1402.5,11.8383,1402.5
1,10,0,0,-2000,0,4.49873,0
1,10,-0.690736,-0.866664,-1995.64,0,4.52568,0
1,10,-1.0529,-2.84195,-1991.58,172.177,4.58478,172.177
1,10,-0.710283,-5.21738,-1987.68,102.606,7.56248,102.606
1,10,-4.19772,-9.9985,-1982.97,348.266,9.17791,348.266
1,10,-6.44038,-6.00557,-1975.02,1376.87,11.6026,1376.87
1,10,0,0,-2000,212.365,4.51531,212.365
1,10,-0.160403,-1.16908,-1995.64,0,4.44984,0
1,10,0.399282,-1.97995,-1991.3,64.6565,5.05771,64.6565
1,10,0.807241,-2.76603,-1986.32,222.617,7.78157,222.617
1,10,2.23188,-1.22316,-1978.83,378.279,11.1495,378.279
1,10,6.86534,0.490706,-1968.83,1122,14.7785,1122
1,10,0,0,-2000,0,4.55544,0
1,10,0.241706,-1.25181,-1995.63,18.3946,4.50078,18.3946
1,10,0.802782,-3.54194,-1991.79,15.0993,4.72634,15.0993
1,10,1.42059,-6.45772,-1988.12,107.342,7.18889,107.342
1,10,4.56528,-8.8597,-1982.12,28.3695,9.96395,28.3695
1,10,13.7955,-10.9767,-1985.22,0,7.15311,0
1,10,20.6313,-11.9891,-1987.07,0,6.84102,0
1,10,27.0285,-10.0033,-1988.46,44.9574,6.15232,44.9574
1,10,31.1501,-13.4399,-1985.45,276.784,8.31702,276.784
1,10,34.5811,-19.8697,-1981.44,353.092,10.3983,353.092
1,10,41.4323,-26.2548,-1976.92,1155.88,13.6119,1155.88
1,10,0,0,-2000,0,4.55688,0
1,10,-0.0491179,1.35864,-1995.65,201.996,4.5201,201.996
1,10,-1.14512,4.02412,-1992.17,110.979,4.56495,110.979
1,10,-3.86905,3.70547,-1988.52,0,6.88704,0
1,10,-7.95532,4.85458,-1983.1,1686.95,8.84717,1686.95
1,10,0,0,-2000,0,4.57796,0
1,10,1.17441,0.751636,-1995.64,53.029,4.47191,53.029
1,10,0.678926,1.20767,-1991.22,19.9131,5.05235,19.9131
1,10,-2.36261,0.60548,-1987.23,95.6893,7.56072,95.6893
1,10,-4.66822,-1.09772,-1980.23,71.4331,11.4513,71.4331
1,10,-6.24276,-7.32454,-1970.75,115.252,13.0676,115.252
1,10,-11.3908,-17.1236,-1963.81,252.35,12.6198,252.35
1,10,-22.5733,-22.7309,-1962.14,1392.26,15.8848,1392.26
1,10,0,0,-2000,0,4.58554,0
1,10,-0.524971,-1.31999,-1995.64,0,4.49896,0
1,10,-2.28591,-2.96836,-1991.84,123.502,4.69847,123.502
1,10,-3.17389,-6.14856,-1988.5,147.364,6.61457,147.364
1,10,-7.70101,-9.83252,-1985.39,250.143,7.90402,250.143
1,10,-13.6092,-14.4545,-1987.88,275.376,7.08756,275.376
1,10,-20.1119,-17.1743,-1987.14,150.666,7.12477,150.666
1,10,-26.5209,-17.855,-1990.17,23.0479,5.16961,23.0479
1,10,-28.6626,-14.7284,-1993.69,1029.82,4.33462,1029.82
1,10,0,0,-2000,0,4.59894,0
1,10,-1.43644,0.0608017,-1995.63,206.217,4.54271,206.217
1,10,-1.40056,1.06389,-1991.2,63.3198,4.97858,63.3198
1,10,-0.764345,0.00714731,-1986.38,48.8679,8.26298,48.8679
1,10,1.82029,-4.22081,-1979.77,26.9435,9.89643,26.9435
1,10,8.95976,-5.28447,-1973,0,12.9691,0
1,10,16.2438,-12.1294,-1964.73,249.458,18.1112,249.458
1,10,23.4402,-6.05545,-1949.26,354.218,9.26452,354.218
1,10,16.1062,-1.31514,-1946.17,1050.9,8.15095,1050.9
1,10,0,0,-2000,0,4.60955,0
1,10,1.38728,-0.657013,-1995.65,114.389,4.53667,114.389
1,10,2.78858,-0.705099,-1991.34,0,4.94674,0
1,10,6.79337,0.230207,-1988.59,20.723,6.31548,20.723
1,10,12.1056,2.75626,-1986.29,379.1,8.06164,379.1
1,10,19.7677,3.80066,-1988.57,65.7455,5.48605,65.7455
1,10,24.1134,4.60237,-1991.82,57.4727,4.81547,57.4727
1,10,22.985,2.81483,-1996.15,106.119,4.10416,106.119
1,10,0,0,-2000,20.56,4.51866,20.56
1,10,-1.13325,0.404468,-1995.64,117.917,4.50629,117.917
1,10,-1.99295,1.81804,-1991.45,33.3256,4.96852,33.3256
1,10,-4.09751,4.96244,-1988.23,55.7565,6.74058,55.7565
1,10,-4.90668,7.937,-1982.24,22.4399,9.36869,22.4399
1,10,-7.09137,15.6378,-1977.37,126.762,13.4837,126.762
1,10,-6.27212,25.0354,-1967.74,327.65,15.0118,327.65
1,10,-9.46481,28.8698,-1953.58,159.662,13.6667,159.662
1,17,-13.7029,35.596,-1964.69,1135.85,9.57014,1135.85
1,10,0,0,-2000,102.314,4.41043,102.314
1,10,-0.319634,0.613042,-1995.64,43.8485,4.40734,43.8485
1,10,-2.24714,0.703205,-1991.68,5.15487,4.64771,5.15487
1,10,-4.45983,0.202803,-1987.63,74.4563,6.66214,74.4563
1,10,-7.72822,-1.67842,-1982.13,478.914,10.054,478.914
1,10,-14.8518,4.51212,-1985.6,20.852,6.77541,20.852
1,10,-18.4897,8.4015,-1981.41,1274.38,10.4878,1274.38
1,10,0,0,-2000,0,4.52399,0
1,10,-1.09496,0.585721,-1995.65,134.37,4.45285,134.37
1,10,-4.87318,2.84455,-1994.98,77.15,4.39947,77.15
1,10,0,0,-2000,0,4.57219,0
1,10,-1.17852,-0.7228,-1995.64,169.531,4.59279,169.531
1,10,-0.0517834,-1.50141,-1991.26,216.102,5.07466,216.102
1,10,0.700084,-4.12912,-1986.98,170.443,7.57516,170.443
1,10,-1.0244,-5.80753,-1979.8,148.433,8.97188,148.433
1,10,3.55175,-6.3671,-1972.1,1295.41,13.0965,1295.41
1,10,0,0,-2000,0,4.55208,0
1,10,0.68242,-1.12313,-1995.64,152.422,4.56402,152.422
1,10,2.00862,-4.90023,-1993.45,4.01752,4.41714,4.01752
1,10,5.26531,-7.02534,-1995.54,269.469,4.62147,269.469
1,10,8.38435,-10.4314,-1995.71,0,4.46596,0
1,10,9.58219,-14.6072,-1994.68,21.7665,4.40592,21.7665
1,10,11.5857,-18.4599,-1995.42,20.6682,4.59589,20.6682
1,10,0,0,-2000,327.33,4.4538,327.33
1,10,-0.532791,0.760545,-1995.64,162.138,4.37923,162.138
1,10,-0.843447,2.26753,-1991.54,15.6329,4.95279,15.6329
1,10,-2.12579,1.89802,-1986.77,228.976,7.52856,228.976
1,10,-3.89611,-5.07931,-1984.57,0,7.93348,0
1,10,-5.21087,-10.5635,-1978.99,1265.84,11.9139,1265.84
1,10,0,0,-2000,0,4.54192,0
1,10,0.631318,1.19648,-1995.66,1999.92,4.47856,1999.92
1,10,0,0,-2000,0,4.4807,0
1,10,-1.07317,0.0271816,-1995.65,187.611,4.593,187.611
1,10,-1.56503,0.741809,-1991.14,0,5.05559,0
1,10,-2.6743,1.47116,-1986.26,244.674,8.09883,244.674
1,10,-0.422082,2.33928,-1978.53,301.211,12.9944,301.211
1,10,12.4187,4.2369,-1979.14,164.746,11.3693,164.746
1,10,8.96519,15.0645,-1978.83,1101.68,10.6107,1101.68
1,10,0,0,-2000,0,4.5608,0
1,10,1.29628,0.366404,-1995.64,106.129,4.53037,106.129
1,10,3.51595,0.74814,-1991.71,182.586,4.91093,182.586
1,10,4.75693,2.76912,-1987.41,0.440539,7.31881,0.440539
1,10,4.61857,8.29523,-1982.61,127.486,9.40668,127.486
1,10,1.72275,13.5096,-1975.34,118.553,14.4047,118.553
1,10,8.72367,25.5257,-1971.59,241.45,16.8032,241.45
1,10,8.02789,38.0263,-1960.38,160.084,15.1653,160.084
1,10,4.46071,44.1336,-1946.96,1063.19,8.0674,1063.19
1,10,0,0,-2000,20.9828,4.50947,20.9828
1,10,1.19671,0.343703,-1995.67,193.832,4.58252,193.832
1,10,4.0459,-0.0235949,-1992.1,209.212,4.58686,209.212
1,10,6.85464,-1.54524,-1988.8,0,5.91051,0
1,10,9.68369,-2.35755,-1983.68,105.225,9.26299,105.225
1,10,9.34428,-11.1793,-1986.48,114.078,7.49146,114.078
1,10,9.16036,-18.0393,-1989.49,0,6.0347,0
1,10,9.56216,-22.9212,-1993.01,22.7741,4.58887,22.7741
1,10,8.4152,-25.8758,-1996.33,15.9964,4.11008,15.9964
1,10,8.02524,-28.5358,-1999.44,154.25,4.14965,154.25
1,10,7.68129,-32.6686,-1999.29,17.6148,3.95425,17.6148
1,10,5.68621,-36.0681,-1999.61,22.6614,4.27481,22.6614
1,10,3.47051,-38.621,-1996.99,0,4.19481,0
1,10,1.36868,-41.319,-1994.56,1123.29,4.15456,1123.29
1,10,0,0,-2000,126.048,4.61812,126.048
1,10,0.447177,1.48433,-1995.65,0,4.49396,0
1,10,0.393373,2.63895,-1991.31,0,4.91568,0
1,10,-3.82949,0.523759,-1989.94,91.2313,5.65097,91.2313
1,10,-8.56493,-0.818106,-1987.17,279.386,7.75477,279.386
1,10,-16.1794,-0.0580746,-1988.42,90.0899,6.39434,90.0899
1,10,-20.7297,-1.35866,-1992.72,130.746,4.53259,130.746
1,10,-16.3744,-1.72282,-1993.93,0,4.28789,0
1,10,-12.9515,0.419762,-1995.37,178.511,4.40801,178.511
1,10,-10.2525,3.75581,-1996.38,35.8212,3.89277,35.8212
1,10,0,0,-2000,0,4.58693,0
