#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-97.5099,48.8189,-1609.98,592.605,42.512,592.605
1,10,-106.546,49.3865,-1568.45,609.752,39.2169,609.752
1,10,-122.936,38.9073,-1534.39,0,42.9154,0
1,10,-155.441,22.782,-1511.48,37.6801,45.1479,37.6801
1,10,-177.311,-10.4601,-1532.81,131.118,44.4193,131.118
1,10,-199.761,-38.7157,-1558.71,48.9405,44.0662,48.9405
1,10,-201.011,-54.094,-1599.98,700.365,47.8967,700.365
1,10,-223.794,-31.0263,-1635.24,64.2653,43.1118,64.2653
1,10,-241.405,-20.0655,-1687,0,28.9408,0
1,10,-239.727,-19.4633,-1715.89,224.295,30.43,224.295
1,10,-229.535,-4.22606,-1740.17,23.9477,28.7432,23.9477
1,10,-212.447,2.60773,-1762.25,531.638,42.1254,531.638
1,10,-171.294,1.46592,-1771.18,811.034,44.9907,811.034
1,17,-133.844,-10.7467,-1792.92,74.562,33.4064,1477.04
1,10,-106.915,-1.43479,-1810.35,550.727,39.2033,550.727
1,10,-80.2313,26.4171,-1817.37,705.08,39.092,705.08
1,10,-62.2986,41.4389,-1786.05,906.79,50.4986,906.79
1,10,-105.81,20.7827,-1801.22,135.48,21.114,135.48
1,10,-121.456,11.1739,-1811.64,835.195,36.2762,835.195
1,17,-145.847,19.81,-1786.22,1845.54,11.2403,1845.54
1,17,-106.915,-1.43479,-1810.35,1402.48,7.88549,1402.48
1,10,0,0,-2000,155.943,61.1581,155.943
1,10,18.5907,-8.59356,-1887,340.636,58.9808,340.636
1,10,-14.1369,-47.5932,-1857.22,0,51.7792,0
1,10,-56.5854,-66.1689,-1834.11,821.863,52.7491,821.863
1,10,-90.4874,-87.8943,-1800.04,152.34,56.3519,152.34
1,10,-137.622,-86.9639,-1769.16,58.632,58.553,58.632
1,10,-186.476,-80.1424,-1737.62,0,56.0631,0
1,10,-230.408,-97.8768,-1707.64,21.3683,51.8865,21.3683
1,10,-271.654,-127.699,-1697.56,201.035,64.0915,201.035
1,10,-317.562,-183.668,-1687,141.835,43.2063,141.835
1,17,-350.111,-214.764,-1687,0,6.34209,0
1,10,-353.253,-219.024,-1690.49,151.246,43.4569,151.246
1,10,-364.674,-259.067,-1702.93,269.158,41.6153,269.158
1,10,-367.27,-292.395,-1727.71,277.205,42.9706,277.205
1,10,-378.507,-318.712,-1759.77,397.352,46.1749,397.352
1,10,-364.656,-345.553,-1794.7,353.767,54.2104,353.767
1,10,-395.306,-390.229,-1796.52,267.897,50.3957,267.897
1,10,-424.9,-405.34,-1758.63,832.797,42.0984,832.797
1,10,-456.704,-405.523,-1731.05,115.284,41.3063,115.284
1,10,-488.3,-415.904,-1706.55,625.39,41.2069,625.39
1,10,-497.664,-380.238,-1724.95,40.4407,43.6549,40.4407
1,10,-527.952,-359.128,-1748.24,1314.13,41.8387,1314.13
1,10,-554.687,-369.61,-1778.67,186.895,52.3892,186.895
1,10,-528.125,-390.841,-1818.52,730.229,42.3208,730.229
1,10,-488.402,-380.789,-1807.94,1103.46,39.5037,1103.46
1,10,-462.015,-365.041,-1783.11,763.402,47.7295,763.402
1,10,-465.334,-398.642,-1749.38,326.574,34.1906,326.574
1,10,-467.859,-423.045,-1725.56,175.622,31.9859,175.622
1,10,-467.571,-453.18,-1736.28,924.182,35.1471,924.182
1,17,-436.882,-470.094,-1739.01,1223.05,6.51493,1223.05
1,17,0,0,-2000,19.5732,36.7505,19.5732
1,10,30.0942,-14.0384,-1887,74.2329,55.2101,74.2329
1,10,32.5995,6.30044,-1835.73,116.555,51.1201,116.555
1,10,41.1425,38.0308,-1796.57,374.112,56.9394,374.112
1,10,36.0592,35.2797,-1739.93,35.5773,45.0381,35.5773
1,10,29.7081,13.6965,-1687,354.669,48.1785,354.669
1,10,21.1109,-7.86976,-1644.78,44.0296,43.7109,44.0296
1,10,0.875915,-9.74677,-1606.08,31.9582,46.4386,31.9582
1,10,-13.5079,-23.738,-1564.21,1417.13,44.292,1417.13
1,10,-2.78626,-30.5391,-1521.77,22.4574,40.8693,22.4574
1,10,13.7858,4.15044,-1507.9,699.027,39.7817,699.027
1,10,23.1857,37.4739,-1487,131.698,28.7178,131.698
1,10,37.1639,44.1982,-1462.83,30.8023,28.7704,30.8023
1,10,34.3764,53.9364,-1435.9,16.729,28.9884,16.729
1,10,27.1732,55.7973,-1407.89,36.536,49.2614,36.536
1,10,63.7206,88.2914,-1401.96,58.3063,44.1375,58.3063
1,10,83.1394,51.486,-1416.67,151.48,34.7004,151.48
1,10,69.0663,20.932,-1408.16,0,43.424,0
1,10,56.63,-20.6643,-1409.01,172.75,41.1633,172.75
1,10,39.9199,-47.9588,-1383.12,124.68,51.8781,124.68
1,10,-4.0806,-71.2344,-1368.51,496.816,77.3948,496.816
1,10,-41.7011,-138.699,-1373.32,60.9324,51.5387,60.9324
1,10,-53.5578,-156.525,-1326.44,147.541,88.3693,147.541
1,10,-21.6201,-151.637,-1244.19,2591.23,147.489,2591.23
1,17,-85.4353,-237.116,-1142.34,3876.96,33.2522,3876.96
1,10,3.28475,5.97811,-1887,59.5118,55.3274,59.5118
1,10,-5.23814,11.0758,-1832.57,396.29,61.4687,396.29
1,10,25.6681,45.0447,-1791.71,637.681,58.9533,637.681
1,10,29.3084,101.667,-1775.71,19.5377,59.5324,19.5377
1,10,39.6609,159.504,-1785.29,452.137,48.9929,452.137
1,17,53.7073,204.117,-1770.7,922.61,39.4118,2653.1
1,10,84.8542,226.433,-1761.48,442.461,52.5647,442.461
1,10,105.93,274.587,-1761.66,712.414,53.1483,712.414
1,10,98.9045,323.305,-1741.61,188.058,49.4543,188.058
1,10,91.4701,341.712,-1687,98.5625,17.0636,98.5625
1,10,87.2442,356.07,-1678.81,64.4303,17.9371,64.4303
1,10,93.4268,370.973,-1670.97,0,17.4243,0
1,10,93.0894,387.529,-1665.55,29.2859,16.8303,29.2859
1,10,101.766,401.65,-1662.62,58.6555,17.5637,58.6555
1,10,114.113,407.477,-1651.57,96.6984,18.4503,96.6984
1,10,132.107,411.355,-1650.31,616.675,19.5889,616.675
1,10,147.785,403.668,-1659.19,20.9929,16.1363,20.9929
1,10,159.635,394.558,-1665.27,894.296,17.5854,894.296
1,10,171.816,374.57,-1687,0,10.0276,0
1,10,175.402,366.494,-1691.74,0,10.0401,0
1,10,179.596,360.286,-1698.42,588.344,9.52082,588.344
1,10,179.919,359.746,-1707.92,0,11.5715,0
1,10,182.841,359.887,-1719.12,137.195,17.6219,137.195
1,10,185.655,375.924,-1725.86,51.3596,19.6859,51.3596
1,10,184.303,395.51,-1727.3,236.213,24.1913,236.213
1,10,171.405,410.599,-1741.13,234.569,24.629,234.569
1,10,166.548,413.558,-1765.09,268.162,32.3323,268.162
1,10,143.669,392.36,-1773.61,229.242,49.1568,229.242
1,17,134.536,354.919,-1804.12,2169.15,14.0615,2169.15
1,17,84.8542,226.433,-1761.48,1730.49,10.3477,1730.49
1,10,0,0,-2000,47.8252,65.5244,47.8252
1,10,-9.47178,-16.6645,-1887,41.8868,52.0689,41.8868
1,10,-26.0941,-24.5195,-1838.28,567.33,51.3961,567.33
1,10,-11.8795,-20.5654,-1789.05,46.9833,59.0444,46.9833
1,10,-30.7192,-8.31716,-1687,187.88,44.4617,187.88
1,10,-69.589,8.41327,-1673.36,690.352,47.715,690.352
1,10,-104.154,39.5766,-1662.83,556.079,44.7101,556.079
1,10,-136.352,67.1575,-1648.64,159.186,48.6554,159.186
1,10,-157.281,67.3727,-1604.71,41.8024,41.6486,41.8024
1,10,-164.858,81.8089,-1566.39,40.8568,46.363,40.8568
1,10,-177.752,71.42,-1523.08,73.9689,48.8718,73.9689
1,10,-214.116,58.8996,-1553.24,57.6398,46.1007,57.6398
1,10,-247.431,48.0263,-1583.19,606.924,51.6825,606.924
1,10,-272.886,72.5847,-1620.87,664.869,50.0049,664.869
1,10,-309.179,75.5138,-1655.15,72.4253,46.8557,72.4253
1,10,-324.143,33.3065,-1641.36,0,49.1171,0
1,10,-320.276,-14.9464,-1633.04,888.285,44.5449,888.285
1,10,-316.577,-55.2734,-1651.6,354.556,41.0465,354.556
1,10,-321.19,-90.7635,-1687,0,19.5404,0
1,10,-314.34,-107.722,-1693.88,53.9894,19.7611,53.9894
1,10,-303.826,-121.375,-1703.55,26.4444,20.5401,26.4444
1,10,-296.121,-140.319,-1705.46,456.776,20.9029,456.776
1,10,-283.028,-155.311,-1711.84,561.452,20.3913,561.452
1,10,-284.222,-175.163,-1716.35,20.1093,20.1348,20.1093
1,10,-280.759,-194.839,-1713.84,294.17,20.6498,294.17
1,10,-273.574,-197.742,-1694.7,18.6591,18.2228,18.6591
1,10,-257.688,-191.669,-1687,0,14.1446,0
1,10,-255.864,-184.057,-1675.22,0,13.5309,0
1,10,-257.84,-174.707,-1665.64,17.9422,14.1982,17.9422
1,10,-253.549,-167.204,-1654.38,667.776,19.2626,667.776
1,10,-242.662,-155.181,-1643.98,45.3441,21.7243,45.3441
1,10,-232.434,-151.281,-1625.22,149.139,33.774,149.139
1,10,-241.569,-125.172,-1605.84,261.608,39.5003,261.608
1,10,-237.638,-88.256,-1592.35,1188.91,51.6743,1188.91
1,10,-286.226,-104.8,-1598.33,1215.33,39.5242,1215.33
1,17,-273.009,-137.941,-1615.33,1555.75,9.03708,1555.75
1,10,0,0,-2000,54.7288,57.3187,54.7288
1,10,-25.0287,-19.0993,-1887,33.9506,53.0332,33.9506
1,10,-49.6217,-34.5338,-1842.62,170.86,62.7895,170.86
1,10,-60.2113,-18.6443,-1782.81,1491.92,59.5626,1491.92
1,10,-51.2921,40.1577,-1779.57,362.757,58.5378,362.757
1,10,-4.62333,73.4978,-1767.86,194.081,63.2832,194.081
1,10,39.4137,99.6962,-1730.72,1434.05,50.7301,1434.05
1,10,74.5749,168.443,-1687,155.822,30.0785,155.822
1,10,49.4447,172.395,-1670.95,0,26.0919,0
1,10,23.9573,171.89,-1665.39,593.423,29.0197,593.423
1,10,3.44684,171.282,-1687,104.566,26.0932,104.566
1,10,0.361144,179.306,-1711.64,154.511,22.6646,154.511
1,10,-7.14385,190.357,-1729.95,465.819,25.3278,465.819
1,10,-5.053,210.754,-1744.82,113.851,34.2902,113.851
1,10,-9.32205,244.117,-1751.49,61.192,32.4467,61.192
1,10,-13.8488,272.312,-1766.89,715.488,42.175,715.488
1,17,-12.7063,306.937,-1790.94,544.666,47.7012,2216.42
1,10,-13.5006,327.355,-1834.05,38.7315,27.8195,38.7315
1,10,-11.5595,350.683,-1849.08,45.7918,21.3269,45.7918
1,10,-9.43532,370.733,-1856.03,303.016,23.3141,303.016
1,10,-15.0085,387.807,-1870.9,26.9474,20.235,26.9474
1,10,-33.5722,395.721,-1872.39,0,17.3257,0
1,10,-38.1939,411.761,-1877.03,698.282,16.7761,698.282
1,10,-54.3437,424.058,-1887,15.2404,11.0933,15.2404
1,10,-61.1778,420.601,-1895.03,128.729,10.9845,128.729
1,10,-67.0496,411.758,-1897.85,122.013,10.8387,122.013
1,10,-69.1507,401.125,-1897.75,66.1253,11.5572,66.1253
1,10,-67.7291,389.806,-1899.6,0,11.2741,0
1,10,-71.2619,379.66,-1903.02,71.2525,11.4074,71.2525
1,10,-63.6715,371.986,-1887,248.598,5.30653,248.598
1,10,-60.4838,369.76,-1883.39,0,5.36937,0
1,10,-58.3735,365.606,-1880.72,504.407,5.16004,504.407
1,10,-57.0023,363.548,-1876.19,1061.26,5.14733,1061.26
1,10,-13.5006,327.355,-1834.05,415.778,27.1312,415.778
1,17,-21.1903,302.917,-1825.12,1255.98,6.7644,1255.98
1,10,0,0,-2000,126.739,63.2407,126.739
1,10,12.8906,-11.0748,-1887,42.2496,58.3692,42.2496
1,10,30.7146,9.58348,-1835.4,41.5189,53.2623,41.5189
