#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,-308.668,-239.735,-1211.43,1307.58,136.769,2735.48
1,10,-417.941,-173.438,-1260.11,398.371,119.237,398.371
1,10,-463.051,-70.359,-1220.65,72.5083,150.906,72.5083
1,10,-484.137,45.5052,-1315.01,62.6574,138.423,62.6574
1,10,-465.067,26.732,-1487,23.1803,104.666,23.1803
1,10,-495.336,67.233,-1578.64,131.893,96.3495,131.893
1,10,-575.902,85.902,-1687,254.939,86.091,254.939
1,17,-621.773,50.1526,-1750.48,250.978,31.1643,1411.01
1,17,-630.735,50.0035,-1780.33,36.3924,43.6341,3919.27
1,10,-642.021,59.1238,-1821.48,829.841,71.1412,829.841
1,10,-598.376,104.106,-1930,254.933,30.8083,254.933
1,10,-586.29,110.179,-1957.68,166.219,31.4585,166.219
1,10,-580.6,128.426,-1982.67,120.913,29.7692,120.913
1,10,-642.021,59.1238,-1821.48,1239.58,33.1726,1239.58
1,10,-673.464,58.6442,-1810.92,595.342,39.2726,595.342
1,17,-699.955,38.9889,-1789.6,2047.96,12.9443,2047.96
1,17,-630.735,50.0035,-1780.33,1160.03,6.0458,1160.03
1,17,-417.941,-173.438,-1260.11,1427.9,8.07831,1427.9
1,17,-12.444,-25.495,-1578.94,1197.08,6.32014,1197.08
1,10,-0.682252,-1.81766,-1887,430.368,150.935,430.368
1,10,31.4536,-23.0097,-1687,112.976,164.823,112.976
1,10,124.913,-23.4438,-1551.24,2059.53,196.332,2059.53
1,10,194.803,156.438,-1515.13,442.639,163.399,442.639
1,10,243.883,312.038,-1487,286.94,129.702,286.94
1,10,247.404,415.453,-1408.8,18.6658,131.746,18.6658
1,10,215.08,473.318,-1294.94,394.241,130.426,394.241
1,10,264.5,543.392,-1196.66,176.686,178.133,176.686
1,10,432.634,561.304,-1140.62,514.604,212.533,514.604
1,10,470.231,354.406,-1171.43,1417.01,154.841,1417.01
1,10,335.232,313.669,-1107.47,1528.77,214.835,1528.77
1,17,186.855,444.092,-1023.04,201.75,246.783,1572.09
1,10,-40.8433,511.329,-1090.38,636.727,188.183,636.727
1,10,-0.0253467,356.231,-1188.83,1225.25,150.832,1225.25
1,10,69.7299,227.546,-1225.23,1806.2,136.628,1806.2
1,10,114.04,98.3071,-1224.18,261.908,123.407,261.908
1,10,204.202,39.6267,-1284.65,1124.22,146.812,1124.22
1,10,212.33,-101.047,-1325.87,617.622,86.4968,617.622
1,10,137.273,-117.504,-1365.59,522.04,127.164,522.04
1,10,26.0102,-76.5193,-1319.64,1318.47,118.527,1318.47
1,10,0.334029,-155.541,-1404.16,1593.34,103.44,1593.34
1,17,12.5357,-254.563,-1431.47,145.113,60.7,1418.79
1,10,45.4068,-210.897,-1405.06,3326.29,81.1822,3326.29
1,17,45.4068,-210.897,-1405.06,1273.67,6.89929,1273.67
1,17,-40.8433,511.329,-1090.38,1370.34,7.64028,1370.34
1,10,-0.614754,6.3568,-1887,626.338,164.609,626.338
1,10,37.8193,-27.76,-1687,145.599,150.14,145.599
1,10,67.8579,-50.3132,-1487,0,176.896,0
1,10,21.6057,-116.3,-1329.52,247.175,152.296,247.175
1,10,-67.0988,-135.883,-1207.29,291.893,181.795,291.893
1,10,-240.321,-154.96,-1155.52,412.409,169.984,412.409
1,10,-181.008,-3.33476,-1204.37,428.172,172.677,428.172
1,10,-81.618,132.124,-1244.25,1197.46,174.279,1197.46
1,10,68.4541,53.8694,-1285.81,1102.48,148.868,1102.48
1,10,212.684,32.1122,-1256.05,539.581,152.959,539.581
1,10,360.885,-4.08003,-1267.14,1178.34,164.719,1178.34
1,10,483.639,-89.4556,-1336.24,252.98,153.728,252.98
1,10,457.995,-195.638,-1487,36.053,87.0621,36.053
1,10,489.815,-252.302,-1429.06,38.9504,94.0041,38.9504
1,10,534.314,-334.634,-1420.23,254.597,103.532,254.597
1,10,667.145,-304.128,-1487,269.548,84.7317,269.548
1,10,742.04,-265.968,-1497.68,91.0096,92.3696,91.0096
1,10,795.993,-203.917,-1539.76,107.116,87.7147,107.116
1,10,824.094,-157.177,-1608.46,475.82,87.359,475.82
1,10,849.27,-113.478,-1679.79,889.726,87.682,889.726
1,10,890.097,-194.942,-1687,196.808,76.6749,196.808
1,10,921.365,-213.933,-1754.38,55.5967,74.7736,55.5967
1,10,931.513,-262.428,-1810.39,0,64.1887,0
1,10,959.29,-370.056,-1930,272.219,78.9435,272.219
1,10,0.848557,0.690317,-1887,212.951,167.157,212.951
1,10,21.9712,55.9319,-1687,100.192,172.529,100.192
1,10,-104.834,127.579,-1487,58.2948,169.286,58.2948
1,10,-125.897,206.629,-1338.79,196.813,190.283,196.813
1,10,-250.538,344.057,-1296.53,1073.87,181.865,1073.87
1,10,-403.132,249.453,-1267.55,798.34,180.791,798.34
1,10,-558.253,272.502,-1177.6,227.636,191.278,227.636
1,10,-747.946,293.114,-1190.98,659.748,189.092,659.748
1,10,-922.039,355.138,-1230.99,1203.24,150.038,1203.24
1,10,-980.284,478.656,-1293.13,256.113,190.924,256.113
1,17,-1164.49,525.122,-1274.1,0,73.2465,2628.44
1,10,-1214.01,575.611,-1293.16,730.308,175.147,730.308
1,10,-1262.12,627.517,-1487,1107.36,78.8295,1107.36
1,10,-1230.09,582.998,-1543.63,125.688,80.6664,125.688
1,10,-1158.77,613.092,-1520.95,111.093,76.2415,111.093
1,10,-1104.75,659.848,-1494.33,15.3896,70.7686,15.3896
1,10,-1052.88,758.695,-1487,182.033,58.4279,182.033
1,10,-1036.85,814.878,-1486.53,200.454,66.9198,200.454
1,10,-1013.48,891.362,-1487,64.4397,62.2704,64.4397
1,10,-988.19,948.267,-1487.06,198.156,57.0779,198.156
1,10,-1002.63,1002.46,-1497.68,1240.99,70.9344,1240.99
1,10,-1020.5,1071.09,-1496.42,1158.24,58.0267,1158.24
1,17,-1044.68,1123.05,-1505.53,185.104,23.6914,1237.66
1,10,-1062.22,1129.14,-1520.24,114.884,64.0942,114.884
1,10,-1075.1,1163.15,-1573.02,987.033,64.1947,987.033
1,17,-1019.06,1163.88,-1604.32,0,40.1116,1469.9
1,10,-981.79,1166.61,-1618.9,118.281,67.9112,118.281
1,10,-932.957,1200.82,-1586.38,484.231,67.9675,484.231
1,10,-965.152,1227.48,-1532.79,502.759,46.6227,502.759
1,10,-965.425,1267.09,-1508.2,413.924,39.3699,413.924
1,10,-934.602,1290.98,-1502.81,929.357,60.4126,929.357
1,10,-967.235,1300.91,-1552.68,577.282,53.8,577.282
1,10,-1020.57,1294.73,-1556.06,839.639,41.9817,839.639
1,10,-1027.55,1288.29,-1596.95,2572.64,50.9576,2572.64
1,17,-981.79,1166.61,-1618.9,1469.9,8.3949,1469.9
1,17,-1062.22,1129.14,-1520.24,1052.55,5.28217,1052.55
1,17,-1214.01,575.611,-1293.16,2628.44,18.8029,2628.44
1,10,0.955952,3.88375,-1887,76.52,167.104,76.52
1,10,-50.6324,121.507,-1780.1,196.254,181.086,196.254
1,10,-125.044,285.707,-1762.98,36.5987,169.361,36.5987
1,10,-242.713,403.411,-1794.34,740.107,172.107,740.107
1,10,-0.141813,-0.446221,-1887,93.4082,161.757,93.4082
1,10,54.8,-45.9796,-1741.83,281.778,153.189,281.778
1,10,-3.77947,10.9656,-1887,122.022,164.987,122.022
1,10,-57.3952,40.944,-1733.87,1295.33,171.397,1295.33
1,10,-203.703,-29.5689,-1788.64,278.279,167.55,278.279
1,10,-779.778,-50.4995,-1887,84.3864,135.402,84.3864
1,10,-903.587,-75.6055,-1838.27,353.527,153.804,353.527
1,10,-1004.37,-191.352,-1828.17,779.085,156.89,779.085
1,10,-1317.72,-211.018,-1930,523.626,180.013,523.626
1,10,-1471.44,-130.65,-1978.12,655.331,138.183,655.331
1,10,-1602.58,-95.8542,-1951.91,35.4915,129.125,35.4915
1,10,-1731.69,-93.9126,-1951.59,280.928,143.702,280.928
1,10,-8.5471,5.75612,-1887,158.535,170.151,158.535
1,10,-194.833,125.808,-1687,141.44,147.802,141.44
1,10,-329.724,181.915,-1664.59,0,147.393,0
1,10,-473.915,195.69,-1637.32,400.952,142.788,400.952
1,10,-502.73,32.1944,-1487,156.15,132.432,156.15
1,10,-471.278,-83.2752,-1430.29,158.996,149.257,158.996
1,10,-419.048,-205.81,-1362.95,279.714,153.157,279.714
1,10,-461.341,-343.231,-1310.19,414.276,153.68,414.276
1,10,-482.852,-466.312,-1220.71,70.4874,148.469,70.4874
1,17,-457.576,-605.951,-1177.06,743.334,147.62,3361.44
1,10,-492.254,-749.439,-1177.41,2259.78,183.414,2259.78
1,10,-552.032,-914.769,-1229.69,963.485,164.291,963.485
1,10,-528.749,-1064.86,-1167.07,135.737,159.31,135.737
1,17,-605.742,-1202.19,-1142.73,402.502,24.6326,2542.96
1,10,-605.43,-1190.24,-1121.19,1124.15,165.779,1124.15
1,10,-570.317,-1165.79,-961.031,2459.56,228.751,2459.56
1,17,-494.237,-978.366,-854.216,3158.12,83.8357,4904.01
1,17,-440.358,-914.302,-849.594,2114.82,13.5522,2114.82
1,17,-440.358,-914.302,-849.594,1745.89,10.4652,1745.89
1,17,-605.43,-1190.24,-1121.19,2140.46,13.7908,2140.46
1,17,-492.254,-749.439,-1177.41,2618.11,18.6905,2618.11
1,10,-4.0188,4.36118,-1887,612.736,167.632,612.736
1,10,7.78576,-10.3588,-1687,808.925,158.756,808.925
1,10,-86.0877,-6.913,-1487,809.912,176.667,809.912
1,10,-161.411,102.824,-1370.83,641.225,178.302,641.225
1,10,-172.391,280.107,-1355.29,2413.7,164.134,2413.7
1,10,-67.1843,335.794,-1242.28,310.027,144.961,310.027
1,10,0.975767,430.741,-1156.53,917.184,163.416,917.184
1,10,90.4395,567.434,-1152.55,394.489,172.271,394.489
1,10,200.18,696.357,-1184.38,1538.91,168.758,1538.91
1,10,365.19,722.749,-1160.83,52.8877,161.789,52.8877
1,10,493.513,675.598,-1247.35,770.517,150.886,770.517
1,10,439.43,638.379,-1487,154.605,59.7888,154.605
1,10,406.796,675.032,-1521.15,134.337,61.9068,134.337
1,10,385.394,728.646,-1543.51,108.114,76.4923,108.114
1,10,334.996,784.27,-1558.24,0,66.486,0
1,10,274.27,811.165,-1555.17,0,60.3564,0
1,10,229.81,844.888,-1532.17,120.086,60.2593,120.086
1,10,183.62,894.393,-1487,65.1795,55.8807,65.1795
1,10,170.227,944.002,-1465.04,24.0648,55.7916,24.0648
1,10,164.626,980.852,-1423.53,110.522,70.3822,110.522
1,10,204.629,972.082,-1366.29,510.202,72.4317,510.202
1,10,253.168,962.42,-1313.4,108.453,85.2417,108.453
1,17,329.146,960.433,-1274.81,0,3.84646,2337.73
1,17,330.71,963.141,-1272.57,446.854,38.8439,2362.73
1,10,342.968,982.508,-1241.21,2411.08,103.69,2411.08
1,17,327.326,1084.99,-1243.12,4564.71,42.7741,4564.71
1,17,342.968,982.508,-1241.21,1915.87,11.8093,1915.87
1,17,330.71,963.141,-1272.57,2337.73,13.2485,2337.73
1,10,-1.72881,1.97881,-1887,26.8506,161.774,26.8506
1,10,-23.4059,67.518,-1687,259.248,165.437,259.248
1,10,21.2461,120.727,-1487,222.976,180.486,222.976
1,10,-42.293,269.013,-1406.07,1541.15,192.591,1541.15
1,10,-80.6641,457.608,-1398.92,480.539,176.126,480.539
1,17,-207.599,616.33,-1487,15.3323,36.722,2456.42
1,10,-234.019,634.919,-1504.46,383.011,122.818,383.011
1,10,-278.577,595.56,-1487,269.687,103.529,269.687
1,10,-294.617,542.564,-1574.48,197.794,109.876,197.794
1,10,-327.354,514.832,-1675.63,260.599,99.6466,260.599
1,10,-392.52,590.214,-1675,349.97,85.3825,349.97
1,10,-454.194,663.373,-1687,25.3941,99.4196,25.3941
1,10,-530.143,657.585,-1750.89,173.748,87.4881,173.748
1,10,-563.05,687.397,-1826.28,593.919,98.2783,593.919
1,10,-546.605,775.017,-1784.91,560.48,92.4951,560.48
1,17,-500.57,849.02,-1753.93,0,35.1875,2258.61
1,10,-471.261,867.768,-1748.68,658.894,88.6346,658.894
1,10,-396.391,912.872,-1763.38,679.944,85.3358,679.944
1,10,-330.163,867.825,-1792.82,30.0168,97.5935,30.0168
1,10,-251.798,819.592,-1760.31,393.659,75.8454,393.659
1,10,-229.845,843.254,-1687,329.37,46.5279,329.37
1,10,-241.025,880.052,-1660.81,201.102,41.141,201.102
1,10,-252.234,896.484,-1624.8,391.496,43.1202,391.496
1,10,-276.192,918.137,-1596.23,0,46.5095,0
1,10,-278.277,934.817,-1552.86,47.478,40.5581,47.478
1,10,-276.859,956.641,-1518.7,0,36.7412,0
1,10,-290.67,985.519,-1536.74,96.4798,41.4355,96.4798
1,10,-315.46,975.076,-1568.26,519.163,44.3775,519.163
1,10,-354.105,977.889,-1589.89,780.601,47.9436,780.601
1,10,-385.094,1014.47,-1589.71,572.422,53.6656,572.422
1,10,-370.226,1054.1,-1622.71,437.978,39.5047,437.978
1,10,-393.127,1062.61,-1653.75,44.0694,36.1822,44.0694
1,10,-444.361,1040.69,-1687,0,15.0462,0
1,10,-457.02,1044.97,-1680.08,0,15.7617,0
1,10,-472.527,1043.06,-1678.01,0,15.6002,0
1,10,-487.183,1048.09,-1676.21,115.916,16.2905,115.916
1,10,-502.345,1042.27,-1677.48,317.475,15.0091,317.475
1,10,-515.144,1043.34,-1687,19.0581,13.6175,19.0581
1,10,-528.176,1045,-1690.59,0,14.2364,0
1,10,-535.903,1055.78,-1695.75,192.808,13.6138,192.808
1,10,-544.6,1066.25,-1696.13,28.6959,13.7137,28.6959
1,10,-556.573,1072.68,-1697.96,0.847098,13.7438,0.847098
1,10,-565.136,1083.09,-1700.64,32.8776,14.006,32.8776
1,10,-569.316,1094.06,-1708.28,0,13.9339,0
1,10,-577.961,1103.85,-1713.13,92.2174,14.2409,92.2174
1,10,-578.88,1117.58,-1716.8,87.7643,16.6522,87.7643
1,10,-571.293,1130.28,-1724.45,36.6396,19.9469,36.6396
1,10,-567.44,1149.33,-1728.93,151.954,25.7938,151.954
1,10,-592.261,1152.57,-1722.7,38.1851,19.545,38.1851
1,10,-600.473,1140.66,-1709.56,15.2072,13.8245,15.2072
1,10,-603.668,1128.25,-1704.36,965.752,12.5016,965.752
1,10,-607.714,1117.13,-1700.35,0,11.6039,0
1,10,-613.175,1107.35,-1697.3,117.159,11.56,117.159
1,10,-608.561,1103.63,-1687.38,0,11.4804,0
1,10,-598.701,1097.01,-1687,0,8.11766,0
1,10,-593.093,1102.49,-1684.91,258.206,8.88528,258.206
1,10,-587.62,1099.13,-1678.77,467.099,8.37931,467.099
1,10,-582.566,1100.7,-1672.27,15.3743,8.75863,15.3743
1,10,-574.401,1100.29,-1669.13,315.781,9.86337,315.781
1,10,-568.969,1104.81,-1662.25,575.057,13.928,575.057
1,10,-578.574,1109.49,-1653.31,550.915,12.7511,550.915
1,17,-578.461,1120.9,-1647.61,1082.3,5.48808,1082.3
1,10,-471.261,867.768,-1748.68,904.985,26.1923,904.985
1,17,-463.03,855.225,-1770.15,1353.62,7.51218,1353.62
1,10,-234.019,634.919,-1504.46,0,10.2236,0
1,10,-244.086,634.74,-1502.69,19.8203,8.42176,19.8203
1,10,-250.181,630.698,-1506.86,194.283,10.3991,194.283
1,10,-255.426,627.635,-1515.31,0,15.0643,0
1,10,-266.557,636.923,-1511.21,171.703,11.6672,171.703
1,10,-275.661,644.22,-1511.14,452.317,12.0287,452.317
1,10,-286.122,649.283,-1514.24,108.149,14.1582,108.149
1,10,-297.156,651.587,-1522.81,1494.81,13.5588,1494.81
1,10,2.76115,0.601814,-1887,122.61,169.986,122.61
1,17,-3.30492,41.3073,-1687,0,34.5168,0
1,10,12.2221,71.3155,-1487,225.495,153.607,225.495
1,10,0.65711,206.259,-1414.53,172.799,150.695,172.799
1,10,-47.948,343.021,-1374,48.1737,181.059,48.1737
1,10,-52.5351,516.619,-1322.77,393.203,169.675,393.203
1,10,-44.8559,669.871,-1250.35,58.5747,155.595,58.5747
1,10,-89.6549,818.357,-1262.79,182.315,146.164,182.315
1,10,-154.254,934.945,-1202.8,54.9261,166.77,54.9261
1,10,-173.378,1100.57,-1199.09,185.678,159.312,185.678
1,10,-88.22,1182.95,-1092.59,179.458,207.704,179.458
1,10,-64.7516,1369.16,-1003.62,363.417,244.199,363.417
1,10,-78.9432,1586.82,-893.811,924.022,286.046,924.022
1,17,-263.212,1384.22,-811.225,1091.96,294.715,2215.29
