#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-233.969,-202.806,-1405.35,347.036,42.0927,347.036
1,10,-272.226,-185.634,-1401.71,171.568,44.1459,171.568
1,10,-300.957,-160.373,-1379.68,600.39,61.5036,600.39
1,10,-348.827,-169.459,-1342.15,173.165,49.4288,173.165
1,17,-353.927,-130.266,-1312.46,3197.73,25.1121,3197.73
1,17,6.21158,0.384029,-1887,39.0913,105.031,3203.16
1,10,-63.5713,-136.298,-1687,206.453,181.681,206.453
1,10,-87.8783,-314.667,-1662.47,89.1973,186.725,89.1973
1,10,-134.396,-495.341,-1654.78,561.115,173.299,561.115
1,10,-263.619,-646.206,-1687,658.747,144.72,658.747
1,10,-28.2156,-40.483,-1796.58,787.236,38.7388,787.236
1,10,-30.9566,-2.60172,-1804.21,214.864,39.2975,214.864
1,10,-23.4499,1.69819,-1842.54,102.2,20.9268,102.2
1,10,-42.9953,-3.59113,-1847.82,202.706,23.2412,202.706
1,10,-43.9544,-23.6314,-1836.09,92.9427,22.4766,92.9427
1,17,-63.178,-32.1957,-1828.2,1764.12,10.6049,1764.12
1,10,1.04567,5.12196,-1887,555.889,207.119,555.889
1,17,76.4696,24.1643,-1687,26.2819,118.766,1164.89
1,10,161.013,-8.95682,-1610.45,67.8885,186.914,67.8885
1,10,368.095,-82.3423,-1487,537.134,179.344,537.134
1,10,523.97,-94.0886,-1399.08,236.732,205.574,236.732
1,17,681,-52.6857,-1273.04,0,51.1411,1483.88
1,10,701.024,-19.1581,-1240.02,47.2324,176.914,47.2324
1,17,777.157,131.656,-1187.5,19.6274,73.8773,1114.71
1,10,807.563,175.234,-1136.18,275.736,198.852,275.736
1,10,921.2,285.367,-1015.76,1362.27,230.616,1362.27
1,10,1063.32,163.669,-880.945,1963.31,295.658,1963.31
1,10,1329.39,230.449,-770.687,1840.15,442.105,1840.15
1,10,1168.97,459.912,-428.536,859.086,505.634,859.086
1,17,1198.7,360.754,66.3874,4174.61,494.808,5363.91
1,17,1199.52,6.37123,411.708,3689.28,118.226,5093.94
1,17,1241.78,100.834,468.872,3949.58,34.1946,3949.58
1,17,1241.78,100.834,468.872,1404.66,7.90207,1404.66
1,17,1199.52,6.37123,411.708,1189.3,6.26216,1189.3
1,17,807.563,175.234,-1136.18,1095.08,5.5779,1095.08
1,17,701.024,-19.1581,-1240.02,1483.88,8.49983,1483.88
1,17,161.013,-8.95682,-1610.45,1138.61,5.88948,1138.61
1,17,-0.669527,1.88572,-1887,761.717,185.792,4955.3
1,10,-23.5079,-36.2442,-1687,492.877,139.308,492.877
1,10,88.5965,-175.129,-1687,1721.37,141.055,1721.37
1,10,166.614,-292.265,-1677.58,1143.58,124.609,1143.58
1,10,207.107,-410.775,-1687,893.738,108.186,893.738
1,10,277.067,-485.865,-1721.22,37.0439,112.718,37.0439
1,10,374.607,-503.341,-1774.94,52.7255,113.165,52.7255
1,10,-44.0935,-0.865932,-1706.38,0,10.9906,0
1,10,-48.0997,-2.79291,-1696.32,15.9208,9.65225,15.9208
1,10,-55.1803,-2.02907,-1687,366.405,10.1934,366.405
1,10,-64.1794,-1.63021,-1682.23,142.964,9.9725,142.964
1,10,-73.5048,-3.02872,-1678.98,46.602,10.469,46.602
1,10,-78.9874,-11.7255,-1677.01,73.5226,10.2097,73.5226
1,10,-64.6555,-8.77335,-1687,429.841,9.1959,429.841
1,10,-57.7865,-2.67673,-1687.46,22.1105,8.5129,22.1105
1,10,-52.539,2.91411,-1691.16,0,9.63347,0
1,10,-46.3192,15.5316,-1687,0,7.83622,0
1,10,-42.7209,22.2183,-1685.06,0,8.64813,0
1,10,-41.2144,30.3341,-1682.48,504.368,8.24313,504.368
1,10,-41.2282,37.309,-1687,0,7.65262,0
1,10,-43.6776,34.6187,-1693.73,703.101,7.36915,703.101
1,10,-44.137,29.7231,-1699.22,229.716,7.60068,229.716
1,10,-38.3744,25.2918,-1701.44,118.277,7.80757,118.277
1,10,-36.9357,17.7278,-1702.73,138.182,8.40042,138.182
1,10,-36.6902,11.2441,-1708.07,233.642,11.4874,233.642
1,10,-45.6309,8.5387,-1714.76,69.5693,9.0159,69.5693
1,17,-41.486,2.18423,-1719.63,1081.46,5.48216,1081.46
1,10,-6.12565,1.3423,-1887,1719.38,192.15,1719.38
1,10,-38.9062,18.4501,-1687,612.872,180.697,612.872
1,10,-56.2883,66.1619,-1487,200.282,187.05,200.282
1,10,-126.616,32.3931,-1317,754.432,176.642,754.432
1,10,-238.05,164.645,-1281.02,995.743,185.626,995.743
1,10,-403.088,242.188,-1315.75,91.2394,205.975,91.2394
1,10,-511.995,78.097,-1376.07,399.168,173.629,399.168
1,10,-557.758,3.77278,-1225.98,426.975,184.567,426.975
1,10,-468.345,-23.3487,-1066.81,369.089,207.169,369.089
1,10,-298.377,4.94275,-951.786,1729.33,289.318,1729.33
1,10,-22.3709,-73.1371,-913.984,1003.26,307.375,1003.26
1,10,242.346,-92.8035,-759.01,1903.32,347.262,1903.32
1,10,414.861,-178.222,-469.988,3504.13,392.92,3504.13
1,17,438.709,-78.5053,-90.6813,2118.84,199.99,3815.67
1,17,403.903,-20.4957,97.5192,8445.31,112.501,8445.31
1,17,403.903,-20.4957,97.5192,1696.83,10.0927,1696.83
1,10,36.3744,1.0979,-1687,53.7474,201.407,53.7474
1,10,-16.3578,-211.428,-1487,186.253,198.381,186.253
1,17,-42.577,-461.324,-1487,79.4067,109.887,1141.76
1,10,-134.708,-519.174,-1471.49,1160.52,217.95,1160.52
1,10,-255.126,-670.226,-1370.57,1054.25,203.682,1054.25
1,10,-429.766,-714.214,-1275.43,1293.3,190.439,1293.3
1,10,-571.403,-837.24,-1242.71,752.798,220.623,752.798
1,10,-666.614,-1006.87,-1138.62,596.846,174.388,596.846
1,10,-825.711,-1077.16,-1126.05,250.758,214.346,250.758
1,10,-995.395,-1115.77,-1251.19,248.736,197.344,248.736
1,10,-896.289,-1221.21,-1487,70.6849,101.414,70.6849
1,10,-816.312,-1247.07,-1430.25,727.094,127.632,727.094
1,10,-755.289,-1332.46,-1357.63,40.5168,112.862,40.5168
1,10,-699.483,-1363.63,-1264.62,175.929,127.671,175.929
1,10,-604.355,-1334.32,-1184.67,995.551,162.194,995.551
1,10,-527.106,-1258.01,-1064.19,736.028,218.281,736.028
1,17,-382.696,-1194.47,-913.339,660.222,108.974,5331.71
1,17,-347.619,-1185.08,-810.593,732.968,266.742,2999.64
1,17,-168.289,-1160.09,-614.717,6412.55,72.8626,6412.55
1,17,-168.289,-1160.09,-614.717,2266.67,15.0086,2266.67
1,17,-347.619,-1185.08,-810.593,4671.49,44.363,4671.49
1,10,-134.708,-519.174,-1471.49,1062.36,8.52937,1062.36
1,10,4.79115,0.663597,-1887,643.523,191.661,643.523
1,10,34.1374,-6.08538,-1487,598.967,169.177,598.967
1,10,116.095,-83.0592,-1360.59,917.625,194.971,917.625
1,17,241.482,-204.98,-1274.41,489.1,79.4333,5897.19
1,10,306.013,-237.9,-1241.83,144.232,188.754,144.232
1,10,414.478,-376.958,-1309.1,925.532,179.778,925.532
1,10,423.146,-556.495,-1305.65,117.673,201.896,117.673
1,10,389.316,-677.739,-1147.8,640.456,186.012,640.456
1,10,279.874,-701.24,-999.24,637.039,212.722,637.039
1,10,130.155,-835.66,-930.204,2320.56,291.74,2320.56
1,17,333.99,-1039.45,-975.276,1454.31,178.954,2887.77
1,17,484.343,-979.634,-1051.7,17.6215,74.1535,1413.59
1,10,554.529,-979.928,-1027.77,1939.31,235.244,1939.31
1,17,739.493,-841.902,-1073.34,5764.12,61.761,5764.12
1,17,554.529,-979.928,-1027.77,1395.97,7.83597,1395.97
1,17,484.343,-979.634,-1051.7,1433.46,8.12033,1433.46
1,17,306.013,-237.9,-1241.83,564.009,70.9113,2651.37
1,17,328.512,-185.23,-1200.02,2756.72,20.2057,2756.72
1,17,328.512,-185.23,-1200.02,2087.36,13.2999,2087.36
1,17,4.58518,-0.947227,-1887,276.057,157.742,1612.82
1,10,-14.823,91.4219,-1687,273.932,187.556,273.932
1,10,-85.7685,231.747,-1487,585.424,182.686,585.424
1,10,-217.244,325.999,-1402.12,1765.14,180.233,1765.14
1,10,-372.744,365.034,-1319.78,259.59,208.561,259.59
1,10,-507.46,477.796,-1207.38,1059.62,187.781,1059.62
1,10,-579.735,487.952,-1034.36,888.534,225.398,888.534
1,10,-558.576,401.367,-827.335,507.098,400.746,507.098
1,10,-333.051,194.911,-568.275,2192.17,454.286,2192.17
1,17,112.266,256.261,-502.666,0,65.6885,1739.39
1,10,140.38,276.563,-558.455,1607.77,440.66,1607.77
1,10,370.757,-83.8734,-664.257,899.075,366.594,899.075
1,10,296.718,-146.76,-1017.75,1356.1,254.024,1356.1
1,10,194.024,16.7198,-1182.84,937.96,134.787,937.96
1,10,122.988,114.124,-1243.12,621.279,167.604,621.279
1,10,255.135,95.6132,-1344.54,1138.22,122.003,1138.22
1,17,287.481,75.4394,-1460.44,1935.72,121.868,3754.68
1,10,304.814,-27.4697,-1397.5,4539.22,65.601,4539.22
1,17,304.814,-27.4697,-1397.5,1818.96,11.0305,1818.96
1,17,140.38,276.563,-558.455,1739.39,10.4156,1739.39
1,17,37.6482,51.6463,-1742.01,1336.77,7.38288,1336.77
1,10,-44.8474,19.8375,-1687,46.6287,201.004,46.6287
1,10,-212.812,-89.6664,-1487,48.1695,231.333,48.1695
1,10,-454.474,-187.882,-1487,313.071,206.899,313.071
1,10,-644.693,-214.178,-1564.02,149.241,219.222,149.241
1,10,-838.824,-225.062,-1687,117.638,179.723,117.638
1,10,70.7241,-17.3833,-1687,169.376,217.917,169.376
1,10,57.3936,-105.067,-1487,195.394,198.874,195.394
1,10,222.675,-62.1583,-1385.06,1171.07,244.611,1171.07
1,10,404.469,-34.0469,-1223.83,580.842,251.069,580.842
1,10,560.15,-209.256,-1133.82,291.006,220.433,291.006
1,10,565.389,-389.074,-1006.43,777.01,232.205,777.01
1,10,345.55,-425.957,-941.4,313.403,311.29,313.403
1,10,223.764,-681.679,-1070.53,721.067,234.794,721.067
1,10,103.058,-867.503,-1148.17,338.086,216.378,338.086
1,10,123.294,-1081.51,-1172.89,239.877,231.935,239.877
1,10,282.471,-1037.9,-1009.93,1208.71,280.594,1208.71
1,10,459.932,-1215.22,-884.242,358.469,329.76,358.469
1,10,650.643,-1096.97,-642.611,3516.71,421.41,3516.71
1,10,864.899,-1310.14,-936.272,202.402,276.544,202.402
1,10,1069.65,-1343.7,-1119.1,1515.59,214.302,1515.59
1,10,1173.43,-1230.35,-1268.45,513.395,168.709,513.395
1,10,1181.1,-1050.29,-1487,0,62.9135,0
1,10,1204.27,-1018.77,-1536.28,108.251,71.5104,108.251
1,10,1209.3,-993.893,-1603.13,1079.52,66.5455,1079.52
1,10,1263.91,-935.59,-1687,17.4209,61.7889,17.4209
1,17,1293.76,-893.256,-1720.69,139.255,59.7634,1189.81
1,10,1265.13,-847.772,-1746.83,170.635,57.4034,170.635
1,10,1210.56,-833.976,-1735.54,90.9631,60.1656,90.9631
1,10,1169.14,-798.297,-1710.42,743.606,52.1988,743.606
1,10,1125.97,-779.245,-1687,0,38.2653,0
1,10,1114.44,-777.104,-1650.58,20.9544,45.5855,20.9544
1,10,1078.08,-777.406,-1623.08,0,42.4892,0
1,10,1059.68,-746.208,-1600.86,57.7391,46.7832,57.7391
1,10,1048.64,-720.769,-1563.19,599.472,44.43,599.472
1,10,1064.52,-700.735,-1526.85,86.6835,44.6784,86.6835
1,10,1106.3,-688.053,-1536.29,228.106,44.3817,228.106
1,10,1150.34,-691.382,-1540.7,0,39.4198,0
1,10,1189.14,-684.455,-1541.55,962.992,41.7946,962.992
1,10,1218.84,-670.471,-1567.41,131.48,43.2518,131.48
1,10,1217.37,-642.128,-1600.05,87.1609,53.4474,87.1609
1,10,1216.54,-593.11,-1621.34,80.3186,44.0932,80.3186
1,10,1191.11,-559.597,-1608.15,197.394,39.8954,197.394
1,10,1164.03,-561.636,-1578.92,57.5605,43.1245,57.5605
1,10,1146.19,-548.748,-1541.83,1292.41,37.2198,1292.41
1,10,1156.73,-515.271,-1529.43,520.068,40.71,520.068
1,10,1188.61,-495.609,-1513.5,632.146,40.5651,632.146
1,10,1229.61,-469.291,-1487,0,12.6668,0
1,10,1241.06,-459.366,-1487,398.407,12.2694,398.407
1,10,1254.59,-454.02,-1487,75.0763,10.8983,75.0763
1,10,1265.54,-449.536,-1487,35.5494,10.6489,35.5494
1,10,1275.56,-444.435,-1487,81.6919,11.1307,81.6919
1,10,1281.13,-441.33,-1496.12,0,10.2233,0
1,10,1289.45,-440.774,-1502.04,0,11.0705,0
1,10,1295.72,-431.885,-1504.08,26.537,11.0004,26.537
1,10,1299.85,-422.038,-1501.44,208.371,10.8394,208.371
1,10,1295.9,-415.406,-1493.83,304.946,10.7579,304.946
1,10,1285.15,-414.948,-1493.78,16.8126,10.8089,16.8126
1,10,1280.81,-405.849,-1497.68,43.0813,10.0026,43.0813
1,10,1278.86,-397.365,-1502.6,799.316,10.1841,799.316
1,10,1277.62,-388.402,-1507.27,56.5383,11.1913,56.5383
1,10,1275.22,-383.83,-1517.2,558.041,16.8586,558.041
1,10,1280.41,-378.214,-1532.23,872.56,21.8727,872.56
1,17,1276.42,-365.934,-1549.89,1436.75,8.14517,1436.75
1,17,1265.13,-847.772,-1746.83,1050.56,5.26855,1050.56
1,10,14.7678,-10.1835,-1687,179.458,192.079,179.458
1,10,-61.1527,-116.484,-1487,48.3532,189.374,48.3532
1,10,-71.5334,-216.474,-1326.51,234.522,192.181,234.522
1,10,28.9532,-321.526,-1200.81,153.087,185.815,153.087
1,10,139.104,-374.295,-1060.78,1217.25,229.996,1217.25
1,10,271.466,-443.356,-885.825,336.332,314.062,336.332
1,10,338.1,-435.177,-579.022,661.688,413.22,661.688
1,10,572.037,-344.713,-250.632,2974.25,721.352,2974.25
1,17,1228.39,-303.332,-547.001,697.391,226.827,4407.09
1,10,1369.05,-387.014,-389.959,2062.73,638.447,2062.73
1,10,1897.57,-524.252,-720.799,2791.6,411.462,2791.6
1,10,1676.53,-206.097,-859.447,2248.72,307.488,2248.72
1,17,1547.77,53.7022,-757.112,7966.62,102.411,7966.62
1,17,1369.05,-387.014,-389.959,1507.38,31.0966,1507.38
1,17,1360.24,-362.986,-372.298,2202.32,14.3791,2202.32
1,10,-0.494176,0.588218,-1887,285.254,186.542,285.254
1,10,-19.6964,-12.8564,-1687,720.416,180.842,720.416
1,10,-41.7137,76.9357,-1487,0,197.92,0
1,10,-14.4109,155.786,-1307.53,737.771,189.999,737.771
1,17,-3.68217,105.651,-1124.58,526.283,96.5518,1856.91
1,10,19.7489,139.129,-1037.1,261.121,259.57,261.121
1,10,-9.27169,159.253,-779.944,757.861,357.102,757.861
1,10,6.51191,-70.3589,-506.904,2129.25,484.987,2129.25
1,17,-257.62,-409.531,-282.384,2192.41,509.89,3355.84
1,17,-652.497,-87.4605,-300.56,157.313,75.7278,2191.53
1,10,-708.794,-38.1651,-288.931,4877.56,622.473,4877.56
1,17,-621.632,577.948,-305.658,8411.96,111.783,8411.96
1,17,-708.794,-38.1651,-288.931,2034.21,12.8221,2034.21
1,17,-652.497,-87.4605,-300.56,1163.43,6.07076,1163.43
1,17,19.7489,139.129,-1037.1,1330.63,7.33576,1330.63
1,10,13.5358,33.2081,-1687,1060.36,201.699,1060.36
1,10,35.0843,172.005,-1487,172.266,195.684,172.266
1,10,123.983,266.674,-1340.62,142.799,165.363,142.799
1,10,195.768,409.472,-1298.19,1194.75,228.655,1194.75
1,10,133.401,577.717,-1156.46,1418.72,204.829,1418.72
1,10,167.576,690.642,-989.022,397.382,272.061,397.382
1,10,174.818,907.101,-824.37,421.672,323.713,421.672
1,10,333.73,1170.02,-722.336,1661.25,465.772,1661.25
1,10,775.564,1293.36,-803.046,1088.14,305.437,1088.14
1,10,1045.83,1152.57,-823.747,374.806,289.742,374.806
1,10,1079.09,876.861,-741.114,3416.54,377.241,3416.54
1,17,764.427,742.423,-582.294,228.568,126.437,3093.83
1,10,681.411,650.494,-607.665,3233.63,380.277,3233.63
1,17,859.094,402.951,-835.178,2126.84,95.5777,3998.57
1,17,881.035,469.895,-899.77,3630.28,30.1684,3630.28
1,17,881.035,469.895,-899.77,1871.73,11.4497,1871.73
1,17,681.411,650.494,-607.665,2865.26,21.3997,2865.26
1,10,36.9866,-28.3463,-1687,954.3,179.747,954.3
1,10,40.8916,-43.241,-1487,540.04,163.714,540.04
1,10,-24.8893,-47.5651,-1337.15,136.747,207.544,136.747
1,10,-145.304,52.9591,-1201.24,710.38,225.429,710.38
1,10,-346.769,36.9825,-1101.37,191.096,196.681,191.096
1,10,-442.41,183.005,-1192,503.247,208.953,503.247
1,10,-460.804,381.127,-1255.8,452.463,203.732,452.463
1,10,-485.659,626.972,-1487,94.1656,136.179,94.1656
1,10,-564.495,688.226,-1579.62,100.665,132.331,100.665
1,10,-632.816,728.461,-1687,42.0046,169.016,42.0046
1,17,-2.19454,-0.674345,-1887,25.3682,41.9141,25.3682
1,10,31.538,-4.71636,-1687,1492.84,223.156,1492.84
1,10,37.7051,-278.004,-1487,203.296,207.658,203.296
1,10,-100.381,-407.641,-1401.86,413.942,192.251,413.942
1,17,-156.908,-578.968,-1335.44,171.603,160.354,1656.43
1,10,-175.278,-713.162,-1249.6,200.347,188.497,200.347
1,10,-137.086,-882.636,-1176.45,216.62,206.892,216.62
1,10,-72.1876,-1076.76,-1146.33,444.495,200.953,444.495
1,10,-201.371,-1171.2,-1267.88,287.665,180.203,287.665
1,10,-107.675,-1242.99,-1404.04,155.024,189.952,155.024
1,10,-130.602,-1064.38,-1343.58,319.256,169.322,319.256
1,10,104.82,-1054.1,-1487,54.6678,110.148,54.6678
1,10,188.52,-982.896,-1479.43,40.124,132.563,40.124
1,10,299.914,-911.878,-1468.44,43.2685,127.055,43.2685
1,10,411.986,-960.029,-1432.88,729.06,121.158,729.06
1,10,514.97,-1018.6,-1407.54,1132.7,124.303,1132.7
1,10,578.812,-1121.55,-1379.66,761.775,124.08,761.775
1,10,610.278,-1240.99,-1391.47,174.378,125.804,174.378
1,10,694.115,-1323.92,-1347.63,218.961,116.712,218.961
1,10,746.507,-1427.5,-1359.8,658.302,133.134,658.302
1,10,649.403,-1542.2,-1487,871.613,65.2598,871.613
1,10,631.862,-1538.37,-1549.74,93.6229,78.8132,93.6229
1,10,587.911,-1521.04,-1612.82,28.4833,68.6991,28.4833
1,10,542.557,-1515.28,-1687,111.085,52.233,111.085
