#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-8.94451,12.8974,-1959.26,339.019,18.4625,339.019
1,10,-14.3457,25.8101,-1947.22,351.762,8.91944,351.762
1,10,-14.6277,28.6723,-1938.77,92.9275,6.24528,92.9275
1,10,-16.442,31.9221,-1930,313.505,8.66834,313.505
1,10,-17.2054,40.4554,-1928.68,113.6,9.14164,113.6
1,10,-10.4864,50.3784,-1930,0,3.2345,0
1,10,-8.45633,52.3189,-1931.6,19.323,3.29613,19.323
1,10,-6.12581,54.4041,-1932.65,140.069,3.12642,140.069
1,10,-3.53583,56.0536,-1933.23,39.938,3.31649,39.938
1,10,0,0,-2000,182.073,6.36669,182.073
1,10,1.62269,-0.558094,-1993.87,419.557,6.35193,419.557
1,10,1.41139,-0.655597,-1987.52,22.8826,7.25166,22.8826
1,10,2.21293,-3.21735,-1980.78,254.274,11.613,254.274
1,10,1.73105,0.483232,-1969.79,302.12,17.8128,302.12
1,10,8.14336,4.33054,-1953.62,232.825,11.5777,232.825
1,10,3.16485,3.63287,-1943.19,22.3643,7.67475,22.3643
1,10,-0.804522,4.20907,-1936.65,250.277,5.80948,250.277
1,10,-2.8122,2.92308,-1930,311.112,7.22546,311.112
1,10,-0.72706,6.22456,-1923.92,0,7.90359,0
1,10,-3.6242,6.32696,-1916.57,1002.46,7.83045,1002.46
1,10,0,0,-2000,0,6.32365,0
1,10,1.55383,0.0912137,-1993.87,236.31,6.33638,236.31
1,10,4.21642,0.323944,-1988.13,254.342,7.00486,254.342
1,10,6.19616,0.621954,-1981.41,498.653,10.993,498.653
1,10,14.1258,1.83941,-1973.9,150.265,15.1415,150.265
1,10,20.214,11.0299,-1963.52,298.822,15.5893,298.822
1,10,33.132,18.0249,-1958.3,101.848,16.4853,101.848
1,10,45.4576,16.7845,-1969.18,407.538,19.2027,407.538
1,10,51.1135,0.0550656,-1976.72,1052.17,12.2955,1052.17
1,10,0,0,-2000,68.7499,6.28628,68.7499
1,10,0.93426,-1.00468,-1993.87,0,6.31565,0
1,10,3.1847,-1.84801,-1988.02,71.6658,7.22042,71.6658
1,10,3.59921,-4.5595,-1981.35,21.5685,10.7539,21.5685
1,10,3.33381,-12.9885,-1974.67,215.529,13.9282,215.529
1,10,7.89261,-20.5002,-1963.87,125.995,20.0002,125.995
1,17,19.69,-35.8898,-1958.97,53.4191,15.6338,1183.9
1,10,31.0189,-43.2627,-1951.11,99.4254,11.918,99.4254
1,10,34.7597,-53.2077,-1956.51,1213.11,12.3244,1213.11
1,10,31.0189,-43.2627,-1951.11,108.415,9.89309,108.415
1,10,36.0699,-39.5213,-1943.47,1022.06,6.28562,1022.06
1,10,0,0,-2000,57.2911,6.31262,57.2911
1,10,0.218334,-1.48853,-1993.87,0,6.26338,0
1,10,0.933514,-3.58559,-1988.01,0,6.81208,0
1,10,1.10826,-7.79404,-1982.66,216.058,9.50927,216.058
1,17,3.94108,-13.1934,-1975.36,160.964,13.914,160.964
1,10,7.81153,-17.8195,-1962.82,372.026,19.3372,372.026
1,10,2.57237,-24.5114,-1945.45,47.1579,8.86291,47.1579
1,10,3.75691,-25.1622,-1936.69,0,5.96345,0
1,10,5.48285,-27.0713,-1930,248.682,10.6667,248.682
1,10,11.3243,-34.2322,-1924.67,0,10.1224,0
1,10,17.8947,-37.657,-1917.78,66.0837,10.4913,66.0837
1,10,21.0011,-31.1487,-1910.16,23.3094,11.2236,23.3094
1,10,28.0082,-24.7074,-1904.21,105.485,10.2172,105.485
1,10,33.6925,-16.4172,-1902.38,17.0032,10.7082,17.0032
1,10,39.796,-23.9742,-1906.88,89.0858,11.7896,89.0858
1,10,42.5809,-34.9528,-1903.61,21.6098,10.5314,21.6098
1,10,41.6223,-44.8901,-1906.96,1470.34,11.1474,1470.34
1,17,0,0,-2000,8.51266,0.664829,1369.29
1,10,-0.00117562,-0.00229201,-1999.34,44.154,6.21379,44.154
1,10,4.99789,-0.210706,-1995.65,1.47079,6.30519,1.47079
1,10,8.17065,-1.41263,-1990.34,179.412,5.75006,179.412
1,10,9.89663,-1.7186,-1984.86,226.255,8.23801,226.255
1,10,3.33484,1.84095,-1981.38,1179.36,10.54,1179.36
1,10,-0.00117562,-0.00229201,-1999.34,0,3.41684,0
1,10,-1.94095,-2.0959,-1997.46,44.5113,3.33263,44.5113
1,10,-4.46315,-3.58248,-1995.86,117.36,3.31129,117.36
1,10,-6.65447,-5.31879,-1994.09,121.021,3.36415,121.021
1,10,-6.43813,-7.86078,-1991.9,1077.89,4.55678,1077.89
1,10,0,0,-2000,280.669,6.16137,280.669
1,10,0.60167,-0.0121765,-1993.87,17.622,6.22399,17.622
1,10,3.10695,0.455067,-1988.19,378.535,6.95182,378.535
1,10,3.56615,-1.33319,-1981.49,410.504,9.87257,410.504
1,10,2.45099,-2.96119,-1971.81,296.645,14.7231,296.645
1,10,-8.08339,-10.5191,-1964.84,477.434,15.8482,477.434
1,10,-16.1256,-22.891,-1959.06,1138.53,12.9421,1138.53
1,10,0,0,-2000,0.237268,6.26567,0.237268
1,10,0.27768,1.29779,-1993.88,258.316,6.23366,258.316
1,10,1.57847,2.48304,-1987.9,53.7063,7.19232,53.7063
1,10,2.24223,1.39505,-1980.82,816.12,11.0544,816.12
1,10,9.56621,-3.50589,-1974.14,697.527,15.5333,697.527
1,10,10.6663,-3.68241,-1958.65,1174.04,10.3788,1174.04
1,10,0,0,-2000,0,6.34368,0
1,10,0.388339,-1.55367,-1993.86,195.819,6.39141,195.819
1,10,-5.3767,-4.0413,-1992.67,38.1628,6.3598,38.1628
1,10,-10.9184,-6.59323,-1990.87,0,6.18941,0
1,10,-17.1058,-6.61253,-1991.03,155.124,6.25681,155.124
1,10,-23.2217,-7.34121,-1992.13,50.3182,6.26144,50.3182
1,10,-28.6678,-10.4267,-1992.29,23.7974,6.19209,23.7974
1,10,0,0,-2000,134.365,6.41086,134.365
1,10,-1.87714,0.0969485,-1993.87,0,6.27909,0
1,10,-2.97679,-3.37632,-1988.76,84.3297,6.50749,84.3297
1,10,-5.41028,-6.31358,-1983.48,37.1157,9.73418,37.1157
1,10,-5.0694,-13.9075,-1977.4,0,11.8546,0
1,10,-4.23847,-19.9235,-1967.22,239.86,17.7022,239.86
1,10,-3.43847,-33.0332,-1955.35,220.504,13.9375,220.504
1,10,-4.61113,-33.2995,-1941.47,29.3581,6.74005,29.3581
1,10,-2.61625,-27.4325,-1938.82,130.507,6.09074,130.507
1,10,0.295716,-22.6762,-1936.37,0,6.25352,0
1,10,3.697,-17.9884,-1934.01,91.6022,5.9113,91.6022
1,10,6.31445,-12.6924,-1934.22,0,6.21762,0
1,10,8.54957,-6.93038,-1933.54,35.7027,6.11168,35.7027
1,10,12.7597,-2.51308,-1933.2,128.605,6.40361,128.605
1,10,16.1237,2.36583,-1935.63,39.845,6.01783,39.845
1,10,20.8235,5.90737,-1936.89,0,6.30205,0
1,10,24.0771,11.2157,-1937.86,39.7471,6.22852,39.7471
1,10,27.3532,16.43,-1938.8,0,5.85364,0
1,10,31.0609,20.9539,-1939.03,0,5.88478,0
1,10,33.9386,25.8231,-1937.4,109.313,6.18398,109.313
1,10,35.7597,31.2964,-1939.63,31.4859,6.22595,31.4859
1,10,33.689,37.0143,-1938.3,0,5.88716,0
1,10,31.8559,42.3417,-1936.59,1647.6,6.14996,1647.6
1,10,0,0,-2000,0,6.35816,0
1,10,-1.20571,1.1765,-1993.87,11.6059,6.31211,11.6059
1,10,-5.65436,1.74054,-1989.43,143.216,6.25827,143.216
1,10,-10.7884,2.17845,-1985.87,196.823,8.04257,196.823
1,10,-16.8549,1.03991,-1980.72,155.584,10.8694,155.584
1,10,-27.2268,0.680326,-1977.49,223.159,11.9954,223.159
1,10,-38.871,2.60834,-1975.35,220.081,15.2457,220.081
1,10,-53.9093,0.781299,-1977.06,302.717,13.054,302.717
1,10,-66.3502,-3.15575,-1977.42,0,12.1643,0
1,10,-75.719,-1.75922,-1985.05,25.4489,8.71113,25.4489
1,10,-73.9368,-8.26006,-1990.57,196.478,5.84879,196.478
1,10,-70.5945,-12.4309,-1992.95,55.6212,6.11561,55.6212
1,10,-66.5748,-14.215,-1988.7,414.134,6.27663,414.134
1,10,-60.7584,-13.6986,-1986.4,1055.08,7.42366,1055.08
1,10,0,0,-2000,0,6.30097,0
1,10,-1.40011,0.317148,-1993.86,0,6.17172,0
1,10,-3.39074,-0.870471,-1988.14,143.267,7.14265,143.267
1,10,-6.19346,-3.64798,-1982.19,185.61,10.5087,185.61
1,10,-10.7732,-8.78638,-1974.25,175.58,14.2844,175.58
1,10,-21.971,-12.5582,-1966.22,188.902,20.6702,188.902
1,10,-36.1285,-3.3281,-1954.32,165.3,14.4098,165.3
1,10,-27.0778,6.37328,-1959.95,286.332,16.2293,286.332
1,10,-28.2398,16.5357,-1972.55,452.798,13.2356,452.798
1,10,-25.5139,27.8352,-1978.88,227.522,11.2751,227.522
1,10,-17.4352,35.46,-1980.81,0,9.02362,0
1,10,-11.6427,42.0075,-1978.57,19.8478,12.0774,19.8478
1,10,-10.8136,35.8426,-1968.22,1154.79,18.1041,1154.79
1,10,0,0,-2000,138.65,6.29045,138.65
1,10,0.047583,-1.35923,-1993.86,19.6836,6.27317,19.6836
1,10,0.934474,-3.89313,-1988.19,0,6.99194,0
1,10,4.57467,-5.59155,-1982.47,94.5218,10.1554,94.5218
1,10,5.66153,-7.72682,-1972.6,684.842,17.3313,684.842
1,10,15.7609,-18.6331,-1963.68,548.816,17.3169,548.816
1,10,22.4142,-18.1634,-1947.7,349.793,10.0648,349.793
1,10,19.7034,-17.1951,-1938.06,107.018,6.27889,107.018
1,10,18.9654,-11.4837,-1935.56,27.2998,5.93025,27.2998
1,10,19.4865,-12.1069,-1941.43,1029.32,5.94299,1029.32
1,10,0,0,-2000,237.598,6.31349,237.598
1,10,1.33965,-0.702574,-1993.87,146.193,6.3617,146.193
1,10,1.97512,0.0745182,-1987.59,0,7.23168,0
1,10,0.367694,2.40242,-1980.93,267.866,10.9346,267.866
1,10,-1.55827,9.7321,-1973.05,145.817,16.3335,145.817
1,10,-1.89799,19.8773,-1960.25,228.606,16.4396,228.606
1,10,-4.60614,6.65927,-1950.86,43.8603,12.5702,43.8603
1,10,-6.03151,-2.92224,-1942.85,0,7.1384,0
1,10,-5.39083,-10.0318,-1942.86,18.9496,7.40199,18.9496
1,10,-7.46711,-16.014,-1939.03,154.15,6.14504,154.15
1,10,-6.48919,-19.7981,-1934.28,402.459,5.74023,402.459
1,10,-4.05733,-23.023,-1930,0,7.89211,0
1,10,-2.84842,-28.4586,-1924.41,0,7.88372,0
1,10,1.2065,-31.8401,-1918.55,37.3397,8.20076,37.3397
1,10,0.692561,-33.6599,-1910.57,109.446,10.5171,109.446
1,10,-1.82105,-32.9376,-1900.39,27.084,8.0773,27.084
1,10,-0.142125,-32.7074,-1892.49,26.1523,8.36132,26.1523
1,10,6.85661,-35.3675,-1888.77,43.1257,6.81398,43.1257
1,10,0,0,-2000,60.7991,6.2675,60.7991
1,10,-0.76997,-1.00911,-1993.86,16.4526,6.34676,16.4526
1,10,-1.11096,-3.78501,-1988.17,25.3127,6.94922,25.3127
1,10,-1.20175,-4.30805,-1981.24,68.6267,11.2813,68.6267
1,10,2.00158,-7.74437,-1970.98,225.161,15.7038,225.161
1,10,-0.876741,-2.65785,-1956.4,130.988,15.3889,130.988
1,10,-8.76063,-1.40869,-1943.25,0,7.9331,0
1,10,-12.6614,-1.05021,-1936.35,234.16,6.10023,234.16
1,10,-14.5593,-0.443303,-1930,22.6446,11.3935,22.6446
1,10,-17.9831,-4.99011,-1920.13,0,11.5371,0
1,10,-21.144,-15.4922,-1930,239.934,4.83607,239.934
1,10,-22.025,-15.5152,-1934.76,0,4.85526,0
1,10,-23.4081,-16.3131,-1939.34,89.2506,5.5293,89.2506
1,10,-23.9676,-14.8013,-1944.63,52.9972,9.27209,52.9972
1,10,-24.9507,-13.4697,-1953.75,284.533,13.1862,284.533
1,10,-19.1395,-13.9588,-1965.58,263.825,16.834,263.825
1,10,-11.0535,-1.48542,-1973.48,1258.6,14.8717,1258.6
1,10,0,0,-2000,18.4453,6.27692,18.4453
1,10,1.22859,-0.504186,-1993.87,0,6.34856,0
1,10,2.02312,0.838817,-1987.71,26.9066,7.15605,26.9066
1,10,1.03839,3.65809,-1981.21,159.728,11.5363,159.728
1,10,-2.11825,11.9414,-1973.83,49.5785,16.4905,49.5785
1,10,-5.84635,24.8935,-1964.32,70.697,15.0019,70.697
1,10,-6.86989,39.1735,-1959.84,252.187,14.8762,252.187
1,10,-9.95364,50.8361,-1951.14,387.969,11.9051,387.969
1,10,-10.252,60.5287,-1944.23,101.075,8.00715,101.075
1,10,-12.1337,67.7078,-1941.22,79.592,6.63037,79.592
1,10,-12.5027,74.3188,-1940.88,0,6.34338,0
1,10,-13.7487,79.3645,-1937.24,289.573,5.99729,289.573
1,10,-18.1511,82.3431,-1934.46,0,5.7358,0
1,10,-21.8506,87.6333,-1930,0,8.36115,0
1,10,-27.0505,92.3331,-1925.44,1564.19,9.35448,1564.19
1,10,0,0,-2000,38.0872,6.30384,38.0872
1,10,-1.03391,-1.01966,-1993.87,177.474,6.20371,177.474
1,10,-0.621394,-1.99634,-1987.75,17.2622,7.26763,17.2622
1,10,1.27003,-1.95444,-1980.74,35.9385,10.5194,35.9385
1,10,-4.92934,4.19149,-1974.87,31.9225,13.79,31.9225
1,10,-14.1233,11.6278,-1967.77,212.195,15.229,212.195
1,10,-23.1682,22.8674,-1962.89,94.4057,15.1384,94.4057
1,10,-23.798,35.8609,-1955.15,1265.39,14.0573,1265.39
1,10,-30.7113,39.0115,-1943.32,1127.27,7.30836,1127.27
1,10,0,0,-2000,119.129,6.225,119.129
1,10,1.07113,0.0186803,-1993.87,130.835,6.32957,130.835
1,10,3.22058,-0.231984,-1987.92,22.4313,6.95738,22.4313
1,10,5.27561,-1.26704,-1981.35,203.185,10.727,203.185
1,10,3.182,-1.1872,-1970.83,175.516,13.9973,175.516
1,10,-3.15651,2.97932,-1959.07,379.403,16.2785,379.403
1,10,-11.2624,17.0824,-1958.45,274.763,15.4942,274.763
1,10,-14.6763,31.3708,-1963.37,331.465,18.1921,331.465
1,10,-10.7148,48.8925,-1960.5,218.913,15.9305,218.913
1,10,-5.00306,41.2597,-1973.26,1144.3,9.78971,1144.3
1,10,0,0,-2000,152.357,6.34897,152.357
1,10,-1.62116,0.290559,-1993.87,0,6.35153,0
1,10,-3.52309,-1.004,-1987.95,339.127,7.05926,339.127
1,10,-4.3025,-4.02256,-1981.61,385.357,10.7245,385.357
1,10,-8.32675,-2.17418,-1971.85,197.073,15.0714,197.073
1,10,-14.0509,-5.47749,-1958.3,17.2929,14.7516,17.2929
1,10,-26.146,-5.50667,-1949.86,0,10.8693,0
1,10,-32.6177,-1.07249,-1942.33,219.141,6.92955,219.141
1,10,-39.1078,-3.05192,-1940.93,221.554,5.83801,221.554
1,10,-38.9459,2.78286,-1941.03,73.2059,5.86876,73.2059
1,10,-42.6703,7.29674,-1940.59,108.899,5.67729,108.899
1,10,-40.9947,9.37017,-1945.6,85.2308,9.02139,85.2308
1,10,-37.7893,16.4971,-1950.11,163.039,8.79673,163.039
1,10,-34.4332,23.4969,-1945.97,1037.67,7.68907,1037.67
1,10,0,0,-2000,189.82,6.243,189.82
1,10,1.12187,0.284065,-1993.87,107.953,6.25136,107.953
1,10,3.10822,-0.368395,-1987.97,124.046,7.00514,124.046
1,10,6.11837,-1.59976,-1981.77,30.611,9.6435,30.611
1,10,6.27357,-3.13801,-1972.25,61.0277,14.6181,61.0277
1,10,6.15337,-9.24523,-1958.97,2486.49,16.2596,2486.49
1,10,0,0,-2000,0,6.21822,0
1,10,-0.974486,-0.28044,-1993.87,0,6.37482,0
1,10,-4.41641,0.323413,-1988.53,235.983,6.66094,235.983
1,10,-6.03923,-0.0134733,-1982.08,16.3214,9.60787,16.3214
1,10,-10.2355,3.07426,-1974.01,317.775,14.935,317.775
1,10,-19.7034,10.4857,-1965.15,288.414,20.5445,288.414
1,10,-36.8459,16.4516,-1955.53,210.279,14.4393,210.279
1,10,-38.6743,27.813,-1946.8,242.148,9.25829,242.148
1,10,-42.499,35.7246,-1949.72,263.808,10.9968,263.808
1,10,-50.8217,42.8914,-1949.17,1425.22,9.52597,1425.22
1,10,0,0,-2000,61.7924,6.19601,61.7924
1,10,0.0197819,0.904514,-1993.87,16.391,6.38692,16.391
1,10,1.1244,3.49711,-1988.14,151.889,6.98193,151.889
1,10,1.42617,7.48342,-1982.41,75.4482,9.56382,75.4482
1,10,4.80322,11.9545,-1974.66,172.81,14.0552,172.81
1,10,8.3204,21.2089,-1964.69,486.516,20.6411,486.516
1,10,2.59211,24.7631,-1945.18,24.0218,8.25758,24.0218
1,10,0.714674,22.3022,-1937.52,0,6.11108,0
1,10,5.82908,20.1406,-1934.97,55.0743,6.13661,55.0743
1,10,9.8777,18.3606,-1930,48.7905,9.50809,48.7905
1,10,12.4518,20.2224,-1921.04,0,10.3849,0
1,10,8.27147,27.6899,-1915.16,139.27,10.5829,139.27
1,10,11.7609,31.0896,-1905.76,308.908,10.3346,308.908
1,10,21.3444,28.043,-1908.14,22.2412,11.6527,22.2412
1,10,29.7068,20.3259,-1910.65,143.879,10.5026,143.879
1,10,38.4653,25.057,-1914,1292.91,9.56726,1292.91
1,10,0,0,-2000,102.053,6.36155,102.053
1,10,-1.67117,0.370095,-1993.87,0,6.29785,0
1,10,-1.81141,1.13825,-1987.62,178.009,7.13534,178.009
1,10,-4.29275,3.26481,-1981.28,19.6302,11.4035,19.6302
1,10,-5.27955,12.744,-1975.02,99.0062,14.0563,99.0062
1,10,-11.2115,24.4328,-1969.94,24.2053,16.1027,24.2053
1,10,-6.708,39.3042,-1965.72,394.401,18.4264,394.401
1,10,1.69128,55.1555,-1969.93,161.576,14.2487,161.576
1,10,7.45922,64.6047,-1978.9,50.8819,11.128,50.8819
1,10,15.9466,71.5857,-1980.65,137.852,11.3416,137.852
1,10,25.638,66.4278,-1977.8,263.99,11.0748,263.99
1,10,18.3331,59.6999,-1972.9,1568.34,15.202,1568.34
1,10,0,0,-2000,164.704,6.21091,164.704
1,10,0.468864,0.895333,-1993.87,17.9286,6.29059,17.9286
1,10,0.0717001,0.910342,-1987.59,232.403,7.26439,232.403
1,10,1.77752,-0.154557,-1980.61,1315.1,10.3151,1315.1
1,10,6.03639,-2.78669,-1971.59,1269.81,13.123,1269.81
1,10,0,0,-2000,52.0385,6.39089,52.0385
1,10,-1.77781,0.229703,-1993.87,0,6.32394,0
1,10,-1.71818,-1.24978,-1987.72,55.1208,7.13141,55.1208
1,10,-1.73711,-1.62933,-1980.6,240.858,11.5039,240.858
1,10,-3.01714,-5.78084,-1969.94,518.895,15.7377,518.895
1,10,-4.77155,-12.5181,-1955.83,199.311,14.2217,199.311
1,10,1.74278,-24.5738,-1952.03,528.208,12.3331,528.208
1,10,-2.88935,-34.3031,-1958.02,114.378,13.5537,114.378
1,10,-0.0573994,-41.1421,-1969.38,275.599,15.9876,275.599
1,17,12.0592,-33.7048,-1962.07,1015.54,8.05721,1015.54
1,10,0,0,-2000,66.0958,6.24966,66.0958
1,10,0.306309,1.13349,-1993.86,0,6.26753,0
1,10,-0.637332,1.12446,-1987.67,0,7.09995,0
1,10,1.94968,2.37801,-1981.17,125.008,11.0225,125.008
1,10,4.15385,1.43004,-1970.42,218.305,18.4629,218.305
1,10,5.5568,-4.78296,-1953.09,341.57,12.6765,341.57
1,10,3.64154,-13.3529,-1943.94,0,7.7821,0
1,10,-3.15523,-9.67053,-1943.05,168.953,7.58282,168.953
1,10,-6.46446,-3.38012,-1940.4,90.7321,6.31959,90.7321
1,10,-8.63151,2.4628,-1941.45,0,6.69168,0
1,10,-12.1803,8.07314,-1940.61,287.331,6.26094,287.331
1,10,-10.7536,13.6059,-1943.17,16.1172,7.00213,16.1172
1,10,-10.0543,20.2938,-1945.12,140.767,8.55917,140.767
1,10,-10.2156,27.8014,-1941.02,67.1627,6.33206,67.1627
1,10,-9.88252,33.8799,-1942.76,235.495,7.27261,235.495
1,10,-10.8575,40.7223,-1945.02,1242.41,7.88165,1242.41
1,10,0,0,-2000,0,6.3947,0
1,10,0.486465,-1.75492,-1993.87,84.4057,6.18626,84.4057
1,10,1.8678,-3.70085,-1988.16,74.0503,7.08391,74.0503
1,10,4.34334,-7.7008,-1982.87,224.324,10.3595,224.324
1,10,3.57536,-17.9158,-1984.41,91.034,9.71785,91.034
1,10,0.0903618,-26.8119,-1986.18,165.788,8.12093,165.788
1,10,-2.2348,-33.5526,-1990.07,36.5381,6.30415,36.5381
1,10,-3.93386,-39.6028,-1989.57,447.903,6.28733,447.903
1,10,-5.22636,-45.2594,-1991.99,0,6.18057,0
1,10,0,0,-2000,0,6.27003,0
1,10,1.10265,0.711456,-1993.87,0,6.30254,0
1,10,2.62164,-1.04835,-1988.01,0,7.01789,0
1,10,6.73121,-3.81495,-1983.04,109.123,10.2735,109.123
1,10,14.4102,-5.68214,-1976.48,0,13.0392,0
1,10,18.9154,-14.0766,-1967.57,223.098,17.2852,223.098
1,10,21.1514,-19.9828,-1951.48,261.136,12.6995,261.136
1,10,17.3542,-23.389,-1939.85,18.2609,6.24886,18.2609
1,10,14.6567,-27.4785,-1935.97,0,6.20215,0
1,10,9.75748,-30.9439,-1934.41,0,6.12585,0
1,10,7.94851,-36.4036,-1936.52,185.559,6.13973,185.559
1,10,7.29852,-42.4632,-1937.26,0,6.30794,0
1,10,8.05322,-48.0577,-1940.08,135.958,6.28916,135.958
1,10,8.37803,-52.5011,-1944.51,0,8.50793,0
1,10,10.2219,-55.2629,-1952.35,159.01,13.3959,159.01
1,10,-2.24666,-55.8603,-1957.21,660.353,15.9403,660.353
1,10,-15.0911,-62.6975,-1950.7,1247.45,11.5869,1247.45
1,10,0,0,-2000,238.878,6.3551,238.878
1,10,-1.67602,0.0452052,-1993.87,134.173,6.24359,134.173
1,10,-5.63474,-0.00436102,-1989.04,37.7066,6.48659,37.7066
1,10,-9.46298,-1.6837,-1984.08,110.496,9.25397,110.496
1,10,-17.6797,-3.24555,-1980.12,31.7754,11.6416,31.7754
1,10,-23.8704,-4.03504,-1970.29,145.296,16.2908,145.296
1,10,-28.1951,5.13999,-1957.55,85.3113,16.3712,85.3113
1,10,-43.9894,5.40074,-1953.25,0,13.7478,0
1,10,-50.7263,-6.28214,-1955.92,229.569,15.247,229.569
1,10,-48.3938,-21.3487,-1955.74,197.003,14.9537,197.003
1,10,-45.2124,-33.7452,-1948.01,0,9.39996,0
1,10,-49.1988,-38.6423,-1941.05,0,6.49726,0
1,10,-54.3588,-41.5551,-1938.38,18.5735,6.22565,18.5735
1,10,-59.4951,-44.977,-1939.2,0,6.13386,0
1,10,-64.5951,-48.2654,-1940.09,119.621,5.98703,119.621
1,10,-65.5762,-52.3033,-1944.4,68.3071,8.26196,68.3071
1,10,-64.1736,-57.1714,-1950.93,206.565,11.6135,206.565
1,10,-62.6495,-61.2205,-1961.71,307.075,14.3721,307.075
1,17,-53.5788,-72.0459,-1964.37,1069.6,8.72209,1069.6
1,10,0,0,-2000,0,6.33766,0
1,10,-0.0156056,1.64673,-1993.88,0,6.33215,0
1,10,1.80143,1.83955,-1987.82,191.287,7.00416,191.287
1,10,6.82393,5.23051,-1984.31,43.3798,9.37043,43.3798
1,10,15.3747,6.80311,-1980.81,77.5048,10.1615,77.5048
1,10,24.0987,11.8459,-1979.5,180.51,11.8653,180.51
1,10,32.804,19.8033,-1980.8,215.501,11.0481,215.501
1,10,41.9807,25.7846,-1979.36,162.105,11.1746,162.105
1,10,52.0385,30.1061,-1977.11,222.118,14.1376,222.118
1,10,65.1557,31.3095,-1971.98,223.489,15.9072,223.489
1,10,77.4511,39.9877,-1966.83,387.421,19.3815,387.421
1,10,96.2703,40.6251,-1971.42,69.8375,13.1195,69.8375
1,10,105.432,48.6058,-1966.47,38.7631,16.2025,38.7631
1,10,115.487,46.5489,-1953.93,1188.03,12.2578,1188.03
1,10,0,0,-2000,19.4317,6.29094,19.4317
1,10,-0.92115,1.12904,-1993.88,40.2987,6.24933,40.2987
1,10,-0.612315,3.13359,-1987.97,79.7716,7.14199,79.7716
1,10,0.654866,6.66488,-1981.89,125.579,11.156,125.579
1,10,-0.0522174,15.037,-1974.55,32.5359,14.2246,32.5359
1,10,8.20742,21.6942,-1965.08,125.157,17.8149,125.157
1,10,19.7071,33.6349,-1958.55,289.559,17.4235,289.559
1,10,10.0323,26.1659,-1970.97,48.7863,14.5735,48.7863
1,10,3.47238,19.55,-1982.18,132.217,10.1471,132.217
1,10,-3.7609,16.4007,-1988.56,91.5983,6.60996,91.5983
1,10,-2.50703,12.8644,-1994,95.094,5.86926,95.094
1,10,0,0,-2000,17.285,6.36453,17.285
1,10,1.25036,-1.18672,-1993.87,55.5364,6.33532,55.5364
1,10,1.69088,-3.81916,-1988.13,61.4288,6.93726,61.4288
1,10,1.07776,-5.48556,-1981.42,415.507,11.022,415.507
1,10,-5.55384,-1.41264,-1973.62,690.832,14.8491,690.832
1,10,-8.01106,3.83233,-1959.94,85.3165,17.6467,85.3165
1,10,-13.316,19.5004,-1953.8,55.2695,12.0764,55.2695
1,10,-8.22848,21.7674,-1964.51,430.756,20.4931,430.756
1,10,8.6197,18.3323,-1975.66,21.4581,9.46624,21.4581
1,10,10.483,22.3095,-1984.05,1166.55,8.6679,1166.55
1,10,0,0,-2000,0,6.24962,0
1,10,0.108625,1.20742,-1993.87,120.415,6.21749,120.415
