#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,92.0919,64.5783,-1978.22,627.105,11.2632,627.105
1,10,96.3097,71.7049,-1970.58,1310.04,14.9327,1310.04
1,10,0,0,-2000,90.8203,13.575,90.8203
1,10,-0.542828,2.91092,-1986.75,44.1388,13.6674,44.1388
1,10,1.01877,6.35716,-1973.62,0,15.9624,0
1,10,6.38004,0.766583,-1959.66,112.25,16.3989,112.25
1,17,11.4914,-8.69812,-1947.28,99.2918,8.51322,1807.95
1,17,12.8535,-13.1465,-1940.15,958.244,11.9622,958.244
1,10,10.0795,-24.6845,-1938.65,98.6075,12.2134,98.6075
1,10,-0.630796,-30.2762,-1940.43,0,12.4745,0
1,10,-12.6545,-32.0206,-1943.26,258.951,11.5279,258.951
1,10,-21.1958,-39.6333,-1944.67,233.958,10.9575,233.958
1,10,-28.3849,-44.8469,-1951.09,1395.04,10.193,1395.04
1,10,12.8535,-13.1465,-1940.15,63.7198,5.64921,63.7198
1,10,12.1406,-10.3149,-1935.32,20.3236,4.00966,20.3236
1,10,9.45469,-9.05451,-1930,68.6284,8.54046,68.6284
1,10,3.63047,-7.20078,-1924.03,58.0238,8.47367,58.0238
1,10,7.45823,-0.0587541,-1926.51,0,8.87665,0
1,10,5.41204,8.38813,-1924.71,0,9.63803,0
1,10,-0.0520689,16.1003,-1922.82,42.3842,9.34538,42.3842
1,10,-6.27454,22.3596,-1919.75,398.004,9.00809,398.004
1,10,-7.06266,31.2626,-1920.87,1057.58,9.09387,1057.58
1,10,0,0,-2000,15.4219,13.5313,15.4219
1,10,0.98972,2.8536,-1986.81,0,13.2963,0
1,10,-0.989562,5.7992,-1974,383.714,14.1609,383.714
1,10,-6.53559,7.32293,-1961.06,47.6052,18.6198,47.6052
1,10,-9.465,9.58206,-1942.81,0,12.6731,0
1,10,-5.61947,10.4278,-1930,16.6184,21.6077,16.6184
1,10,5.90609,13.921,-1912.06,37.2866,22.4323,37.2866
1,10,21.1887,10.5558,-1887,305.753,11.003,305.753
1,10,26.7986,3.83973,-1880.33,0,11.2562,0
1,10,28.5408,-6.07139,-1875.29,534.225,11.3806,534.225
1,10,30.2849,-21.5868,-1887,113.769,15.9414,113.769
1,10,28.1877,-26.1567,-1902.13,27.6536,15.9288,27.6536
1,10,24.6495,-41.0696,-1906.47,43.2555,15.6785,43.2555
1,10,22.314,-56.5629,-1905.9,0,15.9341,0
1,10,21.3783,-71.2766,-1899.86,0,15.6383,0
1,10,12.4471,-83.4954,-1903.79,52.7499,15.5762,52.7499
1,10,3.98942,-92.5117,-1913.27,19.8799,15.2506,19.8799
1,10,2.22994,-105.461,-1921.13,0,15.1664,0
1,10,-7.58779,-123.228,-1930,73.1038,6.78996,73.1038
1,10,-15.7354,-131.023,-1930,0,13.8252,0
1,10,-24.478,-141.671,-1928.85,41.6386,14.373,41.6386
1,10,-30.9403,-152.409,-1921.82,235.632,14.7417,235.632
1,10,-25.1095,-162.617,-1912.92,344.21,14.4366,344.21
1,10,-20.9569,-175.952,-1909.27,85.9877,14.8662,85.9877
1,10,-19.1212,-188.775,-1916.56,16.7241,14.5479,16.7241
1,10,-14.3995,-199.943,-1924.6,111.028,13.6231,111.028
1,10,-0.846161,-198.597,-1924.31,0,13.1327,0
1,10,12.0882,-199.554,-1926.37,293.667,13.0711,293.667
1,10,25.1375,-200.093,-1926.9,99.4735,12.9094,99.4735
1,10,39.3298,-196.975,-1930,40.6661,4.54722,40.6661
1,10,43.768,-196.164,-1930.57,287.817,4.39513,287.817
1,10,47.522,-193.879,-1930.49,53.1343,4.27944,53.1343
1,10,51.1711,-191.674,-1930.86,17.5918,4.24577,17.5918
1,10,55.3099,-190.815,-1931.25,41.8672,4.48882,41.8672
1,10,60.1962,-190.611,-1930,32.3129,8.25518,32.3129
1,10,67.4701,-194.11,-1930,31.9595,8.31096,31.9595
1,10,72.5624,-198.94,-1925.55,0,8.02004,0
1,10,77.0059,-199.233,-1918.88,0,8.77898,0
1,10,84.9407,-202.852,-1917.87,402.082,8.4164,402.082
1,10,91.3232,-208.325,-1917.48,1047.09,8.48049,1047.09
1,10,0,0,-2000,31.7031,12.6314,31.7031
1,10,2.46061,1.78354,-1987.74,89.2516,12.2602,89.2516
1,10,5.65847,-1.86122,-1976.48,24.9155,14.3471,24.9155
1,10,11.9514,-2.28466,-1963.59,181.125,18.8934,181.125
1,10,20.2527,-1.144,-1946.66,420.782,12.1681,420.782
1,10,25.5157,-1.85279,-1930,0,18.7006,0
1,10,28.9565,5.49433,-1913.15,0,18.6551,0
1,10,25.4592,6.00426,-1887,153.264,9.93541,153.264
1,10,30.2568,-1.21817,-1882.15,77.0648,9.93226,77.0648
1,10,22.4378,-6.94877,-1879.99,226.245,10.0581,226.245
1,10,13.6897,-8.42677,-1875.25,0,10.3882,0
1,10,6.01244,-4.58606,-1887,0,15.3636,0
1,10,4.56911,5.43634,-1898.55,730.219,15.3134,730.219
1,10,8.00932,19.7051,-1902.92,76.0269,15.6643,76.0269
1,10,7.07366,31.9318,-1912.67,0,15.5929,0
1,10,4.33252,46.4529,-1917.64,0,15.3893,0
1,10,10.1151,60.6981,-1918.33,51.7582,15.2319,51.7582
1,10,15.0509,74.7642,-1915.2,0,14.1619,0
1,10,19.3216,88.2666,-1915.26,0,15.5844,0
1,10,16.8569,95.2821,-1901.57,0,14.2089,0
1,10,15.3784,99.5084,-1887,43.531,7.30548,43.531
1,10,14.1458,98.7506,-1879.84,545.594,7.92415,545.594
1,10,19.0321,97.5645,-1873.71,0,7.49558,0
1,10,19.9161,92.8723,-1867.94,92.1251,11.0116,92.1251
1,10,27.9832,90.2409,-1860.92,312.335,13.9084,312.335
1,10,40.1384,96.6347,-1858.72,355.922,12.0179,355.922
1,10,50.9623,93.2572,-1862.71,44.779,12.7708,44.779
1,10,42.6813,94.2401,-1853.04,1297.81,17.3602,1297.81
1,10,0,0,-2000,0,13.1695,0
1,10,-3.11131,-0.741905,-1987.22,297.333,13.4322,297.333
1,10,-10.7644,0.215603,-1976.23,0,13.4868,0
1,10,-21.3036,2.54866,-1968.14,48.7397,17.7406,48.7397
1,10,-35.3467,0.0262066,-1957.6,17.8417,15.3945,17.8417
1,10,-50.6027,0.776466,-1955.68,222.411,15.5924,222.411
1,10,-65.5427,4.14512,-1952.75,119.648,13.4419,119.648
1,10,-77.7614,9.74133,-1953.02,179.945,13.3792,179.945
1,10,-90.1219,14.6718,-1951.63,0,13.1779,0
1,10,-100.36,22.5083,-1954.36,0,14.0186,0
1,10,-111.244,31.3159,-1955.05,55.0152,13.9191,55.0152
1,10,-123.492,37.801,-1953.75,0,14.0738,0
1,10,-133.62,47.5638,-1953.34,59.8759,13.4528,59.8759
1,10,-134.485,54.786,-1964.65,263.096,20.6711,263.096
1,10,-137.843,67.0555,-1980.95,163.563,13.3881,163.563
1,10,-145.326,75.5712,-1988.07,68.819,12.8557,68.819
1,10,0,0,-2000,46.1911,12.9613,46.1911
1,10,-0.624092,3.07688,-1987.42,37.3925,13.4453,37.3925
1,10,-1.86582,5.13742,-1974.2,15.4694,14.5821,15.4694
1,10,-4.78362,6.98584,-1960.03,126.516,18.8091,126.516
1,10,-12.476,14.795,-1944.74,46.0331,12.7152,46.0331
1,10,-17.9594,17.422,-1930,25.523,22.0947,25.523
1,10,-18.0545,23.4059,-1908.73,138.975,22.243,138.975
1,10,-18.7373,18.1605,-1887,19.3,11.4116,19.3
1,17,-24.8349,19.0166,-1877.39,36.1888,5.89429,1737.74
1,10,-25.6758,18.5669,-1871.58,88.3708,10.3291,88.3708
1,10,-30.4994,18.5297,-1862.44,22.9673,13.1129,22.9673
1,10,-39.7637,16.8967,-1853.31,100.95,19.5677,100.95
1,10,-57.0652,25.8634,-1851.53,521.015,17.6309,521.015
1,10,-70.7818,17.9705,-1843.76,206.19,23.4833,206.19
1,10,-75.0834,-5.06976,-1845.21,401.008,18.6352,401.008
1,10,-80.255,2.85646,-1861.26,0,12.9551,0
1,10,-79.7138,12.4399,-1869.96,1465.32,11.5164,1465.32
1,10,-25.6758,18.5669,-1871.58,16.3689,7.63887,16.3689
1,10,-25.9904,14.2236,-1865.3,73.6029,10.2589,73.6029
1,10,-32.0387,5.94155,-1865.56,154.11,12.1357,154.11
1,10,-43.1471,8.82009,-1869.51,0,8.93945,0
1,10,-46.4502,11.4628,-1877.39,62.2532,5.75694,62.2532
1,10,-41.5002,11.208,-1880.32,0,5.02622,0
1,10,-36.6241,11.7856,-1881.39,0,4.49466,0
1,10,-32.9901,12.903,-1883.79,0,4.48767,0
1,10,-37.3198,12.0237,-1887,0,7.31142,0
1,10,-44.1237,9.36813,-1887.33,154.379,7.67203,154.379
1,10,-48.5266,4.75306,-1891.6,0,8.53827,0
1,10,-42.6937,1.20712,-1896.73,37.4287,8.39723,37.4287
1,10,-35.1176,-1.59706,-1894.43,61.5571,7.67106,61.5571
1,10,-27.6294,-0.221956,-1895.37,0,7.759,0
1,10,-21.4698,4.43289,-1894.6,40.546,7.68147,40.546
1,10,-14.1163,6.59855,-1894.11,0,8.57731,0
1,10,0,0,-2000,145.28,13.8246,145.28
1,10,-2.66116,-1.5529,-1986.52,127.478,13.3304,127.478
1,10,-8.36039,-0.116148,-1974.56,347.498,15.2942,347.498
1,10,-16.0018,0.369678,-1961.32,128.202,18.961,128.202
1,10,-27.0826,0.106568,-1945.93,19.9934,12.9398,19.9934
1,10,-37.4459,6.19811,-1941.15,38.4152,12.4031,38.4152
1,10,-43.9725,14.5322,-1934.68,169.135,12.44,169.135
1,10,-49.6223,24.7075,-1930,0,18.3033,0
1,10,-55.3331,32.0422,-1914.23,0,17.9461,0
1,10,-44.8148,48.0313,-1887,60.5306,9.78603,60.5306
1,10,-47.357,56.0778,-1882.04,0,9.68673,0
1,10,-49.2714,64.754,-1878.19,90.6208,10.0191,90.6208
1,10,-46.9884,74.2132,-1875.8,47.3422,10.1336,47.3422
1,10,-41.9668,82.5622,-1873.01,0,9.49858,0
1,10,-36.8141,90.5418,-1873.02,0,9.76853,0
1,10,-28.2993,91.1508,-1877.77,178.474,10.232,178.474
1,10,-22.0687,97.7627,-1882.48,508.386,9.37232,508.386
1,10,-13.1213,99.7884,-1884.4,0,9.95186,0
1,10,-3.45649,97.426,-1884.62,0,9.36201,0
1,10,-3.16571,89.2165,-1880.13,0,9.92277,0
1,10,-4.56592,79.4547,-1881.22,0,9.79629,0
1,10,-7.11423,72.9589,-1874.35,40.7744,9.66644,40.7744
1,10,-4.68736,67.06,-1867.09,58.2714,10.9569,58.2714
1,10,-7.85387,63.8231,-1857.11,244.634,14.8672,244.634
1,10,-12.9431,58.8496,-1844.05,37.7325,20.7879,37.7325
1,10,-28.0059,45.6859,-1838.4,57.3445,27.2888,57.3445
1,10,-17.5716,29.7565,-1857.95,38.626,15.912,38.626
1,10,-4.91614,36.9024,-1851.47,1506.61,17.4062,1506.61
1,17,-15.1476,24.0931,-1845.62,1153.47,5.99776,1153.47
1,10,0,0,-2000,48.7949,13.24,48.7949
1,10,-0.903866,-2.28295,-1986.99,0,12.6146,0
1,10,-1.52954,-1.48973,-1974.42,48.1933,15.1322,48.1933
1,10,-5.50298,-1.84642,-1959.82,162.9,17.2835,162.9
1,10,-8.83405,3.64455,-1943.77,0,13.069,0
1,10,-9.89417,7.03756,-1930,133.053,23.467,133.053
1,10,-7.78768,-2.62505,-1887,21.255,11.9681,21.255
1,10,-1.39525,-0.698511,-1877.07,36.0424,12.1644,36.0424
1,10,3.55019,3.77696,-1866.89,0,11.6211,0
1,10,10.6107,10.321,-1860.38,430.846,14.814,430.846
1,10,19.8293,21.7317,-1858.32,33.6581,17.2811,33.6581
1,10,26.296,34.9397,-1849.24,63.1864,20.7001,63.1864
1,10,18.5342,51.5504,-1839.63,1047.96,27.4371,1047.96
1,10,27.8194,73.0479,-1825.34,1106.47,32.8678,1106.47
1,10,56.119,86.066,-1835.82,189.679,25.5388,189.679
1,17,58.9664,85.0958,-1810.46,1677.93,9.95025,1677.93
1,10,0,0,-2000,0,13.1377,0
1,10,2.72555,1.207,-1987.2,57.441,12.8576,57.441
1,10,4.59337,0.673323,-1974.49,0,14.7223,0
1,10,5.37955,1.03282,-1959.8,463.991,17.2264,463.991
1,10,7.84809,4.63626,-1943.13,400.618,12.367,400.618
1,10,8.74537,6.66709,-1930,39.5219,18.4749,39.5219
1,10,6.64066,7.22157,-1911.65,730.47,18.3216,730.47
1,10,6.93631,19.0634,-1887,0,8.52934,0
1,10,7.30805,22.3739,-1879.15,90.1841,8.86523,90.1841
1,10,13.4427,28.5854,-1877.61,0,8.7372,0
1,10,18.7737,33.6359,-1872.87,576.499,8.60219,576.499
1,10,20.6401,37.0496,-1865.2,30.2105,12.2911,30.2105
1,10,31.0889,42.6927,-1862.03,33.8464,13.9662,33.8464
1,10,32.3195,54.0253,-1870.1,118.764,9.92061,118.764
1,10,29.3618,52.8962,-1879.5,41.4227,7.50355,41.4227
1,10,24.394,51.4631,-1887,0,12.4589,0
1,10,24.4537,46.662,-1898.5,44.6238,12.0837,44.6238
1,10,30.0456,40.3015,-1907.12,62.5498,12.2273,62.5498
1,10,38.4932,34.3314,-1913.64,176.783,12.0791,176.783
1,10,44.8316,27.6343,-1930,64.6059,4.81612,64.6059
1,10,43.9308,24.577,-1933.61,67.8199,4.68281,67.8199
1,10,43.7177,21.3833,-1937.03,0,4.74273,0
1,10,43.6372,17.3527,-1939.53,63.0238,5.60471,63.0238
1,10,44.3612,12.6591,-1942.5,26.0614,7.05162,26.0614
1,10,44.4502,6.15927,-1945.24,0,7.99212,0
1,10,50.6419,2.77426,-1941.48,55.4972,6.48487,55.4972
1,10,56.1617,1.62658,-1938.28,144.085,4.78777,144.085
1,10,60.4884,2.7808,-1939.97,257.3,5.31221,257.3
1,10,65.5297,2.12092,-1941.51,195.85,7.07351,195.85
1,10,72.4492,2.32154,-1940.06,58.8513,5.72299,58.8513
1,10,77.7334,2.72963,-1942.22,16.0462,6.49506,16.0462
1,10,82.758,2.17058,-1946.3,1174.11,7.64035,1174.11
1,10,0,0,-2000,39.7517,13.1543,39.7517
1,10,-1.01125,-2.33025,-1987.09,339.929,13.0862,339.929
1,10,-9.83078,-11.3922,-1990.46,174.15,12.9648,174.15
1,10,-18.265,-20.9671,-1992.76,20.0334,12.2346,20.0334
1,10,-24.9381,-30.9803,-1994.97,0,12.3586,0
1,10,-33.2078,-40.1543,-1994.54,198.111,13.2039,198.111
1,10,-41.1347,-50.3846,-1997.16,525.365,12.9013,525.365
1,10,0,0,-2000,0,12.5171,0
1,10,2.46922,1.5115,-1987.82,554.503,12.7423,554.503
1,10,1.79694,3.34547,-1975.23,376.438,15.0635,376.438
1,10,1.79791,9.92697,-1961.68,168.513,18.2575,168.513
1,10,-4.09474,15.5379,-1945.34,0,12.8284,0
1,10,-4.63815,18.387,-1932.84,86.0481,12.5699,86.0481
1,10,0.507521,7.08447,-1930.9,45.9145,12.2989,45.9145
1,10,5.70431,-4.12921,-1930,17.641,16.0271,17.641
1,10,9.25991,-16.8883,-1920.98,0,16.5052,0
1,10,5.58392,-20.3606,-1905.26,32.6843,15.7601,32.6843
1,10,10.1143,-27.3588,-1887,0,9.1981,0
1,10,17.0651,-29.1719,-1881.26,35.5784,8.86076,35.5784
1,10,19.4408,-35.8387,-1887,32.9919,15.4221,32.9919
1,10,16.8362,-45.724,-1898.55,27.7529,16.0635,27.7529
1,10,11.2283,-53.0263,-1911.71,0,16.2127,0
1,10,26.3157,-53.9881,-1917.57,0,15.5872,0
1,10,37.5387,-45.6085,-1930,302.617,7.5404,302.617
1,10,44.4943,-42.9198,-1931.12,23.399,7.45819,23.399
1,10,52.9995,-39.933,-1930,89.8084,14.241,89.8084
1,10,66.9516,-40.643,-1927.24,24.5827,14.223,24.5827
1,10,83.8379,-46.8446,-1930,86.5854,6.58518,86.5854
1,10,85.3763,-50.4739,-1935.28,0,6.56305,0
1,10,87.988,-53.194,-1940.65,0,6.57676,0
1,10,89.7277,-53.7174,-1946.97,181.392,9.64221,181.392
1,10,88.7239,-53.1585,-1956.54,490.973,15.7893,490.973
1,10,83.3201,-59.1449,-1970.12,128.934,18.52,128.934
1,10,77.4405,-73.5468,-1980.17,257.258,11.2944,257.258
1,10,73.7133,-82.2968,-1986.26,0,7.71741,0
1,10,72.4261,-87.2175,-1992.06,216.23,6.53543,216.23
1,10,69.5372,-92.6077,-1994.37,161.267,6.23484,161.267
1,10,0,0,-2000,0,13.4232,0
1,10,-2.48411,1.271,-1986.87,15.712,13.6716,15.712
1,10,-10.4405,1.76709,-1975.76,0,14.4717,0
1,10,-4.80998,-11.1638,-1972.52,80.986,15.6265,80.986
1,10,-3.99291,-25.2209,-1965.74,0,18.8434,0
1,10,1.89866,-8.57261,-1959.17,15.2564,16.1511,15.2564
1,10,9.60861,4.29513,-1953.18,917.301,12.9092,917.301
1,10,14.2268,15.0223,-1947.68,124.309,13.0265,124.309
1,10,1.42345,17.3899,-1947.29,93.6812,13.2922,93.6812
1,10,-11.7042,15.6935,-1948.5,0,12.5925,0
1,10,-21.8344,8.77579,-1945.66,0,12.847,0
1,10,-29.5542,-1.14129,-1942.99,38.3609,12.8537,38.3609
1,10,-36.9601,-11.1347,-1939.75,21.8284,12.3609,21.8284
1,10,-49.1147,-20.7239,-1930,159.688,15.7886,159.688
1,10,-58.6422,-30.659,-1922.27,23.1353,16.3654,23.1353
1,10,-71.3014,-31.5765,-1911.94,21.9792,15.9219,21.9792
1,10,-83.9861,-29.4659,-1887,311.111,8.78545,311.111
1,10,-83.8044,-22.7408,-1881.35,65.6448,9.21062,65.6448
1,10,-91.1513,-23.0155,-1875.8,15.2922,8.73891,15.2922
1,10,-97.1404,-24.5294,-1869.62,311.383,9.8359,311.383
1,10,-102.783,-30.0454,-1863.75,27.1121,13.4019,27.1121
1,10,-111.835,-37.6464,-1857.43,715.961,15.3771,715.961
1,10,-118.906,-34.3994,-1844.17,60.2787,15.8776,60.2787
1,10,-133.752,-36.3229,-1838.88,658.901,16.0295,658.901
1,17,-141.134,-49.2983,-1833.04,1322.04,7.26986,1322.04
1,10,0,0,-2000,0,12.9587,0
1,10,-2.15927,0.872875,-1987.25,420.092,13.6409,420.092
1,10,-8.74935,-1.99664,-1975.66,184.75,14.4669,184.75
1,17,-16.7733,-1.92791,-1963.62,0,10.4028,1445.93
1,10,-21.7148,-2.5322,-1954.49,0,13.9723,0
1,10,-26.7557,-9.76692,-1943.65,34.2829,13.1667,34.2829
1,10,-37.5214,-5.81971,-1937.18,85.6982,12.582,85.6982
1,10,-38.7174,5.61248,-1930,133.032,13.7818,133.032
1,10,-39.8236,14.8984,-1919.88,0,13.5141,0
1,10,-36.2684,25.4283,-1912.19,110.519,13.341,110.519
1,10,-40.1724,30.8924,-1900.66,18.8228,12.7692,18.8228
1,10,-45.8972,35.8258,-1890.37,374.835,12.4019,374.835
1,10,-28.7082,44.1578,-1887,60.5414,11.456,60.5414
1,10,-17.9143,43.0933,-1890.69,48.2123,11.2516,48.2123
1,10,-8.07098,42.5938,-1896.12,0,11.0216,0
1,10,-2.11242,42.8827,-1905.38,56.2993,11.4785,56.2993
1,10,6.79332,46.9187,-1911.4,0,11.3039,0
1,10,14.8128,54.4172,-1914.09,344.374,11.2982,344.374
1,10,21.6054,62.2288,-1918.61,149.863,11.0868,149.863
1,10,31.6434,64.4986,-1922.74,0,9.48801,0
1,10,44.4193,66.5151,-1930,256.318,3.17952,256.318
1,10,44.3817,64.6843,-1932.6,0,3.14295,0
1,10,43.6866,62.264,-1934.48,1020.14,3.31622,1020.14
1,10,-21.7148,-2.5322,-1954.49,406.718,13.7443,406.718
1,10,-13.5326,7.68524,-1950.3,1039.21,11.0211,1039.21
1,10,0,0,-2000,16.0791,13.0088,16.0791
1,10,1.67108,-2.51318,-1987.35,0,12.6133,0
1,10,-0.36926,-5.34676,-1975.23,106.175,15.5525,106.175
1,10,-5.91625,-9.94262,-1961.44,28.5485,18.4286,28.5485
1,10,-13.5193,-14.0406,-1945.16,885.135,13.211,885.135
1,10,-17.0718,-17.2627,-1930,715.301,17.9952,715.301
1,10,-26.2558,-17.8963,-1914.54,0,17.8321,0
1,10,-42.3518,-23.106,-1908.9,0,17.1787,0
1,10,-55.6303,-12.4016,-1906.85,219.08,16.867,219.08
1,10,-45.2654,0.857161,-1907.98,336.866,17.817,336.866
1,10,-36.9962,16.2644,-1911.4,426.771,16.7633,426.771
1,10,-43.2637,27.6782,-1930,0,6.26303,0
1,10,-46.3736,33.1124,-1929.85,28.3241,6.5143,28.3241
1,10,-51.2145,36.7837,-1927.5,0,7.58844,0
1,10,-55.6251,36.0362,-1921.37,0,7.52165,0
1,10,-51.4156,36.7494,-1915.18,0,7.3903,0
1,10,-50.0376,35.9635,-1907.96,18.9512,10.8859,18.9512
1,10,-54.1944,34.1393,-1898.06,1108.79,7.60089,1108.79
1,10,0,0,-2000,105.761,13.4449,105.761
1,10,0.704344,-3.19715,-1986.96,203.302,14.0526,203.302
1,10,3.57981,2.15488,-1974.29,234.618,16.2272,234.618
1,10,5.48878,-0.0918333,-1958.33,741.871,17.9088,741.871
1,10,-6.2924,-9.50932,-1967.99,52.5259,17.5087,52.5259
1,10,-16.1531,-3.94459,-1981.34,182.14,13.4203,182.14
1,10,-26.8255,-1.22061,-1989.01,188.908,12.7422,188.908
1,10,-35.1477,6.77371,-1994.41,143.656,12.4534,143.656
1,10,0,0,-2000,234.172,13.2937,234.172
1,10,0.85312,-2.46212,-1986.96,15.4396,12.9359,15.4396
1,10,3.77706,-5.09659,-1974.64,0,13.6142,0
1,10,10.1157,-7.95385,-1962.94,182.122,18.3264,182.122
1,10,16.7406,-13.7381,-1946.86,0,13.7889,0
1,10,18.2336,-21.9004,-1930,0,21.2506,0
1,17,24.1079,-17.3922,-1910.08,246.903,15.7502,1284.82
1,10,26.2043,-2.80878,-1904.51,650.259,21.0463,650.259
1,10,41.9937,10.5489,-1908.41,744.705,22.032,744.705
1,10,62.8282,11.8675,-1915.46,44.7921,20.0548,44.7921
1,10,81.5644,13.9137,-1908.6,16.4859,20.6039,16.4859
1,10,100.989,20.5138,-1906.69,55.6482,18.0416,55.6482
1,10,108.774,31.3007,-1887,50.6303,4.56895,50.6303
1,10,107.063,31.4793,-1882.77,0,5.00185,0
1,10,111.199,33.5478,-1880.86,1387.17,5.40085,1387.17
1,10,26.2043,-2.80878,-1904.51,1037.92,9.57106,1037.92
1,10,0,0,-2000,15.9272,13.6258,15.9272
1,10,2.70193,-1.72609,-1986.76,154.478,13.4487,154.478
