#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-34.6315,44.1822,-1688,665.889,92.7835,665.889
1,10,-39.926,137.346,-1687,33.2914,98.0977,33.2914
1,10,3.17046,209.78,-1636.81,0,76.9097,0
1,10,58.5907,259.391,-1617.25,16.1326,82.7879,16.1326
1,10,131.705,278.832,-1583.63,40.7516,80.3,40.7516
1,10,189.479,312.412,-1487,56.0992,86.4128,56.0992
1,10,196.935,322.761,-1401.53,33.0073,82.1808,33.0073
1,10,164.799,328.681,-1326.13,277.185,99.0447,277.185
1,10,146.008,414.481,-1280.36,112.171,124.448,112.171
1,10,177.155,516.294,-1215.93,113.413,143.952,113.413
1,17,294.204,465.737,-1282.75,24.0081,45.6824,1216.71
1,10,303.792,436.89,-1316.85,315.436,84.0251,315.436
1,10,339.686,366.873,-1346.34,79.1972,83.9186,79.1972
1,10,308.891,291.43,-1366.4,499.681,78.8583,499.681
1,10,248.65,254.526,-1401.44,48.7225,81.7554,48.7225
1,10,167.839,242.33,-1399.24,64.605,75.9916,64.605
1,17,110.004,291.591,-1401.04,202.451,14.5042,2489.75
1,10,104.935,304.43,-1396.59,380.023,85.8557,380.023
1,10,29.3992,335.05,-1423.57,709.911,76.7333,709.911
1,10,-28.3925,286.482,-1437.33,435.827,77.1473,435.827
1,10,-74.7968,232.582,-1407.44,199.408,60.4316,199.408
1,10,-121.025,204.139,-1380.87,585.948,77.5877,585.948
1,10,-77.3768,200.208,-1316.85,1288.21,92.9688,1288.21
1,10,7.8212,235.881,-1306.27,2691.96,104.378,2691.96
1,10,23.1095,222.009,-1408.58,750.688,63.5001,750.688
1,17,83.5549,203.626,-1402.2,2319.97,15.5425,2319.97
1,17,104.935,304.43,-1396.59,2287.3,15.2139,2287.3
1,17,303.792,436.89,-1316.85,1192.7,6.28749,1192.7
1,17,-14.8568,-0.455606,-1887,536.697,74.4026,3643.57
1,10,-65.3959,8.84378,-1833.19,568.601,120.613,568.601
1,10,-156.18,30.1184,-1756.69,638.065,111.219,638.065
1,10,-279.229,56.049,-1687,651.044,71.052,651.044
1,10,-327.717,33.6481,-1640.14,0,74.8196,0
1,10,-365.359,10.2874,-1579.85,213.747,67.3555,213.747
1,10,-397.45,-26.9408,-1533.8,89.3562,74.5745,89.3562
1,10,-381.128,-96.3501,-1555.64,32.857,62.9871,32.857
1,10,-365.948,-155.367,-1571.58,310.975,68.3842,310.975
1,10,-323.405,-208.538,-1565.3,45.5116,70.7273,45.5116
1,10,-310.155,-277.567,-1557.44,519.184,72.3065,519.184
1,10,-260.686,-330.1,-1562.06,61.78,67.5515,61.78
1,10,-209.247,-364.525,-1535,303.545,72.0861,303.545
1,10,-194.003,-432.825,-1517.7,510.145,62.8511,510.145
1,10,-186.489,-491.63,-1538.58,96.1874,64.6959,96.1874
1,10,-195.368,-546.814,-1571.16,179.427,61.8971,179.427
1,10,-212.965,-605.46,-1562.08,1010.67,63.8725,1010.67
1,10,-221.177,-668.802,-1561.99,15.5354,59.7851,15.5354
1,10,-257.027,-716.042,-1554.41,925.373,64.0405,925.373
1,10,-301.843,-760.925,-1545.57,575.476,55.2532,575.476
1,10,-318.466,-810.886,-1528.82,1570.06,64.4807,1570.06
1,10,-369.11,-845.09,-1508.25,179.084,54.6607,179.084
1,10,-394.149,-829.599,-1554.31,886.906,55.5232,886.906
1,10,-394.79,-817.801,-1608.56,274.757,56.0805,274.757
1,10,-429.864,-815.836,-1652.27,709.385,35.5288,709.385
1,10,-421.449,-827.822,-1687,40.9919,9.0746,40.9919
1,10,-414.007,-833.075,-1687,0,9.37448,0
1,10,-408.175,-839.771,-1683.99,0,9.95089,0
1,10,-402.73,-850.455,-1687,195.29,9.88971,195.29
1,10,-400.741,-857.794,-1693.32,0,9.64938,0
1,10,-404.212,-866.797,-1693.32,18.1202,9.83674,18.1202
1,10,-409.019,-874.947,-1690.63,153.746,9.12331,153.746
1,10,-413.88,-882.659,-1690.97,0,9.90967,0
1,10,-420.742,-889.447,-1688.72,57.2245,9.19949,57.2245
1,10,-424.899,-897.328,-1691.01,0,9.75678,0
1,10,-431.972,-903.974,-1690.01,690.468,9.79537,690.468
1,10,-437.222,-910.553,-1695.02,164.486,8.76702,164.486
1,10,-442.599,-913.721,-1701.18,48.3571,9.23385,48.3571
1,10,-447.943,-919.426,-1706.1,535.262,9.35993,535.262
1,10,-452.037,-921.71,-1714.2,602.676,13.7809,602.676
1,10,-448.19,-912.962,-1724.13,305.526,20.19,305.526
1,17,-460.839,-898.276,-1729.78,1084.34,5.50234,1084.34
1,10,-65.3959,8.84378,-1833.19,433.454,30.9507,433.454
1,10,-59.5977,34.6826,-1849.22,69.4693,21.1921,69.4693
1,10,-78.8516,43.5016,-1848.43,0,17.5565,0
1,10,-89.1086,32.3942,-1839.5,285.774,19.1197,285.774
1,10,-87.8714,28.8588,-1858.25,360.443,15.0178,360.443
1,10,-74.1446,31.274,-1863.85,368.97,11.257,368.97
1,10,-63.5127,27.6052,-1863.37,15.786,11.5593,15.786
1,10,-52.3309,25.3996,-1861.45,568.585,15.5056,568.585
1,17,-40.6659,21.2353,-1852.12,1004.39,4.95908,1004.39
1,10,-1.88144,0.258135,-1887,0,111.512,0
1,10,7.144,19.9358,-1777.61,170.393,114.596,170.393
1,10,-0.363961,0.215026,-1887,138.605,104.861,138.605
1,10,29.2726,-11.3889,-1787.09,63.2904,91.5016,63.2904
1,10,64.0168,-44.4808,-1687,69.2636,106.291,69.2636
1,10,128.065,-40.6171,-1602.26,1411.29,113.184,1411.29
1,10,174.487,-118.894,-1534.97,136.969,96.5443,136.969
1,10,121.894,-199.476,-1527.14,159.055,104.559,159.055
1,10,25.1555,-237.973,-1517.53,175.02,111.376,175.02
1,10,-82.9703,-233.057,-1543.78,302.249,98.6347,302.249
1,10,-215.18,-192.414,-1487,837.616,73.0342,837.616
1,10,-278.731,-189.731,-1522.89,125.604,72.6947,125.604
1,17,-307.354,-251.429,-1548.55,65.9301,72.9266,2292.08
1,10,-279.461,-276.321,-1611.17,132.847,75.6052,132.847
1,10,-255.968,-305.793,-1545.63,30.8756,63.8594,30.8756
1,10,-229.948,-332.038,-1487,133.476,49.1801,133.476
1,10,-221.615,-325.235,-1439.01,21.6378,46.0591,21.6378
1,10,-209.546,-310.972,-1396.91,188.819,47.6098,188.819
1,10,-217.274,-294.514,-1352.91,99.2499,66.3477,99.2499
1,10,-225.16,-304.295,-1287.76,487.43,100.7,487.43
1,10,-242.881,-324.326,-1190.68,1160.92,126.336,1160.92
1,10,-165.098,-345.013,-1093.3,1572.75,233.737,1572.75
1,17,-267.9,-532.484,-998.857,174.48,163.705,2092.05
1,17,-249.684,-471.787,-1149.8,5090.33,50.8235,5090.33
1,17,-249.684,-471.787,-1149.8,1917.57,11.8233,1917.57
1,10,-279.461,-276.321,-1611.17,1097.27,39.0683,1097.27
1,17,-253.35,-253.98,-1592.58,1128.87,5.81909,1128.87
1,10,-1.06476,-13.9118,-1887,164.12,99.0722,164.12
1,10,-21.9774,20.8666,-1687,310.668,95.5347,310.668
1,10,-61.8474,15.9558,-1600.32,65.6658,107.142,65.6658
1,10,-30.7635,-4.5799,-1487,679.452,115.371,679.452
1,10,38.1405,-79.0389,-1432.06,261.593,96.6529,261.593
1,10,101.208,-152.28,-1431.94,40.9083,99.0096,40.9083
1,10,228.439,-253.365,-1487,615.814,90.1948,615.814
1,10,304.917,-322.14,-1487,726.599,87.5698,726.599
1,10,343.768,-377.647,-1431.52,188.608,80.5626,188.608
1,10,383.247,-447.872,-1431.96,572.196,87.8263,572.196
1,10,407.782,-529.787,-1451.99,689.947,82.6621,689.947
1,10,434.71,-602.258,-1487,153.613,57.2707,153.613
1,10,423.435,-647.396,-1520.4,979.393,66.381,979.393
1,10,393.801,-683.822,-1567.32,23.2394,60.5687,23.2394
1,10,345.054,-698.217,-1600.26,127.157,69.2001,127.157
1,10,288.35,-734.986,-1615.13,74.0729,57.2231,74.0729
1,10,247.321,-772.6,-1628.41,20.213,55.5899,20.213
1,10,205.006,-805.376,-1687,845.138,48.851,845.138
1,10,177.52,-799.856,-1727.01,576.96,47.2382,576.96
1,17,192.87,-755.691,-1733.74,0,14.8715,1668.41
1,10,199.968,-742.842,-1736.12,0,50.5193,0
1,10,219.713,-717.003,-1687,1017.05,29.4848,1017.05
1,10,234.492,-704.759,-1664.62,0,31.4869,0
1,10,251.644,-670.299,-1687,0,21.5701,0
1,10,247.661,-649.215,-1689.2,0,21.6694,0
1,10,255.158,-629.012,-1687,33.9018,22.7656,33.9018
1,10,258.949,-635.112,-1665.4,21.0891,23.2294,21.0891
1,10,253.15,-627.89,-1644.09,20.6072,22.7999,20.6072
1,10,240.709,-618.144,-1627.66,15.601,36.7232,15.601
1,10,205.616,-614.898,-1617.34,129.621,38.7927,129.621
1,10,175.482,-620.519,-1641.11,0,27.2672,0
1,10,156.01,-633.709,-1654.91,174.614,23.0679,174.614
1,10,144.714,-649.395,-1667.5,85.8134,23.2374,85.8134
1,10,127.22,-664.652,-1668.58,29.4982,24.8466,29.4982
1,10,113.826,-691.723,-1687,123.161,20.645,123.161
1,10,108.127,-717.785,-1687,16.5101,18.7725,16.5101
1,10,99.6479,-727.399,-1673.29,495.171,19.7222,495.171
1,10,81.7685,-734.942,-1669.76,17.3683,19.5962,17.3683
1,10,63.039,-733.522,-1664.18,41.8252,19.7226,41.8252
1,10,43.376,-735.037,-1663.95,108.138,19.592,108.138
1,10,24.7108,-731.159,-1668.47,20.2334,19.5306,20.2334
1,10,10.4776,-724.918,-1680.3,481.587,18.5295,481.587
1,10,-7.02277,-722.578,-1687,153.394,14.3602,153.394
1,10,-14.6746,-722.911,-1699.15,306.673,14.3405,306.673
1,10,-23.5837,-729.135,-1708.5,0,13.4959,0
1,10,-26.2036,-740.654,-1715.03,90.2206,15.6727,90.2206
1,10,-38.4872,-745.714,-1723.34,102.621,21.151,102.621
1,10,-52.4109,-760.883,-1718.51,40.2042,16.7651,40.2042
1,10,-68.4194,-756.455,-1716.23,140.559,17.8322,140.559
1,10,-84.8249,-749.478,-1715.82,376.509,16.761,376.509
1,10,-99.1064,-742.865,-1721.58,64.5254,17.4806,64.5254
1,10,-112.549,-747.454,-1731.77,54.5378,23.5084,54.5378
1,10,-119.01,-765.954,-1744.76,901.097,28.3243,901.097
1,10,-128.358,-787.141,-1761.07,459.395,38.3572,459.395
1,10,-148.264,-816.21,-1745.9,1059.81,25.9014,1059.81
1,17,-141.405,-794.04,-1734.4,1430.21,8.09578,1430.21
1,10,199.968,-742.842,-1736.12,1668.41,27.2976,1668.41
1,10,-25.3179,10.3701,-1887,898.312,126.007,898.312
1,10,-76.9991,36.2423,-1687,1185.01,100.726,1185.01
1,10,-136.123,26.7434,-1606.01,90.5478,100.409,90.5478
1,10,-226.609,-55.8094,-1487,390.309,87.7708,390.309
1,10,-246.166,-99.6867,-1413.54,104.435,93.3852,104.435
1,10,-229.977,-155.757,-1340.64,23.3036,82.7262,23.3036
1,10,-272.908,-202.589,-1287.66,659.066,114.467,659.066
1,17,-286.902,-299.635,-1228.59,445.891,131.817,2193.91
1,10,-284.851,-425.832,-1190.56,167.792,157.051,167.792
1,10,-320.73,-577.58,-1209.28,562.076,142.537,562.076
1,10,-414.352,-684.705,-1200.57,126.161,167.225,126.161
1,10,-570.962,-670.609,-1257.48,371.172,127.507,371.172
1,10,-564.103,-543.293,-1258.72,151.336,113.621,151.336
1,10,-487.257,-469.515,-1298.23,918.551,111.704,918.551
1,10,-386.532,-494.544,-1339.53,263.447,86.6004,263.447
1,10,-348.703,-418.191,-1324.08,777.969,84.9297,777.969
1,10,-333.353,-375.006,-1252.58,347.055,134.59,347.055
1,10,-395.038,-398.143,-1135.21,884.174,158.189,884.174
1,10,-535.023,-399.649,-1208.87,1424.61,111.438,1424.61
1,10,-446.629,-393.48,-1276.45,829.862,95.0803,829.862
1,17,-486.781,-396.596,-1190.32,5037.26,49.9875,5037.26
1,17,-284.851,-425.832,-1190.56,1748.02,10.4815,1748.02
1,10,19.8981,11.9327,-1887,710.362,105.23,710.362
1,10,19.2978,61.2715,-1794.06,246.356,102.448,246.356
1,10,2.43872,106.043,-1703.46,943.055,109.057,943.055
1,10,-113.713,83.8194,-1930,354.088,96.4801,354.088
1,10,-180.892,149.626,-1951.56,194.502,98.6461,194.502
1,10,-255.559,200.645,-1990.97,213.462,90.3779,213.462
1,17,-398.531,137.231,-1930,0,34.7061,1453.6
1,10,-493.347,98.7805,-1887,562.512,59.5056,562.512
1,10,-545.167,73.7329,-1871.89,384.661,59.5271,384.661
1,10,-631.191,44.9045,-1887,0,116.366,0
1,10,-728.308,-3.71247,-1930,121.225,63.847,121.225
1,10,-787.994,-4.46562,-1952.66,217.23,66.2933,217.23
1,10,-432.936,123.659,-1930,25.7476,3.57543,25.7476
1,10,-435.684,124.503,-1932.13,0,3.51,0
1,10,-438.951,125.78,-1932.01,0,3.63547,0
1,10,-442.51,126.482,-1931.77,0,3.51493,0
1,10,-445.214,127.956,-1933.47,0,3.4862,0
1,10,-448.476,128.533,-1934.56,1411.8,3.60171,1411.8
1,10,-5.09166,13.547,-1887,152.66,129.866,152.66
1,10,-5.0215,97.3367,-1787.78,1338.93,111.014,1338.93
1,10,-7.97549,208.31,-1788.27,642.903,112.246,642.903
1,10,-18.8114,316.644,-1815.57,141.549,102.196,141.549
1,10,4.2702,414.246,-1835.19,0,117.595,0
1,10,70.2532,507.361,-1806.83,183.3,100.149,183.3
1,10,55.4817,361.401,-1687,522.749,75.3151,522.749
1,10,47.1104,310.926,-1631.73,213.68,72.2123,213.68
1,10,64.3811,272.964,-1572.78,78.2083,74.8279,78.2083
1,10,71.1695,208.736,-1534.99,749.7,76.8776,749.7
1,10,113.308,162.898,-1487,23.8086,56.327,23.8086
1,10,99.2689,150.168,-1433.96,152.625,64.6257,152.625
1,17,84.519,156.115,-1371.32,0,4.19711,2665.69
1,10,84.8231,155,-1367.28,637.711,57.246,637.711
1,10,126.434,145.194,-1329.21,427.152,83.2145,427.152
1,10,100.706,131.714,-1251.23,1091.54,105.359,1091.54
1,10,34.056,142.745,-1332.08,586.303,75.0889,586.303
1,10,1.74202,151.061,-1399.35,823.129,54.3399,823.129
1,10,31.9712,139.539,-1443.01,1020.52,44.6022,1020.52
1,10,24.9536,162.96,-1487,1360.96,13.5342,1360.96
1,10,37.753,164.716,-1491.03,468.617,13.7946,468.617
1,10,46.7336,161.599,-1501.03,101.629,13.5273,101.629
1,10,52.2254,157.264,-1512.61,242.998,13.0254,242.998
1,10,39.8246,153.353,-1511.84,216.378,14.3204,216.378
1,10,25.8743,151.646,-1509.09,91.7058,12.5296,91.7058
1,10,19.6223,146.949,-1499.3,53.922,11.7848,53.922
1,10,20.711,141.728,-1487,144.533,6.9486,144.533
1,10,18.0732,146.034,-1482.23,136.489,6.87009,136.489
1,10,15.1396,151.618,-1479.51,27.1574,6.98531,27.1574
1,10,9.93584,155.003,-1482.71,18.7884,6.63851,18.7884
1,10,5.25205,150.638,-1484.46,0,6.25161,0
1,10,0.485422,146.843,-1485.86,0,6.27166,0
1,10,-1.07121,140.772,-1485.61,38.3792,6.27856,38.3792
1,10,1.17126,135.004,-1487,162.847,6.47822,162.847
1,10,2.26936,133.168,-1493.11,542.045,6.3338,542.045
1,10,6.98626,136.444,-1495.79,189.403,6.23706,189.403
1,10,12.3563,139.605,-1495.52,20.6011,6.32381,20.6011
1,10,16.3919,134.873,-1496.67,54.7849,6.09792,54.7849
1,10,20.7848,136.629,-1500.51,93.5087,7.17656,93.5087
1,10,25.9992,131.709,-1500.83,29.2151,5.03061,29.2151
1,10,27.3431,127.066,-1499.44,1032.18,5.92766,1032.18
1,17,84.8231,155,-1367.28,2665.69,19.2092,2665.69
1,10,-6.76756,29.2863,-1887,26.3501,124.141,26.3501
1,10,51.1657,105.485,-1687,474.927,102.987,474.927
1,10,-5.59409,54.2523,-1487,660.69,109.02,660.69
1,10,-73.5755,-8.11332,-1428.91,311.477,109.519,311.477
1,10,-119.76,-61.1529,-1344.96,0,113.459,0
1,10,-200.008,-81.9581,-1267.5,112.482,126.077,112.482
1,17,-306.113,-48.6709,-1208.09,612.334,49.7392,1635.76
1,10,-328.402,-4.47164,-1203.23,945.286,140.845,945.286
1,10,-410.589,91.3143,-1265.74,384.295,137.021,384.295
1,10,-358.264,193.041,-1341.17,271.546,97.7187,271.546
1,10,-300.732,270.887,-1327.78,650.055,94.2678,650.055
1,10,-332.505,359.251,-1336.08,225.55,101.256,225.55
1,10,-368.913,447.369,-1370.18,227.332,114.491,227.332
1,17,-423.939,497.592,-1457.11,0,6.25924,1054.54
1,10,-434.588,514.656,-1487,65.8558,48.6511,65.8558
1,10,-458.347,508.219,-1528.96,174.271,47.9904,174.271
1,10,-505.839,503.758,-1534.23,19.4745,54.5635,19.4745
1,10,-547.161,483.409,-1563.48,401.235,44.9576,401.235
1,10,-575.284,464.462,-1593,179.986,53.1475,179.986
1,10,-608.534,453.946,-1633.1,831.989,49.1396,831.989
1,10,-641.119,424.792,-1687,0,38.265,0
1,10,-661.054,401.753,-1710.15,415.192,39.9479,415.192
1,10,-697.103,400.118,-1727.29,89.4909,37.316,89.4909
1,10,-729.7,402.241,-1745.33,47.1653,35.3664,47.1653
1,10,-754.905,413.761,-1767.3,725.471,49.5682,725.471
1,10,-799.448,400.033,-1784.17,223.306,45.5611,223.306
1,10,-834.558,385.94,-1758.78,1187.5,42.2227,1187.5
1,10,-874.977,377.351,-1767.46,81.5549,44.3001,81.5549
1,10,-885.096,348.246,-1799.28,0,41.3406,0
1,10,-889.525,328.022,-1835.07,456.321,31.7493,456.321
1,10,-892.402,299.482,-1848.68,84.9813,35.2145,84.9813
1,10,-898.476,264.9,-1851.37,37.2886,32.1236,37.2886
1,10,-878.005,234.439,-1887,166.39,16.2658,166.39
1,10,-873.464,249.938,-1885.06,450.484,15.6303,450.484
1,10,-877.066,265.112,-1884.04,764.767,17.1454,764.767
1,17,-883.359,280.29,-1879.14,49.3128,3.88902,1335.91
1,10,-884.588,283.633,-1877.58,56.0978,15.6317,56.0978
1,10,-891.709,295.584,-1870.45,203.366,14.835,203.366
1,10,-898.304,308.508,-1867.36,161.265,16.4925,161.265
1,10,-909.249,318.712,-1860.42,284.03,13.646,284.03
1,10,-922.464,322.014,-1859.62,31.5968,16.169,31.5968
1,10,-935.754,325.388,-1851.05,386.398,13.2068,386.398
1,10,-945.07,325.813,-1841.7,31.3424,21.2163,31.3424
1,10,-957.971,312.339,-1831.59,535.594,19.8306,535.594
1,17,-976.027,307.927,-1838.5,1375.6,7.68048,1375.6
1,10,-884.588,283.633,-1877.58,1286.6,4.76504,1286.6
1,10,-427.035,499.801,-1462.08,22.5858,12.2312,22.5858
1,10,-430.58,499.163,-1473.77,1031.95,5.73465,1031.95
1,17,-328.402,-4.47164,-1203.23,1023.42,5.08519,1023.42
1,10,3.61746,10.2217,-1887,53.5763,101.506,53.5763
1,10,36.8353,-6.12555,-1792.49,262.346,103.164,262.346
1,17,38.2318,47.7556,-1687,250.828,99.0781,1477.9
1,10,15.3819,103.819,-1608.57,119.948,94.1372,119.948
1,10,-62.4503,150.528,-1583.63,131.248,113.627,131.248
1,10,-145.562,225.717,-1564.91,294.812,106.063,294.812
1,10,-200.992,311.53,-1593.42,57.2615,104.522,57.2615
1,10,-240.937,405.208,-1569.9,1457.13,122.298,1457.13
1,10,-351.233,568.615,-1487,22.4395,73.1221,22.4395
1,10,-382.641,618.191,-1443.38,0,76.5265,0
1,10,-430.018,673.228,-1419.24,411.796,81.3788,411.796
1,10,-503.509,697.897,-1394.48,126.754,65.8979,126.754
1,10,-553.117,737.29,-1376.32,0,76.383,0
1,10,-605.869,780.153,-1341.48,233.156,86.7914,233.156
1,10,-688.689,800.908,-1325.89,893.205,96.5452,893.205
1,10,-739.669,832.847,-1250.38,734.914,106.723,734.914
1,10,-776.712,918.732,-1198.99,733.128,164.052,733.128
1,10,-898.806,1025.21,-1173.12,536.416,142.832,536.416
1,10,-848.408,1158.48,-1163.19,1948.67,167.111,1948.67
1,10,-994.698,1136.63,-1240.96,914.282,116.741,914.282
1,10,-1083.91,1110.36,-1311.52,981.165,98.9001,981.165
1,10,-1137.28,1154.91,-1381.86,632.719,58.9072,632.719
1,10,-1149.81,1196.95,-1421.18,236.01,53.7723,236.01
1,10,-1187.33,1227.7,-1444.38,603.045,49.6335,603.045
1,10,-1231.88,1229.37,-1466.21,255.929,41.2071,255.929
1,10,-1263.69,1203.24,-1468,479.556,50.1603,479.556
1,10,-1290.53,1210.45,-1426.24,305.166,58.6521,305.166
1,10,-1275.31,1265.64,-1413.47,1954.43,44.7838,1954.43
1,17,-1236.8,1288.19,-1409.68,1740.25,10.4221,1740.25
1,17,15.3819,103.819,-1608.57,1227.07,6.54531,1227.07
1,17,0,0,-2000,42.5128,11.959,3223.44
1,10,39.9748,30.8765,-1887,529.649,71.9399,529.649
1,10,95.8522,24.1748,-1842.19,417.338,74.1628,417.338
1,10,132.3,8.86261,-1779.44,237.027,73.9281,237.027
1,17,164.007,-20.6439,-1719.53,466.991,36.2933,1767.04
1,17,186.704,-52.5819,-1687,0,5.01623,1023.83
1,10,190.947,-62.9102,-1687,28.3651,38.3067,28.3651
1,17,206.478,-97.6103,-1691.7,0,1.86285,2432.36
1,10,206.768,-99.4479,-1691.6,196.774,34.2475,196.774
1,10,255.175,-130.027,-1687,4.72129,21.4448,4.72129
1,10,275.98,-133.713,-1683.34,63.5678,19.6873,63.5678
1,10,295.232,-130.195,-1681.2,16.0583,21.9986,16.0583
1,10,316.791,-133.196,-1684.38,148.92,21.2819,148.92
1,10,337.324,-127.744,-1683.11,38.2188,20.0532,38.2188
1,10,357.097,-124.438,-1682.66,455.159,20.4394,455.159
1,10,373.428,-120.815,-1670.92,26.1507,21.146,26.1507
1,10,382.486,-117.115,-1652.17,22.1558,20.7818,22.1558
1,17,394.432,-108.532,-1637.49,51.7603,23.1255,1635.1
1,10,405.234,-88.4167,-1633.82,689.68,25.9949,689.68
1,10,423.734,-83.8798,-1651.51,166.419,17.8427,166.419
1,10,418.889,-100.834,-1654.24,90.1519,20.971,90.1519
1,10,438.773,-105.107,-1649.13,69.4761,20.0897,69.4761
1,10,428.345,-96.3248,-1663.88,0,17.2183,0
1,10,422.881,-82.4171,-1672.44,212.295,16.6956,212.295
1,10,410.517,-74.3153,-1680.2,31.9187,14.6668,31.9187
1,10,402.613,-63.4845,-1687,105.425,8.40276,105.425
1,10,408.66,-66.8897,-1687,545.584,7.44041,545.584
1,10,404.434,-62.7424,-1682.49,116.239,7.15561,116.239
1,10,400.75,-57.6043,-1679.14,35.4039,7.20208,35.4039
1,10,397.354,-54.6914,-1673.5,0,7.86716,0
1,10,399.781,-52.4263,-1666.37,604.138,11.7421,604.138
1,10,401.643,-54.4819,-1654.96,117.011,16.1952,117.011
1,17,393.106,-45.9776,-1644.14,1420.18,8.01986,1420.18
1,17,405.234,-88.4167,-1633.82,1583.34,9.24274,1583.34
1,10,206.768,-99.4479,-1691.6,254.722,6.60894,254.722
1,10,203.21,-104.856,-1690.27,52.5352,6.96764,52.5352
1,10,206.838,-110.572,-1691.92,0,6.80785,0
1,10,210.886,-112.673,-1696.97,15.2156,7.10827,15.2156
1,10,210.691,-119.241,-1699.69,30.3424,7.45287,30.3424
1,10,208.712,-126.111,-1697.58,0,7.31543,0
1,10,202.746,-125.768,-1693.36,169.52,7.09619,169.52
1,10,197.357,-121.151,-1693.38,35.9045,6.19474,35.9045
1,10,193.292,-113.725,-1687,18.1465,4.36048,18.1465
1,10,190.428,-110.458,-1686.63,83.1393,4.21253,83.1393
1,10,187.898,-107.465,-1685.09,186.415,4.17089,186.415
1,10,185.838,-103.262,-1687,1015.1,3.11457,1015.1
1,10,188.088,-57.3402,-1686.22,1023.83,4.08802,1023.83
1,10,179.745,-40.6906,-1693.69,141.375,4.47358,141.375
1,10,180.009,-39.9082,-1687,15.3622,4.0353,15.3622
1,10,181.407,-39.8044,-1683.22,0,3.74127,0
1,10,182.889,-40.7466,-1679.91,0,4.52293,0
1,10,182.779,-45.2491,-1680.33,0,4.21387,0
1,10,181.14,-48.3689,-1678.02,0,4.75435,0
1,10,179.911,-48.5047,-1673.43,1143.32,5.04891,1143.32
1,10,-0.535698,0.719671,-1988.07,0,6.95168,0
1,10,-5.9954,-1.56792,-1984.43,81.4031,8.93543,81.4031
1,10,-10.0926,-4.80525,-1977.18,179.941,12.8098,179.941
1,10,-15.7151,-5.90421,-1965.72,212.093,20.6424,212.093
1,10,-29.148,-3.44021,-1950.24,139.555,11,139.555
1,10,-36.0217,3.6869,-1945.45,318.654,9.58688,318.654
1,10,-43.0485,7.56436,-1940.21,0,6.31895,0
1,10,-48.4763,5.32969,-1937.87,58.4792,6.39671,58.4792
1,10,-53.9701,2.24994,-1936.75,0,6.6356,0
1,10,-59.5314,-1.33983,-1937.21,127.79,6.19789,127.79
1,10,-63.893,-5.73518,-1937.48,161.19,6.53644,161.19
1,10,-63.1916,-12.1378,-1938.59,20.2578,6.21682,20.2578
1,10,-62.0709,-18.0131,-1940.29,0,6.46686,0
1,10,-56.2074,-20.5886,-1941.19,0,6.55941,0
1,10,-50.2638,-23.0105,-1939.83,101.849,6.66672,101.849
1,10,-50.24,-22.2449,-1930,18.373,9.81785,18.373
