#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,8.52146,80.9718,-1796.82,410.227,48.0516,410.227
1,10,-29.5163,99.9543,-1774.42,349.584,45.5141,349.584
1,10,-37.4957,142.646,-1788.03,504.568,50.6736,504.568
1,10,-69.5831,148.622,-1826.79,80.2351,28.7045,80.2351
1,10,-69.4833,146.625,-1855.43,75.8475,17.2825,75.8475
1,10,-74.3182,154.847,-1869.84,41.8219,10.5419,41.8219
1,10,-79.2941,163.242,-1873.82,0,11.0023,0
1,10,-73.4478,164.067,-1883.11,608.413,8.76163,608.413
1,10,-77.9913,156.682,-1887,20.9444,4.97064,20.9444
1,10,-77.9626,151.75,-1886.39,31.0467,5.14063,31.0467
1,10,-74.3474,154.357,-1883.82,0,5.74353,0
1,10,-69.6601,156.557,-1881.34,16.496,6.13157,16.496
1,10,-63.7695,155.761,-1882.84,0,5.18436,0
1,10,-59.3179,158.208,-1883.88,0,5.81193,0
1,10,-53.8989,156.658,-1882.46,444.608,6.02455,444.608
1,10,-50.2576,151.877,-1882.04,1296.28,6.11592,1296.28
1,10,-3.28586,-2.91931,-1887,133.231,122.815,133.231
1,10,14.6475,43.1077,-1687,82.7566,127.985,82.7566
1,10,90.091,140.547,-1652.45,813.329,119.336,813.329
1,10,171.426,180.901,-1487,211.365,98.0877,211.365
1,10,194.413,237.001,-1409.89,377.057,111.196,377.057
1,10,253.645,243.231,-1315.99,654.059,100.467,654.059
1,10,307.598,268.437,-1235.08,1182.98,142.493,1182.98
1,17,335.826,366.397,-1135.52,145.423,112.759,4252.86
1,10,422.178,421.008,-1087.82,231.688,155.635,231.688
1,10,513.141,470.642,-1203.94,202.589,152.671,202.589
1,10,662.144,442.141,-1221.1,685.297,136.553,685.297
1,10,787.18,396.493,-1190.62,1441.12,128.844,1441.12
1,10,844.809,453.988,-1090.75,465.109,154.181,465.109
1,10,896.899,541.494,-974.983,1459.88,283.804,1459.88
1,17,821.679,348.637,-780.837,6243.9,69.9168,6243.9
1,17,422.178,421.008,-1087.82,4107.44,36.2966,4107.44
1,10,-8.23984,1.92933,-1887,237.697,126.475,237.697
1,10,30.1068,40.7532,-1687,136.358,142.275,136.358
1,10,154.828,-4.28046,-1635.44,156.393,134.662,156.393
1,10,288.279,-12.2096,-1619.26,643.131,148.439,643.131
1,10,201.056,107.655,-1611.59,32.0167,133.397,32.0167
1,10,194.477,218.773,-1538.07,666.322,131.65,666.322
1,10,296.988,151.754,-1487,505.996,126.679,505.996
1,10,314.48,265.829,-1434.77,818.584,107.444,818.584
1,10,266.483,341.927,-1376.03,706.853,97.4379,706.853
1,10,199.65,386.182,-1320.64,99.2442,120.513,99.2442
1,10,101.719,453.644,-1301.1,295.559,117.048,295.559
1,10,-7.977,452.514,-1341.92,24.2348,103.046,24.2348
1,10,-70.015,374.541,-1368.18,884.697,112.336,884.697
1,10,-146.363,302.714,-1327.79,42.8319,125.198,42.8319
1,10,-241.192,259.859,-1258.18,1109.95,123.898,1109.95
1,10,-321.225,165.686,-1266.94,77.3462,134.283,77.3462
1,10,-339.155,35.1225,-1241.18,954.361,143.94,954.361
1,10,-336.755,-89.419,-1313.31,1016.91,102.267,1016.91
1,10,-347.145,-137.892,-1402.75,619.113,90.7464,619.113
1,10,-374.122,-158.962,-1487,62.9358,51.1098,62.9358
1,10,-365.791,-168.161,-1536.58,19.3426,46.4374,19.3426
1,10,-348.806,-188.04,-1574.96,297.736,47.9112,297.736
1,10,-319.175,-214.045,-1602.18,0,46.8876,0
1,10,-312.312,-260.064,-1607.97,303.198,48.624,303.198
1,10,-326.313,-272.374,-1652.88,586.83,40.4741,586.83
1,10,-326.927,-295.953,-1687,54.6281,39.7384,54.6281
1,10,-303.026,-327.432,-1691.12,200.379,36.7391,200.379
1,10,-286.346,-360.858,-1687,1227.7,37.5978,1227.7
1,10,-250.31,-365.597,-1677.38,67.5269,31.2473,67.5269
1,10,-222.896,-370.579,-1663.24,30.4372,36.1448,30.4372
1,10,-214.412,-370.557,-1628.1,258.25,33.7577,258.25
1,10,-226.232,-389.607,-1602.87,47.5005,45.4745,47.5005
1,10,-235.426,-429.558,-1583.19,404.056,47.3533,404.056
1,10,-219.996,-469.333,-1562.64,458.412,41.6219,458.412
1,10,-226.72,-489.584,-1526.9,707.278,35.5287,707.278
1,10,-214.154,-521.917,-1519.22,22.8013,34.0962,22.8013
1,10,-212.249,-549.298,-1539.45,213.087,35.3447,213.087
1,10,-216.745,-571.845,-1566.3,307.974,43.7224,307.974
1,10,-237.231,-609.491,-1557.65,717.714,38.5956,717.714
1,10,-270.007,-629.523,-1561.4,743.377,38.1762,743.377
1,10,-284.079,-662.919,-1573.41,813.742,47.7468,813.742
1,10,-301.278,-671.125,-1529.63,754.95,33.2504,754.95
1,10,-313.256,-702.083,-1527.7,453.854,25.0615,453.854
1,10,-314.312,-722.814,-1541.75,809.661,18.724,809.661
1,17,-314.717,-735.746,-1555.28,1048.84,5.25679,1048.84
1,10,0.547665,-5.91928,-1887,772.035,131.447,772.035
1,10,-32.6248,-35.5439,-1687,1358.67,130.407,1358.67
1,17,-140.795,-54.4999,-1616.67,0,38.8687,1097.32
1,10,-174.757,-65.1152,-1601.03,347.32,119.569,347.32
1,10,-306.409,-96.2416,-1487,800.159,90.7524,800.159
1,10,-378.446,-95.1259,-1431.81,608.824,101.455,608.824
1,10,-478.953,-84.9888,-1422.4,662.633,87.5081,662.633
1,10,-463.307,-161.785,-1487,557.275,74.9049,557.275
1,10,-479.24,-229.524,-1514.72,69.3915,70.3515,69.3915
1,10,-453.699,-294.933,-1519.04,294.049,64.5847,294.049
1,10,-411.92,-338.206,-1495.52,56.8216,70.8851,56.8216
1,10,-366.344,-391.986,-1502.95,337.12,67.7248,337.12
1,10,-320.71,-409.018,-1550,322.031,63.9197,322.031
1,10,-269.16,-439.29,-1572.63,193.958,67.8744,193.958
1,10,-204.649,-456.849,-1560.93,574.612,65.982,574.612
1,10,-160.943,-504.516,-1547.84,136.271,68.9426,136.271
1,10,-118.607,-547.509,-1581.19,132.541,70.2488,132.541
1,10,-92.4913,-589.044,-1631.47,209.143,57.8762,209.143
1,10,-89.0045,-618.773,-1681,92.2318,60.5938,92.2318
1,10,-72.0051,-676.831,-1684.45,53.3931,68.3726,53.3931
1,10,27.0828,-710.436,-1687,145.871,41.2921,145.871
1,10,65.7859,-712.477,-1701.25,758.921,38.1027,758.921
1,17,98.9194,-698.298,-1713.61,81.263,15.9742,1788.35
1,10,113.822,-703.981,-1714.51,135.395,35.793,135.395
1,10,145.304,-721.01,-1714.57,217.61,37.0281,217.61
1,10,168.749,-711.553,-1687,36.3011,22.2673,36.3011
1,10,159.405,-692.767,-1679.54,358.365,21.3904,358.365
1,10,149.488,-676.343,-1670.09,83.862,21.2471,83.862
1,10,143.418,-656.002,-1669.15,0,21.1926,0
1,10,136.499,-635.978,-1669.67,109.415,20.5014,109.415
1,10,132.503,-615.954,-1671.52,478.85,21.5634,478.85
1,10,117.773,-600.283,-1673.07,292.764,20.501,292.764
1,10,120.976,-622.877,-1687,34.6881,14.8219,34.6881
1,10,121.497,-634.575,-1696.09,259.745,15.3548,259.745
1,10,114.584,-646.737,-1702.42,1140.77,14.7326,1140.77
1,10,106.64,-658.968,-1704.5,27.2226,13.3624,27.2226
1,10,102.671,-670.629,-1709.68,317.647,14.594,317.647
1,10,101.591,-684.629,-1713.66,258.415,15.7243,258.415
1,10,97.8186,-696.636,-1723.08,320.024,18.742,320.024
1,10,102.123,-710.717,-1734.68,621.845,20.9508,621.845
1,10,117.042,-723.758,-1727.88,127.672,21.2116,127.672
1,10,106.294,-721.323,-1709.75,337.219,13.6284,337.219
1,10,100.878,-717.713,-1697.78,159.607,11.6783,159.607
1,10,97.9463,-730.275,-1687,363.908,4.14993,363.908
1,10,99.0688,-734.276,-1687,28.5031,3.54046,28.5031
1,10,98.3897,-735.739,-1683.85,1027.17,3.91428,1027.17
1,10,113.822,-703.981,-1714.51,31.8358,15.1766,31.8358
1,10,119.495,-713.409,-1724.97,28.448,14.8371,28.448
1,10,126.828,-725.84,-1728.41,499.243,19.1151,499.243
1,17,139.375,-711.533,-1726.61,1147.56,5.95464,1147.56
1,17,-174.757,-65.1152,-1601.03,1097.32,5.59369,1097.32
1,10,-8.55496,-0.104162,-1887,100.447,137.001,100.447
1,10,-101.553,10.021,-1687,317.123,137.94,317.123
1,10,-45.0062,-102.643,-1630.99,162.863,128.573,162.863
1,10,51.225,-178.272,-1591.61,93.2233,125.14,93.2233
1,10,167.619,-260.318,-1487,437.308,120.039,437.308
1,10,100.261,-348.967,-1487,592.718,116.958,592.718
1,10,3.0066,-284.478,-1494.87,126.004,105.584,126.004
1,10,-78.027,-218.371,-1509.41,119.611,119.92,119.611
1,10,-128.236,-109.467,-1509.44,152.433,115.188,152.433
1,10,-153.583,0.31856,-1533.38,167.254,115.446,167.254
1,17,-170.85,50.293,-1687,281.78,39.4016,1801.62
1,10,-152.101,67.5439,-1717.06,106.219,102.003,106.219
1,10,-128.869,155.611,-1762.98,1086.88,83.8769,1086.88
1,10,-105.086,229.517,-1794.72,505.168,91.9949,505.168
1,10,-100.719,163.847,-1859,971.688,102.536,971.688
1,17,-27.4419,230.631,-1885.16,29.14,30.2885,1199.35
1,10,33.2947,273.966,-1887,306.762,103.684,306.762
1,10,123.764,310.862,-1930,430.847,45.6016,430.847
1,10,161.489,319.658,-1954.06,309.237,51.1709,309.237
1,10,-3.66945,248.623,-1879.81,0,4.35642,0
1,10,-1.77074,249.464,-1875.98,18.9074,5.90815,18.9074
1,10,-3.01969,249.23,-1870.21,0,8.3328,0
1,10,-10.7044,251.462,-1867.89,22.7331,10.5249,22.7331
1,10,-19.1871,249.833,-1861.88,1128.57,13.7573,1128.57
1,10,-152.101,67.5439,-1717.06,354.499,11.2727,354.499
1,17,-145.524,63.1554,-1725.09,1165.35,6.08488,1165.35
1,10,21.3232,1.11211,-1887,620.121,126.954,620.121
1,10,59.1474,-64.1148,-1784.86,145.446,136.517,145.446
1,10,199.079,-180.863,-1887,315.366,254.763,315.366
1,10,-18.8321,-2.43902,-1887,157.492,239.219,157.492
1,17,-87.4313,-302.581,-1887,124.127,41.55,124.127
1,10,-123.537,-323.128,-1887.75,724.247,271.258,724.247
1,10,-346.04,-496.579,-1887,162.964,131.772,162.964
1,10,-460.364,-490.711,-1821.73,56.7869,130.567,56.7869
1,10,-564.155,-524.4,-1750.04,0,109.93,0
1,10,-667.772,-611.979,-1687,1292.47,127.076,1292.47
1,10,-766.917,-689.175,-1668.05,157.069,119.74,157.069
1,10,-766.786,-812.787,-1487,140.709,95.5014,140.709
1,10,-818.595,-855.401,-1419.03,115.368,110.024,115.368
1,10,-874.28,-936.865,-1370.36,190.931,113.295,190.931
1,10,-949.916,-1010.31,-1328.89,148.667,98.8417,148.667
1,10,-1044.02,-1039.89,-1322.64,109.866,107.607,109.866
1,10,-1149.25,-1036.96,-1300.34,197.964,96.5404,197.964
1,10,-1241.18,-1049.79,-1326.91,354.649,103.359,354.649
1,10,-1328.54,-1080.12,-1373.07,31.5358,97.5035,31.5358
1,10,-1365.8,-1131.17,-1447.32,598.431,91.9393,598.431
1,10,-1316.37,-1207.83,-1458.86,810.781,101.783,810.781
1,10,-1225.76,-1250.24,-1440.14,1683.44,93.1777,1683.44
1,10,-1140.61,-1285.61,-1426.65,40.6092,89.7491,40.6092
1,10,-1082.15,-1304.84,-1361.33,88.5537,109.184,88.5537
1,10,-1021.61,-1278.87,-1274.25,507.312,106.062,507.312
1,10,-926.843,-1277.46,-1226.65,928.773,123.717,928.773
1,10,-849.827,-1303.3,-1133.34,776.096,179.771,776.096
1,10,-840.612,-1139.23,-1060.44,1476.92,212.829,1476.92
1,17,-752.485,-1038.99,-894.665,1112.31,95.4031,2214.47
1,17,-720.249,-960.074,-937.508,6336.68,71.5321,6336.68
1,17,-720.249,-960.074,-937.508,1102.16,5.62795,1102.16
1,10,-1.36547,-4.84139,-1887,59.6384,143.269,59.6384
1,10,0.875369,-89.8262,-1771.68,993.819,142.693,993.819
1,10,29.9601,-204.02,-1687,487.739,118.637,487.739
1,10,-8.56181,-251.966,-1788.45,405.972,98.5422,405.972
1,10,7.41628,-9.96782,-1887,840.145,155.627,840.145
1,10,-9.71688,-115.679,-1774.08,154.51,130.296,154.51
1,10,71.4844,-176.008,-1691.96,99.8679,124.821,99.8679
1,10,27.8908,-129.577,-1930,202.806,123.399,202.806
1,10,1.96154,6.65142,-1887,598.318,135.499,598.318
1,10,-96.0317,31.5872,-1687,236.729,132.94,236.729
1,10,-45.2577,-63.1693,-1608.79,240.956,121.483,240.956
1,10,-66.9516,-120.635,-1487,547.476,145.747,547.476
1,10,-5.11984,-136.605,-1355.99,239.066,133.363,239.066
1,17,73.6984,-128.316,-1248.73,0,22.4869,2282.31
1,10,78.5058,-120.091,-1228.36,810.371,143.849,810.371
1,10,63.3792,-169.698,-1094.18,422.175,226.252,422.175
1,10,75.9907,-355.732,-966.035,1084.57,293.226,1084.57
1,10,-151.977,-524.255,-1040.95,1320.76,186.672,1320.76
1,10,-263.736,-490.98,-1186.72,469.496,160.461,469.496
1,10,-393.3,-409.606,-1235.08,1305.26,127.601,1305.26
1,10,-484.394,-321.629,-1250.7,2214.04,134.231,2214.04
1,10,-597.021,-259.621,-1289.27,333.948,92.0125,333.948
1,10,-671.296,-278.814,-1340.08,996.719,93.6874,996.719
1,10,-749.828,-324.27,-1363.4,92.9966,102.259,92.9966
1,10,-696.398,-395.41,-1413.81,1072.7,102.097,1072.7
1,10,-645.807,-466.479,-1360.77,664.279,111.281,664.279
1,10,-566.304,-466.607,-1282.9,456.901,114.778,456.901
1,17,-537.993,-509.1,-1180.11,861.702,34.431,2031.49
1,17,-534.539,-529.567,-1152.64,2128.59,13.68,2128.59
1,17,-534.539,-529.567,-1152.64,1169.79,6.1176,1169.79
1,17,78.5058,-120.091,-1228.36,1059.82,14.9605,1059.82
1,17,82.8847,-105.883,-1230.02,1222.48,6.51069,1222.48
1,10,-6.98206,10.0559,-1887,1265.64,133.6,1265.64
1,10,-1.26123,81.8679,-1774.49,194.987,126.538,194.987
1,10,156.895,154.3,-1887,186.929,216.692,186.929
1,10,312.863,326.215,-1930,233.941,134.82,233.941
1,10,-4.96819,-2.44363,-1887,115.425,136.033,115.425
1,10,38.2578,-66.0975,-1687,409.33,130.022,409.33
1,10,-47.5464,-50.0286,-1783.36,543.87,126.167,543.87
1,10,2.22759,-0.278592,-1887,464.22,133.288,464.22
1,10,35.3017,-34.2522,-1762.43,16.945,130.874,16.945
1,10,159.964,2.98645,-1776.6,813.341,121.75,813.341
1,10,344.647,13.192,-1687,330.397,120.031,330.397
1,10,402.696,6.13137,-1487,896.874,126.868,896.874
1,10,464.501,-43.8632,-1388.13,1745.84,113.853,1745.84
1,10,553.728,-39.4129,-1317.55,215.629,90.4937,215.629
1,10,624.25,-39.9197,-1260.84,137.134,115,137.134
1,10,730.581,-28.7965,-1218.47,1131.22,158.241,1131.22
1,10,879.625,-81.2514,-1227.12,699.025,164.116,699.025
1,10,1020.46,-9.85361,-1182.37,260.128,161.561,260.128
1,10,1176.65,-3.97035,-1141.49,1550.1,183.626,1550.1
1,10,1336.45,42.1909,-1219.28,782.633,142.526,782.633
1,10,1432.2,55.5742,-1324,343.584,84.1243,343.584
1,10,1486.41,24.2338,-1380.18,1446.48,105.687,1446.48
1,10,1568.84,-14.262,-1326.4,219.394,95.626,219.394
1,17,1644.74,-65.2848,-1298.47,0,16.6425,3622.13
1,10,1657.01,-61.7411,-1287.79,2863.55,105.13,2863.55
1,17,1687.29,-68.5931,-1187.35,1645.52,9.70712,1645.52
1,17,1657.01,-61.7411,-1287.79,3622.13,30.0695,3622.13
1,10,-10.656,3.75349,-1887,180.933,143.556,180.933
1,10,56.3968,102.245,-1687,93.7231,116.154,93.7231
1,17,116.208,177.068,-1621.31,199.868,98.359,1876.47
1,10,128.82,267.484,-1584.69,112.279,116.265,112.279
1,10,71.4095,422.496,-1487,451.878,103.122,451.878
1,10,38.815,517.135,-1462.2,94.2957,99.1189,94.2957
1,10,-27.2816,574.705,-1415.92,1708.05,101.249,1708.05
1,10,-118.403,551.188,-1378.57,244.584,84.0014,244.584
1,10,-180.191,506.565,-1343.25,749.958,105.407,749.958
1,10,-188.701,432.558,-1268.68,1009.49,122.256,1009.49
1,10,-184.29,311.056,-1255.86,846.734,124.873,846.734
1,10,-225.722,221.372,-1179.49,1000.47,146.266,1000.47
1,17,-312.184,336.093,-1151.97,28.053,60.6915,2925.6
1,10,-307.313,378.686,-1109.01,2200.66,200.494,2200.66
1,17,-372.014,544.812,-1017.28,5386.05,55.552,5386.05
1,17,-307.313,378.686,-1109.01,2897.55,21.7562,2897.55
1,17,128.82,267.484,-1584.69,1676.61,9.94032,1676.61
1,10,-3.32048,3.75029,-1887,308.547,145.752,308.547
1,10,22.7618,104.377,-1687,127.14,122.305,127.14
1,17,44.4392,175.686,-1590.03,813.504,66.4723,1898.81
1,10,117.866,190.312,-1487,161.923,85.0833,161.923
1,10,143.39,218.445,-1410.87,580.347,97.09,580.347
1,10,108.912,309.166,-1413.61,625.232,82.5332,625.232
1,10,16.9973,340.847,-1487,133.218,84.4289,133.218
1,10,-30.8883,399.348,-1524.59,180.516,82.3077,180.516
1,10,-71.3221,470.671,-1517.33,1153.73,74.8769,1153.73
1,10,-103.015,538.508,-1516.8,59.2563,75.3038,59.2563
1,10,-143.234,599.089,-1536.37,397.773,74.818,397.773
1,10,-181.041,662.872,-1546.38,521.353,75.3803,521.353
1,10,-201.306,727.158,-1580.13,427.513,71.868,427.513
1,10,-172.848,766.636,-1633.01,188.85,68.4011,188.85
1,10,-123.848,820.526,-1687,113.838,45.5642,113.838
1,17,-89.6268,845.2,-1704.21,32.0931,30.096,1764.79
1,17,-82.362,856.968,-1730.94,0,2.71227,2183.27
1,10,-83.9686,857.673,-1733.01,989.515,41.9164,989.515
1,10,-93.7376,869.211,-1772.1,370.846,49.3383,370.846
1,10,-87.5001,878.808,-1820.1,844.884,36.9758,844.884
1,10,-116.744,884.795,-1841.92,726.144,42.4646,726.144
1,10,-123.458,923.655,-1857.67,82.4954,40.2791,82.4954
1,10,-135.306,920.773,-1819.28,170.483,42.5771,170.483
1,10,-114.168,896.695,-1791.24,645.085,45.3215,645.085
1,10,-118.518,866.095,-1758.09,598.018,42.329,598.018
1,10,-135.919,835.833,-1734.15,213.221,42.3283,213.221
1,10,-131.175,845.076,-1687,35.9849,5.53447,35.9849
1,10,-134,844.211,-1682.32,110.347,5.14935,110.347
1,10,-136.581,841.163,-1687,95.9089,5.66554,95.9089
1,10,-136.742,835.804,-1688.83,38.0714,5.88112,38.0714
1,10,-133.147,831.214,-1688.05,0,4.85303,0
1,10,-131.256,826.801,-1688.75,235.377,5.54482,235.377
1,10,-134.569,824.44,-1692.52,36.024,5.12342,36.024
1,10,-134.982,819.89,-1694.84,1345.71,5.43904,1345.71
1,10,-83.9686,857.673,-1733.01,314.295,19.3893,314.295
1,10,-96.607,867.295,-1744.13,120.36,28.765,120.36
1,17,-101.364,868.544,-1772.47,1748.61,10.486,1748.61
