#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,44.7518,-118.939,-1585.95,0,49.6275,0
1,10,65.6278,-124.266,-1541.24,78.3884,37.3373,78.3884
1,10,80.1672,-95.2313,-1522.81,0,33.8893,0
1,10,112.216,-87.9737,-1487,0,30.9677,0
1,10,131.358,-86.6508,-1462.69,0,34.6824,0
1,10,127.139,-63.9864,-1436.78,54.983,32.096,54.983
1,10,115.647,-35.4727,-1427.56,679.027,31.3588,679.027
1,10,95.5663,-12.9701,-1418.97,549.533,38.0298,549.533
1,10,93.965,18.6807,-1397.95,64.9702,52.5711,64.9702
1,10,63.885,37.8844,-1359.35,251.59,76.9091,251.59
1,10,46.7147,103.298,-1322.72,1068.71,88.8246,1068.71
1,10,-28.1764,60.3817,-1301.76,2191.02,122.812,2191.02
1,10,6.76213,-48.087,-1347.55,341.777,68.6986,341.777
1,17,-34.4057,-101.164,-1333.15,3275.1,25.9928,3275.1
1,10,0,0,-2000,590.142,49.6793,590.142
1,10,0.704292,17.5345,-1887,478.894,39.708,478.894
1,10,5.2481,-7.3816,-1856.42,171.838,37.9947,171.838
1,10,4.40833,-5.94478,-1818.46,101.603,38.0977,101.603
1,10,18.3194,-15.6391,-1784.34,438.909,55.0737,438.909
1,10,68.0402,-19.3402,-1807.74,292.051,42.4271,292.051
1,10,103.367,-11.6626,-1829.94,1075.39,38.1415,1075.39
1,10,91.0823,21.2111,-1844.88,352.379,38.2122,352.379
1,10,107.231,32.5229,-1812.15,31.3443,44.9672,31.3443
1,10,133.004,54.0364,-1782.23,484.593,45.6187,484.593
1,10,164.251,76.2078,-1757.47,241.216,45.4861,241.216
1,10,189.63,111.27,-1743.49,766.021,39.8416,766.021
1,10,194.662,148.947,-1755.43,68.343,33.0136,68.343
1,10,206.458,156.917,-1785.22,166.818,48.9772,166.818
1,10,187.706,197.996,-1766.25,1038.83,43.6056,1038.83
1,10,195.751,216.13,-1727.42,155.296,30.0523,155.296
1,10,181.378,234.15,-1687,0,8.66598,0
1,10,187.355,227.987,-1685.83,0,8.44906,0
1,10,190.384,220.314,-1684,15.9614,8.93412,15.9614
1,10,190.278,210.974,-1687,29.4338,9.30512,29.4338
1,10,190.321,205.417,-1694.46,0,8.78371,0
1,10,190.164,197.872,-1698.96,0,8.62066,0
1,10,192.11,191.901,-1704.86,141.229,9.6015,141.229
1,10,191.442,184.514,-1710.96,47.88,11.1711,47.88
1,10,188.822,175.731,-1717.35,55.0425,14.8859,55.0425
1,10,191.643,167.083,-1729.13,18.2422,20.3426,18.2422
1,10,209.059,169.25,-1739.42,330.359,25.0587,330.359
1,10,229.987,160.031,-1729.17,667.85,21.3024,667.85
1,10,225.078,175.052,-1714.89,695.599,14.948,695.599
1,10,226.943,188.581,-1720.96,294.139,16.3284,294.139
1,17,224.481,189.412,-1737.08,1030.78,5.13449,1030.78
1,10,0,0,-2000,44.5875,43.1732,44.5875
1,10,10.8736,-10.9715,-1887,136.899,37.228,136.899
1,10,13.2038,-16.9677,-1850.33,49.9959,40.8872,49.9959
1,10,-14.0128,-10.8406,-1820.44,18.9335,43.5555,18.9335
1,10,-46.1046,-0.501095,-1792.87,511.95,60.742,511.95
1,10,-36.0217,-6.65657,-1733.29,117.933,35.988,117.933
1,10,-39.9098,-39.8291,-1687,617.363,30.6943,617.363
1,10,-34.0302,-59.046,-1663.8,68.3896,33.9522,68.3896
1,17,-59.5655,-41.5119,-1649.9,0,20.8195,1370.25
1,10,-68.8781,-56.3869,-1638.7,1099.34,32.1893,1099.34
1,10,-38.9884,-66.8966,-1633.01,63.8997,32.7277,63.8997
1,10,-21.4549,-93.736,-1626.43,57.2178,33.5631,57.2178
1,10,4.00999,-114.764,-1632.42,201.381,32.2216,201.381
1,10,28.6185,-131.312,-1645.02,70.5376,31.3709,70.5376
1,10,48.9907,-132.246,-1687,0,12.8514,0
1,10,43.76,-127.809,-1697.87,15.4795,13.2234,15.4795
1,10,40.5062,-127.729,-1710.68,0,13.067,0
1,10,36.677,-137.849,-1718.01,289.089,18.253,289.089
1,10,28.1843,-153.286,-1722.78,0,20.3861,0
1,10,8.7841,-157.793,-1718.43,16.311,17.7296,16.311
1,10,-7.34034,-155.167,-1725.32,16.6571,21.2097,16.6571
1,10,-20.1452,-145.781,-1739.38,205.15,29.6175,205.15
1,10,-28.211,-125.865,-1759.77,16.1552,35.0063,16.1552
1,10,-21.4082,-102.337,-1784.78,288.214,50.1356,288.214
1,10,-22.2008,-152.421,-1782.66,2261.14,50.7846,2261.14
1,17,-57.3514,-173.221,-1752.48,1936.3,11.9789,1936.3
1,17,-68.8781,-56.3869,-1638.7,1370.25,7.63959,1370.25
1,10,0,0,-2000,432.909,47.4604,432.909
1,10,1.68923,-32.7088,-1887,16.8319,40.6302,16.8319
1,10,-2.12036,-18.6574,-1849.07,173.043,34.7582,173.043
1,10,-10.3277,14.3837,-1856.07,67.0392,39.1584,67.0392
1,10,-15.7294,51.6499,-1866.82,74.8631,35.9092,74.8631
1,17,-17.1654,86.5143,-1858.34,0,3.75996,1010.7
1,10,-18.0258,89.7751,-1856.67,0,32.8409,0
1,10,-18.3292,108.633,-1829.79,114.316,34.2838,114.316
1,10,-27.6228,118.217,-1798.21,547.03,52.9907,547.03
1,10,17.2626,90.1792,-1795.54,466.91,57.7086,466.91
1,10,43.3933,134.186,-1768.87,87.9258,40.6221,87.9258
1,10,66.5939,154.705,-1795.16,181.998,56.3287,181.998
1,10,58.7007,207.539,-1777.29,36.8495,49.2742,36.8495
1,10,51.7803,232.473,-1735.36,874.017,35.6794,874.017
1,10,20.6901,249.406,-1730.92,110.986,37.1356,110.986
1,10,24.7917,278.188,-1707.82,416.498,28.5159,416.498
1,10,36.5989,294.2,-1687,0,12.9441,0
1,10,37.6297,297.863,-1674.63,0,12.7801,0
1,10,37.1005,304.388,-1663.65,0,13.7609,0
1,10,39.6455,308.815,-1650.87,0,21.2809,0
1,10,49.2793,300.452,-1633.84,484.313,28.6231,484.313
1,10,43.8044,284.897,-1610.44,50.9647,41.7386,50.9647
1,10,69.197,315.765,-1598.42,971.003,41.2318,971.003
1,10,79.0841,354.728,-1607.6,0,38.5877,0
1,10,57.0252,369.25,-1635.74,723.237,25.0428,723.237
1,10,33.4063,361.631,-1632.38,227.12,33.3497,227.12
1,10,32.5069,338.728,-1656.61,634.531,14.4946,634.531
1,10,29.6517,335.554,-1670.46,147.48,11.7194,147.48
1,10,33.6775,341.937,-1679.42,327.782,8.72263,327.782
1,10,41.6088,340.41,-1682.72,86.6386,12.1642,86.6386
1,10,41.9805,328.603,-1679.81,30.7283,7.65064,30.7283
1,10,37.7251,322.543,-1681.74,97.7124,13.3524,97.7124
1,10,47.82,314.194,-1679.15,1293.31,7.75098,1293.31
1,17,-18.0258,89.7751,-1856.67,1010.7,5.00066,1010.7
1,10,0,0,-2000,172.335,46.7161,172.335
1,10,7.56763,15.6653,-1887,40.7569,42.5463,40.7569
1,10,2.58518,21.169,-1845.11,0,41.3682,0
1,10,-16.9363,26.544,-1809.03,131.395,45.3901,131.395
1,10,-54.4315,26.4258,-1783.45,567.219,57.1747,567.219
1,10,-27.2832,-23.3776,-1776.27,388.519,53.5266,388.519
1,10,-1.44349,-69.1742,-1766.27,178.257,45.9297,178.257
1,10,-8.89199,-98.3182,-1731.56,1095.88,41.1797,1095.88
1,10,2.23448,-137.704,-1727.01,741.689,39.779,741.689
1,10,25.6395,-167.795,-1715.64,215.25,40.9411,215.25
1,10,49.9012,-199.777,-1707.6,182.331,40.72,182.331
1,10,86.3338,-209.844,-1687,597.264,18.3451,597.264
1,10,102.685,-209.415,-1678.69,545.488,18.3091,545.488
1,10,103.661,-200.852,-1662.54,210.216,18.8353,210.216
1,10,88.528,-190.557,-1658.09,43.9207,19.1585,43.9207
1,10,77.4587,-179.301,-1647.24,546.834,21.3538,546.834
1,10,95.8935,-180.012,-1657.99,41.7431,19.2886,41.7431
1,10,77.0378,-182.211,-1661.41,183.772,19.8743,183.772
1,10,64.6628,-194.583,-1651.98,82.5827,19.1279,82.5827
1,10,54.528,-199.13,-1636.41,127.907,33.0302,127.907
1,10,37.5412,-210.919,-1610.66,138.858,36.8773,138.858
1,10,47.6698,-213.488,-1575.29,257.872,37.1246,257.872
1,10,22.7244,-222.735,-1549.4,1153.9,28.4527,1153.9
1,10,25.1197,-211.094,-1523.54,546.861,16.5107,546.861
1,10,15.8722,-208.012,-1510.22,67.5551,14.5953,67.5551
1,10,4.25696,-210.92,-1501.87,312.485,14.3372,312.485
1,10,-1.5243,-222.451,-1508.13,1340.44,12.7636,1340.44
1,10,0,0,-2000,477.597,43.5688,477.597
1,10,75.9255,12.3779,-1887,318.097,66.4019,318.097
1,10,136.607,-9.49522,-1902.77,562.382,68.0908,562.382
1,10,201.013,-30.0145,-1910.96,670.978,67.8295,670.978
1,10,246.743,-79.4774,-1903.02,0,66.1043,0
1,10,301.242,-122.858,-1887,0,25.9897,0
1,10,314.952,-144.623,-1883.29,296.591,24.4401,296.591
1,10,323.876,-167.307,-1885.05,568.842,25.7674,568.842
1,10,314.351,-191.453,-1887,0,41.112,0
1,10,328.125,-246.932,-1930,211.788,19.6932,211.788
1,10,333.457,-258.492,-1945.03,176.933,20.1214,176.933
1,10,344.013,-267.193,-1959.78,173.163,19.2805,173.163
1,10,351.447,-280.896,-1971.13,47.4182,20.0936,47.4182
1,10,356.497,-292.564,-1986.69,21.2357,19.4782,21.2357
1,10,0,0,-2000,66.3591,44.4192,66.3591
1,10,5.57538,18.7025,-1887,959.004,37.3594,959.004
1,10,-13.5618,36.2096,-1860.11,82.7407,43.608,82.7407
1,10,-10.9868,58.4219,-1822.67,27.2029,36.1915,27.2029
1,10,-6.1424,76.664,-1791.79,696.432,49.4513,696.432
1,10,14.0203,108.233,-1759.51,0,41.7644,0
1,10,41.9247,134.242,-1742.5,1399.48,40.6985,1399.48
1,10,30.4284,117.353,-1777.7,119.066,48.888,119.066
1,10,24.4001,71.4386,-1793.37,626.302,52.1425,626.302
1,10,13.107,21.9146,-1805.15,90.8485,48.4742,90.8485
1,17,-19.4095,-6.28991,-1827.44,0,8.09315,1540.98
1,10,-23.0711,-12.7079,-1830.74,1277.76,40.6688,1277.76
1,10,-58.3898,-3.32457,-1848.59,0,31.0203,0
1,17,-68.1979,19.7866,-1887,21.0605,10.3069,1050.86
1,10,-73.1798,14.1082,-1894.01,620.879,12.2487,620.879
1,10,-68.548,8.12079,-1903.64,1244.84,12.8253,1244.84
1,10,-73.1798,14.1082,-1894.01,0,6.71644,0
1,10,-78.3479,11.2925,-1890.78,0,5.91864,0
1,10,-83.5933,8.99552,-1889.28,0,5.67759,0
1,10,-89.1278,9.45355,-1888.1,1029.8,6.40502,1029.8
1,17,-23.0711,-12.7079,-1830.74,1540.98,8.92684,1540.98
1,10,0,0,-2000,21.4656,41.5622,21.4656
1,10,-17.5101,-34.5164,-1887,0,41.7156,0
1,10,-13.7706,-71.232,-1867.55,209.161,37.5088,209.161
1,10,-33.0282,-88.7793,-1840.57,101.163,41.0557,101.163
1,10,-54.4319,-119.633,-1823.97,15.4007,40.9438,15.4007
1,10,-49.8895,-150.773,-1850.16,26.9675,38.3021,26.9675
1,10,-83.9803,-167.155,-1856.21,26.182,41.7266,26.182
1,10,-121.408,-181.574,-1844.7,350.299,38.0055,350.299
1,10,-149.606,-194.807,-1822.93,284.908,40.422,284.908
1,10,-175.506,-224.816,-1815.01,136.18,35.2301,136.18
1,10,-206.567,-240.961,-1818.98,112.222,41.3669,112.222
1,10,-244.927,-245.702,-1833.72,0,41.4758,0
1,10,-280.616,-266.015,-1839.54,779.824,38.2775,779.824
1,10,-303.614,-295.903,-1846.1,361.095,35.5497,361.095
1,10,-315.31,-329.409,-1848.18,1037.87,38.6415,1037.87
1,10,-322.309,-365.82,-1837.3,214.012,37.014,214.012
1,10,-318.77,-390.299,-1809.76,39.4725,39.3913,39.4725
1,10,-280.245,-383.029,-1813.59,21.9046,39.6279,21.9046
1,10,-263.203,-375.871,-1848.65,300.786,33.2999,300.786
1,10,-268.014,-388.731,-1878.98,268.102,30.9136,268.102
1,10,-293.25,-406.17,-1875.15,662.407,36.7081,662.407
1,10,-310.919,-392.913,-1845.83,717.724,42.1431,717.724
1,10,-283.203,-416.234,-1824.29,452.932,32.9033,452.932
1,10,-261.458,-438.912,-1834.06,154.026,29.4148,154.026
1,10,-245.623,-463.634,-1832.24,100.378,26.3873,100.378
1,10,-241.778,-488.394,-1840.51,148.283,40.6451,148.283
1,10,-279.553,-502.251,-1834.77,1562.69,36.2408,1562.69
1,17,-282.647,-538.039,-1829.96,1601.62,9.37914,1601.62
1,10,0,0,-2000,241.648,39.397,241.648
1,10,28.0009,-5.13378,-1887,44.8935,36.3319,44.8935
1,10,19.6777,21.7054,-1863.97,1314.35,38.1289,1314.35
1,10,18.6001,44.2696,-1833.25,0,39.5617,0
1,10,-2.50454,45.1891,-1799.8,621.734,47.1821,621.734
1,10,-31.4926,62.6341,-1766.92,62.9338,41.5704,62.9338
1,10,-40.8409,101.318,-1754.91,52.6631,41.9806,52.6631
1,10,-38.4434,139.145,-1772.96,121.137,47.4028,121.137
1,10,-14.4482,179.315,-1765.37,399.407,39.1575,399.407
1,10,11.2515,202.335,-1746.85,97.2574,34.5285,97.2574
1,10,30.7941,224.687,-1729.22,80.6383,33.4966,80.6383
1,10,49.9308,248.4,-1715.31,358.076,33.7385,358.076
1,10,72.8735,271.896,-1707.58,97.711,33.9807,97.711
1,10,100.846,267.428,-1687,16.0214,19.5167,16.0214
1,10,107.899,258.227,-1671.3,18.8527,18.8892,18.8527
1,10,114.026,251.945,-1654.57,23.5568,19.5624,23.5568
1,10,124.85,237.933,-1646.25,20.5303,24.0958,20.5303
1,10,123.848,221.295,-1628.85,39.6793,36.0717,39.6793
1,10,123.186,190.549,-1610,628.632,44.3885,628.632
1,10,158.91,173.824,-1589.64,682.024,47.5263,682.024
1,10,197.645,176.377,-1617.06,1163.09,37.6317,1163.09
1,10,231.879,160.799,-1615.85,99.3824,32.0679,99.3824
1,10,232.221,128.766,-1614.39,192.67,37.4982,192.67
1,17,246.953,110.552,-1585.11,1460.77,44.5281,1460.77
1,17,261.792,103.629,-1543.7,1773.33,10.6758,1773.33
1,10,0,0,-2000,0,41.9702,0
1,17,-0.666938,-4.56574,-1887,106.97,55.2923,1476.55
1,10,-5.8246,48.0111,-1903.32,53.4638,75.5493,53.4638
1,10,48.2733,154.22,-1930,120.136,31.9174,120.136
1,10,57.7369,181.903,-1942.76,237.74,29.6659,237.74
1,10,4.40248,177.434,-1930,68.0697,57.1592,68.0697
1,10,-46.9881,179.622,-1887,20.1153,48.4487,20.1153
1,10,-92.5685,167.868,-1898.47,45.4319,50.0282,45.4319
1,10,-140.391,115.382,-1930,174.149,25.3371,174.149
1,10,-148.6,94.9433,-1942.52,428.332,25.8748,428.332
1,10,-154.422,71.2454,-1951.13,99.8563,25.475,99.8563
1,10,-160.731,51.0206,-1965.27,70.8151,27.8152,70.8151
1,10,-163.505,24.6422,-1973.65,209.779,24.6404,209.779
1,10,-163.433,0.336694,-1969.6,236.378,24.8243,236.378
1,10,-160.883,-23.9932,-1965.38,63.5415,26.8094,63.5415
1,10,-157.439,-49.0892,-1956.6,0,26.1873,0
1,10,-162.793,-70.1875,-1930,263.644,36.5173,263.644
1,10,-171.374,-102.133,-1914.53,0,34.8837,0
1,10,-178.879,-130.343,-1887,18.1064,17.0029,18.1064
1,10,-197.144,-149.394,-1887,79.2068,34.0761,79.2068
1,10,-209.996,-180.366,-1893.07,47.1557,31.1901,47.1557
1,10,-239.407,-190.677,-1891.86,318.066,30.5394,318.066
1,10,-270.8,-197.334,-1887,58.6009,14.9089,58.6009
1,10,-281.746,-199.142,-1877.04,31.0205,15.0927,31.0205
1,10,-292.667,-202.993,-1867.36,1460.06,15.3024,1460.06
1,10,-292.355,-196.701,-1853.42,379.539,16.8637,379.539
1,10,-293.22,-184.776,-1841.52,661.376,20.7942,661.376
1,10,-291.07,-164.403,-1837.96,2761.34,23.8925,2761.34
1,10,-5.8246,48.0111,-1903.32,18.8327,8.88167,18.8327
1,10,-14.2939,47.0939,-1905.83,0,10.6013,0
1,10,-24.8432,48.0035,-1905.31,43.9734,10.4182,43.9734
1,10,-30.4495,40.403,-1900.91,0,8.56632,0
