#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,22.8996,-89.4471,-1687,18.7247,82.3719,18.7247
1,10,43.265,-128.822,-1617.57,295.018,82.3977,295.018
1,10,89.4092,-149.079,-1552.38,326.011,77.6839,326.011
1,10,164.685,-153.037,-1533.6,589.958,77.4412,589.958
1,10,208.089,-93.4709,-1557.38,1054.16,80.6153,1054.16
1,10,271.555,-64.1252,-1597.5,56.7781,86.1486,56.7781
1,10,353.281,-39.7457,-1609.67,890.877,85.8432,890.877
1,10,453.059,-49.5249,-1687,182.982,47.6942,182.982
1,10,522.886,-67.1151,-1687,68.4326,47.5751,68.4326
1,10,568.699,-54.2879,-1686.71,76.2004,40.1427,76.2004
1,10,598.967,-27.7508,-1687,906.151,43.6731,906.151
1,10,621.238,-17.6752,-1723.19,0,45.2342,0
1,10,634.068,-26.8105,-1765.6,438.849,42.912,438.849
1,17,632.487,-28.8824,-1808.43,891.073,21.3039,1991.31
1,10,637.101,-26.0644,-1829.03,35.7813,43.4117,35.7813
1,10,625.809,-61.2445,-1887,0,44.1427,0
1,10,665.605,-83.8658,-1930,29.5649,20.8299,29.5649
1,10,679.98,-96.2938,-1938.53,51.9075,23.5445,51.9075
1,10,693.005,-112.643,-1949.37,51.7619,21.2966,51.7619
1,10,698.919,-129.652,-1960.74,57.1923,22.1838,57.1923
1,10,706.934,-146.959,-1972.06,410.202,24.2587,410.202
1,10,722.267,-164.807,-1977.97,770.318,23.6655,770.318
1,10,735.686,-182.404,-1969.58,0,23.6201,0
1,17,746.623,-200.646,-1959.31,338.955,17.3876,1457.89
1,10,753.526,-212.634,-1948.77,181.24,22.4396,181.24
1,10,751.872,-232.598,-1938.66,374.932,21.887,374.932
1,10,749.756,-254.063,-1934.94,219.012,20.094,219.012
1,10,736.315,-268.873,-1936.88,85.377,20.5953,85.377
1,10,724.35,-285.082,-1930,352.489,14.3355,352.489
1,10,721.876,-292.915,-1918.25,19.2977,14.4084,19.2977
1,10,723.492,-297.119,-1904.57,0,13.8841,0
1,10,725.893,-304.585,-1887,19.449,7.86978,19.449
1,10,724.452,-310.895,-1882.52,46.8641,7.5989,46.8641
1,10,717.051,-312.503,-1881.9,340.657,7.50185,340.657
1,10,709.844,-314.04,-1883.31,27.0558,7.09165,27.0558
1,10,703.002,-312.202,-1882.99,38.6316,7.14735,38.6316
1,10,701.889,-309.981,-1876.29,0,7.48779,0
1,10,707.735,-306.204,-1879.05,19.2189,7.68984,19.2189
1,10,714.049,-308.893,-1882.52,108.779,7.35646,108.779
1,10,715.982,-315.957,-1883.22,0,7.17756,0
1,10,719.941,-322.997,-1887,45.2877,10.922,45.2877
1,10,727.218,-330.386,-1890.43,0,10.1029,0
1,10,733.996,-337.137,-1893.67,0,9.97817,0
1,10,739.903,-342.292,-1887,0,6.51772,0
1,10,741.675,-347.963,-1884.32,18.723,6.64271,18.723
1,10,748.265,-348.463,-1883.65,94.3524,6.03012,94.3524
1,10,751.947,-350.513,-1887,87.1842,10.6948,87.1842
1,10,745.904,-348.881,-1895.67,0,9.53412,0
1,10,739.177,-348.819,-1902.43,0,9.75743,0
1,10,730.185,-352.544,-1903.12,0,9.85384,0
1,10,732.068,-360.489,-1908.63,18.5817,11.354,18.5817
1,10,721.317,-357.253,-1906.94,214.044,11.4738,214.044
1,10,723.192,-349.121,-1899.07,313.295,10.3033,313.295
1,10,723.279,-338.948,-1897.44,0,10.7155,0
1,10,726.596,-334.484,-1887,0,5.10109,0
1,10,729.475,-329.971,-1887,182.932,7.76963,182.932
1,10,724.117,-333.657,-1891.25,16.7552,8.30063,16.7552
1,10,717.445,-333.137,-1896.16,0,7.8284,0
1,10,714.642,-329.353,-1902.42,1138.85,8.34518,1138.85
1,10,753.526,-212.634,-1948.77,1118.94,8.05378,1118.94
1,17,637.101,-26.0644,-1829.03,1100.24,5.61433,1100.24
1,10,6.00874,-21.9596,-1887,515.995,86.9001,515.995
1,10,-20.1827,-59.1646,-1812.96,44.8407,80.913,44.8407
1,10,-81.8453,-43.006,-1687,51.9768,75.0391,51.9768
1,10,-78.8795,-34.7559,-1612.47,32.2328,78.0811,32.2328
1,10,-24.4337,-26.1556,-1557.17,388.971,68.222,388.971
1,10,24.5823,-30.6321,-1487,576.669,69.3153,576.669
1,10,90.0332,-14.7772,-1470.59,72.4703,69.5317,72.4703
1,10,147.885,8.26522,-1439.65,327.082,67.1509,327.082
1,10,109.265,58.7643,-1418.03,73.4354,61.6711,73.4354
1,10,58.0251,92.2115,-1410.34,596.464,67.4107,596.464
1,10,5.07728,133.829,-1413.29,160.521,55.6799,160.521
1,10,-45.3572,155.116,-1423.46,135.84,55.793,135.84
1,10,-94.7557,180.47,-1418,148.915,70.2102,148.915
1,10,-156.538,202.384,-1392.86,147.001,65.7483,147.001
1,10,-155.835,268.035,-1389.36,1368.09,65.8104,1368.09
1,10,-171.519,325.773,-1361.95,562.463,71.786,562.463
1,10,-203.277,273.112,-1324.91,94.6104,77.3599,94.6104
1,10,-263.24,229.409,-1346.79,1154.38,79.1458,1154.38
1,10,-254.416,257.879,-1420.11,0,57.6767,0
1,10,-238.678,258.636,-1487,58.3532,26.1266,58.3532
1,10,-241.203,256.448,-1512.91,125.82,27.6081,125.82
1,10,-268.501,255.791,-1508.84,17.713,27.9478,17.713
1,10,-293.167,244.332,-1502.41,93.3217,25.6657,93.3217
1,10,-318.363,247.512,-1506.13,37.3699,23.8099,37.3699
1,10,-338.313,260.269,-1503.64,84.665,26.2195,84.665
1,10,-344.657,284.82,-1510.31,0,23.5003,0
1,10,-356.964,303.609,-1517.22,615.235,23.7737,615.235
1,10,-373.171,320.741,-1520.22,497.335,24.7751,497.335
1,10,-379.527,342.894,-1529.32,25.9027,27.6035,25.9027
1,10,-376.534,370.194,-1532.09,0,27.9394,0
1,10,-376.072,387.662,-1510.29,59.1933,24.0008,59.1933
1,10,-369.422,406.685,-1497.25,244.724,23.863,244.724
1,10,-379.684,425.698,-1487.12,542.057,23.8156,542.057
1,10,-403.509,426.661,-1487,430.219,13.3276,430.219
1,10,-413.426,422.471,-1479.14,46.6094,13.8345,46.6094
1,10,-424.892,416.791,-1473.88,19.6986,14.2508,19.6986
1,10,-434.11,416.879,-1463.02,15.288,14.148,15.288
1,10,-445.171,415.738,-1454.27,24.1439,18.5403,24.1439
1,10,-456.413,422.108,-1440.97,206.726,25.2135,206.726
1,10,-459.53,433.09,-1418.49,829.235,36.8765,829.235
1,10,-445.152,423.755,-1385.84,854.397,60.8389,854.397
1,10,-441.869,363.151,-1390.05,618.776,28.4822,618.776
1,17,-449.275,336.261,-1384.28,2021.17,12.7069,2021.17
1,10,-2.63753,-4.26339,-1887,495.178,75.0228,495.178
1,10,-18.1141,-36.5703,-1821.08,892.832,75.0196,892.832
1,10,-74.489,-53.7166,-1774.65,708.052,88.0435,708.052
1,10,-162.51,-55.194,-1773.32,31.8565,79.5752,31.8565
1,10,-239.555,-35.6464,-1769.55,720.188,76.2616,720.188
1,10,-313.254,-24.8417,-1785.9,0,68.8887,0
1,10,-372.827,-59.3342,-1783.28,54.1471,75.0965,54.1471
1,10,-416.85,-108.541,-1747.5,89.4002,72.3795,89.4002
1,10,-479.991,-122.525,-1714.99,132.731,70.4349,132.731
1,10,-539.607,-90.6134,-1734.71,296.606,71.6058,296.606
1,10,-601.886,-108.047,-1765.45,199.786,81.0762,199.786
1,10,-680.279,-122.734,-1780.01,440.338,80.362,440.338
1,10,-757.266,-138.716,-1763.41,359.494,73.6742,359.494
1,10,-804.185,-103.566,-1808.03,75.5176,64.6397,75.5176
1,10,-825.334,-33.8224,-1887,771.171,77.4265,771.171
1,10,-908.901,-25.4628,-1930,0,33.5023,0
1,10,-929.431,-44.4054,-1948.5,331.691,37.5922,331.691
1,10,-951.824,-65.8643,-1969.74,36.6711,33.5833,36.6711
1,10,-933.873,-87.1728,-1950.99,124.891,34.5032,124.891
1,10,-923.374,-118.381,-1930,0,61.5989,0
1,10,-919.941,-183.506,-1887,211.299,30.2187,211.299
1,10,-922.419,-210.967,-1874.63,662.817,28.6347,662.817
1,10,-918.831,-228.866,-1852.57,15.0806,31.5723,15.0806
1,10,-918.838,-246.789,-1826.58,427.963,37.6209,427.963
1,10,-939.496,-234.852,-1797.49,25.5415,45.3162,25.5415
1,10,-962.669,-196.514,-1790.65,98.4917,54.048,98.4917
1,10,-1012.5,-185.06,-1773.12,83.8243,46.5794,83.8243
1,10,-1031.75,-163.11,-1736.83,23.9985,32.2756,23.9985
1,10,-1049.96,-146.616,-1715.89,126.101,27.8047,126.101
1,10,-1069.09,-130.4,-1703.88,0,30.7369,0
1,10,-1070.8,-103.123,-1717.95,355.933,29.3956,355.933
1,17,-1066.76,-74.3648,-1722.5,629.313,16.6998,1739.11
1,10,-1058.88,-64.9296,-1733.8,60.8371,22.3592,60.8371
1,10,-1053.68,-54.9933,-1753.14,826.548,33.9747,826.548
1,10,-1042.98,-25.5649,-1739.96,608.971,26.3601,608.971
1,10,-1025.27,-13.2442,-1724.82,271.393,26.058,271.393
1,10,-1020.85,-19.6152,-1699.94,847.409,22.7616,847.409
1,10,-1037.62,-4.38246,-1697.73,86.1313,11.2738,86.1313
1,10,-1039.97,5.23772,-1687,676.706,5.21519,676.706
1,10,-1041.35,9.00934,-1683.67,1009.3,4.88391,1009.3
1,17,-1058.88,-64.9296,-1733.8,1109.8,5.68227,1109.8
1,17,0.670397,-6.86521,-1887,0,11.6055,1566.66
1,10,4.03917,-11.474,-1876.9,63.4753,70.1736,63.4753
1,10,4.77648,-48.5389,-1817.31,18.1395,69.062,18.1395
1,10,-6.23845,-72.049,-1753.32,403.087,60.8281,403.087
1,10,-20.4212,-121.924,-1687,53.4605,44.0065,53.4605
1,10,-1.78018,-160.749,-1677.96,0,42.5235,0
1,10,57.5071,-172.268,-1687,162.649,46.4458,162.649
1,10,103.182,-180.35,-1684.61,44.5851,48.6389,44.5851
1,10,151.805,-180.329,-1683.37,1050.46,41.895,1050.46
1,10,197.898,-188.695,-1687,28.9175,34.4761,28.9175
1,10,232.069,-186.757,-1691.14,0,34.3792,0
1,10,256.753,-162.126,-1687,41.3974,37.516,41.3974
1,10,276.029,-142.806,-1687,46.9856,38.7626,46.9856
1,10,245.901,-164.713,-1697.72,15.4151,39.0395,15.4151
1,10,210.635,-160.409,-1713.9,52.7686,35.0515,52.7686
1,10,178.719,-145.958,-1712.82,839.78,40.8722,839.78
1,10,138.163,-148.433,-1708.39,483.162,35.4044,483.162
1,10,107.104,-163.544,-1700.62,797.368,34.4559,797.368
1,10,65.8549,-190.232,-1687,68.6573,21.7623,68.6573
1,10,61.1246,-204.917,-1671.65,1485.67,22.6113,1485.67
1,10,68.4626,-219.03,-1655.58,216.037,22.0364,216.037
1,10,68.3103,-209.176,-1675.29,0,23.5532,0
1,10,84.9481,-200.826,-1660.86,0,22.814,0
1,10,95.2394,-189.408,-1644,24.4151,25.0586,24.4151
1,10,95.904,-204.015,-1623.65,1101.43,32.0523,1101.43
1,10,113.456,-220.418,-1602.44,621.239,35.6934,621.239
1,10,126.673,-212.615,-1570.21,198.185,41.6415,198.185
1,10,158.9,-238.976,-1569.45,109.791,39.3747,109.791
1,10,173.564,-274.674,-1577.26,926.701,39.4147,926.701
1,17,153.476,-279.527,-1610.82,2133.71,13.7277,2133.71
1,10,4.03917,-11.474,-1876.9,0,5.42215,0
1,10,3.12571,-6.26256,-1875.71,302.993,6.38513,302.993
1,10,4.25416,-0.420983,-1873.39,0,6.35309,0
1,10,1.87024,-0.684094,-1867.51,1263.67,9.28234,1263.67
1,17,0,0,-2000,217.609,63.7085,1663.5
1,10,-11.1538,16.9382,-1887,673.015,71.3905,673.015
1,10,-41.9221,52.2264,-1833.11,104.575,69.6351,104.575
1,10,-46.7069,90.6804,-1775.25,0,60.5614,0
1,10,-101.88,75.0156,-1687,48.5515,60.6495,48.5515
1,10,-99.451,40.376,-1637.28,0,63.902,0
1,10,-81.8348,18.0889,-1580.04,109.72,63.7684,109.72
1,10,-110.822,-30.6411,-1487,97.4691,60.0996,97.4691
1,10,-114.712,-84.9225,-1461.5,758.15,68.99,758.15
1,10,-97.4488,-151.69,-1459.57,278.265,52.4854,278.265
1,10,-59.8631,-181.349,-1487,88.6887,44.0573,88.6887
1,10,-25.8773,-191.556,-1513.11,95.2132,47.5866,95.2132
1,10,3.40265,-188.762,-1550.52,71.7407,49.2784,71.7407
1,10,21.1874,-176.236,-1594.74,187.318,51.5339,187.318
1,10,28.1435,-154.519,-1640.95,98.444,49.5139,98.444
1,10,26.1386,-118.621,-1687,122.088,45.0706,122.088
1,10,34.7383,-80.7765,-1709.92,0,42.6747,0
1,10,28.8097,-39.7592,-1720.09,70.342,50.5907,70.342
1,10,15.4164,4.91299,-1700.49,981.853,49.5012,981.853
1,10,27.6781,50.0832,-1716.6,844.629,43.6503,844.629
1,10,55.6539,83.2889,-1712.12,111.043,44.7601,111.043
1,10,28.8448,119.099,-1710.58,64.9989,51.8691,64.9989
1,10,6.80396,163.364,-1726.24,215.573,51.5316,215.573
1,10,-13.09,210.294,-1733.81,59.6083,49.5581,59.6083
1,10,-42.2373,247.12,-1717.99,754.096,46.1199,754.096
1,10,-72.5639,281.853,-1717.01,16.7505,49.8983,16.7505
1,10,-94.2288,301.418,-1757.48,29.648,45.0171,29.648
1,10,-99.524,264.883,-1783.25,0,56.8256,0
1,10,-120.933,212.778,-1790.72,67.5121,41.2656,67.5121
1,10,-119.285,172.794,-1780.66,208.906,57.1176,208.906
1,10,-146.62,123.389,-1772.03,158.695,52.4396,158.695
1,10,-197.535,121.783,-1759.58,276.538,49.086,276.538
1,10,-232.034,154.622,-1747.71,484.086,48.1382,484.086
1,10,-255.259,190.337,-1770.12,80.7324,42.5969,80.7324
1,10,-262.601,187.448,-1811.98,274.58,34.3077,274.58
1,10,-269.181,160.93,-1832.73,1686.35,43.188,1686.35
1,10,-288.973,125.198,-1818.71,948.932,38.8089,948.932
1,10,-279.707,94.6454,-1796.64,372.121,44.995,372.121
1,10,-258.394,66.6917,-1824.73,996.159,39.3372,996.159
1,17,-237.508,34.0195,-1818.12,1829.82,11.1159,1829.82
1,10,5.82116,-3.2036,-1936.64,113.022,3.87299,113.022
1,10,6.4188,-7.00158,-1937.11,22.8137,4.08101,22.8137
1,10,5.24114,-10.7527,-1938.2,240.023,4.74565,240.023
1,10,1.77883,-13.9651,-1938.66,1070.04,4.71042,1070.04
1,17,0,0,-2000,3.3665,0.976328,2129.87
1,10,34.4648,33.0127,-1887,38.9808,61.593,38.9808
1,10,34.7917,65.9446,-1834.95,207.066,66.822,207.066
1,10,53.6294,23.0278,-1787.32,38.7758,67.3795,38.7758
1,10,50.0987,-38.9109,-1687,71.2105,57.0906,71.2105
1,10,64.5758,-44.3779,-1632.05,1241.9,65.3255,1241.9
1,10,63.8518,-1.90096,-1582.42,329.305,55.9415,329.305
1,10,22.4809,7.3226,-1487,23.3376,46.9257,23.3376
1,10,42.5143,8.24438,-1444.58,0,44.3965,0
1,10,51.5265,20.7592,-1402.94,23.4157,45.213,23.4157
1,10,74.7637,23.7158,-1364.27,42.4681,56.9626,42.4681
1,10,94.2231,63.7015,-1328.67,669.128,81.2294,669.128
1,10,79.897,138.993,-1301.76,934.975,114.311,934.975
1,10,52.9583,204.225,-1211.84,434.515,115.744,434.515
1,10,-48.6178,205.204,-1156.36,865.691,169.878,865.691
1,10,-154.528,78.0777,-1194.84,430.861,162.313,430.861
1,17,-130.488,15.5918,-1046.97,255.261,32.0196,255.261
1,17,-136.312,-14.0937,-1036.48,6677.92,77.5883,6677.92
1,10,-0.000423701,-0.000826056,-1999.02,49.1618,4.80838,49.1618
1,10,-2.38121,-2.92913,-1996.04,74.2302,4.84147,74.2302
1,10,-2.78582,-6.4908,-1992.79,0,4.80727,0
1,10,-4.04431,-10.8837,-1991.3,187.655,5.10405,187.655
1,10,-3.07982,-15.319,-1988.96,111.616,6.493,111.616
1,10,-3.68369,-20.4824,-1985.07,124.422,7.53218,124.422
1,10,-6.4944,-27.4405,-1984.43,91.1531,7.87151,91.1531
1,10,-7.88839,-35.1456,-1985.23,0,6.78537,0
1,10,-8.41492,-39.9624,-1989.98,16.7255,6.02166,16.7255
1,10,-11.1605,-43.8436,-1993.68,25.6108,4.73133,25.6108
1,10,-13.3384,-48.024,-1994.09,22.519,4.78408,22.519
1,10,-15.4398,-52.2113,-1993.12,41.9215,4.50638,41.9215
1,10,-16.9588,-55.9082,-1991.03,226.052,4.92373,226.052
1,10,-19.2815,-57.7506,-1987.1,1155.44,6.86603,1155.44
1,10,1.45724,-14.6185,-1887,869.235,88.2495,869.235
1,10,44.5558,-5.89341,-1810.49,37.1855,86.4671,37.1855
1,10,94.8971,63.6038,-1799.88,197.681,69.8628,197.681
1,10,162.368,64.578,-1781.78,41.7878,79.4292,41.7878
1,10,230.167,46.3836,-1744.62,337.643,78.1092,337.643
1,10,299.144,23.8539,-1715.71,588.361,73.6014,588.361
1,10,373.979,18.2118,-1687,93.9164,67.3491,93.9164
1,10,437.903,34.5327,-1673.46,484.17,62.5269,484.17
1,10,478.015,20.585,-1627.57,1985.19,57.2506,1985.19
1,10,485.781,45.754,-1576.74,47.2702,65.7192,47.2702
1,10,473.807,94.2137,-1533.99,218.753,53.8089,218.753
1,10,457.831,120.715,-1487,890.884,41.2374,890.884
1,10,446.104,142.319,-1453.89,23.3989,46.4877,23.3989
1,10,411.514,168.673,-1437.46,1307.04,43.4878,1307.04
1,10,391.697,190.966,-1405.81,51.3521,50.7558,51.3521
1,17,343.438,206.049,-1410.26,39.9538,24.7213,2959.07
1,10,319.885,206.508,-1417.75,1093.25,37.6979,1093.25
1,10,283.836,202.905,-1428.17,935.104,27.2301,935.104
1,10,271.135,186.706,-1410.35,368.463,40.1611,368.463
1,17,236.746,206.818,-1405.27,2234.23,14.6891,2234.23
1,10,319.885,206.508,-1417.75,306.884,27.9981,306.884
1,10,314.409,188.914,-1396.67,2612.23,43.6531,2612.23
1,10,-8.99302,1.93988,-1887,253.79,88.4088,253.79
1,10,-61.8055,-1.37595,-1816.18,809.84,82.9622,809.84
1,10,-91.6042,0.742335,-1687,19.3293,79.0705,19.3293
1,10,-100.162,48.3366,-1624.44,52.551,80.5081,52.551
1,10,-138.455,88.1217,-1565.85,21.8535,68.5666,21.8535
1,10,-172.745,139.951,-1536.88,60.3587,71.535,60.3587
1,10,-155.935,209.482,-1537.33,18.8009,74.3568,18.8009
1,10,-179.526,279.694,-1487,91.6528,73.2295,91.6528
1,10,-224.105,331.463,-1460.63,141.89,77.028,141.89
1,10,-233.248,394.12,-1416.77,711.383,72.8139,711.383
1,10,-252.081,463.023,-1402.65,482.485,70.497,482.485
1,10,-251.127,532.427,-1390.32,1283.17,75.0429,1283.17
1,10,-223.65,601.56,-1380.46,122.244,79.6205,122.244
1,10,-227.122,668.058,-1336.81,68.0331,84.3647,68.0331
1,10,-274.649,733.751,-1360.11,440.344,70.6098,440.344
1,10,-307.331,790.871,-1385.7,50.4095,68.9073,50.4095
1,10,-307.653,856.302,-1407.31,386.44,67.4815,386.44
1,10,-278.222,915.684,-1420.02,668.089,64.5927,668.089
1,10,-256.924,971.68,-1444.16,175.253,67.6319,175.253
1,10,-259.943,1037.49,-1428.86,85.9465,68.7586,85.9465
1,10,-223.124,1087.73,-1399.74,790.492,64.3669,790.492
1,10,-171.251,1050,-1405.1,822.688,66.6902,822.688
1,10,-118.318,1019.66,-1432.03,148.086,58.5277,148.086
1,10,-109.579,970.099,-1461.91,118.953,64.2559,118.953
1,10,-115.814,1018.92,-1420.61,537.628,69.4958,537.628
1,10,-72.2262,1033.4,-1368.45,327.604,63.7329,327.604
1,10,-64.188,1061.29,-1311.71,638.28,85.513,638.28
1,10,-51.6992,1127.66,-1259.25,2493.36,84.7032,2493.36
1,17,-127.27,1160.52,-1239.66,2985.42,22.7304,2985.42
1,10,-0.699476,2.67391,-1887,1030.3,84.5522,1030.3
1,10,-14.1612,-19.8061,-1806.61,597.145,91.066,597.145
1,10,-76.6569,57.9375,-1687,171.088,60.9002,171.088
1,10,-111.048,85.9097,-1645.24,28.6559,59.9365,28.6559
1,10,-164.713,96.0593,-1620.56,102.851,58.7097,102.851
1,10,-219.392,85.2185,-1602.13,222.357,61.3285,222.357
1,10,-275.124,67.3554,-1583.8,1123.42,59.0533,1123.42
1,10,-331.974,57.8027,-1570.99,0,51.2662,0
1,10,-377.999,40.9199,-1555.99,209.273,60.5602,209.273
1,10,-430.149,11.3057,-1547.57,134.002,63.9919,134.002
1,10,-482.417,-13.7869,-1520.49,31.4408,61.3983,31.4408
1,10,-517.914,-62.9156,-1530.29,148.779,63.6311,148.779
1,10,-537.226,-114.159,-1497.88,25.1218,61.1091,25.1218
1,10,-500.712,-65.2029,-1495.78,174.3,55.6176,174.3
1,10,-461.806,-26.1965,-1487,1182.68,42.626,1182.68
1,10,-458.94,5.06928,-1458.17,16.7856,40.544,16.7856
1,10,-475.942,41.8577,-1457,406.631,39.2822,406.631
1,10,-493.595,69.0754,-1487,54.485,33.0536,54.485
1,10,-505.218,99.4518,-1492.89,43.5095,28.6453,43.5095
1,10,-529.005,115.067,-1496.19,177.312,32.6844,177.312
1,10,-547.453,141.94,-1498.6,34.3374,35.1876,34.3374
1,10,-571.647,162.375,-1513.93,17.5029,32.3949,17.5029
1,10,-593.466,186.261,-1512.25,753.519,30.3378,753.519
1,10,-618.641,183.288,-1495.58,145.775,32.2335,145.775
1,10,-646.278,170.912,-1506.63,450.59,29.5439,450.59
1,10,-658.585,151.234,-1524.91,190.112,29.6168,190.112
1,10,-678.019,171.557,-1515.62,22.7421,28.1072,22.7421
1,10,-700.82,186.555,-1508.89,49.8212,32.0207,49.8212
1,10,-721.924,215.613,-1487,0,21.4722,0
1,10,-736.187,220.252,-1471.64,0,21.0627,0
1,10,-756.756,215.803,-1470.76,147.389,19.8601,147.389
1,10,-769.249,208.692,-1487,63.4082,17.4758,63.4082
1,10,-775.544,186.698,-1487,0,19.7613,0
1,10,-781.279,173.773,-1473.19,74.399,17.4653,74.399
1,10,-785.97,164.396,-1459.23,153.702,19.25,153.702
1,10,-792.102,155.604,-1443.24,64.5697,22.005,64.5697
1,10,-794.489,150.574,-1421.95,126.167,33.3822,126.167
1,10,-792.425,183.313,-1428.14,718.243,36.5785,718.243
1,10,-795.337,211.961,-1405.58,1939.06,47.7745,1939.06
1,10,-766.491,232.794,-1373.7,532.799,49.2718,532.799
1,17,-802.721,262.887,-1359.23,2701.82,19.6042,2701.82
1,10,-14.6882,-4.85571,-1887,99.1799,76.3759,99.1799
1,10,-73.2544,-46.067,-1860.45,179.096,69.3417,179.096
1,10,-124.881,-85.8843,-1836.84,41.2323,72.7834,41.2323
1,10,-185.103,-125.33,-1826.12,143.75,77.6602,143.75
1,10,-210.832,-183.742,-1781.88,1396.81,85.6953,1396.81
1,10,-255.044,-252.162,-1755.28,158.129,71.7319,158.129
1,10,-319.241,-227.551,-1775.74,490.578,88.2623,490.578
1,17,-371.282,-216.441,-1846.16,0,12.0277,1939.1
1,10,-407.915,-149.621,-1930,304.95,46.9784,304.95
1,10,-420.468,-128.475,-1970.03,17.4627,42.319,17.4627
1,10,-371.251,-210.379,-1856.55,508.837,13.6574,508.837
1,10,-357.842,-212.776,-1857.54,133.087,13.6594,133.087
1,17,-354.387,-205.112,-1846.77,1297.17,7.07908,1297.17
1,10,25.9851,23.5171,-1887,779.963,78.989,779.963
1,10,44.5304,65.1685,-1822.5,121.772,84.2289,121.772
1,10,70.1717,124.102,-1768.06,252.648,81.1498,252.648
1,10,58.6265,197.353,-1735.1,775.75,84.3153,775.75
