#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-156.275,-340.314,-1283.74,439.492,91.1087,439.492
1,10,-216.638,-403.361,-1257.62,635.629,123.317,635.629
1,10,-197.606,-419.389,-1378.4,102.04,60.1233,102.04
1,10,-177.1,-437.292,-1432.01,531.978,49.8238,531.978
1,10,-182.63,-445.223,-1487,765.129,34.7364,765.129
1,10,-183.659,-445.297,-1521.72,360.724,36.165,360.724
1,10,-170.283,-452.523,-1554.54,53.1248,37.4679,53.1248
1,17,-174.823,-449.142,-1591.57,119.073,44.0922,2160.99
1,10,-151.832,-455.874,-1628.59,15.5012,33.122,15.5012
1,10,-133.172,-482.803,-1633.46,0,31.4813,0
1,10,-136.179,-513.463,-1626.98,532.357,34.6057,532.357
1,10,-140.195,-543.688,-1610.61,2156.41,37.5344,2156.41
1,10,-144.729,-541.901,-1573.39,695.682,40.0376,695.682
1,17,-117.371,-521.252,-1594.09,2158,13.9559,2158
1,10,-151.832,-455.874,-1628.59,611.869,28.8647,611.869
1,17,-142.331,-457.929,-1655.77,1430.05,8.09456,1430.05
1,10,-5.21823,7.14388,-1887,67.9445,67.2468,67.9445
1,10,21.0788,1.90088,-1825.33,132.608,63.8223,132.608
1,10,42.3582,25.9202,-1770.16,564.16,63.3989,564.16
1,10,43.9977,37.941,-1687,21.1077,55.9057,21.1077
1,10,71.8133,0.867687,-1655.74,26.0059,61.5047,26.0059
1,10,117.816,-27.1894,-1626.08,838.044,61.4359,838.044
1,10,178.994,-27.7089,-1631.69,130.439,54.254,130.439
1,10,240.54,9.3823,-1687,244.503,47.1208,244.503
1,10,249.985,7.94077,-1733.14,453.774,55.7916,453.774
1,10,208.14,6.10809,-1770,113.596,46.2365,113.596
1,10,166.07,23.6126,-1777.84,16.4695,51.2908,16.4695
1,10,116.396,36.276,-1776.16,313.627,45.1655,313.627
1,10,82.2453,19.2379,-1752.01,35.2705,52.0353,35.2705
1,10,48.4691,-16.0966,-1734.17,1063.16,46.881,1063.16
1,10,21.72,-49.5654,-1687,260.942,34.0721,260.942
1,10,45.4235,-93.061,-1687,19.6853,29.4201,19.6853
1,10,46.9482,-122.03,-1691.9,57.1732,29.9929,57.1732
1,10,41.5021,-149.56,-1702.48,74.986,29.9702,74.986
1,10,48.7575,-177.74,-1709.66,579.296,30.6079,579.296
1,10,57.4581,-205.173,-1720.08,180.097,30.9945,180.097
1,10,65.6066,-228.622,-1738.64,22.0842,30.7741,22.0842
1,10,60.3625,-238.345,-1767.36,71.0093,41.5756,71.0093
1,10,50.5669,-268.535,-1794.21,477.46,46.2684,477.46
1,10,25.1172,-299.002,-1817.98,175.584,36.8987,175.584
1,10,-3.56341,-309.767,-1838.55,192.46,27.7476,192.46
1,10,-11.6159,-310.372,-1812,19.8227,38.6489,19.8227
1,10,-26.2973,-301.851,-1777.28,84.4731,40.0445,84.4731
1,10,-18.0897,-287.8,-1740.69,78.1869,32.4564,78.1869
1,10,7.27516,-288.334,-1720.45,573.213,31.0838,573.213
1,10,47.8262,-267.603,-1687,465.406,16.4662,465.406
1,10,52.5566,-255.445,-1676.95,19.3867,15.3624,19.3867
1,10,61.8692,-248.884,-1666.65,45.2951,16.364,45.2951
1,10,76.0279,-244.019,-1660.04,0,15.6215,0
1,10,79.9045,-231.782,-1651.14,32.123,20.4619,32.123
1,10,68.6941,-219.271,-1639.45,47.559,24.4418,47.559
1,10,52.2993,-210.904,-1623.37,136.365,36.5231,136.365
1,10,23.5776,-189.287,-1629.83,1234.52,29.5123,1234.52
1,10,-3.84977,-187.579,-1640.59,762.046,23.6396,762.046
1,10,-15.537,-175.174,-1656.97,0,14.981,0
1,10,-27.6676,-183.17,-1660.63,417.585,16.7824,417.585
1,10,-37.4532,-195.326,-1666.8,32.611,16.1281,32.611
1,10,-22.3773,-191.298,-1670.88,108.879,14.2487,108.879
1,10,-17.4305,-185.978,-1683.13,78.893,11.9968,78.893
1,10,-12.971,-177.281,-1676.18,59.9125,14.3832,59.9125
1,10,-11.5258,-163.034,-1674.83,64.3962,16.0191,64.3962
1,10,-16.8825,-147.969,-1675.81,0,14.7846,0
1,10,-27.8617,-144.96,-1666.38,2128.1,17.0326,2128.1
1,10,0,0,-2000,1512.17,66.6207,1512.17
1,10,10.3978,0.730903,-1887,367.683,53.6707,367.683
1,10,5.70057,-14.5897,-1835.78,62.9967,52.2231,62.9967
1,10,-4.89964,-52.7146,-1801.7,22.5745,50.1056,22.5745
1,10,-8.12784,-100.674,-1787.56,1058.53,62.7187,1058.53
1,10,-38.6866,-155.163,-1793.11,671.936,54.6996,671.936
1,10,-53.1968,-189.778,-1753.32,346.129,55.825,346.129
1,10,-62.5176,-244.598,-1748.38,813.58,57.4759,813.58
1,10,-29.985,-291.978,-1748.84,173.44,55.0864,173.44
1,10,-3.45842,-330.687,-1777.69,737.778,45.8806,737.778
1,10,24.3399,-366.367,-1785.39,121.631,54.5832,121.631
1,10,43.749,-417.341,-1787.46,529.017,48.7597,529.017
1,10,43.3274,-429.948,-1740.36,383.588,40.3235,383.588
1,10,11.4347,-426.381,-1687,129.173,19.3524,129.173
1,10,4.21161,-434.07,-1670.78,179.62,17.5006,179.62
1,10,-1.85661,-440.24,-1655.56,1333.86,17.9424,1333.86
1,10,-9.69388,-443.73,-1639.81,372.052,22.0814,372.052
1,10,-13.7208,-440.748,-1618.3,236.813,35.1917,236.813
1,10,-18.5886,-455.875,-1586.9,19.789,45.1543,19.789
1,10,-40.8639,-494.817,-1581.78,690.727,52.6051,690.727
1,10,-57.2787,-490.766,-1531.96,0,22.1553,0
1,10,-76.4422,-480.993,-1537.27,625.821,26.2652,625.821
1,10,-91.2601,-463.216,-1549.69,37.0517,29.7453,37.0517
1,10,-118.603,-455.47,-1540.9,307.816,19.5984,307.816
1,10,-132.755,-455.45,-1527.35,595.701,16.9299,595.701
1,10,-148.29,-450.011,-1531.31,528.747,18.371,528.747
1,17,-162.374,-461.705,-1532.85,1065.19,5.36904,1065.19
1,10,4.54565,0.438368,-1887,0,55.1761,0
1,10,21.8081,30.1742,-1843.85,15.4713,55.3216,15.4713
1,10,40.8236,55.0561,-1798.24,519.645,63.1814,519.645
1,10,94.3436,87.1862,-1788.49,443.559,57.0557,443.559
1,10,131.51,125.615,-1768.56,125.693,60.9881,125.693
1,10,154.734,181.322,-1759.79,774.45,52.6991,774.45
1,10,163.63,233.22,-1757.61,80.7733,68.1191,80.7733
1,10,178.609,287.349,-1796.16,618.084,64.1222,618.084
1,10,204.129,344.912,-1784.04,362.94,52.7197,362.94
1,10,231.303,387.904,-1797.92,46.1934,53.6155,46.1934
1,10,267.164,427.76,-1797.67,62.5012,58.8144,62.5012
1,10,317.651,457.693,-1793.89,34.8993,58.5398,34.8993
1,10,356.423,442.602,-1752.71,536.586,55.9886,536.586
1,10,361.719,432.218,-1687,25.4943,32.078,25.4943
1,10,359.132,419.579,-1657.63,862.32,35.9642,862.32
1,10,365.67,399.102,-1628.8,111.435,33.2332,111.435
1,10,357.099,374.615,-1608.03,102.16,45.1893,102.16
1,10,345.481,372.954,-1564.39,666.335,43.9831,666.335
1,10,309.859,378.332,-1539.16,142.515,34.9876,142.515
1,10,344.56,380.206,-1487,83.7363,20.566,83.7363
1,10,358.792,382.647,-1472.36,111.769,20.6808,111.769
1,10,372.995,397.492,-1469.99,18.4915,19.7951,18.4915
1,10,380.953,414.509,-1463.75,0,20.4929,0
1,10,371.964,426.979,-1450.2,108.812,22.2542,108.812
1,10,368.994,439.253,-1431.87,930.07,29.6139,930.07
1,10,359.326,467.164,-1429.75,217.961,31.0803,217.961
1,10,364.406,497.822,-1429.26,709.348,30.1642,709.348
1,10,390.492,497.029,-1414.13,77.1228,41.7005,77.1228
1,10,400.696,482.33,-1376.46,215.122,41.0655,215.122
1,10,379.779,451.451,-1359.28,207.701,63.0335,207.701
1,17,395.731,441.692,-1299.08,3898.21,33.5265,3898.21
1,10,0.0353388,0.0072055,-1930,150.724,65.6787,150.724
1,10,49.9829,39.9974,-1944.82,350.131,70.6746,350.131
1,10,115.127,66.3556,-1952.33,295.211,72.7563,295.211
1,10,180.425,87.1704,-1976.75,655.977,67.9814,655.977
1,10,247.526,96.8802,-1981.73,107.897,69.0189,107.897
1,10,313.442,112.686,-1968.73,184.401,67.4505,184.401
1,10,377.812,96.9641,-1981.34,200.663,75.2486,200.663
1,10,482.965,104.816,-1887,43.0166,43.292,43.0166
1,10,487.591,104.356,-1843.96,21.7522,40.2447,21.7522
1,10,505.16,113.911,-1809.03,334.575,46.9771,334.575
1,10,519.467,118.612,-1764.54,0,37.1197,0
1,10,525.004,132.825,-1730.7,0,42.2056,0
1,10,530.481,92.4433,-1719.71,175.73,43.2762,175.73
1,10,544.428,51.8062,-1714.52,47.7599,41.1475,47.7599
1,10,567.041,86.1778,-1713.93,50.6245,39.5986,50.6245
1,10,583.686,120.391,-1702.96,133.886,39.696,133.886
1,10,594.705,166.731,-1687,44.6198,36.2696,44.6198
1,10,606.287,201.271,-1687,64.1366,40.307,64.1366
1,10,610.414,236.06,-1706.93,646.534,33.3289,646.534
1,10,622.392,264.028,-1720.54,279.186,34.1868,279.186
1,10,643.135,283.383,-1739.62,0,37.9365,0
1,10,660.413,296.282,-1770.83,183.823,47.1894,183.823
1,10,693.724,327.219,-1783.48,1527.08,57.3492,1527.08
1,10,740.802,347.708,-1757.93,121.192,35.982,121.192
1,10,768.263,370.814,-1760.52,660.609,33.3477,660.609
1,10,797.064,383.247,-1771.84,690.28,47.396,690.28
1,10,782.609,424.604,-1789.92,895.9,55.6329,895.9
1,10,734.872,425.523,-1818.48,618.655,37.1013,618.655
1,10,733.094,396.476,-1841.49,282.98,29.7013,282.98
1,10,753.241,374.759,-1843.64,307.026,31.2809,307.026
1,10,764.59,381.895,-1887,425.085,7.54872,425.085
1,10,771.394,379.222,-1885.12,82.525,7.16762,82.525
1,10,778.116,377.457,-1887,0,11.9916,0
1,10,781.184,373.957,-1898.05,0,11.9142,0
1,10,778.035,373.638,-1909.54,50.2025,12.0128,50.2025
1,10,773.857,377.765,-1920.02,0,11.9213,0
1,10,763.439,382.602,-1930,326.215,4.80374,326.215
1,10,761.488,386.429,-1932.15,106.543,4.87499,106.543
1,10,758.385,388.552,-1935.25,73.1274,4.84198,73.1274
1,10,755.803,392.377,-1936.72,173.997,4.74981,173.997
1,10,753.748,396.522,-1937.79,0,4.8564,0
1,10,752.508,401.182,-1938.37,0,4.84917,0
1,10,751.433,405.906,-1938.16,23.9575,4.7201,23.9575
1,10,752.733,406.956,-1933.74,47.9486,4.56757,47.9486
1,10,755.401,409.693,-1931.24,231.343,4.53393,231.343
1,10,759.204,412.012,-1930,58.0957,7.05987,58.0957
1,10,759.335,417.748,-1925.89,38.5894,8.10527,38.5894
1,10,756.776,417.294,-1918.21,1132.39,7.5581,1132.39
1,10,-4.44242,0.0243794,-1887,633.529,63.2913,633.529
1,10,-12.0665,7.13753,-1824.57,51.2151,71.2463,51.2151
1,10,11.3299,13.2659,-1757.56,0,60.2133,0
1,10,61.3595,-19.3375,-1687,485.862,67.1712,485.862
1,10,30.8237,-58.0331,-1641.37,921.222,56.0153,921.222
1,10,11.5441,-89.1675,-1598.98,104.576,50.5775,104.576
1,10,-5.41681,-102.976,-1553.38,105.048,57.9323,105.048
1,10,-43.6762,-114.825,-1511.52,45.6642,58.5953,45.6642
1,10,-56.3236,-169.406,-1494.37,609.688,58.6884,609.688
1,10,-63.5033,-188.176,-1549.51,180.39,57.7902,180.39
1,10,-113.402,-190.295,-1578.58,126.226,57.1492,126.226
1,10,-164.745,-207.889,-1596.48,814.184,61.3996,814.184
1,10,-207.194,-236.964,-1629.99,16.3122,51.0098,16.3122
1,10,-190.892,-225.968,-1687,29.4522,38.3761,29.4522
1,10,-172.409,-238.128,-1718.36,0,35.8353,0
1,10,-151.541,-243.964,-1746.9,59.3125,35.4117,59.3125
1,10,-135.17,-271.378,-1762.21,67.4374,40.9407,67.4374
1,10,-129.963,-306.875,-1781.93,473.673,49.0855,473.673
1,10,-134.739,-349.948,-1804.98,630.466,44.7953,630.466
1,10,-115.953,-390.576,-1806.75,151.116,44.5964,151.116
1,10,-89.4183,-417.221,-1782.77,631.559,57.7038,631.559
1,10,-105.6,-460.784,-1816.98,108.612,37.0005,108.612
1,10,-101.469,-497.481,-1819.28,54.7785,37.6715,54.7785
1,10,-122.229,-523.11,-1837.48,331.966,36.6416,331.966
1,10,-156.254,-518.319,-1850.21,145.293,32.9644,145.293
1,10,-188.216,-518.24,-1842.14,176.79,33.8145,176.79
1,10,-217.666,-503.933,-1850.59,545.794,30.6477,545.794
1,10,-243.791,-499.132,-1865.88,389.938,29.2715,389.938
1,10,-264.615,-493.593,-1887,47.9457,25.6841,47.9457
1,10,-278.847,-482.221,-1930,315.999,25.8675,315.999
1,10,-278.897,-462.176,-1913.65,78.7824,26.5738,78.7824
1,10,-277.248,-425.809,-1887,20.6627,10.9441,20.6627
1,10,-271.151,-416.763,-1886.12,0,11.136,0
1,10,-265.017,-408.25,-1882.39,25.4932,11.1049,25.4932
1,10,-257.504,-400.105,-1883.12,0,11.2641,0
1,10,-246.275,-394.786,-1887,0,22.3286,0
1,10,-229.262,-390.631,-1900.85,0,21.9426,0
1,10,-209.588,-380.946,-1900.08,118.546,21.2886,118.546
1,10,-193.899,-367.232,-1904.44,419.188,21.7191,419.188
1,10,-190.737,-369.739,-1930,0,9.0778,0
1,10,-187.69,-368.899,-1938.51,21.3978,9.31098,21.3978
1,10,-187.677,-369.004,-1947.82,25.0553,10.2535,25.0553
1,17,-187.695,-366.71,-1957.81,7.3614,0.712243,1349.21
1,10,-187.73,-366.559,-1958.51,937.037,15.5299,937.037
1,10,-185.513,-362.957,-1973.45,34.9951,14.6649,34.9951
1,10,-191.394,-353.558,-1983.05,196.369,10.0765,196.369
1,10,-195.112,-351.423,-1992.17,201.925,8.22636,201.925
1,10,-196.902,-359.135,-1994.4,184.809,8.262,184.809
1,10,-193.398,-366.421,-1992.7,1051.1,7.35919,1051.1
1,10,-187.73,-366.559,-1958.51,328.342,15.846,328.342
1,17,-198.946,-362.228,-1968.83,1013.51,8.0328,1013.51
1,10,-1.48127,-5.96865,-1887,866.184,63.5375,866.184
1,10,21.6564,-4.64877,-1827.84,43.1652,57.9634,43.1652
1,10,60.7113,12.9489,-1788.79,978.281,63.0666,978.281
1,10,108.599,18.5584,-1748.14,110.676,59.4195,110.676
1,10,137.613,30.3476,-1687,34.8519,42.9617,34.8519
1,10,145.332,25.3669,-1645.03,21.4099,38.7016,21.4099
1,17,118.598,45.2264,-1625.32,0,25.5102,3430.73
1,10,107.143,59.9915,-1607.95,18.9504,41.3102,18.9504
1,10,76.1974,63.8163,-1580.85,17.2779,56.159,17.2779
1,10,29.8906,54.8142,-1550.38,37.9204,45.2148,37.9204
1,10,13.2314,16.2103,-1533.75,762.837,43.2217,762.837
1,10,26.0666,-23.949,-1524.23,55.39,35.4701,55.39
1,10,47.2677,-51.4112,-1531.61,428.033,38.9194,428.033
1,10,82.8057,-48.2003,-1547.15,91.7408,43.8995,91.7408
1,10,106.232,-62.448,-1581.44,515.56,41.2461,515.56
1,10,133.664,-88.8026,-1597.38,467.529,51.4728,467.529
1,10,94.6559,-121.806,-1603.59,1815.2,38.2645,1815.2
1,10,62.0707,-140.778,-1597.07,1427.91,44.4761,1427.91
1,17,22.498,-121.883,-1604.5,1153.91,6.00096,1153.91
1,10,107.143,59.9915,-1607.95,899.076,30.3094,899.076
1,10,135.879,68.3394,-1612.77,459.986,29.0564,459.986
1,10,134.72,70.4522,-1641.72,80.3629,17.3847,80.3629
1,10,146.756,80.7929,-1634.62,1991.31,26.4111,1991.31
1,10,-1.887,10.9167,-1887,38.5927,61.9261,38.5927
1,10,-15.6945,15.4143,-1826.8,34.348,66.1499,34.348
1,10,-25.2308,70.1436,-1790.89,581.681,59.8486,581.681
1,10,-42.4453,122.918,-1813.26,0,51.6937,0
1,17,-11.4411,124.538,-1930,0,4.46725,1115.07
1,10,-11.5269,124.559,-1934.47,620.362,70.7493,620.362
1,10,20.7,151.502,-1991.4,79.5526,63.8352,79.5526
1,10,43.2469,210.908,-1985.27,75.4494,59.2505,75.4494
1,10,57.8352,268.335,-1985.21,237.103,59.1289,237.103
1,10,82.4191,322.11,-1984.97,2089.18,60.3804,2089.18
1,10,106.414,377.429,-1988.11,561.759,57.8122,561.759
1,10,143.369,421.673,-1992.47,235.303,55.6497,235.303
1,10,188.803,453.788,-1993.59,59.9402,63.9156,59.9402
1,10,251.016,459.408,-1980.06,217.351,63.1523,217.351
1,10,302.58,430.713,-1957.56,692.377,55.4055,692.377
1,10,350.163,423.425,-1930,57.0369,36.2614,57.0369
1,10,382.859,429.354,-1915.48,42.0419,35.9411,42.0419
1,10,429.254,416.551,-1887,0,16.4108,0
1,10,446.127,420.327,-1887,0,32.0858,0
1,10,476.432,422.631,-1897.29,16.5523,32.5647,16.5523
1,10,501.581,443.211,-1899.39,18.8853,31.4379,18.8853
1,10,531.564,452.536,-1900.94,0,31.7099,0
1,10,552.933,475.909,-1902.56,59.4141,31.5094,59.4141
1,10,578.166,491.753,-1887,0,16.3214,0
1,10,589.286,499.97,-1878.33,26.3458,17.0596,26.3458
1,10,599.681,513.387,-1880.05,0,15.6496,0
1,10,611.95,522.1,-1884.34,171.324,17.553,171.324
1,10,617.601,535.883,-1875.06,109.499,17.0076,109.499
1,10,623.252,547.867,-1864.39,79.4613,16.7184,79.4613
1,10,633.627,557.023,-1855.01,493.411,17.9484,493.411
1,10,637.717,566.498,-1840.32,1100.59,24.9577,1100.59
1,10,655.962,571.694,-1824.11,83.5484,33.0997,83.5484
1,10,666.021,541.365,-1832.75,329.415,31.6927,329.415
1,10,658.492,518.897,-1853.79,77.8029,16.9871,77.8029
1,10,646.675,515.672,-1842.02,308.034,24.2909,308.034
1,10,627.345,529.357,-1836.62,620.641,26.8278,620.641
1,10,602.728,519.515,-1840.73,20.4785,20.8368,20.4785
1,10,600.191,500.202,-1848.13,520.51,17.8822,520.51
1,10,611.691,492.482,-1859.44,20.811,16.1453,20.811
1,10,605.642,506.503,-1854.2,113.798,14.5779,113.798
1,10,603.455,518.744,-1861.8,359.49,12.6533,359.49
1,10,615.523,522.441,-1862.7,1255.1,11.8202,1255.1
1,10,-11.5269,124.559,-1934.47,1115.07,2.94018,1115.07
1,10,0,0,-2000,63.1706,68.9772,63.1706
1,10,12.7754,-0.30101,-1887,393.492,66.544,393.492
1,10,47.2568,7.03449,-1830.56,257.839,67.7068,257.839
1,10,32.8269,39.436,-1772.89,521.188,72.9729,521.188
1,10,43.1969,101.097,-1735.27,41.8072,62.9809,41.8072
1,10,30.7069,162.707,-1731.42,1062.74,61.3853,1062.74
1,10,4.72725,211.076,-1758.87,82.5329,53.3925,82.5329
1,10,-9.32013,258.986,-1777.8,22.5487,61.5271,22.5487
1,10,-49.1504,275.477,-1821.7,1078.81,62.0043,1078.81
1,10,-88.1253,329.312,-1930,103.791,46.5,103.791
1,10,-20.0139,-11.178,-1887,67.3129,66.7117,67.3129
1,10,-22.9152,-7.74087,-1820.44,901.787,59.3169,901.787
1,10,-41.2568,-10.063,-1764.08,20.1084,67.5102,20.1084
1,10,-69.6089,-68.5607,-1687,97.4285,55.4757,97.4285
1,10,-78.8034,-84.1708,-1634.57,35.1819,60.8948,35.1819
1,10,-75.756,-32.5664,-1602.38,0,56.5855,0
1,10,-101.39,1.5224,-1565.2,62.974,58.4961,62.974
1,10,-103.451,48.2212,-1530.03,18.2743,57.4734,18.2743
1,10,-144.46,88.2127,-1534.73,222.554,53.4828,222.554
1,10,-191.88,100.431,-1556.23,66.5455,49.6161,66.5455
1,10,-232.357,126.478,-1568.27,18.6268,57.4346,18.6268
1,10,-283.145,152.872,-1573.03,24.1223,57.2232,24.1223
1,10,-309.147,196.768,-1598.94,17.5544,57.3964,17.5544
1,10,-354.316,228.42,-1614.82,317.073,52.4082,317.073
1,17,-401.878,243.88,-1630.49,0,11.7927,2685.65
1,10,-410.929,240.565,-1623.7,809.073,55.8724,809.073
1,10,-409.148,203.301,-1582.1,781.196,53.4321,781.196
1,10,-432.289,163.968,-1554.31,904.042,48.9059,904.042
1,10,-444.711,117.276,-1561.89,744.496,50.9023,744.496
1,10,-474.886,156.506,-1573.79,760.026,50.9829,760.026
1,10,-476.021,193.76,-1539,326.493,37.5528,326.493
1,10,-499.865,211.982,-1516.43,1160.51,39.948,1160.51
1,10,-518.103,245.648,-1505.03,569.488,23.2665,569.488
1,10,-513.266,263.109,-1487,146.888,6.32184,146.888
1,10,-511.829,258.875,-1482.53,19.5994,6.19813,19.5994
1,10,-508.564,256.075,-1478.07,0,6.27031,0
1,10,-502.911,258.556,-1479.17,0,6.24844,0
1,10,-499.966,263.095,-1482.29,92.2227,5.6137,92.2227
1,10,-494.946,263.485,-1487,0,5.1626,0
1,10,-489.857,262.949,-1487.68,114.1,5.21114,114.1
1,10,-490.061,257.767,-1488.2,111.472,6.09071,111.472
1,10,-490.814,253.213,-1492.17,0,5.86997,0
1,10,-486.07,251.871,-1495.36,22.8713,5.59562,22.8713
1,10,-483.077,253.608,-1499.75,0,6.52425,0
1,10,-477.556,255.486,-1502.68,58.4291,6.75252,58.4291
1,10,-472.165,258.597,-1505.3,40.8894,9.65194,40.8894
1,10,-464.448,258.415,-1499.5,114.353,7.08116,114.353
1,10,-458.353,261.149,-1501.85,18.1533,7.08669,18.1533
1,10,-452.547,259.843,-1505.7,115.202,11.3968,115.202
1,10,-442.896,265.654,-1503.97,273.637,8.68225,273.637
1,10,-437.033,271.709,-1506.06,1029.61,8.52391,1029.61
1,10,-410.929,240.565,-1623.7,897.658,33.6417,897.658
1,17,-438.912,230.885,-1607.73,1787.99,10.7891,1787.99
1,10,-16.5665,18.0249,-1887,0,61.4689,0
1,10,-17.8772,4.91289,-1826.96,44.6733,64.3768,44.6733
1,10,-74.5844,-22.8165,-1839.6,121.414,59.4923,121.414
1,10,-131.02,-40.3286,-1846.51,37.5552,64.8036,37.5552
1,10,-238.854,11.0526,-1930,219.732,70.8566,219.732
1,10,-5.64457,-6.67821,-1887,0,61.1634,0
1,10,-37.6804,11.5598,-1838.19,73.1726,58.937,73.1726
1,10,-56.393,46.1902,-1794.33,674.854,59.3094,674.854
1,10,-69.3944,89.9655,-1756.48,382.952,60.636,382.952
1,10,-75.2727,148.381,-1741.32,641.299,65.6484,641.299
1,10,-54.0514,215.104,-1687,38.5422,47.2276,38.5422
1,10,-74.5105,173.785,-1687,1064.33,47.8903,1064.33
1,17,-98.568,144.485,-1716.26,0,20.3511,3806.94
1,17,-102.843,128.697,-1728.37,440.375,43.8393,440.375
1,10,-117.049,138.792,-1768.6,92.995,51.029,92.995
1,10,-152.48,152.428,-1802.69,314.636,46.2166,314.636
