#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-50.4102,-322.532,-1751,0,49.4378,0
1,10,-9.58548,-330.531,-1777.71,33.5881,47.3145,33.5881
1,10,20.837,-366.167,-1784.28,128.867,55.4781,128.867
1,10,36.6412,-419.19,-1788.36,46.4859,55.0845,46.4859
1,10,60.1208,-441.298,-1833.02,108.283,46.8318,108.283
1,10,15.0603,-443.16,-1845.64,245.424,41.3326,245.424
1,10,-20.8476,-460.891,-1887,467.11,51.9866,467.11
1,10,-48.6669,-504.775,-1888.71,505.362,45.2402,505.362
1,10,-63.5241,-546.651,-1897.21,670.558,47.93,670.558
1,10,-62.472,-609.358,-1930,270.185,32.9923,270.185
1,10,-67.0942,-577.64,-1922.18,0,33.4213,0
1,10,-55.1028,-538.035,-1887,601.425,16.0407,601.425
1,10,-52.4906,-527.875,-1874.87,0,15.6674,0
1,10,-49.3268,-517.848,-1863.25,355.799,16.393,355.799
1,10,-40.3147,-504.71,-1867.11,79.8715,14.7233,79.8715
1,10,-34.11,-491.669,-1869.98,829.695,14.6456,829.695
1,10,-25.4874,-481.107,-1875.32,358.98,13.5921,358.98
1,10,-22.5245,-472.498,-1887,0,15.0515,0
1,10,-18.6436,-473.624,-1901.5,108.992,14.2847,108.992
1,10,-15.192,-473.786,-1915.36,57.5721,14.6919,57.5721
1,10,-3.04772,-459.588,-1930,0,5.68467,0
1,10,1.40699,-456.136,-1930.74,63.1647,5.67115,63.1647
1,10,4.0524,-451.49,-1932.64,22.6388,5.63848,22.6388
1,10,6.15673,-448.54,-1936.96,0,5.71927,0
1,10,6.85555,-447.169,-1942.47,249.425,7.32311,249.425
1,10,9.32189,-445.066,-1949.03,588.258,10.6074,588.258
1,10,14.0876,-444.814,-1958.51,392.728,15.2609,392.728
1,10,27.3949,-442.765,-1965.69,1298.4,17.9781,1298.4
1,10,0,0,-2000,49.4044,62.2541,49.4044
1,10,-6.93041,-3.75694,-1887,36.0875,56.2622,36.0875
1,10,-33.2626,9.66796,-1839.13,16.0543,50.2626,16.0543
1,10,-62.6176,37.404,-1809.21,86.3916,58.3045,86.3916
1,10,-111.694,54.0831,-1782.51,86.8303,58.9915,86.8303
1,17,-144.33,53.0537,-1733.38,82.6183,25.9067,1252.56
1,10,-149.361,49.7015,-1687,127.874,45.4383,127.874
1,10,-124.506,46.8072,-1649.07,661.782,45.3544,661.782
1,10,-85.9822,60.9851,-1629.79,0,39.7971,0
1,10,-62.0346,86.6126,-1610.98,24.5635,46.3151,24.5635
1,10,-45.9701,114.501,-1577.68,115.463,51.6256,115.463
1,10,-24.9667,139.443,-1537.65,932.792,44.0311,932.792
1,10,-30.2917,151.76,-1495.72,457.558,42.1638,457.558
1,10,-68.3591,168.433,-1487,78.807,30.371,78.807
1,10,-91.9387,174.965,-1469.01,155.195,27.5486,155.195
1,10,-118.475,174.269,-1476.37,59.1987,25.9894,59.1987
1,10,-156.828,147.705,-1487,75.9324,26.5931,75.9324
1,10,-133.234,154.001,-1476.47,556.9,26.6587,556.9
1,10,-110.043,165.88,-1470.83,15.799,28.5337,15.799
1,10,-82.6091,173.457,-1468.8,26.0364,27.0403,26.0364
1,10,-56.1222,177.272,-1472.68,91.2219,24.4139,91.2219
1,10,-35.1141,179.949,-1487,30.648,20.9293,30.648
1,10,-36.1621,176.809,-1507.67,68.6839,23.0095,68.6839
1,10,-38.4657,180.953,-1530.18,187.296,25.2234,187.296
1,10,-36.8196,200.946,-1545.47,0,33.09,0
1,10,-50.021,228.276,-1558.65,265.166,44.3973,265.166
1,10,-66.2113,257.573,-1587.82,58.9778,47.2071,58.9778
1,10,-69.7152,291.508,-1620.45,650.519,39.8429,650.519
1,10,-58.4289,316.419,-1649.42,0,21.9934,0
1,10,-51.0418,332.152,-1662.9,967.84,22.2357,967.84
1,10,-33.4725,340.478,-1673.69,0,20.6172,0
1,10,-13.8416,334.182,-1673.45,239.918,21.7161,239.918
1,10,-8.68462,315.011,-1664.65,0,19.7641,0
1,10,-5.88925,305.906,-1647.33,0,22.6166,0
1,10,0.512897,303.322,-1625.8,15.6118,31.5501,15.6118
1,10,6.89761,305.965,-1595.01,479.265,36.5671,479.265
1,10,42.7885,299.471,-1592.4,112.486,43.8,112.486
1,10,71.9265,296.537,-1624.97,1111.91,34.1472,1111.91
1,10,97.5309,318.766,-1620.93,2614.81,23.54,2614.81
1,10,-153.662,50.154,-1709.39,1169.94,13.0716,1169.94
1,10,0,0,-2000,249.21,60.64,249.21
1,10,3.11177,35.9736,-1887,542.092,55.8963,542.092
1,10,38.6533,18.2298,-1847.68,0,57.5405,0
1,10,86.5085,-5.83345,-1826.66,749.073,56.4525,749.073
1,10,131.741,-32.5244,-1805.96,28.0459,47.2407,28.0459
1,10,159.33,-36.7946,-1767.85,32.0247,51.8478,32.0247
1,10,186.644,-18.2612,-1727.87,350.404,47.1357,350.404
1,10,222.936,-16.7438,-1687,166.086,40.9796,166.086
1,10,230.315,-32.6086,-1649.94,199.48,36.883,199.48
1,10,242.422,-32.532,-1615.1,145.977,39.7003,145.977
1,10,245.324,-16.0874,-1579.09,646.76,57.5478,646.76
1,10,226.579,38.3221,-1579.01,60.0105,50.4194,60.0105
1,10,210.734,58.552,-1622.39,120.652,41.6044,120.652
1,10,195.696,73.4392,-1658.21,19.2105,37.3135,19.2105
1,10,178.211,93.9648,-1684.01,142.769,35.1138,142.769
1,10,158.308,122.886,-1683.38,249.846,36.9951,249.846
1,10,142.168,153.599,-1670.54,18.0035,41.1835,18.0035
1,10,153.6,188.847,-1652.57,101.388,36.1733,101.388
1,10,147.767,211.983,-1625.38,69.3858,38.2687,69.3858
1,10,132.126,231.739,-1596.58,1446.45,42.9964,1446.45
1,10,118.632,256.28,-1563.96,26.0741,38.3456,26.0741
1,10,139.519,282.695,-1545.61,90.909,30.9605,90.909
1,10,143.211,310.761,-1533.08,40.7835,37.2502,40.7835
1,10,111.242,322.028,-1548.52,1094.86,38.8445,1094.86
1,10,106.712,352.089,-1572.7,971.575,42.7658,971.575
1,10,126.779,376.149,-1601.81,155.435,32.5177,155.435
1,10,124.973,408.614,-1602.16,114.54,46.4557,114.54
1,17,96.779,441.418,-1585.22,579.308,22.728,1705.61
1,17,110.959,432.923,-1569.62,2007.16,12.5842,2007.16
1,17,110.959,432.923,-1569.62,1126.3,5.80057,1126.3
1,10,0,0,-2000,96.6176,65.1025,96.6176
1,10,11.2257,3.13245,-1887,301.624,63.135,301.624
1,10,-10.7182,20.0642,-1830.27,337.625,62.0948,337.625
1,10,-53.1716,37.8887,-1871.94,198.304,56.8651,198.304
1,10,-96.1542,42.9125,-1835.05,158.385,54.6723,158.385
1,10,-137.571,35.4106,-1800.15,81.2416,64.3531,81.2416
1,17,-178.889,60.277,-1757.54,0,11.5276,1238.06
1,10,-185.274,69.873,-1757.73,81.2738,53.4885,81.2738
1,10,-185.665,118.369,-1735.17,853.428,60.8624,853.428
1,10,-251.977,166.353,-1687,590.589,34.5236,590.589
1,10,-265.787,185.957,-1662.16,213.302,33.8345,213.302
1,10,-291.096,195.619,-1641.89,298.175,33.9231,298.175
1,10,-322.932,189.241,-1632.06,37.2224,30.0402,37.2224
1,10,-348.195,186.619,-1616.02,409.282,40.6878,409.282
1,10,-384.38,168.028,-1615.28,470.059,37.5894,470.059
1,17,-399.048,133.532,-1612.48,25.1992,7.06416,1196.2
1,10,-399.708,126.642,-1611.07,415.303,38.843,415.303
1,10,-432.234,109.979,-1624.23,233.852,32.2011,233.852
1,10,-454.068,89.5087,-1612.35,96.1433,39.2018,96.1433
1,10,-449.738,55.5538,-1631.45,409.776,33.4663,409.776
1,10,-465.313,44.3115,-1658.86,674.971,26.526,674.971
1,10,-488.824,47.1675,-1670.8,779.491,29.6748,779.491
1,10,-511.994,58.7112,-1656.3,106.673,28.9383,106.673
1,10,-518.339,58.3002,-1628.06,264.185,23.3726,264.185
1,10,-527.739,61.317,-1606.88,858.826,29.7354,858.826
1,17,-524.49,82.9872,-1586.78,1599.37,9.36235,1599.37
1,17,-399.708,126.642,-1611.07,1171,6.12657,1171
1,17,-185.274,69.873,-1757.73,1238.06,6.62836,1238.06
1,10,0,0,-2000,22.6719,58.1135,22.6719
1,10,35.5038,-2.48597,-1887,0,60.4216,0
1,17,60.6258,22.8695,-1838.25,494.971,34.1434,2027.09
1,10,59.2663,36.2267,-1806.86,176.578,62.1646,176.578
1,10,16.6422,62.0201,-1769.68,50.7357,54.468,50.7357
1,10,-7.21057,110.466,-1762.55,351.33,53.7765,351.33
1,10,-37.4411,152.825,-1748.99,216.45,53.4814,216.45
1,10,-47.3277,200.146,-1771.87,66.0514,61.1942,66.0514
1,10,-45.7473,241.871,-1816.6,666.055,51.1114,666.055
1,10,-1.60472,216.108,-1816.91,638.97,51.8119,638.97
1,10,24.4406,186.891,-1782.96,56.6754,56.8371,56.6754
1,10,-3.83306,140.854,-1765.3,980.991,56.7986,980.991
1,10,-25.8935,88.8027,-1759.82,84.1144,53.8893,84.1144
1,10,-23.9719,37.3031,-1744.07,143.915,56.3254,143.915
1,10,-0.874035,-13.9283,-1740.28,1605.06,51.6701,1605.06
1,10,22.9453,-56.2836,-1757.84,657.502,54.952,657.502
1,10,21.5952,-109.718,-1770.59,838.145,55.8759,838.145
1,10,-29.1686,-131.476,-1779.06,815.351,47.3607,815.351
1,10,-15.871,-89.3354,-1796.11,1511.77,44.4957,1511.77
1,17,18.1269,-62.2206,-1805.53,1090.52,5.54574,1090.52
1,17,59.2663,36.2267,-1806.86,1532.12,8.86074,1532.12
1,10,0,0,-2000,38.7636,64.7589,38.7636
1,10,21.081,-4.9617,-1887,0,45.5926,0
1,10,48.6673,-23.9231,-1856.05,38.4844,52.2765,38.4844
1,10,94.4004,-38.9826,-1835.69,49.9521,58.9318,49.9521
1,10,141.878,-72.3845,-1825.53,71.2383,48.0897,71.2383
1,10,138.674,-116.273,-1844.93,80.2938,58.1096,80.2938
1,10,85.1488,-137.524,-1837.17,350.464,50.3205,350.464
1,10,46.879,-164.101,-1818.16,0,46.1964,0
1,10,57.0616,-174.153,-1774.24,95.428,56.4724,95.428
1,10,28.9071,-210.561,-1687,403.001,47.8997,403.001
1,10,6.40506,-204.475,-1645.16,538.181,45.2907,538.181
1,10,4.26873,-164.778,-1623.46,121.077,48.1459,121.077
1,10,-4.3929,-118.496,-1613.41,278.749,48.2392,278.749
1,10,9.3436,-107.732,-1568.44,256.74,48.0704,256.74
1,10,33.1225,-105.444,-1526.72,214.315,44.7567,214.315
1,10,75.8567,-107.154,-1513.53,0,40.2706,0
1,10,115.814,-110.173,-1517.53,17.0765,42.4253,17.0765
1,10,158.045,-103.62,-1487,0,33.8258,0
1,10,159.978,-84.6359,-1459.07,175.162,31.9919,175.162
1,10,164.78,-69.1831,-1431.47,532.748,35.6087,532.748
1,10,168.526,-49.6562,-1401.93,0,48.7725,0
1,10,152.13,-33.4241,-1358.96,240.945,63.6408,240.945
1,10,104.928,-32.3279,-1316.29,254.662,77.5655,254.662
1,10,55.6379,15.4428,-1280.17,951.141,94.3234,951.141
1,10,23.0061,102.773,-1294.5,876.622,102.709,876.622
1,10,66.1811,46.3583,-1368.68,465.885,52.5498,465.885
1,10,118.376,51.1813,-1372.42,196.198,44.2991,196.198
1,10,153.935,62.2621,-1348.43,1071.81,83.576,1071.81
1,17,170.903,24.7657,-1275.7,3966.77,34.42,3966.77
1,10,0,0,-2000,231.857,67.6521,231.857
1,10,3.71941,9.03173,-1887,874.381,56.0867,874.381
1,10,-6.3728,14.9987,-1832.15,48.3273,54.2258,48.3273
1,10,10.4115,22.2263,-1781.1,293.027,56.203,293.027
1,10,36.4085,67.532,-1760.35,486.558,61.2249,486.558
1,10,77.3231,103.024,-1731.81,385.771,52.7553,385.771
1,10,125.033,85.4204,-1717.77,156.008,54.5966,156.008
1,10,171.253,63.3381,-1698.88,265.529,51.3465,265.529
1,10,218.096,63.6525,-1719.91,265.448,56.7574,265.448
1,10,274.564,67.4027,-1715.57,66.077,53.8796,66.077
1,10,324.089,52.6193,-1730.8,22.0622,58.8844,22.0622
1,10,382.196,50.6592,-1721.47,960.986,52.2887,960.986
1,10,413.923,91.6735,-1714.73,200.663,52.6376,200.663
1,10,460.389,113.209,-1702.58,510.949,49.8466,510.949
1,10,508.926,110.084,-1713.49,149.712,49.2004,149.712
1,10,538.776,137.74,-1741.14,324.256,54.2806,324.256
1,10,547.968,189.942,-1752.84,55.283,52.7901,55.283
1,10,537.629,236.304,-1775.87,566.235,57.0046,566.235
1,10,493.679,271.289,-1785.57,549.184,58.349,549.184
1,10,476.919,326.422,-1776.4,36.9306,47.4574,36.9306
1,10,470.044,372.463,-1785.62,615.23,47.9985,615.23
1,10,470.398,420.326,-1789.21,433.774,51.4546,433.774
1,10,441.057,428.019,-1830.77,946.518,49.3285,946.518
1,10,425.613,424.345,-1887,68.4841,8.33361,68.4841
1,10,417.745,421.973,-1885.62,37.8055,8.65365,37.8055
1,10,412.332,426.561,-1880.66,0,8.29088,0
1,10,403.325,427.714,-1887,298.758,14.5479,298.758
1,10,392.138,435.935,-1891.35,23.6599,15.0359,23.6599
1,10,381.939,446.982,-1891.51,152.563,14.5475,152.563
1,10,374.325,457.462,-1898.13,281.17,14.4471,281.17
1,10,370.113,467.061,-1908.07,0,14.3083,0
1,10,370.533,476.917,-1918.43,500.417,14.0941,500.417
1,10,370.568,490.528,-1922.09,0,12.7346,0
1,10,374.203,500.197,-1930,0,4.73095,0
1,10,375.664,501.118,-1934.4,0,4.73015,0
1,10,375.955,502.988,-1938.74,151.533,4.95553,151.533
1,10,373.378,502.296,-1942.92,157.082,7.38491,157.082
1,10,370.563,502.789,-1949.72,53.2367,11.1368,53.2367
1,10,364.356,499.749,-1958.46,410.905,13.1025,410.905
1,10,364.926,486.669,-1958.95,77.8099,12.4988,77.8099
1,10,373.634,478.771,-1954.71,1218.31,11.1571,1218.31
1,10,0,0,-2000,261.394,56.9507,261.394
1,10,-15.0327,12.7469,-1887,15.9568,54.7851,15.9568
1,10,-22.5251,30.3358,-1835.66,517.467,51.4146,517.467
1,10,-38.2178,79.246,-1833.43,0,52.8239,0
1,10,-44.7187,121.734,-1802.72,116.624,55.3647,116.624
1,10,-41.1161,170.671,-1777.08,0,58.7512,0
1,10,-19.4347,224.593,-1768.47,419.415,56.5695,419.415
1,10,-31.8285,278.495,-1756.6,290.774,50.6633,290.774
1,10,-61.0321,318.186,-1768.37,703.16,59.8217,703.16
1,10,-112.515,346.685,-1779.14,18.9941,50.7709,18.9941
1,10,-162.299,356.54,-1777.67,29.6186,55.1948,29.6186
1,10,-190.572,311.945,-1761.6,184.966,54.7077,184.966
1,10,-222.043,286.04,-1725.11,893.121,51.4499,893.121
1,10,-269.894,273.162,-1711.27,62.5159,45.8409,62.5159
1,10,-300.087,251.751,-1738.31,1049.94,51.7031,1049.94
1,10,-331.289,283.038,-1765.16,851.308,54.7502,851.308
1,10,-360.012,329.513,-1768.71,186.592,49.1741,186.592
1,10,-354.437,377.698,-1760.63,702.57,44.7818,702.57
1,10,-388.432,402.447,-1776.03,262.923,41.2726,262.923
1,10,-398.115,396.902,-1815.77,580.278,44.1292,580.278
1,10,-375.452,427.992,-1837.38,483.668,46.3002,483.668
1,10,-384.841,455.745,-1801.53,282.42,40.3016,282.42
1,17,-417.288,471.521,-1783.57,138.209,22.1252,1176.85
1,10,-437.236,462.185,-1781.46,1351.51,32.8675,1351.51
1,17,-453.675,473.131,-1755.19,1373.95,7.6679,1373.95
1,17,-437.236,462.185,-1781.46,1038.64,5.18751,1038.64
1,10,0,0,-2000,206.21,63.0254,206.21
1,10,4.85033,-4.40893,-1887,424.757,59.321,424.757
1,10,14.509,-31.8303,-1835.29,69.4577,55.2581,69.4577
1,10,35.3886,-49.785,-1787.38,296.484,56.8524,296.484
1,10,76.902,-80.1715,-1763.19,241.739,46.6639,241.739
1,10,118.762,-117.524,-1687,1305.76,46.3309,1305.76
1,10,146.786,-152.305,-1674.69,142.12,40.0299,142.12
1,17,147.414,-192.231,-1671.88,0,7.82203,0
1,10,151.775,-197.572,-1668.19,0,46.8833,0
1,10,164.038,-231.804,-1638.59,19.22,40.7509,19.22
1,10,162.193,-267.807,-1619.59,105.453,45.6808,105.453
1,10,151.948,-302.493,-1647.5,228.278,41.5331,228.278
1,10,158.119,-353.126,-1687,94.8325,33.9281,94.8325
1,10,164.893,-382.251,-1703.03,122.353,31.9618,122.353
1,10,155.117,-402.343,-1725.88,27.3304,33.7,27.3304
1,10,157.927,-427.134,-1748.54,522.446,32.7746,522.446
1,10,165.246,-455.291,-1763.63,20.6818,44.6438,20.6818
1,10,150.522,-487.403,-1790.93,108.554,57.114,108.554
1,10,177.411,-493.821,-1840.9,37.6524,32.2837,37.6524
1,10,193.045,-494.694,-1930,0,30.0345,0
1,10,191.887,-498.361,-1959.79,249.939,25.1474,249.939
1,10,0,0,-2000,70.7971,65.1837,70.7971
1,10,9.17743,-12.2523,-1887,31.5483,60.1398,31.5483
1,10,29.7187,4.73115,-1833.09,0,58.4398,0
1,10,34.9442,11.1642,-1775.24,573.647,62.4736,573.647
1,10,83.9942,44.3321,-1755.32,156.225,60.9396,156.225
1,10,138.896,50.6635,-1729.64,370.833,54.3984,370.833
1,10,217.507,42.4535,-1687,420.66,42.9747,420.66
1,10,258.707,47.2934,-1675.78,32.6034,44.2099,32.6034
1,10,294.643,42.5846,-1650.46,476.16,48.505,476.16
1,10,336.257,52.4499,-1627.58,16.0348,48.5525,16.0348
1,10,362.739,46.7049,-1587.29,475.937,57.7342,475.937
1,10,404.961,37.1526,-1549.09,15.79,42.069,15.79
1,10,444.886,53.1267,-1487,0,32.5103,0
1,10,454.73,69.9727,-1461,639.563,35.8242,639.563
1,10,476.277,79.4234,-1433.98,0,31.7234,0
1,10,497.575,95.2353,-1416.58,15.3376,39.0477,15.3376
1,10,510.321,124.259,-1439.38,471.54,37.8696,471.54
1,10,534.775,148.371,-1455.34,36.5094,31.154,36.5094
1,10,549.558,168.504,-1487,596.785,29.6673,596.785
1,10,544.914,169.502,-1516.28,16.0735,28.9475,16.0735
1,10,531.911,194.654,-1522.31,166.969,28.4777,166.969
1,10,527.044,222.712,-1522.11,46.9466,28.3584,46.9466
1,10,517.52,248.247,-1514.28,562.641,28.8983,562.641
1,10,517.827,273.901,-1500.98,0,25.3757,0
1,10,516.865,297.273,-1487,536.189,18.9356,536.189
1,10,522.624,309.809,-1474.03,20.8642,20.9433,20.8642
1,10,521.752,319.469,-1455.47,223.385,20.0411,223.385
1,10,539.324,321.328,-1446.01,45.0728,21.5476,45.0728
1,10,552.913,324.171,-1462.49,133.941,19.4427,133.941
1,10,534.864,334.326,-1487,802.555,12.9305,802.555
1,10,525.562,343.175,-1488.54,0,12.2979,0
1,10,519.587,353.909,-1489.11,30.7499,12.9122,30.7499
1,10,511.153,361.545,-1495.21,26.2175,13.7965,26.2175
1,10,507.84,374.924,-1495.81,0,14.0055,0
1,10,509.654,389.063,-1487,41.4752,10.0283,41.4752
1,10,517.649,391.421,-1481.43,128.403,10.043,128.403
1,10,525.029,392.609,-1474.72,77.6426,9.94337,77.6426
1,10,532.772,389.659,-1469.22,0,10.271,0
1,10,537.71,381.417,-1465.59,33.4572,12.5451,33.4572
1,10,542.415,369.833,-1466.61,0,10.713,0
1,10,547.629,361.117,-1470.02,0,10.038,0
1,10,555.868,355.407,-1470.54,225.804,10.3947,225.804
1,10,564.889,352.492,-1466.27,0,11.5566,0
1,10,570.282,347.532,-1457.34,0,14.1691,0
1,10,583.601,344.506,-1453.57,172.413,16.9684,172.413
1,10,598.386,346.011,-1445.38,0,22.7393,0
1,10,619.013,351.211,-1437.34,184.323,19.4426,184.323
1,17,632.545,351,-1423.38,17.73,19.5946,1569.61
1,17,643.839,354.095,-1407.67,1777.29,10.7063,1777.29
1,17,643.839,354.095,-1407.67,1551.88,9.00817,1551.88
1,10,0,0,-2000,86.1885,61.5812,86.1885
1,10,-18.5518,-17.9373,-1887,66.607,56.8134,66.607
1,10,-23.6026,-37.735,-1833.99,76.3218,59.1475,76.3218
1,10,-13.5571,-50.5643,-1777.13,49.8693,61.8805,49.8693
1,10,39.3972,-18.5573,-1777.9,222.131,59.4346,222.131
1,10,96.3879,-5.09351,-1788.06,1100.89,54.1671,1100.89
1,10,115.25,-55.8697,-1788.31,84.2751,54.1683,84.2751
1,10,107.356,-103.234,-1813.38,35.2537,59.5958,35.2537
1,10,95.1541,-69.2558,-1930,24.9847,44.4168,24.9847
1,10,115.943,-52.877,-1965.67,77.7933,49.7109,77.7933
1,10,108.811,28.0958,-1930,421.636,81.0771,421.636
1,10,115.994,112.943,-1887,154.773,34.5718,154.773
1,10,139.394,137.964,-1882.35,25.3083,43.0315,25.3083
1,10,182.322,135.416,-1880.81,57.5863,36.3063,57.5863
1,10,216.77,137.179,-1869.48,16.9671,42.0383,16.9671
1,10,251.425,134.288,-1845.86,60.3605,36.5919,60.3605
1,10,278.022,117.35,-1827.3,66.2184,36.9665,66.2184
1,10,295.217,85.2249,-1833.53,19.1181,39.5185,19.1181
1,10,345.342,30.8914,-1930,271.949,41.1878,271.949
1,10,379.418,14.5571,-1946.38,220.066,38.3411,220.066
1,10,407.68,18.3895,-1972.01,111.469,35.8637,111.469
1,10,0,0,-2000,424.621,62.839,424.621
1,10,4.04667,5.8763,-1937.57,58.445,64.3521,58.445
1,10,47.9065,49.5546,-1955.17,85.1088,63.5599,85.1088
1,10,78.2867,99.7177,-1979.67,167.678,68.3959,167.678
1,10,63.7689,166.188,-1986.67,164.317,63.919,164.317
1,10,0,0,-2000,82.603,60.5168,82.603
1,10,6.97018,-2.93291,-1887,98.1208,61.774,98.1208
1,10,8.81605,22.4172,-1830.7,398.315,55.0961,398.315
1,10,5.9643,34.0285,-1776.91,811.645,54.7397,811.645
1,10,-17.2919,62.0532,-1736.05,71.9657,48.2035,71.9657
1,10,-33.8546,70.4087,-1687,66.7507,42.7225,66.7507
1,10,-33.7082,79.3832,-1645.23,304.393,45.4751,304.393
1,10,-45.0094,93.8136,-1603.61,141.963,44.595,141.963
1,10,-58.2011,93.7774,-1561.01,30.9195,44.7939,30.9195
1,10,-72.9586,88.5787,-1519.04,451.775,46.4038,451.775
1,10,-72.1696,31.9271,-1487,24.7616,39.5718,24.7616
1,10,-56.4022,-0.692789,-1471.09,62.7304,36.7156,62.7304
1,10,-47.6186,-36.0706,-1466.69,23.5017,37.6441,23.5017
1,10,-43.4925,-67.1913,-1445.92,0,36.7827,0
1,10,-63.0822,-93.7955,-1429.75,732.867,40.8679,732.867
1,10,-81.0887,-130.436,-1431.6,669.431,38.0905,669.431
1,10,-87.1529,-167.712,-1436.57,54.9863,43.3989,54.9863
1,10,-81.4717,-210.736,-1436.89,44.2083,38.2231,44.2083
1,10,-82.8985,-243.481,-1417.22,590.599,36.85,590.599
1,10,-89.984,-279.238,-1411.82,44.2914,44.2899,44.2914
1,10,-107.957,-312.029,-1388.09,150.592,58.9583,150.592
1,10,-97.9435,-367.795,-1371.78,430.26,68.3416,430.26
1,10,-76.7895,-431.307,-1385.54,519.603,52.7259,519.603
1,10,-91.2605,-472.416,-1415.22,33.0556,37.496,33.0556
1,10,-84.5511,-507.302,-1427.21,0,37.9496,0
