#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-29.7829,29.8928,-1930,34.1361,36.4685,34.1361
1,17,-64.4233,18.9676,-1926.74,82.6579,12.2158,2230.33
1,10,-76.0123,15.134,-1927.21,368.774,33.446,368.774
1,17,-104.372,30.1573,-1917.8,0,3.27502,1831.61
1,10,-107.189,30.7224,-1916.22,106.536,25.1083,106.536
1,10,-129.307,26.1803,-1930,30.2871,4.07032,30.2871
1,10,-133.158,25.5824,-1931.17,140.355,4.20146,140.355
1,10,-137.086,26.6653,-1932.2,35.7979,4.24873,35.7979
1,10,-139.462,27.0388,-1935.7,0,3.9925,0
1,10,-142.07,25.715,-1938.42,23.013,4.69855,23.013
1,10,-145.712,25.1126,-1941.33,44.0566,6.35977,44.0566
1,10,-151.897,26.5766,-1941.56,134.16,5.94729,134.16
1,10,-155.693,26.7042,-1936.98,21.6317,4.214,21.6317
1,10,-158.613,28.6186,-1939.34,230.45,5.50996,230.45
1,10,-160.852,25.1564,-1943,0,6.12445,0
1,10,-161.169,19.052,-1942.62,112.755,6.16094,112.755
1,10,-166.929,21.218,-1942.9,1037.96,6.29977,1037.96
1,10,-107.189,30.7224,-1916.22,52.6873,9.86412,52.6873
1,10,-112.095,32.7037,-1907.9,123.087,10.7694,123.087
1,10,-119.533,35.5104,-1900.63,0,9.36644,0
1,10,-128.163,38.1014,-1898.08,173.283,9.41521,173.283
1,10,-130.263,46.8969,-1895.46,215.864,9.27677,215.864
1,10,-133.025,55.6926,-1894.42,0,9.39255,0
1,10,-126.749,62.4631,-1892.69,32.2211,9.59119,32.2211
1,10,-119.412,66.1012,-1897.68,104.842,10.0583,104.842
1,10,-110.354,70.4566,-1897.28,1129.62,9.61319,1129.62
1,10,-76.0123,15.134,-1927.21,39.4026,10.1696,39.4026
1,10,-80.46,5.24871,-1930,0,4.74125,0
1,10,-81.9412,-0.185547,-1930,428.341,10.702,428.341
1,10,-76.3127,-7.96022,-1925.27,0,10.1279,0
1,10,-72.6759,-13.4101,-1917.54,414.338,9.99361,414.338
1,10,-69.5337,-15.7341,-1908.35,0,10.9454,0
1,10,-64.0251,-8.40651,-1902.37,50.4644,10.0738,50.4644
1,10,-66.7757,-14.3281,-1894.69,0,9.40097,0
1,10,-72.3892,-18.5833,-1900.92,1205.38,9.89325,1205.38
1,10,0,0,-2000,59.357,24.0453,59.357
1,10,3.59415,4.34163,-1976.62,19.0242,23.4046,19.0242
1,10,9.70686,13.9743,-1956.19,0,25.5103,0
1,10,33.3419,25.1262,-1930,421.156,42.5771,421.156
1,10,43.7336,31.113,-1887,0,20.9468,0
1,10,47.2633,20.1384,-1869.51,0,19.2769,0
1,10,49.954,18.6544,-1850.48,24.4883,21.0137,24.4883
1,10,50.4659,12.8792,-1830.28,94.3441,27.6593,94.3441
1,10,39.6067,-11.5132,-1823.06,63.6888,37.1672,63.6888
1,10,19.3505,-30.0057,-1848.14,40.7054,21.7146,40.7054
1,10,5.31883,-39.6915,-1861.59,21.352,19.7899,21.352
1,10,-12.2306,-41.2278,-1870.61,73.6245,19.7264,73.6245
1,10,-29.1823,-49.2711,-1876.7,0,18.5546,0
1,10,-42.9801,-61.2119,-1880.06,94.4587,19.2521,94.4587
1,10,-53.3939,-73.8314,-1869.91,30.6199,19.5287,30.6199
1,10,-67.3357,-84.2157,-1861.02,611.703,19.9044,611.703
1,10,-79.1699,-97.498,-1852.09,147.51,19.744,147.51
1,10,-97.5819,-103.426,-1848.13,139.495,21.3804,139.495
1,10,-113.762,-107.176,-1834.66,141.219,28.0149,141.219
1,10,-140.743,-114.714,-1834.92,148.962,24.7843,148.962
1,10,-160.416,-115.888,-1819.89,541.676,36.93,541.676
1,10,-179.678,-100.145,-1792.59,497.156,44.503,497.156
1,10,-215.57,-106.315,-1767.02,1661.45,40.8077,1661.45
1,17,-245.403,-79.6123,-1759.13,2078.57,13.2199,2078.57
1,10,0,0,-2000,196.277,25.0878,196.277
1,10,1.46274,-6.53502,-1975.82,482.417,23.5193,482.417
1,10,5.93165,-13.3817,-1953.77,109.931,23.1162,109.931
1,10,9.78689,-19.0334,-1930,82.3684,35.4242,82.3684
1,10,53.9857,-4.83778,-1887,58.1558,17.592,58.1558
1,10,66.5129,-5.74056,-1874.68,65.0716,17.7164,65.0716
1,10,80.7256,-0.911016,-1865.27,19.7283,18.5369,19.7283
1,10,97.5153,0.885161,-1857.62,0,19.0757,0
1,10,114.764,-4.54092,-1851.55,168.403,18.6101,168.403
1,10,110.123,0.15996,-1868.95,612.925,17.3266,612.925
1,10,103.065,1.16022,-1887,45.3648,26.795,45.3648
1,10,90.2394,20.837,-1930,0,12.8922,0
1,10,86.3114,27.2707,-1940.46,255.386,13.2065,255.386
1,10,87.689,30.3925,-1953.22,30.509,13.405,30.509
1,10,84.1662,32.4132,-1965.99,21.0249,19.213,21.0249
1,10,81.6979,31.3686,-1985.02,92.3943,13.2144,92.3943
1,10,0,0,-2000,13.2425,23.6271,13.2425
1,10,2.08162,4.48482,-1976.9,0,22.9053,0
1,10,5.75845,8.7046,-1954.69,0,23.6321,0
1,10,13.6299,18.1515,-1930,15.695,47.2752,15.695
1,10,41.5205,65.8087,-1887,964.185,21.9871,964.185
1,10,46.219,85.9914,-1879.65,381.609,23.1389,381.609
1,10,26.9758,113.742,-1887,176.403,32.0158,176.403
1,10,-0.679663,116.681,-1902.86,0,28.8538,0
1,10,-26.7795,130.634,-1930,24.9387,15.4151,24.9387
1,10,-31.7394,136.245,-1943.47,51.1593,14.3933,51.1593
1,10,-36.4383,144.663,-1954.16,85.956,14.4964,85.956
1,10,-44.5941,152.522,-1963.21,71.7285,20.4464,71.7285
1,10,-58.4521,167.467,-1964.84,0,19.7816,0
1,10,-69.7855,183.648,-1963.83,16.255,20.4766,16.255
1,10,-82.8524,198.569,-1958.74,22.1357,14.9803,22.1357
1,10,-94.0979,208.463,-1958.99,42.4426,17.2376,42.4426
1,10,-110.179,214.606,-1959.89,48.848,17.8974,48.848
1,10,-121.959,217.992,-1946.85,0,15.4285,0
1,10,-140.835,230.212,-1930,83.5285,22.7772,83.5285
1,10,-152.49,238.209,-1912.14,0,22.855,0
1,10,-160.978,237.996,-1887,142.781,11.6912,142.781
1,10,-159.87,234.047,-1876.05,0,11.6124,0
1,10,-154.684,231.024,-1866.11,0,11.7715,0
1,10,-147.147,238.046,-1860.42,22.4771,15.243,22.4771
1,10,-156.441,245.317,-1850.77,221.079,19.3125,221.079
1,10,-166.255,235.12,-1837.63,253.204,23.7325,253.204
1,10,-167.704,233.145,-1814.02,146.738,27.2039,146.738
1,10,-154.382,228.833,-1790.7,16.2074,45.537,16.2074
1,17,-114.273,223.481,-1769.81,121.565,43.1685,1156.72
1,17,-82.0427,205.925,-1792.54,819.049,30.7453,819.049
1,17,-84.7966,182.553,-1812.32,1816.77,11.0133,1816.77
1,17,-82.0427,205.925,-1792.54,1035.16,5.16396,1035.16
1,10,0,0,-2000,0,23.8038,0
1,10,-3.91806,-2.07269,-1976.61,14.6634,23.8938,14.6634
1,10,-1.1859,3.60071,-1930,62.8271,41.4692,62.8271
1,10,26.5764,-27.1211,-1927.74,52.3331,42.9189,52.3331
1,10,56.4768,-55.2115,-1915.13,130.077,47.8297,130.077
1,10,103.951,-60.5287,-1912.76,1215.81,42.3786,1215.81
1,10,142.211,-73.809,-1900.28,289.58,38.3828,289.58
1,10,175.593,-87.9804,-1887,152.909,13.892,152.909
1,10,185.279,-89.5228,-1877.16,19.4047,13.8045,19.4047
1,10,195.875,-93.0784,-1869.06,43.8651,13.9964,43.8651
1,10,206.277,-96.1013,-1860.2,33.2598,15.195,33.2598
1,17,211.938,-97.7724,-1846.19,18.3779,22.7481,2264.97
1,10,223.375,-87.7768,-1829.26,529.049,22.0862,529.049
1,10,231.065,-104.195,-1816.65,105.953,27.3671,105.953
1,17,242.745,-109.651,-1792.51,2050.3,12.9652,2050.3
1,10,223.375,-87.7768,-1829.26,2246.6,23.3969,2246.6
1,10,0,0,-2000,34.9221,22.024,34.9221
1,10,5.23295,0.970627,-1978.63,58.375,24.6636,58.375
1,10,12.5387,4.48024,-1955.33,139.05,22.3107,139.05
1,10,19.0517,1.87555,-1930,390.741,41.7432,390.741
1,10,33.6543,-4.32823,-1887,52.8539,20.1153,52.8539
1,10,35.7739,-15.0477,-1870.11,1256.32,21.1447,1256.32
1,10,30.1534,-24.4941,-1852.05,20.4055,18.8947,20.4055
1,10,20.1849,-28.7666,-1836.58,31.0943,26.1446,31.0943
1,10,8.95441,-15.1538,-1817.29,130.253,29.7071,130.253
1,10,7.47254,-23.1021,-1788.7,189.592,45.2699,189.592
1,10,-24.4765,-30.7331,-1757.55,666.892,34.009,666.892
1,10,-56.8998,-22.695,-1763.93,533.905,37.3093,533.905
1,10,-83.2126,-7.23628,-1785.39,359.715,50.0607,359.715
1,10,-72.5379,40.9242,-1793.92,1598.59,43.8579,1598.59
1,17,-40.1031,66.4932,-1779.16,1537.26,8.89912,1537.26
1,10,0,0,-2000,0,23.3994,0
1,10,-2.98975,3.8015,-1977.11,296.695,22.4541,296.695
1,10,-9.52274,8.00215,-1956.04,461.037,23.7368,461.037
1,10,-26.1082,-11.4132,-1930,0,38.4156,0
1,10,-51.2388,-33.6835,-1911.34,326.19,36.3577,326.19
1,10,-60.99,-64.2862,-1930,117.766,17.935,117.766
1,10,-67.0719,-78.8538,-1938.51,168.243,17.921,168.243
1,10,-69.8933,-90.8229,-1951.55,0,18.2607,0
1,10,-69.1403,-103.982,-1964.19,0,20.247,0
1,10,-77.9056,-116.994,-1976.98,91.8387,16.5746,91.8387
1,10,-82.7629,-132.816,-1977.88,0,16.9048,0
1,10,-86.4026,-148.784,-1973.69,0,17.4541,0
1,10,-91.1721,-165.485,-1971.96,60.5881,18.2697,60.5881
1,10,-89.9255,-183.665,-1970.65,0,16.9923,0
1,10,-75.2547,-189.175,-1977.22,34.9268,16.8764,34.9268
1,10,-58.6871,-192.347,-1977.74,387.756,17.2507,387.756
1,10,-44.1478,-201.319,-1980.12,274.59,16.5486,274.59
1,10,-30.7676,-210.799,-1982.35,234.139,16.1857,234.139
1,10,-21.3619,-223.504,-1985.83,76.4093,17.6116,76.4093
1,10,-15.1092,-239.379,-1990.19,89.8553,16.4517,89.8553
1,10,-5.13977,-252.214,-1992.75,41.2365,16.5941,41.2365
1,10,4.8289,-265.365,-1994.49,41.8214,17.5237,41.8214
1,10,17.3357,-277.56,-1995.89,83.4871,16.6263,83.4871
1,10,32.8644,-283.371,-1997.12,705.005,16.4911,705.005
1,10,48.4339,-287.771,-1993.93,296.544,18.2294,296.544
1,10,63.3486,-286.179,-1983.57,1041.17,16.7335,1041.17
1,10,76.6856,-282.381,-1974.2,414.903,15.5887,414.903
1,10,69.5192,-279.409,-1960.68,405.631,16.0332,405.631
1,10,69.2621,-267.82,-1949.6,337.648,14.8075,337.648
1,10,68.298,-256.568,-1940.03,1009.31,8.80675,1009.31
1,10,0,0,-2000,35.9139,24.6083,35.9139
1,10,3.55533,4.79341,-1976.13,211.173,24.2627,211.173
1,10,-0.292716,12.9187,-1930,46.113,41.8922,46.113
1,10,9.16179,16.8305,-1887,34.4321,21.2822,34.4321
1,10,11.9711,12.091,-1866.44,398.671,21.6417,398.671
1,10,27.7118,6.62238,-1852.63,340.914,20.7201,340.914
1,10,42.2505,11.2335,-1838.61,610.074,27.8042,610.074
1,10,51.1725,9.71417,-1812.32,51.864,37.1779,51.864
1,10,61.6253,23.5531,-1779.43,509.03,53.3301,509.03
1,10,33.6525,-18.5959,-1762.55,669.415,36.6696,669.415
1,10,58.2161,-31.7964,-1786.36,546.22,57.1721,546.22
1,10,105.135,-11.2912,-1760.93,857.66,42.5939,857.66
1,10,68.2906,7.4553,-1750.67,63.2453,28.7175,63.2453
1,10,66.3058,17.1285,-1777.64,144.029,44.9646,144.029
1,10,104.103,19.6808,-1753.42,136.571,33.1143,136.571
1,10,85.2762,-3.32858,-1738.83,52.5487,24.0162,52.5487
1,17,71.0644,-12.3919,-1755.94,1040.16,17.6042,1040.16
1,17,62.7098,-15.4843,-1771.13,1184.63,6.22742,1184.63
1,10,0,0,-2000,65.2555,22.7765,65.2555
1,10,-4.58253,-2.97164,-1977.89,133.019,26.2773,133.019
1,10,-7.22367,-15.035,-1954.69,290.841,25.0027,290.841
1,10,-21.6955,-32.869,-1930,0,37.714,0
1,10,-37.8128,-58.5795,-1887,18.6526,20.7802,18.6526
1,10,-33.0987,-66.2754,-1868.28,17.7558,19.368,17.7558
1,10,-29.6809,-76.8133,-1852.4,83.7762,20.3208,83.7762
1,10,-23.8926,-80.562,-1833.28,504.246,30.9713,504.246
1,10,-28.4365,-55.4105,-1815.79,20.8681,35.5284,20.8681
1,10,-25.6098,-20.1641,-1812.33,494.93,38.8242,494.93
1,10,9.70934,-11.0571,-1825.63,816.893,30.0969,816.893
1,10,35.9396,-0.517182,-1815.3,328.612,40.6176,328.612
1,10,24.352,19.7099,-1782.04,142.046,51.1196,142.046
1,10,47.674,44.4265,-1743.85,15.2607,28.2752,15.2607
1,10,52.9159,68.5598,-1730.08,129.029,24.4064,129.029
1,10,51.7113,85.1525,-1712.22,0,21.5334,0
1,10,40.2978,103.994,-1687,0,10.1437,0
1,10,35.4114,109.019,-1679.67,51.2597,10.0839,51.2597
1,10,27.9498,114.457,-1675.61,0,9.35773,0
1,10,21.0291,120.4,-1673.53,43.8361,9.90908,43.8361
1,10,16.3162,129.116,-1673.38,47.7055,9.54699,47.7055
1,10,17.7973,138.419,-1671.83,67.6831,9.48172,67.6831
1,10,25.9989,140.783,-1667.7,24.7188,11.0111,24.7188
1,10,35.6262,145.81,-1669.52,429.547,10.1539,429.547
1,10,40.6665,153.455,-1673.91,20.069,9.04386,20.069
1,10,47.845,156.392,-1678.56,842.475,8.87581,842.475
1,10,52.0436,151.244,-1687,0,6.33308,0
1,10,56.7553,147.186,-1685.8,41.2152,7.08803,41.2152
1,17,61.1113,149.104,-1680.55,0,2.1025,1083.65
1,10,62.548,149.712,-1679.14,0,6.35358,0
1,10,68.8713,150.031,-1679.67,1286.63,6.27788,1286.63
1,10,62.548,149.712,-1679.14,1083.65,4.2355,1083.65
1,10,0,0,-2000,160.044,23.1282,160.044
1,10,4.48534,2.06261,-1977.4,150.971,24.1144,150.971
1,10,10.9677,-2.43991,-1954.62,79.8691,24.3461,79.8691
1,10,21.2806,-7.46566,-1930,469.323,38.6611,469.323
1,10,48.9627,-12.5854,-1887,0,18.7779,0
1,10,62.8105,-9.11265,-1874.8,112.667,19.6218,112.667
1,10,75.1479,-15.1413,-1860.79,609.969,18.8405,609.969
1,10,79.9661,-30.508,-1851.01,71.714,19.5808,71.714
1,10,89.0122,-47.7401,-1853.16,0,19.3043,0
1,10,87.2457,-66.7106,-1850.05,17.1976,20.3082,17.1976
1,10,80.5517,-85.7704,-1847.97,18.0476,21.3141,18.0476
1,10,66.1922,-70.1428,-1846,0,24.636,0
1,10,51.5621,-65.1379,-1865.18,120.592,17.5695,120.592
1,10,43.6704,-59.6136,-1879.87,0,17.064,0
1,10,26.9556,-56.7743,-1881.81,71.0888,17.2363,71.0888
1,10,11.2397,-62.4722,-1886.01,0,17.3058,0
1,10,3.79442,-43.9135,-1887,0,27.2255,0
1,10,13.6557,-26.3047,-1905.27,44.5512,26.1687,44.5512
1,10,26.6427,-15.2497,-1930,136.97,13.4589,136.97
1,10,36.2885,-19.3929,-1938.42,0,13.3789,0
1,10,45.5572,-23.5227,-1947.14,0,13.503,0
1,10,56.1909,-24.8748,-1955.35,172.835,14.3982,172.835
1,10,69.3816,-25.0941,-1961.12,0,17.5715,0
1,10,84.9859,-23.4018,-1969.02,207.701,19.232,207.701
1,17,103.338,-22.2807,-1974.66,17.1087,7.889,1577.27
1,10,110.869,-22.3749,-1977.01,75.8859,13.6982,75.8859
1,10,115.907,-9.66592,-1977.87,238.361,13.2554,238.361
1,10,122.71,1.41777,-1975.3,1053.83,12.8042,1053.83
1,10,130.031,11.514,-1972.4,420.369,14.1269,420.369
1,10,130.321,15.9322,-1958.99,157.518,14.2645,157.518
1,10,143.694,10.9816,-1958.63,1033.2,12.6169,1033.2
1,10,110.869,-22.3749,-1977.01,176.125,11.8044,176.125
1,10,118.816,-23.4936,-1985.66,262.324,7.84307,262.324
1,10,117.334,-19.4333,-1992.21,21.1012,4.47039,21.1012
1,10,115.589,-17.693,-1995.94,1100.61,3.64618,1100.61
1,10,0,0,-2000,0,23.7995,0
1,10,-6.14474,-0.823263,-1977.02,25.4076,23.3604,25.4076
1,10,-1.76887,-1.22673,-1954.08,19.7405,23.7891,19.7405
1,10,9.72458,5.37483,-1930,560.582,43.2552,560.582
1,10,26.3135,12.0182,-1887,370.197,20.0966,370.197
1,10,19.6582,9.91711,-1868.15,157.383,18.2524,157.383
1,10,5.4374,5.91737,-1857.43,135.972,20.9523,135.972
1,10,-11.9447,-0.365247,-1847.57,0,21.0795,0
1,10,-19.5291,6.24062,-1829.04,925.605,32.595,925.605
1,17,-43.2705,14.7753,-1808.4,317.468,29.5167,1340.94
1,10,-54.6248,-12.3707,-1806.08,654.074,32.897,654.074
1,10,-79.608,-23.0569,-1824.62,425.355,38.2393,425.355
1,17,-115.684,-16.2565,-1813.92,99.5178,16.9535,1187.99
1,17,-126.905,-5.63988,-1806.93,1166.86,6.09605,1166.86
1,17,-126.905,-5.63988,-1806.93,1088.47,5.53134,1088.47
1,17,-54.6248,-12.3707,-1806.08,1023.47,5.0855,1023.47
1,10,0,0,-2000,41.2236,24.8383,41.2236
1,10,-1.33615,0.646812,-1975.21,84.0578,22.8676,84.0578
1,10,1.75566,1.14106,-1952.55,266.469,22.3943,266.469
1,10,-2.32098,-1.50376,-1930,299.058,39.1764,299.058
1,10,-8.80567,9.4321,-1887,556.39,18.7899,556.39
1,10,-0.112843,17.2796,-1872.31,566.05,19.4968,566.05
1,10,12.3491,29.0758,-1863.05,196.42,16.9292,196.42
1,10,14.4863,44.7701,-1869.03,159.337,18.1674,159.337
1,10,1.40289,56.9927,-1872.11,214.736,18.6331,214.736
1,10,-14.9856,63.9973,-1877.54,391.365,17.8038,391.365
1,10,-29.5212,74.2142,-1878.69,0,16.7999,0
1,10,-40.4366,84.3404,-1887,40.3843,19.0408,40.3843
1,10,-46.8648,88.6982,-1904.39,0,20.1173,0
1,10,-64.5725,91.6369,-1930,0,9.66047,0
1,10,-68.5838,96.8335,-1937.09,0,9.71622,0
1,10,-73.9314,103.008,-1942.35,0,9.45195,0
1,10,-80.3209,108.417,-1946.74,0,9.81255,0
1,10,-86.3158,111.847,-1953.71,276.365,13.6404,276.365
1,10,-95.5496,113.344,-1963.63,0,19.1134,0
1,10,-110.365,115.94,-1975.43,311.546,14.4431,311.546
1,10,-120.035,121.836,-1984.39,128.327,9.22379,128.327
1,10,-123.904,128.09,-1989.96,217.618,9.38143,217.618
1,10,0,0,-2000,0,20.5568,0
1,10,-0.846025,2.24335,-1979.58,15.0619,25.5043,15.0619
1,10,-8.4423,8.16796,-1955.97,614.256,25.0411,614.256
1,10,-32.2869,13.8738,-1961.06,265.134,24.7504,265.134
1,10,-51.6171,28.8321,-1964.96,78.882,22.9932,78.882
1,10,-38.4504,24.6603,-1930,54.851,31.33,54.851
1,10,-37.3709,21.6714,-1887,41.085,15.9489,41.085
1,10,-50.0965,20.8947,-1877.42,30.4866,15.5858,30.4866
1,10,-59.4597,32.4944,-1872.87,45.89,16.2942,45.89
1,10,-65.2549,46.6897,-1867.35,0,15.7166,0
1,10,-71.203,61.2344,-1867.07,21.7434,16.6601,21.7434
1,10,-74.1217,77.4198,-1864.41,16.0681,16.4172,16.0681
1,10,-76.7685,93.3384,-1867.43,18.7142,16.1304,18.7142
1,10,-76.7291,107.859,-1860.4,31.2288,16.6119,31.2288
1,10,-70.2293,122.122,-1854.9,17.8596,17.7179,17.8596
1,10,-57.4575,129.944,-1864.37,0,15.7087,0
1,10,-50.5307,136.023,-1887,623.165,28.059,623.165
1,10,-47.0041,128.061,-1930,43.1228,11.3899,43.1228
1,10,-42.6294,125.808,-1940.27,120.872,10.9693,120.872
1,10,-40.4937,122.329,-1950.45,383.54,12.0119,383.54
1,10,-36.357,117.276,-1960.54,133.779,18.3987,133.779
1,10,-26.0719,117.325,-1975.79,17.9214,14.0331,17.9214
1,10,-21.878,113.244,-1988.55,216.503,10.8356,216.503
1,10,0,0,-2000,238.753,22.4729,238.753
1,10,-2.45242,3.70395,-1977.97,146.613,25.3123,146.613
1,10,2.34605,11.5585,-1954.39,294.826,22.8504,294.826
1,10,1.67749,20.9774,-1930,335.705,39.7383,335.705
1,17,-33.355,30.9952,-1887,0,8.11433,0
1,10,-38.4775,31.7246,-1880.75,818.693,17.4079,818.693
1,10,-46.6343,35.8008,-1865.92,59.1223,17.6746,59.1223
1,10,-46.3665,43.2945,-1849.92,166.93,19.166,166.93
1,10,-53.7544,52.732,-1834.96,0,25.6404,0
1,10,-71.4797,68.7582,-1825.66,907.733,30.5042,907.733
1,10,-80.7032,96.1341,-1815.87,507.96,27.1658,507.96
1,10,-77.6013,110.599,-1793.08,131.621,44.2797,131.621
1,10,-53.1728,147.21,-1788.22,642.019,53.0413,642.019
1,10,-67.5415,185.42,-1754.36,311.346,30.1705,311.346
1,10,-81.9084,192.187,-1728.7,93.4498,21.9789,93.4498
1,10,-96.9779,204.188,-1718.12,222.349,15.2955,222.349
1,10,-92.3107,195.792,-1706.22,72.0281,17.5107,72.0281
1,10,-91.1344,183.148,-1718.28,827.987,11.7712,827.987
1,17,-86.4084,172.937,-1721.73,1118.72,5.74607,1118.72
1,10,0,0,-2000,549.041,22.711,549.041
1,10,3.84903,2.70118,-1977.78,189.255,22.5481,189.255
1,10,11.5621,10.4848,-1958.07,328.767,22.4297,328.767
1,10,18.642,28.219,-1930,89.7015,33.4453,89.7015
1,10,9.19627,52.5928,-1909.14,59.8925,30.887,59.8925
1,10,23.54,85.6896,-1887,0,15.9527,0
1,10,31.2056,99.148,-1883.18,178.822,16.4662,178.822
1,10,31.6893,114.712,-1877.83,17.0412,15.8735,17.0412
1,10,31.9633,125.372,-1866.07,300.1,15.4985,300.1
1,10,35.92,136.359,-1855.88,0,16.9719,0
1,10,38.0461,152.141,-1850.01,0,18.9522,0
1,10,35.3769,169.705,-1856.61,85.015,16.7426,85.015
1,10,49.3978,176.454,-1850.43,183.736,21.2376,183.736
1,10,52.6433,188.572,-1833.29,56.946,24.2783,56.946
1,10,47.2507,180.976,-1810.87,619.765,37.7507,619.765
1,10,41.2515,152.514,-1786.81,873.389,44.9755,873.389
1,10,22.8555,116.617,-1766.92,1810.7,39.6121,1810.7
1,17,-1.04612,85.1594,-1764.04,1401.49,7.87799,1401.49
1,10,0,0,-2000,0,25.8249,0
1,17,-3.17215,-4.51561,-1974.77,48.4372,16.9523,1293.5
