#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1129.67,1521.12,-1448.61,44.6852,23.1844,44.6852
1,10,-1135.98,1541.04,-1458.66,83.5894,25.3691,83.5894
1,10,-1145.6,1534.54,-1487,51.1756,19.6112,51.1756
1,10,-1160.31,1544.28,-1495.55,234.198,19.6844,234.198
1,10,-1165.73,1554.21,-1511.66,632.681,20.2076,632.681
1,10,-1154.57,1568.96,-1519.79,806.367,19.4877,806.367
1,10,-1139.16,1577.58,-1528.05,33.3571,22.8586,33.3571
1,10,-1116.97,1573.6,-1531.81,20.4539,24.0798,20.4539
1,10,-1097.94,1558.99,-1533.92,102.196,24.1189,102.196
1,10,-1086.98,1537.91,-1529.79,686.623,23.842,686.623
1,10,-1067.67,1524.38,-1533.37,640.368,21.9599,640.368
1,10,-1061.72,1503.32,-1531.56,728.298,23.9459,728.298
1,10,-1066.78,1484.33,-1545.24,82.8114,26.5032,82.8114
1,10,-1075.88,1498.74,-1565.53,924.805,39.1374,924.805
1,17,-1114.94,1496.54,-1564.26,1485.87,8.51475,1485.87
1,10,2.7132,15.1519,-1687,57.9833,214.755,57.9833
1,10,-6.23832,203.324,-1487,565.457,232.359,565.457
1,17,34.621,323.846,-1292.59,242.003,105.447,2844.84
1,17,42.539,377.917,-1202.41,164.522,134.29,10586.5
1,10,34.4727,499.405,-1145.76,1070.55,230.327,1070.55
1,10,76.5952,724.993,-1165.41,1620.45,247.666,1620.45
1,10,165.41,755.765,-1394.55,386.982,125.713,386.982
1,17,294.735,771.809,-1487,16.628,28.7338,1338.24
1,17,317.747,768.964,-1503.97,495.989,13.6553,3310.77
1,10,328.565,766.507,-1511.93,0,31.8528,0
1,10,349.067,744.554,-1522.53,800.547,31.6665,800.547
1,10,362.732,760.515,-1498.84,398.785,40.1123,398.785
1,10,400.84,750.912,-1506.87,734.358,30.2461,734.358
1,10,426.996,773.361,-1487,21.0787,8.10381,21.0787
1,10,434.279,775.971,-1484.59,34.2775,8.64051,34.2775
1,10,440.498,779.425,-1479.69,91.8877,8.92711,91.8877
1,10,447.81,782.303,-1475.45,485.376,8.7595,485.376
1,10,451.859,783.398,-1467.76,429.482,10.0485,429.482
1,10,451.265,784.236,-1457.76,518.347,15.4595,518.347
1,10,452.084,775.894,-1444.77,1695.59,20.9799,1695.59
1,10,328.565,766.507,-1511.93,410.97,14.2197,410.97
1,10,339.643,774.888,-1514.97,2403.81,13.6002,2403.81
1,10,317.747,768.964,-1503.97,186.091,8.08316,186.091
1,10,315.286,774.822,-1508.97,1135.52,11.2053,1135.52
1,10,34.4727,499.405,-1145.76,479.117,179.621,479.117
1,10,203.419,490.698,-1085.38,2111.64,264.939,2111.64
1,10,256.545,266.865,-953.968,3905.34,294.877,3905.34
1,17,168.232,-7.17815,-890.299,3925.9,33.8856,3925.9
1,17,42.539,377.917,-1202.41,2602.84,18.5246,2602.84
1,10,-18.0831,-16.9953,-1687,762.786,229.166,762.786
1,10,-146.248,-69.3652,-1487,1587.56,208.03,1587.56
1,10,-268.144,-63.4891,-1318.53,125.2,254.47,125.2
1,10,-418.37,68.8872,-1161.48,1370.74,222.446,1370.74
1,10,-623.505,113.687,-1088.03,1270.88,259.749,1270.88
1,10,-713.242,250.329,-886.173,1415.45,360.615,1415.45
1,10,-1015.51,367.857,-728.495,1218.02,423.841,1218.02
1,10,-1025.15,185.275,-1110.87,285.486,234.09,285.486
1,10,-1118.59,204.746,-1324.62,283.618,196.494,283.618
1,10,-1265.05,298.352,-1416.25,330.691,195.813,330.691
1,10,-1506.44,394.224,-1487,132.529,110.421,132.529
1,10,-1615.2,378.205,-1497.32,213.947,128.066,213.947
1,17,-1719.94,316.598,-1537.76,0,22.8546,2257.94
1,10,-1724.41,317.571,-1560.15,999.902,115.264,999.902
1,10,-1729.24,333.543,-1674.2,444.985,126.703,444.985
1,10,-1766.57,265.446,-1574.09,952.786,114.698,952.786
1,10,-1738.74,155.881,-1593.49,1805.63,116.613,1805.63
1,10,-1653.98,78.1099,-1612.62,313.902,96.3789,313.902
1,10,-1587.97,77.3586,-1687,99.4546,51.3353,99.4546
1,10,-1566.45,78.7873,-1733.58,20.8547,53.769,20.8547
1,10,-1536.97,48.3271,-1766.66,345.173,54.7004,345.173
1,10,-1517.36,29.5947,-1814.17,87.459,53.4801,87.459
1,10,-1484.2,12.8059,-1852.62,685.884,51.7847,685.884
1,10,-1431.53,-73.5784,-1930,1369.82,47.511,1369.82
1,10,-1428.51,-116.146,-1950.89,116.836,46.7754,116.836
1,10,-1425.49,-159.165,-1969,70.2413,43.725,70.2413
1,10,-1430.3,-201.46,-1979,70.1884,46.0484,70.1884
1,10,-1724.41,317.571,-1560.15,1172.83,30.7437,1172.83
1,17,-1737.28,322.798,-1587.58,1085.11,5.50773,1085.11
1,10,9.16899,-22.4305,-1687,826.788,206.693,826.788
1,17,70.4805,-103.938,-1507.22,0,7.06484,0
1,10,63.7124,-105.702,-1506.23,632.717,185.679,632.717
1,10,-115.885,-152.614,-1501.7,278.858,207.808,278.858
1,10,-278.559,-24.104,-1516.08,230.398,182.206,230.398
1,10,-357.575,152.764,-1487,338.973,212.052,338.973
1,10,-476.922,195.208,-1316.94,119.668,159.308,119.668
1,10,-562.684,281.389,-1214,345.71,157.714,345.71
1,10,-714.975,305.104,-1180.55,71.3584,178.757,71.3584
1,10,-755.071,138.012,-1131.29,2268.87,190.325,2268.87
1,10,-728.868,-29.1941,-1044.23,705.734,224.493,705.734
1,10,-557.061,-124.261,-935.409,381.594,301.051,381.594
1,10,-312.66,-253.889,-1054.14,278.601,204.367,278.601
1,10,-125.634,-320.145,-1005.18,306.619,276.143,306.619
1,10,-118.568,-398.64,-740.523,319.289,359.877,319.289
1,10,-367.189,-203.826,-568.051,389.999,479.752,389.999
1,10,-190.236,-299.563,-132.523,5053.23,729.551,5053.23
1,17,396.083,86.2165,66.593,1657.18,211.213,2710.68
1,17,549.065,91.1809,212.137,10332,156.914,10332
1,17,549.065,91.1809,212.137,1053.49,5.28861,1053.49
1,10,9.96134,43.4114,-1687,653.665,202.79,653.665
1,10,194.241,-69.6775,-1487,293.17,216.43,293.17
1,10,331.198,-182.224,-1362.83,765.118,261.906,765.118
1,10,537.604,-236.586,-1211.06,151.591,268.61,151.591
1,10,788.641,-332.134,-1212.58,560.988,245.838,560.988
1,10,1025.9,-333.905,-1276.95,83.8142,210.807,83.8142
1,10,1234.87,-353.978,-1257.84,237.732,185.341,237.732
1,10,1362.24,-488.612,-1259.71,45.7848,199.842,45.7848
1,10,1516.29,-604.661,-1207.39,495.735,207.822,495.735
1,10,1602.15,-692.783,-1039.91,777.478,275.504,777.478
1,10,1664.18,-941.894,-939.916,1220.35,274.212,1220.35
1,10,1774.91,-1188.98,-983.271,717.317,284.459,717.317
1,10,1721.17,-1467.61,-963.454,394.436,251.672,394.436
1,17,1567.67,-1613.79,-827.773,74.5411,96.3539,1305.13
1,10,1488.49,-1629.15,-775.071,1324.26,403.54,1324.26
1,17,1262.03,-1951.34,-863.13,351.06,300.065,3289.66
1,17,1446.75,-1808.46,-1051.55,0,5.36732,0
1,10,1447.22,-1811.59,-1055.88,718.385,187.091,718.385
1,17,1538.72,-1882.27,-1202.97,34.4102,52.6462,34.4102
1,10,1563.82,-1885.32,-1249.15,1060.97,214.207,1060.97
1,10,1497.18,-1753.58,-1487,68.4134,54.4238,68.4134
1,10,1469.61,-1738.85,-1531.56,99.8299,46.4775,99.8299
1,10,1454.58,-1762.3,-1568.76,42.4971,47.9604,42.4971
1,10,1445.65,-1807.06,-1583.48,541.228,54.4108,541.228
1,10,1424.22,-1850.72,-1607.89,0,46.4775,0
1,10,1389.54,-1861.58,-1636.86,126.082,46.8904,126.082
1,10,1348.14,-1882.82,-1642.58,0,48.701,0
1,10,1369.78,-1904.68,-1604.82,850.113,50.8958,850.113
1,10,1408.86,-1925.11,-1579.41,48.3322,51.4928,48.3322
1,10,1439.2,-1965.66,-1588.73,664.889,58.1551,664.889
1,17,1488.05,-1988.17,-1566.61,28.145,35.7345,1078.33
1,10,1521.29,-1978.28,-1557.98,317.404,52.0852,317.404
1,10,1560.85,-1956.21,-1583.66,66.2875,52.6863,66.2875
1,10,1567.26,-1970.5,-1633.97,919.884,42.7948,919.884
1,10,1567.65,-1966.02,-1676.52,62.4678,40.8128,62.4678
1,10,1547.41,-1989.3,-1649.8,868.931,46.6651,868.931
1,10,1539.5,-2031.75,-1632.1,573.72,48.5013,573.72
1,10,1499.34,-2058.91,-1633.63,88.2015,37.2558,88.2015
1,10,1470.84,-2080.96,-1643.08,288.102,40.2446,288.102
1,10,1466.5,-2041.72,-1650.9,290.684,47.6063,290.684
1,10,1474.52,-1984.96,-1687,0,9.81387,0
1,10,1484.47,-1981.57,-1687,118.119,9.83705,118.119
1,10,1492.35,-1978.67,-1692.13,62.1269,10.1843,62.1269
1,10,1496.55,-1974.85,-1700.58,0,10.074,0
1,10,1502.88,-1968.83,-1705.61,16.7334,10.5047,16.7334
1,10,1508.74,-1964.52,-1713.19,0,13.6339,0
1,10,1513.01,-1953.94,-1720.64,46.3929,18.7915,46.3929
1,10,1521.34,-1946.62,-1735.82,264.063,29.4993,264.063
1,10,1543.02,-1953.37,-1754.65,382.043,35.8481,382.043
1,10,1565.86,-1959.27,-1727.66,244.295,20.4256,244.295
1,10,1570.81,-1940.72,-1734.63,565.118,25.1275,565.118
1,10,1594.93,-1934.65,-1738.2,217.425,32.1903,217.425
1,10,1614.64,-1910.72,-1729.51,157.488,21.882,157.488
1,10,1632.85,-1912.55,-1717.53,142.264,14.5628,142.264
1,10,1627.52,-1924.43,-1724.05,328.287,14.0844,328.287
1,10,1630.17,-1938.14,-1725.86,263.845,18.6187,263.845
1,10,1623.26,-1951.04,-1714.35,1314.2,13.9194,1314.2
1,17,1521.29,-1978.28,-1557.98,1050.18,5.26598,1050.18
1,17,1446.75,-1808.46,-1051.55,2938.6,22.2107,2938.6
1,17,1488.49,-1629.15,-775.071,1230.59,6.57185,1230.59
1,17,-6.52571,-10.8738,-1687,0,23.6398,0
1,10,133.326,55.1541,-1487,181.666,217.944,181.666
1,10,258.515,231.849,-1511.62,569.238,227.387,569.238
1,10,395.495,318.729,-1670.97,1469.56,234.935,1469.56
1,10,648.347,628.297,-1687,1288.82,171.923,1288.82
1,10,721.698,780.401,-1654.73,91.8612,206.277,91.8612
1,10,728.398,1040.97,-1687,213.886,196.239,213.886
1,17,623.378,1292.18,-1930,77.9738,41.9737,77.9738
1,10,-63.2643,-0.245231,-1687,387.062,227.145,387.062
1,10,-85.1283,135.159,-1505.94,204.012,224.202,204.012
1,10,-44.5724,361.063,-1487,215.666,191.182,215.666
1,10,18.6684,472.057,-1344.76,867.245,239.504,867.245
1,10,83.4937,642.375,-1189.36,83.6731,256.444,83.6731
1,10,237.743,840.884,-1138.71,154.392,239.431,154.392
1,10,423.253,968.172,-1220.63,749.431,257.156,749.431
1,10,624.763,1120.46,-1268.9,200.17,213.411,200.17
1,10,833.657,1076.83,-1267.05,660.953,215.5,660.953
1,10,1047.54,1092.91,-1287.95,208.377,209.424,208.377
1,10,1255.51,1091.82,-1263.32,899.988,245.477,899.988
1,10,1192.98,1081.39,-1026.17,310.179,254.25,310.179
1,10,965.339,1183.05,-976.279,1145.98,271.265,1145.98
1,10,771.667,1372.99,-976.356,706.8,285.943,706.8
1,10,715.018,1528.44,-743.137,348.004,419.16,348.004
1,10,363.534,1539.92,-515.053,904.262,420.753,904.262
1,10,72.8454,1434.33,-229.777,1499.68,598.983,1499.68
1,17,-501.541,1280.27,-301.372,2189.56,406.44,6107.36
1,17,-907.719,1275.44,-287.59,4420.86,192.27,5622.96
1,17,-957.614,1460.54,-272.888,6031.37,66.2642,6031.37
1,17,-957.614,1460.54,-272.888,1202.1,6.35767,1202.1
1,17,-907.719,1275.44,-287.59,3917.8,33.7803,3917.8
1,10,-9.71459,-22.5728,-1687,1630.1,207.013,1630.1
1,10,79.7365,-43.9372,-1487,133.298,216.632,133.298
1,10,24.8502,-109.549,-1287.97,236.118,234.023,236.118
1,10,-4.59569,-237.675,-1094.37,175.574,233.206,175.574
1,10,-2.23691,-359.923,-895.784,753.362,320.144,753.362
1,10,136.251,-470.918,-629.339,2219.95,480.359,2219.95
1,10,163.938,-320.554,-173.962,1755.93,479.846,1755.93
1,10,525.744,-171.134,103.567,4174.22,704.506,4174.22
1,10,1207.38,-346.481,134.43,2464.99,677.404,2464.99
1,10,1328.13,-568.846,762.801,876.619,390.415,876.619
1,10,1680.94,-590.376,928.589,1727.55,248.788,1727.55
1,10,1861.12,-422.85,891.627,361.415,308.494,361.415
1,10,2126.14,-525.169,771.368,2941.75,396.045,2941.75
1,17,1811.18,-743.071,670.525,7921.12,101.477,7921.12
1,10,1.88601,19.5783,-1687,521.96,218.284,521.96
1,10,67.6615,173.293,-1487,711.118,229.438,711.118
1,10,84.8493,375.563,-1380.07,500.428,233.533,500.428
1,10,43.624,542.911,-1222.49,445.394,248.311,445.394
1,10,41.0815,788.593,-1186.54,293.676,217.269,293.676
1,10,-13.7223,909.053,-1014.23,1289.86,284.611,1289.86
1,10,-118.622,1151.77,-908.929,240.219,361.825,240.219
1,17,-380.093,1099.04,-1153.41,872.383,166.896,2192.73
1,17,-486.398,1074.43,-1279.69,7.36341,2.57513,7.36341
1,10,-488.677,1074.48,-1280.89,1934.4,225.453,1934.4
1,10,-709.21,1045.22,-1317.46,487.419,242.05,487.419
1,10,-910.859,976.909,-1202.31,1524.23,260.937,1524.23
1,17,-1159.25,1055.61,-1188.21,63.6796,106.276,5738.96
1,17,-1257.6,1092.06,-1171.15,99.8493,58.692,1847.28
1,17,-1316.26,1093.67,-1169.63,121.865,80.6371,2595.29
1,10,-1353.48,1027.58,-1142.26,2597.13,226.69,2597.13
1,17,-1513.93,870.097,-1113.23,4672.85,44.3834,4672.85
1,17,-1353.48,1027.58,-1142.26,2473.42,17.1344,2473.42
1,17,-1316.26,1093.67,-1169.63,1747.43,10.477,1747.43
1,10,-1257.6,1092.06,-1171.15,1099.97,95.8073,1099.97
1,17,-1210.98,1143.58,-1105.19,4575.31,42.9306,4575.31
1,17,-486.398,1074.43,-1279.69,1320.35,7.25688,1320.35
1,10,-8.23451,-7.42375,-1687,122.483,193.592,122.483
1,10,58.433,23.8472,-1487,952.186,286.784,952.186
1,10,-108.618,63.1039,-1257.22,274.325,212.307,274.325
1,10,-260.379,-15.8349,-1131.48,981.087,265.293,981.087
1,10,-393.873,-148.881,-944.774,637.872,294.22,637.872
1,10,-335.567,-148.203,-656.391,546.041,435.813,546.041
1,10,-528.582,-22.3852,-286.461,3778.41,508.382,3778.41
1,10,-717.155,35.9544,182.035,1788.03,657.26,1788.03
1,17,-890.196,192.346,796.519,1568.15,364.594,2950.58
1,10,-547.933,126.202,903.337,1511.95,307.349,1511.95
1,17,-581.905,-102.39,700.717,2542.26,386.038,4319.12
1,10,-490.043,-462.491,805.187,2699.92,337.863,2699.92
1,17,-524.949,-139.128,896.67,7175.52,86.7798,7175.52
1,17,-490.043,-462.491,805.187,1776.86,10.703,1776.86
1,17,-547.933,126.202,903.337,1382.43,7.73268,1382.43
1,10,-89.4067,-37.542,-1487,415.802,256.682,415.802
1,10,-191.762,-150.812,-1280.65,290.206,245.528,290.206
1,10,-287.733,-181.643,-1056.77,300.188,227.439,300.188
1,10,-459.064,-257.668,-927.953,1238.97,312.559,1238.97
1,17,-652.263,-302.954,-686.466,446.046,359.81,9026.2
1,10,-769.747,-192.416,-364.842,2681.97,583.134,2681.97
1,17,-472.867,270.118,-169.982,2461.6,676.94,4112.03
1,17,-1005.16,566.16,125.434,0,28.6174,1068.65
1,17,-1028.55,570.517,141.331,7922.7,101.509,7922.7
1,17,-1028.55,570.517,141.331,1068.65,5.39298,1068.65
1,17,-1005.16,566.16,125.434,1650.43,9.74384,1650.43
1,17,-769.747,-192.416,-364.842,387.111,67.4029,1418.03
1,17,-748.451,-129.31,-375.204,1440.3,76.4221,4003.62
1,17,-724.354,-84.7382,-317.994,3158.5,24.6684,3158.5
1,17,-724.354,-84.7382,-317.994,2563.32,18.0967,2563.32
1,17,-748.451,-129.31,-375.204,1030.92,5.13541,1030.92
1,17,0,0,-2000,202.556,64.8291,1614.03
1,17,-39.4341,-79.935,-1687,45.9167,40.3773,2144.86
1,10,-55.7345,-90.4539,-1651.59,298.641,198.834,298.641
1,10,-154.8,-176.515,-1487,68.1359,182.307,68.1359
1,10,-207.6,-19.1355,-1411.63,329.863,179.111,329.863
1,10,-317.447,115.443,-1368.01,25.5639,178.757,25.5639
1,10,-333.413,291.323,-1340.34,352.504,177.49,352.504
1,10,-384.232,582.889,-1487,69.996,157.171,69.996
1,10,-317.245,775.121,-1687,170.465,135.747,170.465
1,10,-294.692,890.235,-1755.32,522.127,153.768,522.127
1,10,-286.976,1041.76,-1780.33,1417.03,162.548,1417.03
1,10,-211.561,1182.65,-1810.09,85.0313,151.165,85.0313
1,10,-97.1703,1281.47,-1810.3,558.675,144.094,558.675
1,10,-31.7897,1405.11,-1844.95,746.168,139.453,746.168
1,10,59.5883,1509.59,-1831.51,206.503,164.227,206.503
1,10,149.933,1645.99,-1817.27,61.5263,128.426,61.5263
1,10,226.696,1634.92,-1687,38.552,116.942,38.552
1,10,268.462,1562.51,-1605.22,779.845,112.016,779.845
1,10,267.398,1459.68,-1487,146.473,97.1515,146.473
1,10,326.511,1452.42,-1410.24,494.805,100.298,494.805
1,10,317.754,1464.51,-1311.06,121.812,102.831,121.812
1,10,289.319,1425.12,-1220.44,492.05,128.33,492.05
1,10,316.387,1395.21,-1098.61,243.91,180.591,243.91
1,10,445.433,1329.97,-990.421,1564.68,214.07,1564.68
1,10,551.459,1178.42,-882.642,1779.99,271.683,1779.99
1,10,818.814,1130.67,-889.888,2797.51,256.563,2797.51
1,10,987.552,1322.37,-914.475,1485.81,307.379,1485.81
1,17,1087.4,1479.6,-669.955,6804.82,79.8895,6804.82
1,10,-55.7345,-90.4539,-1651.59,226.151,18.3268,226.151
1,10,-52.73,-91.3461,-1633.53,137.169,29.3504,137.169
1,17,-81.1414,-88.4824,-1626.75,1735.62,10.3868,1735.62
1,10,-1.06696,-5.195,-1935.39,0,3.39329,0
1,10,-2.17474,-2.23648,-1934.15,69.5986,3.5464,69.5986
1,10,-2.1948,1.24676,-1933.48,0,3.40305,0
1,10,102.6,-31.7257,-1487,66.9568,250.173,66.9568
1,17,277.75,-184.735,-1579.18,34.6592,10.3066,1980.03
1,10,283.918,-135.053,-1687,42.471,201.766,42.471
1,10,256.375,-10.871,-1843.62,1529.76,205.199,1529.76
1,10,132.76,-90.2546,-1687,39.917,171.235,39.917
1,10,-64.8471,-26.2842,-1487,1638.91,191.665,1638.91
1,10,-137.455,92.3839,-1355.16,371.1,191.367,371.1
1,10,-105.848,258.781,-1266.09,920.627,171.89,920.627
1,10,-80.3345,327.822,-1110.75,326.069,205.924,326.069
1,10,-200.209,241.092,-967.531,797.714,241.373,797.714
1,10,-353.353,123.841,-822.41,1255.48,396.953,1255.48
1,17,-649.782,360.633,-939.163,406.575,98.9105,2990.37
1,10,-706.483,395.798,-1012.18,1075.84,226.851,1075.84
1,10,-882.663,329.328,-1138.69,3312.63,165.34,3312.63
1,10,-1006.3,358.192,-1244.6,679.262,157.272,679.262
1,10,-1091.48,358.049,-1376.81,1676.12,130.269,1676.12
1,17,-1175.02,392.63,-1487,74.5632,25.2921,1167.17
1,10,-1163.23,388.255,-1508.94,105.586,28.9736,105.586
1,10,-1166.85,377.146,-1535.46,29.226,31.4477,29.226
1,10,-1187.73,360.983,-1552.53,207.17,31.7819,207.17
1,10,-1217.38,358.056,-1563.6,591.571,41.1458,591.571
1,10,-1254.29,368.713,-1548.88,2052.67,35.208,2052.67
1,10,-1274.8,376.655,-1576.38,641.209,41.7357,641.209
1,10,-1251.54,407.163,-1592.82,1043.23,39.1196,1043.23
1,10,-1260.95,421.527,-1627.97,95.9412,20.7793,95.9412
1,10,-1275.36,406.609,-1629.26,2106.6,30.9187,2106.6
1,10,-1163.23,388.255,-1508.94,0,11.0352,0
1,10,-1162.01,377.539,-1506.61,1092.6,7.03689,1092.6
1,17,-706.483,395.798,-1012.18,2583.79,18.3181,2583.79
1,17,276.945,-176.108,-1584.76,1945.37,12.0549,1945.37
1,10,-34.7561,-18.1089,-1687,1252.35,229.096,1252.35
1,10,58.5886,-104.299,-1487,161.643,214.722,161.643
1,10,5.41426,-186.206,-1295.77,91.6613,232.305,91.6613
1,10,-53.7287,-338.621,-1130.73,676.694,246.796,676.694
1,10,-152.582,-376.998,-907.879,784.576,320.576,784.576
1,17,-154.643,-342.736,-589.146,250.853,60.0846,1408.74
1,10,-148.368,-356.109,-530.905,3016.91,470.636,3016.91
1,17,-275.426,-148.682,-128.005,0,528.286,10697.6
1,17,-130.912,-48.2783,370.113,9305.68,131.843,9305.68
1,17,-130.912,-48.2783,370.113,1517.03,8.74799,1517.03
1,17,-148.368,-356.109,-530.905,1157.88,6.03007,1157.88
1,10,-61.4548,-59.9799,-1487,521.65,215.049,521.65
1,10,44.0303,32.9036,-1324.24,682.848,240.925,682.848
1,10,190.273,191.578,-1217.09,797.683,200.453,797.683
1,17,210.106,319.193,-1370.4,803.903,165.828,2167.78
1,10,185.653,444.725,-1487,68.7697,159.629,68.7697
1,10,87.1542,624.146,-1687,463.71,163.957,463.71
1,10,-0.353135,787.25,-1687,651.563,168.573,651.563
1,10,188.92,439.41,-1482.64,1363.87,5.01662,1363.87
1,10,6.58325,47.4994,-1487,611.058,205.511,611.058
1,10,12.0394,7.84,-1285.43,146.448,216.701,146.448
1,17,14.9869,-33.3937,-1072.7,899.69,46.8545,4871.95
1,17,6.17139,-36.6985,-1026.81,1461.06,248.63,3589.88
1,10,-106.775,-89.3604,-811.662,1292.34,267.393,1292.34
1,17,-284.697,-256.489,-702.527,605.435,75.5506,4287.36
1,10,-334.237,-277.233,-649.392,2387.61,448.743,2387.61
1,17,-435.553,-712.885,-613.164,3020.62,128.959,5411.79
1,17,-350.448,-726.863,-709.039,3944.99,34.1347,3944.99
1,17,-350.448,-726.863,-709.039,2391.17,16.2718,2391.17
1,17,-334.237,-277.233,-649.392,3681.92,30.7993,3681.92
1,17,-106.775,-89.3604,-811.662,2128.82,13.6821,2128.82
1,17,6.17139,-36.6985,-1026.81,3972.26,34.4921,3972.26
1,10,53.344,6.98087,-1487,169.556,221.651,169.556
1,10,211.15,-67.974,-1350.59,518.796,231.992,518.796
1,10,440.539,-44.6358,-1324.97,289.148,233.894,289.148
1,10,647.75,-86.6325,-1224.93,137.912,234.081,137.912
1,10,731.708,-124.233,-1009.69,1548.87,288.326,1548.87
1,10,656.931,-264.015,-768.852,1087.08,373.441,1087.08
1,10,468.962,-280.338,-446.58,434.247,539.855,434.247
1,10,17.6923,-7.2173,-331.674,1192.3,615.632,1192.3
1,10,-350.679,433.338,-109.825,2925.78,565.345,2925.78
1,10,-152.439,487.832,416.812,720.538,406.921,720.538
1,10,-75.4986,88.7252,436.268,469.802,455.458,469.802
1,17,-455.903,-161.554,446.016,1168.24,204.492,2221.59
1,10,-534.137,-350.134,434.454,1595.96,397.31,1595.96
1,10,-825.13,-548.648,250.687,3712.62,529.68,3712.62
1,17,-896.007,-36.9777,367.862,2723.35,151.562,5168.76
1,17,-935.739,91.9768,436.878,5273.41,53.7377,5273.41
1,17,-935.739,91.9768,436.878,2445.41,16.8385,2445.41
1,17,-534.137,-350.134,434.454,1053.35,5.28763,1053.35
1,10,54.3479,-14.5067,-1687,479.686,234.276,479.686
1,10,228.987,-45.0153,-1533.85,1084.3,239.46,1084.3
1,10,443.836,-148.604,-1512.63,1091.87,206.072,1091.87
1,10,689.778,-204.599,-1487,1122.14,180.452,1122.14
1,10,878.71,-207.65,-1487,573.712,170.928,573.712
1,10,1047.77,-218.708,-1509.64,341.282,174.597,341.282
1,10,1211.59,-213.403,-1569.81,1143.84,195.045,1143.84
1,10,1385.87,-147.768,-1687,1400.15,171.219,1400.15
1,10,1506.82,-26.5784,-1687.88,296.708,146.34,296.708
1,10,1636.47,16.844,-1740.05,180.803,186.854,180.803
1,10,-127.678,13.3617,-1487,908.538,229.383,908.538
1,10,-204.955,14.4508,-1271.03,565.875,239.768,565.875
1,17,-199.879,-71.8873,-1047.4,1240.94,164.439,5680.96
1,17,-110.248,-96.0517,-911.672,0,15.8681,0
1,10,-105.572,-105.297,-899.653,821.85,368.788,821.85
1,17,-206.889,-331.938,-626.939,589.537,81.8051,589.537
1,10,-185.399,-371.713,-558.761,2001.49,385.227,2001.49
1,10,-464.788,-114.649,-493.493,1938.87,510.835,1938.87
1,10,-429.04,-411.983,-907.336,489.474,266.593,489.474
1,10,-358.879,-503.228,-1147.8,2057.62,265.273,2057.62
1,10,-498.784,-360.836,-1322.5,2592.81,168.507,2592.81
1,10,-645.699,-314.611,-1487,0,37.7422,0
1,10,-673.464,-330.701,-1506.87,35.9702,36.5075,35.9702
1,10,-641.504,-327.531,-1487,108.661,36.0049,108.661
1,10,-655.806,-300.783,-1467.6,0,39.4379,0
1,10,-656.243,-230.449,-1487,0,27.0954,0
1,10,-659.157,-203.196,-1487,81.7581,28.9203,81.7581
1,10,-639.888,-190.86,-1469.31,517.197,29.3039,517.197
1,17,-630.261,-177.245,-1445.21,38.2222,21.6158,1221.16
1,10,-629.101,-179.879,-1423.79,201.375,38.6415,201.375
