#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-5.27311,-40.4883,-1930,57.4226,15.0198,57.4226
1,10,-9.61866,-55.9886,-1930,36.819,6.72046,36.819
1,10,-12.5376,-60.2095,-1934.34,0,6.79646,0
1,10,-11.438,-58.3042,-1940.77,68.7878,6.75847,68.7878
1,10,-9.13887,-57.6049,-1947.09,77.9519,9.71955,77.9519
1,10,-8.62404,-57.318,-1956.79,255.557,17.2131,255.557
1,10,-6.72255,-55.2681,-1973.77,208.412,13.6006,208.412
1,10,-11.9488,-53.4722,-1986.2,124.764,8.11511,124.764
1,10,-13.4635,-51.2017,-1993.84,505.299,6.66895,505.299
1,10,-19.1892,-53.0313,-1996.73,181.767,6.24651,181.767
1,10,-25.2344,-53.5909,-1998.2,0,6.06689,0
1,10,0,0,-2000,0,8.9464,0
1,10,-0.400583,1.53349,-1991.2,22.4983,9.16414,22.4983
1,10,-0.761909,5.99139,-1983.2,94.1156,10.1477,94.1156
1,10,-0.122479,15.2505,-1987.3,639.999,8.82749,639.999
1,10,0.145801,23.862,-1989.22,140.2,8.98676,140.2
1,10,-1.73536,31.9494,-1992.66,293.087,8.78175,293.087
1,10,-2.66401,40.6814,-1992.75,516.063,8.67687,516.063
1,10,-5.85822,48.6743,-1993.85,0,8.5238,0
1,10,-12.1025,54.0614,-1996,303.86,8.33778,303.86
1,10,-19.7291,57.4264,-1995.82,26.8421,8.34645,26.8421
1,10,-27.8016,58.2992,-1997.76,156.9,8.31038,156.9
1,10,0,0,-2000,200.151,8.76839,200.151
1,10,-0.766814,1.24148,-1991.35,37.0514,9.00116,37.0514
1,10,-5.67586,7.93252,-1987.87,0,9.15076,0
1,10,-8.61662,15.7044,-1984.04,0,9.7225,0
1,10,-9.84867,24.9946,-1981.45,156.575,10.7815,156.575
1,10,-12.5382,35.2765,-1983.26,0,9.6938,0
1,10,-13.6698,44.794,-1981.81,35.7694,10.4392,35.7694
1,10,-14.9759,52.2251,-1974.59,129.207,14.5884,129.207
1,10,-16.336,65.2407,-1968.15,169.767,17.0375,169.767
1,10,-10.6419,78.5118,-1959.11,43.3916,16.3384,43.3916
1,10,-9.24478,88.8087,-1946.5,181.031,9.58421,181.031
1,10,-3.21002,90.6026,-1939.27,141.4,8.84326,141.4
1,10,1.11685,90.4013,-1930,151.297,13.9345,151.297
1,10,6.07142,81.641,-1920.36,459.556,13.803,459.556
1,10,9.26276,68.2128,-1920.51,106.717,14.0044,106.717
1,10,21.3205,65.1446,-1914.08,65.0014,13.1407,65.0014
1,10,29.7446,69.9616,-1905.22,33.3074,13.7822,33.3074
1,10,26.5597,82.5436,-1900.59,217.479,13.4098,217.479
1,10,20.617,89.8754,-1910.11,165.743,13.5596,165.743
1,10,9.42071,93.932,-1916.6,260.558,12.2923,260.558
1,10,-1.67378,94.8113,-1921.82,0,13.5515,0
1,10,-3.16218,106.213,-1914.64,397.157,13.1499,397.157
1,10,-6.04181,118.925,-1912.9,1048.8,12.0013,1048.8
1,10,0,0,-2000,259.8,9.09575,259.8
1,10,-0.541331,2.19034,-1991.19,0,9.0602,0
1,10,-2.70922,2.5169,-1982.4,0,10.1872,0
1,10,-3.26902,6.20829,-1972.92,157.408,15.7456,157.408
1,10,-5.92843,13.2727,-1959.1,243.387,18.1434,243.387
1,10,-6.32753,21.3802,-1942.87,30.1132,9.02356,30.1132
1,10,-8.21894,28.7155,-1930,74.2253,15.3855,74.2253
1,10,-16.2436,33.5249,-1917.79,45.867,15.128,45.867
1,10,-16.1803,39.8436,-1904.04,45.4726,15.3021,45.4726
1,10,-18.0715,50.7157,-1887,0,8.23468,0
1,10,-15.5824,53.1114,-1879.53,0,8.51315,0
1,10,-15.797,55.2943,-1871.3,71.7044,9.31263,71.7044
1,10,-16.8333,60.8285,-1863.88,0,11.9598,0
1,10,-19.0908,69.8102,-1856.31,1012.2,17.0695,1012.2
1,10,-19.5709,77.2244,-1840.95,100.417,23.3151,100.417
1,10,-25.2204,56.4256,-1832.05,121.743,23.3273,121.743
1,17,-37.2138,59.238,-1812.24,1837.62,11.1776,1837.62
1,10,0,0,-2000,33.298,8.96339,33.298
1,10,1.85327,-0.0311974,-1991.23,315.427,9.26502,315.427
1,10,5.82588,-0.365579,-1982.87,0,9.97028,0
1,10,4.98015,-1.77099,-1973.03,89.947,15.0934,89.947
1,10,2.57693,-5.67933,-1958.65,439.281,16.0276,439.281
1,10,-7.18976,-8.95846,-1946.38,87.4567,9.63073,87.4567
1,10,-11.4438,-13.1701,-1938.83,119.798,8.76206,119.798
1,10,-19.7267,-17.283,-1930,0,13.7465,0
1,10,-30.3138,-20.3944,-1921.8,44.9539,13.6163,44.9539
1,10,-40.8012,-23.2787,-1913.61,35.7941,13.45,35.7941
1,10,-49.0992,-20.0491,-1903.53,1074.62,13.8222,1074.62
1,10,-54.884,-9.25796,-1897.12,0,11.3593,0
1,10,-50.6794,1.88321,-1887,57.6536,8.41569,57.6536
1,10,-43.7189,6.72288,-1887,20.076,4.8717,20.076
1,10,-38.6745,8.36084,-1887,120.62,8.50561,120.62
1,10,-31.8127,13.9531,-1887,46.5266,4.69222,46.5266
1,10,-29.2355,16.4266,-1883.96,257.422,5.05034,257.422
1,10,-28.9111,11.7222,-1882.15,0,4.49025,0
1,10,-30.5317,12.2213,-1887,1152.24,6.26564,1152.24
1,10,0,0,-2000,188.734,8.69223,188.734
1,10,1.06874,0.673365,-1991.4,0,8.86503,0
1,10,3.45661,0.156748,-1982.88,0,9.78587,0
1,10,12.0171,-0.980905,-1978.28,0,12.8224,0
1,10,20.5596,-3.41893,-1969.03,0,17.1594,0
1,10,26.9231,-12.226,-1955.75,74.5609,16.3606,74.5609
1,10,31.5875,-21.479,-1943.09,34.7315,8.56905,34.7315
1,10,34.4012,-26.66,-1936.87,20.3395,8.50595,20.3395
1,10,37.2727,-31.464,-1930,0,16.2858,0
1,10,39.6381,-33.4743,-1914.01,0,15.8538,0
1,10,39.8149,-29.7338,-1887,56.4154,9.87935,56.4154
1,10,41.7115,-26.4208,-1877.89,0,9.20123,0
1,10,42.6201,-22.2707,-1869.73,58.0386,9.995,58.0386
1,10,45.8388,-24.826,-1860.62,540.487,15.2025,540.487
1,10,42,-30.2234,-1846.93,0,20.0969,0
1,10,27.2569,-29.0532,-1833.32,125.717,25.0036,125.717
1,10,13.608,-47.0869,-1822.66,878.763,21.7673,878.763
1,17,3.83159,-49.6996,-1803.39,2018.21,12.6809,2018.21
1,10,0,0,-2000,0,9.13227,0
1,10,-2.05366,-0.348033,-1991.11,81.7247,9.03307,81.7247
1,10,-6.28839,-4.25327,-1984.15,37.4549,9.32918,37.4549
1,10,-12.6686,-7.22808,-1978.03,27.1848,12.3527,27.1848
1,10,-20.4188,-12.9477,-1970.3,512.89,16.2179,512.89
1,10,-32.4078,-15.8847,-1959.78,7.31752,16.7249,7.31752
1,10,-41.0613,-24.7586,-1948.55,25.8879,10.9984,25.8879
1,10,-47.4793,-25.9608,-1939.7,250.847,8.89753,250.847
1,10,-54.251,-32.7381,-1930,33.9686,13.8987,33.9686
1,10,-61.5622,-41.6284,-1922.21,439.671,14.2002,439.671
1,10,-74.7015,-43.1259,-1917.04,0,13.47,0
1,10,-83.8155,-43.4782,-1907.12,30.1455,14.4376,30.1455
1,10,-93.1036,-41.8162,-1887,98.4586,6.47378,98.4586
1,10,-97.8233,-42.6731,-1882.65,0,6.04348,0
1,10,-103.417,-43.7875,-1880.66,0,5.68003,0
1,10,-108.849,-43.3901,-1879.04,0,6.18196,0
1,10,-112.848,-40.1128,-1875.65,21.7193,6.08226,21.7193
1,10,-115.381,-34.8025,-1874.11,21.8813,7.23548,21.8813
1,10,-117.396,-33.5452,-1867.28,565.305,8.91254,565.305
1,10,-114.292,-41.5221,-1864.79,1389.34,9.19501,1389.34
1,10,0,0,-2000,17.8535,9.1771,17.8535
1,10,0.53214,-2.42873,-1991.17,0,9.03083,0
1,10,-3.21317,-5.38678,-1983.5,0,9.76948,0
1,10,-8.94224,-6.79078,-1975.71,77.4846,13.9767,77.4846
1,10,-19.8867,-7.29622,-1967.03,328.683,19.9666,328.683
1,10,-31.0719,-15.7079,-1952.79,82.0503,12.281,82.0503
1,10,-21.2836,-21.7366,-1948.47,90.152,10.6067,90.152
1,10,-16.701,-27.0024,-1940.49,0,9.22584,0
1,10,-11.5485,-33.554,-1936.53,0,9.13387,0
1,10,-9.54615,-42.0361,-1933.8,0,8.84984,0
1,10,-9.61318,-50.7868,-1932.48,130.893,8.83362,130.893
1,10,-9.75855,-66.6786,-1930,164.121,14.2845,164.121
1,10,-7.44051,-78.4304,-1922.22,415.876,14.5248,415.876
1,10,-12.7059,-90.6846,-1916.47,0,14.1258,0
1,17,-13.1515,-102.114,-1908.18,0,12.1762,0
1,10,-16.2347,-112.739,-1903.09,0,13.8671,0
1,10,-24.5958,-122.129,-1897.24,265.732,12.9547,265.732
1,10,-31.9409,-126.699,-1887,59.31,6.99097,59.31
1,10,-31.5203,-122.173,-1881.69,22.5349,5.87392,22.5349
1,10,-28.6254,-121.017,-1887,0,11.0993,0
1,10,-29.4203,-121.315,-1898.07,23.5776,10.7662,23.5776
1,10,-29.7472,-126.251,-1907.63,320.122,11.0479,320.122
1,10,-31.1035,-128.101,-1918.44,23.1729,10.8671,23.1729
1,10,-35.5377,-130.47,-1930,125.977,4.06631,125.977
1,10,-38.2083,-131.762,-1932.78,113.038,4.07936,113.038
1,10,-40.0009,-133.369,-1936.07,212.451,4.11324,212.451
1,10,-43.2657,-133.485,-1938.57,200.825,4.85737,200.825
1,10,-47.5298,-135.34,-1939.98,36.6958,5.17445,36.6958
1,10,-51.149,-138.649,-1941.63,1037.14,6.48162,1037.14
1,10,0,0,-2000,34.0672,8.97455,34.0672
1,10,1.26174,1.36484,-1991.22,80.4215,9.20329,80.4215
1,10,0.375645,4.52449,-1982.62,0,10.1882,0
1,10,-1.82934,7.46943,-1973.12,72.7661,17.3426,72.7661
1,10,-7.81941,17.0032,-1959.93,286.67,15.7064,286.67
1,10,-15.732,24.0319,-1948.33,0,11.0484,0
1,10,-17.6474,31.4339,-1940.35,176.475,9.11121,176.475
1,10,-18.5537,39.6809,-1930,18.9927,14.5105,18.9927
1,10,-20.448,52.433,-1923.34,20.8073,14.3759,20.8073
1,10,-25.0875,65.9788,-1922.06,48.8048,14.9416,48.8048
1,10,-30.6487,76.0766,-1912.55,211.949,13.9593,211.949
1,10,-35.5603,88.187,-1907.64,50.9706,14.3773,50.9706
1,10,-32.4746,100.809,-1901.49,47.6076,13.8572,47.6076
1,10,-22.9697,111.387,-1887,210.976,7.51329,210.976
1,10,-21.9996,113.212,-1879.78,43.5448,7.01936,43.5448
1,10,-26.0573,114.171,-1874.13,17.3188,7.64727,17.3188
1,10,-29.2728,108.721,-1869.83,46.4015,9.3083,46.4015
1,10,-34.4604,101.007,-1869.36,105.563,8.86145,105.563
1,10,-41.5183,96.9217,-1872.83,117.385,7.89341,117.385
1,10,-48.3734,100.323,-1874.76,146.984,7.54271,146.984
1,10,-52.0413,105.063,-1870.18,332.109,9.19834,332.109
1,10,-55.2994,103.943,-1861.66,33.8967,13.4584,33.8967
1,10,-65.1852,113.052,-1862.32,16.151,12.1607,16.151
1,10,-77.0318,110.46,-1863.22,313.088,12.3435,313.088
1,10,-77.4063,98.3265,-1865.46,120.943,12.3813,120.943
1,10,-77.4572,93.5772,-1854.02,1184.1,14.5846,1184.1
1,10,0,0,-2000,0,9.09053,0
1,10,1.83032,-0.110011,-1991.1,0,9.35805,0
1,10,4.15772,-2.36015,-1982.32,20.2177,10.8319,20.2177
1,10,5.07105,-0.415237,-1971.7,44.8847,16.2215,44.8847
1,10,3.43652,-0.283981,-1955.56,204.324,14.6156,204.324
1,10,1.44126,0.746347,-1941.12,185.443,8.92354,185.443
1,10,-6.75081,-0.668199,-1930,16.7707,15.7102,16.7707
1,10,-18.4997,-6.73242,-1921.51,161.673,15.296,161.673
1,10,-23.2833,-20.0347,-1915.67,93.8503,15.3486,93.8503
1,10,-26.3937,-31.2092,-1905.62,0,14.9791,0
1,10,-27.3423,-43.3875,-1896.95,0,14.8361,0
1,10,-22.0796,-64.754,-1887,332.189,8.53171,332.189
1,10,-19.7523,-69.4711,-1880.28,141.187,8.79803,141.187
1,10,-18.7188,-71.7642,-1871.85,0,8.18358,0
1,10,-16.8543,-76.1951,-1865.23,85.0251,10.623,85.0251
1,10,-16.8827,-76.4724,-1854.61,97.6761,18.2904,97.6761
1,10,-14.6764,-71.8777,-1837.04,55.4824,22.8363,55.4824
1,10,-13.7187,-56.2797,-1820.39,226.143,31.517,226.143
1,17,-14.3615,-69.2183,-1791.66,2319.22,15.5349,2319.22
1,10,0,0,-2000,27.6992,9.14374,27.6992
1,10,0.192344,2.24607,-1991.14,44.0761,9.0495,44.0761
1,10,3.20009,4.21608,-1982.83,20.2562,10.2898,20.2562
1,10,9.23458,2.07494,-1974.78,23.454,14.2039,23.454
1,10,19.0265,-4.64051,-1966.98,0,18.6025,0
1,10,31.5283,-7.13236,-1953.44,29.482,13.9727,29.482
1,10,41.6866,-2.96063,-1944.8,0,9.03969,0
1,10,50.2649,-2.07564,-1942.09,245.125,9.04313,245.125
1,17,59.1355,-2.54666,-1940.39,0,2.81333,1036.68
1,10,61.8526,-2.37693,-1939.68,238.443,8.79757,238.443
1,10,73.4837,-9.33918,-1930,0,7.10517,0
1,10,74.5849,-12.8934,-1923.95,0,7.16797,0
1,10,80.2081,-12.5188,-1919.52,50.5754,7.33338,50.5754
1,10,79.7854,-15.4405,-1912.8,1081.46,9.22025,1081.46
1,10,61.8526,-2.37693,-1939.68,1036.68,5.08795,1036.68
1,10,0,0,-2000,243.526,8.98511,243.526
1,10,0.479039,-0.728846,-1991.06,0,8.95438,0
1,10,3.33225,-6.39704,-1984.74,0,9.09206,0
1,10,6.91582,-13.2589,-1979.97,29.5184,11.7354,29.5184
1,10,11.1106,-23.7003,-1976.64,226.79,13.5283,226.79
1,10,16.4356,-35.9954,-1974.77,213.656,14.1228,213.656
1,10,19.4714,-49.4146,-1977.96,284.725,13.3996,284.725
1,10,24.7882,-57.5912,-1987.15,0,8.70396,0
1,10,29.6803,-50.7099,-1989.26,59.1585,8.84308,59.1585
1,10,36.7859,-45.4766,-1989.83,43.639,8.57648,43.639
1,10,43.971,-45.8692,-1994.5,47.289,8.86867,47.289
1,10,51.6383,-49.6406,-1996.87,0,8.62501,0
1,10,0,0,-2000,293.43,8.98422,293.43
1,10,-2.36375,0.0381275,-1991.33,0,8.99589,0
1,10,-4.92822,-1.04351,-1982.78,124.033,9.85789,124.033
1,10,-5.80323,-2.74507,-1973.11,117.948,15.0771,117.948
1,10,-12.4298,-5.34283,-1959.82,464.536,18.1949,464.536
1,10,-16.7372,4.83138,-1945.36,22.7159,8.91409,22.7159
1,10,-20.6254,10.4532,-1939.64,32.8516,9.08788,32.8516
1,10,-23.7051,18.3193,-1936.29,0,9.04757,0
1,10,-28.2201,24.8957,-1930,42.7361,14.257,42.7361
1,10,-36.4597,26.887,-1918.54,81.2638,13.9612,81.2638
1,10,-42.8714,28.2758,-1906.21,0,14.0879,0
1,10,-30.9643,23.5954,-1887,0,7.8492,0
1,10,-28.0441,19.0093,-1881.34,371.762,7.99767,371.762
1,10,-30.1823,13.7032,-1875.75,17.1049,7.931,17.1049
1,10,-33.8,6.76946,-1874.43,17.7999,8.08248,17.7999
1,10,-32.0254,0.810998,-1869.27,74.6592,9.41316,74.6592
1,10,-25.7366,-6.1192,-1868.25,104.602,10.4697,104.602
1,10,-21.7432,-4.12646,-1858.78,410.021,15.1867,410.021
1,10,-7.71022,-8.95229,-1855.55,47.0982,11.8038,47.0982
1,10,-14.5082,-16.3973,-1861.69,1690.22,12.4002,1690.22
1,10,0,0,-2000,0,8.97259,0
1,10,-0.342676,1.57945,-1991.17,0,9.28722,0
1,10,-2.67131,0.531898,-1982.24,100.899,10.5612,100.899
1,10,-5.58929,-0.886664,-1972.19,146.686,15.6229,146.686
1,10,-7.88391,-8.11078,-1958.53,15.4552,15.6214,15.4552
1,10,-4.48265,-21.4882,-1951.22,1291.66,12.5735,1291.66
1,10,-4.4065,-30.9272,-1942.91,118.828,8.55449,118.828
1,10,-6.03423,-34.8079,-1935.46,20.0546,8.45659,20.0546
1,10,-11.1912,-40.9714,-1932.83,115.699,8.39399,115.699
1,10,-14.8023,-48.6596,-1930,0,11.3024,0
1,10,-14.908,-55.3492,-1920.89,0,10.8023,0
1,10,-14.4751,-65.9901,-1919.08,394.368,11.3625,394.368
1,10,-18.2946,-76.2154,-1922.24,109.855,10.9256,109.855
1,10,-22.6412,-87.887,-1930,202.371,4.02207,202.371
1,10,-23.3066,-91.6955,-1931.11,0,3.9761,0
1,10,-24.2326,-89.9037,-1934.54,234.026,4.06376,234.026
1,10,-24.3282,-89.2152,-1938.54,61.7813,4.66847,61.7813
1,10,-22.6216,-88.1488,-1942.75,1172.26,6.36304,1172.26
1,10,0,0,-2000,0,8.96562,0
1,10,-0.641543,-1.66302,-1991.21,0,8.85838,0
1,10,-2.7943,-7.07079,-1984.54,33.692,8.9908,33.692
1,10,-5.19849,-12.8097,-1978.05,0,12.9198,0
1,10,-6.12632,-20.4064,-1967.64,87.6142,19.2944,87.6142
1,10,-2.02742,-34.4808,-1955.09,160.769,15.5361,160.769
1,10,5.6621,-44.1439,-1945.66,137.459,9.1927,137.459
1,10,7.72549,-44.7482,-1930,0,11.2033,0
1,10,6.20428,-44.5575,-1918.9,0,11.9118,0
1,10,8.49643,-48.1725,-1907.79,0,11.7784,0
1,10,3.87596,-53.7715,-1898.51,348.081,11.9084,348.081
1,10,-2.16655,-63.2211,-1894.51,276.61,10.4196,276.61
1,10,-9.47864,-64.3999,-1887,593.5,5.22205,593.5
1,10,-10.4996,-63.0974,-1882.05,29.6067,5.3609,29.6067
1,10,-13.5167,-58.8905,-1880.65,0,5.44026,0
1,10,-12.1092,-58.7716,-1875.4,63.6376,6.12333,63.6376
1,10,-15.602,-59.3685,-1870.41,17.7193,8.31777,17.7193
1,10,-10.0426,-61.5212,-1864.61,1005.46,8.60937,1005.46
1,10,0,0,-2000,0,8.82522,0
1,10,0.411406,-0.428386,-1991.19,17.2046,8.97441,17.2046
1,10,3.60078,-3.1259,-1983.25,0,9.79604,0
1,10,6.62248,-3.92816,-1973.97,0,16.2366,0
1,10,13.9301,-0.0212853,-1960.01,16.3697,19.3875,16.3697
