#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1.76237,1.10625,-1991.18,304.95,8.82946,304.95
1,10,-3.20894,0.0935542,-1982.52,21.9667,9.80068,21.9667
1,10,-3.48112,2.00218,-1972.91,54.8872,15.6469,54.8872
1,10,8.10727,0.785137,-1962.47,58.3426,16.9263,58.3426
1,10,16.0179,-0.589424,-1947.57,91.9082,9.84774,91.9082
1,10,21.7763,-4.58948,-1940.66,0,8.92799,0
1,10,24.7683,-8.22485,-1930,120.874,14.6536,120.874
1,10,25.4246,-9.09029,-1915.39,0,15.4074,0
1,10,23.9981,-7.48078,-1887,0,8.98258,0
1,10,25.1921,-10.2482,-1878.54,360.205,8.80225,360.205
1,10,22.8039,-11.1877,-1870.12,0,8.66102,0
1,10,18.6871,-4.62246,-1866.25,0,11.6425,0
1,10,19.4509,6.6899,-1868.9,141.489,10.1589,141.489
1,10,27.4555,10.9937,-1873.43,17.5286,8.65991,17.5286
1,10,35.3862,12.3254,-1870.22,173.601,9.68003,173.601
1,10,34.2747,2.76336,-1871.24,0,8.89132,0
1,10,25.8605,0.185812,-1872.51,102.848,8.1769,102.848
1,10,20.9258,-5.38875,-1875.89,928.126,8.3049,928.126
1,10,15.0474,-10.5146,-1873.04,135.447,8.48784,135.447
1,10,17.9244,-12.3141,-1865.26,40.6039,10.8189,40.6039
1,10,19.5474,-22.1848,-1861.14,49.138,11.8621,49.138
1,10,21.016,-33.9476,-1860.7,0,13.9049,0
1,10,28.8177,-41.8353,-1869.08,1216.6,7.09801,1216.6
1,10,0,0,-2000,150.543,9.23837,150.543
1,10,-0.31346,-2.33017,-1991.07,848.557,9.06817,848.557
1,10,-2.24117,-4.89784,-1982.59,453.776,9.85939,453.776
1,10,-4.50218,-5.55394,-1973.01,0,15.344,0
1,10,-11.606,-5.89026,-1959.41,494.822,16.6808,494.822
1,10,-19.4745,-18.2891,-1951.5,76.2092,12.6862,76.2092
1,10,-26.5749,-28.7201,-1952.81,239.087,12.3977,239.087
1,10,-30.8017,-39.3626,-1948.06,44.0864,10.0772,44.0864
1,10,-37.0755,-47.2102,-1947.28,267.331,8.67613,267.331
1,10,-36.9697,-52.6195,-1954.07,1425.54,12.2145,1425.54
1,10,0,0,-2000,0,8.8878,0
1,10,-1.54009,0.172606,-1991.25,0,9.12968,0
1,10,-6.56757,4.07962,-1984.71,23.1887,8.84625,23.1887
1,10,-9.76475,9.65202,-1978.62,526.357,12.2675,526.357
1,10,-14.0852,14.4257,-1968.18,204.726,18.2541,204.726
1,10,-24.037,27.958,-1961.04,131.198,18.6646,131.198
1,10,-27.1776,46.2538,-1959.1,78.701,15.5389,78.701
1,10,-34.5353,46.3117,-1972.78,55.6419,15.6285,55.6419
1,10,-33.9245,56.3923,-1984.71,13.6175,8.84779,13.6175
1,10,-33.8031,62.1428,-1991.43,0,8.54214,0
1,10,0,0,-2000,115.841,9.26068,115.841
1,10,2.30429,0.156985,-1991.03,176.121,9.03066,176.121
1,10,6.09742,1.67156,-1982.98,21.8992,10.1736,21.8992
1,10,11.2581,3.47722,-1974.4,242.636,14.4317,242.636
1,10,16.5822,9.76465,-1962.55,133.44,17.19,133.44
1,10,29.7035,13.4119,-1952.06,226.357,13.0907,226.357
1,10,35.6375,21.063,-1943.25,377.646,8.81535,377.646
1,10,41.9434,26.1582,-1939.79,0,8.90331,0
1,10,47.5916,31.2796,-1935.19,0,8.62797,0
1,10,55.4107,32.4997,-1931.75,219.646,9.09755,219.646
1,10,52.6035,23.9291,-1932.95,38.8192,8.91443,38.8192
1,10,46.9149,17.1527,-1934.04,17.2236,8.75827,17.2236
1,10,38.6908,14.6847,-1935.77,107.015,8.94052,107.015
1,10,31.236,11.3961,-1939.45,273.672,8.98422,273.672
1,10,24.5165,7.00874,-1935.41,129.649,8.03482,129.649
1,10,21.1632,1.01014,-1930,334.076,10.4381,334.076
1,10,22.3546,-7.9719,-1924.82,8.57266,9.48405,8.57266
1,10,28.329,-12.8447,-1919.29,45.5194,9.6548,45.5194
1,10,27.4062,-10.2134,-1910.05,0,11.3365,0
1,10,23.6181,-9.97756,-1899.37,19.9309,9.13968,19.9309
1,10,18.43,-5.16794,-1893.58,112.491,9.08051,112.491
1,10,10.7372,-3.20727,-1887,0,4.11153,0
1,10,9.96364,-2.34683,-1883.05,208.675,4.68041,208.675
1,10,8.42142,0.550124,-1879.72,1100.37,4.44433,1100.37
1,10,0,0,-2000,170.795,8.91472,170.795
1,10,-1.5718,1.31864,-1991.32,0,9.12509,0
1,10,-1.12694,3.80629,-1982.56,34.618,10.2872,34.618
1,10,-0.942253,9.07618,-1973.72,140.768,13.7442,140.768
1,10,-7.16968,19.1903,-1966.81,425.437,18.546,425.437
1,10,-17.3468,33.7116,-1961.37,0,16.8127,0
1,10,-26.2756,44.6902,-1952.3,74.9916,12.4948,74.9916
1,10,-36.5826,51.2722,-1949.74,132.959,11.3891,132.959
1,10,-46.0114,57.0679,-1947.05,31.425,9.98368,31.425
1,10,-55.8598,56.7565,-1945.44,0,9.15196,0
1,10,-64.3742,54.7318,-1942.76,140.266,8.66197,140.266
1,10,-72.8258,52.8681,-1942.41,172.575,8.41613,172.575
1,10,-80.923,50.6591,-1941.79,219.958,8.88197,219.958
1,10,-88.5059,46.6829,-1939.42,17.5087,9.02864,17.5087
1,10,-93.357,47.312,-1930,0,12.359,0
1,10,-104.925,47.5245,-1925.65,0,11.51,0
1,10,-115.749,50.8426,-1927.73,191.846,11.22,191.846
1,10,-126.6,53.6364,-1928.32,0,11.6598,0
1,10,-137.112,57.5278,-1925.11,53.5923,12.1582,53.5923
1,10,-147.398,58.1095,-1918.65,0,11.9422,0
1,10,-157.934,52.5141,-1918.11,0,12.1854,0
1,10,-167.599,46.3059,-1914.04,450.701,11.5572,450.701
1,10,-173.087,49.4458,-1904.37,0,12.1898,0
1,10,-166.264,58.3662,-1887,28.3893,8.40985,28.3893
1,10,-167.255,67.4923,-1887,37.4103,8.54558,37.4103
1,10,-162.098,74.9248,-1887,137.766,4.82107,137.766
1,10,-159.179,78.6754,-1886.19,46.7259,4.51469,46.7259
1,10,-155.953,81.6125,-1885.03,96.0818,4.99766,96.0818
1,10,-152.34,79.9458,-1882,104.222,5.29853,104.222
1,10,-149.945,78.1847,-1877.62,0,4.66396,0
1,10,-147.518,74.854,-1875.43,0,6.60863,0
1,10,-149.58,72.788,-1869.5,1202.27,8.69108,1202.27
1,10,0,0,-2000,18.8075,8.98304,18.8075
1,10,1.3635,-1.2026,-1991.2,30.8731,8.9561,30.8731
1,10,-1.85183,4.96715,-1985.56,215.65,9.03312,215.65
1,10,-6.71575,9.73934,-1979.63,149.494,12.0408,149.494
1,10,-14.2965,17.7213,-1974.75,0,13.3098,0
1,10,-10.6748,30.528,-1974.9,0,13.8813,0
1,10,-10.257,43.9019,-1971.21,51.154,15.796,51.154
1,10,-11.9871,59.6028,-1971.24,136.589,15.2397,136.589
1,10,-7.92167,73.9088,-1974.57,0,14.1319,0
1,10,-6.63083,87.819,-1976.7,107.371,14.3622,107.371
1,10,-5.10921,101.811,-1973.84,124.519,16.0472,124.519
1,10,-7.2902,117.117,-1969.54,239.223,18.0572,239.223
1,10,-7.16494,132.14,-1959.52,47.5863,17.1648,47.5863
1,10,-12.1356,143.044,-1947.23,184.964,10.0878,184.964
1,10,-16.5243,149.101,-1940.46,23.2637,8.74227,23.2637
1,10,-23.872,148.139,-1930,31.7541,13.2796,31.7541
1,10,-23.3318,152.765,-1917.56,15.2075,12.8358,15.2075
1,10,-15.6093,160.256,-1910.56,27.7376,13.3713,27.7376
1,10,-14.1608,173.548,-1910.41,23.571,12.6467,23.571
1,10,-14.3077,186.192,-1910.22,0,12.3337,0
1,10,-7.45686,196.264,-1908.29,51.8871,12.6108,51.8871
1,10,-4.64781,207.814,-1904.08,237.675,13.3095,237.675
1,10,-9.42042,217.901,-1896.82,0,12.2185,0
1,10,-12.2711,229.341,-1893.61,68.4363,13.1118,68.4363
1,10,-0.677274,241.313,-1887,0,5.85254,0
1,10,2.46836,246.411,-1887,283.269,10.3101,283.269
1,10,13.4693,252.998,-1887,74.922,8.69052,74.922
1,10,20.5018,257.833,-1888.64,0,9.40902,0
1,10,25.5553,265.587,-1890.34,53.8268,9.89477,53.8268
1,10,27.383,272.078,-1897.58,0,8.78134,0
1,10,28.3843,279.429,-1902.27,43.26,9.22865,43.26
1,10,19.4888,281.796,-1902.94,27.4535,8.99118,27.4535
1,10,12.1938,284.455,-1907.47,21.4917,11.3481,21.4917
1,10,8.71637,294.211,-1912.11,110.858,9.9063,110.858
1,10,14.7945,301.68,-1909.78,74.9822,10.8846,74.9822
1,10,16.4087,311,-1904.4,0,10.2266,0
1,10,24.3748,317.021,-1906.6,1334.62,11.379,1334.62
1,10,0,0,-2000,197.239,8.84356,197.239
1,10,0.273347,1.36184,-1991.27,140.096,8.69197,140.096
1,10,2.70656,2.62413,-1983.02,246.044,10.0686,246.044
1,10,3.72003,6.19835,-1973.66,0,14.6128,0
1,10,-0.311109,17.1299,-1964.84,496.078,20.6409,496.078
1,10,-5.76248,35.8625,-1958.1,341.567,15.5638,341.567
1,10,-2.33326,49.9803,-1952.52,126.397,12.9265,126.397
1,10,3.9981,60.6172,-1956.24,385.002,15.1215,385.002
1,10,15.5424,70.1331,-1954.04,476.133,12.3702,476.133
1,10,27.8207,71.06,-1952.86,124.491,13.282,124.491
1,10,38.0746,70.1229,-1944.47,400.587,8.50217,400.587
1,10,45.0696,65.3638,-1943.63,1066.32,8.05578,1066.32
1,17,0,0,-2000,46.6301,6.41992,1660.08
1,10,-0.784542,1.06072,-1993.72,260.525,8.5807,260.525
1,10,4.45715,6.39545,-1989.51,145.045,8.92096,145.045
1,10,12.0026,9.79969,-1986.18,110.14,8.87156,110.14
1,10,19.2778,13.7801,-1989.34,100.614,8.6299,100.614
1,10,27.7528,13.012,-1990.77,63.8081,8.37949,63.8081
1,10,34.5198,14.6372,-1995.44,107.782,7.88051,107.782
1,10,42.0328,15.803,-1997.51,64.8705,7.96501,64.8705
1,10,47.6101,18.3465,-1992.43,208.797,7.97354,208.797
1,10,53.5419,23.1044,-1990.03,136.624,8.85867,136.624
1,10,62.2966,23.7675,-1991.21,18.5131,7.96091,18.5131
1,10,-0.784542,1.06072,-1993.72,0,3.88139,0
1,10,-4.16735,0.0757393,-1992.09,1613.45,4.53475,1613.45
1,10,0,0,-2000,217.334,9.03063,217.334
1,10,-1.51533,0.456522,-1991.11,0,8.93663,0
1,10,-5.63446,3.62776,-1983.84,141.108,9.66823,141.108
1,10,-9.60993,8.07086,-1976.23,17.4835,14.328,17.4835
1,10,-18.8164,15.2579,-1967.93,111.072,19.8852,111.072
1,10,-24.5673,34.2891,-1967.52,173.89,21.3583,173.89
1,10,-20.2058,55.089,-1965.4,71.822,18.7424,71.822
1,10,-17.0814,73.0968,-1969.55,0,17.6774,0
1,10,-16.7838,85.9736,-1981.66,278.204,10.193,278.204
1,10,-22.1644,91.7698,-1988.09,0,8.93113,0
1,10,0,0,-2000,0,9.00764,0
1,10,-0.947769,1.29479,-1991.14,0,9.04239,0
1,10,-0.389252,2.32319,-1982.17,180.785,10.1118,180.785
1,10,2.10766,4.4125,-1972.6,185.431,15.8568,185.431
1,10,3.64961,9.24409,-1957.57,354.278,15.141,354.278
1,10,4.71058,1.65437,-1944.51,20.0749,8.6283,20.0749
1,10,5.35905,-3.36061,-1937.52,197.34,8.561,197.34
1,10,0.937172,-9.19309,-1930,29.1527,13.6056,29.1527
1,10,-11.674,-12.278,-1925.93,0,14.3662,0
1,10,-23.5389,-5.381,-1921.68,0,14.6426,0
1,10,-33.9186,-3.53218,-1911.52,325.736,14.4188,325.736
1,10,-44.557,4.54074,-1906.09,379.228,13.7467,379.228
1,10,-52.7118,15.3686,-1903.8,39.1185,13.7544,39.1185
1,10,-60.9649,23.3965,-1896.27,15.2205,12.5725,15.2205
1,10,-70.4868,26.048,-1887,0,6.06842,0
1,10,-74.8515,29.7305,-1884.95,0,7.06086,0
1,10,-76.8326,29.2708,-1878.19,57.5555,6.45197,57.5555
1,10,-81.6935,28.2051,-1874.08,45.9482,7.44846,45.9482
1,10,-86.6431,23.6817,-1870.84,0,8.7085,0
1,10,-85.4545,15.1173,-1869.8,131.521,9.399,131.521
1,10,-83.5695,11.901,-1878.43,0,6.12305,0
1,10,-86.5649,11.4052,-1887,0,10.6756,0
1,10,-84.6925,19.6519,-1893.52,0,9.97454,0
1,10,-88.0131,28.9644,-1894.84,87.1072,10.3321,87.1072
1,10,-93.696,36.932,-1898.15,185.963,10.5045,185.963
1,10,-101.35,44.1143,-1897.73,0,10.62,0
1,10,-109.129,51.4359,-1887,33.4524,5.82851,33.4524
1,10,-105.81,55.0879,-1883.9,98.954,5.53709,98.954
1,10,-101.644,57.9467,-1881.63,0,5.18674,0
1,10,-99.6937,62.656,-1880.67,0,5.89287,0
1,10,-103.213,67.0523,-1878.94,0,5.44481,0
1,10,-105.796,71.0893,-1881.52,0,4.86778,0
1,10,-106.288,70.8542,-1887,20.0035,8.41449,20.0035
1,10,-101.495,63.6991,-1887,0,4.89429,0
1,10,-97.889,59.7314,-1887,37.3679,8.63372,37.3679
1,10,-90.5705,55.2336,-1887.87,373.939,8.52417,373.939
1,10,-84.533,49.2185,-1887.7,1033.57,6.83183,1033.57
1,10,0,0,-2000,89.8362,8.95977,89.8362
1,10,1.14576,-1.45875,-1991.23,0,9.09741,0
1,10,1.4157,-3.47484,-1982.37,23.1691,10.6716,23.1691
1,10,0.327385,-6.23466,-1972.12,0,16.085,0
1,10,3.50968,-11.9505,-1957.42,0,15.8541,0
1,10,2.63438,-17.1828,-1942.48,0,8.96588,0
1,10,-0.104265,-18.9428,-1930,101.245,16.5255,101.245
1,10,-0.360269,-22.3422,-1913.83,223.091,16.8434,223.091
1,17,10.2552,-26.1763,-1887,5.89118,0.52635,1131.64
1,10,10.4193,-26.1559,-1886.5,100.506,9.05739,100.506
1,10,12.7463,-32.3248,-1880.29,99.7297,9.38699,99.7297
1,10,13.5385,-35.0515,-1871.34,58.3009,8.89611,58.3009
1,10,15.1939,-37.469,-1862.94,63.9667,10.9817,63.9667
1,10,15.22,-34.3686,-1852.41,2087.73,20.807,2087.73
1,10,10.4193,-26.1559,-1886.5,1125.74,3.64188,1125.74
1,10,0,0,-2000,165.885,9.08338,165.885
1,10,0.654907,-1.5489,-1991.07,113.904,8.84536,113.904
1,10,2.65995,-0.400756,-1982.54,27.7657,9.59282,27.7657
1,10,5.94562,2.25475,-1973.92,431.153,15.3181,431.153
1,10,13.9244,1.76686,-1960.86,228.479,17.3666,228.479
1,10,17.8066,-0.191143,-1944.04,32.2769,8.38562,32.2769
1,10,24.3061,0.234586,-1930,363.378,14.1418,363.378
1,10,26.0815,0.88361,-1915.99,431.732,14.0156,431.732
1,10,23.3759,8.18884,-1904.33,310.502,13.6466,310.502
1,10,35.8834,11.5338,-1887,22.002,4.83369,22.002
1,10,39.2717,8.24976,-1885.95,0,4.76712,0
1,10,35.8743,5.00815,-1886.77,0,5.31623,0
1,10,31.028,3.24604,-1885.48,15.7608,5.50089,15.7608
1,10,28.6009,8.15235,-1884.94,83.5272,5.26627,83.5272
1,10,33.0695,8.02714,-1882.15,0,6.01498,0
1,10,37.1027,7.09433,-1877.79,0,5.29849,0
1,10,34.8147,4.99473,-1873.49,84.556,6.8799,84.556
1,10,34.9838,6.65277,-1866.82,441.304,11.2056,441.304
1,10,25.3773,3.16531,-1862.22,1074.66,10.3839,1074.66
1,10,0,0,-2000,62.344,8.85758,62.344
1,10,0.985689,-0.818467,-1991.24,3.90286,8.87768,3.90286
1,10,0.519663,-2.81867,-1982.6,21.0721,11.0413,21.0721
1,10,0.702832,-4.00852,-1971.62,189.604,16.0223,189.604
1,10,9.13772,-9.35712,-1959.09,0,15.9478,0
1,10,9.85898,-14.8247,-1944.13,128.924,9.15363,128.924
1,10,14.3317,-20.6751,-1930,19.2713,14.6759,19.2713
1,10,18.7297,-25.8294,-1916.98,47.1339,14.967,47.1339
1,10,23.6567,-26.9202,-1902.89,0,14.405,0
1,10,21.098,-26.0975,-1887,0,8.54298,0
1,10,15.0904,-20.6474,-1884.32,0,8.96717,0
1,17,8.70191,-14.4267,-1885.27,15.2989,3.53319,1264.67
1,10,6.41499,-11.5223,-1887,312.125,10.6045,312.125
1,10,4.60656,-2.62059,-1892.47,60.8219,10.9278,60.8219
1,10,1.82578,6.13365,-1898.39,46.3971,10.0648,46.3971
1,10,-7.85535,3.89228,-1899.99,0,10.7049,0
1,10,-18.4662,3.63761,-1901.38,0,10.4839,0
1,10,-28.1698,7.08658,-1903.35,0,10.3517,0
1,10,-37.608,3.17801,-1905.02,65.3644,10.4569,65.3644
1,10,-39.2726,-7.13857,-1905.4,366.43,10.0152,366.43
1,10,-41.9314,-16.0987,-1909,0,10.2982,0
1,10,-40.5261,-26.2532,-1909.98,27.0107,11.1541,27.0107
1,10,-44.2029,-32.1896,-1918.68,64.1826,9.02542,64.1826
1,10,-41.7962,-43.945,-1930,43.6657,2.76125,43.6657
1,10,-43.036,-41.8949,-1931.37,1026.46,2.77348,1026.46
1,10,6.18917,-12.2962,-1886.54,63.561,3.93147,63.561
1,10,2.7666,-9.85097,-1887,17.5459,6.63572,17.5459
1,10,2.83088,-4.07259,-1890.26,1168.26,7.50912,1168.26
1,10,0,0,-2000,0,8.85548,0
1,10,-0.207149,2.10447,-1991.4,22.0767,8.89522,22.0767
1,10,1.27833,1.95958,-1982.63,0,10.6874,0
1,10,1.26575,4.86254,-1972.35,0,17.1067,0
1,10,7.20046,10.8877,-1957.48,49.9589,14.8753,49.9589
1,10,5.78899,3.45644,-1944.67,0,9.15278,0
1,10,6.13856,-1.57476,-1937.03,28.7859,8.96094,28.7859
1,10,6.87079,-16.2271,-1930,0,16.5258,0
1,10,6.31708,-30.8629,-1922.35,57.467,16.0475,57.467
1,10,9.02714,-44.5201,-1914.37,339.935,16.5002,339.935
1,10,18.2709,-57.9365,-1911.76,0,16.3205,0
1,10,33.7548,-61.3406,-1907.88,188.766,17.1667,188.766
1,10,49.907,-59.1253,-1913.26,0,17.2125,0
1,10,65.6516,-63.7779,-1918.43,0,16.1796,0
1,10,83.681,-60.9452,-1930,15.0891,6.7016,15.0891
1,10,85.7492,-62.7655,-1936.11,569.262,6.71552,569.262
1,10,87.7263,-63.017,-1942.52,23.5351,7.43329,23.5351
1,10,92.1297,-66.1767,-1947.61,37.734,10.619,37.734
1,10,98.1713,-64.745,-1956.22,338.097,15.0083,338.097
1,10,108.293,-68.9413,-1966.48,225.978,15.6323,225.978
1,10,114.913,-68.2518,-1980.62,271.959,10.5186,271.959
1,10,114.148,-58.8312,-1985.24,66.0896,8.33494,66.0896
1,10,110.847,-51.7096,-1988.04,147.15,6.88879,147.15
1,10,104.453,-49.6104,-1986.57,313.116,7.31599,313.116
1,10,103.369,-45.3652,-1980.71,149.207,10.4393,149.207
1,10,101.601,-35.1837,-1979.23,1105.57,10.8396,1105.57
1,10,0,0,-2000,184.993,8.88822,184.993
1,10,0.76156,1.38494,-1991.25,208.608,9.35017,208.608
1,10,4.45283,3.60605,-1982.95,1.99844,9.79041,1.99844
1,10,9.44237,6.63829,-1975.1,176.559,14.3877,176.559
1,10,17.2265,15.6491,-1967.02,336.546,19.497,336.546
1,10,22.7325,30.9981,-1956.33,35.0397,15.1698,35.0397
1,10,19.5447,36.5257,-1942.57,50.8421,8.90361,50.8421
1,10,10.6626,36.758,-1943.14,17.8782,8.74064,17.8782
1,10,2.19802,37.5686,-1945.17,150.529,8.78872,150.529
1,10,-5.95941,37.0196,-1948.39,196.173,11.0431,196.173
1,10,-14.1645,30.4346,-1951.75,1005.02,12.5947,1005.02
1,10,-23.8512,24.7737,-1957.47,113.448,15.5187,113.448
1,10,-29.5431,19.4062,-1970.87,382.948,14.4827,382.948
1,10,-37.9873,23.8315,-1981.77,1139.38,7.86107,1139.38
1,10,0,0,-2000,45.2477,9.23748,45.2477
1,10,-2.5247,0.0382472,-1991.11,0,9.05679,0
1,10,-5.0076,0.582226,-1982.42,792.963,9.97519,792.963
1,10,-9.45346,-0.674646,-1973.58,870.404,16.1194,870.404
1,10,-20.9558,-5.81373,-1963.52,290.099,18.5131,290.099
1,10,-24.7346,-15.6113,-1948.28,420.299,10.1532,420.299
1,10,-25.8108,-22.5132,-1940.91,165.599,8.53598,165.599
1,10,-29.3399,-29.4914,-1937.49,126.368,7.65243,126.368
1,10,-29.9273,-34.0684,-1930,123.937,8.1349,123.937
1,10,-29.7516,-40.3138,-1924.79,1148.68,7.39725,1148.68
1,10,0,0,-2000,61.4364,8.98107,61.4364
1,10,-0.901087,-1.57425,-1991.2,139.112,9.16323,139.112
1,10,1.96641,-9.88116,-1988.61,22.2877,9.18655,22.2877
1,10,2.89109,-18.9063,-1987.16,69.5161,8.96617,69.5161
1,10,4.70343,-26.9121,-1990.77,316.605,8.88618,316.605
1,10,5.13057,-35.7334,-1991.76,296.349,8.68412,296.349
1,10,6.05962,-44.1502,-1989.83,0,8.78729,0
1,10,5.91904,-52.5527,-1992.4,0,9.18239,0
1,10,8.76222,-61.2344,-1991.47,260.038,8.76868,260.038
1,10,11.4107,-69.5786,-1990.97,52.945,8.8339,52.945
1,10,17.1874,-76.1834,-1989.95,0,9.00994,0
1,10,20.3924,-84.4026,-1988.12,1727.82,8.7674,1727.82
1,10,22.3748,-91.8388,-1983.92,49.9159,8.90764,49.9159
1,10,21.2341,-99.9592,-1987.4,1003.93,7.39146,1003.93
1,10,0,0,-2000,170.999,9.02206,170.999
1,10,1.0376,-1.38517,-1991.15,404.076,8.98693,404.076
1,10,1.88987,-1.94399,-1982.22,207.062,10.3974,207.062
1,10,-2.34642,-3.12602,-1972.8,279.349,17.6325,279.349
1,10,-1.449,1.24474,-1955.74,70.6135,14.4919,70.6135
1,10,-0.965453,7.07275,-1942.48,45.5866,8.85582,45.5866
1,10,1.21974,9.76624,-1934.33,22.7557,8.5339,22.7557
1,10,9.02467,9.80332,-1930.88,0,8.82914,0
1,10,14.7487,5.67021,-1936.18,40.9018,9.03592,40.9018
1,10,18.234,0.968208,-1943.06,102.401,8.88717,102.401
1,10,22.9615,-1.03561,-1950.32,46.8863,10.8812,46.8863
1,10,25.0536,-1.39123,-1960.99,253.557,16.9944,253.557
1,10,34.3789,-0.291944,-1975.15,221.411,13.757,221.411
1,10,35.6942,-4.52439,-1988.18,65.8258,8.44305,65.8258
1,10,38.3242,-5.49042,-1996.14,58.7771,7.94568,58.7771
1,10,45.136,-4.02686,-1999.96,153.289,8.19177,153.289
1,10,52.9985,-2.98666,-1997.91,213.736,8.77398,213.736
1,10,58.5528,-1.72576,-1991.24,268.553,7.98097,268.553
1,10,59.0144,0.649361,-1983.63,21.0394,8.23758,21.0394
1,10,54.4769,-0.624969,-1976.88,121.242,10.1351,121.242
1,10,47.6498,0.555222,-1969.48,170.028,14.7458,170.028
1,17,53.4958,13.6967,-1966.23,1061.87,8.62551,1061.87
