#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-117.082,131.741,-1778.61,673.297,42.7214,673.297
1,10,-113.556,140.992,-1820.17,815.409,33.7774,815.409
1,17,-87.8272,134.26,-1840.99,0,5.59481,1488.02
1,10,-82.7236,135.143,-1843.11,746.782,15.9287,746.782
1,17,-89.4412,148.344,-1848.97,1037,5.17639,1037
1,10,-82.7236,135.143,-1843.11,1488.02,22.941,1488.02
1,10,-1.35556,-1.66546,-1887,887.818,86.5476,887.818
1,10,-30.7853,-2.57552,-1805.61,965.165,92.3007,965.165
1,10,-110.609,-42.1523,-1781.51,921.165,77.4203,921.165
1,10,-178.366,-36.6392,-1744.46,15.0163,72.9606,15.0163
1,10,-279.222,41.2697,-1687,18.585,56.189,18.585
1,10,-334.176,44.6854,-1675.8,123.14,56.1248,123.14
1,10,-350.208,26.0351,-1625.35,115.676,51.1673,115.676
1,10,-356.605,27.5579,-1574.6,1340.65,49.4153,1340.65
1,10,-372.223,9.14272,-1531.49,56.7263,47.9344,56.7263
1,10,-378.795,-9.44228,-1487,25.4449,44.9622,25.4449
1,10,-376.564,-50.9969,-1469.98,15.4436,38.8267,15.4436
1,10,-389.371,-79.745,-1447.24,35.0196,45.4174,35.0196
1,10,-401.985,-108.694,-1414.59,183.351,44.959,183.351
1,10,-398.746,-149.58,-1396.18,763.106,50.7866,763.106
1,10,-405.521,-192.642,-1370.12,163.016,60.1791,163.016
1,10,-404.706,-251.878,-1359.54,197.003,73.7127,197.003
1,10,-390.146,-306.634,-1406.69,1217.75,42.0163,1217.75
1,10,-405.252,-321.788,-1442.85,405.387,41.7697,405.387
1,10,-457.001,-294.434,-1487,313.919,21.4671,313.919
1,10,-477.092,-287.049,-1488.62,0,22.5409,0
1,10,-497.179,-280.39,-1496.39,62.6912,24.1955,62.6912
1,10,-506.805,-280.876,-1518.58,0,24.0232,0
1,10,-526.759,-280.687,-1531.96,416.114,24.8719,416.114
1,10,-543.288,-271.793,-1548.27,301.181,33.897,301.181
1,10,-539.326,-250.697,-1574.51,112.186,47.5751,112.186
1,10,-566.098,-252.313,-1613.8,238.98,41.4841,238.98
1,10,-569.827,-287.074,-1636.13,658.911,28.5898,658.911
1,10,-581.498,-289.232,-1662.14,277.438,23.4998,277.438
1,10,-603.476,-281.133,-1664.05,1002.53,22.5634,1002.53
1,10,-619.853,-270.199,-1653.03,15.74,24.065,15.74
1,10,-635.166,-251.973,-1656.55,63.1027,21.187,63.1027
1,10,-643.293,-232.556,-1658.97,644.259,21.4793,644.259
1,10,-628.452,-236.097,-1643.85,592.853,23.0174,592.853
1,10,-614.766,-223.089,-1630.68,600.745,24.622,600.745
1,10,-598.541,-241.607,-1630.91,1820.13,26.2238,1820.13
1,10,-0.600413,-1.26603,-1887,1228.88,81.3565,1228.88
1,10,-4.8776,-26.8907,-1809.9,174.748,85.4661,174.748
1,17,-59.9568,-50.9245,-1749.13,45.1926,19.7137,1474.37
1,10,-101.282,-45.9698,-1687,44.531,53.1472,44.531
1,10,-112.332,-95.2451,-1670.43,604.609,51.6933,604.609
1,10,-160.263,-83.039,-1687,308.883,51.09,308.883
1,10,-201.595,-83.8477,-1717.02,32.3296,47.9263,32.3296
1,10,-221.983,-88.4579,-1760.15,0,51.1867,0
1,10,-239.769,-133.547,-1776.6,50.1265,51.572,50.1265
1,10,-244.587,-177.644,-1802.91,748.166,46.2698,748.166
1,10,-275.95,-198.196,-1830.01,53.0705,50.1313,53.0705
1,10,-320.517,-219.415,-1821.26,0,49.5331,0
1,10,-371.315,-222.361,-1930,960.151,31.3918,960.151
1,10,-379.639,-199.077,-1949.34,58.979,45.2944,58.979
1,10,-382.865,-158.893,-1969.99,93.6841,40.8869,93.6841
1,10,-382.023,-120.538,-1984.13,45.8645,47.1377,45.8645
1,17,-72.6056,-46.7347,-1734.6,1429.18,8.08799,1429.18
1,10,-4.14927,13.2176,-1887,1115.48,68.2016,1115.48
1,10,23.0806,44.0187,-1832.58,697.39,71.7336,697.39
1,10,26.5631,48.366,-1761.07,447.209,72.0744,447.209
1,10,36.2035,78.8198,-1687,171.119,53.1338,171.119
1,10,30.048,87.813,-1635,83.3221,57.4257,83.3221
1,10,38.9943,109.22,-1582.47,77.8335,57.5652,77.8335
1,10,46.8467,74.2672,-1487,158.73,54.7224,158.73
1,10,87.8693,50.3911,-1459.77,50.478,53.8689,50.478
1,10,118.472,32.7813,-1419.08,36.8695,52.8161,36.8695
1,10,149.698,2.35817,-1389.27,239.53,60.1002,239.53
1,10,202.461,-25.659,-1382.7,20.9117,64.2609,20.9117
1,10,256.734,-29.7306,-1348.53,119.489,75.7992,119.489
1,10,296.687,-12.7492,-1286.4,1460.64,101.55,1460.64
1,10,338.616,-25.4532,-1194.78,112.708,127.4,112.708
1,10,294.068,47.0331,-1099.96,2116.91,183.231,2116.91
1,10,112.508,41.3187,-1123.98,1093.23,187.466,1093.23
1,17,-55.3869,110.9,-1078.01,1793.11,65.4458,3040.9
1,17,-117.677,96.5531,-1092.05,544.985,22.3599,1620.25
1,17,-108.653,97.1239,-1071.6,1331.85,7.34517,1331.85
1,17,-108.653,97.1239,-1071.6,1075.27,5.43896,1075.27
1,17,-117.677,96.5531,-1092.05,1247.8,6.7022,1247.8
1,10,-4.83998,0.111605,-1887,75.0424,72.8261,75.0424
1,10,-47.0022,-0.492312,-1827.62,238.899,80.7634,238.899
1,10,-68.3839,19.9362,-1752.47,650.598,74.4002,650.598
1,10,-92.8054,58.6691,-1687,184.602,69.862,184.602
1,10,-156.894,70.5604,-1661.86,545.261,72.1139,545.261
1,10,-227.543,80.2604,-1651.13,252.469,75.5014,252.469
1,10,-293.775,82.8926,-1614.98,1690.6,79.6771,1690.6
1,10,-320.725,127.879,-1555,36.3612,67.0673,36.3612
1,10,-345.012,144.168,-1487,18.3256,47.0195,18.3256
1,10,-326.765,164.8,-1448.89,668.054,48.0904,668.054
1,10,-314.07,169.13,-1402.71,853.687,49.9307,853.687
1,10,-288.409,158.001,-1361.35,168.445,65.2974,168.445
1,10,-260.185,163.614,-1302.73,128.856,80.3719,128.856
1,10,-183.213,142.083,-1294.29,164.217,102.194,164.217
1,10,-102.679,142.214,-1231.37,296.144,131.896,296.144
1,10,-63.3861,64.5378,-1132.28,527.811,142.873,527.811
1,10,-34.9063,-74.1973,-1113.46,659.79,181.075,659.79
1,10,-214.497,-94.1687,-1125.14,2998.21,187.933,2998.21
1,17,-328.079,45.5252,-1179.02,4483.92,41.59,4483.92
1,10,5.76975,19.904,-1887,165.977,91.6284,165.977
1,10,30.623,45.7891,-1802.69,554.031,86.0692,554.031
1,10,-46.9555,60.5725,-1768.47,463.844,76.4718,463.844
1,10,-117.288,85.867,-1752.3,130.182,72.2183,130.182
1,10,-150.437,149.939,-1748.92,184.855,89.5448,184.855
1,10,-126.203,234.475,-1732.05,140.442,80.8401,140.442
1,10,-176.152,333.951,-1687,569.055,67.5399,569.055
1,10,-216.755,351.619,-1636,0,64.8265,0
1,10,-254.267,361.88,-1584.14,694.193,65.7617,694.193
1,10,-254.887,377.444,-1487,521.7,50.8324,521.7
1,10,-229.799,386.491,-1443.73,642.914,54.3582,642.914
1,10,-217.248,386.178,-1390.84,0,53.7462,0
1,10,-246.282,349.124,-1364.9,159.069,75.2964,159.069
1,10,-270.433,280.715,-1344.74,557.977,75.7831,557.977
1,10,-217.835,228.328,-1329.5,30.7308,84.7725,30.7308
1,10,-145.193,193.877,-1356.38,114.692,66.6754,114.692
1,10,-86.9316,178.741,-1385.05,37.6424,54.9473,37.6424
1,10,-54.2402,150.103,-1418.68,131.394,61.694,131.394
1,17,-53.5941,114.22,-1468.86,0,12.314,1234.09
1,10,-31.6227,64.9317,-1487,0,27.3875,0
1,10,-48.1975,86.3233,-1491.21,584.667,28.1573,584.667
1,10,-66.5677,107.464,-1488.31,109.253,25.8947,109.253
1,17,-78.5546,132.896,-1487,4.87716,0.712749,1964.9
1,10,-78.5478,133.326,-1486.43,155.143,19.4791,155.143
1,10,-71.1115,142.485,-1470.93,0,23.0691,0
1,10,-58.1895,139.165,-1452.11,220.658,21.689,220.658
1,10,-38.2395,134.414,-1445.05,50.6546,20.7258,50.6546
1,10,-24.5852,120.265,-1438.5,22.2097,27.466,22.2097
1,10,-25.5804,92.8692,-1436.8,134.557,26.4035,134.557
1,10,-32.1061,71.3075,-1423.03,127.203,29.2288,127.203
1,10,-28.3053,44.595,-1434.27,332.777,30.8981,332.777
1,10,-53.1348,30.4427,-1446.01,18.4327,21.8114,18.4327
1,10,-55.9185,17.2631,-1463.17,127.743,22.6496,127.743
1,10,-58.452,-5.2088,-1461.91,726.836,18.3585,726.836
1,10,-67.3855,-17.3581,-1451.44,573.626,24.0217,573.626
1,10,-50.9968,-34.4096,-1447.23,37.221,20.9694,37.221
1,10,-54.8714,-52.7159,-1456.69,877.05,19.1205,877.05
1,10,-73.5699,-56.093,-1454.56,1586.27,17.2537,1586.27
1,10,-78.5478,133.326,-1486.43,0,6.24204,0
1,10,-88.6475,131.019,-1487,107.941,5.18612,107.941
1,10,-93.7907,131.835,-1487,62.5714,5.52688,62.5714
1,10,-95.1836,134.453,-1491.66,15.515,5.65303,15.515
1,10,-94.9804,135.516,-1497.21,40.9676,5.50676,40.9676
1,10,-98.2017,133.236,-1501.05,524.359,7.40529,524.359
1,10,-100.133,128.139,-1496.04,0,5.9595,0
1,10,-104.003,123.778,-1497.27,53.665,5.65389,53.665
1,10,-109.012,123.513,-1494.66,15.4669,5.46434,15.4669
1,10,-113.158,123.804,-1498.21,1106.44,5.64667,1106.44
1,10,-49.1143,104.978,-1475.65,0,6.43254,0
1,10,-43.2502,104.13,-1473.15,90.0794,6.99538,90.0794
1,10,-40.5434,100.227,-1468.01,127.904,9.43867,127.904
1,10,-31.8999,101.721,-1464.53,1016.11,12.06,1016.11
1,10,7.45089,-2.27248,-1887,118.78,83.0758,118.78
1,10,-22.0226,-29.7967,-1814.37,579.864,86.8058,579.864
1,10,-6.20792,-78.5245,-1744.29,177.458,77.6873,177.458
1,10,28.1504,-127.207,-1687,88.7255,72.7324,88.7255
1,10,57.094,-163.526,-1631.03,109.088,67.5935,109.088
1,10,55.8621,-193.503,-1570.46,21.848,74.3343,21.848
1,10,47.4304,-267.137,-1487,151.748,71.4049,151.748
1,10,21.97,-322.695,-1450.07,1230.46,67.8872,1230.46
1,10,-2.27814,-385.815,-1444.02,570.407,75.0915,570.407
1,10,-45.4953,-436.287,-1409.04,0,48.3922,0
1,10,-58.8083,-391.185,-1420.46,563.79,64.078,563.79
1,10,-65.9149,-343.841,-1463.05,732.692,60.1706,732.692
1,10,-13.6895,-304.315,-1487,558.4,43.8254,558.4
1,10,26.5852,-287.135,-1485.14,404.027,45.3679,404.027
1,10,12.9167,-297.826,-1443.22,407.914,46.7333,407.914
1,10,-1.25155,-314.787,-1402.05,157.449,43.4394,157.449
1,10,-15.5778,-310.267,-1361.29,64.9058,60.6869,64.9058
1,10,-16.2124,-315.705,-1300.85,194.747,93.102,194.747
1,10,-49.7769,-355.174,-1223.49,819.724,135.953,819.724
1,10,-164.31,-344.384,-1151.05,1052.67,178.048,1052.67
1,10,-298.469,-262.101,-1067.79,1237.65,184.494,1237.65
1,17,-397.045,-417.817,-1076.35,5539.33,58.047,5539.33
1,10,6.3073,-9.1112,-1887,58.609,84.5413,58.609
1,10,-3.74053,-30.3216,-1805.78,640.552,68.1048,640.552
1,10,-25.5216,-26.6176,-1687,60.8018,78.9258,60.8018
1,17,-5.22383,-22.7424,-1610.83,113.47,26.0065,1739.19
1,10,-7.35614,-1.47054,-1596.02,46.1285,83.8621,46.1285
1,10,-60.3021,63.4131,-1600.46,190.572,73.4028,190.572
1,10,-104.993,116.039,-1575.53,75.7328,70.7005,75.7328
1,10,-152.442,160.987,-1548.57,177.66,72.2623,177.66
1,10,-192.185,213.432,-1578.44,357.432,67.0091,357.432
1,10,-241.811,250.481,-1604.03,604.323,70.2466,604.323
1,10,-304.282,255.893,-1635.69,40.2865,63.1535,40.2865
1,10,-385.822,261.093,-1687,82.846,33.5412,82.846
1,10,-418.798,265.264,-1691.5,0,34.9411,0
1,10,-451.08,275.692,-1699.86,43.1747,38.4047,43.1747
1,10,-503.22,274.52,-1687,41.7232,35.2138,41.7232
1,17,-531.11,256.225,-1675.71,73.5232,30.1319,1478.37
1,10,-557.148,265.246,-1663.52,51.7693,38.4439,51.7693
1,10,-561.874,300.726,-1649.5,0,34.6227,0
1,10,-564.258,334.699,-1655.73,0,35.0917,0
1,10,-556.392,368.499,-1660.94,63.2302,34.1873,63.2302
1,10,-552.162,402.168,-1656.78,336.177,34.6399,336.177
1,10,-523.311,413.64,-1641.42,1097.18,35.8679,1097.18
1,10,-506.679,433.143,-1616.33,247.763,36.8705,247.763
1,10,-490.569,437.833,-1583.5,997.286,46.3276,997.286
1,10,-468.625,424.381,-1544.98,117.449,36.1476,117.449
1,10,-446.154,443.063,-1566.26,49.5461,42.4537,49.5461
1,10,-419.65,413.735,-1550.77,333.363,35.647,333.363
1,10,-419.289,378.107,-1551.86,199.778,33.0803,199.778
1,10,-389.061,386.668,-1541.5,243.318,33.491,243.318
1,10,-370.02,397.405,-1566.88,992.379,43.7647,992.379
1,10,-339.853,368.156,-1579.12,1398.75,49.4908,1398.75
1,17,-387.974,361.231,-1569.86,1423.41,8.04432,1423.41
1,10,-557.148,265.246,-1663.52,41.8399,11.9598,41.8399
1,10,-561.707,254.398,-1665.66,1363.01,11.4455,1363.01
1,17,-7.35614,-1.47054,-1596.02,1625.72,9.559,1625.72
1,10,-4.27521,3.63106,-1887,57.0046,80.4396,57.0046
1,10,5.4794,-46.7573,-1825.06,18.2022,85.4816,18.2022
1,10,22.0631,-129.378,-1839.41,23.4501,73.0482,23.4501
1,10,63.2299,-289.679,-1930,372.958,87.7181,372.958
1,10,-0.0210808,0.263603,-1930,238.575,92.051,238.575
1,10,56.7866,72.3797,-1936.75,361.282,91.8867,361.282
1,10,114.652,143.56,-1942.06,16.4882,82.6297,16.4882
1,10,-7.2432,10.8893,-1887,442.153,80.8711,442.153
1,10,25.8472,10.8198,-1813.21,45.2989,84.5282,45.2989
1,10,75.3644,19.8185,-1745.3,50.2543,76.7439,50.2543
1,10,122.196,39.4315,-1687.75,368.618,75.9887,368.618
1,10,179.265,55.2462,-1735.37,506.559,85.7192,506.559
1,10,188.562,-15.6015,-1782.71,92.1092,77.0686,92.1092
1,10,117.67,-66.8054,-1887,58.7077,61.3683,58.7077
1,10,55.3641,-49.6543,-1887,821.256,129.035,821.256
1,10,-21.5444,61.2645,-1930,559.094,67.2863,559.094
1,10,-3.85568,-8.07709,-1887,463.363,73.2042,463.363
1,10,-21.5238,-17.7891,-1816.63,157.977,84.1918,157.977
1,10,62.5636,3.30621,-1930,101.821,78.3457,101.821
1,10,-15.8621,-0.0538592,-1887,84.786,68.7907,84.786
1,10,-50.9461,-23.7242,-1832.77,187.784,68.9177,187.784
1,10,-72.0275,-89.0546,-1838.87,21.704,61.3111,21.704
1,10,-72.4545,-150.305,-1836.17,157.827,63.7143,157.827
1,10,-34.4444,-186.119,-1799.68,85.6875,69.2699,85.6875
1,10,8.81293,-159.525,-1846.79,437.711,66.4676,437.711
1,10,51.6598,-123.008,-1930,363.902,66.3225,363.902
1,10,3.55862,1.5522,-1887,507.207,71.1141,507.207
1,10,-49.4953,-19.5923,-1844.63,31.3585,63.0544,31.3585
1,10,-84.5719,-67.7367,-1823.95,59.1995,55.3166,59.1995
1,10,-123.015,-85.8079,-1788.52,506.804,58.5796,506.804
1,10,-171.308,-54.0282,-1797.97,393.026,61.2185,393.026
1,10,-218.989,-31.7277,-1829.23,146.944,58.7584,146.944
1,10,-227.007,-68.241,-1930,311.578,46.6893,311.578
1,17,-247.02,-101.642,-1955.76,0,4.46282,1342.02
1,10,-249.9,-104.597,-1957.46,156.577,48.9319,156.577
1,10,-249.9,-104.597,-1957.46,330.155,13.22,330.155
1,10,-257.095,-106.069,-1946.47,1011.86,8.49896,1011.86
1,10,-7.45903,-6.13965,-1887,419.631,81.9982,419.631
1,10,-47.5658,-25.9004,-1818.26,15.4579,95.7694,15.4579
1,10,-111.767,-83.4885,-1776.63,194.683,84.3731,194.683
1,10,-192.71,-100.273,-1759.73,188.605,74.5276,188.605
1,10,-257.918,-112.807,-1725.89,0,77.5796,0
1,10,-327.075,-107.552,-1691.13,124.639,82.388,124.639
1,10,-436.851,-129.654,-1687,224.94,65.6807,224.94
1,10,-471.244,-116.739,-1632.56,15.2793,63.05,15.2793
1,10,-507.14,-96.171,-1584.98,111.157,58.3761,111.157
1,10,-559.992,-88.495,-1561.41,289.388,58.4849,289.388
1,10,-599.733,-46.8117,-1551.23,628.79,67.9376,628.79
1,10,-647.802,-2.29546,-1569.21,0,64.3443,0
1,10,-596.912,12.4934,-1605.7,122.476,68.1802,122.476
1,10,-559.514,-19.4178,-1687,59.631,57.0093,59.631
1,10,-580.39,0.564734,-1736.14,0,46.2995,0
1,10,-587.719,15.8965,-1779.21,390.987,53.2533,390.987
1,10,-593.939,68.7039,-1782.15,79.7438,52.5977,79.7438
1,10,-568.125,108.291,-1805.23,79.4774,58.9273,79.4774
1,10,-536.502,213.619,-1930,877.722,51.4356,877.722
1,10,5.93287,-37.8077,-1887,107.759,82.9718,107.759
1,10,58.4018,-75.2082,-1834.73,322.006,83.8652,322.006
1,10,116.014,-133.212,-1816.02,303.749,88.7803,303.749
1,10,148.226,-213.347,-1836.58,2312.78,73.9041,2312.78
1,10,116.725,-314.187,-1887,82.0078,102.044,82.0078
1,10,27.9175,-343.994,-1930,156.794,66.3476,156.794
1,10,-28.2611,-367.954,-1955.92,406.114,60.8621,406.114
1,10,-12.3052,-20.9459,-1887,56.3602,71.8626,56.3602
1,10,-56.8711,-33.066,-1831.94,728.7,86.9678,728.7
1,10,-99.8166,-57.5085,-1760.38,66.2354,71.6857,66.2354
1,10,-156.218,-31.8298,-1724.34,459.24,68.2993,459.24
1,10,-210.98,-15.1917,-1687,477.669,73.6768,477.669
1,10,-215.977,-33.1924,-1615.73,85.4699,71.8503,85.4699
1,10,-224.955,-58.7424,-1487,113.861,59.4888,113.861
1,10,-178.794,-93.4083,-1501.36,514.498,62.7521,514.498
1,10,-138.617,-156.32,-1487,171.33,54.606,171.33
1,10,-138.469,-199.671,-1453.8,34.5622,66.7168,34.5622
1,10,-128.22,-265.413,-1448.9,19.6603,55.5074,19.6603
1,10,-104.528,-302.452,-1415.02,567.998,56.5869,567.998
1,10,-87.3533,-353.163,-1396.7,81.4074,61.7299,81.4074
1,10,-50.5517,-402.685,-1394.75,1132.68,50.8146,1132.68
1,10,-44.1695,-443.096,-1364.61,100.925,70.2684,100.925
1,10,-15.2797,-506.419,-1354.96,217.362,80.0751,217.362
1,10,9.85358,-558.305,-1410.53,94.6375,62.9306,94.6375
1,10,54.8175,-601.818,-1417.24,1038.24,53.4633,1038.24
1,10,86.5304,-643.874,-1408.08,16.3503,50.278,16.3503
1,10,116.756,-684.05,-1407.65,853.617,56.5277,853.617
1,10,87.7708,-726.99,-1430.26,494.892,51.8582,494.892
1,10,64.1965,-768.38,-1450.77,52.6392,48.6481,52.6392
1,17,35.2999,-820.729,-1487,2.29392,0.341085,2191.9
1,10,45.7385,-823.56,-1487,22.5753,12.3789,22.5753
1,10,57.9595,-825.316,-1486.11,0,12.5554,0
1,10,64.5931,-815.396,-1482.2,234.207,13.0026,234.207
1,10,73.0564,-807.73,-1475.98,132.031,13.2274,132.031
1,10,85.2107,-803.544,-1472.87,25.6802,13.1009,25.6802
1,10,103.835,-811.247,-1487,525.78,11.0531,525.78
1,10,109.783,-814.667,-1495.67,0,11.7039,0
1,10,117.279,-819.301,-1503.37,0,11.36,0
1,10,121.78,-819.106,-1513.8,0,13.8481,0
1,10,126.776,-817.655,-1526.63,68.4806,22.3555,68.4806
1,17,122.291,-815.745,-1548.45,0,28.3361,1147.82
1,10,130.666,-819.331,-1575.28,1564.73,36.8206,1564.73
1,17,115.17,-815.305,-1608.44,1207.66,6.39928,1207.66
1,17,130.666,-819.331,-1575.28,1147.82,5.95653,1147.82
1,10,35.5434,-820.936,-1487.12,0,6.79,0
1,10,37.1443,-827.146,-1489.35,0,6.52179,0
1,10,39.3536,-837.413,-1487,0,5.78675,0
1,10,37.15,-846.561,-1487,27.4627,4.94422,27.4627
1,10,41.9605,-845.426,-1486.87,19.0137,5.02731,19.0137
1,10,44.7174,-846.993,-1482.97,23.0775,5.70147,23.0775
1,10,47.8603,-842.907,-1480.53,470.698,6.01377,470.698
1,10,47.2041,-838.973,-1476.03,1264.05,5.94543,1264.05
1,10,-1.94311,5.27952,-1887,453.618,92.0968,453.618
1,10,10.0641,14.629,-1796.17,15.9077,73.7827,15.9077
1,10,61.8727,-5.24504,-1747.54,108.707,72.9419,108.707
1,10,113.084,-14.5264,-1696.43,53.9861,75.1089,53.9861
1,10,113.766,-83.0988,-1727.07,327.908,89.2248,327.908
1,10,88.0648,-164.895,-1702.38,328.757,81.1748,328.757
1,10,66.8515,-242.815,-1694.14,0,69.9718,0
1,10,69.8882,-312.218,-1702.51,256.735,78.6921,256.735
1,10,119.998,-375.512,-1687,994.536,68.4412,994.536
1,10,170.325,-363.745,-1642.13,16.4609,58.8834,16.4609
1,10,189.44,-371.167,-1586.94,52.3351,71.4127,52.3351
1,10,236.792,-415.926,-1557.71,423.729,70.8071,423.729
1,10,280.116,-468.153,-1537.48,304.035,72.9522,304.035
1,10,229.025,-517.888,-1552.92,0,63.7707,0
1,10,194.549,-601.917,-1487,228.998,44.5796,228.998
1,10,168.608,-630.296,-1464.44,178.766,47.6469,178.766
1,10,132.296,-647.29,-1438.69,73.9286,44.2548,73.9286
1,10,127.95,-644.227,-1394.76,0,51.7829,0
1,10,147.187,-648.498,-1346.87,0,77.6583,0
1,10,209.269,-620.696,-1309.4,1052.74,114.486,1052.74
1,10,295.011,-693.324,-1287.48,305.619,102.98,305.619
1,10,343.204,-721.699,-1373.95,412.65,68.031,412.65
1,10,299.571,-669.712,-1378.61,1470.3,69.0735,1470.3
1,10,259.055,-651.654,-1325.66,593.606,87.2831,593.606
1,10,188.834,-671.069,-1277.59,388.273,78.1167,388.273
1,10,132.921,-654.408,-1329.54,412.561,81.1664,412.561
1,10,113.635,-578.194,-1349.72,249.975,63.7448,249.975
1,10,86.395,-570.485,-1406.83,85.7553,41.2822,85.7553
1,10,54.7223,-593.075,-1420.64,438.625,39.9619,438.625
1,10,87.6079,-576.649,-1404.97,1108.62,44.3308,1108.62
1,10,89.4066,-566.192,-1361.93,1718.54,59.6367,1718.54
1,17,48.0959,-555.298,-1320.32,1738.72,10.4105,1738.72
1,17,5.50219,-8.35108,-1887,5.85078,1.5474,1033.3
1,10,6.19831,-8.77301,-1885.68,216.497,85.0018,216.497
1,10,70.9705,-50.0446,-1849.26,185.879,85.6159,185.879
1,10,96.5941,-108.4,-1792.09,1059.25,99.1977,1059.25
1,10,62.5723,-194.84,-1757.3,193.507,71.9186,193.507
1,10,47.544,-151.583,-1812.75,499.993,77.1188,499.993
1,10,-24.0738,-68.0801,-1930,195.256,63.5922,195.256
1,10,6.19831,-8.77301,-1885.68,0,3.9953,0
1,10,2.33227,-8.07852,-1884.95,1027.45,3.93064,1027.45
1,10,-7.9728,8.48987,-1887,1304.65,86.6725,1304.65
1,10,-1.11124,59.6086,-1817.34,71.294,76.1551,71.294
1,10,51.5861,92.9163,-1773.6,433.422,89.4371,433.422
1,10,67.4966,160.978,-1717.81,81.0467,76.1782,81.0467
1,10,-6.71295,176.667,-1724.87,311.521,76.7458,311.521
1,10,-86.796,204.381,-1687,0,65.2503,0
1,10,-119.527,244.052,-1646.84,186.343,60.2367,186.343
1,10,-158.587,264.445,-1605.77,698.608,68.6514,698.608
1,10,-210.952,280.629,-1564.43,1973.67,59.2092,1973.67
1,10,-215.44,228.057,-1591.3,67.9839,53.8019,67.9839
1,10,-228.799,180.469,-1570.05,944.429,64.6202,944.429
1,10,-221.351,124.483,-1538.65,116.393,49.1599,116.393
1,10,-204.117,129.277,-1487,0,32.4144,0
1,10,-216.203,130.975,-1456.97,291.404,31.8406,291.404
1,10,-208.072,129.393,-1426.23,219.615,32.7506,219.615
1,10,-193.838,138.281,-1398.1,128.34,45.8834,128.34
1,10,-177.366,134.247,-1355.47,843.679,74.3129,843.679
1,10,-125.407,89.0481,-1327.54,767.84,99.9764,767.84
1,10,-70.5812,47.8007,-1254.82,608.997,74.679,608.997
1,10,-79.2152,3.27021,-1195.5,3836.21,137.53,3836.21
1,17,-212.605,-5.99641,-1163.31,1747.34,10.4762,1747.34
1,10,13.8334,-0.327273,-1887,124.787,87.7954,124.787
1,10,7.46136,-28.5735,-1804.12,98.8482,84.2745,98.8482
1,10,-70.086,-1.55907,-1823.06,65.626,89.2411,65.626
1,10,-133.456,61.2464,-1821.14,406.522,90.0643,406.522
1,10,-219.16,85.1333,-1835.14,1160.27,84.6865,1160.27
1,10,-296.683,92.6261,-1801.88,1518.34,72.7807,1518.34
1,10,-359.985,87.3912,-1766.35,197.488,90.155,197.488
1,10,-434.363,36.5254,-1769.27,35.419,84.7849,35.419
1,10,-511.361,66.8355,-1787.73,803.869,77.222,803.869
1,10,-592.948,46.1442,-1887,552.415,84.437,552.415
1,10,-666.593,132.808,-1930,36.8426,42.8931,36.8426
1,10,-695.487,148.582,-1957.5,489.943,38.5334,489.943
1,10,-2.19018,-15.0913,-1887,0,71.1252,0
