#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-4.71446,46.7764,-1856.37,1070.06,17.9351,1070.06
1,10,4.54207,37.2186,-1844.35,37.5265,24.2741,37.5265
1,10,2.58399,26.1029,-1822.86,202.416,34.8727,202.416
1,10,19.3412,11.2626,-1796.11,507.287,45.4566,507.287
1,10,57.6904,8.19479,-1771.9,562.495,42.7922,562.495
1,10,82.0273,7.96659,-1807.1,303.448,31.6457,303.448
1,10,87.0022,-2.53122,-1836.54,112.911,26.7964,112.911
1,10,104.489,1.56799,-1856.42,134.345,19.226,134.345
1,10,118.366,11.455,-1865.33,34.8276,15.8606,34.8276
1,10,124.97,21.4318,-1875.74,993.807,13.4398,993.807
1,10,133.663,22.7535,-1887,22.7796,10.4446,22.7796
1,10,138.807,29.1875,-1893.42,612.897,9.94259,612.897
1,10,142.853,32.0175,-1902.05,0,9.38744,0
1,10,147.433,38.0592,-1907.59,103.318,10.7607,103.318
1,10,147.344,48.0719,-1903.65,99.5974,10.2488,99.5974
1,10,146.014,57.6651,-1900.29,16.3424,10.3309,16.3424
1,10,139.915,65.7255,-1902.43,1089.93,9.8782,1089.93
1,10,0,0,-2000,89.8805,24.8422,89.8805
1,10,-5.30465,0.438637,-1975.73,110.195,23.306,110.195
1,10,-16.297,-5.02599,-1955.92,52.5018,22.8953,52.5018
1,10,-28.6046,-16.1834,-1930,0,39.6358,0
1,10,-39.8522,-20.6671,-1887,166.702,21.3774,166.702
1,10,-37.8298,-27.2779,-1866.77,146.541,21.222,146.541
1,10,-41.248,-38.8618,-1849.32,80.8401,22.2007,80.8401
1,10,-51.5474,-42.0035,-1829.91,989.131,31.9123,989.131
1,10,-78.0923,-36.8307,-1812.97,796.89,38.4395,796.89
1,10,-111.639,-20.5789,-1803.58,861.471,46.1349,861.471
1,10,-128.707,-1.18882,-1765.35,0,30.0219,0
1,10,-149.444,-9.02133,-1745.11,690.059,35.1839,690.059
1,10,-137.349,-34.49,-1724.06,547.153,20.2857,547.153
1,10,-147.791,-51.5286,-1720.57,80.3977,16.623,80.3977
1,10,-144.552,-48.6755,-1704.52,151.78,15.9086,151.78
1,10,-133.836,-56.1909,-1695.48,750.017,11.4938,750.017
1,10,-138.532,-64.0349,-1688.51,1359.03,8.7991,1359.03
1,10,0,0,-2000,327.039,21.9833,327.039
1,10,0.770128,-3.98642,-1978.39,108.622,22.3895,108.622
1,10,4.33876,-4.07325,-1956.29,59.0111,23.0047,59.0111
1,10,3.83507,-1.29999,-1930,21.2602,38.3984,21.2602
1,10,-15.8038,9.16333,-1887,416.666,18.8144,416.666
1,10,-25.265,9.13577,-1870.74,38.9865,20.4275,38.9865
1,10,-30.2264,12.3075,-1851.18,0,21.2222,0
1,10,-22.1969,21.5272,-1833.83,0,26.7644,0
1,10,-6.28071,22.2225,-1812.32,318.536,36.9075,318.536
1,10,0.70253,38.0755,-1779.73,277.287,54.9191,277.287
1,10,-38.0675,36.477,-1740.87,153.909,29.4858,153.909
1,10,-53.4765,38.683,-1715.83,48.4902,19.6977,48.4902
1,10,-47.6134,18.6225,-1687,113.796,13.7618,113.796
1,10,-41.2989,9.60215,-1678.74,36.9509,14.0172,36.9509
1,10,-35.9424,-3.15927,-1676.52,0,13.0205,0
1,10,-27.8491,-11.3158,-1682.65,425.316,12.8733,425.316
1,10,-19.6867,-23.0963,-1687,99.5736,10.789,99.5736
1,10,-16.9079,-33.1155,-1689.88,128.633,11.2626,128.633
1,10,-17.481,-48.6252,-1687,215.205,10.1555,215.205
1,10,-17.9341,-53.0928,-1677.89,70.523,10.089,70.523
1,10,-17.8211,-55.8746,-1668.19,0,10.8591,0
1,10,-13.6992,-61.9129,-1660.16,42.7472,15.7171,42.7472
1,10,-6.55452,-72.4833,-1650.99,365.625,16.5461,365.625
1,10,-5.23983,-76.0771,-1634.89,118.987,24.0352,118.987
1,10,9.35029,-69.7542,-1616.87,74.9042,34.1915,74.9042
1,10,16.832,-83.6352,-1586.53,830.396,59.7184,830.396
1,10,33.2679,-113.682,-1635.45,154.541,28.5669,154.541
1,10,41.5037,-115.39,-1662.75,0,12.4745,0
1,10,37.1817,-104.134,-1659.55,250.795,13.7601,250.795
1,10,48.0267,-106.684,-1667.63,19.976,9.65499,19.976
1,10,56.461,-105.484,-1672.17,694.022,10.1803,694.022
1,10,51.5119,-99.9417,-1665.21,1438.46,11.1366,1438.46
1,10,0,0,-2000,108.802,23.2677,108.802
1,10,5.44864,-0.301167,-1977.38,0,23.319,0
1,10,17.2036,-2.07011,-1957.32,541.997,23.6268,541.997
1,10,44.0513,7.9121,-1930,182.142,38.2496,182.142
1,10,74.4503,5.77924,-1906.88,20.6991,39.4717,20.6991
1,10,108.651,3.81551,-1887,0,19.4132,0
1,10,109.926,8.96083,-1868.32,34.1596,18.0971,34.1596
1,10,107.372,6.105,-1850.64,0,19.3623,0
1,10,102.666,-9.86466,-1840.75,603.677,24.4652,603.677
1,10,104.15,-33.3543,-1847.43,83.6726,21.2871,83.6726
1,10,96.8258,-53.3389,-1847.09,242.556,23.2489,242.556
1,10,91.2554,-60.6035,-1825.71,36.5324,30.9455,36.5324
1,10,102.37,-79.7124,-1804.06,292.187,44.6912,292.187
1,10,108.673,-123.442,-1810.79,739.228,40.1224,739.228
1,10,82.636,-97.5776,-1794.58,103.473,51.2392,103.473
1,17,57.0835,-136.054,-1772.39,0,3.48658,1012.37
1,17,57.8986,-139.271,-1771.33,4.60873,0.366952,1445.98
1,17,57.9864,-139.541,-1771.09,1534.13,8.87573,1534.13
1,17,57.9864,-139.541,-1771.09,1441.37,8.18009,1441.37
1,17,57.8986,-139.271,-1771.33,1012.37,5.01171,1012.37
1,10,0,0,-2000,38.3471,24.2336,38.3471
1,10,4.69562,1.42477,-1976.27,127.303,24.4361,127.303
1,10,3.1739,9.51939,-1953.26,69.3575,21.8785,69.3575
1,10,0.107173,7.4298,-1930,99.9963,42.3286,99.9963
1,10,-31.1542,-40.392,-1887,54.3024,19.041,54.3024
1,10,-44.7733,-49.7217,-1877.51,0,21.0112,0
1,10,-62.2399,-61.3511,-1876.44,0,20.154,0
1,10,-76.3665,-72.7296,-1867.66,92.2663,21.4691,92.2663
1,10,-89.7063,-83.5163,-1854.75,313.051,21.0383,313.051
1,10,-95.4538,-95.6891,-1838.58,0,21.5545,0
1,10,-91.2042,-113.617,-1827.4,24.2336,34.4877,24.2336
1,10,-89.7666,-119.522,-1793.45,195.656,54.0951,195.656
1,10,-92.188,-170.604,-1775.81,31.948,41.1967,31.948
1,10,-94.0889,-193.221,-1741.43,546.108,28.1414,546.108
1,10,-84.5607,-198.443,-1715.47,0,18.7444,0
1,10,-71.3763,-196.19,-1702.34,22.9793,18.0037,22.9793
1,10,-61.0379,-195.089,-1687,0,13.8106,0
1,10,-56.9391,-192.062,-1674.16,42.7192,14.2104,42.7192
1,10,-56.0797,-193.008,-1660.01,300.023,16.011,300.023
1,10,-48.2071,-193.517,-1646.08,95.2646,20.6777,95.2646
1,10,-51.0935,-202.711,-1627.78,799.974,30.4119,799.974
1,10,-60.9019,-205.164,-1599.1,143.623,45.2563,143.623
1,10,-40.2189,-172,-1576.29,443.15,48.1117,443.15
1,10,-34.4231,-199.105,-1536.96,247.227,25.5953,247.227
1,10,-38.0748,-215.261,-1517.45,129.233,17.4211,129.233
1,10,-35.1852,-228.276,-1506.24,411.266,13.8474,411.266
1,10,-39.4462,-240.685,-1501.8,141.348,11.1084,141.348
1,10,-47.2929,-242.388,-1509.48,376.797,11.6987,376.797
1,10,-52.6427,-233.621,-1515.08,0,15.4011,0
1,10,-52.4441,-222.035,-1504.94,73.5463,12.6827,73.5463
1,10,-44.8672,-212.225,-1502.25,79.0443,13.3488,79.0443
1,10,-36.79,-202.133,-1505.58,0,12.1575,0
1,10,-29.0219,-192.788,-1505.23,302.794,9.41738,302.794
1,10,-33.1046,-193.355,-1496.76,51.6035,10.8587,51.6035
1,10,-24.8467,-186.305,-1496.63,1478.58,11.1526,1478.58
1,10,0,0,-2000,745.579,25.0819,745.579
1,10,-4.8323,-4.48035,-1975.8,35.6748,23.1748,35.6748
1,10,0,0,-2000,18.4208,25.4702,18.4208
1,10,4.34938,2.84956,-1975.07,220.851,23.6023,220.851
1,10,13.1609,13.2857,-1955.82,0,22.9536,0
1,10,31.827,15.316,-1930,364.748,44.5252,364.748
1,10,61.623,15.3767,-1887,133.714,20.0664,133.714
1,10,70.0022,28.9003,-1874.77,0,19.4936,0
1,10,73.7411,34.8149,-1856.58,123.213,21.1476,123.213
1,10,82.8493,50.609,-1845.86,0,23.9574,0
1,10,84.0261,65.2266,-1826.92,630.678,34.3498,630.678
1,10,101.371,89.5673,-1809.99,606.087,41.3471,606.087
1,10,108.933,125.869,-1791.69,410.689,59.5578,410.689
1,10,118.815,176.342,-1821.73,256.958,31.2532,256.958
1,10,127.897,170.937,-1851.14,487.216,17.4894,487.216
1,10,120.831,159.313,-1862.13,81.2749,20.4377,81.2749
1,10,100.371,168.819,-1887,362.002,15.8862,362.002
1,10,102.866,178.505,-1899.34,51.7575,16.2728,51.7575
1,10,104.015,194.105,-1903.83,0,16.0977,0
1,10,98.0194,208.838,-1901.35,0,14.9884,0
1,10,91.8023,221.568,-1896.46,853.687,15.591,853.687
1,10,92.9093,236.737,-1893.03,68.8934,13.9047,68.8934
1,10,86.8785,247.859,-1887.26,0,13.8014,0
1,10,89.9117,261.314,-1887.75,50.6655,14.8374,50.6655
1,10,95.6633,270.104,-1898.23,67.3924,14.9742,67.3924
1,10,97.8868,274.618,-1912.34,0,14.7856,0
1,10,87.9721,269.102,-1921.82,80.6227,13.9961,80.6227
1,10,74.7972,265.053,-1924.25,64.0732,13.4479,64.0732
1,10,62.5558,266.113,-1930,26.5092,4.61256,26.5092
1,10,59.0282,266.907,-1932.86,52.537,4.64477,52.537
1,10,59.4293,267.338,-1937.47,0,4.64311,0
1,10,60.4002,266.96,-1942,97.5082,7.00257,97.5082
1,10,61.5368,267.23,-1948.9,498.243,10.1627,498.243
1,10,60.8927,263.117,-1958.17,1391.15,15.9585,1391.15
1,10,0,0,-2000,0,25.8278,0
1,10,-5.68008,1.80828,-1974.87,17.4769,23.2068,17.4769
1,10,-12.165,5.04144,-1952.82,213.359,22.7014,213.359
1,10,-23.1231,8.26204,-1930,1530.72,41.6061,1530.72
1,10,-38.7466,12.0141,-1887,20.668,13.7927,20.668
1,10,-31.8526,6.13544,-1876.6,396.201,14.3279,396.201
1,10,-22.7282,11.9215,-1867.19,212.509,14.7602,212.509
1,10,-8.78394,11.8456,-1862.35,19.8494,13.6551,19.8494
1,10,2.14247,3.83129,-1860.66,0,15.4883,0
1,10,8.22429,-4.7707,-1849.31,69.4487,20.7168,69.4487
1,10,17.2067,-13.1672,-1832.64,171.761,26.0665,171.761
1,10,5.4297,-10.5013,-1809.54,36.4197,38.412,36.4197
1,10,-13.7515,7.05232,-1781.26,409.191,50.8814,409.191
1,10,-37.5982,34.44,-1745.62,65.8161,25.5178,65.8161
1,10,-21.0861,49.8654,-1733.77,34.466,22.9041,34.466
1,10,-9.84136,31.4849,-1726,146.875,21.262,146.875
1,10,-20.7669,23.9543,-1709.39,40.1341,14.2501,40.1341
1,10,-30.6074,19.8254,-1699.94,0,13.5141,0
1,10,-43.4111,16.2775,-1697.47,393.351,14.131,393.351
1,10,-51.7925,6.45521,-1691.73,107.944,11.6517,107.944
1,10,-65.3028,-5.67847,-1687,18.5755,7.70076,18.5755
1,10,-66.515,-13.6498,-1687,40.7136,8.29297,40.7136
1,10,-62.037,-19.4622,-1690.86,395.122,8.04645,395.122
1,10,-58.5962,-26.4876,-1692.75,19.795,7.55027,19.795
1,10,-54.0416,-31.9598,-1690.24,636.528,8.00331,636.528
1,10,-47.3517,-35.3689,-1693.01,15.1026,8.37322,15.1026
1,10,-45.133,-42.2852,-1697.17,404.617,8.05,404.617
1,10,-41.8807,-48.9404,-1700.32,77.7713,7.41714,77.7713
1,10,-35.4906,-50.1778,-1703.88,187.073,8.91523,187.073
1,10,-31.4511,-57.1485,-1707.7,1292.84,10.585,1292.84
1,10,0,0,-2000,75.8457,25.2041,75.8457
1,10,2.4369,2.13537,-1975.01,0,26.2189,0
1,10,13.958,6.63105,-1930,340.361,42.0792,340.361
1,10,16.6267,11.5784,-1887,0,22.0132,0
1,10,36.7979,12.1411,-1878.2,0,19.1118,0
1,10,54.1964,11.8737,-1887,281.006,39.6478,281.006
1,10,64.1269,2.46008,-1924.21,383.056,38.3472,383.056
1,10,30.2863,3.19013,-1906.19,15.9635,35.864,15.9635
1,10,-0.299843,5.60197,-1887.62,51.9172,37.9717,51.9172
1,10,21.6441,-23.9095,-1897.07,437.953,38.2008,437.953
1,10,32.528,-58.3223,-1909.59,90.6204,38.3548,90.6204
1,10,12.9925,-87.407,-1930,111.568,14.4207,111.568
1,10,1.41566,-85.975,-1938.48,157.78,14.3111,157.78
1,10,-7.25687,-83.3666,-1949.56,12.8997,13.5788,12.8997
1,10,-15.7687,-85.5131,-1959.92,236.663,18.0872,236.663
1,10,-26.5272,-84.3347,-1974.41,49.9537,15.3125,49.9537
1,10,-38.1673,-86.9746,-1984,379.81,14.5455,379.81
1,10,-51.99,-89.7819,-1987.56,28.8426,14.6942,28.8426
1,10,0,0,-2000,14.0449,24.6065,14.0449
1,10,-1.27354,5.04745,-1975.95,58.0769,24.0058,58.0769
1,10,-6.38069,4.73863,-1930,23.5711,39.853,23.5711
1,10,-26.6045,-6.07416,-1887,27.4714,21.5254,27.4714
1,10,-28.1987,-13.0012,-1866.68,695.723,22.7084,695.723
1,10,-24.5302,-24.9002,-1847.69,178.369,21.7327,178.369
1,10,-17.9625,-31.8732,-1828.18,139.362,31.4891,139.362
1,10,-0.400727,-55.5493,-1817.11,519.34,39.2866,519.34
1,10,28.436,-64.146,-1791.85,266.507,46.6971,266.507
1,17,69.0313,-72.1267,-1770.2,0,28.5354,1710.37
1,10,74.3725,-96.9555,-1757.19,100.776,33.4227,100.776
1,10,48.4778,-117.191,-1763.28,245.691,32.7433,245.691
1,10,20.6207,-99.9973,-1762.6,52.67,40.7155,52.67
1,10,45.4668,-69.5038,-1773.11,824.496,28.8244,824.496
1,17,67.2835,-80.7144,-1788.25,1963.71,12.2099,1963.71
1,17,74.3725,-96.9555,-1757.19,1710.37,10.195,1710.37
1,10,0,0,-2000,85.1159,22.6274,85.1159
1,10,3.85872,3.53813,-1977.99,0,24.9688,0
1,10,10.653,18.9151,-1959.53,198.738,23.5461,198.738
1,10,24.783,36.3716,-1952.45,57.9353,22.909,57.9353
1,10,31.9958,46.6526,-1930,0,40.4378,0
1,10,42.5282,57.0658,-1887,24.1981,19.4656,24.1981
1,10,48.0329,61.938,-1868.98,0,20.53,0
1,10,59.266,71.4427,-1854.66,0,22.0012,0
1,10,75.1522,85.7362,-1849.43,135.666,20.8461,135.666
1,10,87.0546,97.6618,-1837.15,405.293,29.6072,405.293
1,10,59.6947,87.1364,-1841.3,126.376,23.1197,126.376
1,10,37.1603,82.2466,-1842.98,41.2791,24.9901,41.2791
1,10,13.525,86.0662,-1850.14,715.604,20.6595,715.604
1,10,2.54064,101.787,-1857.83,0,20.5305,0
1,10,-4.45339,120.786,-1861.23,299.14,19.3186,299.14
1,10,-2.81392,140.012,-1860.3,0,19.1015,0
1,10,1.7355,155.896,-1869.89,51.69,16.7616,51.69
1,10,1.41816,156.888,-1887,37.3606,23.7216,37.3606
1,10,-7.37577,169.309,-1905.2,16.7701,23.187,16.7701
1,10,-9.34102,179.016,-1930,0,11.6906,0
1,10,-4.08694,180.716,-1940.3,0,11.7686,0
1,10,-0.133113,182.408,-1951.26,159.499,12.602,159.499
1,10,5.92051,187.291,-1961.17,38.8828,17.9703,38.8828
1,10,12.3821,189.137,-1977.84,173.785,13.0285,173.785
1,10,0,0,-2000,220.479,24.3927,220.479
1,10,5.48517,-2.96,-1976.42,43.3736,24.1593,43.3736
1,10,12.6136,-5.82132,-1953.51,24.131,23.5992,24.131
1,10,25.0997,-7.17164,-1930,255.862,42.2057,255.862
1,17,52.0978,-14.5646,-1898.41,0,7.38978,1320
1,10,58.1778,-16.1953,-1894.54,65.5812,40.8182,65.5812
1,10,97.266,-26.9374,-1889.76,0,40.4266,0
1,10,132.637,-22.1875,-1908.75,20.5245,37.4364,20.5245
1,10,173.005,-9.78889,-1930,24.2552,26.1325,24.2552
1,10,166.549,-0.728536,-1887,83.4193,13.208,83.4193
1,10,159.878,9.61829,-1882.22,27.2843,13.0938,27.2843
1,10,156.055,21.972,-1880.16,55.2184,13.1935,55.2184
1,10,146.894,31.4472,-1880.77,18.1541,13.2324,18.1541
1,10,144.397,44.0549,-1883.92,0,12.2179,0
1,10,140.825,55.355,-1887,206.573,23.7449,206.573
1,10,132.919,74.1571,-1899.16,113.849,25.2948,113.849
1,10,140.116,104.702,-1930,124.629,11.3033,124.629
1,10,138.481,109.589,-1940.06,0,11.1585,0
1,10,140.19,114.795,-1949.78,0,11.7044,0
1,10,145.906,119.7,-1958.74,79.3716,17.0789,79.3716
1,10,149.149,125.94,-1974.3,823.826,14.0891,823.826
1,10,151.286,134.251,-1985.48,17.6431,11.1292,17.6431
1,10,58.1778,-16.1953,-1894.54,52.7008,7.0707,52.7008
1,10,58.4879,-15.7853,-1887,52.7096,4.34196,52.7096
1,10,61.3074,-17.6406,-1884.27,76.0221,4.08042,76.0221
1,10,64.5243,-16.9392,-1881.86,1132.33,4.3515,1132.33
1,10,0,0,-2000,62.434,23.4748,62.434
1,10,2.69493,-1.16667,-1976.71,174.319,22.2711,174.319
1,10,9.26797,1.178,-1955.56,145.484,22.5288,145.484
1,10,21.275,9.48394,-1930,161.999,31.7315,161.999
1,10,49.0895,-1.22307,-1887,197.246,13.5881,197.246
1,10,54.4597,-10.6279,-1878.79,37.7192,14.0859,37.7192
1,10,55.0053,-14.72,-1865.33,30.271,14.4528,30.271
1,17,61.4249,-14.4311,-1852.38,1.40966,0.157878,1345.64
1,10,61.5068,-14.4742,-1852.25,825.577,19.0516,825.577
1,10,70.9728,-31.0069,-1852.42,389.111,17.7118,389.111
1,10,83.7735,-39.2031,-1861.51,56.3265,13.5788,56.3265
1,10,77.0283,-48.4582,-1868.8,51.0709,12.5749,51.0709
1,10,69.1556,-39.114,-1871.78,714.453,12.7556,714.453
1,10,76.4534,-29.6865,-1876.31,1507.51,11.0317,1507.51
1,10,61.5068,-14.4742,-1852.25,1344.23,13.1867,1344.23
1,10,0,0,-2000,15.7987,23.6708,15.7987
1,17,-1.01769,-3.56984,-1976.62,1.44743,0.222915,1.44743
