#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,445.142,66.4633,-1308.23,225.551,134.45,225.551
1,10,362.587,-37.507,-1286.98,268.285,119.372,268.285
1,10,247.938,-47.3011,-1318.75,97.486,124.979,97.486
1,10,134.937,-11.5138,-1358.37,215.658,121.244,215.658
1,10,-5.73752,8.17455,-1487,177.495,56.5752,177.495
1,10,31.0501,51.045,-1483.91,48.4612,66.9475,48.4612
1,10,39.0574,77.7209,-1423.03,219.154,67.6571,219.154
1,10,-15.4705,90.0363,-1384.92,23.7015,58.5948,23.7015
1,10,-65.1195,85.1907,-1354.18,29.3675,62.379,29.3675
1,10,-121.689,93.1299,-1329.12,782.916,88.0406,782.916
1,10,-195.412,136.096,-1307.44,358.764,99.5465,358.764
1,10,-252.769,202.755,-1260.79,826.898,113.555,826.898
1,10,-311.761,280.457,-1202.68,1405.26,142.943,1405.26
1,10,-452.655,303.911,-1197.06,978.658,108.607,978.658
1,10,-442.671,283.47,-1303.26,151.856,91.4904,151.856
1,10,-411.042,318.478,-1381.65,60.3491,51.2046,60.3491
1,10,-401.638,327.8,-1431.11,755.499,54.1773,755.499
1,10,-404.105,350.725,-1487,20.8395,24.698,20.8395
1,10,-391.827,368.246,-1499.34,363.515,24.2523,363.515
1,10,-414.257,371.67,-1490.77,159.16,20.5468,159.16
1,10,-431.693,374.687,-1501.22,36.3873,24.3082,36.3873
1,10,-455.534,370.411,-1503.27,0,24.2829,0
1,10,-474.99,357.969,-1510.77,160.454,22.7779,160.454
1,10,-497.566,357.746,-1513.79,0,23.5827,0
1,10,-520.473,354.821,-1509.01,333.856,24.0552,333.856
1,10,-542.002,358.457,-1498.91,33.0105,21.9338,33.0105
1,10,-562.791,361.934,-1487,0,18.59,0
1,10,-575.488,366.37,-1474.17,82.8047,18.5064,82.8047
1,10,-578.771,357.233,-1458.41,134.471,17.4784,134.471
1,10,-581.503,358.195,-1441.17,135.079,23.5762,135.079
1,10,-574.993,369.687,-1421.65,16.0638,39.1227,16.0638
1,10,-603.721,393.956,-1410.86,97.8204,37.8018,97.8204
1,10,-620.322,417.386,-1386.27,37.9927,50.508,37.9927
1,10,-582.488,436.81,-1359.03,119.571,52.3776,119.571
1,10,-537.629,462.594,-1350.89,1037.19,74.1541,1037.19
1,10,-482.494,494.511,-1388.84,37.1501,48.6415,37.1501
1,10,-435.564,494.585,-1376.05,1201.62,56.7695,1201.62
1,17,-470.615,493.087,-1331.42,3115.58,24.1851,3115.58
1,10,-6.54427,-4.88771,-1887,53.6851,132.993,53.6851
1,10,-56.9743,-68.4156,-1781.6,1161.18,151.19,1161.18
1,10,-38.4396,-262.407,-1687,111.619,122.126,111.619
1,17,-89.5063,-373.164,-1680.68,57.2206,41.9278,7982
1,10,-137.579,-412.544,-1687,0,41.8123,0
1,10,-178.08,-416.079,-1696.77,283.242,44.9769,283.242
1,10,-218.013,-401.568,-1711.52,1168.7,39.5475,1168.7
1,10,-249.401,-392.772,-1687,17.2406,35.4802,17.2406
1,10,-279.923,-380.654,-1673.57,93.2185,32.6907,93.2185
1,17,-309.075,-368.06,-1665.81,17.2309,30.3215,2226.3
1,10,-316.536,-391.616,-1687,49.3907,19.2006,49.3907
1,10,-313.861,-409.312,-1693.95,41.0221,20.2373,41.0221
1,10,-311.016,-428.662,-1687,71.1686,17.8847,71.1686
1,10,-309.511,-446.62,-1687,534.581,16.7147,534.581
1,10,-315.54,-462.375,-1687,0,15.8824,0
1,10,-325.662,-467.56,-1675.91,228.842,16.1718,228.842
1,10,-333.134,-479.083,-1667.37,0,15.5734,0
1,10,-329.854,-481.432,-1652.33,682.656,20.5122,682.656
1,10,-331.519,-485.571,-1632.31,716.092,28.2913,716.092
1,10,-351.659,-501.642,-1620.63,858.687,37.4042,858.687
1,10,-384.892,-490.159,-1607.87,588.448,36.6171,588.448
1,10,-362.014,-466.111,-1623.33,83.95,20.5321,83.95
1,10,-374.42,-454.426,-1634.78,137.309,22.2034,137.309
1,10,-359.635,-452.306,-1618.35,267.552,36.4082,267.552
1,10,-327.587,-468.752,-1623.65,175.496,28.6622,175.496
1,17,-305.613,-450.457,-1625.64,1815.72,11.0052,1815.72
1,10,-316.759,-389.991,-1685.28,607.105,6.39531,607.105
1,10,-320.951,-391.53,-1680.71,1601.96,6.5832,1601.96
1,10,-116.938,-404.446,-1675.49,36.4762,28.2141,36.4762
1,10,-119.938,-417.934,-1650.9,0,27.452,0
1,10,-128.836,-438.841,-1635.49,0,30.9312,0
1,10,-125.577,-449.448,-1606.62,294.698,50.0945,294.698
1,10,-153.992,-429.741,-1570.37,84.3016,41.9199,84.3016
1,10,-157.672,-445.749,-1531.81,642.466,28.8318,642.466
1,10,-153.256,-469.481,-1516.04,88.5903,31.2937,88.5903
1,10,-147.88,-491.496,-1487,346.365,22.7144,346.365
1,10,-157.076,-496.213,-1466.77,0,21.5355,0
1,10,-156.25,-491.145,-1445.86,16.9802,21.9851,16.9802
1,10,-167.645,-488.636,-1427.23,0,30.7262,0
1,10,-170.188,-488.46,-1396.61,145.023,44.9019,145.023
1,10,-155.533,-507.004,-1358.43,199.342,62.9862,199.342
1,10,-101.544,-530.093,-1335.64,88.0463,72.0186,88.0463
1,10,-78.2978,-463.881,-1351.84,939.375,67.3061,939.375
1,10,-72.5039,-437.715,-1413.58,49.2919,40.6616,49.2919
1,10,-70.0094,-419.351,-1449.77,102.737,21.5965,102.737
1,10,-64.4577,-425.441,-1469.73,249.439,18.6004,249.439
1,10,-66.1919,-435.305,-1485.41,109.02,21.3612,109.02
1,10,-59.0556,-454.003,-1477.94,179.103,21.5612,179.103
1,10,-41.0122,-464.672,-1472.89,72.4693,18.8656,72.4693
1,10,-34.2679,-481.637,-1468.13,519.44,22.2807,519.44
1,10,-40.6373,-497.635,-1487,291.154,9.02304,291.154
1,10,-41.5763,-506.547,-1488.06,594.882,8.81397,594.882
1,10,-44.2321,-514.735,-1489.95,0,9.58796,0
1,10,-42.2492,-524.013,-1488.56,31.4306,8.6055,31.4306
1,10,-39.5058,-531.954,-1490.43,0,9.17033,0
1,10,-29.1293,-536.914,-1487,85.9832,8.13021,85.9832
1,10,-25.9334,-539.116,-1479.86,678.261,7.90433,678.261
1,10,-26.003,-541.645,-1472.37,304.766,7.34183,304.766
1,10,-26.0447,-547.951,-1468.61,137.087,8.56647,137.087
1,10,-25.758,-556.47,-1467.75,395.025,8.28775,395.025
1,10,-27.5325,-563.279,-1472.13,0,8.11949,0
1,10,-25.0323,-568.272,-1478.02,22.1583,6.91697,22.1583
1,10,-30.0394,-571.853,-1474.87,1220.86,6.63551,1220.86
1,10,1.81905,3.93099,-1887,28.1333,131.486,28.1333
1,10,-1.82508,-48.5012,-1687,162.479,137.899,162.479
1,10,2.71892,-129.137,-1487,918.136,121.513,918.136
1,10,39.9684,-148.572,-1372.98,210.726,113.918,210.726
1,10,59.6462,-152.365,-1260.84,459.654,131.402,459.654
1,10,147.562,-136.215,-1164.53,1254.67,186.529,1254.67
1,10,156.15,-52.7394,-997.939,969.131,225.509,969.131
1,10,-45.8102,42.9592,-967.807,1211.24,207.837,1211.24
1,10,-201.908,43.5671,-830.587,943.26,341.921,943.26
1,17,-261.899,179.78,-522.761,982.868,182.838,3042.04
1,17,-83.587,140.791,-512.055,312.177,118.552,1326.24
1,17,-7.21204,78.3293,-446.328,7890.11,100.843,7890.11
1,17,-7.21204,78.3293,-446.328,1014.07,5.02291,1014.07
1,17,-83.587,140.791,-512.055,2059.17,13.0448,2059.17
1,10,-3.54064,6.50072,-1887,578.285,133.467,578.285
1,10,-5.6945,-40.2509,-1687,28.75,116.122,28.75
1,10,-61.2837,11.3062,-1487,560.243,121.366,560.243
1,10,-86.7139,4.59788,-1368.52,178.55,114.726,178.55
1,10,-112.555,-40.3792,-1266.19,814.526,131.165,814.526
1,10,-187.776,-104.863,-1180.24,1565.14,170.952,1565.14
1,17,-333.075,-179.202,-1129.38,0,56.3677,1534.47
1,10,-371.889,-209.241,-1101.66,416.846,215.177,416.846
1,10,-472.017,-241.568,-1289.35,181.205,104.148,181.205
1,10,-524.559,-228.036,-1378.25,483.505,113.785,483.505
1,10,-531.303,-328.637,-1325.52,58.5271,105.244,58.5271
1,10,-524.876,-393.831,-1243.15,2297.7,129.441,2297.7
1,10,-459.787,-318.607,-1160.33,2688.12,192.509,2688.12
1,10,-290.713,-265.613,-1235.6,2040.7,132.787,2040.7
1,17,-234.621,-165.556,-1302.49,198.81,50.9705,2690.39
1,17,-237.072,-159.308,-1353.02,3001.12,22.905,3001.12
1,17,-237.072,-159.308,-1353.02,2491.58,17.3272,2491.58
1,17,-371.889,-209.241,-1101.66,1534.47,8.87829,1534.47
1,10,1.66794,3.31662,-1887,48.4172,123.879,48.4172
1,10,-76.8312,72.3842,-1687,851.31,107.463,851.31
1,10,-208.744,70.6849,-1687,147.808,114.868,147.808
1,10,-322.367,54.6215,-1692.17,81.9922,120.744,81.9922
1,10,-389.202,-44.2749,-1710.38,588.03,118.533,588.03
1,10,-478.472,-174.35,-1687,806.981,103.316,806.981
1,10,-603.816,-291.461,-1687,911.925,90.1544,911.925
1,10,-680.742,-328.934,-1715.39,43.4526,91.2934,43.4526
1,10,-753.948,-359.126,-1760.82,745.368,106.427,745.368
1,10,-859.018,-348.486,-1774.01,186.33,94.5546,186.33
1,10,-939.868,-371.588,-1817.25,87.0608,90.9288,87.0608
1,10,-916.623,-533.985,-1930,114.341,79.9423,114.341
1,10,-0.927206,9.06315,-1887,654.46,132.703,654.46
1,17,-87.8202,119.543,-1687,93.4566,73.8621,1714.74
1,10,-98.0632,108.601,-1614.67,409.61,131.177,409.61
1,10,-247.609,159.612,-1487,49.9207,97.2159,49.9207
1,10,-297.724,222.675,-1432.57,300.044,96.3323,300.044
1,10,-376.051,274.25,-1410.55,198.677,97.0114,198.677
1,17,-465.357,239.799,-1394.78,32.1396,74.178,2128.2
1,10,-510.783,228.362,-1337.26,351.969,93.6592,351.969
1,10,-577.847,265.525,-1283.47,569.942,113.252,569.942
1,10,-616.406,338.411,-1205.84,478.515,179.515,478.515
1,10,-593.412,514.157,-1234.31,308.056,150.882,308.056
1,17,-469.264,597.13,-1212.67,21.6755,75.9327,1216.26
1,10,-417.337,629.027,-1167.37,307.994,131.73,307.994
1,10,-394.405,654.51,-1040.18,643.813,216.258,643.813
1,10,-481.705,813.043,-1158.56,1899.72,172.529,1899.72
1,10,-493.338,981.279,-1194.99,1244.7,144.923,1244.7
1,10,-484.151,996.59,-1338.81,443.733,85.1104,443.733
1,10,-472.099,955,-1412.08,210.261,80.881,210.261
1,10,-400.65,917.454,-1406.88,263.997,62.6958,263.997
1,10,-452.269,934.984,-1437.84,1059.85,51.4708,1059.85
1,10,-469.664,945.81,-1487,292.087,11.3945,292.087
1,10,-459.633,942.336,-1491.14,0,10.5754,0
1,10,-452.277,938.323,-1497.59,21.6679,11.3746,21.6679
1,10,-447.568,931.936,-1505.74,18.3725,10.8267,18.3725
1,10,-447.514,923.791,-1512.87,59.5369,14.5239,59.5369
1,10,-458.144,917.068,-1505.61,0,11.2925,0
1,10,-468.624,913.896,-1502.85,0,11.1724,0
1,10,-463.321,920.508,-1510.13,399.298,12.9213,399.298
1,10,-462.137,926.779,-1521.36,1431.29,18.213,1431.29
1,10,-453.829,938.001,-1533.06,804.684,20.9338,804.684
1,17,-438.094,931.204,-1545.07,1452.39,8.26318,1452.39
1,17,-417.337,629.027,-1167.37,1194.59,6.30155,1194.59
1,17,-510.783,228.362,-1337.26,2096.06,13.3795,2096.06
1,17,-98.0632,108.601,-1614.67,1621.28,9.52586,1621.28
1,17,0,0,-2000,0,36.2285,7283.84
1,10,44.2167,41.9821,-1887,862.249,54.3857,862.249
1,10,62.9043,74.2346,-1847.4,551.046,62.7061,551.046
1,10,72.2718,123.156,-1809.31,18.8105,65.6383,18.8105
1,10,78.2413,188,-1801.06,17.4056,62.5941,17.4056
1,10,102.074,242.632,-1820.17,105.718,63.3217,105.718
1,10,154.862,276.002,-1830.64,792.621,63.1041,792.621
1,10,189.808,327.679,-1840.15,1084.27,62.9194,1084.27
1,10,181.174,389.636,-1846.9,153.781,62.1787,153.781
1,10,104.234,444.856,-1887,35.388,28.8638,35.388
1,10,91.4147,470.346,-1882.63,189.336,32.8864,189.336
1,10,102.146,501.411,-1883.78,84.22,33.1733,84.22
1,10,113.64,531.732,-1876.78,50.3833,34.4738,50.3833
1,10,122.403,565.072,-1876.49,93.8282,35.2106,93.8282
1,10,142.375,605.565,-1887,21.3849,59.482,21.3849
1,10,158.432,646.533,-1930,24.2901,34.307,24.2901
1,10,177.862,651.686,-1957.8,704.324,35.8467,704.324
1,10,2.31251,-1.91847,-1963.9,143.833,26.6553,143.833
1,10,-4.45602,-24.2358,-1950.99,87.5592,25.4339,87.5592
1,10,-20.3235,-40.6187,-1939.73,371.797,26.0457,371.797
1,10,-18.0189,-19.1807,-1954.34,1113.11,25.9062,1113.11
1,10,-9.12734,-5.73281,-1974.62,235.724,25.2013,235.724
1,10,-1.25244,6.22726,-1887,330.529,153.142,330.529
1,10,73.3445,134.255,-1687,69.0733,136.258,69.0733
1,10,123.285,254.734,-1487,106.811,128.935,106.811
1,10,196.298,337.614,-1420.49,0,104.276,0
1,10,213.59,399.253,-1338.17,714.287,109.374,714.287
1,10,167.543,409.793,-1239.53,96.6583,137.294,96.6583
1,10,152.277,395.006,-1103.89,734.832,199.953,734.832
1,10,106.118,265.805,-958.433,1397.7,287.601,1397.7
1,10,-48.5326,158.351,-741.059,564.853,340.923,564.853
1,10,-72.066,448.714,-563.961,2112.91,427.381,2112.91
1,10,-332.271,564.935,-245.464,3830.2,394.084,3830.2
1,17,-411.867,251.768,-19.869,4749.38,129.034,5896.84
1,17,-414.794,247.698,109.068,3288.05,26.1411,3288.05
1,17,-414.794,247.698,109.068,1147.46,5.95391,1147.46
1,10,-7.58261,6.60206,-1887,400.869,139.243,400.869
1,10,-101.211,-38.8737,-1687,375.991,136.241,375.991
1,10,-90.66,-124.615,-1581.65,1084.09,115.104,1084.09
1,10,-101.49,-189.698,-1487,335.302,123.085,335.302
1,17,-128.126,-157.027,-1371.36,401.515,107.37,1477.27
1,10,-111.951,-95.5257,-1284.85,193.008,118.919,193.008
1,10,-160.793,9.84559,-1259.29,118.589,128.696,118.589
1,10,-237.702,42.9735,-1161.57,326.553,184.933,326.553
1,10,-262.311,146.702,-1010.45,909.978,265.532,909.978
1,17,-15.9334,232.409,-1060.05,2431.16,213.857,4132.46
1,10,11.9547,369.298,-898.127,1422.79,303.632,1422.79
1,10,314.122,396.036,-885.006,3148.95,237.025,3148.95
1,17,542.71,442.068,-927.543,2818.82,59.8182,3815.47
1,17,515.194,404.419,-965.007,1831.68,11.1306,1831.68
1,17,515.194,404.419,-965.007,996.649,4.90839,996.649
1,17,11.9547,369.298,-898.127,1701.3,10.1264,1701.3
1,17,-111.951,-95.5257,-1284.85,1075.75,5.44234,1075.75
1,10,-4.96804,-5.42817,-1887,93.0014,140.787,93.0014
1,10,-4.18896,-36.7768,-1687,435.971,136.134,435.971
1,10,17.3655,59.9622,-1593.68,680.861,131.871,680.861
1,17,8.14188,169.985,-1521.57,17.9909,22.5867,1282.06
1,10,44.3691,266.43,-1487,593.155,97.1499,593.155
1,10,83.2014,352.882,-1487,539.726,96.0658,539.726
1,10,32.3336,274.868,-1510.56,676.974,98.7988,676.974
1,10,-56.0962,236.789,-1488.39,431.465,92.2545,431.465
1,10,-107.625,126.594,-1487,766.845,96.0625,766.845
1,10,-176.44,57.8896,-1487,190.157,77.4172,190.157
1,10,-214.095,10.0327,-1534.8,200.04,70.353,200.04
1,10,-248.391,-6.25248,-1594.03,1057.47,83.5904,1057.47
1,10,-289.388,51.3627,-1687,557.714,58.6868,557.714
1,10,-340.096,61.1535,-1714.87,591.91,59.4585,591.91
1,10,-378.272,36.8657,-1753.45,267.61,66.5143,267.61
1,10,-436.924,9.7171,-1769.17,776.295,64.3804,776.295
1,10,-492.469,-5.94918,-1797.7,981.216,57.1222,981.216
1,10,-524.841,-51.0149,-1811.27,40.6095,52.791,40.6095
1,10,-494.2,-93.9293,-1813.79,391.147,57.7932,391.147
1,10,-438.058,-107.111,-1817.58,915.054,56.2414,915.054
1,10,-393.846,-133.348,-1840.39,21.4963,53.9046,21.4963
1,10,-414.172,-182.795,-1930,34.6369,29.9037,34.6369
1,10,-425.45,-195.092,-1954.82,17.7899,31.4384,17.7899
1,10,12.9947,191.504,-1516.71,0,15.3745,0
1,10,12.6392,206.735,-1514.64,36.3737,9.67561,36.3737
1,10,20.8863,201.773,-1513.65,1227.7,12.5156,1227.7
1,10,4.49496,-3.25655,-1887,651.379,154.002,651.379
1,10,-109.499,-28.7707,-1687,151.762,147.134,151.762
1,10,-186.153,-100.394,-1583.84,127.516,114.593,127.516
1,10,-232.615,-168.875,-1487,168.897,110.349,168.897
1,10,-297.053,-233.482,-1424.95,418.716,124.143,418.716
1,10,-382.648,-307.612,-1374.06,333.553,133.24,333.553
1,10,-494.908,-332.774,-1306.85,76.1565,126.33,76.1565
1,10,-605.629,-355.721,-1363.18,296.022,118.544,296.022
1,10,-681.94,-400.264,-1487,1477.29,110.174,1477.29
1,10,-735.951,-432.755,-1577.36,243.221,109.261,243.221
1,10,-791.682,-526.068,-1588.54,125.431,107.772,125.431
1,10,-876.867,-675.902,-1487,760.439,76.9108,760.439
1,10,-932.852,-772.146,-1487,102.405,75.2393,102.405
1,10,-904.699,-803.397,-1549.38,136.58,78.0399,136.58
1,10,-870.635,-817.549,-1687,742.412,72.8707,742.412
1,10,-813.972,-821.045,-1732.69,696.623,75.4016,696.623
1,10,-771.071,-843.928,-1790.32,119.16,79.6283,119.16
1,10,-710.806,-801.23,-1820.08,0,63.3591,0
1,10,-690.775,-771.362,-1930,575.742,61.4969,575.742
1,10,1.3275,0.62001,-1887,347.946,133.03,347.946
1,10,54.9746,-20.2642,-1687,1215.69,130.608,1215.69
1,10,33.7273,9.90538,-1487,428.249,105.889,428.249
1,10,17.9666,8.17086,-1382.3,638.243,132.563,638.243
1,10,55.0974,76.4118,-1274.89,312.565,107.361,312.565
1,10,10.0424,101.434,-1180.71,293.418,201.271,293.418
1,10,44.1458,265.058,-1068.58,813.683,266.549,813.683
1,10,237.771,445.545,-1099.91,747.532,182.203,747.532
1,10,276.297,553.215,-1241.76,213.122,142.647,213.122
1,10,285.3,467.034,-1355.07,897.84,119.174,897.84
1,10,384.246,489.316,-1417.64,557.594,108.473,557.594
1,10,467.699,545.377,-1487,139.257,63.3744,139.257
1,10,518.963,581.997,-1493.88,15.1842,64.312,15.1842
1,10,581.084,577.026,-1509.76,17.1228,68.4007,17.1228
1,10,580.734,518.297,-1544.83,62.18,62.8543,62.18
1,10,563.984,460.422,-1562.73,44.4278,65.9908,44.4278
1,10,523.377,408.504,-1559.5,129.162,64.5554,129.162
1,10,479.518,444.723,-1528.97,78.8834,67.9379,78.8834
1,10,431.161,487.877,-1508.6,251.846,68.9274,251.846
1,10,398.239,540.161,-1539.16,933.456,73.962,933.456
1,10,383.595,573.254,-1603.66,185.808,56.335,185.808
1,10,373.749,595.757,-1654.36,38.9724,66.3128,38.9724
1,10,309.99,598.254,-1672.41,326.284,52.7474,326.284
1,10,275.657,560.969,-1687,865.249,46.5523,865.249
1,10,287.963,552.285,-1731.05,76.5169,47.8157,76.5169
1,10,293.639,540.665,-1777.08,1533.29,52.4715,1533.29
1,17,321.077,511.597,-1811.07,0,14.2404,1334.97
1,10,325.871,499.292,-1816.4,773.782,48.1033,773.782
1,10,364.541,479.36,-1795.88,479.836,48.6206,479.836
1,10,398.341,450.013,-1776.9,466.737,41.8286,466.737
1,10,391.384,410.778,-1789.62,793.811,55.0922,793.811
1,10,376.718,370.112,-1755.47,555.113,44.7357,555.113
1,10,360.212,345.917,-1721.65,1132.44,35.0993,1132.44
1,10,331.01,358.021,-1706.4,1002.88,34.4773,1002.88
1,10,329.508,371.906,-1737.92,1891.83,24.4927,1891.83
1,17,325.871,499.292,-1816.4,1334.97,7.36908,1334.97
1,10,9.56655,4.69552,-1887,63.9535,134.135,63.9535
1,10,90.3166,-106.628,-1687,55.9479,142.461,55.9479
1,10,143.777,-219.401,-1618.3,501.358,137.118,501.358
1,10,130.963,-317.673,-1487,670.628,127.304,670.628
1,10,62.5342,-281.25,-1386.02,634.156,130.479,634.156
1,10,74.2951,-192.474,-1291.12,356.553,121.014,356.553
1,10,93.0887,-76.3943,-1262.54,122.547,115.113,122.547
1,10,137.217,29.3628,-1273.46,165.428,119.306,165.428
1,10,253.855,49.2668,-1288.73,162.139,117.742,162.139
1,10,352.416,46.0433,-1224.4,1680.14,151.956,1680.14
1,10,481.763,-4.89838,-1285.76,647.67,113.43,647.67
1,10,536.786,-6.57878,-1384.93,503.409,125.762,503.409
1,10,588.265,-112.331,-1340.41,139.001,127.32,139.001
1,10,568.658,-237.264,-1325.66,686.577,116.956,686.577
1,10,543.716,-336.571,-1269.13,303.632,146.212,303.632
1,17,451.437,-446.562,-1241.49,302.642,27.4675,4551.87
1,10,427.441,-453.62,-1252.84,732.892,112.367,732.892
1,10,328.544,-401.989,-1239.42,1011.46,140.502,1011.46
1,10,248.016,-496.564,-1305.09,1887.54,75.3727,1887.54
1,10,246.547,-525.067,-1374.85,629.039,85.8959,629.039
1,17,245.906,-603.322,-1410.25,1786.79,60.2118,1786.79
1,17,286.836,-572.429,-1441.81,1914.04,11.7942,1914.04
1,17,427.441,-453.62,-1252.84,1716.63,37.7497,2933.37
1,17,450.181,-432.343,-1274.17,1315.86,7.22238,1315.86
1,17,450.181,-432.343,-1274.17,1216.74,6.46744,1216.74
1,17,-0.842874,14.5184,-1887,36.3558,127.57,36.3558
1,10,-54.5274,93.9082,-1802.8,1398.65,154.526,1398.65
1,10,-186.346,174.269,-1796.16,226.626,110.832,226.626
1,10,-290.458,192.296,-1829.62,63.5083,140.355,63.5083
1,10,-336.155,305.051,-1759.64,1007.14,125.628,1007.14
1,17,-329.632,421.981,-1714.17,389.487,53.3458,1453.46
1,10,-332.537,462.685,-1748.53,626.221,128.999,626.221
1,10,-310.44,629.185,-1930,171.107,84.4059,171.107
1,17,-332.537,462.685,-1748.53,1063.97,5.36064,1063.97
1,10,-10.284,-16.6766,-1887,616.268,130.079,616.268
1,10,-26.0804,-89.4753,-1687,182.637,114.887,182.637
1,10,23.1347,-126.66,-1487,49.2925,122.531,49.2925
1,10,57.4943,-76.3421,-1380.69,722.959,125.004,722.959
1,10,63.7014,-98.9263,-1257.9,68.2424,134.573,68.2424
1,10,82.5093,-179.643,-1151.88,325.729,206.173,325.729
1,10,-17.8981,-327.458,-1049.04,767.72,246.017,767.72
1,10,-12.8263,-560.898,-1126.52,393.354,221.612,393.354
1,10,61.4134,-647.79,-1316.39,168.156,122.425,168.156
1,10,16.775,-724.356,-1400.85,199.064,114.815,199.064
1,10,-67.6574,-770.039,-1463.83,259.265,98.144,259.265
1,10,-152.478,-814.997,-1487,114.503,84.9572,114.503
1,10,-236.039,-858.275,-1487,372.284,87.1712,372.284
1,10,-285.249,-887.554,-1421.27,20.1511,75.807,20.1511
1,10,-328.686,-903.218,-1361.15,486.411,89.466,486.411
1,10,-392.173,-894.276,-1298.75,182.625,113.001,182.625
1,10,-501.928,-889.577,-1272.28,780.053,122.35,780.053
1,10,-593.117,-940.25,-1336.2,117.826,84.0248,117.826
1,10,-573.386,-1021.66,-1342.78,164.597,80.6524,164.597
1,10,-542.554,-1086.85,-1306.67,541.872,96.3862,541.872
1,17,-514.316,-1037.84,-1228.63,72.8182,60.7855,3221.41
1,10,-486.542,-983.919,-1232.68,424.231,121.562,424.231
1,10,-444.736,-878.106,-1189.87,438.052,147.13,438.052
1,10,-526.079,-770.961,-1130.28,1521.18,157.215,1521.18
1,17,-648.611,-856.093,-1179.83,296.305,79.5927,1872.37
1,17,-585.63,-861.381,-1131.45,4643.54,43.9446,4643.54
1,17,-585.63,-861.381,-1131.45,1576.07,9.18856,1576.07
1,17,-486.542,-983.919,-1232.68,3148.59,24.5566,3148.59
1,10,-14.1604,-23.99,-1887,1051.16,150.779,1051.16
1,17,-163.107,-36.5835,-1687,0,52.4958,1326.51
1,10,-201.649,-60.2618,-1660.36,883.681,129.5,883.681
1,10,-303.567,-128.26,-1618.42,768.689,118.134,768.689
1,10,-415.05,-135.272,-1579.97,27.4535,114.711,27.4535
1,10,-525.069,-134.741,-1547.51,148.966,122.732,148.966
1,10,-619.907,-56.911,-1544.13,892.744,130.397,892.744
1,17,-595.758,56.5363,-1687,170.749,77.7126,1782.93
1,10,-596.353,138.851,-1687,42.1457,64.3681,42.1457
1,10,-620.441,198.449,-1683.66,0,65.0179,0
1,10,-633.24,261.665,-1675.47,116.365,59.2766,116.365
1,10,-669.666,307.272,-1665.13,42.7438,65.7467,42.7438
1,10,-734.776,316.384,-1664.5,151.825,67.285,151.825
1,10,-801.314,339.772,-1687,686.37,60.288,686.37
1,10,-853.257,370.329,-1688.66,582.603,54.4225,582.603
1,10,-889.602,410.719,-1691.74,0,55.7703,0
1,10,-910.672,455.321,-1717.76,71.4867,69.8265,71.4867
1,10,-956.228,472.575,-1767.79,40.4009,60.1948,40.4009
1,10,-962.402,498.265,-1821.88,345.363,61.6784,345.363
1,10,-988.781,505.062,-1877.21,154.812,56.3026,154.812
1,10,-1029.19,467.274,-1866.75,156.129,57.767,156.129
1,10,-1049.49,466.282,-1812.68,68.4373,61.9621,68.4373
1,10,-1075.18,488.653,-1760.92,105.079,66.1894,105.079
1,10,-1095.56,500.197,-1687,37.4103,39.856,37.4103
1,10,-1070.6,516.112,-1660.3,0,40.3901,0
1,10,-1039.11,517.906,-1635.08,77.4923,36.9281,77.4923
1,10,-1016.12,510.307,-1607.2,625.422,44.2003,625.422
1,10,-1027.83,503.86,-1565.07,53.0393,48.3186,53.0393
1,10,-1009.52,495.247,-1521.19,345.868,34.6641,345.868
1,10,-997.339,491.597,-1487,0,29.41,0
1,10,-997.695,484.118,-1458.56,984.654,29.7389,984.654
1,10,-1010.8,482.989,-1431.89,131.614,28.8484,131.614
1,10,-1016.69,489.803,-1404.48,382.67,44.0644,382.67
1,10,-1005.97,520.529,-1374.77,313.207,57.4935,313.207
1,10,-980.931,568.208,-1354.64,832.998,63.5758,832.998
1,10,-924.978,573.356,-1324.9,1441.65,81.8941,1441.65
1,10,-852.635,588.178,-1360.3,1210.88,60.9584,1210.88
1,17,-809.303,547.862,-1345.71,2965.58,22.5099,2965.58
1,10,-595.987,134.174,-1690.4,0,5.44943,0
1,10,-593.704,138.963,-1691.65,0,5.25462,0
1,10,-592.936,144.161,-1691.63,0,4.92949,0
1,10,-590.654,148.331,-1692.93,112.248,5.33546,112.248
1,10,-586.769,149.986,-1696.19,204.635,5.56534,204.635
1,10,-582.333,152.86,-1697.94,46.704,5.36759,46.704
1,10,-582.905,158.132,-1698.77,1248.59,6.45504,1248.59
1,10,-201.649,-60.2618,-1660.36,1326.51,13.8391,1326.51
1,10,-8.87243,-4.12727,-1887,635.465,143.93,635.465
1,10,-44.6557,-99.3515,-1687,213.584,119.115,213.584
1,10,3.95647,-168.03,-1602.69,701.598,111.801,701.598
1,10,87.6959,-196.15,-1487,473.991,109.647,473.991
1,10,138.271,-209.891,-1390.69,766.876,128.428,766.876
1,10,180.811,-190.874,-1271.01,19.4709,107.652,19.4709
1,10,241.341,-174.054,-1183.59,878.441,156.759,878.441
1,10,305.287,-158.549,-1041.31,876.454,227.719,876.454
1,10,161.597,17.714,-1029.47,1191.83,245.786,1191.83
