#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-456.331,-77.1685,-1750.56,33.0125,34.8611,33.0125
1,10,-461.092,-43.8959,-1741.31,144.576,32.0448,144.576
1,10,-473.195,-14.4952,-1737.32,79.5861,32.506,79.5861
1,10,-477.609,2.66665,-1710.06,691.515,29.0163,691.515
1,10,-477.316,27.2626,-1687,0,16.7519,0
1,10,-474.018,35.4886,-1672.78,34.4601,15.4429,34.4601
1,10,-466.028,39.3653,-1660.15,78.6856,15.9032,78.6856
1,10,-463.701,43.6295,-1645.01,125.465,23.0717,125.465
1,10,-472.506,52.3786,-1625.56,765.961,34.0644,765.961
1,10,-466.305,62.7151,-1593.7,204.021,32.8528,204.021
1,10,-445.042,68.4383,-1569.32,679.097,42.6023,679.097
1,10,-404.014,59.2764,-1576.22,1225.75,53.6988,1225.75
1,10,-352.036,65.235,-1564.13,32.1023,41.3435,32.1023
1,17,-371.272,91.1028,-1590.01,2442.6,16.8089,2442.6
1,10,-260.567,-273.979,-1483.98,60.1575,5.14522,60.1575
1,10,-257.652,-271.875,-1480.3,0,5.44178,0
1,10,-254.672,-273.398,-1476.01,51.8248,6.10707,51.8248
1,10,-255.9,-277.744,-1471.9,28.5483,7.92444,28.5483
1,10,-263.033,-279.77,-1474.69,0,5.25536,0
1,10,-266.989,-281.775,-1477.51,26.4159,5.37713,26.4159
1,10,-269.707,-286.409,-1477.29,49.8275,5.24679,49.8275
1,10,-268.496,-291.275,-1475.74,1329.21,5.37143,1329.21
1,10,6.13468,3.98793,-1887,385.686,123.344,385.686
1,10,35.4062,-107.758,-1687,777.41,128.158,777.41
1,10,75.5287,-213.835,-1627.31,0,118.837,0
1,10,151.146,-280.902,-1564.81,1571.29,130.583,1571.29
1,10,264.383,-333.8,-1526.98,393.086,121.418,393.086
1,10,366.985,-400.431,-1487,1053.7,78.5373,1053.7
1,10,430.3,-431.069,-1452.06,310.055,93.7552,310.055
1,10,516.888,-449.228,-1421.03,235.023,90.2887,235.023
1,10,606.443,-457.009,-1412.58,1086.51,82.8639,1086.51
1,10,673.749,-454.419,-1487,255.687,73.3415,255.687
1,10,718.676,-457.445,-1544.89,419.771,62.0255,419.771
1,10,737.47,-475.02,-1601.33,42.2278,67.6669,42.2278
1,10,771.892,-453.595,-1655.5,912.996,67.2492,912.996
1,10,877.883,-447.079,-1687,770.893,47.5017,770.893
1,10,916.365,-466.621,-1706.84,0,46.1313,0
1,10,957.901,-473.937,-1687,17.7146,44.1141,17.7146
1,10,995.513,-476.147,-1664.05,122.533,50.4357,122.533
1,10,1014.68,-492.68,-1620.43,311.816,37.2454,311.816
1,10,1042.61,-509.348,-1602.28,0,43.4469,0
1,10,1055.92,-548.15,-1616.59,66.2312,45.5956,66.2312
1,10,1088.27,-580.202,-1618.88,526.125,43.622,526.125
1,10,1124.79,-600.687,-1606.67,32.0514,44.0995,32.0514
1,10,1148.78,-592.278,-1570.63,0,49.5549,0
1,10,1186.86,-612.206,-1545.97,93.2278,43.8257,93.2278
1,10,1229.95,-613.406,-1553.88,564.641,41.5326,564.641
1,10,1270.64,-616.039,-1546,80.8755,39.5645,80.8755
1,10,1301.47,-591.881,-1540.41,469.583,44.7709,469.583
1,10,1333.75,-575.287,-1514.19,111.561,42.2278,111.561
1,10,1359.04,-551.181,-1487,33.2995,28.7553,33.2995
1,10,1361.41,-529.676,-1468.06,0.930848,29.3191,0.930848
1,10,1372.75,-503.882,-1459.95,570.627,26.7392,570.627
1,10,1388.65,-482.821,-1455.66,102.292,28.3036,102.292
1,10,1409.18,-463.567,-1452.65,46.1767,27.6219,46.1767
1,10,1433.4,-451.375,-1457.91,0,27.3341,0
1,10,1460.39,-451.999,-1462.19,19.9898,25.6394,19.9898
1,10,1484.71,-454.674,-1469.87,108.655,26.395,108.655
1,10,1501.75,-471.152,-1481.47,849.635,24.9659,849.635
1,10,1519.83,-488.892,-1487,127.683,18.8616,127.683
1,10,1523.15,-503.45,-1498.53,0,18.4353,0
1,10,1521.27,-518.264,-1509.34,0,19.0586,0
1,10,1516.36,-535.235,-1516.49,0,19.3854,0
1,10,1525.31,-549.989,-1525.32,0,23.6928,0
1,10,1537.95,-567.141,-1535.68,0,30.046,0
1,10,1532.09,-593.881,-1548.06,699.035,30.4052,699.035
1,10,1541.94,-617.792,-1564.05,1617.64,38.694,1617.64
1,10,1564.83,-647.377,-1573.95,999.222,43.6959,999.222
1,10,1579.43,-622.268,-1606.6,186.251,43.0179,186.251
1,10,1562.96,-585.08,-1620.61,684.532,29.1096,684.532
1,10,1547.09,-563.48,-1631.97,1867.84,26.8424,1867.84
1,10,-1.05469,2.03563,-1887,855.501,125.518,855.501
1,10,83.2024,-68.2275,-1687,61.2516,105.105,61.2516
1,10,125.573,-145.903,-1630.27,713.07,134.107,713.07
1,10,212.421,-176.879,-1487,504.693,102.308,504.693
1,10,196.6,-152.495,-1388.91,112.648,111.105,112.648
1,10,131.431,-128.318,-1302.23,304.123,107.348,304.123
1,10,106.594,-93.2839,-1203.85,645.387,167.491,645.387
1,10,261.92,-154.608,-1216.74,215.578,125.946,215.578
1,10,362.301,-199.886,-1277.87,208.766,111.867,208.766
1,10,417.611,-268.15,-1347.11,41.7796,104.944,41.7796
1,10,493.86,-289.02,-1487,331.981,78.6341,331.981
1,10,488.553,-241.266,-1549.25,71.5317,79.3919,71.5317
1,10,488.608,-196.806,-1615.02,234.767,78.4378,234.767
1,10,486.465,-151.993,-1687,133.338,72.3951,133.338
1,10,494.827,-101.146,-1737.85,89.9213,78.7531,89.9213
1,10,485.235,-35.2808,-1779.94,227.485,78.7854,227.485
1,10,464.12,-6.33259,-1930,2715.77,69.3073,2715.77
1,10,4.12658,7.07455,-1887,95.4379,135.394,95.4379
1,10,28.1675,-25.2258,-1687,0,123.665,0
1,10,102.337,8.11095,-1487,431.835,96.8824,431.835
1,10,128.357,-5.19135,-1394.63,44.5025,119.512,44.5025
1,10,125.338,-106.095,-1330.66,270.041,106.981,270.041
1,10,94.5826,-175.685,-1255.45,170.646,119.17,170.646
1,10,54.8972,-248.463,-1169.84,1159.58,173.616,1159.58
1,10,42.6254,-338.152,-1021.69,1235.03,225.603,1235.03
1,10,108.376,-372.325,-808.601,2549.83,400.555,2549.83
1,10,25.4699,-112.094,-515.598,1585.24,494.064,1585.24
1,17,-289.006,-364.586,-230.2,1872.01,126.25,2902.23
1,17,-360.636,-466.446,-209.395,6589.83,76.0068,6589.83
1,17,-360.636,-466.446,-209.395,1030.22,5.1307,1030.22
1,10,6.74957,-2.99923,-1887,40.1352,117.812,40.1352
1,10,72.7865,15.9232,-1791.29,1006.75,116.372,1006.75
1,10,173.878,-15.6621,-1743.07,813.915,110.589,813.915
1,10,250.037,-73.9391,-1687,761.681,99.7493,761.681
1,10,270.319,-78.8214,-1589.46,42.5466,95.1211,42.5466
1,10,319.425,-131.08,-1487,555.444,93.8853,555.444
1,10,397.592,-149.396,-1438.33,480.182,113.227,480.182
1,10,472.138,-108.594,-1363.51,209.236,97.9091,209.236
1,10,532.164,-42.3634,-1323.55,584.243,95.1424,584.243
1,10,584.387,36.9358,-1317.51,607.472,91.8546,607.472
1,10,611.837,124.505,-1313.59,277.226,98.4828,277.226
1,10,633.171,218.083,-1291.53,1191.94,103.176,1191.94
1,10,641.965,291.238,-1219.3,232.004,134.254,232.004
1,10,543.643,369.784,-1172.53,1572.93,185.724,1572.93
1,10,479.387,392.105,-999.713,2345.08,226.22,2345.08
1,10,343.789,556.582,-1075.45,1387.19,134.845,1387.19
1,10,443.977,646.524,-1082.94,716.011,173.488,716.011
1,17,302.148,725.367,-1021.57,97.3008,51.7185,1231.53
1,17,250.931,730.616,-1016.67,4693.11,44.6879,4693.11
1,17,250.931,730.616,-1016.67,1134.23,5.85775,1134.23
1,10,3.40051,-1.82598,-1887,579.965,116.912,579.965
1,10,12.8614,-44.5397,-1778.58,195.423,129.909,195.423
1,10,-24.7728,-145.112,-1705.47,522.699,116.808,522.699
1,10,-52.9176,-254.414,-1735.56,54.933,136.539,54.933
1,10,-27.633,-387.474,-1752.84,129.493,126.255,129.493
1,10,4.13737,-8.59369,-1887,103.85,109.475,103.85
1,10,-22.0482,-89.7501,-1818.35,101.463,120.017,101.463
1,17,-37.9586,-145.724,-1687,41.3862,90.8555,1298.82
1,10,0.977792,-148.614,-1604.96,71.5413,104.535,71.5413
1,10,10.3274,-163.072,-1487,1159.49,127.821,1159.49
1,10,-27.5672,-252.706,-1404.13,1125.85,109.847,1125.85
1,10,-37.7192,-315.539,-1314.6,331.98,107.922,331.98
1,10,55.7225,-317.53,-1260.64,799.455,111.52,799.455
1,10,125.796,-234.988,-1233.93,293.339,141.756,293.339
1,10,260.54,-200.892,-1206.07,909.915,174.067,909.915
1,17,393.796,-297.572,-1149.54,73.2699,63.697,1605.8
1,10,452.287,-277.744,-1165.13,211.725,163.546,211.725
1,10,587.67,-366.278,-1141.04,19.7182,197.893,19.7182
1,17,708.325,-302.177,-997.875,616.899,34.6325,1803.85
1,17,700.937,-300.954,-964.062,850.669,159.795,2194.05
1,17,624.763,-430.794,-910.456,6805.13,79.8951,6805.13
1,17,624.763,-430.794,-910.456,1343.38,7.43363,1343.38
1,17,700.937,-300.954,-964.062,1186.96,6.24471,1186.96
1,17,452.287,-277.744,-1165.13,1532.53,8.86382,1532.53
1,17,0.977792,-148.614,-1604.96,1257.43,6.77545,1257.43
1,10,-0.43619,1.49949,-1887,68.7309,124.059,68.7309
1,10,-28.388,-14.2764,-1767.16,596.096,135.631,596.096
1,10,-115.583,-42.2309,-1867.22,25.767,125.181,25.767
1,10,-201.682,24.0705,-1805.08,823.027,128.436,823.027
1,17,-272.049,58.8315,-1687,17.8533,81.8376,2332.47
1,10,-273.626,53.059,-1605.38,641.762,103.07,641.762
1,10,-258.931,28.2127,-1487,54.197,79.0258,54.197
1,10,-299.789,-13.3437,-1433.63,38.1962,75.4782,38.1962
1,10,-360.946,-39.2352,-1397.76,360.425,77.78,360.425
1,10,-429.005,-36.2508,-1360.22,123.839,80.6755,123.839
1,10,-508.241,-32.0072,-1374.79,0,74.4301,0
1,10,-564.483,-74.0704,-1399.43,575.854,84.6862,575.854
1,10,-647.769,-88.6477,-1404.2,345.489,75.5301,345.489
1,10,-722.48,-77.5761,-1403.5,363.94,79.7295,363.94
1,10,-795.272,-106.545,-1418.3,119.375,88.6135,119.375
1,17,-861.532,-143.901,-1372.84,332.077,28.3247,6098.64
1,10,-873.713,-141.456,-1347.38,760.865,61.803,760.865
1,10,-906.41,-151.436,-1295.9,309.642,92.6307,309.642
1,10,-993.499,-120.737,-1288.57,2047.61,96.4216,2047.61
1,17,-1070.4,-138.629,-1343.92,3164.56,24.7368,3164.56
1,10,-873.713,-141.456,-1347.38,1070.78,64.5222,1070.78
1,10,-892.129,-136.314,-1285.76,736.209,77.8108,736.209
1,17,-946.078,-94.1175,-1248.84,3959.57,34.3255,3959.57
1,10,-273.626,53.059,-1605.38,753.729,42.4938,753.729
1,17,-239.421,54.6977,-1580.22,1560.89,9.07539,1560.89
1,10,1.70617,5.83155,-1887,1046.27,136.817,1046.27
1,10,58.2323,56.4708,-1687,172.93,109.127,172.93
1,10,-9.33765,36.9386,-1603.56,151.775,117.409,151.775
1,10,-131.634,-24.896,-1487,48.8065,105.558,48.8065
1,10,-156.055,-68.4232,-1393.99,828.198,96.5618,828.198
1,10,-219.492,-84.7879,-1323.05,21.7959,107.021,21.7959
1,10,-240.204,-145.609,-1237.46,1346.17,138.904,1346.17
1,17,-340.743,-173.894,-1145.89,1162.99,151.93,1162.99
1,17,-404.109,-192.672,-1009.08,962.902,172.341,6446.43
1,17,-329.396,-347.976,-1008.88,6529.62,74.9333,6529.62
1,17,-329.396,-347.976,-1008.88,5483.53,57.1352,5483.53
1,10,0.497318,8.28413,-1887,805.497,125.798,805.497
1,10,34.3825,81.7543,-1790.67,15.0028,114.213,15.0028
1,10,32.6379,181.748,-1735.51,863.322,126.45,863.322
1,10,114.933,275.072,-1712.98,815.773,103.988,815.773
1,10,213.674,271.542,-1745.4,69.2351,117.626,69.2351
1,10,273.011,177.265,-1783.18,113.204,121.656,113.204
1,10,-3.1696,-3.01832,-1887,1188.17,142.443,1188.17
1,10,-21.8708,-85.2059,-1772.17,59.4974,119.757,59.4974
1,10,-140.77,-70.9245,-1772.95,240.736,115.025,240.736
1,17,-262.233,-35.8112,-1687,70.3809,59.8327,1398.89
1,10,-316.926,-26.1491,-1664.74,175.754,100.287,175.754
1,10,-414.851,-12.2916,-1681.37,447.557,94.0059,447.557
1,17,-508.423,-3.75473,-1684.26,89.3776,11.3931,1582.04
1,10,-530.198,11.0545,-1687,47.488,67.9728,47.488
1,10,-593.372,35.2376,-1693.68,130.854,70.4338,130.854
1,10,-671.4,17.8473,-1687,0,71.7741,0
1,10,-728.033,-17.3688,-1660.47,26.9222,66.0118,26.9222
1,10,-783.18,-35.3232,-1628.94,101.464,64.787,101.464
1,10,-816.971,-76.893,-1592.5,41.9175,68.5347,41.9175
1,10,-817.786,-144.835,-1583.55,34.3342,67.5705,34.3342
1,10,-828.751,-209.67,-1567.99,35.4333,68.9435,35.4333
1,10,-848.877,-270.591,-1542.76,316.251,65.7935,316.251
1,10,-848.539,-336.364,-1544.37,74.7317,63.0899,74.7317
1,17,-839.265,-398.036,-1534.83,58.5179,32.7652,1433.11
1,10,-839.237,-430.768,-1533.37,292.412,65.7664,292.412
1,10,-861.896,-485.134,-1504.11,543.15,66.6905,543.15
1,10,-845.731,-549.141,-1513.57,279.275,65.3034,279.275
1,10,-857.717,-611.615,-1498.81,569.724,63.402,569.724
1,10,-871.706,-663.799,-1531.98,515.415,62.7803,515.415
1,10,-883.838,-723.049,-1548.83,155.726,70.7243,155.726
1,10,-897.43,-759.663,-1607.79,387.101,58.9635,387.101
1,10,-894.139,-797.188,-1687,89.7622,32.1389,89.7622
1,10,-865.342,-804.488,-1699.26,180.101,28.1658,180.101
1,10,-838.252,-798.119,-1703.61,37.9466,29.8743,37.9466
1,10,-813.637,-788.525,-1717.56,285.235,29.9246,285.235
1,10,-788.752,-792.661,-1733.65,47.7242,32.036,47.7242
1,10,-766.07,-804.998,-1714.69,157.023,29.6302,157.023
1,10,-749.445,-828.022,-1706.24,295.736,28.456,295.736
1,10,-728.449,-841.995,-1719.42,762.876,31.3702,762.876
1,10,-706.957,-855.307,-1737.99,100.618,25.4676,100.618
1,10,-704.431,-868.75,-1759.47,72.04,40.5392,72.04
1,10,-676.813,-896.821,-1769.1,229.293,43.7761,229.293
1,10,-659.811,-937.158,-1769.47,682.398,42.2235,682.398
1,10,-668.586,-959.416,-1804.26,18.023,44.243,18.023
1,10,-668.694,-999.91,-1822.08,444.676,35.6357,444.676
1,10,-692.117,-1026.72,-1823.62,23.9631,30.2489,23.9631
1,10,-716.52,-1034.38,-1807.47,42.6221,42.8735,42.6221
1,10,-736.245,-1002.27,-1787.02,905.907,51.7933,905.907
1,10,-746.006,-1013.55,-1737.42,1852.04,25.6258,1852.04
1,10,-723.054,-1021.33,-1729.09,184.013,29.319,184.013
1,10,-714.529,-993.795,-1723.74,439.887,22.9699,439.887
1,10,-733.019,-994.605,-1710.14,1167.16,18.9336,1167.16
1,17,-839.237,-430.768,-1533.37,1374.59,7.67279,1374.59
1,10,-518.59,1.35518,-1683.68,34.3922,5.34602,34.3922
1,10,-522.292,1.40472,-1679.82,0,4.73053,0
1,10,-526.771,2.63412,-1680.72,123.789,4.81883,123.789
1,10,-531.415,2.37792,-1681.98,42.5081,4.44455,42.5081
1,10,-528.807,-0.113562,-1679.39,0,4.97437,0
1,10,-528.052,1.80227,-1674.86,1291.97,6.71148,1291.97
1,10,-316.926,-26.1491,-1664.74,237.714,8.37489,237.714
1,10,-320.122,-21.9358,-1658.25,18.862,13.8216,18.862
1,17,-324.819,-34.9049,-1657.37,1071.94,5.4158,1071.94
1,10,-9.04814,0.516727,-1887,222.461,151.335,222.461
1,10,110.707,-89.2834,-1864.71,802.322,129.655,802.322
1,10,119.665,-209.919,-1818.05,817.796,131.083,817.796
1,10,190.208,-320.4,-1818.62,230.921,118.745,230.921
1,17,23.7276,-1.03872,-1887,230.803,87.1128,1265.32
1,17,46.234,17.2288,-1804.85,0,27.2725,3368.45
1,10,44.3502,26.0603,-1779.12,602.458,100.68,602.458
1,10,87.14,51.5189,-1687,0,68.4515,0
1,10,79.354,112.191,-1656.28,101.438,67.791,101.438
1,10,26.3497,110.577,-1614.05,474.611,71.0229,474.611
1,10,-27.7862,103.719,-1568.59,154.567,62.4978,154.567
1,10,-77.5167,85.2414,-1535.55,297.211,63.7169,297.211
1,10,-131.515,69.0459,-1505.86,327.013,61.9498,327.013
1,10,-192.486,58.9716,-1510.19,795.588,64.9374,795.588
1,10,-156.693,6.44442,-1523.48,226.77,68.7933,226.77
1,17,-99.6207,-30.3708,-1512.53,215.754,53.2684,2910.58
1,10,-48.7615,-46.1729,-1511.46,412.192,64.002,412.192
1,17,0.0857458,-19.4753,-1543.04,52.6367,45.559,2459.82
1,10,36.488,-21.8078,-1570.34,1098.24,55.9157,1098.24
1,10,3.0384,-10.005,-1613.56,759.099,39.9308,759.099
1,10,-34.3939,-22.218,-1606.92,1641.56,59.1955,1641.56
1,17,-34.9686,-71.9029,-1574.75,1564.64,9.10331,1564.64
1,10,36.488,-21.8078,-1570.34,347.657,21.3299,347.657
1,17,47.5088,-36.4165,-1581.3,2059.52,13.0479,2059.52
1,10,-48.7615,-46.1729,-1511.46,232.535,14.2338,232.535
1,10,-44.7345,-54.4358,-1500.59,19.6418,7.80993,19.6418
1,10,-44.8332,-55.1418,-1492.81,0,7.57922,0
1,10,-50.2305,-53.6175,-1487,102.34,6.68933,102.34
1,10,-53.1338,-53.9138,-1480.98,30.5026,7.32731,30.5026
1,10,-58.0684,-54.5343,-1475.6,460.857,6.83903,460.857
1,10,-61.6069,-56.0101,-1469.94,133.452,9.01147,133.452
1,10,-56.9388,-60.7648,-1463.87,1707.59,12.0566,1707.59
1,10,44.3502,26.0603,-1779.12,365.775,52.2015,365.775
1,10,49.2438,56.9291,-1737.31,506.557,25.489,506.557
1,10,65.1363,74.4643,-1727.84,33.4467,20.9265,33.4467
1,10,81.9699,76.1075,-1740.16,91.3579,26.6192,91.3579
1,10,102.26,60.6003,-1732.65,188.751,20.2664,188.751
1,10,121.062,63.9147,-1725.85,571.812,18.3894,571.812
1,10,137.993,57.2856,-1723.1,63.6486,19.6386,63.6486
1,10,129.47,40.096,-1727.29,88.75,18.1875,88.75
1,10,117.831,53.854,-1724.83,142.621,18.3839,142.621
1,17,102.202,56.3937,-1734.17,1315.73,7.22145,1315.73
1,17,46.234,17.2288,-1804.85,1034.51,5.15962,1034.51
1,10,-4.49111,1.32904,-1887,377.924,131.657,377.924
1,10,-40.8188,-50.7426,-1687,313.457,133.925,313.457
1,10,-78.9625,-114.245,-1487,192.045,103.836,192.045
1,10,-48.4884,-139.178,-1390.92,221.518,116.574,221.518
1,10,38.7417,-216.472,-1388.45,969.88,111.774,969.88
1,10,130.421,-237.904,-1448.69,129.034,110.445,129.034
1,10,225.723,-256.203,-1395.96,270.827,116.213,270.827
1,10,335.602,-261.86,-1358.55,347.81,108.077,347.81
1,10,366.912,-195.474,-1279.22,80.1093,119.951,80.1093
1,10,458.886,-136.447,-1229.77,381.741,136.02,381.741
1,10,553.353,-101.637,-1138.31,229.238,191.114,229.238
1,10,672.979,25.6776,-1060.82,1574.85,254.576,1574.85
1,10,746.867,74.3274,-822.105,1410.56,298.736,1410.56
1,17,886.701,-114.295,-637.413,3585.52,364.497,4775.28
1,17,725.75,183.712,-502.711,6928.97,82.1685,6928.97
1,17,725.75,183.712,-502.711,1189.76,6.26555,1189.76
1,10,-10.0753,13.7594,-1887,63.0343,136.182,63.0343
1,10,-53.0522,94.1827,-1785.85,898.473,114.13,898.473
1,10,-68.5381,278.8,-1687,0,88.3526,0
1,10,-153.545,298.067,-1672.55,98.8527,106.962,98.8527
1,17,-220.808,379.521,-1655.76,15.0725,17.4853,1020.12
1,10,-232.967,388.814,-1647.31,838.773,122.273,838.773
1,10,-256.821,498.1,-1597.93,144.676,108.889,144.676
1,10,-330.726,576.938,-1584.54,53.3909,101.874,53.3909
1,10,-428.614,561.704,-1487,89.4848,80.0964,89.4848
1,10,-376.936,544.216,-1428.36,73.3963,70.3223,73.3963
1,10,-339.531,498.693,-1389.97,756.492,86.0918,756.492
1,10,-259.776,466.614,-1385.28,99.3548,84.7725,99.3548
1,10,-184.331,437.658,-1410.89,39.8718,78.5532,39.8718
1,10,-115.34,461.358,-1440.03,73.357,75.5849,73.357
1,10,-108.967,530.933,-1487,818.617,72.4767,818.617
1,10,-94.078,564.855,-1549.29,185.397,69.1518,185.397
1,10,-124.071,545.796,-1608.62,469.066,62.4934,469.066
1,10,-130.797,559.614,-1669.19,0,80.3014,0
1,10,-115.007,624.798,-1625.03,91.7326,74.0205,91.7326
1,10,-96.9197,696.495,-1621.65,0,74.2122,0
1,10,-44.0931,746.373,-1606.52,394.905,70.2459,394.905
1,10,7.078,789.953,-1586.1,28.0409,72.4024,28.0409
1,10,49.1162,840.432,-1555.66,355.242,70.2709,355.242
1,10,98.3746,875.444,-1519.8,193.65,71.2698,193.65
1,10,151.793,915.199,-1545.2,232.868,66.2033,232.868
1,10,153.864,968.542,-1584.36,135.265,72.8726,135.265
1,10,180.589,1007.91,-1687,145.937,46.9594,145.937
1,10,199.852,1005.49,-1729.76,251.617,46.1426,251.617
1,10,210.341,1012.53,-1774.14,487.258,48.979,487.258
1,10,253.744,1033.01,-1783.92,128.667,59.2366,128.667
1,10,292.31,1072.94,-1763.26,62.0002,43.0364,62.0002
1,10,317.141,1106.72,-1772.99,125.033,46.9771,125.033
1,10,351.489,1136.42,-1760.96,54.4824,43.9343,54.4824
1,10,392.898,1148.67,-1752.87,38.15,46.9617,38.15
1,10,425.058,1170.47,-1726.49,56.6171,43.5051,56.6171
1,10,454.125,1193.58,-1703.82,107.707,47.6726,107.707
1,10,478.791,1232.81,-1715,0,42.8474,0
1,10,502.559,1261.5,-1736.15,139.544,41.8894,139.544
1,10,504.339,1288.21,-1768.37,792.935,48.4287,792.935
1,10,493.182,1281.56,-1815.03,20.5123,47.7522,20.5123
1,10,456.859,1224.28,-1930,254.606,32.6602,254.606
1,10,429.879,1227.61,-1948.1,259.03,30.8445,259.03
1,10,399.448,1226.91,-1953.08,178.748,29.4488,178.748
1,10,372.863,1215.14,-1957.79,154.964,28.6385,154.964
1,10,367.424,1191.19,-1972.51,244.187,30.7664,244.187
1,17,-232.967,388.814,-1647.31,1005.05,4.9634,1005.05
1,10,2.56277,6.62249,-1887,529.2,123.67,529.2
1,10,41.3591,22.0491,-1687,120.245,111.61,120.245
1,10,140.927,2.54697,-1640.5,528.697,114.98,528.697
1,10,235.318,-59.7699,-1661.17,1636.72,113.977,1636.72
1,10,331.227,-115.784,-1686.75,584.997,96.9643,584.997
1,10,241.425,-78.0894,-1687,295.791,83.6094,295.791
1,10,179.336,-118.668,-1725.59,746.162,82.2548,746.162
1,10,141.282,-146.669,-1792.92,659.448,85.1468,659.448
1,10,8.73662,0.382516,-1887,596.606,108.275,596.606
1,10,108.349,39.2028,-1687,25.4391,114.518,25.4391
1,10,151.821,88.7726,-1593.37,756.608,114.463,756.608
1,10,203.737,-7.93443,-1560.9,493.042,123.902,493.042
