#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-38.4354,-256.475,-1340.79,663.528,191.936,663.528
1,10,-43.9081,-448.32,-1342.98,1099.91,178.069,1099.91
1,10,117.615,-506.869,-1389.79,418.616,169.603,418.616
1,10,11.6898,-375.94,-1369.72,598.635,144.698,598.635
1,10,-56.4592,-269.059,-1439.51,436.056,122.176,436.056
1,10,-91.3051,-153.632,-1419.78,771.607,133.148,771.607
1,10,-138.854,-226.874,-1319.26,825.265,186.396,825.265
1,10,-48.1822,-389.672,-1323.62,1650.91,179.319,1650.91
1,10,-79.0948,-498.429,-1184.44,1048.03,149.975,1048.03
1,10,-199.218,-575.228,-1230.96,1106.59,173.885,1106.59
1,17,-80.0725,-701.876,-1230.17,4587.97,43.118,4587.97
1,17,-38.4354,-256.475,-1340.79,1231.13,6.57592,1231.13
1,10,-16.323,-211.41,-1354.88,2512.86,64.2156,2512.86
1,17,-57.1807,-258.883,-1369.04,1770.65,10.6551,1770.65
1,10,53.5839,-51.4695,-1401.81,107.788,41.7352,107.788
1,10,95.2765,-53.2975,-1402.26,233.41,44.8165,233.41
1,10,116.202,-91.101,-1390.37,1341.97,51.0114,1341.97
1,10,157.643,-86.5899,-1360.96,804.082,55.0181,804.082
1,17,199.413,-50.8508,-1358.75,2549.61,17.9488,2549.61
1,10,2.43236,-9.06837,-1887,575.034,197.561,575.034
1,10,20.2399,-30.0315,-1687,785.974,185.404,785.974
1,10,-216.475,55.7291,-1487,901.629,144.746,901.629
1,10,-312.608,78.4242,-1381.19,1417.99,162.567,1417.99
1,10,-443.034,16.614,-1306.39,391.245,152.236,391.245
1,10,-581.188,-40.5384,-1277.69,498.622,174.503,498.622
1,10,-673.73,-167.319,-1201.45,276.514,163.265,276.514
1,10,-810.82,-155.569,-1113.56,143.296,212.07,143.296
1,17,-887.268,41.6191,-1097.86,914.326,93.5085,2599.94
1,10,-880.53,113.857,-1038.87,1257.29,212.804,1257.29
1,10,-902.215,150.097,-830.3,1495.83,356.586,1495.83
1,10,-875.694,258.353,-491.58,2347.56,363.673,2347.56
1,17,-987.736,202.167,-150.189,1044.41,123.084,2759.62
1,17,-1033.62,179.593,-38.2313,4629.72,109.107,6305.45
1,17,-1072.92,78.2674,-47.8586,1981.35,12.3607,1981.35
1,17,-1072.92,78.2674,-47.8586,1675.73,9.93371,1675.73
1,17,-1033.62,179.593,-38.2313,1715.21,10.2317,1715.21
1,17,-880.53,113.857,-1038.87,1685.61,10.0081,1685.61
1,10,3.56289,-0.000908414,-1887,75.9716,194.167,75.9716
1,10,51.1348,-60.5054,-1687,777.715,200.815,777.715
1,10,158.935,-167.418,-1487,865.183,207.654,865.183
1,17,312.659,-255.071,-1378.34,69.9767,158.687,1296.93
1,10,403.895,-225.948,-1251.82,291.454,191.79,291.454
1,10,481.142,-84.6871,-1147.6,983.702,220.083,983.702
1,10,600.609,78.3274,-1060.47,227.623,226.229,227.623
1,10,575.161,263.287,-932.715,986.945,308.585,986.945
1,10,319.976,427.927,-877.951,1476.43,317.094,1476.43
1,10,162.935,656.593,-724.331,1296.57,367.803,1296.57
1,17,-33.9516,894.036,-523.993,135.043,230.391,1853.92
1,10,-20.5525,1048.38,-353.466,2748.99,683.953,2748.99
1,17,578.326,1295.49,-134.213,1076.24,158.894,2524.89
1,17,723.189,1326.54,-76.7825,4065.58,129.922,5405.42
1,17,712.567,1407.12,-178.136,3895.63,33.4931,3895.63
1,17,712.567,1407.12,-178.136,1339.84,7.40647,1339.84
1,17,723.189,1326.54,-76.7825,1448.65,8.23499,1448.65
1,17,-20.5525,1048.38,-353.466,1718.88,10.2595,1718.88
1,17,403.895,-225.948,-1251.82,1226.95,6.5444,1226.95
1,10,4.92563,-0.0530761,-1887,212.07,191.598,212.07
1,10,27.3607,38.7897,-1687,434.272,198.424,434.272
1,10,79.3345,196.175,-1577.91,140.798,179.71,140.798
1,10,117.379,369.817,-1551.51,90.1243,198.002,90.1243
1,10,199.251,545.678,-1591.19,880.799,190.965,880.799
1,17,271.088,377.686,-1687,0,19.2656,1075.36
1,10,277.09,365.513,-1700.67,99.5852,195.631,99.5852
1,10,277.09,365.513,-1700.67,70.5065,5.72167,70.5065
1,10,271.955,363.631,-1698.99,1004.85,6.33801,1004.85
1,10,1.42469,-7.49556,-1887,212.167,201.097,212.167
1,10,-9.00688,-66.5421,-1687,52.4522,198.786,52.4522
1,10,5.41174,-140.901,-1487,1243.68,222.221,1243.68
1,10,35.5391,-266.148,-1305.93,276.393,188.236,276.393
1,10,14.679,-420.063,-1412.26,56.0065,196.343,56.0065
1,10,-12.1355,-601.749,-1487,342.078,185.142,342.078
1,10,96.8108,-727.725,-1567.86,287.503,167.727,287.503
1,10,298.898,-744.966,-1487,33.3852,142.622,33.3852
1,10,466.4,-827.794,-1487,839.735,151.93,839.735
1,10,592.057,-912.308,-1499.26,1000.64,149.906,1000.64
1,10,705.813,-1010.05,-1487,206.667,157.666,206.667
1,10,823.238,-1113.6,-1468.36,929.294,139.734,929.294
1,10,935.096,-1197.15,-1487,577.211,128.717,577.211
1,10,1043.72,-1263.74,-1505.29,1558.42,136.165,1558.42
1,10,1215.57,-1370.13,-1487,0,109.69,0
1,10,1200.37,-1452.82,-1416.55,728.749,104.567,728.749
1,10,1163.58,-1485.28,-1324.2,156.474,105.153,156.474
1,10,1184.3,-1579.37,-1282.07,166.998,101.228,166.998
1,10,1238.19,-1664.73,-1274.57,141.36,109.22,141.36
1,10,1310.11,-1644.96,-1354.36,110.74,98.224,110.74
1,10,1382.43,-1579.48,-1365.82,111.171,104.663,111.171
1,17,1412.67,-1483.14,-1338.29,921.548,88.8155,2489.76
1,10,1472.15,-1467.29,-1274.27,709.451,111.961,709.451
1,10,1534.57,-1394.96,-1215.89,308.022,151.876,308.022
1,17,1409.56,-1332.4,-1156.52,726.237,104.383,1760.71
1,10,1307.17,-1348.59,-1168.76,1363.02,143.837,1363.02
1,10,1172.68,-1361.04,-1218.23,602.996,148,602.996
1,10,1179.67,-1433.69,-1346.98,394.878,107.163,394.878
1,10,1151.56,-1492.43,-1487,68.4156,25.4138,68.4156
1,10,1147.76,-1496.73,-1511.76,257.405,26.5238,257.405
1,10,1150.11,-1494.76,-1538.1,228.18,28.0633,228.18
1,10,1155.65,-1483.09,-1563.02,624.345,41.0808,624.345
1,10,1138.13,-1494.36,-1598.42,44.5107,39.3191,44.5107
1,10,1157.88,-1499.62,-1564.83,47.4666,47.5082,47.4666
1,10,1193.54,-1525.37,-1546.87,167.686,35.3542,167.686
1,10,1217.71,-1546.99,-1560.96,140.408,38.3692,140.408
1,10,1250.27,-1567.24,-1562.11,15.102,35.677,15.102
1,10,1280.09,-1585.87,-1568.19,162.111,39.1248,162.111
1,10,1312.21,-1604.75,-1580.12,987.45,49.6087,987.45
1,10,1328.4,-1648.03,-1598.16,1812.72,40.9545,1812.72
1,10,1360.35,-1649.82,-1623.72,231.67,23.2364,231.67
1,10,1367.15,-1627.68,-1625.62,324.877,29.8203,324.877
1,10,1352.99,-1603.54,-1635.91,513.862,29.0587,513.862
1,10,1325.36,-1594.81,-1638.08,618.387,29.3239,618.387
1,17,1305.73,-1603.93,-1657.86,1231.08,6.57557,1231.08
1,17,1307.17,-1348.59,-1168.76,1034.47,5.15936,1034.47
1,17,1472.15,-1467.29,-1274.27,1568.21,9.12995,1568.21
1,10,-1.67452,-0.191074,-1887,528.853,193.932,528.853
1,10,-3.89907,-31.1007,-1687,1113.17,195.555,1113.17
1,10,55.9938,-94.5876,-1487,416.526,185.843,416.526
1,10,91.7815,-106.297,-1305.01,181.171,169.02,181.171
