#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-285.725,-231.583,-1543.5,1012.99,79.7041,1012.99
1,10,-342.928,-177.522,-1556.07,474.395,86.5174,474.395
1,10,-426.097,-160.717,-1539.16,501.074,95.1959,501.074
1,10,-520.967,-167.626,-1542.92,423.699,117.719,423.699
1,10,-537.455,-83.697,-1623.8,419.33,91.0217,419.33
1,17,-587.055,-34.3101,-1687,0,28.0195,991.697
1,10,-606.9,-51.6685,-1696.48,55.2249,51.7655,55.2249
1,10,-646.089,-84.9894,-1687,842.034,41.4789,842.034
1,10,-660.142,-122.912,-1677.79,16.2173,41.3436,16.2173
1,10,-678.09,-159.268,-1685.88,213.266,40.223,213.266
1,10,-689.041,-197.752,-1681.76,20.5582,44.4997,20.5582
1,10,-710.097,-226.785,-1655.42,297.195,49.8499,297.195
1,10,-680.638,-257.889,-1629.93,475.509,46.9698,475.509
1,10,-672.187,-304.092,-1629.77,0,40.6273,0
1,10,-657.035,-341.6,-1626.01,18.0056,47.3337,18.0056
1,10,-638.582,-384.096,-1635.71,79.8564,44.3597,79.8564
1,10,-598.883,-397.98,-1621.6,57.1153,45.8468,57.1153
1,10,-560.384,-412.16,-1601.14,424.896,50.9138,424.896
1,10,-538.3,-445.702,-1569.84,254.744,41.0673,254.744
1,10,-526.304,-483.786,-1560.24,1111.86,37.9194,1111.86
1,17,-531.362,-482.05,-1597.78,43.3821,29.9192,1777.35
1,10,-538.71,-506.634,-1613.17,0,43.6865,0
1,10,-566.635,-528.946,-1588.05,160.235,48.1529,160.235
1,10,-585.568,-571.118,-1601.53,17.2999,41.5253,17.2999
1,10,-587.786,-585.766,-1562.74,548.772,48.779,548.772
1,10,-540.504,-594.964,-1555.04,850.426,46.5832,850.426
1,10,-550.673,-640.174,-1550.29,285.104,32.4973,285.104
1,10,-560.487,-671.146,-1549.55,1631.64,36.4623,1631.64
1,17,-539.211,-678.672,-1520.91,1286.68,6.99878,1286.68
1,17,-538.71,-506.634,-1613.17,1733.97,10.3742,1733.97
1,10,-606.9,-51.6685,-1696.48,991.697,5.1812,991.697
1,10,-144.367,-130.996,-1520.5,150.824,16.2858,150.824
1,10,-137.282,-143.527,-1528.12,509.283,20.4601,509.283
1,17,-148.327,-155.305,-1540.68,1028.91,5.12189,1028.91
1,10,3.4682,-5.54498,-1887,126.485,100.57,126.485
1,10,28.7763,-48.0784,-1799.45,121.916,95.6095,121.916
1,10,105.08,-47.781,-1687,388.1,103.115,388.1
1,10,153.489,-46.8445,-1778.04,162.541,100.356,162.541
1,10,208.554,19.3464,-1829.6,62.656,89.842,62.656
1,17,5.28399,5.81431,-1887,0,27.0057,1602.83
1,10,12.4895,13.9217,-1862.27,54.7601,96.4929,54.7601
1,10,52.1388,37.5572,-1777.53,253.468,94.5259,253.468
1,10,86.6055,56.7811,-1687,68.6314,85.3626,68.6314
1,10,75.4301,16.867,-1612.38,707.356,87.7128,707.356
1,17,37.2994,-16.93,-1540.98,227.288,28.3209,2171.85
1,17,31.8918,-19.8052,-1513.33,0,16.3218,1055.53
1,10,38.5807,-15.1566,-1499.19,36.1489,80.8591,36.1489
1,10,67.1426,25.138,-1563.21,1125.16,81.2351,1125.16
1,10,81.3076,80.4452,-1621,1339.34,75.8364,1339.34
1,10,41.8149,130.421,-1662.15,1046.6,67.3232,1046.6
1,10,-8.16751,173.849,-1649.98,1809.62,78.2439,1809.62
1,10,31.1371,231.708,-1614.91,159.968,62.6585,159.968
1,10,86.1264,261.641,-1617.42,938.73,76.7019,938.73
1,10,119.907,215.921,-1565.93,1177.77,48.6359,1177.77
1,10,123.2,201.728,-1519.52,403.038,30.1945,403.038
1,10,129.659,173.343,-1511.51,416.61,29.1969,416.61
1,10,117.093,149.542,-1500.19,1432.85,24.1199,1432.85
1,10,97.807,159.271,-1487,0,3.93413,0
1,10,96.5882,156.232,-1484.82,0,3.6121,0
1,10,97.195,153.38,-1482.69,30.7258,4.31251,30.7258
1,10,94.0008,152.13,-1480.07,16.2094,3.81827,16.2094
1,10,92.0768,151.339,-1483.28,23.0006,3.34771,23.0006
1,10,95.2097,153.546,-1487,1033.41,3.08643,1033.41
1,10,38.5807,-15.1566,-1499.19,1055.53,6.35343,1055.53
1,10,31.8918,-19.8052,-1513.33,0,11.864,0
1,10,21.8305,-23.98,-1518.03,0,15.5333,0
1,10,7.57461,-18.9743,-1521.64,58.3098,19.3981,58.3098
1,10,-7.97935,-7.46566,-1523.02,160.923,19.9661,160.923
1,10,9.57023,1.59655,-1525.94,77.0117,21.6214,77.0117
1,10,18.0002,9.05319,-1507.48,398.686,9.44219,398.686
1,10,17.5973,10.1284,-1498.11,39.716,5.08388,39.716
1,10,17.5745,12.9142,-1493.85,24.5696,5.24149,24.5696
1,10,18.1138,11.9744,-1488.72,33.6833,4.63102,33.6833
1,10,18.7721,7.53999,-1489.89,1151.66,5.82203,1151.66
1,10,12.4895,13.9217,-1862.27,1602.83,14.267,1602.83
1,10,0.808395,-4.1934,-1887,521.697,102.531,521.697
1,10,-29.489,-27.7877,-1791.93,15.4751,99.1642,15.4751
1,10,-70.131,-61.7166,-1687,486.068,90.7918,486.068
1,10,-108.803,-89.21,-1609.59,325.625,100.162,325.625
1,10,-155.191,-58.322,-1487,1298.62,83.275,1298.62
1,10,-103.244,-31.3845,-1427.75,1011.71,82.0806,1011.71
1,10,-23.2086,-28.7846,-1409.73,570.337,88.8114,570.337
1,10,38.7192,-31.7377,-1346.14,94.5439,78.0799,94.5439
1,10,83.0965,-80.0045,-1303.74,1232.69,117.334,1232.69
1,10,186.028,-66.5736,-1249.04,0,125.78,0
1,10,210.244,56.0736,-1235.19,625.956,133.479,625.956
1,10,197.193,139.892,-1132.14,643.225,187.867,643.225
1,10,345.051,196.129,-1233.47,1313.56,136.607,1313.56
1,10,415.557,80.8255,-1253.36,1316.61,109.485,1316.61
1,10,318.464,119.974,-1285.41,281.882,96.2414,281.882
1,10,289.354,71.2591,-1363.14,0,78.7644,0
1,10,264.631,37.7713,-1430.01,148.275,55.734,148.275
1,10,275.795,64.8979,-1487,149.367,14.2351,149.367
1,10,262.524,69.9707,-1486.12,183.649,14.471,183.649
1,10,248.543,73.2615,-1484.35,169.53,15.1569,169.53
1,10,237.175,83.2822,-1484.08,18.4383,15.268,18.4383
1,10,223.916,87.7112,-1477.94,0,16.1039,0
1,10,217.369,88.7238,-1463.26,128.933,15.3679,128.933
1,10,204.809,87.8174,-1454.45,632.812,19.21,632.812
1,10,188.12,78.3052,-1454.38,524.162,16.8048,524.162
1,10,182.625,62.973,-1450.24,1007.29,18.2653,1007.29
1,10,191.34,51.6342,-1438.88,130.512,24.9486,130.512
1,10,206.805,42.1088,-1421.78,445.257,27.7288,445.257
1,10,204.267,21.4996,-1440.15,279.22,25.5199,279.22
1,17,189.27,7.87107,-1424.64,1829.28,11.1117,1829.28
1,10,-4.81888,-4.23231,-1887,656.126,109.895,656.126
1,10,-53.397,-41.6613,-1795.81,64.9774,103.184,64.9774
1,10,-95.5372,-128.229,-1687,301.865,99.5469,301.865
1,10,-58.0056,-200.139,-1687,55.7927,79.1877,55.7927
1,10,-42.211,-233.919,-1756.86,476.897,86.4349,476.897
1,10,-4.46851,-268.988,-1826.26,145.654,77.6142,145.654
1,10,21.7966,-341.775,-1832.27,600.655,84.6555,600.655
1,10,24.0415,-414.639,-1789.23,45.1547,79.1972,45.1547
1,10,-11.1275,-476.389,-1754.27,731.687,75.5878,731.687
1,10,-19.7617,-534.672,-1687,16.1642,51.6797,16.1642
1,10,2.91866,-585.919,-1687,495.914,57.7823,495.914
1,10,22.707,-636.531,-1706.64,323.169,58.6582,323.169
1,10,29.8912,-690.463,-1728.56,1085.45,62.2424,1085.45
1,10,62.6734,-722.707,-1770.51,15.7582,52.638,15.7582
1,10,101.34,-752.124,-1790.76,22.1326,59.6476,22.1326
1,10,125.567,-802.198,-1812.29,993.264,58.537,993.264
1,10,159.573,-842.203,-1838.17,1063.32,49.061,1063.32
1,10,209.69,-844.568,-1930,400.737,33.6838,400.737
1,10,229.931,-843.415,-1956.9,31.3603,32.9671,31.3603
1,10,0.370324,11.5602,-1887,1209.62,100.623,1209.62
1,10,18.7724,47.1685,-1794.71,84.6359,104.588,84.6359
1,10,38.2666,78.0168,-1687,333.314,95.2299,333.314
1,10,124.675,40.3934,-1673.33,106.799,81.0512,106.799
1,10,195.499,1.82164,-1665.24,18.228,86.6145,18.228
1,10,262.5,-48.9637,-1687,515.435,84.7159,515.435
1,10,317.852,-104.246,-1719.51,315.015,86.4595,315.015
1,10,359.98,-174.337,-1747.57,534.722,81.3709,534.722
1,10,374.082,-239.766,-1793.85,179.566,82.4731,179.566
1,10,320.325,-298.992,-1813.96,401.263,87.6739,401.263
1,10,272.809,-371.35,-1800.06,547.709,101.099,547.709
1,10,279.084,-476.028,-1687,0,58.5228,0
1,10,274.668,-529.71,-1664.12,72.4655,54.4386,72.4655
1,10,278.75,-576.843,-1637.18,142.876,65.0211,142.876
1,10,302.605,-635.104,-1620.92,25.3096,55.2856,25.3096
1,10,338.576,-675.856,-1610.83,112.883,58.8553,112.883
1,10,374.032,-722.242,-1618.26,43.5021,57.4759,43.5021
1,10,426.424,-742.806,-1606.61,841.246,61.4962,841.246
1,10,477.704,-771.523,-1588.51,0,59.3652,0
1,10,525.509,-806.268,-1582.89,270.659,62.5333,270.659
1,10,575.71,-837.268,-1562.17,45.9144,48.6703,45.9144
1,10,616.754,-846.553,-1537.72,590.371,55.3834,590.371
1,10,669.926,-831.913,-1532.65,569.206,58.855,569.206
1,17,717.125,-805.736,-1509.17,401.648,35.2992,3508.11
1,10,747.186,-779.281,-1487,0,17.9524,0
1,10,751.595,-765.984,-1475.77,0,18.1905,0
1,10,748.884,-757.356,-1459.99,0,17.8627,0
1,10,755.282,-751.123,-1444.52,41.7468,21.3537,41.7468
1,10,755.827,-737.688,-1427.93,125.199,34.9454,125.199
1,10,752.878,-735.035,-1393.21,344.176,48.1523,344.176
1,10,741.147,-730.008,-1346.78,334.6,67.7881,334.6
1,10,717.369,-696.382,-1292.94,1385.58,89.6244,1385.58
1,10,685.833,-647.071,-1360.81,601.132,62.484,601.132
1,10,736.438,-644.6,-1397.38,988.729,49.1753,988.729
1,10,774.469,-648.144,-1428.35,246.781,27.3433,246.781
1,10,785.57,-623.546,-1432.75,68.1613,25.8016,68.1613
1,10,795.529,-605.992,-1448.83,499.438,14.3676,499.438
1,10,803.556,-594.686,-1452.59,1462.05,18.5893,1462.05
1,10,742.209,-785.74,-1494.44,98.3967,8.78593,98.3967
1,10,744.825,-785.124,-1502.81,452.113,8.31306,452.113
1,10,748.093,-787.547,-1510.06,100.179,11.3068,100.179
1,10,754.8,-794.921,-1515.4,84.7083,14.5962,84.7083
1,10,761.635,-797.09,-1528.11,553.676,17.6906,553.676
1,10,757.332,-795.042,-1545.15,217.026,23.0159,217.026
1,17,764.9,-812.941,-1557.48,1600.36,9.36971,1600.36
1,10,0.297831,1.35699,-1887,176.989,93.0439,176.989
1,10,-47.3947,15.0913,-1808.3,160.715,96.9098,160.715
1,10,-71.9514,-11.747,-1687,465.36,109.064,465.36
1,10,-82.1388,-51.8645,-1586.1,313.378,97.1913,313.378
1,10,-108.551,-84.8814,-1487,19.2894,86.0048,19.2894
1,10,-168.866,-104.029,-1428.76,335.647,83.4049,335.647
1,10,-200.047,-160.684,-1376.08,16.1846,76.2511,16.1846
1,10,-247.629,-184.842,-1321.62,0,91.505,0
1,10,-242.05,-255.669,-1263.95,101.64,121.766,101.64
1,10,-215.071,-373.431,-1248.74,254.508,100.778,254.508
1,10,-214.89,-471.895,-1227.27,40.8209,133.272,40.8209
1,17,-131.237,-574.913,-1214.99,0,21.2434,2458.42
1,10,-115.009,-588.158,-1211.45,1009.46,149.458,1009.46
1,10,-63.0729,-617.838,-1074.48,1301.29,201.375,1301.29
1,10,-107.838,-540.426,-894.051,1274.38,345.596,1274.38
1,17,-250.835,-662.542,-604.092,2098.77,117.232,3145.14
1,17,-296.198,-764.018,-566.832,0,1.38202,1561.96
1,17,-296.585,-764.461,-565.581,3956.86,34.29,3956.86
1,17,-296.585,-764.461,-565.581,1561.96,9.08335,1561.96
1,17,-296.198,-764.018,-566.832,1046.37,5.23999,1046.37
1,17,-115.009,-588.158,-1211.45,2458.42,16.9757,2458.42
1,10,15.3491,7.86378,-1887,365.111,87.0723,365.111
1,10,46.2627,-25.6597,-1812.82,990.377,94.9001,990.377
1,10,84.7868,-153.793,-1930,201.018,83.2451,201.018
1,10,13.1193,-3.49616,-1887,15.3847,97.8079,15.3847
1,10,68.8088,-26.9391,-1810.09,89.9887,121.081,89.9887
1,10,202.292,60.0437,-1687,33.3685,100.345,33.3685
1,10,285.271,95.402,-1643.03,391.961,117.039,391.961
