#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-305.12,-212.252,-1576.17,1446.03,35.011,1446.03
1,10,-284.604,-234.882,-1559.06,268.561,35.6452,268.561
1,10,-272.158,-244.417,-1527.05,473.416,19.6453,473.416
1,10,-257.488,-250.34,-1515.4,95.6131,16.1407,95.6131
1,10,-250.406,-264.757,-1513.82,94.2194,10.8795,94.2194
1,10,-243.622,-271.426,-1508.54,41.251,12.234,41.251
1,10,-244.468,-274.529,-1496.73,324.046,7.83506,324.046
1,10,-239.301,-276.296,-1487,127.935,4.97476,127.935
1,10,-236.613,-279.657,-1484.5,0,4.58478,0
1,10,-235.846,-280.649,-1480.09,1337.83,5.36165,1337.83
1,10,-0.198006,-8.25828,-1887,510.072,156.475,510.072
1,10,-116.42,-130.587,-1687,177.282,147.414,177.282
1,10,-105.369,-263.437,-1624.08,1080.56,144.372,1080.56
1,10,-71.9409,-389.348,-1687,690.183,143.636,690.183
1,10,-313.648,-638.067,-1930,433.2,131.256,433.2
1,17,3.10953,-3.9966,-1887,71.2836,139.503,5001.5
1,17,-1.1681,-3.86894,-1687,160.014,33.1411,160.014
1,10,5.3697,-15.9692,-1656.85,310.224,97.3998,310.224
1,10,55.8515,-57.5271,-1487,394.406,89.14,394.406
1,10,125.506,-101.128,-1452.46,371.661,81.8153,371.661
1,10,143.37,-166.65,-1406.83,698.189,86.5211,698.189
1,10,191.95,-222.979,-1362.64,96.8875,99.2086,96.8875
1,10,246.724,-296.629,-1400.3,148.19,87.0512,148.19
1,10,224.873,-380.795,-1396.22,487.576,74.0808,487.576
1,10,188.725,-443.532,-1411.89,616.673,80.3501,616.673
1,17,132.299,-490.957,-1379.91,122.549,36.1825,2163.03
1,10,124.898,-516.038,-1354.9,166.018,92.0018,166.018
1,10,100.314,-571.072,-1285.39,979.209,109.323,979.209
1,17,135.375,-635.486,-1204.32,1078.99,153.454,2234.32
1,17,220.451,-677.653,-1083.77,45.7471,57.0006,1654.48
1,17,228.218,-654.171,-1032.41,5040.15,50.0329,5040.15
1,17,228.218,-654.171,-1032.41,1608.74,9.43221,1608.74
1,17,220.451,-677.653,-1083.77,1155.33,6.01135,1155.33
1,17,124.898,-516.038,-1354.9,2040.48,12.8776,2040.48
1,10,-11.7118,20.7752,-1750.52,43.5673,33.7127,43.5673
1,10,-14.0987,40.8386,-1723.53,422.888,21.4513,422.888
1,10,-8.47992,60.0331,-1715.77,0,14.6511,0
1,10,-5.49561,74.3701,-1716.22,0,17.3332,0
1,10,-17.8843,84.8563,-1710.14,125.333,13.7349,125.333
1,10,-22.2035,97.8875,-1710.56,0,12.4883,0
1,10,-22.3183,103.097,-1721.91,572.54,18.713,572.54
1,10,-26.1027,107.294,-1739.75,551.122,31.0026,551.122
1,10,-24.3952,103.023,-1770.41,692.439,28.0339,692.439
1,10,-21.3648,76.1563,-1777.82,2522.32,38.6487,2522.32
1,10,2.09676,1.35779,-1887,431.302,164.069,431.302
1,10,-16.6697,-22.3951,-1687,794.881,171.687,794.881
1,10,63.5467,-32.5257,-1487,466.982,153.727,466.982
1,10,160.232,2.281,-1372.67,428.783,141.215,428.783
1,10,264.07,90.8526,-1336.41,55.6743,136.844,55.6743
1,10,361.328,186.982,-1341.53,495.202,150.081,495.202
1,10,440.901,346.489,-1487,39.2022,122.52,39.2022
1,10,483.924,323.713,-1687,309.088,128.863,309.088
1,10,584.288,343.55,-1765.35,893.983,117.439,893.983
1,10,811.997,148.249,-1887,137.467,111.912,137.467
1,10,844.715,96.298,-1793.43,1092.99,111.843,1092.99
1,10,886.147,-23.737,-1687,641.835,72.9814,641.835
1,10,919.409,-56.9698,-1631.18,610.23,80.8865,610.23
1,10,983.075,-91.0275,-1594.72,759.927,80.7112,759.927
1,10,985.849,-154.515,-1544.96,189.616,72.4029,189.616
1,10,997.365,-216.278,-1487,94.7218,64.2464,94.7218
1,10,987.745,-254.075,-1435.95,760.526,59.5995,760.526
1,10,973.253,-282.772,-1385.76,0,55.6302,0
1,10,987.534,-310.446,-1339.66,458.432,79.0819,458.432
1,10,1002.4,-304.919,-1262.19,1284.43,106.438,1284.43
1,10,1073.63,-251.727,-1203.66,633.028,128.028,633.028
1,17,1169.38,-253.589,-1118.69,1415.11,166.892,2480.87
1,10,1299.43,-356.926,-1102.53,2626.14,209.815,2626.14
1,17,1443.34,-209.29,-1063.57,3892.39,33.4511,3892.39
1,17,1299.43,-356.926,-1102.53,1065.76,5.37303,1065.76
1,10,-14.969,4.00238,-1887,309.943,165.433,309.943
1,17,-146.206,27.6012,-1687,462.326,150.086,1816.57
1,10,-250.174,14.3758,-1579.57,1132.21,144.689,1132.21
1,10,-449.414,119.695,-1487,53.2709,107.09,53.2709
1,10,-543.917,162.762,-1460.87,851.686,109.583,851.686
1,10,-477.178,246.619,-1483.73,1087.72,112.159,1087.72
1,10,-475.225,369.647,-1487,304.748,92.6225,304.748
1,10,-458.747,451.57,-1526.95,15.1119,105.743,15.1119
1,10,-459.031,555.533,-1507.63,147.654,103.381,147.654
1,10,-486.435,649.621,-1540.56,191.162,104.372,191.162
1,10,-462.265,739.481,-1587.83,188.561,92.0537,188.561
1,10,-396.969,784.956,-1687,86.0135,84.6408,86.0135
1,10,-319.347,793.736,-1719.59,367.184,86.2937,367.184
1,10,-252.246,803.641,-1772.93,1866.84,92.3846,1866.84
1,10,-145.145,798.681,-1887,708.875,61.0106,708.875
1,10,-117.868,829.555,-1842,0,55.5435,0
1,10,-89.1734,837.831,-1795.17,18.3747,63.0029,18.3747
1,17,-101.246,835.775,-1733.37,149.138,32.6526,1886.8
1,10,-109.35,842.255,-1687,63.6117,39.0272,63.6117
1,10,-107.097,865.564,-1655.78,819.152,37.005,819.152
1,10,-114.348,898.333,-1671.37,97.098,34.009,97.098
1,10,-118.922,931.424,-1687,0,31.881,0
1,10,-119.729,954.81,-1708.65,53.902,32.3093,53.902
1,10,-108.673,979.177,-1726.76,135.145,30.6241,135.145
1,10,-87.9091,999.655,-1736.11,57.6297,27.9103,57.6297
1,10,-79.77,1018.96,-1754.55,329.065,36.5447,329.065
1,10,-84.5544,1031.96,-1788.37,240.215,59.3035,240.215
1,10,-108.501,1011.91,-1838.78,243.522,31.1297,243.522
1,10,-99.4843,1042.7,-1887,41.2678,49.2153,41.2678
1,10,-60.3907,1072.41,-1890.29,51.0409,41.9533,51.0409
1,10,-20.9367,1093.33,-1887,67.8403,24.3777,67.8403
1,10,-1.61095,1108.1,-1885.39,61.8056,22.7075,61.8056
1,10,40.6317,1107.54,-1887,74.8395,19.6666,74.8395
1,10,58.8524,1097.94,-1887,0,39.3855,0
1,10,90.8074,1075,-1888.94,0,38.8291,0
1,10,120.621,1048.24,-1887,19.5489,20.1155,19.5489
1,10,134.563,1037.61,-1877.14,0,20.2002,0
1,10,145.965,1026.72,-1864.52,207.65,21.0985,207.65
1,10,137.567,1007.51,-1862.16,55.4046,21.6752,55.4046
1,10,128.044,993.006,-1849.16,347.552,21.7706,347.552
1,10,131.004,982.701,-1830.22,83.1974,31.8294,83.1974
1,10,147.484,980.519,-1803.07,107.304,43.6641,107.304
1,10,176.103,948.824,-1793.97,191.472,55.9031,191.472
1,10,197.297,923.131,-1749.07,0,36.9873,0
1,10,202.94,888.149,-1738.47,83.9248,27.3438,83.9248
1,10,203.383,875.647,-1714.15,36.656,20.4754,36.656
1,10,188.224,861.994,-1715.89,110.51,20.0009,110.51
1,10,188.221,842.049,-1714.39,177.248,21.3944,177.248
1,10,198.022,831.332,-1730.11,32.2445,24.3919,32.2445
1,10,218.517,830.995,-1743.33,156.268,30.4245,156.268
1,10,240.352,850.13,-1752.42,877.863,31.5464,877.863
1,10,254.479,872.008,-1770.23,57.0365,34.9275,57.0365
1,10,279.807,853.134,-1785.13,81.2689,55.7639,81.2689
1,10,305.462,901.994,-1777.12,364.23,48.5555,364.23
1,10,267.61,872.923,-1768.19,775.098,43.0911,775.098
1,10,283.706,836.469,-1751.79,228.871,33.3653,228.871
1,10,271.746,806.229,-1759.26,232.662,40.7327,232.662
1,10,262.179,839.474,-1737.76,862.482,18.3621,862.482
1,17,245.969,845.658,-1743.77,1435.17,8.13324,1435.17
1,10,-104.551,841.388,-1701.37,69.3427,6.96402,69.3427
1,10,-99.0557,845.618,-1700.73,333.225,6.43158,333.225
1,10,-97.6882,851.89,-1701.12,80.6437,6.84102,80.6437
1,10,-96.8274,853.471,-1707.72,1254.45,8.86629,1254.45
1,17,-250.174,14.3758,-1579.57,1354.25,7.51698,1354.25
1,10,3.46839,2.50042,-1887,766.339,160.161,766.339
1,10,67.956,42.6183,-1687,40.5005,149.978,40.5005
1,17,-1.11459,121.768,-1487,292.923,63.9253,1768.09
1,10,-42.2242,155.189,-1451.23,194.553,144.759,194.553
1,10,-133.831,221.978,-1361.22,392.06,125.487,392.06
1,10,-215.644,308.575,-1321.79,194.784,139.922,194.784
1,10,-156.58,362.909,-1487,60.153,98.8178,60.153
1,10,-137.218,356.072,-1583.66,15.1678,87.6349,15.1678
1,10,-127.637,392.704,-1687,0,121.644,0
1,10,-198.239,396.081,-1786,441.676,105.882,441.676
1,10,-42.2242,155.189,-1451.23,244.465,11.8457,244.465
1,10,-46.0119,146.593,-1458.45,125.039,12.8841,125.039
1,10,-54.2492,154.485,-1464.43,1105.67,12.3532,1105.67
1,10,-3.54795,-5.32563,-1887,237.349,154.381,237.349
1,10,-101.477,12.2029,-1687,1477.85,136.528,1477.85
1,17,-94.7483,-0.675583,-1487,0,8.65832,2993.74
1,10,-96.0688,-4.02785,-1479.13,126.623,119.984,126.623
1,10,-133.209,-58.5371,-1378.9,532.664,125.581,532.664
1,10,-242.871,-63.3002,-1317.89,310.164,134.261,310.164
1,10,-331.794,22.1942,-1370.89,468.574,123.698,468.574
1,10,-384.979,129.666,-1401.26,19.1028,109.405,19.1028
1,10,-448.425,232.185,-1487,65.0704,81.0742,65.0704
1,10,-482.413,302.99,-1507.11,245.891,79.7009,245.891
1,10,-522.149,367.931,-1530.69,905.613,77.6562,905.613
1,10,-586.054,331.951,-1556.22,241.28,85.3402,241.28
1,10,-615.571,263.06,-1597.03,543.496,68.6865,543.496
1,10,-551.462,272.549,-1487,63.9137,48.441,63.9137
1,10,-562.964,263.526,-1440.82,47.5867,50.9795,47.5867
1,10,-587.426,242.014,-1401.6,97.7535,53.2353,97.7535
1,10,-577.471,208.26,-1441.55,1369.09,46.807,1369.09
1,10,-578.756,183.344,-1487,767.856,41.6087,767.856
1,10,-583.315,150.019,-1511.49,61.6041,37.1337,61.6041
1,10,-594.505,130.218,-1540.85,541.784,40.6295,541.784
1,17,-594.245,118.191,-1579.66,0,18.5335,1401.54
1,10,-582.711,121.772,-1593.71,525.347,54.6175,525.347
1,10,-559.366,167.635,-1612.01,206.384,41.0075,206.384
1,10,-540.806,203.948,-1616.31,70.7401,37.9986,70.7401
1,10,-508.84,185.297,-1607.69,165.076,44.5749,165.076
1,10,-464.376,187.869,-1605.9,809.911,41.0246,809.911
1,10,-432.761,163.315,-1614.88,2269.71,30.4777,2269.71
1,10,-427.901,133.314,-1612.59,292.825,34.4348,292.825
1,10,-430.562,121.902,-1644.97,142.607,33.348,142.607
1,10,-416.124,105.486,-1619.79,456.18,27.5261,456.18
1,10,-427.734,92.6215,-1641.18,1785.45,33.5929,1785.45
1,17,-582.711,121.772,-1593.71,1401.54,7.87835,1401.54
1,10,-96.0688,-4.02785,-1479.13,0,8.09327,0
1,10,-95.6151,-11.717,-1476.64,70.8016,8.00163,70.8016
1,10,-91.0014,-16.4642,-1472.15,365.315,8.56486,365.315
1,10,-88.746,-24.5249,-1470.33,55.0294,9.42247,55.0294
1,10,-91.9177,-32.1922,-1465.87,0,11.6415,0
1,10,-95.8866,-36.9178,-1456,170.531,17.204,170.531
1,10,-107.367,-46.222,-1447.19,259.401,23.1453,259.401
1,10,-99.4961,-56.588,-1428.05,154.424,31.1054,154.424
1,10,-82.3326,-71.0291,-1449.6,533.902,14.9729,533.902
1,10,-84.2874,-77.54,-1462.94,36.0609,9.23761,36.0609
1,10,-76.8591,-83.0123,-1463.39,1348.28,12.4436,1348.28
1,17,6.42073,-2.19203,-1887,40.037,75.1775,1332.89
1,10,-16.3359,20.0972,-1687,85.9197,129.995,85.9197
1,10,-98.7163,96.1304,-1621.19,140.573,154.173,140.573
1,10,-280.242,236.055,-1687,364.171,121.845,364.171
1,10,-325.356,343.454,-1722.72,39.6324,108.31,39.6324
1,10,-389.502,428.379,-1687,440.931,99.9727,440.931
1,10,-461.825,493.431,-1663.93,784.687,120.616,784.687
1,10,-576.871,528.86,-1656.36,238.529,104.129,238.529
1,10,-648.416,595.536,-1620.6,356.455,120.313,356.455
1,10,-692.817,699.11,-1578.46,252.959,97.3444,252.959
1,10,-651.827,756.86,-1687,59.5225,85.982,59.5225
1,10,-581.54,776.361,-1732.52,736.912,106.447,736.912
1,17,-550.89,834.128,-1816.51,0,35.3728,1319.91
1,17,-549.079,869.45,-1817.12,520.4,31.0185,2843.2
1,10,-548.863,900.313,-1820.21,566.037,85.577,566.037
1,10,-550.675,950.476,-1887,22.5333,88.0525,22.5333
1,10,-546.905,877.656,-1930,94.3681,44.3105,94.3681
1,10,-504.928,895.926,-1930,101.98,96.7361,101.98
1,10,-325.759,891.582,-1887,50.0502,42.7321,50.0502
1,10,-300.345,858.786,-1876.77,0,38.9102,0
1,10,-273.45,832.592,-1866.55,43.4807,41.8083,43.4807
1,10,-289.007,777.83,-1930,99.2979,40.7355,99.2979
1,10,-548.863,900.313,-1820.21,2322.8,38.2454,2322.8
1,17,-549.079,869.45,-1817.12,1319.91,7.2535,1319.91
1,17,12.4195,17.003,-1814.56,1292.86,7.04602,1292.86
1,10,1.9553,5.96436,-1887,102.563,153.123,102.563
1,10,80.383,34.2355,-1687,504.514,169.315,504.514
1,10,128.378,128.638,-1487,154.341,171.031,154.341
1,10,116.22,155.724,-1318.57,1012,163.248,1012
1,10,49.2419,260.237,-1212.54,110.213,144.799,110.213
1,10,142.296,326.944,-1123.9,331.278,178.22,331.278
1,10,270.508,450.715,-1121.76,156.19,169.291,156.19
1,10,143.879,444.577,-1009.57,486.319,272.718,486.319
1,10,-105.594,353.373,-1071.38,962.72,211.34,962.72
1,17,-309.918,341.557,-1124.07,220.328,175.802,2148.53
1,10,-426.973,237.599,-1204.05,1986.38,175.606,1986.38
1,10,-273.08,210.166,-1284.06,461.956,134.371,461.956
1,10,-223.497,103.446,-1348.93,846.559,157.861,846.559
1,10,-331.157,-3.34856,-1305.07,1974.29,144.028,1974.29
1,10,-396.696,-113.287,-1239.02,615.591,159.554,615.591
1,10,-338.257,-253.376,-1189.85,253.421,153.897,253.421
1,17,-311.254,-378,-1103.69,1104.28,201.515,4280.29
1,17,-399.319,-555.855,-1138.63,1242.12,35.7934,2779.47
1,17,-406.632,-589.328,-1148.98,2636.93,18.8954,2636.93
1,17,-406.632,-589.328,-1148.98,1537.35,8.89979,1537.35
1,17,-399.319,-555.855,-1138.63,3176.01,24.8663,3176.01
1,17,-426.973,237.599,-1204.05,1928.2,11.9114,1928.2
1,10,-0.820043,14.7299,-1887,637.437,143.162,637.437
1,10,74.9414,43.1666,-1687,718.643,141.258,718.643
1,17,210.004,53.0819,-1646.83,19.9868,82.7048,1081.48
1,17,279.338,57.2479,-1601.94,0,18.6309,1582.17
1,10,288.043,53.0799,-1586,461.977,121.541,461.977
1,10,364.264,10.4729,-1487,26.1515,117.838,26.1515
1,10,350.222,-58.4148,-1392.43,1365.96,106.284,1365.96
1,10,388.289,-104.95,-1304.79,35.7556,111.318,35.7556
1,10,434.333,-106.826,-1203.46,707.986,170.515,707.986
1,10,569.062,-3.66113,-1186.71,578.06,160.433,578.06
1,10,724.859,-0.201562,-1224.84,979.341,119.966,979.341
1,10,836.097,-42.7492,-1210.43,484.867,153.822,484.867
1,10,927.095,30.6651,-1110.47,546.309,233.225,546.309
1,10,1148.43,57.6031,-1178.88,1423.45,158.213,1423.45
1,10,1218.64,147.918,-1069.59,411.369,232.819,411.369
1,17,1115.73,41.7241,-889.77,1280.07,127.018,2478.75
1,17,1077.51,-78.145,-872.345,1715.96,87.21,3149.72
1,17,1062.89,-68.9296,-957.826,4538.62,42.39,4538.62
1,17,1062.89,-68.9296,-957.826,1433.77,8.12265,1433.77
1,17,1077.51,-78.145,-872.345,1198.68,6.33208,1198.68
1,17,288.043,53.0799,-1586,1582.17,9.23405,1582.17
1,17,279.338,57.2479,-1601.94,1061.49,5.34353,1061.49
1,10,2.58414,-1.52253,-1887,828.888,163.076,828.888
1,10,18.6259,-62.0815,-1736.44,69.4431,146.518,69.4431
1,10,49.2002,-239.238,-1687,40.443,156.404,40.443
1,10,131.62,-371.776,-1676.87,162.81,142.915,162.81
1,10,239.88,-491.799,-1687,741.847,131.367,741.847
1,10,350.654,-519.495,-1751.96,396.553,146.144,396.553
1,10,496.103,-512.246,-1764.2,536.541,145.668,536.541
1,10,648.118,-526.636,-1687,122.384,124.014,122.384
1,10,714.257,-499.366,-1585.7,142.279,123.792,142.279
1,10,817.877,-488.431,-1518.86,1269.95,115.693,1269.95
1,10,917.025,-516.295,-1571.57,675.046,119.17,675.046
1,10,1031.93,-540.726,-1591.63,103.803,140.823,103.803
1,10,1164.32,-493.224,-1598.51,854.541,131.375,854.541
1,10,1144.7,-366.864,-1487,178.383,88.6828,178.383
1,10,1090.14,-296.986,-1484.76,994.022,81.9764,994.022
1,10,1059.31,-220.697,-1487,687.811,83.4203,687.811
1,10,1013.7,-154.504,-1509.29,280.863,82.8355,280.863
1,10,967.702,-85.6196,-1508.35,64.4154,81.2903,64.4154
1,10,921.524,-35.1258,-1552.23,281.382,88.8799,281.382
1,10,835.052,-27.6697,-1571.38,427.917,80.5453,427.917
1,10,755.853,-39.3458,-1580.25,92.6598,90.6052,92.6598
1,10,679.889,-57.7948,-1626.06,218.745,77.158,218.745
1,10,617.723,-44.6796,-1669.84,171.805,68.5121,171.805
1,10,551.442,-69.5003,-1687,608.728,59.4939,608.728
1,10,494.384,-53.0151,-1690.49,193.904,59.7435,193.904
1,10,434.643,-52.9876,-1691.03,0,53.4856,0
1,10,410.299,-100.442,-1695.04,602.512,55.4908,602.512
1,10,433.184,-148.829,-1709.68,143.974,61.0878,143.974
1,10,467.494,-196.822,-1725.53,957.324,59.1526,957.324
1,10,470.845,-237.464,-1768.38,0,64.9447,0
1,10,459.285,-297.881,-1789.21,889.035,59.2111,889.035
1,10,420.267,-341.966,-1782.88,1033.6,58.807,1033.6
1,10,398.369,-374.79,-1826.49,339.137,55.412,339.137
1,10,398.304,-424.627,-1850.71,325.137,49.875,325.137
1,10,414.36,-471.219,-1887,84.0757,50.3317,84.0757
1,10,454.035,-496.918,-1904.28,155.752,47.3106,155.752
1,10,486.806,-526.374,-1930,189.768,24.5794,189.768
1,10,499.513,-542.784,-1943.17,0,21.8782,0
1,10,515.867,-555.378,-1950.42,53.2062,21.7844,53.2062
1,10,526.919,-569.141,-1963.19,14.7733,23.9429,14.7733
1,10,535.362,-584.145,-1979.83,618.435,25.1745,618.435
1,10,-4.74641,-7.44929,-1887,179.279,152.829,179.279
1,10,74.2485,-13.09,-1687,239.015,155.381,239.015
1,10,140.544,42.9595,-1487,1011.08,165.209,1011.08
1,10,148.776,75.1015,-1325.16,661.202,192.652,661.202
1,10,280.424,73.4261,-1184.51,688.66,166.27,688.66
1,10,397.76,110.299,-1072.63,2153.46,245.275,2153.46
1,17,602.363,88.4838,-1206.13,183.149,115.622,2408.58
1,10,676.624,146.816,-1272.84,1064.11,162.971,1064.11
1,10,742.046,249.295,-1381.37,195.497,126.6,195.497
1,10,812.656,226.63,-1487,1304.15,76.9248,1304.15
1,10,882.936,195.396,-1488.58,974.209,68.5776,974.209
1,10,929.225,151.866,-1514.38,136.206,65.3871,136.206
1,10,968.719,142.485,-1565.64,42.4111,67.5221,42.4111
1,10,1027.87,124.842,-1593.01,38.8372,71.6737,38.8372
1,10,1059.48,66.1225,-1619.27,107.589,66.1753,107.589
1,10,1129.3,38.1005,-1687,78.135,46.8633,78.135
1,10,1147.37,16.5757,-1724.5,58.7183,47.029,58.7183
1,17,1170.95,-16.3386,-1748.42,17.6865,7.12734,3485.7
1,10,1174.57,-20.9961,-1752.42,414.827,47.7519,414.827
1,10,1168.13,-60.9217,-1727.03,49.9509,40.0747,49.9509
1,10,1195.43,-89.6886,-1687,28.591,21.3124,28.591
1,10,1214.4,-97.0667,-1693.32,17.668,21.4857,17.668
1,10,1244.41,-106.396,-1687,32.3831,21.2145,32.3831
1,10,1258.79,-121.941,-1685.73,277.515,20.5341,277.515
1,10,1272.65,-149.91,-1687,0,18.4507,0
1,10,1271.01,-164.573,-1698.08,79.3435,19.6596,79.3435
1,10,1280.04,-175.291,-1711.87,15.9119,19.3854,15.9119
1,10,1287.3,-192.547,-1716.9,0,19.7888,0
1,10,1282.86,-206.647,-1703.75,0,19.1035,0
1,10,1286.61,-218.376,-1687,22.3093,17.7779,22.3093
1,10,1289.23,-235.846,-1685,89.0069,17.8988,89.0069
1,10,1289.76,-253.409,-1681.59,15.6164,19.0533,15.6164
1,10,1286.86,-265.591,-1667.23,103.58,18.9713,103.58
1,10,1276.48,-276.139,-1655.36,20.5878,19.2431,20.5878
1,10,1277.24,-274.147,-1636.24,698.331,25.2611,698.331
1,10,1277.9,-250.296,-1644.53,120.015,24.2464,120.015
1,10,1289.36,-231.048,-1653.82,0,18.5572,0
1,17,1276.72,-218.913,-1659.94,0,11.514,1792.39
