#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-442.399,2974.11,-1567.1,236.062,106.628,236.062
1,10,-549.708,2913.76,-1487,759.015,72.835,759.015
1,10,-569.716,2842.03,-1487,559.949,70.7084,559.949
1,10,-575.992,2772.69,-1474.66,707.157,72.4702,707.157
1,17,-581.134,2707.65,-1443.11,23.2725,74.0085,1471.52
1,10,-640.47,2689.63,-1402.71,576.049,82.4154,576.049
1,10,-675.487,2618.24,-1424.37,126.24,72.6052,126.24
1,10,-729.729,2570.01,-1426.17,710.356,71.8761,710.356
1,10,-762.122,2509.15,-1405.85,93.0504,78.0344,93.0504
1,10,-769.662,2439.27,-1371.94,362.709,78.1608,362.709
1,10,-746.252,2366.19,-1357.12,262.519,71.944,262.519
1,10,-704.841,2317.51,-1324.08,171.905,98.4052,171.905
1,10,-736.14,2295.81,-1233.34,444.505,99.672,444.505
1,10,-783.518,2302.48,-1145.9,1088.59,165.884,1088.59
1,17,-908.533,2409.55,-1125.27,36.2471,7.71901,3806.87
1,17,-912.907,2415.9,-1125.49,3798.31,32.2493,3798.31
1,17,-912.907,2415.9,-1125.49,1375.23,31.8611,1375.23
1,17,-924.364,2431.85,-1100.4,2395.4,16.3157,2395.4
1,17,-640.47,2689.63,-1402.71,1448.25,8.232,1448.25
1,17,-442.399,2974.11,-1567.1,1416.16,7.98939,1416.16
1,17,-44.6079,156.665,-1487,63.165,95.5524,63.165
1,10,-75.7026,188.413,-1402.41,811.276,256.627,811.276
1,10,-165.047,207.065,-1162.56,357.938,260.433,357.938
1,10,-97.0962,214.589,-911.263,462.524,286.096,462.524
1,10,123.391,131.84,-748.815,941.147,491.762,941.147
1,17,233.782,-341.103,-671.551,1973.69,351.346,5318.48
1,10,546.713,-465.59,-771.655,655.027,343.592,655.027
1,10,884.836,-526.635,-773.061,228.627,328.55,228.627
1,17,1109.61,-300.451,-852.207,1561.82,342.494,3425.51
1,10,921.187,-16.8673,-889.372,167.972,291.665,167.972
1,10,1085.12,219.158,-939.24,1279.27,313.978,1279.27
1,10,1176.51,326.366,-658.641,2259.39,241.73,2259.39
1,10,1348.73,174.776,-582.506,2008.1,396.611,2008.1
1,17,1217.3,310.604,-233.825,11437.9,186.26,11437.9
1,17,921.187,-16.8673,-889.372,1863.69,11.3851,1863.69
1,17,546.713,-465.59,-771.655,3344.8,26.7936,3344.8
1,10,26.6786,196.92,-1487,371.02,288.879,371.02
1,10,-65.3901,45.8103,-1258.66,483.791,278.675,483.791
1,10,-54.1735,-187.6,-1106.82,190.519,290.363,190.519
1,10,105.152,-422.673,-1046.27,105.182,268.7,105.182
1,10,358.991,-495.338,-996.418,1565.22,264.497,1565.22
1,10,594.75,-528.238,-881.117,641.45,321.757,641.45
1,17,795.553,-760.918,-976.331,155.805,225.078,1628.94
1,10,750.898,-949.45,-1090.88,418.27,273.724,418.27
1,10,555.334,-790.731,-1487,326.811,168.825,326.811
1,10,497.062,-646.839,-1553.34,362.287,166.538,362.287
1,10,546.569,-488.899,-1687,599.259,193.511,599.259
1,10,638.736,-336.414,-1762.5,590.072,144.783,590.072
1,17,750.898,-949.45,-1090.88,1473.13,8.41922,1473.13
1,10,-24.8772,165.411,-1487,1200.39,277.627,1200.39
1,10,-368.27,363.267,-1687,1543.9,230.816,1543.9
1,10,-643.498,508.495,-1687,1239.68,174.824,1239.68
1,10,-771.272,364.315,-1687,874.305,224.537,874.305
1,10,-119.806,47.7428,-1487,367.008,278.176,367.008
1,10,-25.6382,-119.68,-1285.79,207.991,258.755,207.991
1,10,142.437,-100.919,-1089.95,348.877,268.145,348.877
1,10,353.593,5.97972,-963.91,1160.24,296.609,1160.24
1,10,577.092,198.287,-931.614,1741.6,383.595,1741.6
1,10,903.4,246.239,-735.733,828.42,371.218,828.42
1,10,1251.85,346.317,-655.919,2061.41,514.999,2061.41
1,10,1495.32,282.58,-1105.23,253.171,264.614,253.171
1,17,1665.03,394.062,-1274.92,564.233,156.356,1727.24
1,17,1817.01,403.499,-1310.42,367.13,203.771,2695.85
1,17,1999.58,488.238,-1278.66,558.344,61.5081,558.344
1,10,2047.51,507.909,-1245.5,1907.23,293.717,1907.23
1,10,2290,657.66,-1316.51,710.027,183.521,710.027
1,10,2395.07,837.296,-1487,268.062,73.1509,268.062
1,10,2503.73,811.264,-1487,779.648,66.373,779.648
1,10,2565.06,827.845,-1467.78,806.162,75.2396,806.162
1,10,2636.95,834.713,-1446.67,107.038,66.4734,107.038
1,10,2691.71,872.184,-1450.69,20.3784,79.6844,20.3784
1,10,2718.1,914.814,-1388.76,176.808,66.1871,176.808
1,10,2727.03,968.793,-1351.51,59.0344,66.7522,59.0344
1,10,2757.07,1021.32,-1323.33,605.817,87.729,605.817
1,10,2747.15,1107.42,-1309.69,138.981,106.31,138.981
1,10,2778.84,1206.46,-1331.79,1867.15,85.5842,1867.15
1,10,2801.2,1202.91,-1414.33,138.578,60.9697,138.578
1,10,2852.62,1207.53,-1446.76,732.296,54.4402,732.296
1,10,2891.3,1223.69,-1487,313.794,29.4898,313.794
1,10,2900.07,1251.52,-1482.73,25.5185,25.2508,25.5185
1,10,2876,1258,-1487,0,28.3348,0
1,10,2867.69,1279.63,-1503.31,54.4235,27.2834,54.4235
1,10,2855.87,1283.34,-1527.62,16.4773,30.8319,16.4773
1,10,2854.63,1292.84,-1556.93,972.651,36.2214,972.651
1,10,2853.9,1294.67,-1593.09,80.425,47.3443,80.425
1,17,2832.32,1292.48,-1635.18,123.157,20.1777,1546.51
1,10,2815.7,1303.77,-1633.36,61.3245,28.3071,61.3245
1,10,2790.74,1311.79,-1622.69,389.535,32.8112,389.535
1,10,2762.75,1300.61,-1609.72,726.852,40.7714,726.852
1,10,2728.71,1322.95,-1611.83,481.38,42.4035,481.38
1,10,2688.35,1311.54,-1605.63,344.407,42.0885,344.407
1,10,2697.98,1342.46,-1578.75,206.858,29.0461,206.858
1,10,2702.24,1367.31,-1593.18,664.691,21.164,664.691
1,17,2709.32,1379.04,-1577.05,2225.08,14.5997,2225.08
1,17,2815.7,1303.77,-1633.36,1423.35,8.04384,1423.35
1,17,1999.58,488.238,-1278.66,2328.72,15.6312,2328.72
1,17,1817.01,403.499,-1310.42,1163.01,6.06769,1163.01
1,10,-4.33139,-25.9143,-1487,142.993,257.068,142.993
1,10,-90.8987,-172.606,-1294.46,700.26,304.083,700.26
1,10,-215.866,-424.287,-1178.24,158.03,301.527,158.03
1,10,-358.471,-689.936,-1181.89,525.72,268.828,525.72
1,10,-492.18,-887.252,-1306.21,272.558,275.407,272.558
1,10,-652.08,-1076.81,-1426,565.146,292.196,565.146
1,10,-678.234,-1336.61,-1294.86,1184.91,277.702,1184.91
1,10,-897.228,-1372.03,-1127.81,1033.03,297.343,1033.03
1,10,-1096.19,-1545.88,-991.412,252.178,237.895,252.178
1,10,-1323.59,-1492.5,-946.343,311.134,250.106,311.134
1,10,-1554.77,-1496.03,-850.966,286.538,326.44,286.538
1,10,-1859.8,-1598.42,-795.885,1499.13,342.089,1499.13
1,10,-2177.79,-1674.15,-695.018,1439.87,365.038,1439.87
1,10,-2528.59,-1680.39,-795.799,1268.18,317.038,1268.18
1,10,-2593.58,-1573.13,-1086.97,653.287,300.014,653.287
1,10,-2627,-1718.31,-1347.39,62.2395,226.142,62.2395
1,10,-2726.6,-1903.32,-1487,382.455,118.993,382.455
1,10,-2712.55,-2007.84,-1542.11,1719.46,146.466,1719.46
1,10,-2652.12,-2140.99,-1550.52,152.381,136.885,152.381
1,10,-2621.96,-2234.17,-1687,54.1502,109.342,54.1502
1,17,-2572.19,-2212.56,-1781.93,0,11.4529,7623.71
1,10,-2565.75,-2209.91,-1791.02,387.449,99.1179,387.449
1,17,-2488.76,-2187.41,-1849.26,1621.29,69.5657,2761.4
1,10,-2411.03,-2179.57,-1887,162.967,18.2938,162.967
1,10,-2393.43,-2181.42,-1882.37,1055.23,19.3219,1055.23
1,10,-2378.85,-2172.43,-1873.42,17.9414,17.8836,17.9414
1,10,-2377.96,-2158.36,-1862.41,36.3551,17.0445,36.3551
1,10,-2369.56,-2149.44,-1850.57,42.2431,19.3109,42.2431
1,10,-2355.35,-2154.84,-1838.66,295.256,22.463,295.256
1,10,-2334.12,-2147.6,-1837.38,577.242,25.3849,577.242
1,10,-2318.44,-2136.66,-1854.08,186.796,16.6196,186.796
1,10,-2311.56,-2127.24,-1865.92,821.179,16.5068,821.179
1,10,-2314.8,-2116.68,-1878.19,86.7957,12.8585,86.7957
1,10,-2325.24,-2115.7,-1887,74.4573,12.7754,74.4573
1,10,-2337.7,-2112.92,-1887.47,39.5902,12.2094,39.5902
1,10,-2349.59,-2110.21,-1887.93,0,12.0766,0
1,10,-2361.4,-2107.7,-1887.41,17.1371,12.0999,17.1371
1,10,-2373.24,-2109.72,-1888.82,0,12.4433,0
1,10,-2385.41,-2111.64,-1887.07,0,12.6128,0
1,10,-2395.18,-2113.23,-1894.89,18.0132,12.8973,18.0132
1,10,-2399.35,-2111.53,-1906.98,61.6003,13.0988,61.6003
1,10,-2404.71,-2110.95,-1930,21.407,5.35283,21.407
1,10,-2403.06,-2106.94,-1933.14,0,5.37303,0
1,10,-2402.14,-2102.46,-1935.96,0,5.40664,0
1,10,-2401.07,-2099.69,-1940.47,135.363,6.24811,135.363
1,10,-2398.58,-2097.55,-1945.79,194.598,8.98039,194.598
1,10,-2395.8,-2097.24,-1954.32,155.247,12.322,155.247
1,10,-2392.09,-2090.3,-1963.81,336.612,18.6201,336.612
1,10,-2407.74,-2088.87,-1973.78,1628.61,14.6721,1628.61
1,10,-2424.38,-2186.12,-1875.56,17.5635,5.52586,17.5635
1,10,-2419.27,-2185.96,-1873.45,21.9699,6.30997,21.9699
1,10,-2419.13,-2192.18,-1872.36,75.6279,6.21837,75.6279
1,10,-2422.32,-2196.2,-1868.85,1024.94,9.99946,1024.94
1,10,-2565.75,-2209.91,-1791.02,0,52.6325,0
1,10,-2544.38,-2165.79,-1810.17,791.44,43.4168,791.44
1,10,-2506.71,-2185.96,-1817.82,261.957,40.6937,261.957
1,10,-2471.47,-2186.97,-1838.15,69.0532,28.469,69.0532
1,10,-2476.47,-2201.88,-1861.89,32.1274,26.0808,32.1274
1,10,-2485.53,-2234.08,-1887,36.4039,39.5985,36.4039
1,10,-2478.91,-2291.25,-1930,74.7524,20.3597,74.7524
1,10,-2477.63,-2311.38,-1932.76,19.1447,20.4465,19.1447
1,10,-2475.17,-2329.76,-1941.36,64.288,19.3048,64.288
1,10,-2476.94,-2347.18,-1949.5,39.4625,20.1955,39.4625
1,10,-2476.72,-2362.49,-1962.67,23.7959,19.1922,23.7959
1,10,-2477.45,-2380.57,-1969.07,0,20.6519,0
1,10,-2477.73,-2396.16,-1982.61,49.8788,18.5611,49.8788
1,10,98.2876,-8.6525,-1487,254.048,267.497,254.048
1,10,209.731,-98.4053,-1260.99,395.367,229.387,395.367
1,17,403.858,-187.271,-1177.11,0,62.1111,1177.33
1,10,454.222,-209.159,-1148.09,822.033,217.437,822.033
1,10,639.774,-316.224,-1110.86,1495.81,232.647,1495.81
1,10,769.376,-499.896,-1050.92,816.039,249.13,816.039
1,10,602.011,-684.411,-1047.94,739.345,276.471,739.345
1,10,371.505,-765.093,-918.345,327.366,296.23,327.366
1,10,200.581,-879.652,-1131.45,1039.56,225.574,1039.56
1,10,-16.8937,-931.749,-1161.01,211.821,248.193,211.821
1,10,-199.943,-940.626,-1328.39,614.908,196.979,614.908
1,10,-354.386,-980.177,-1487,512.525,124.154,512.525
1,10,-343.758,-1060.94,-1580.7,15.2688,132.84,15.2688
1,10,-240.261,-1137.21,-1687,561.685,135.923,561.685
1,10,-129.724,-1149.64,-1765.12,932.11,133.529,932.11
1,10,2.8653,-1135.05,-1771.24,78.572,111.543,78.572
1,10,197.244,-1185.5,-1930,19.9009,113.099,19.9009
1,10,248.969,-1283.86,-1951.01,473.402,105.665,473.402
1,17,454.222,-209.159,-1148.09,1177.33,6.17332,1177.33
1,10,-23.6926,49.5374,-1687,208.154,268.977,208.154
1,10,121.39,-71.3204,-1487,98.5452,283.54,98.5452
1,10,367.969,-209.558,-1465.01,449.973,310.877,449.973
1,10,701.123,-232.375,-1487,2007.79,241.709,2007.79
1,10,927.463,-169.102,-1543.48,1167.42,253.014,1167.42
1,10,1089.78,-314.938,-1687,605.959,200.179,605.959
1,17,1233.08,-365.489,-1817.32,456.488,75.2081,456.488
1,10,-695.302,187.95,-1887,675.011,236.542,675.011
1,10,-754.887,399.337,-1687,377.621,202.08,377.621
1,10,-776.804,591.728,-1629.19,58.2734,245.4,58.2734
1,10,-872.54,815.886,-1600.76,390.659,202.085,390.659
1,17,-1021.23,949.049,-1487,205.919,207.788,1518.53
1,10,-1239.77,1083.09,-1487,824.939,188.834,824.939
1,10,-1348.46,1160.6,-1620.56,77.3821,198.266,77.3821
1,10,-1473.58,1333.9,-1687,114.31,170.229,114.31
1,10,-1601.23,1446.01,-1697.64,386.286,198.801,386.286
1,10,-1725.01,1615.87,-1687,350.603,185.98,350.603
1,10,-1759.36,1719.04,-1487,928.422,182.048,928.422
1,10,-1697.15,1783.14,-1328.37,1236.34,190.685,1236.34
1,10,-1624.32,1777.42,-1152.24,507.058,207.474,507.058
1,10,-1469.7,1723.83,-1024.7,804.392,250.987,804.392
1,10,-1316.55,1692.77,-828.292,1058.96,289.723,1058.96
1,10,-1103.4,1819.85,-678.773,2310.4,382.95,2310.4
1,10,-888.002,2111.72,-556.011,1374.56,414.118,1374.56
1,17,-620.333,2126.02,-240.35,532.72,212.536,2950.86
1,17,-494.708,2290.34,-191.461,9633.11,192.498,9633.11
1,17,-451.785,2421.75,-325.409,2029.35,12.779,2029.35
1,17,-494.708,2290.34,-191.461,2418.14,16.5524,2418.14
1,17,-1157.36,1066.27,-1382.57,1312.61,7.19745,1312.61
1,10,43.7518,27.223,-1687,523.481,251.606,523.481
1,10,207.742,15.8233,-1487,73.6039,263.785,73.6039
1,10,436.79,20.996,-1356.26,935.219,242.551,935.219
1,10,618.303,117.162,-1227.28,2900.28,283.545,2900.28
1,10,810.305,67.4944,-1024.63,151.468,276.885,151.468
1,10,980.904,125.966,-814.531,361.736,341.405,361.736
1,17,1299.7,189.223,-709.994,169.985,116.604,1287.79
1,17,1408.89,166.611,-675.915,530.572,209.918,3596.04
1,10,1608.64,108.335,-703.691,1370.39,352.572,1370.39
1,10,1780.88,-129.002,-507.957,2681.69,487.46,2681.69
1,17,1621.61,-222.077,-56.7504,1376.71,536.087,3509.13
1,17,1532.18,254.922,170.985,2205.84,166.338,3378.62
1,17,1572.74,413.243,201.921,9177.11,128.854,9177.11
1,17,1572.74,413.243,201.921,1172.78,6.13968,1172.78
1,17,1532.18,254.922,170.985,2132.42,13.7157,2132.42
1,17,1608.64,108.335,-703.691,3065.46,23.6231,3065.46
1,17,1408.89,166.611,-675.915,1117.81,5.73954,1117.81
1,10,-33.3053,13.6778,-1687,486.226,253.385,486.226
1,10,-450.709,-77.3382,-1487,2025.66,297.144,2025.66
1,10,-629.24,78.8579,-1308.05,281.761,291.556,281.761
1,10,-690.597,208.22,-1054.07,293.705,307.724,293.705
1,10,-792.27,210.272,-763.632,716.537,424.092,716.537
1,17,-736.744,132.802,-350.39,944.948,430.599,3549.98
1,17,-369.042,65.3949,-136.691,120.65,180.501,2727.86
1,17,-264.932,122.819,-272.501,441.079,125.047,1445.5
1,10,-268.898,236.059,-325.396,1772.72,537.179,1772.72
1,17,-712.339,378.97,-592.785,410.47,118.959,2257.04
1,10,-815.791,354.685,-646.257,880.408,376.076,880.408
1,10,-1164.35,464.095,-556.976,2042.39,431.378,2042.39
1,17,-1241.55,44.1857,-495.313,132.073,68.6671,1771.45
1,17,-1208.21,31.8773,-436.556,9611.1,139.079,9611.1
1,17,-1208.21,31.8773,-436.556,1639.38,9.66112,1639.38
1,17,-815.791,354.685,-646.257,1846.57,11.2486,1846.57
1,17,-268.898,236.059,-325.396,1004.42,4.95925,1004.42
1,17,-264.932,122.819,-272.501,2607.21,18.572,2607.21
1,17,-369.042,65.3949,-136.691,2605.03,18.5483,2605.03
1,10,28.673,-4.66759,-1487,541.4,252.915,541.4
1,10,-176.235,-57.2387,-1348.38,132.504,248.141,132.504
1,10,-384.708,-174.148,-1415.05,276.7,224.998,276.7
1,10,-628.068,35.9791,-1487,319.611,220.585,319.611
1,10,-659.874,179.075,-1687,49.527,236.197,49.527
1,10,-621.959,373.149,-1816.18,402.193,228.901,402.193
1,10,-561.713,593.838,-1824.06,1078.97,228.501,1078.97
1,17,9.08548,-149.641,-1487,572.807,179.291,8707.99
1,10,23.7795,-195.703,-1314.35,560.091,242.651,560.091
1,10,120.572,-227.876,-1094.18,1630.19,254.558,1630.19
1,10,342.362,-167.67,-984.705,402.586,292.328,402.586
1,10,572.03,-22.2037,-877.247,843.39,296.361,843.39
1,10,767.335,-242.63,-844.111,935.974,321.856,935.974
1,17,469.424,-353.738,-894.061,0,76.2937,0
1,17,509.399,-293.489,-918.409,734.727,186.926,734.727
1,10,477.651,-125.186,-993.292,2526.77,247.52,2526.77
1,10,515.478,-44.5398,-1224.23,1673.74,190.481,1673.74
1,10,424.045,-65.2289,-1390.04,591.585,190.809,591.585
1,10,242.549,-98.7606,-1487,28.2643,37.0846,28.2643
1,10,250.47,-123.165,-1513.78,684.786,39.9058,684.786
1,10,242.461,-143.055,-1547.43,129.597,41.6118,129.597
1,10,274.83,-165.976,-1560.02,1104,40.862,1104
1,10,312.576,-161.698,-1575.07,0,54.9054,0
1,10,343.281,-116.401,-1570.59,235.982,49.3911,235.982
1,17,349.873,-72.7873,-1592.82,165.458,44.6399,2293.85
1,10,373.701,-40.0215,-1574.07,101.499,49.9666,101.499
1,10,409.946,-69.4104,-1591.94,413.87,38.733,413.87
1,10,413.225,-86.5979,-1626.5,135.433,34.1744,135.433
1,10,410.748,-105.747,-1654.69,369.202,32.0514,369.202
1,10,409.265,-136.567,-1663.36,808.623,26.3971,808.623
1,10,378.616,-115.559,-1687,33.9082,7.93106,33.9082
1,10,370.746,-116.168,-1687.78,162.923,8.21873,162.923
1,10,365.55,-120.171,-1692.73,33.0238,8.15613,33.0238
1,10,361.573,-122.615,-1699.42,1399.38,8.24467,1399.38
1,10,358.694,-122.077,-1707.12,45.3608,9.65154,45.3608
1,10,363.655,-127.578,-1713.31,211.284,11.2165,211.284
1,10,367.381,-125.206,-1703,1011.82,8.89063,1011.82
1,17,373.701,-40.0215,-1574.07,2128.39,13.6781,2128.39
1,10,23.7795,-195.703,-1314.35,18.4646,88.0215,18.4646
1,10,71.2768,-268.558,-1327.91,302.683,71.6642,302.683
1,17,126.673,-311.922,-1341.57,1086.34,70.9468,3557.11
1,10,71.5457,-328.107,-1383.2,966.736,55.748,966.736
1,10,61.7543,-342.228,-1436.23,151.628,25.8572,151.628
1,10,81.2788,-328.434,-1426.38,149.523,30.8368,149.523
1,10,59.2779,-306.865,-1425.1,180.967,33.1326,180.967
1,10,64.0221,-276.007,-1436.2,1324.06,22.1028,1324.06
1,17,57.2094,-263.663,-1419.17,1484.01,8.50086,1484.01
1,17,71.5457,-328.107,-1383.2,2470.77,17.1062,2470.77
1,10,185.311,223.471,-1487,245.624,280.618,245.624
1,10,204.261,273.2,-1211.47,88.3691,235.067,88.3691
1,10,140.248,332.711,-993.26,1077.74,273.831,1077.74
1,10,-90.8384,213.105,-907.956,343.661,298.166,343.661
1,10,-365.934,114.836,-848.219,1576.59,407.218,1576.59
1,10,-538.232,-246.249,-924.094,783.952,260.044,783.952
1,10,-627.853,-475.464,-840.121,2519.1,341.317,2519.1
1,10,-782.841,-755.417,-958.872,253.541,291.118,253.541
1,10,-831.322,-917.157,-1196.02,736.522,275.906,736.522
1,10,-667.129,-1006.45,-1487,53.1999,162.017,53.1999
1,10,-644.016,-1144.6,-1568.42,627.342,154.552,627.342
1,10,-705.55,-1256.87,-1687,93.0927,140.012,93.0927
1,10,-813.918,-1335.24,-1728.45,290.843,153.295,290.843
1,10,-966.266,-1347,-1716.15,336.408,146.117,336.408
1,10,-1106.64,-1313.65,-1687,208.952,143.056,208.952
1,10,-1167.38,-1222.85,-1594.63,147.403,139.605,147.403
1,10,-1108.16,-1151.79,-1487,435.804,142.126,435.804
1,10,-1062.42,-1161.36,-1352.77,510.805,137.198,510.805
1,10,-1114.54,-1116.87,-1233.91,2061.44,152.67,2061.44
1,10,-1203.83,-1057.13,-1125.44,282.84,218.092,282.84
1,17,-1197.24,-1010.48,-912.496,592.39,218.228,7173.26
1,10,-1026.28,-879.886,-875.875,1883.4,162.044,1883.4
1,17,-874.456,-879.94,-819.24,6203.97,93.0372,6203.97
1,17,-841.944,-930.752,-890.071,1296.15,7.07125,1296.15
1,17,-1026.28,-879.886,-875.875,1052.69,75.6918,2689.72
1,17,-1006.25,-895.544,-804.582,3891.15,33.4352,3891.15
1,17,-1006.25,-895.544,-804.582,1637.03,9.64361,1637.03
1,17,3.25729,4.04332,-1887,73.5668,120.95,1484.86
1,10,101.977,-196.887,-1487,704.103,206.445,704.103
1,10,234.835,-189.242,-1329.17,851.503,241.498,851.503
1,10,349.605,-128.312,-1125.61,682.207,250.255,682.207
1,17,450.002,79.6555,-1029.19,672.615,253.131,2240.43
1,17,549.595,288.136,-1132.59,88.6901,119.871,5809.29
1,17,546.16,343.77,-1238.72,5.83756,1.73088,1321.22
1,10,546.067,343.807,-1240.44,1651.44,200.083,1651.44
1,10,381.949,341.994,-1487,190.059,73.4559,190.059
1,10,318.733,378.337,-1478.12,208.105,70.6836,208.105
1,10,251.817,401.009,-1476.05,34.8603,78.961,34.8603
1,10,174.275,391.637,-1464.47,31.3447,76.2802,31.3447
1,10,151.667,321.538,-1487,606.884,73.7068,606.884
1,10,124.038,268.777,-1530.42,166.444,74.1952,166.444
1,10,113.441,226.983,-1590.81,72.9803,71.8093,72.9803
1,10,116.388,208.808,-1687,137.703,63.526,137.703
1,10,112.988,219.481,-1749.53,692.741,56.7835,692.741
1,10,115.874,227.627,-1805.65,112.68,61.2055,112.68
1,10,98.9651,239.741,-1863.22,103.472,59.1696,103.472
1,10,-8.44759,251.159,-1887,243.208,55.4097,243.208
1,10,-168.866,328.639,-1887,251.329,54.6333,251.329
1,10,-161.746,370.179,-1852.24,438.982,53.0655,438.982
1,10,-128.796,387.076,-1814.23,0,53.8368,0
1,10,-99.9045,387.357,-1768.8,48.199,48.9269,48.199
1,10,-82.5887,389.572,-1687,48.0409,48.5873,48.0409
1,10,-101.079,375.003,-1644.5,0,43.5305,0
1,10,-123.466,357.735,-1611.4,551.126,46.8517,551.126
1,10,-149.426,325.636,-1589.24,92.9188,52.102,92.9188
