#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-707.856,-1254.88,-1703.5,42.5028,31.6998,42.5028
1,10,-737.244,-1264.07,-1695.96,513.28,30.9962,513.28
1,10,-767.166,-1268.05,-1687,50.3782,23.7238,50.3782
1,10,-785.97,-1273.89,-1673.76,54.8111,25.8202,54.8111
1,10,-770.156,-1270.54,-1653.63,78.3465,25.3793,78.3465
1,10,-755.602,-1277.94,-1634.2,0,31.8445,0
1,10,-766.524,-1288.55,-1606.23,159.76,37.6427,159.76
1,10,-758.375,-1321.98,-1621.5,77.6736,36.2024,77.6736
1,10,-746.311,-1351,-1639.47,107.296,25.1257,107.296
1,10,-724.891,-1350.09,-1652.57,41.9311,25.9423,41.9311
1,10,-704.904,-1336.94,-1662.6,61.1313,24.8903,61.1313
1,10,-695.57,-1314.69,-1668.73,47.0532,25.3261,47.0532
1,10,-683.393,-1292.83,-1664.85,203.341,25.0842,203.341
1,10,-675.698,-1268.97,-1663.9,43.5695,23.4881,43.5695
1,10,-655.256,-1257.64,-1661.59,662.992,24.5911,662.992
1,10,-640.643,-1239.6,-1653.47,285.044,26.1061,285.044
1,10,-615.59,-1232.27,-1653.11,90.7038,22.4376,90.7038
1,10,-598.036,-1221.32,-1644.42,326.611,23.5774,326.611
1,10,-600.278,-1202.98,-1629.78,645.964,29.6951,645.964
1,10,-580.425,-1194.32,-1609.46,624.397,32.8775,624.397
1,10,-564.719,-1212.22,-1632.14,37.5961,23.4808,37.5961
1,10,-561.354,-1210.7,-1655.33,576.833,24.417,576.833
1,10,-561.548,-1193.82,-1672.98,360.048,16.3171,360.048
1,10,-561.153,-1184,-1687,51.7039,7.6248,51.7039
1,10,-560.01,-1185.36,-1694.41,75.145,8.02243,75.145
1,10,-564.179,-1191.32,-1697.8,21.7913,7.94361,21.7913
1,10,-571.832,-1192.7,-1699.42,0,7.54402,0
1,10,-578.393,-1195.94,-1701.26,97.1423,8.11583,97.1423
1,10,-585.815,-1194.87,-1704.36,0,10.1243,0
1,10,-587.941,-1196.88,-1714.06,678.891,13.7285,678.891
1,10,-581.77,-1199.27,-1726.08,25.0112,18.5786,25.0112
1,10,-565.635,-1190.2,-1727.73,158.374,22.8424,158.374
1,17,-556.001,-1180.68,-1746.12,1680.3,9.96813,1680.3
1,10,-490.079,-1324.91,-1838.11,110.425,28.1316,110.425
1,10,-486.251,-1306.88,-1816.85,1595.41,39.4724,1595.41
1,10,-506.226,-1276.84,-1800.82,152.748,46.908,152.748
1,10,-532.652,-1253.83,-1769.64,42.9811,49.3904,42.9811
1,10,-581.779,-1258.92,-1769.8,54.1934,42.4319,54.1934
1,10,-610.254,-1284.3,-1751.21,1134.37,36.5086,1134.37
1,10,-610.266,-1277.38,-1715.37,54.1525,17.6999,54.1525
1,10,-599.927,-1268.22,-1704.3,44.0898,17.0286,44.0898
1,10,-587.749,-1279.89,-1701.93,547.697,18.5177,547.697
1,10,-592.685,-1296.87,-1696.45,450.673,14.3872,450.673
1,10,-595.341,-1307.44,-1687,152.864,6.77374,152.864
1,10,-591.218,-1306.29,-1681.75,43.3064,6.9424,43.3064
1,10,-587.26,-1301.76,-1678.29,23.4005,6.29048,23.4005
1,10,-585.408,-1296.06,-1676.36,0,6.29563,0
1,10,-589.655,-1296.65,-1671.75,20.7976,7.3552,20.7976
1,10,-594.764,-1294.89,-1666.76,99.1311,10.9052,99.1311
1,10,-602.708,-1298.83,-1660.41,392.616,13.5696,392.616
1,10,-610.781,-1290.02,-1653.98,89.8292,17.4438,89.8292
1,10,-607.085,-1274.64,-1646.64,245.937,18.692,245.937
1,17,-624.268,-1269.41,-1641.46,1265.8,6.83919,1265.8
1,17,-103.374,-1502.47,-1758.04,1406.47,7.91585,1406.47
1,10,16.7245,9.64546,-1887,306.571,224.205,306.571
1,17,83.2489,97.2766,-1687,7.40046,3.05871,2303.52
1,10,82.5133,98.2202,-1684.18,950.264,197.484,950.264
1,10,-62.1331,253.828,-1487,116.018,149.349,116.018
1,10,-179.71,334.903,-1443.32,247.916,142.002,247.916
1,10,-311.587,378.816,-1414.26,57.7943,156.996,57.7943
1,17,-450.288,438.905,-1456.68,19.3276,50.4934,1287.77
1,10,-488.931,471.197,-1460.36,293.481,148.093,293.481
1,10,-610.695,555.097,-1468.48,0,160.127,0
1,10,-722.52,665.714,-1438.48,658.963,155.05,658.963
1,10,-834.007,719.313,-1345,506.116,183.647,506.116
1,10,-846.492,781.299,-1172.58,896.642,166.971,896.642
1,10,-824.69,830.228,-1014.44,338.334,207.945,338.334
1,10,-801.799,989.178,-882.334,660.266,306.015,660.266
1,17,-896.608,1263.24,-980.049,145.622,195.204,2282.34
1,10,-942.779,1451.12,-1005.97,467.329,305.837,467.329
1,10,-1195,1567.72,-1133.74,211.349,159.125,211.349
1,10,-1303.6,1683.9,-1138.96,1559.18,167.652,1559.18
1,10,-1332.95,1834.63,-1071.67,1938.65,239.496,1938.65
1,10,-1390.31,1966.95,-880.469,1174.28,320.592,1174.28
1,10,-1548.49,2245.67,-889.165,2787.07,287.398,2787.07
1,17,-1609.63,2092.36,-653.885,6366.41,72.0523,6366.41
1,17,-942.779,1451.12,-1005.97,2136.72,13.7559,2136.72
1,10,-488.931,471.197,-1460.36,165.291,14.5795,165.291
1,10,-496.81,481.908,-1466.34,1103.15,12.0205,1103.15
1,10,82.5133,98.2202,-1684.18,0,6.36758,0
1,10,80.1909,93.2021,-1681.03,0,6.51341,0
1,10,82.1816,90.8075,-1675.31,20.4762,6.81528,20.4762
1,10,87.6243,87.3532,-1673.09,20.7514,7.95994,20.7514
1,10,95.3017,88.0147,-1675.09,294.634,6.80511,294.634
1,10,100.398,90.2937,-1678.98,71.488,6.47311,71.488
1,10,104.757,93.65,-1682.39,125.188,5.63194,125.188
1,10,105.565,99.7373,-1687,25.8682,4.88435,25.8682
1,10,101.974,103.507,-1687,0,5.67641,0
1,10,99.6642,104.829,-1692.01,26.9165,5.59151,26.9165
1,10,98.9991,104.465,-1697.55,172.108,5.93889,172.108
1,10,98.0505,108.017,-1702.22,64.6099,8.30208,64.6099
1,10,95.4675,112.53,-1695.75,17.1754,5.82761,17.1754
1,10,99.3022,114.408,-1691.78,0,5.17933,0
1,10,104.754,118.149,-1687,59.8728,4.24015,59.8728
1,10,104.795,122.154,-1685.61,126.123,5.27937,126.123
1,10,99.8329,120.475,-1684.96,0,4.61979,0
1,10,95.6444,119.503,-1683.27,183.386,4.3053,183.386
1,10,92.3382,117.628,-1681.24,0,4.98477,0
1,10,94.1215,113.307,-1682.98,1064.94,4.30126,1064.94
1,10,35.0793,-16.8246,-1687,198.7,213.562,198.7
1,10,-104.799,206.058,-1487,114.423,193.781,114.423
1,10,-283.751,255.498,-1431.47,1044.47,225.156,1044.47
1,10,-467.192,377.237,-1384.32,212.537,212.585,212.537
1,17,-560.01,567.154,-1406.88,0,16.9225,2008.18
1,10,-564.003,582.578,-1412.58,1407.04,198.422,1407.04
1,10,-617.389,766.061,-1487,126.894,138.513,126.894
1,10,-503.578,837.287,-1521.06,229.906,153.339,229.906
1,10,-449.994,975.835,-1559.08,428.135,129.375,428.135
1,10,-523.624,1082.19,-1556.67,129.29,130.127,129.29
1,10,-575.537,1199.53,-1535.03,953.255,137.794,953.255
1,10,-679.948,1262.19,-1599.52,92.0821,132.981,92.0821
1,10,-787.323,1320.66,-1651.82,436.166,134.453,436.166
1,10,-908.18,1379.53,-1649.37,90.2358,129.013,90.2358
1,10,-1034.95,1395.75,-1631.77,648.421,162.309,648.421
1,10,-1243.97,1384.71,-1687,238.026,86.0049,238.026
1,10,-1307.55,1349.08,-1732.67,844.2,98.1311,844.2
1,10,-1373.49,1295.84,-1782.13,66.7127,107.273,66.7127
1,10,-1448.35,1207.01,-1930,146.921,89.1047,146.921
1,17,-564.003,582.578,-1412.58,2008.18,12.5931,2008.18
1,10,-0.0602924,-1.67221,-1887,235.76,202.87,235.76
1,10,-21.8709,30.2623,-1687,1188.85,206.594,1188.85
1,10,-94.1686,36.2479,-1487,1278.24,195.425,1278.24
1,10,-86.1419,51.101,-1292.31,919.008,199.315,919.008
1,17,-182.742,-25.0336,-1135.47,664.067,87.8385,3927.15
1,10,-207.352,-13.9553,-1051.88,396.273,228.975,396.273
1,17,-96.5136,129.764,-912.273,657.994,272.627,657.994
1,10,-6.05505,369.978,-1004.14,251.455,277.664,251.455
1,10,110.469,499.269,-1220.48,145.698,219.843,145.698
1,10,217.779,736.126,-1487,74.2881,79.641,74.2881
1,10,165.945,668.168,-1487,1045.8,82.7207,1045.8
1,10,78.7838,626.075,-1487,432.193,82.6603,432.193
1,10,11.9147,584.956,-1512.89,352.732,76.716,352.732
1,10,-36.3795,525.362,-1511.61,1523.95,72.4994,1523.95
1,10,-59.2276,406.372,-1487,127.981,56.692,127.981
1,10,-31.8765,430.715,-1443.72,25.9253,53.1944,25.9253
1,10,1.3374,452.008,-1408.04,457.703,52.9466,457.703
1,17,36.6461,449.523,-1368.66,38.6998,5.78878,1660.02
1,10,39.4406,448.957,-1363.62,604.844,66.6257,604.844
1,10,63.0818,425.678,-1305.85,675.219,85.5102,675.219
1,10,132.878,405.388,-1260.81,262.242,120.094,262.242
1,10,155.64,301.734,-1317.02,352.959,92.1863,352.959
1,10,102.035,234.935,-1351.12,738.212,77.4134,738.212
1,10,30.698,208.449,-1365.35,564.981,55.9536,564.981
1,10,9.20348,206.023,-1416.95,273.193,52.1814,273.193
1,10,22.9009,165.849,-1447.3,1753.75,42.964,1753.75
1,10,20.1208,128.521,-1468.39,869.972,36.1685,869.972
1,10,-14.3981,118.557,-1464.23,166.324,33.2705,166.324
1,10,-41.4412,124.338,-1482.73,759.157,22.2623,759.157
1,10,-52.7098,143.493,-1487,153.106,6.02274,153.106
1,10,-55.5961,148.124,-1489.55,0,6.64517,0
1,10,-60.7622,149.624,-1493.45,28.1068,5.90586,28.1068
1,10,-61.8777,150.6,-1487,0,6.22675,0
1,10,-57.1809,155.615,-1487,37.3794,5.66715,37.3794
1,10,-52.1227,154.484,-1489.29,563.644,6.43096,563.644
1,10,-49.6686,152.775,-1494.98,60.7833,6.01241,60.7833
1,10,-45.5611,152.161,-1499.33,0,6.52943,0
1,10,-41.616,148.156,-1502.65,30.9272,8.25132,30.9272
1,10,-35.7323,144.587,-1498.1,23.0668,5.07903,23.0668
1,10,-30.8393,143.871,-1496.94,261.188,6.15241,261.188
1,10,-26.0508,144.926,-1500.66,53.9895,5.61147,53.9895
1,10,-26.004,147.368,-1505.71,1033.71,9.73614,1033.71
1,17,39.4406,448.957,-1363.62,1621.32,9.52615,1621.32
1,17,-207.352,-13.9553,-1051.88,3263.08,25.8555,3263.08
1,10,-3.59909,-34.094,-1687,109.16,221.127,109.16
1,10,-109.84,-143.303,-1526.74,904.476,197.288,904.476
1,10,-108.739,53.5652,-1539.56,1048.96,211.926,1048.96
1,10,-66.3658,248.491,-1611.12,140.356,214.294,140.356
1,10,-14.5098,548.178,-1687,95.2785,193.631,95.2785
1,10,-11.2486,734.393,-1634.02,204.215,187.503,204.215
1,10,10.9856,925.92,-1487,164.958,189.017,164.958
1,10,-25.9347,1068,-1367.93,192.6,186.356,192.6
1,10,-120.789,1205.27,-1284.93,549.699,170.087,549.699
1,10,-262.504,1299.2,-1280.17,40.0999,156.995,40.0999
1,10,-384.871,1392.33,-1248.55,46.0747,168.418,46.0747
1,10,-502.196,1500.2,-1194.1,716.157,188.026,716.157
1,10,-672.879,1578.29,-1205.15,920.114,199.937,920.114
1,10,-855.907,1643.44,-1252.39,999.335,194.34,999.335
1,10,-1033.84,1565.45,-1257.53,98.8635,183.516,98.8635
1,10,-991.264,1743.82,-1250.44,633.699,160.021,633.699
1,10,-924.139,1847.69,-1351.99,865.543,158.318,865.543
1,10,-847.14,1985.82,-1344.45,180.622,186.197,180.622
1,17,-675.208,2053.87,-1366.31,0,46.001,1460.25
1,10,-637.351,2072.54,-1348.04,1480.82,161.728,1480.82
1,10,-554.627,2169.6,-1248.57,652.194,147.329,652.194
1,10,-499.48,2251.21,-1139.01,544.611,173.449,544.611
1,10,-393.092,2386.33,-1161.57,1300.49,161.048,1300.49
1,17,-322.839,2525.56,-1121.38,84.5809,48.3306,2961.48
1,10,-357.549,2503.69,-1095.83,740.439,132.806,740.439
1,10,-416.081,2391.82,-1054.63,2144.35,132.992,2144.35
1,17,-317.141,2477.73,-1031.87,614.205,61.7569,1973.66
1,17,-302.562,2515.75,-985.442,4514.2,42.032,4514.2
1,17,-302.562,2515.75,-985.442,1359.46,7.55693,1359.46
1,17,-357.549,2503.69,-1095.83,2876.9,21.5282,2876.9
1,17,-637.351,2072.54,-1348.04,1460.25,8.32237,1460.25
1,17,7.63945,2.38713,-1887,385.362,162.918,1455.1
1,10,-31.1802,-64.7831,-1687,95.0611,194.155,95.0611
1,10,-82.046,-226.724,-1592.74,73.452,213.296,73.452
1,10,-197.447,-393.807,-1658.02,268.013,201.789,268.013
1,10,-225.605,-593.545,-1487,378.337,173.822,378.337
1,10,-251.241,-744.966,-1405.58,455.595,215.675,455.595
1,10,-272.585,-959.583,-1405.8,516.7,204.283,516.7
1,10,-324.709,-1150.64,-1355.69,919.791,214.559,919.791
1,10,-322.404,-1309.07,-1211.01,162.681,212.446,162.681
1,10,-262.991,-1491.94,-1120.68,140.588,211.985,140.588
1,10,-75.3889,-1588.95,-1138.9,1640.68,223.257,1640.68
1,10,50.9647,-1761.65,-1075.23,696.03,224.356,696.03
1,10,194.51,-1783.88,-904.248,911.437,249.78,911.437
1,10,442.01,-1787.12,-937.77,920.679,272.864,920.679
1,10,365.569,-1892.93,-1177.38,1682.82,206.532,1682.82
1,10,220.223,-2026.82,-1237.42,564.834,169.917,564.834
1,10,162.953,-2185.72,-1218.9,737.807,209.59,737.807
1,10,127.844,-2378.93,-1145.67,1041.52,193.986,1041.52
1,17,211.379,-2465.96,-1297.58,1016.78,144.851,2014.97
1,10,252.188,-2584.87,-1487,1019.2,59.3543,1019.2
1,10,240.662,-2601.8,-1542.71,19.9529,55.2323,19.9529
1,10,251.447,-2608.53,-1596.46,18.4457,53.0943,18.4457
1,10,266.293,-2603.03,-1647.14,297.249,54.7451,297.249
1,10,320.806,-2602.87,-1642.1,69.8495,60.7395,69.8495
1,10,372.045,-2627.81,-1663.13,70.4865,50.7951,70.4865
1,10,412.451,-2648.58,-1687,548.201,40.2154,548.201
1,10,442.726,-2622.19,-1688.96,113.518,41.4761,113.518
1,10,487.957,-2600.47,-1687,385.497,34.6537,385.497
1,10,522.789,-2596.21,-1687,249.443,35.5915,249.443
1,10,538.389,-2581.07,-1715.18,40.3433,39.0292,40.3433
1,10,533.053,-2552.62,-1741.36,86.257,35.1481,86.257
1,10,538.395,-2532.11,-1769.4,730.083,45.1981,730.083
1,10,524.886,-2539.94,-1811.81,99.3164,38.8014,99.3164
1,10,526.311,-2524.1,-1847.21,20.0393,33.5657,20.0393
1,10,546.311,-2502.96,-1887,51.519,50.2452,51.519
1,10,584.87,-2472.2,-1930,54.9243,28.0677,54.9243
1,10,603.662,-2462.04,-1948.21,144.84,26.2468,144.84
