#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-523.301,50.2903,-1735.2,95.0062,34.6217,95.0062
1,10,-512.182,82.5524,-1729.36,67.4078,33.7241,67.4078
1,10,-489.584,107.585,-1729.28,420.454,35.9526,420.454
1,10,-463.946,128.832,-1742.84,426.497,39.1161,426.497
1,10,-451.991,154.032,-1770.27,1363.3,49.5349,1363.3
1,10,-454.473,198.345,-1792.26,219.948,49.0278,219.948
1,10,-480.685,201.689,-1750.97,500.817,29.238,500.817
1,10,-493.083,202.587,-1724.5,697.943,27.7118,697.943
1,10,-518.424,213.724,-1725.83,2335.59,29.7568,2335.59
1,10,-505.181,218.257,-1699.57,1243.35,10.327,1243.35
1,17,-184.533,-47.665,-1640.43,1317.65,7.23617,1317.65
1,10,0,0,-2000,479.758,69.0475,479.758
1,10,8.86228,0.965951,-1887,190.085,55.7584,190.085
1,10,11.9713,-23.4398,-1836.96,267.056,57.3812,267.056
1,10,50.6144,-39.5162,-1797.71,476.269,58.4683,476.269
1,10,82.4636,9.04278,-1790.91,1026.81,55.1678,1026.81
1,10,121.134,11.2194,-1751.63,972.333,56.0329,972.333
1,10,130.51,-6.45236,-1687,51.5518,40.4452,51.5518
1,10,156.636,-2.73551,-1656.35,157.186,36.324,157.186
1,10,170.472,12.9162,-1626.63,131.045,37.3062,131.045
1,10,181.293,47.8719,-1619.37,109.563,39.1048,109.563
1,10,186.068,84.3797,-1606.2,116.458,42.5511,116.458
1,10,174.596,125.083,-1601.48,39.6266,47.6593,39.6266
1,10,181.03,171.222,-1591.42,56.7262,51.6837,56.7262
1,10,193.93,186.718,-1543.83,219.672,38.5399,219.672
1,10,187.847,193.221,-1506.33,664.018,37.3899,664.018
1,10,167.759,215.591,-1528.56,23.4736,34.4698,23.4736
1,10,144.125,216.764,-1553.63,913.354,36.1024,913.354
1,17,127.854,212.63,-1585.59,0,17.5088,1057.66
1,10,144.412,214.385,-1591,295.18,43.6855,295.18
1,10,160.049,217.091,-1631.7,901.576,33.5279,901.576
1,10,189.565,213.585,-1647.21,945.776,32.1766,945.776
1,10,214.75,216.19,-1667.07,1044.11,25.6836,1044.11
1,10,240.191,219.302,-1665.43,121.133,25.4082,121.133
1,10,254.648,210.376,-1684.32,2315.54,14.684,2315.54
1,17,144.412,214.385,-1591,1057.66,5.31718,1057.66
1,10,-4.43613,-4.05975,-1887,461.723,65.7143,461.723
1,10,1.68875,9.96685,-1823.09,295.029,59.0106,295.029
1,10,-18.7343,64.1625,-1811.78,54.8452,68.7257,54.8452
1,10,-35.7188,130.199,-1820.38,122.307,67.9857,122.307
1,10,-48.5374,113.808,-1930,56.0702,52.3148,56.0702
1,10,0,0,-2000,245.016,69.9179,245.016
1,17,-0.0587497,-0.00837475,-1930,0,22.4877,0
1,17,0.674631,8.18285,-1887,100.614,48.0882,1186.08
1,10,8.6723,15.9573,-1840.22,33.8705,63.2734,33.8705
1,10,9.76967,11.5645,-1777.11,0,68.5834,0
1,10,20.6921,-42.6581,-1736.56,87.955,58.1687,87.955
1,10,10.7283,-96.387,-1716.62,698.117,69.8737,698.117
1,10,-25.3055,-157.83,-1687,48.7007,46.4696,48.7007
1,10,-58.8562,-179.017,-1662.82,324.325,45.2695,324.325
1,17,-79.14,-195.43,-1625.82,146.8,25.73,1458.42
1,10,-93.9455,-198.686,-1605.03,609.917,44.1617,609.917
1,10,-136.748,-202.869,-1595,524.112,49.0605,524.112
1,10,-180.571,-220.329,-1581.52,169.968,54.5135,169.968
1,10,-231.721,-203.669,-1572.7,616.028,42.4244,616.028
1,10,-253.769,-168.004,-1566.24,803.56,50.7482,803.56
1,10,-280.146,-141.313,-1532.07,427.453,42.6746,427.453
1,10,-304.13,-156.269,-1500.1,339.155,37.4595,339.155
1,10,-346.887,-156.931,-1487,0,15.2847,0
1,10,-358.539,-165.571,-1482.18,124.014,15.1296,124.014
1,10,-371.916,-170.508,-1477.12,0,15.1678,0
1,10,-378.965,-174.371,-1464.26,108.549,14.8393,108.549
1,10,-384.808,-181.92,-1452.9,982.474,20.5509,982.474
1,10,-401.878,-191.917,-1447.33,74.7573,23.1889,74.7573
1,10,-405.913,-213.827,-1440.89,21.8927,27.7789,21.8927
1,10,-408.02,-234.047,-1421.96,884.945,34.0621,884.945
1,10,-394.369,-236.803,-1390.88,460.351,64.9128,460.351
1,17,-373.783,-290.594,-1360.94,2769.99,20.3513,2769.99
1,17,-93.9455,-198.686,-1605.03,1311.62,7.1899,1311.62
1,17,8.6723,15.9573,-1840.22,1085.47,5.51024,1085.47
1,10,0.18024,-0.464216,-1887,258.233,64.1338,258.233
1,17,-32.2575,8.67048,-1832.43,628.289,40.9818,628.289
1,10,-57.2044,17.2582,-1801.07,169.133,64.3567,169.133
1,10,-105.488,44.3761,-1768.29,37.6974,64.5848,37.6974
1,10,-51.2549,76.9094,-1781.38,102.025,57.8684,102.025
1,10,-13.8902,82.093,-1825.27,83.0326,57.8031,83.0326
1,10,21.8858,-35.9021,-1930,258.392,50.7254,258.392
1,10,5.49454,-6.4719,-1887,70.3465,66.5328,70.3465
1,10,26.1782,12.7873,-1826.77,22.5869,59.4838,22.5869
1,10,53.3245,24.7065,-1775.2,160.584,63.3779,160.584
1,10,54.5663,77.6613,-1740.4,42.9312,59.4228,42.9312
1,10,20.3377,146.518,-1687,0,67.5937,0
1,10,31.3309,175.179,-1626.78,403.328,68.0044,403.328
1,17,71.2773,165.052,-1572.68,18.4384,15.8118,1207.08
1,10,78.5666,164.267,-1558.67,26.1651,57.9487,26.1651
1,10,122.014,199.849,-1544.38,445.579,51.5767,445.579
1,10,168.795,221.41,-1541.77,50.32,54.8333,50.32
1,10,196,176.463,-1557.46,150.342,55.9063,150.342
1,10,169.608,128.865,-1544.68,65.5295,50.8705,65.5295
1,10,154.343,84.2486,-1525.59,278.659,53.4084,278.659
1,10,126.797,40.8631,-1511.06,159.392,57.7684,159.392
1,10,124.165,-16.6449,-1515.86,174.218,51.1613,174.218
1,10,106.346,-64.603,-1515.72,1051.33,48.967,1051.33
1,10,99.2033,-105.528,-1541.64,708.207,64.1042,708.207
1,10,90.0364,-162.245,-1570.07,1489.26,63.7705,1489.26
1,10,58.906,-194.792,-1524.93,549.427,41.92,549.427
1,10,54.0926,-212.602,-1487,280.847,15.3064,280.847
1,10,59.7154,-198.646,-1484.19,0,15.5703,0
1,10,71.2837,-193.569,-1475.09,0,15.0458,0
1,10,76.0583,-192.279,-1460.88,125.705,15.4749,125.705
1,10,75.0638,-193.535,-1445.49,44.2789,24.3756,44.2789
1,10,90.6829,-196.266,-1426.97,51.2729,33.9043,51.2729
1,10,119.929,-213.295,-1429.01,178.262,33.2857,178.262
1,10,118.338,-236.943,-1452.38,0,19.1579,0
1,10,107.391,-249.541,-1461.79,1361.79,14.3016,1361.79
1,10,98.3554,-258.145,-1468.78,38.6369,14.2085,38.6369
1,10,95.0821,-248.576,-1478.76,20.7355,13.9201,20.7355
1,10,85.0712,-240.949,-1484.71,116.348,12.0298,116.348
1,10,74.7764,-234.574,-1487,102.912,7.89383,102.912
1,10,69.3383,-231.36,-1491.73,16.2092,8.64215,16.2092
1,10,63.4918,-227.103,-1496.46,323.973,8.56377,323.973
1,10,63.6754,-231.159,-1504,61.9225,9.6443,61.9225
1,10,65.9888,-232.222,-1513.31,595.337,14.379,595.337
1,10,54.9724,-240.152,-1508.56,127.928,11.657,127.928
1,10,48.2913,-234.695,-1500.72,428.358,7.98015,428.358
1,10,40.5994,-235.357,-1502.74,81.8913,7.66752,81.8913
1,10,40.4547,-243.016,-1503.08,39.7015,8.57103,39.7015
1,10,44.1884,-250.196,-1505.91,1337.28,10.3017,1337.28
1,17,78.5666,164.267,-1558.67,1188.64,6.25725,1188.64
1,10,1.12828,10.4375,-1887,25.3605,57.7751,25.3605
1,10,14.6166,37.0226,-1837.51,897.244,66.9377,897.244
1,10,19.0295,102.515,-1824.4,136.811,73.7891,136.811
1,10,69.9674,143.428,-1790.1,91.9602,63.6996,91.9602
1,10,95.2009,166.8,-1736.48,84.759,58.0213,84.759
1,10,106.133,197.089,-1687,218.273,56.3367,218.273
1,10,119.589,156.294,-1650.55,46.4135,56.0936,46.4135
1,10,133.127,111.356,-1619.83,1060.14,60.305,1060.14
1,10,164.569,78.2346,-1580.45,120.308,55.8663,120.308
1,10,179.955,37.7973,-1545.1,30.3652,57.3494,30.3652
1,10,203.27,-0.0171038,-1508.83,936.232,52.7203,936.232
1,10,169.417,-40.1845,-1504.37,346.733,49.5857,346.733
1,10,158.562,-87.7285,-1513.34,91.5965,52.8832,91.5965
1,10,155.422,-133.284,-1540.02,172.553,51.847,172.553
1,10,148.976,-128.763,-1591.26,132.22,51.954,132.22
1,10,133.165,-165.659,-1624.24,103.891,52.6282,103.891
1,10,108.803,-198.543,-1657.33,54.0092,45.0855,54.0092
1,10,35.4029,-197.887,-1687,291.771,28.1878,291.771
1,10,9.66984,-188.875,-1694.15,22.5992,26.8656,22.5992
1,10,-9.41784,-168.519,-1687,152.188,24.5726,152.188
1,10,-28.1598,-161.141,-1672.92,101.512,24.515,101.512
1,10,-45.44,-145.688,-1664.95,0,26.4059,0
1,10,-67.7788,-131.741,-1666.89,1369.33,24.3744,1369.33
1,10,-78.3199,-114.507,-1687,27.8941,16.804,27.8941
1,10,-80.0698,-100.661,-1696.36,636.374,17.5459,636.374
1,10,-89.554,-88.8252,-1705.18,16.5416,17.2381,16.5416
1,10,-105.635,-83.3559,-1708.12,236.171,16.388,236.171
1,10,-118.453,-73.1447,-1708.05,19.2297,17.6575,19.2297
1,10,-131.676,-67.1632,-1697.99,181.463,15.7564,181.463
1,10,-143.9,-59.2097,-1687,27.9511,12.247,27.9511
1,10,-148.04,-49.8261,-1680.31,0,12.5956,0
1,10,-149.242,-41.0262,-1671.38,0,12.2709,0
1,10,-143.117,-36.9858,-1661.54,434.085,14.5731,434.085
1,10,-141.086,-26.7228,-1651.4,74.6541,20.7047,74.6541
1,10,-127.308,-12.1977,-1646.12,87.6999,21.522,87.6999
1,10,-127.025,7.37024,-1637.16,253.673,26.4146,253.673
1,10,-131.291,32.3101,-1644.74,31.4005,25.2652,31.4005
1,10,-145.006,36.9224,-1665.46,41.1626,12.9265,41.1626
1,10,-140.678,46.8478,-1672.52,85.9792,12.2458,85.9792
1,10,-131.336,54.6813,-1671.36,0,11.2301,0
1,10,-123.3,61.6855,-1667.83,98.235,12.1654,98.235
1,10,-117.842,64.0622,-1687,60.8817,9.03143,60.8817
1,10,-126.803,65.0415,-1687.55,33.4243,8.61066,33.4243
1,10,-135.254,66.6084,-1688.07,0,8.81762,0
1,10,-143.266,69.8905,-1689.74,0,8.96059,0
1,10,-152.085,69.9007,-1691.33,0,8.75149,0
1,10,-148.115,64.6727,-1697.12,31.5086,9.36892,31.5086
1,10,-144.722,55.9413,-1696.96,83.908,9.45427,83.908
1,10,-138.544,49.6071,-1700.3,0,9.47549,0
1,10,-132.427,42.6317,-1698.37,834.595,9.39486,834.595
1,10,-127.532,34.9225,-1696.16,2540.27,8.83197,2540.27
1,10,-35.7183,13.9578,-1887,168.7,63.2949,168.7
1,10,-53.2197,47.4476,-1836.22,50.0933,62.5079,50.0933
1,10,-82.8201,73.1514,-1787.54,353.078,68.4151,353.078
1,10,-108.127,90.808,-1687,324.469,63.2962,324.469
1,10,-130.683,72.5303,-1630.75,120.086,55.2282,120.086
1,10,-129.977,59.3223,-1577.13,154.597,60.2977,154.597
1,10,-123.491,65.0634,-1487,2200.47,54.3783,2200.47
1,10,-151.286,109.033,-1502.84,41.2913,54.1575,41.2913
1,10,-168.829,163.055,-1487,27.3173,35.5689,27.3173
1,10,-170.902,194.87,-1471.23,492.472,34.3226,492.472
1,10,-180.346,216.755,-1446.54,150.697,39.2809,150.697
1,10,-144.483,224.85,-1432.7,0,33.7226,0
1,10,-116.111,241.276,-1424.8,678.651,37.8619,678.651
1,10,-87.7777,253.542,-1446.72,141.459,42.6571,141.459
1,10,-46.8775,241.507,-1448.12,747.158,33.4432,747.158
1,10,-41.2137,217.473,-1425.57,48.471,39.8117,48.471
1,10,-42.1914,205.033,-1387.76,143.146,57.2929,143.146
1,10,-13.3295,213.562,-1339.01,358.369,82.8215,358.369
1,10,-12.9008,245.935,-1262.78,873.25,118.434,873.25
1,10,-100.967,231.996,-1184.83,1537.8,110.884,1537.8
1,17,-18.6944,254.735,-1255.61,4148.7,36.8577,4148.7
1,10,-1.07925,0.919703,-1887,988.934,62.561,988.934
1,10,7.8681,-8.27936,-1825.77,45.0708,66.8737,45.0708
1,10,43.1452,2.94068,-1770.08,36.9321,56.9233,36.9321
1,10,81.5705,-28.0086,-1687,73.6807,50.5904,73.6807
1,10,99.8351,-31.1375,-1639.93,795.919,53.3914,795.919
1,10,118.492,-44.7755,-1591.79,1453.34,52.1425,1453.34
1,10,136.402,-56.6705,-1544.29,24.8,50.3911,24.8
1,10,120.884,-54.3433,-1496.41,0,51.0094,0
1,10,158.693,-87.3318,-1505.58,536.537,46.0424,536.537
1,10,197.921,-110.891,-1510.68,322.192,49.8769,322.192
1,10,244.165,-97.1923,-1523.39,443.171,54.5008,443.171
1,10,282.148,-93.4773,-1562.3,36.4392,50.177,36.4392
1,17,311.497,-96.8821,-1602.85,0,6.46725,1141.11
1,10,316.701,-96.0061,-1606.59,81.7032,59.3718,81.7032
1,10,368.995,-106.083,-1632.84,246.246,46.5697,246.246
1,10,409.593,-128.623,-1636.36,64.6897,50.4146,64.6897
1,10,455.608,-115.528,-1652.26,436.487,43.7385,436.487
1,10,492.917,-94.527,-1643.32,87.7369,43.5194,87.7369
1,10,526.671,-79.3644,-1620.41,267.675,45.8758,267.675
1,10,525.891,-37.0266,-1638.06,511.236,54.5784,511.236
1,10,478.715,-48.1939,-1612.99,1101.71,46.2635,1101.71
1,10,445.784,-35.1043,-1583.25,630.529,53.7015,630.529
1,10,429.952,-33.8268,-1531.95,108.174,45.4662,108.174
1,10,411.515,-1.15193,-1557.64,109.065,43.9906,109.065
1,10,398.239,5.06329,-1599.11,167.673,50.459,167.673
1,10,379.071,-9.76957,-1643.37,936.183,30.7354,936.183
1,10,350.159,-11.5073,-1633.09,914.881,51.7357,914.881
1,17,346.866,-60.7779,-1648.52,1015.68,5.03362,1015.68
1,17,316.701,-96.0061,-1606.59,1141.11,5.90765,1141.11
1,10,0,0,-2000,218.339,69.7417,218.339
1,10,24.8736,-12.932,-1887,329.742,76.0828,329.742
1,10,41.4094,-53.4134,-1824.74,336.706,71.1267,336.706
1,10,38.3678,-100.804,-1771.79,33.8428,56.2756,33.8428
1,10,79.8815,-158.335,-1687,55.5648,53.3833,55.5648
1,10,92.2183,-208.05,-1702.03,1061.47,57.2982,1061.47
1,10,108.909,-248.623,-1738.89,389.494,60.9016,389.494
1,10,129.316,-287.671,-1780.93,425.507,57.3179,425.507
1,10,120.58,-343.829,-1788.37,127.201,51.108,127.201
1,17,148.054,-376.77,-1816.16,224.886,49.0219,1373.85
1,10,168.279,-333.978,-1828.92,1521.99,58.622,1521.99
1,17,175.959,-284.502,-1798.43,947.473,54.6587,1946.14
1,10,145.036,-239.656,-1802.93,402.877,41.5141,402.877
1,10,117.144,-209.813,-1810.34,963.219,51.8234,963.219
1,10,149.53,-186.093,-1843.11,1432.18,36.7705,1432.18
1,10,128.717,-160.051,-1858.62,377.02,22.6344,377.02
1,10,135.453,-162.079,-1880.14,1737.74,13.8824,1737.74
1,17,145.036,-239.656,-1802.93,998.664,4.92155,998.664
1,17,168.279,-333.978,-1828.92,1148.96,5.96481,1148.96
1,10,1.59813,-0.593478,-1887,147.667,61.2439,147.667
1,10,8.72212,-19.7481,-1829.27,813.353,62.693,813.353
1,10,18.1098,-70.8301,-1794.15,48.1048,66.1993,48.1048
1,10,80.3343,-63.6208,-1772.74,58.7901,69.8609,58.7901
1,10,149.866,-70.0747,-1774.81,79.8834,64.2346,79.8834
1,10,205.095,-54.1179,-1746.15,123.613,62.3623,123.613
1,10,164.352,-84.2306,-1709.79,440.628,51.1986,440.628
1,10,123.987,-53.5335,-1702.74,183.061,62.8929,183.061
1,10,69.5122,-32.4047,-1726.01,682.566,58.6493,682.566
1,10,28.5772,16.6958,-1687,1351.16,38.1325,1351.16
1,10,26.6456,51.2298,-1670.94,249.226,38.0481,249.226
1,10,28.1067,89.2454,-1670.37,17.3716,41.8167,17.3716
1,10,39.9439,129.29,-1672.59,201.71,39.2348,201.71
1,10,30.7773,164.152,-1657.1,62.6353,46.3038,62.6353
1,10,16.7459,197.836,-1628.59,415.48,41.0194,415.48
1,10,-4.17333,238.265,-1687,598.63,24.3794,598.63
1,10,-7.68681,226.305,-1707.95,205.798,25.3269,205.798
1,10,-20.3824,215.44,-1726.98,165.386,26.3925,165.386
1,10,-22.4784,206.759,-1751.82,0,35.2673,0
1,10,-53.5631,200.087,-1767.08,700.31,47.5224,700.31
1,10,-79.9909,179.097,-1800.54,284.192,49.5112,284.192
1,10,-125.04,161.08,-1810.41,19.997,35.1829,19.997
1,10,-157.16,175.375,-1811.75,548.596,38.4361,548.596
1,10,-194.76,171.603,-1804.72,1834,46.4712,1834
1,10,-227.307,184.986,-1774.37,1309.67,42.4289,1309.67
1,17,-268.845,193.625,-1774.74,1849.31,11.2703,1849.31
1,10,0,0,-2000,721.467,64.7457,721.467
