#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-390.144,52.4568,-1459.14,648.703,20.9837,648.703
1,10,-397.094,66.4249,-1473.17,50.0642,15.2741,50.0642
1,10,-400.155,81.5862,-1487,90.1021,6.36861,90.1021
1,10,-405.597,84.8602,-1487.47,0,5.68503,0
1,10,-411.17,85.7739,-1488.13,114.913,5.84736,114.913
1,10,-414.43,89.9469,-1487,0,5.52273,0
1,10,-414.493,85.4588,-1483.78,58.4428,6.16217,58.4428
1,10,-418.231,95.5841,-1487,23.6593,5.88612,23.6593
1,10,-422.992,98.0181,-1489.46,0,6.17509,0
1,10,-424.661,99.0933,-1495.31,26.7419,6.18308,26.7419
1,10,-426.324,104.707,-1497.3,0,5.8245,0
1,10,-430.856,108.303,-1496.62,0,6.02716,0
1,10,-435.072,112.169,-1494.72,0,5.66565,0
1,10,-432.822,117.367,-1494.86,32.9733,6.30056,32.9733
1,10,-434.453,122.14,-1491.08,133.966,5.26477,133.966
1,10,-436.519,126.74,-1489.57,71.5035,6.15578,71.5035
1,10,-440.656,132.461,-1487,0,4.62883,0
1,10,-441.354,130.694,-1482.78,0,4.63661,0
1,10,-441.66,127.688,-1479.26,0,4.33603,0
1,10,-438.155,125.645,-1477.73,75.551,5.00758,75.551
1,10,-436.529,130.322,-1478.48,0,4.15627,0
1,10,-435.095,132.711,-1475.4,108.165,5.84271,108.165
1,10,-438.167,131.814,-1470.51,1037.57,6.49214,1037.57
1,10,0,0,-2000,238.411,50.6911,238.411
1,10,31.7425,14.4278,-1887,37.2968,46.1459,37.2968
1,10,57.5935,30.9473,-1852.53,199.79,44.6169,199.79
1,10,75.7223,69.2547,-1838.58,0,47.8487,0
1,17,86.0678,109.653,-1815.12,0,31.9027,1047.25
1,10,86.5883,131.553,-1791.93,133.983,49.5658,133.983
1,10,70.7365,168.125,-1762.47,25.2746,49.5433,25.2746
1,10,47.8934,212.02,-1764.92,0,47.1187,0
1,10,35.9293,257.227,-1770.7,41.1697,43.5636,41.1697
1,10,39.3013,265.811,-1813.27,26.4734,49.2137,26.4734
1,10,20.3,297.431,-1845.85,66.3516,49.0591,66.3516
1,10,-14.6442,330.138,-1856.61,369.238,42.0067,369.238
1,10,-52.0271,349.233,-1858.18,114.009,44.1677,114.009
1,17,-89.1345,358.738,-1880.17,0,5.74126,1485.78
1,10,-85.503,363.065,-1879.15,161.326,47.5845,161.326
1,10,-75.3323,410.707,-1887,0,44.6091,0
1,10,-86.8428,461.284,-1930,237.568,24.2184,237.568
1,10,-95.0632,482.967,-1936.99,54.3008,22.4674,54.3008
1,10,-106.528,498.599,-1948.34,134.808,22.2711,134.808
1,10,-113.873,514.691,-1961.87,756.506,22.8237,756.506
1,10,-117.523,533.125,-1974.83,287.098,23.7178,287.098
1,10,-85.503,363.065,-1879.15,0,4.44943,0
1,10,-81.0872,362.596,-1878.87,0,5.34625,0
1,10,-77.2168,359.035,-1879.83,0,5.16308,0
1,10,-76.746,353.3,-1887,133.925,7.22253,133.925
1,10,-82.082,356.016,-1891.04,1098.09,7.74835,1098.09
1,17,86.5883,131.553,-1791.93,1047.25,5.24596,1047.25
1,10,0,0,-2000,1062.76,48.9269,1062.76
1,10,-15.1001,2.93194,-1887,28.0032,39.4054,28.0032
1,10,-32.0937,-3.48208,-1852.03,142.577,38.8841,142.577
1,10,-36.8331,3.64487,-1814.1,63.1364,38.6085,63.1364
1,10,-20.2199,26.6348,-1787.91,28.4989,51.0843,28.4989
1,10,1.91921,44.7362,-1745.58,208.067,37.3445,208.067
1,10,33.5066,53.675,-1687,30.6303,31.4083,30.6303
1,10,61.7073,53.1999,-1673.18,228.733,27.5182,228.733
1,10,85.4712,49.5893,-1659.78,102.079,30.7081,102.079
1,10,94.5702,35.0753,-1634.3,69.7389,33.8365,69.7389
1,10,101.972,22.0236,-1603.97,19.4168,43.3572,19.4168
1,10,123.05,17.5689,-1566.34,19.4226,45.5542,19.4226
1,10,158.619,-2.65723,-1546.32,47.494,31.5658,47.494
1,17,186.243,-3.94209,-1561.54,97.8959,16.6585,1375.36
1,10,197.131,-12.8537,-1570.46,216.956,43.8011,216.956
1,10,233.593,-36.2293,-1576.99,830.743,44.5128,830.743
1,10,249.862,-71.8422,-1598.16,139.729,52.1538,139.729
1,10,229.626,-119.431,-1604.93,0,42.3975,0
1,17,235.466,-159.58,-1617.24,303.394,34.9841,1853.22
1,10,267.551,-172.647,-1622.11,293.346,26.4409,293.346
1,10,273.014,-191.811,-1639.49,321.956,32.1018,321.956
1,10,262.8,-222.208,-1640.98,125.287,28.1957,125.287
1,10,240.398,-224.819,-1624.06,86.4079,31.8147,86.4079
1,10,246.082,-198.774,-1641.42,765.392,27.1685,765.392
1,10,247.019,-193.803,-1668.12,208.766,14.2665,208.766
1,10,257.06,-184.115,-1687,0,4.92619,0
1,10,261.543,-177.661,-1687,19.6121,4.80485,19.6121
1,10,265.016,-174.607,-1687,542.055,5.4121,542.055
1,10,265.504,-177.193,-1691.73,1157.81,4.5677,1157.81
1,17,267.551,-172.647,-1622.11,1549.83,8.99289,1549.83
1,17,197.131,-12.8537,-1570.46,1277.47,6.92827,1277.47
1,17,0,0,-2000,25.2764,36.4252,1259.75
1,10,-30.4194,36.1908,-1887,264.445,38.3887,264.445
1,10,-52.6505,55.952,-1862.73,41.837,41.0135,41.837
1,10,-81.8983,84.5606,-1859.86,309.442,37.1539,309.442
1,10,-125.347,115.837,-1887,0,63.4115,0
1,10,-171.844,85.503,-1930,37.3467,38.0579,37.3467
1,10,-197.996,76.0872,-1956,237.498,42.7465,237.498
1,10,-233.286,77.2753,-1980.09,16.789,41.1663,16.789
1,10,-273.527,70.2031,-1975.06,49.418,35.6281,49.418
1,10,-305.152,58.3492,-1986.4,399.832,37.0122,399.832
1,10,-339.81,48.2854,-1994.62,41.5638,36.0457,41.5638
1,10,-0.00981418,7.22169,-1964.3,1234.47,13.9301,1234.47
1,10,0,0,-2000,163.757,50.6269,163.757
1,10,-0.402855,-28.8107,-1887,0,39.3502,0
1,10,-1.07375,-52.4788,-1855.57,128.084,37.1645,128.084
1,10,-28.1511,-65.4382,-1833.66,224.388,38.9009,224.388
1,10,-57.57,-90.2042,-1827.79,19.2433,34.2142,19.2433
1,10,-87.3023,-102.892,-1816.58,55.0311,37.5398,55.0311
1,10,-104.937,-105.877,-1783.58,294.11,50.4437,294.11
1,10,-125.508,-81.2643,-1744.65,182.482,37.601,182.482
1,10,-146.399,-50.0018,-1744.94,267.212,35.9533,267.212
1,10,-156.32,-17.1129,-1734.34,89.7657,36.8972,89.7657
1,10,-188.054,1.08906,-1739.14,0,33.7794,0
1,10,-209.144,3.49446,-1765.42,43.0855,43.8088,43.0855
1,17,-245.832,19.0356,-1783.63,399.854,25.9383,1467.63
1,17,-262.989,38.3317,-1786.1,28.6165,27.1675,1641.21
1,10,-272.971,46.5738,-1809.98,420.553,46.8187,420.553
1,10,-286.416,87.0496,-1829.29,93.0967,34.0792,93.0967
1,10,-265.862,105.457,-1809.29,87.4949,41.8384,87.4949
1,10,-239.165,98.5685,-1777.82,725.563,55.6722,725.563
1,10,-190.901,116.845,-1756.94,0,38.758,0
1,10,-194.177,83.7671,-1737.01,431.448,35.3347,431.448
1,10,-180.368,81.612,-1704.56,446.658,20.7564,446.658
1,10,-178.485,95.4259,-1687,37.0504,7.67259,37.0504
1,10,-176.798,99.6394,-1680.81,19.5134,7.67371,19.5134
1,10,-175.197,106.653,-1678.14,0,7.82407,0
1,10,-180.608,111.267,-1674.88,0,7.34259,0
1,10,-187.622,112.998,-1673.57,20.1365,7.47262,20.1365
1,10,-194.788,111.053,-1674.41,31.9591,7.86136,31.9591
1,10,-200.639,108.772,-1669.68,45.2605,9.72423,45.2605
1,10,-207.495,110.582,-1663.02,742.636,11.957,742.636
1,10,-207.222,118.548,-1654.11,39.4779,14.4194,39.4779
1,10,-198.392,126.842,-1646.29,675.683,20.8516,675.683
1,17,-195.358,142.928,-1633.38,1041.04,5.20377,1041.04
1,17,-272.971,46.5738,-1809.98,1612.59,9.46101,1612.59
1,17,-262.989,38.3317,-1786.1,1067.77,5.38694,1067.77
1,10,0,0,-2000,230.747,57.2313,230.747
1,10,-39.9528,-33.5054,-1887,437.304,43.9407,437.304
1,10,-57.7468,-70.8253,-1872.12,695.601,49.4585,695.601
1,10,-89.5493,-92.3457,-1840.95,635.594,51.8047,635.594
1,10,-136.459,-75.053,-1827.38,25.5366,43.5459,25.5366
1,10,-169.767,-49.4439,-1838.82,646.328,48.4552,646.328
1,10,-215.05,-32.8243,-1834.22,24.5322,42.3811,24.5322
1,10,-252.268,-38.1472,-1814.66,66.9169,46.5073,66.9169
1,10,-274.455,-72.0071,-1791.77,71.419,54.6306,71.419
1,10,-270.027,-56.7995,-1739.48,25.9366,47.2548,25.9366
1,10,-288.254,-72.9128,-1687,634.349,27.7878,634.349
1,10,-298.855,-94.6888,-1673.38,40.7807,27.5949,40.7807
1,10,-304.057,-117.775,-1659.18,0,29.5249,0
1,10,-311.483,-146.343,-1659.82,703.347,28.9063,703.347
1,10,-314.318,-173.444,-1669.46,63.8817,30.7287,63.8817
1,10,-313.972,-204.17,-1669.71,195.598,29.716,195.598
1,10,-303.199,-228.811,-1682.35,58.8129,27.5278,58.8129
1,10,-290.605,-253.199,-1684.46,0,26.7027,0
1,10,-308.195,-280.895,-1687,327.296,18.6012,327.296
1,10,-315.526,-267.27,-1697.32,199.439,17.8803,199.439
1,10,-322.877,-251.21,-1700.11,629.595,18.5895,629.595
1,10,-327.541,-233.789,-1704.62,44.365,16.9235,44.365
1,10,-328.905,-216.92,-1704.71,143.099,18.0408,143.099
1,10,-323.137,-199.87,-1703.49,61.7629,18.0119,61.7629
1,10,-313.324,-184.955,-1701.11,41.007,18.0678,41.007
1,10,-309.624,-167.483,-1698.38,110.842,17.6775,110.842
1,10,-302.698,-155.985,-1709.88,48.0167,18.8713,48.0167
1,10,-290.284,-143.971,-1717.48,102.986,17.6007,102.986
1,10,-274.307,-139.118,-1723.04,431.038,19.0345,431.038
1,10,-257.988,-134.953,-1731.91,383.34,23.0549,383.34
1,10,-250.183,-135.876,-1753.58,860.57,28.6237,860.57
1,10,-224.351,-127.477,-1762.61,391.117,34.7783,391.117
1,10,-190.127,-133.652,-1762.93,196.469,43.2603,196.469
1,10,-172.62,-137.871,-1723.6,143.402,20.3014,143.402
1,10,-187.822,-130.133,-1712.59,691.555,14.7448,691.555
1,10,-188.717,-116.549,-1706.92,1239.6,9.15805,1239.6
1,10,0,0,-2000,425.176,57.3785,425.176
1,10,-14.574,-18.4037,-1887,81.9619,45.5112,81.9619
1,10,-17.2663,-21.2111,-1841.66,1041.47,36.577,1041.47
1,10,7.3997,-41.4316,-1823.75,25.2394,45.1428,25.2394
1,10,21.2043,-48.9563,-1781.43,51.9399,51.3097,51.9399
1,10,59.1886,-61.2673,-1749.21,176.16,37.5169,176.16
1,10,95.2438,-61.9334,-1738.86,81.969,38.5923,81.969
1,10,131.604,-63.8377,-1751.65,0,36.6862,0
1,10,141.505,-56.3237,-1786.17,67.9984,49.0591,67.9984
1,10,189.352,-47.2675,-1780.22,0,48.8434,0
1,10,220.633,-13.0021,-1764.96,0,42.265,0
1,10,205.513,26.454,-1763.99,0,42.3523,0
1,10,184.15,-5.42178,-1781.91,749.177,52.6962,749.177
1,10,174.504,-53.0563,-1761.54,569.644,39.1913,569.644
1,10,168.278,-78.2036,-1732.14,703.275,42.1589,703.275
1,10,194.945,-104.689,-1713.04,29.4354,39.1457,29.4354
1,10,219.638,-130.907,-1728.38,44.7557,42.2875,44.7557
1,10,220.523,-166.61,-1751.02,338.999,41.9386,338.999
1,10,192.156,-195.011,-1738.87,267.348,44.9102,267.348
1,10,170.032,-234.093,-1738.67,70.2096,34.0124,70.2096
1,10,154.404,-263.025,-1747.36,665.355,36.8449,665.355
1,10,159.183,-299.484,-1749.7,186.946,36.931,186.946
1,10,140.956,-299.673,-1717.58,695.362,30.5775,695.362
1,10,114.139,-296.682,-1687,16.9405,9.52584,16.9405
1,10,115.571,-297.584,-1677.63,165.726,9.11657,165.726
1,10,112.811,-302.674,-1670.58,0,9.29896,0
1,10,104.461,-305.644,-1667.77,0,11.2157,0
1,10,99.4208,-301.668,-1676.96,496.536,9.10778,496.536
1,10,96.6216,-297.954,-1684.79,0,8.70509,0
1,10,100.17,-290.02,-1685.27,275.277,9.19442,275.277
1,10,106.819,-284.04,-1683.13,80.5556,8.75823,80.5556
1,10,109.805,-276.145,-1680.8,359.525,8.70615,359.525
1,10,108.01,-269.542,-1675.42,0,8.7062,0
1,10,113.111,-263.764,-1671.37,56.6324,9.40331,56.6324
1,10,119.312,-257.635,-1674.89,28.7264,8.52056,28.7264
1,10,113.667,-260.618,-1680.53,641.533,7.56383,641.533
1,10,107.203,-263.945,-1682.62,403.346,6.6205,403.346
1,10,103.323,-268.076,-1686.04,1034.51,4.86476,1034.51
1,10,0,0,-2000,0,55.1938,0
1,17,29.5749,0.195699,-1887,0,27.9352,3810.81
1,10,45.0859,-10.3413,-1866.29,247.296,45.6015,247.296
1,10,64.7484,-0.27111,-1826.4,111.369,45.7502,111.369
1,10,52.6996,24.7909,-1790.07,50.4814,55.4345,50.4814
1,10,12.6426,49.2138,-1760.54,110.527,45.2868,110.527
1,10,7.01942,26.4692,-1721.79,197.526,36.1919,197.526
1,10,-2.61058,41.9019,-1687,0,19.9469,0
1,10,-3.48499,35.3038,-1668.2,15.1805,19.8109,15.1805
1,10,5.10351,35.3886,-1650.34,24.0161,20.9431,24.0161
1,10,12.0894,40.9248,-1631.39,0,32.4381,0
1,10,8.9158,38.2481,-1599.22,258.384,48.6514,258.384
1,10,-13.7933,64.3612,-1565.03,16.34,40.5069,16.34
1,10,-46.0378,43.1207,-1577.27,754.867,46.141,754.867
1,10,-90.377,48.007,-1565.47,689.484,50.9566,689.484
1,10,-139.373,55.9552,-1553.95,116.114,33.7719,116.114
1,10,-157.511,31.0895,-1540.05,437.649,27.8914,437.649
1,10,-179.996,14.7339,-1542.25,366.661,26.5008,366.661
1,10,-191.998,-5.84376,-1530.64,169.848,23.6508,169.848
1,10,-189.26,-28.608,-1524.84,51.5783,19.0501,51.5783
1,10,-184.024,-44.5616,-1515.84,219.087,18.7674,219.087
1,10,-172.205,-45.8655,-1530.36,225.734,21.9569,225.734
1,10,-156.881,-39.7717,-1544.86,71.0539,31.6957,71.0539
1,10,-150.03,-63.8364,-1564.32,306.281,31.7721,306.281
1,10,-137.311,-87.1703,-1581.73,358.566,41.8296,358.566
1,10,-139.746,-120.158,-1556.12,994.367,28.0763,994.367
1,17,-113.149,-129.146,-1556.5,1270.13,6.87224,1270.13
1,10,45.0859,-10.3413,-1866.29,621.729,12.4083,621.729
1,10,40.1949,-21.0319,-1862.32,22.4451,14.0296,22.4451
1,10,35.8752,-34.0645,-1859.44,68.2136,14.9789,68.2136
1,10,26.2453,-44.4118,-1864.4,0,12.5883,0
1,10,20.5467,-55.4129,-1866.62,343.375,10.9589,343.375
1,10,10.3081,-59.3201,-1866.68,25.7581,9.91489,25.7581
1,10,0.530113,-60.8453,-1866.07,36.0295,11.7328,36.0295
1,10,-4.09881,-52.7059,-1859,322.001,15.8673,322.001
1,10,-9.46501,-39.7868,-1866.49,394.025,11.2579,394.025
1,10,-20.2145,-38.0761,-1869.36,326.605,9.98977,326.605
1,10,-23.9095,-36.7499,-1878.55,0,7.42874,0
1,10,-27.391,-28.8445,-1887,43.2343,8.90942,43.2343
1,10,-32.6433,-27.5979,-1894.09,79.3459,9.29607,79.3459
1,10,-36.5476,-24.6009,-1901.97,0,9.63363,0
1,10,-38.4367,-17.2281,-1907.88,254.633,11.5454,254.633
1,10,-38.841,-5.79994,-1906.29,1273.42,9.82049,1273.42
1,10,0,0,-2000,98.1571,48.6325,98.1571
1,10,-13.5037,-15.9616,-1887,235.64,48.5145,235.64
1,10,-36.5612,-19.3237,-1844.45,20.1669,47.1621,20.1669
1,10,-26.1384,5.7808,-1805.91,58.2125,43.2627,58.2125
1,10,-16.5312,12.0659,-1764.2,105.865,46.0757,105.865
1,10,16.4854,-6.30332,-1737.82,0,47.448,0
1,10,85.7145,-14.5316,-1687,132.666,43.1178,132.666
1,10,123.292,-2.44723,-1669.65,218.382,41.9861,218.382
1,10,153.972,-25.0852,-1652.07,45.1315,45.3146,45.1315
1,10,191.649,-49.5801,-1657.89,0,46.0063,0
1,10,257.498,-45.154,-1687,496.399,38.3638,496.399
1,10,281.298,-15.2888,-1690.66,22.3593,43.6726,22.3593
1,17,285.017,19.8222,-1716.37,252.648,39.9675,1841.16
1,10,295.238,40.7161,-1748.87,62.4219,42.8695,62.4219
1,10,289.226,58.5513,-1787.39,26.0085,56.2986,26.0085
1,10,253.976,53.4729,-1830.99,61.632,40.5806,61.632
1,10,232.281,49.1327,-1796.97,136.898,50.868,136.898
1,17,253.122,91.3559,-1777.73,0,9.85373,1897.87
1,10,247.859,98.3835,-1773.25,0,51.0024,0
1,10,260.973,115.508,-1727.04,208.655,35.192,208.655
1,10,238.68,138.216,-1712.01,802.64,33.7589,802.64
1,10,205.936,144.208,-1717.63,610.286,42.7914,610.286
1,10,240.904,157.754,-1738.24,529.824,35.0628,529.824
1,10,221.158,186.328,-1733.45,613.338,32.5015,613.338
1,17,209.133,206.973,-1755.48,575.84,33.2844,575.84
1,17,235.023,207.899,-1776.38,1937.71,11.9907,1937.71
1,17,247.859,98.3835,-1773.25,1897.87,11.6615,1897.87
1,17,295.238,40.7161,-1748.87,1588.51,9.28134,1588.51
1,10,0,0,-2000,926.709,53.9209,926.709
1,10,49.4255,22.0908,-1887,152.723,44.8914,152.723
1,10,91.1866,36.3419,-1878.74,87.684,45.206,87.684
1,10,125.601,65.6152,-1880.26,201.212,40.4892,201.212
1,10,143.455,98.779,-1865.4,755.071,44.1737,755.071
1,10,176.752,118.948,-1844.52,659.118,42.252,659.118
1,10,185.161,157.101,-1828.43,514.583,39.3785,514.583
1,10,181.386,182.436,-1798.53,850.925,48.2617,850.925
1,10,176.182,210.659,-1759.72,461.701,43.53,461.701
1,10,182.437,232.528,-1722.61,237.241,32.3861,237.241
1,10,193.148,234.344,-1687,0,18.5087,0
1,10,199.009,247.977,-1675.94,477.337,17.3851,477.337
1,10,202.819,261.962,-1666.34,158.292,18.0468,158.292
1,10,213.262,273.783,-1657.57,59.0687,19.5053,59.0687
1,10,208.294,289.928,-1647.82,16.6239,22.2839,16.6239
1,10,204.427,307.222,-1634.31,124.032,29.3094,124.032
1,10,190.322,299.445,-1609.82,143.837,39.9206,143.837
1,10,155.062,286.93,-1595.9,813.287,50.9136,813.287
1,10,132.338,241.408,-1594.02,562.015,45.2587,562.015
1,10,173.803,258.763,-1599.29,947.371,44.5491,947.371
