#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-302.321,-114.275,-1487,1552.73,103.077,1552.73
1,10,-336.478,-176.938,-1412.63,210.066,87.4127,210.066
1,10,-350.271,-185.805,-1326.76,43.9446,87.372,43.9446
1,10,-331.892,-201.641,-1242.83,1120.53,143.224,1120.53
1,10,-341.869,-202.494,-1099.95,1167.08,201.582,1167.08
1,10,-312.202,-332.271,-948.583,964.288,249.213,964.288
1,17,-150.778,-309.835,-760.046,1679.29,121.075,2706.24
1,17,-154.06,-203.083,-817.076,642.041,72.1688,1724.72
1,17,-139.396,-167.214,-877.958,6251.85,70.0548,6251.85
1,17,-139.396,-167.214,-877.958,1082.67,5.49067,1082.67
1,17,-154.06,-203.083,-817.076,1026.96,5.10881,1026.96
1,10,14.1564,-6.41607,-1887,394.881,157.911,394.881
1,10,159.523,-90.9431,-1687,766.793,141.28,766.793
1,10,290.449,-137.229,-1713,190.06,149.764,190.06
1,10,394.032,-244.056,-1729.96,35.3633,156.923,35.3633
1,17,484.329,-344.766,-1809.52,91.5584,91.5085,1439.57
1,10,530.253,-407.047,-1858.36,142.56,13.737,142.56
1,17,519.458,-412.073,-1851.51,1205.46,6.38276,1205.46
1,10,4.54608,4.00799,-1887,414.385,147.697,414.385
1,10,-13.1947,89.6978,-1768.02,177.697,154.349,177.697
1,10,-5.95343,0.695148,-1887,1215.2,157.155,1215.2
1,10,-135.031,-11.3056,-1687,836.44,147.532,836.44
1,10,-206.336,107.067,-1738.66,720.584,137.589,720.584
1,17,-182.339,239.346,-1767.94,480.262,130.502,2659.24
1,10,-213.43,360.69,-1804.55,119.789,137.567,119.789
1,10,-323.287,320.808,-1731.98,280.171,112.225,280.171
1,10,-421.289,282.821,-1687,144.384,88.4914,144.384
1,10,-464.856,240.606,-1622.58,142.451,93.6752,142.451
1,10,-454.348,153.913,-1588.68,720.733,88.8439,720.733
1,10,-375.598,112.792,-1589.58,298.418,78.9581,298.418
1,10,-386.568,39.7613,-1561.64,420.245,75.4041,420.245
1,10,-325.232,-60.72,-1487,159.222,54.9934,159.222
1,10,-336.492,-120.603,-1487,107.644,61.7472,107.644
1,10,-346.541,-180.409,-1498.62,42.8261,57.8775,42.8261
1,10,-356.57,-236.471,-1508.92,77.9422,63.0468,77.9422
1,10,-401.249,-276.056,-1529.22,111.101,65.2498,111.101
1,10,-426.757,-243.381,-1579.61,195.966,62.1978,195.966
1,10,-435.472,-204.012,-1626.96,635.626,62.2117,635.626
1,10,-444.448,-128.244,-1687,103.934,51.8582,103.934
1,10,-424.141,-94.0541,-1720.29,229.159,45.9177,229.159
1,10,-420.401,-64.2433,-1755.01,561.879,47.8381,561.879
1,10,-453.127,-38.0429,-1687,17.6324,42.0878,17.6324
1,10,-482.373,-40.5786,-1656.84,416.24,41.583,416.24
1,10,-501.764,-76.5743,-1664.42,47.1591,36.6076,47.1591
1,10,-525.124,-104.202,-1670,280.715,39.9405,280.715
1,10,-561.795,-119.318,-1665.3,501.631,33.2544,501.631
1,10,-594.838,-122.952,-1664.41,154.312,38.4638,154.312
1,10,-623.437,-97.2377,-1664.99,535.824,36.1447,535.824
1,17,-652.727,-77.3622,-1672.3,23.6023,15.7527,1020.61
1,10,-666.544,-65.419,-1687,48.8031,22.3901,48.8031
1,10,-688.008,-59.746,-1689.91,0,21.0243,0
1,10,-705.781,-57.1896,-1700.84,0,22.1421,0
1,10,-723.384,-66.7281,-1710.3,66.2998,22.6511,66.2998
1,10,-744.003,-59.8805,-1716.71,345.269,21.1743,345.269
1,10,-761.075,-59.4643,-1729.22,110.497,25.2082,110.497
1,10,-777.911,-73.1781,-1742.03,80.7612,30.5928,80.7612
1,10,-805.309,-75.1424,-1728.56,214.259,21.939,214.259
1,10,-825.726,-67.7215,-1731.63,168.795,25.0757,168.795
1,10,-845.586,-54.3608,-1739.1,19.1153,29.7584,19.1153
1,17,-851.914,-33.8898,-1759.75,68.0688,20.9627,1377.5
1,10,-859.845,-24.725,-1776.86,133.477,44.469,133.477
1,10,-896.779,-48.3524,-1769.43,660.471,47.4926,660.471
1,10,-936.402,-61.6658,-1746.89,172.803,28.41,172.803
1,10,-954.256,-62.9323,-1724.82,734.31,19.1618,734.31
1,10,-955.481,-74.6247,-1709.69,58.9129,21.3672,58.9129
1,10,-942.086,-89.9741,-1687,36.1497,6.52872,36.1497
1,10,-945.71,-95.0953,-1688.81,0,6.94591,0
1,10,-950.029,-100.245,-1690.56,353.007,6.93507,353.007
1,10,-954.246,-95.8933,-1693.93,141.203,6.9664,141.203
1,10,-959.862,-93.7677,-1697.46,18.2051,6.95151,18.2051
1,10,-962.914,-97.4022,-1702.54,0,8.46831,0
1,10,-962.531,-103.812,-1708.06,56.1122,10.7829,56.1122
1,10,-962.66,-110.717,-1716.34,0,16.151,0
1,10,-948.144,-112.89,-1723.08,273.701,17.2559,273.701
1,10,-933.526,-121.197,-1726.97,579.604,15.1058,579.604
1,17,-920.806,-113.619,-1729.96,1041.17,5.20465,1041.17
1,17,-859.845,-24.725,-1776.86,1309.43,7.1731,1309.43
1,10,-662.222,-70.2596,-1682.67,997.007,3.94626,997.007
1,17,-213.43,360.69,-1804.55,2178.98,14.1551,2178.98
1,10,2.56989,5.85743,-1887,1373.27,161.723,1373.27
1,10,12.2816,173.85,-1687,617.009,131.968,617.009
1,10,11.5354,339.341,-1687,361.562,131.76,361.562
1,10,20.5623,466,-1651.83,1084.12,111.3,1084.12
1,10,49.2673,399.734,-1567.14,48.585,109.768,48.585
1,10,54.7238,322.395,-1487,1558.68,103.704,1558.68
1,10,70.0324,351.478,-1388.64,1184.03,115.522,1184.03
1,10,83.6957,422.348,-1298.44,55.3175,107.762,55.3175
1,10,106.293,520.1,-1259.12,20.7145,116.596,20.7145
1,10,99.0344,604.235,-1339.51,119.472,99.8187,119.472
1,10,89.5662,689.642,-1390.3,58.4334,108.834,58.4334
1,10,150.476,810.152,-1487,200.981,62.8867,200.981
1,10,170.307,869.603,-1492.21,502.575,71.5886,502.575
1,10,144.661,916.279,-1540.05,65.9484,68.105,65.9484
1,10,141.853,980.696,-1561.98,32.8755,82.2008,32.8755
1,10,167.24,1050.96,-1596.27,1260.38,80.7426,1260.38
1,10,210.64,1118.01,-1608.11,393.19,65.8092,393.19
1,10,260.711,1160.16,-1614.98,392.697,67.6694,392.697
1,10,301.219,1214.36,-1614.17,391.775,63.2478,391.775
1,10,284.984,1219.61,-1687,63.2253,42.192,63.2253
1,10,265.993,1206.43,-1722.3,1066.47,42.4894,1066.47
1,10,256.949,1165.12,-1726.37,144.942,38.5003,144.942
1,10,263.391,1127.64,-1720.33,32.852,42.83,32.852
1,10,295.309,1099.45,-1724.85,22.1228,36.6839,22.1228
1,10,325.031,1102.12,-1746.18,90.2041,42.4907,90.2041
1,10,361.223,1119.81,-1759.7,89.3577,42.1962,89.3577
1,10,401.548,1108.32,-1764.45,658.085,41.3094,658.085
1,10,428.618,1083.58,-1783.47,17.8472,48.6028,17.8472
1,10,465.744,1074.6,-1813.52,37.0721,42.9828,37.0721
1,10,493.292,1103.22,-1829.93,219.87,41.9832,219.87
1,10,528.695,1087.36,-1813.88,62.2668,39.2833,62.2668
1,10,552.936,1064.04,-1793.59,178.992,50.0778,178.992
1,10,543.731,1036.87,-1752.55,352.472,41.1486,352.472
1,10,527.493,999.297,-1748.29,394.528,39.336,394.528
1,10,521.136,970.904,-1721.82,380.829,37.3766,380.829
1,10,495.743,945.774,-1687,207.758,17.9713,207.758
1,10,487.682,929.798,-1685.35,27.5876,16.4613,27.5876
1,10,488.657,913.409,-1686.55,16.4703,18.105,16.4703
1,10,485.778,895.538,-1686.88,52.0754,18.8317,52.0754
1,10,485.987,882.935,-1672.89,100.623,17.9996,100.623
1,10,488.632,870.934,-1659.74,673.893,18.896,673.893
1,10,491.076,854.505,-1650.73,90.2608,19.5687,90.2608
1,10,479.823,843.795,-1638.83,615.457,21.8826,615.457
1,10,459.97,842.869,-1629.67,640.727,31.8846,640.727
1,10,448.812,813.015,-1628.73,171.11,22.1999,171.11
1,10,443.922,791.788,-1633.01,244.627,26.9853,244.627
1,10,445.675,818.065,-1638.9,18.3711,25.6982,18.3711
1,10,429.59,836.464,-1630.96,792.177,28.9538,792.177
1,10,412.295,854.897,-1645.08,2494.85,15.494,2494.85
1,10,-2.74446,-12.7235,-1887,433.693,164.64,433.693
1,10,-116.146,-1.16692,-1687,104.382,136.546,104.382
1,17,-228.692,45.954,-1625.7,5.21737,43.5605,1248.07
1,10,-257.469,72.9114,-1607.19,138.003,148.134,138.003
1,10,-409.806,179.584,-1487,122.968,133.573,122.968
1,10,-405.909,278.557,-1397.38,135.224,112.202,135.224
1,10,-396.291,386.604,-1368.7,255.22,111.272,255.22
1,10,-398.169,494.685,-1395.09,210.488,112.812,210.488
1,10,-427.784,601.315,-1373.19,754.838,115.742,754.838
1,10,-528.835,627.566,-1323.24,970.761,109.097,970.761
1,10,-603.69,628.939,-1243.88,65.1514,103.449,65.1514
1,10,-683.194,570.75,-1212.34,2007.6,162.427,2007.6
1,10,-845.237,581.849,-1213.42,568.939,146.602,568.939
1,10,-863.757,487.967,-1102.35,787.551,165.089,787.551
1,10,-962.088,411.074,-994.312,714.521,259.574,714.521
1,10,-879.89,344.479,-757.273,2718.87,339.426,2718.87
1,17,-1110.8,250.148,-527.077,8278.39,108.928,8278.39
1,17,-257.469,72.9114,-1607.19,1242.85,6.66466,1242.85
1,10,-2.78339,-2.32257,-1887,680.068,142.8,680.068
1,10,94.6149,124.313,-1687,570.073,132.692,570.073
1,10,194.577,194.902,-1487,27.8646,116.732,27.8646
1,10,203.77,150.34,-1379.5,424.936,107.396,424.936
1,10,190.853,102.698,-1284.12,695.409,106.745,695.409
1,10,180.053,45.1699,-1194.85,1182.71,187.653,1182.71
1,10,198.759,-54.5336,-1036.98,978.569,234.622,978.569
1,10,7.40909,-1.35424,-912.067,1665.35,231.328,1665.35
1,10,-206.939,-28.3067,-994.777,1305.97,247.796,1305.97
1,10,-434.249,-77.8167,-1080.11,1129.02,176.02,1129.02
1,10,-471.081,7.33575,-930.526,1013.39,278.813,1013.39
