#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,783.04,-415.654,-1487,18.4228,35.3073,18.4228
1,10,801.573,-396.936,-1510.51,73.7012,35.4201,73.7012
1,10,828.803,-403.777,-1532.11,0,33.5087,0
1,10,840.949,-434.17,-1539.29,17.0649,31.5995,17.0649
1,10,843.104,-463.784,-1550.1,73.0949,36.2086,73.0949
1,10,835.051,-490.038,-1573.7,202.902,53.8233,202.902
1,10,826.729,-543.199,-1572.42,0,47.9426,0
1,10,797.935,-581.333,-1576.31,23.9673,46.8748,23.9673
1,10,753.363,-595.844,-1576.57,769.062,48.2891,769.062
1,10,709.228,-614.896,-1581.14,1272.58,47.7699,1272.58
1,17,685.691,-609.812,-1622.4,0,5.52752,3172.16
1,10,680.752,-610.937,-1624.61,362.796,37.539,362.796
1,10,682.363,-620.64,-1660.84,48.7825,24.697,48.7825
1,10,687.007,-643.036,-1670.16,504.671,23.131,504.671
1,10,694.875,-661.531,-1687,36.7069,6.45138,36.7069
1,10,698.42,-665.685,-1690.43,0,6.76842,0
1,10,702.571,-669.273,-1694.4,31.0422,6.17323,31.0422
1,10,703.459,-672.423,-1699.63,0,6.71559,0
1,10,701.013,-675.126,-1705.27,438.784,9.67007,438.784
1,10,694.146,-680.947,-1708.8,1752.55,11.2171,1752.55
1,17,680.752,-610.937,-1624.61,417.986,29.3276,1731.26
1,17,655.963,-620.823,-1636.77,1440.9,8.17655,1440.9
1,17,655.963,-620.823,-1636.77,1313.27,7.20253,1313.27
1,17,725.229,-467.676,-1319.96,1408.87,7.93404,1408.87
1,10,-5.78714,-0.565759,-1887,160.985,138.568,160.985
1,10,-46.561,-29.1595,-1687,1561.38,138.79,1561.38
1,17,-64.9248,-51.8493,-1487,399.439,57.5049,1815.83
1,10,-62.1508,-43.1342,-1430.23,602.751,134.038,602.751
1,10,-58.6455,-74.1878,-1299.88,589.969,101.178,589.969
1,10,-50.4502,-144.716,-1227.8,300.457,131.64,300.457
1,10,34.9897,-224.985,-1167.92,781.134,167.721,781.134
1,10,102.632,-119.548,-1056.39,943.095,281.246,943.095
1,10,86.3085,140.355,-950.173,783.486,323.454,783.486
1,10,162.589,418.73,-804.189,454.073,270.876,454.073
1,17,232.552,294.42,-573.915,146.243,47.5311,1678.49
1,17,208.027,280.298,-535.728,1293.42,145.616,2508.09
1,17,99.8668,231.141,-451.531,7743.98,97.881,7743.98
1,17,99.8668,231.141,-451.531,1214.67,6.45191,1214.67
1,17,208.027,280.298,-535.728,1532.25,8.86172,1532.25
1,17,-62.1508,-43.1342,-1430.23,1416.39,7.99108,1416.39
1,10,0.500653,6.35921,-1887,705.145,151.84,705.145
1,10,32.4111,-49.8671,-1687,102.301,158.475,102.301
1,10,62.6801,-16.096,-1535.15,106.827,136.552,106.827
1,10,-54.5525,13.776,-1598.48,720.52,144.633,720.52
1,10,-198.405,-0.792477,-1594.9,108.135,124.248,108.135
1,17,-177.202,-184.773,-1687,318.827,90.3493,1424.57
1,10,-116.683,-138.145,-1735.23,61.7041,127.316,61.7041
1,10,-135.489,-3.88834,-1687,625.88,92.578,625.88
1,10,-163.013,66.6275,-1633.7,26.2568,110.451,26.2568
1,10,-104.719,95.3698,-1487,1158.58,93.6414,1158.58
1,10,-56.8702,146.202,-1424.59,1470.85,96.4008,1470.85
1,10,-9.19726,220.931,-1386.7,618.482,92.9533,618.482
1,10,-9.3472,297.921,-1334.61,16.1497,83.5967,16.1497
1,10,-38.6826,355.461,-1281.53,190.694,111.003,190.694
1,10,-34.0786,425.801,-1195.79,748.769,148.833,748.769
1,10,64.672,472.801,-1094.84,1386.52,228.269,1386.52
1,17,238.984,620.107,-1099.62,0,12.1443,0
1,10,248.973,613.423,-1097.89,2334.27,192.211,2334.27
1,10,424.468,650.613,-1166.9,585.369,177.662,585.369
1,10,433.986,473.806,-1181.49,1663.77,114.83,1663.77
1,10,322.049,490.888,-1200.58,3473.72,137.404,3473.72
1,17,393.294,556.475,-1298.06,2397.16,16.334,2397.16
1,17,-116.683,-138.145,-1735.23,1105.74,5.65343,1105.74
1,10,-6.05034,-6.94997,-1887,158.604,144.122,158.604
1,10,-45.5052,-131.608,-1826.38,219.004,163.05,219.004
1,10,-159.8,-205.078,-1736.25,176.805,149.721,176.805
1,10,-255.584,-309.094,-1687.03,772.793,126.884,772.793
1,10,-361.306,-370.344,-1721.24,436.719,148.438,436.719
1,10,-457.6,-481.955,-1738.69,781.158,158.683,781.158
1,10,-565.023,-527.233,-1846.35,1041.86,161.66,1041.86
1,10,-713.467,-477.06,-1806.58,1048.06,164.66,1048.06
1,10,-876.119,-501.241,-1798.06,397.664,134.751,397.664
1,10,-1079.52,-490.212,-1687,0,85.206,0
1,10,-1153.98,-417.162,-1687,342.357,85.3999,342.357
1,10,-1173.4,-338.675,-1714.49,206.065,86.8188,206.065
1,10,-1193.22,-275.111,-1770.21,449.529,84.6545,449.529
1,10,-1195.88,-198.609,-1806.36,49.0252,92.341,49.0252
1,10,-1172.72,-109.554,-1814.08,208.893,85.4821,208.893
1,10,-1129.52,-36.1748,-1806.55,252.517,94.1673,252.517
1,10,-1126.99,76.1144,-1687,114.913,75.7907,114.913
1,10,-1095.88,82.7516,-1618.21,66.3618,68.8233,66.3618
1,10,-1075.14,79.1742,-1552.68,182.806,66.9397,182.806
1,10,-1009.51,87.2915,-1542.27,98.4499,68.2056,98.4499
1,10,-945.575,102.746,-1560.3,80.1956,74.7511,80.1956
1,10,-875.319,127.136,-1552.76,266.57,83.2983,266.57
1,10,-912.624,152.968,-1687,15.1891,67.1045,15.1891
1,10,-890.077,109.688,-1733.06,0,62.3503,0
1,10,-869.986,100.746,-1791.4,189.513,70.5403,189.513
1,10,-851.932,67.9558,-1851.19,44.2961,62.1916,44.2961
1,10,-822.724,-63.2722,-1930,148.002,115.033,148.002
1,10,-880.416,-275.736,-1887,0,52.1666,0
1,10,-907.605,-314.645,-1865.36,161.357,55.9492,161.357
1,10,-924.818,-361.303,-1839.73,169.439,58.5153,169.439
1,10,-896.826,-405.749,-1813.94,160.976,54.2722,160.976
1,10,-859.614,-429.502,-1782.37,36.105,58.3201,36.105
1,10,-811.028,-452.685,-1759.94,126.726,54.6761,126.726
1,10,-781.395,-484.954,-1727.23,96.8748,54.7031,96.8748
1,10,-777.614,-524.395,-1687,16.8063,46.7818,16.8063
1,10,-804.623,-557.387,-1667.75,341.07,52.6535,341.07
1,10,-844.887,-580.277,-1642.71,117.652,46.7305,117.652
1,10,-889.459,-567.746,-1636.38,118.612,50.3795,118.612
1,10,-926.678,-534.594,-1643.71,54.9675,54.522,54.9675
1,10,-952.584,-496.535,-1614.5,17.0163,47.9393,17.0163
1,10,-927.322,-466.749,-1586.7,56.5965,54.0551,56.5965
1,10,-910.89,-415.252,-1586.52,44.9233,59.1792,44.9233
1,10,-888.279,-367.65,-1559.59,88.9505,52.3516,88.9505
1,10,-887.822,-415.855,-1487,151.973,40.2703,151.973
1,10,-884.444,-385.623,-1460.61,0,41.399,0
1,10,-871.136,-348.315,-1448.58,150.786,44.2048,150.786
1,10,-838.281,-318.963,-1452.19,0,42.0644,0
1,10,-813.697,-285.26,-1446.79,156.152,43.1323,156.152
1,10,-799.34,-248.557,-1464.31,123.695,43.2043,123.695
1,10,-788.59,-207.366,-1471.68,15.7428,47.3865,15.7428
1,10,-748.479,-183.379,-1463.85,42.5332,41.2371,42.5332
1,10,-721.141,-176.838,-1433.68,260.578,47.1157,260.578
1,10,-704.793,-177.181,-1389.49,392.712,50.6763,392.712
1,10,-664.478,-191.954,-1362.58,817.689,65.9566,817.689
1,10,-651.174,-256.554,-1362.17,808.334,70.9553,808.334
1,10,-632.596,-322.727,-1379.8,438.459,61.5276,438.459
1,10,-575.272,-340.106,-1393.85,211.137,51.1052,211.137
1,10,-564.318,-357.374,-1440.69,43.9972,37.433,43.9972
1,10,-595.827,-365.378,-1487,482.736,18.9141,482.736
1,10,-603.931,-363.044,-1503.93,230.851,18.884,230.851
1,10,-615.058,-361.246,-1519.08,0,20.8179,0
1,10,-618.328,-376.099,-1533.3,442.34,26.3397,442.34
1,10,-628.917,-390.726,-1552.47,661.709,34.4417,661.709
1,10,-607.553,-380.18,-1577.35,930.65,44.6315,930.65
1,10,-570.217,-395.192,-1596.65,1113.04,49.0492,1113.04
1,10,-575.859,-417.318,-1640.06,78.7882,22.4677,78.7882
1,10,-562.3,-410.205,-1656.5,560.252,18.8219,560.252
1,10,-550.085,-418.752,-1667.99,98.8369,16.8625,98.8369
1,10,-552.484,-426.894,-1687,152.661,5.50115,152.661
1,10,-557.6,-425,-1687.71,197.655,5.67231,197.655
1,10,-562.359,-421.964,-1688.26,0,5.05486,0
1,10,-567.568,-420.435,-1687,250.572,5.30011,250.572
1,10,-572.78,-419.9,-1686.2,0,4.52292,0
1,10,-575.418,-423.573,-1686.15,49.7773,4.198,49.7773
1,10,-577.498,-427.214,-1686.35,0,4.39925,0
1,10,-578.932,-431.336,-1686.91,92.9458,4.1123,92.9458
1,10,-578.3,-427.273,-1687,0,3.97577,0
1,10,-575.918,-423.746,-1687,0,3.95098,0
1,10,-577.643,-420.309,-1687.91,0,3.50069,0
1,10,-579.808,-417.563,-1688.06,1169,3.88421,1169
1,10,-4.77844,-9.61396,-1887,942.916,144.402,942.916
1,10,28.9474,17.816,-1687,677.62,152.025,677.62
1,10,121.823,-32.0406,-1487,189.372,108.784,189.372
1,10,191.185,-37.4717,-1403.37,520.71,117.33,520.71
1,10,246.39,-82.9894,-1310.39,428.118,129.797,428.118
1,10,347.778,-114.459,-1235.7,1350.9,149.306,1350.9
1,10,476.154,-167.849,-1181.29,198.162,149.046,198.162
1,10,590.092,-165.161,-1085.24,1424.73,204.985,1424.73
1,10,760.804,-75.2848,-1015.96,742.929,224.816,742.929
1,10,909.918,-75.3496,-847.716,1954.11,310.234,1954.11
1,10,1121.84,-289.14,-772.709,1877.04,313.176,1877.04
1,17,1175.09,-409,-488.319,10104.3,151.166,10104.3
1,10,1.79483,-1.77068,-1887,486.815,160.488,486.815
1,10,96.3931,-26.6073,-1687,78.3438,152.766,78.3438
1,10,206.538,-94.6121,-1605.88,201.219,125.636,201.219
1,10,315.695,-127.397,-1553.02,76.347,117.725,76.347
1,10,420.704,-150.894,-1505.27,171.518,141.231,171.518
1,10,418.729,-291.891,-1513.15,1274.77,117.609,1274.77
1,10,485.602,-386.483,-1533.46,817.057,122.78,817.057
1,10,568.752,-452.062,-1595.59,260.023,128.135,260.023
1,10,693.051,-453.136,-1626.69,878.211,154.071,878.211
1,10,880.254,-428.096,-1487,165.077,85.3533,165.077
1,10,960.543,-400.858,-1477.15,357.09,92.295,357.09
1,10,1028.92,-342.065,-1457.5,123.186,105.386,123.186
1,10,1075.61,-198.499,-1487,540.712,94.3556,540.712
1,10,1021.46,-149.454,-1546.72,396.257,83.2567,396.257
1,10,958.128,-96.9863,-1559.65,125.921,84.4191,125.921
1,17,888.309,-102.138,-1606.83,468.655,75.8502,4801.17
1,10,845.762,-143.928,-1687,0,36.8211,0
1,10,846.769,-168.167,-1714.7,34.0633,37.2871,34.0633
1,10,843.256,-179.055,-1750.19,56.1642,35.4639,56.1642
1,10,826.703,-182.761,-1781.33,849.318,62.7498,849.318
1,10,797.523,-155.502,-1829.74,48.3497,35.7576,48.3497
1,10,778.333,-154.785,-1859.9,129.489,36.2477,129.489
1,10,753.19,-180.854,-1858.44,609.07,32.3159,609.07
1,10,751.163,-208.728,-1874.67,0,30.3765,0
1,10,746.667,-237.442,-1883.5,807.325,36.5001,807.325
1,10,747.558,-269.864,-1866.76,94.1815,35.9712,94.1815
1,10,767.586,-297.45,-1855.28,412.957,37.5155,412.957
1,10,774.711,-334.26,-1856.58,13.6599,32.777,13.6599
1,10,760.169,-358.255,-1839.63,490.789,32.4732,490.789
1,10,738.546,-374.075,-1821.28,80.4299,34.056,80.4299
1,10,706.567,-374.633,-1809.59,271.567,39.4674,271.567
1,10,718.296,-384.966,-1773.35,1472.69,46.7305,1472.69
1,10,753.735,-415.175,-1769.45,348.461,49.0348,348.461
1,10,791.98,-441.777,-1784.75,74.465,37.3585,74.465
1,10,774.01,-448.52,-1816.8,1575.94,34.6701,1575.94
1,17,765.283,-457.521,-1784.48,1846.28,11.2462,1846.28
1,10,846.53,-135.66,-1660.53,17.1352,14.5448,17.1352
1,10,835.164,-144.643,-1661.82,152.625,14.0977,152.625
1,10,821.621,-146.728,-1665.13,874.337,11.3604,874.337
1,10,810.263,-146.601,-1665.35,32.6289,12.0633,32.6289
1,10,798.987,-150.044,-1667.91,0,10.4452,0
1,10,792.036,-156.292,-1672.57,0,10.6176,0
1,10,795.005,-165.595,-1676.74,197.288,10.0245,197.288
1,10,801.108,-169.963,-1683.38,22.2768,9.27311,22.2768
1,10,807.01,-175.754,-1687,331.983,7.70806,331.983
1,10,811.614,-172.901,-1692.48,98.0563,8.64765,98.0563
1,10,815.426,-170.555,-1699.88,0,7.89094,0
1,10,816.63,-166.961,-1706.8,0,10.8067,0
1,10,822.381,-168.917,-1715.74,202.856,15.9051,202.856
1,10,831.585,-180.841,-1720.85,682.212,16.2954,682.212
1,10,835.365,-196.669,-1721.71,68.8008,10.6126,68.8008
1,10,829.861,-205.729,-1722.2,112.114,16.6413,112.114
1,17,831.042,-200.094,-1737.81,1540.21,8.9211,1540.21
1,17,-3.57325,-6.0894,-1887,182.781,103.738,2536.68
1,10,-52.2004,-14.3972,-1687,339.402,119.844,339.402
1,10,-169.039,12.1406,-1689.66,129.318,115.049,129.318
1,10,-275.289,85.8902,-1687,173.933,117.207,173.933
1,10,-383.991,117,-1656.12,140.088,119.391,140.088
1,10,-498.023,119.388,-1620.83,353.637,110.945,353.637
1,10,-529.948,203.18,-1686.16,80.7727,128.899,80.7727
1,10,-528.002,306.75,-1609.45,518.116,105.623,518.116
1,10,-631.98,314.957,-1487,258.599,97.1152,258.599
1,10,-666.189,349.167,-1402.79,234.621,105.205,234.621
1,10,-711.191,435.684,-1363.33,220.06,104.574,220.06
1,17,-764.033,521.129,-1334.3,2.66147,0.731891,7503
1,10,-764.137,521.847,-1334.2,420.113,97.5891,420.113
1,10,-764.642,555.597,-1242.64,714.041,133.341,714.041
1,10,-673.984,645.94,-1205.23,778.761,127.378,778.761
1,10,-618.752,694.773,-1309.11,655.908,81.9628,655.908
1,10,-613.24,775.879,-1319.56,691.418,64.7811,691.418
1,10,-645.39,815.668,-1359.31,209.973,83.5558,209.973
1,10,-634.355,806.531,-1441.63,310.225,45.5356,310.225
1,10,-625.364,786.526,-1481.53,236.687,39.3528,236.687
1,10,-664.554,783.304,-1479.97,248.803,43.7872,248.803
1,10,-697.283,762.522,-1459.62,2060.96,56.8395,2060.96
1,17,-722.594,714.657,-1476.91,1917.21,11.8203,1917.21
1,10,-764.137,521.847,-1334.2,1480.48,82.5439,1480.48
1,10,-765.354,604.137,-1340.56,1107.81,86.4509,1107.81
1,10,-709.398,538.8,-1349.15,2406.46,62.8217,2406.46
1,17,-690.256,519.383,-1405.74,2505.57,17.4765,2505.57
1,17,-48.4291,5.42941,-1794.17,2353.9,15.8879,2353.9
1,10,-4.20673,-0.215987,-1887,209.728,150.98,209.728
1,10,-105.764,-10.8041,-1687,664.361,137.42,664.361
1,10,-223.53,-23.677,-1617.36,659.211,138.382,659.211
1,10,-356.772,-41.0514,-1584.28,442.692,134.264,442.692
1,10,-457.108,-124.508,-1615.82,659.91,139.509,659.91
1,10,-527.865,-244.53,-1622.95,493.66,131.873,493.66
1,10,-590.171,-341.816,-1559.36,41.0765,123.204,41.0765
1,10,-653.673,-446.992,-1550.16,201.633,133.346,201.633
1,17,-736.161,-534.36,-1487,19.16,94.8325,1280.01
1,10,-788.548,-552.279,-1410.01,321.088,115.872,321.088
1,10,-839.645,-578.647,-1309.41,1419.05,118.216,1419.05
1,10,-881.374,-551.193,-1202.26,397.801,158.599,397.801
1,10,-1029.21,-598.381,-1169.53,342.543,185.276,342.543
1,17,-1114.6,-572.115,-1331.85,0,31.0328,6204.68
1,10,-1132.13,-558.185,-1353.33,857.809,103.317,857.809
1,10,-1222.1,-537.572,-1399.75,904.954,94.643,904.954
1,17,-1252.43,-626.855,-1391.62,61.7994,83.7194,1474.58
1,10,-1301.25,-656.814,-1330.56,1806.67,115.621,1806.67
