#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-396.131,225.451,-1817.75,764.268,78.2088,764.268
1,10,-357.932,246.795,-1882.57,99.9729,84.6045,99.9729
1,17,-381.442,279.846,-1808.33,0,3.08206,1017.24
1,10,-384.258,280.393,-1807.2,766.275,74.4294,766.275
1,10,-450.033,315.21,-1806.1,320.145,79.308,320.145
1,10,-524.342,314.6,-1833.8,207.976,68.3013,207.976
1,10,-569.213,269.303,-1887,297.407,43.8803,297.407
1,10,-600.278,259.013,-1930,150.482,23.4501,150.482
1,10,-608.72,262.4,-1951.61,291.744,25.0544,291.744
1,10,-621.291,260.702,-1973.22,83.4928,25.0777,83.4928
1,17,-384.258,280.393,-1807.2,1017.24,5.04401,1017.24
1,17,-72.2403,27.8802,-1835.03,1217.55,6.47356,1217.55
1,10,-8.99815,-8.12673,-1887,250.837,99.9556,250.837
1,10,4.65875,-1.33933,-1788.21,16.6341,79.6047,16.6341
1,10,93.9078,22.9981,-1687,76.3689,83.1294,76.3689
1,10,48.809,57.7592,-1626.43,1078.78,94.1295,1078.78
1,10,55.8646,117.345,-1553.91,947.646,90.2778,947.646
1,10,9.5707,199.024,-1487,0,71.5033,0
1,10,-20.7036,237.198,-1434.67,164.508,75.5276,164.508
1,10,-30.4845,286.073,-1377.92,86.8598,66.5127,86.8598
1,10,3.06848,311.715,-1326.53,119.172,91.3944,119.172
1,10,19.1247,398.182,-1301.66,833.911,105.837,833.911
1,10,-6.65565,489.398,-1348.74,841.331,85.6798,841.331
1,10,4.22662,545.813,-1412.3,105.817,73.8409,105.817
1,10,64.5154,579.882,-1437.94,233.057,68.7028,233.057
1,10,125.074,576.195,-1470.17,753.084,58.9046,753.084
1,10,172.169,540.839,-1468.84,503.67,74.0893,503.67
1,10,130.515,489.89,-1434.8,1007.05,58.1607,1007.05
1,10,171.824,474.227,-1472.63,392.499,67.2659,392.499
1,10,172.947,562.655,-1487,136.115,33.9183,136.115
1,10,190.065,549.107,-1512.96,195.964,33.3414,195.964
1,10,189.925,525.556,-1536.56,18.2925,30.1937,18.2925
1,10,175.632,500.519,-1545.53,30.9486,33.2647,30.9486
1,10,167.515,468.263,-1545.1,89.6546,33.8489,89.6546
1,10,179.082,436.479,-1543.8,711.904,29.0551,711.904
1,10,190.771,434.07,-1570.29,168.975,47.0624,168.975
1,10,195.114,451.859,-1613.64,676.781,37.494,676.781
1,10,172.631,474.333,-1633.52,973.53,31.4716,973.53
1,10,148.237,483.18,-1651.33,606.215,30.4304,606.215
1,10,131.209,489.618,-1687,0,12.3962,0
1,10,128.345,492.676,-1698.67,182.578,12.0953,182.578
1,10,120.202,494.593,-1707.4,507.531,12.7042,507.531
1,10,114.556,499.68,-1717.58,266.147,16.5484,266.147
1,10,101.732,509.747,-1720.42,18.6769,20.1351,18.6769
1,10,82.8186,507.244,-1726.86,121.132,19.4376,121.132
1,10,66.1969,510.081,-1736.53,52.8004,28.5976,52.8004
1,10,44.2986,521.838,-1722.38,0,18.9216,0
1,10,29.31,517.546,-1733.1,228.749,25.169,228.749
1,10,25.4888,494.884,-1743.36,32.7247,28.5362,32.7247
1,10,46.43,479.211,-1754.77,221.035,29.5626,221.035
1,10,44.167,497.956,-1732.03,31.6261,24.6986,31.6261
1,10,37.4704,489.436,-1709.83,16.0028,12.1203,16.0028
1,10,29.5002,484.78,-1701.98,83.5177,12.0663,83.5177
1,10,18.5836,484.517,-1696.84,161.347,12.3057,161.347
1,10,7.84404,484.014,-1702.83,0,12.1638,0
1,10,4.98766,479.519,-1713.77,29.288,14.4007,29.288
1,10,3.06413,481.648,-1727.88,465.914,22.2798,465.914
1,10,10.1735,494.479,-1744.65,572.375,24.0645,572.375
1,17,30.8468,503.747,-1752.76,1735.27,10.3841,1735.27
1,10,8.05079,2.66757,-1887,417.77,106.508,417.77
1,10,-19.37,-0.306791,-1784.13,127.033,88.5032,127.033
1,10,-15.5812,-0.38678,-1687,68.0193,89.353,68.0193
1,10,64.3389,-26.4177,-1656.68,0,99.2171,0
1,10,133.674,-74.5566,-1687,22.6105,82.7424,22.6105
1,10,111.134,-55.4811,-1764.29,20.0906,88.8289,20.0906
1,10,127.973,-117.446,-1930,288.879,87.8012,288.879
1,10,-3.95078,-5.06163,-1887,555.664,108.248,555.664
1,10,-79.4809,-72.5423,-1848.8,518.109,97.8657,518.109
1,10,-80.9811,-159.663,-1804.24,226.255,96.273,226.255
1,10,-124.351,-245.492,-1799.68,318.865,89.4065,318.865
1,10,-160.599,-319.243,-1834.9,1079.84,75.4498,1079.84
1,17,-180.073,-392.09,-1832.3,579.421,41.1539,2429.48
1,10,-201.096,-427.463,-1831.62,95.248,95.411,95.248
1,10,-235.57,-509.209,-1796.52,257.523,89.8009,257.523
1,10,-305.399,-565.224,-1803.61,114.589,76.2643,114.589
1,10,-346.997,-629.126,-1802.04,1138.77,88.5126,1138.77
1,10,-357.733,-699.517,-1749.46,1447.59,78.5966,1447.59
1,10,-384.894,-737.497,-1687,237.191,26.2212,237.191
1,10,-393.058,-712.192,-1687,20.3215,25.5932,20.3215
1,10,-384.368,-704.297,-1709.74,325.09,24.447,325.09
1,10,-383.633,-688.29,-1728.21,0,24.3264,0
1,10,-382.778,-678.57,-1750.49,96.5579,33.2957,96.5579
1,10,-380.248,-648.294,-1764.11,36.9475,43.9931,36.9475
1,10,-404.969,-616.55,-1781.91,429.717,48.1426,429.717
1,10,-447.433,-594.031,-1784.62,1367.01,52.5401,1367.01
1,10,-493.373,-571.02,-1773.65,34.2618,49.3528,34.2618
1,10,-464.635,-531.497,-1766.74,105.376,39.1063,105.376
1,10,-466.221,-493.8,-1777.03,396.295,43.7818,396.295
1,10,-448.748,-463.428,-1803.27,728.265,41.595,728.265
1,10,-419.902,-478.553,-1829.15,89.6051,29.2328,89.6051
1,10,-408.949,-498.281,-1810.56,694.535,44.7645,694.535
1,10,-392.054,-472.934,-1777.76,177.41,34.2842,177.41
1,10,-407.379,-442.982,-1771.17,1001.78,31.1269,1001.78
1,17,-437.348,-435.158,-1774.26,1825.7,11.0835,1825.7
1,10,-201.096,-427.463,-1831.62,198.946,27.4822,198.946
1,17,-222.758,-441.753,-1822.57,1651.11,9.74897,1651.11
1,10,-3.27357,-4.38392,-1887,985.208,78.5927,985.208
1,10,-55.5125,-23.0982,-1831.34,0,88.142,0
1,10,-131.887,-62.7421,-1850.43,44.3987,86.4799,44.3987
1,10,-212.831,-58.9607,-1820.22,0,84.646,0
1,10,-272.639,-30.0293,-1767.77,111.758,87.5487,111.758
1,10,-372.337,-7.97902,-1687,137.511,68.5875,137.511
1,10,-405.888,16.8658,-1632.58,809.938,87.0115,809.938
1,10,-369.477,33.8949,-1487,511.817,65.0709,511.817
1,10,-326.318,-7.69566,-1487,0,56.9136,0
1,10,-369.441,-70.1502,-1487,469.968,56.4511,469.968
1,10,-385.599,-94.8174,-1535.14,0,55.4892,0
1,10,-403.701,-86.5838,-1586.94,357.02,60.7238,357.02
1,10,-392.327,-31.1731,-1609.02,488.3,57.8416,488.3
1,10,-426.226,15.6446,-1606.88,339.467,48.589,339.467
1,10,-466.567,39.2935,-1593.68,650.379,57.6491,650.379
1,10,-503.208,78.6863,-1614.4,181.314,51.1573,181.314
1,10,-506.481,128.746,-1604.38,131.625,56.166,131.625
1,10,-538.741,168.594,-1627.31,20.4523,54.0676,20.4523
1,10,-505.187,207.183,-1644.87,834.701,42.1296,834.701
1,10,-489.898,245.684,-1652.54,652.064,48.1142,652.064
1,10,-457.036,280.216,-1646.01,680.685,49.7057,680.685
1,10,-431.026,321.318,-1656.24,92.8119,47.2927,92.8119
1,10,-411.029,388.432,-1687,174.256,16.8148,174.256
1,10,-417.107,403.672,-1690.68,0,18.4266,0
1,10,-417.106,421.817,-1687.47,76.2025,17.3105,76.2025
1,10,-413.859,438.818,-1687.15,587.327,15.7135,587.327
1,10,-424.824,454.914,-1687,0,14.0758,0
1,10,-415.04,470.222,-1687,35.5705,13.105,35.5705
1,10,-410.902,483.451,-1687,31.5813,14.0047,31.5813
1,10,-406.747,495.817,-1681.91,295.662,13.0125,295.662
1,10,-407.629,508,-1687,15.054,12.1262,15.054
1,10,-410.603,518.434,-1692.42,0,12.4267,0
1,10,-417.286,518.865,-1702.88,40.2451,12.7793,40.2451
1,10,-423.732,516.048,-1713.55,349.116,16.1172,349.116
1,10,-430.371,522.702,-1726.64,285.505,23.3488,285.505
1,10,-450.262,534.867,-1727.88,440.917,21.7995,440.917
1,10,-447.58,556.382,-1725.61,1363.82,21.564,1363.82
1,10,-433.807,572.044,-1720.14,41.4768,18.6054,41.4768
1,10,-422.467,585.301,-1726.6,73.0293,23.0476,73.0293
1,10,-417.19,607.299,-1722.19,561.077,15.7632,561.077
1,10,-402.762,613.615,-1721.53,516.491,12.8715,516.491
1,17,-397.893,625.416,-1723.18,1059.15,5.32742,1059.15
1,10,-8.93201,-6.48476,-1887,232.379,93.4911,232.379
1,10,3.96775,-10.9916,-1794.51,1004.2,92.2875,1004.2
1,10,19.6038,-39.5467,-1708.16,268.575,83.8744,268.575
1,10,-21.2899,-108.744,-1687,686.803,71.0675,686.803
1,10,63.2745,-59.5007,-1687,581.012,72.4961,581.012
1,10,52.4943,-80.9649,-1755.4,940.856,70.8173,940.856
1,10,16.6108,-75.5089,-1816.21,902.103,63.1588,902.103
1,10,-34.2408,-38.2372,-1819.95,0,64.6622,0
1,10,-75.0944,10.9105,-1829.78,705.753,74.7979,705.753
1,10,-112.915,70.2143,-1855.22,784.898,59.3013,784.898
1,10,-193.473,135.078,-1930,349.729,33.8927,349.729
1,10,-209.703,158.893,-1947.84,323.473,38.4618,323.473
1,10,-238.217,183.08,-1956.85,113.401,29.1468,113.401
1,10,-259.795,201.002,-1964.77,115.55,37.1179,115.55
1,10,-282.475,223.984,-1983.08,83.1546,33.7216,83.1546
1,10,-305.103,248.855,-1985.63,832.457,32.228,832.457
1,10,-6.77229,-12.5529,-1887,261.269,84.495,261.269
1,10,-1.82913,-44.0433,-1808.75,39.958,87.5429,39.958
1,10,-60.8468,-36.678,-1687,949.357,74.8203,949.357
1,10,-72.1661,6.74633,-1627.13,1005.59,76.7368,1005.59
1,10,-56.0986,77.6427,-1602.55,84.8626,90.0163,84.8626
1,10,-45.0187,189.412,-1687,154.987,61.8953,154.987
1,10,-79.0271,187.98,-1738.7,444.573,56.7933,444.573
1,10,-120.442,193.108,-1777.22,0,60.8391,0
1,10,-150.257,240.438,-1801.14,475.875,64.4678,475.875
1,10,-89.7325,238.441,-1930,276.077,45.9395,276.077
1,10,-56.0364,198.815,-1930,780.388,81.7425,780.388
1,10,-3.02697,143.465,-1901.57,0,75.4865,0
1,10,50.3658,91.9777,-1887,983.544,40.0012,983.544
1,10,71.4353,85.6294,-1853.6,316.556,36.0909,316.556
1,10,84.8846,91.2615,-1820.58,97.3467,40.8214,97.3467
1,10,46.868,106.132,-1820.62,70.2436,33.8589,70.2436
1,17,34.3445,134.639,-1807.32,17.1434,18.8244,2349.91
1,10,24.2345,150.518,-1807.37,162.564,42.3446,162.564
1,10,-13.0841,158.725,-1825.62,714.621,33.6124,714.621
1,10,-10.4877,147.27,-1857.11,855.548,29.1231,855.548
1,10,-6.35979,124.862,-1875.25,629.494,26.8635,629.494
1,10,17.3876,118.524,-1887,93.7781,14.373,93.7781
1,10,25.8421,116.335,-1898.42,750.347,14.7515,750.347
1,10,37.9565,117.775,-1906.71,0,14.3357,0
1,10,47.4456,122.941,-1916.13,59.3802,13.3308,59.3802
1,10,58.3562,116.973,-1920.93,323.977,14.1157,323.977
1,10,70.1953,118.015,-1913.32,20.2842,13.1174,20.2842
1,10,79.1414,115.052,-1904.19,0,13.358,0
1,10,77.5307,116.658,-1887,0,5.92612,0
1,10,79.945,116.555,-1881.59,0,6.09226,0
1,10,81.5749,120.813,-1877.55,102.652,5.87383,102.652
1,10,83.6562,126.282,-1877.04,0,5.75205,0
1,10,88.3048,129.634,-1877.53,0,6.08815,0
1,10,88.9896,135.009,-1880.31,629.347,5.64978,629.347
1,10,91.5477,139.651,-1882.26,17.325,4.85756,17.325
1,10,91.6561,143.912,-1884.59,1146.74,5.5694,1146.74
1,10,24.2345,150.518,-1807.37,150.612,38.1591,150.612
1,17,34.7641,155.422,-1843.72,1087.01,12.4466,1087.01
1,17,24.5543,151.989,-1849.96,1095.14,5.57832,1095.14
1,10,-9.12128,10.4785,-1887,92.1944,87.3728,92.1944
1,10,-18.6166,30.5088,-1802.49,411.479,87.3935,411.479
1,10,-39.3166,34.8369,-1687,107.572,76.5659,107.572
1,10,-37.2822,65.8768,-1617.04,20.8719,81.8693,20.8719
1,10,-52.1189,47.3204,-1487,421.625,82.9846,421.625
1,10,-129.63,52.5704,-1457.83,132.752,77.1386,132.752
1,10,-181.21,82.9541,-1409.18,0,86.3134,0
1,10,-267.361,80.3333,-1413.77,18.7845,86.6412,18.7845
1,10,-348.717,58.1112,-1393.92,356.342,81.1772,356.342
1,10,-392.225,15.6058,-1340.16,147.093,82.946,147.093
1,10,-453.123,-37.3048,-1359.45,312.92,75.3309,312.92
1,10,-472.131,-105.311,-1385.69,365.957,80.4504,365.957
1,10,-525.769,-164.965,-1379.64,118.931,81.6266,118.931
1,10,-566.964,-235.145,-1373.26,157.811,81.3735,157.811
1,10,-634.83,-276.428,-1355.61,650.022,74.7691,650.022
1,10,-688.917,-297.534,-1308.5,633.567,107.843,633.567
1,10,-733.683,-380.843,-1256.67,958.065,124.136,958.065
1,17,-750.816,-370.475,-1134.16,2128.23,92.632,4198.33
1,17,-810.611,-300.778,-1122.02,1645.65,64.4938,2709.69
1,17,-857.642,-343.175,-1109.77,3218.46,25.3473,3218.46
1,17,-857.642,-343.175,-1109.77,1064.03,5.36107,1064.03
1,17,-810.611,-300.778,-1122.02,2070.11,13.1433,2070.11
1,10,11.8829,-23.1955,-1887,23.6678,82.3249,23.6678
1,10,3.12967,-66.8741,-1817.77,24.2434,83.6915,24.2434
1,10,50.4465,-112.246,-1687,28.4197,87.5424,28.4197
1,10,43.7171,-111.262,-1599.72,156.57,70.9831,156.57
1,10,33.1275,-115.112,-1487,65.493,76.0538,65.493
1,10,42.8749,-170.868,-1436.2,0,67.607,0
1,17,78.1687,-214.125,-1398.07,580.337,41.0976,580.337
1,10,102.3,-242.509,-1380.72,107.277,84.7769,107.277
1,10,119.033,-294.354,-1315.77,1040.9,110.421,1040.9
1,10,15.2994,-269.682,-1287.07,440.092,105.941,440.092
1,10,-44.3059,-186.043,-1313.06,201.94,92.7243,201.94
1,10,-34.1556,-129.199,-1385.61,1226.8,73.1535,1226.8
1,10,-40.8971,-109.539,-1455.75,28.42,64.7078,28.42
1,10,-52.4437,-167.326,-1487,554.782,37.5894,554.782
1,10,-70.2287,-179.623,-1517.75,329.163,47.8908,329.163
1,10,-46.7781,-159.055,-1554.09,220.137,40.6125,220.137
1,10,-37.9881,-135.316,-1585.85,0,57.518,0
1,10,-76.5336,-124.384,-1627.11,223.137,46.814,223.137
1,10,-109.384,-113.234,-1658.55,1128.26,40.1505,1128.26
1,10,-146.031,-121.688,-1687,48.8139,25.2918,48.8139
1,10,-170.018,-126.883,-1693.11,556.168,26.2291,556.168
1,10,-207.144,-124.348,-1687,139.097,20.505,139.097
1,10,-215.518,-105.746,-1689.07,62.771,21.0345,62.771
1,10,-226.722,-92.6064,-1701.08,96.5009,21.1814,96.5009
1,10,-238.622,-76.143,-1707.08,17.1719,20.6293,17.1719
1,10,-254.261,-62.7922,-1705.42,38.7469,22.9586,38.7469
1,10,-266.867,-45.5624,-1713.86,0,23.1731,0
1,10,-282.334,-29.106,-1719.05,137.827,22.1049,137.827
1,10,-289.869,-8.91505,-1723.97,0,21.8772,0
1,10,-297.507,8.41252,-1734.93,92.0821,28.1905,92.0821
1,10,-309.909,32.1664,-1743.68,29.1548,34.7786,29.1548
1,10,-340.701,24.4059,-1729.5,42.7044,21.6787,42.7044
1,10,-361.726,26.51,-1734.35,15.1475,27.7044,15.1475
1,10,-389.009,27.0374,-1739.13,67.5821,29.7103,67.5821
1,10,-405.663,6.99893,-1753.41,740.737,32.3339,740.737
1,10,-410.411,-22.8295,-1764.95,526.028,32.6844,526.028
1,10,-415.813,-49.7893,-1782.62,148.485,45.7045,148.485
1,10,-410.158,-49.4766,-1737.27,75.6896,23.9061,75.6896
1,10,-400.233,-38.6296,-1718.42,93.0332,20.2979,93.0332
1,10,-388.97,-21.945,-1715.82,25.2667,21.4063,25.2667
1,10,-389.032,-0.638457,-1717.88,17.674,22.3922,17.674
1,10,-384.486,20.5691,-1712.31,0,19.8738,0
1,10,-380.421,37.7552,-1703.2,108.67,19.8814,108.67
1,10,-370.894,51.1848,-1714.34,594.035,21.2957,594.035
1,10,-378.196,33.0504,-1722.79,1205.87,21.3463,1205.87
1,10,-378.06,14.3735,-1712.45,124.835,19.6522,124.835
1,10,-385.582,4.08758,-1687,420.21,5.92067,420.21
1,10,-387.277,10.9227,-1687,1630.07,4.64098,1630.07
1,10,2.18286,-2.23147,-1887,791.521,92.5618,791.521
1,10,9.4961,19.9984,-1797.45,257.315,95.3848,257.315
1,10,0.640509,26.9745,-1687,236.6,78.0475,236.6
1,10,-28.1076,-11.703,-1625.61,79.5286,92.2245,79.5286
1,10,15.185,-46.5123,-1551.99,185.971,69.9474,185.971
1,10,22.2137,-78.0704,-1487,53.6278,84.6372,53.6278
1,10,16.3851,-79.3174,-1402.57,1024.92,77.6492,1024.92
1,17,77.4625,-63.5542,-1357.29,20.5613,73.9128,1204.31
1,10,146.828,-53.0218,-1334.04,41.2018,84.751,41.2018
1,10,202.304,-76.2146,-1274.31,378.517,101.227,378.517
1,10,189.104,10.6519,-1224.04,252.351,146.934,252.351
1,10,149.681,142.224,-1276.24,895.609,104.809,895.609
1,10,60.6173,180.527,-1236.42,1409.02,132.11,1409.02
1,10,39.7886,179.212,-1105.97,476.408,171.564,476.408
1,10,66.7918,63.611,-982.109,1037.23,233.399,1037.23
1,17,281.514,60.1961,-890.688,3958.33,94.3557,5236.15
1,17,312.652,127.61,-832.474,2331.69,15.6614,2331.69
1,17,312.652,127.61,-832.474,1277.82,6.93099,1277.82
1,17,146.828,-53.0218,-1334.04,1183.74,6.22086,1183.74
1,10,16.1733,17.6286,-1887,444.433,89.628,444.433
1,10,84.2723,36.4218,-1831.84,26.4313,98.0788,26.4313
1,10,166.606,78.3551,-1798.94,90.6825,91.739,90.6825
1,10,245.197,117.684,-1772.62,86.454,92.5444,86.454
1,10,310.231,182.259,-1785.47,128.062,82.3687,128.062
1,10,366.487,238.325,-1807.3,24.9923,90.4885,24.9923
1,10,444.406,283.77,-1800.11,392.555,88.174,392.555
1,10,521.771,321.734,-1781.46,537.929,97.331,537.929
1,10,2.15645,-1.85058,-1887,1183.13,84.5041,1183.13
1,10,-19.8903,-8.58944,-1805.7,481.043,87.692,481.043
1,10,-83.2299,-77.1822,-1687,230.442,73.9262,230.442
1,10,-52.6865,-103.925,-1625.22,53.7172,72.4479,53.7172
1,10,-45.0471,-129.076,-1557.71,404.627,73.3519,404.627
1,10,-14.8597,-130.997,-1487,79.1467,61.2284,79.1467
1,10,19.9042,-173.74,-1460.29,300.184,69.4583,300.184
1,10,-37.3172,-209.689,-1444.23,337.64,66.49,337.64
1,10,-100.42,-230.269,-1448.15,741.607,64.2842,741.607
1,10,-162.09,-221.851,-1432.08,438.057,65.6275,438.057
1,10,-180.054,-186.019,-1380.11,289.631,66.8248,289.631
1,10,-207.348,-140.875,-1339.09,813.16,84.2041,813.16
1,10,-243.421,-216.897,-1335.98,158.775,72.4556,158.775
1,10,-300.504,-256.515,-1356.51,500.739,77.9125,500.739
1,10,-360.044,-296.053,-1387.53,627.483,70.6471,627.483
1,10,-335.611,-355.519,-1416.82,218.931,69.192,218.931
1,10,-332.92,-413.02,-1487,65.5922,31.7338,65.5922
1,10,-352.696,-429.216,-1505.8,28.2453,33.0323,28.2453
1,10,-378.849,-413.832,-1518.86,28.6892,33.9054,28.6892
1,10,-405.524,-417.809,-1539.41,33.2149,32.0103,33.2149
1,10,-425.373,-425.47,-1563.33,430.271,43.2047,430.271
1,10,-444.656,-418.08,-1601.28,102.748,45.0339,102.748
1,10,-461.076,-435.333,-1639.5,122.603,32.3115,122.603
1,10,-477.56,-454.464,-1659.65,17.7105,30.9347,17.7105
1,10,-502.338,-464.432,-1675.26,492.829,30.8696,492.829
1,10,-531.442,-463.713,-1685.53,0,27.6691,0
1,10,-559.073,-464.816,-1686.47,971.127,29.5442,971.127
1,10,-587.858,-458.174,-1686.9,389.553,26.4915,389.553
1,10,-603.902,-435.726,-1687,72.5571,16.9823,72.5571
1,10,-612.595,-422.858,-1693.87,19.083,18.3682,19.083
1,10,-621.873,-407.006,-1694.01,33.5509,17.4835,33.5509
1,17,-629.678,-389.573,-1687,19.0947,11.4581,2148.55
1,10,-628.767,-380.267,-1680.38,91.9758,15.5033,91.9758
1,10,-621.041,-383.693,-1667.38,317.02,16.548,317.02
1,10,-618.705,-399.957,-1669.35,644.516,14.4562,644.516
1,10,-616.98,-413.863,-1672.9,29.5718,15.6634,29.5718
1,10,-615.091,-429.337,-1674.42,506.933,14.9308,506.933
1,10,-606.911,-440.112,-1687,144.026,6.40441,144.026
1,10,-604.585,-442.937,-1692.26,19.7475,6.31965,19.7475
1,10,-605.231,-443.105,-1698.54,24.0329,6.57056,24.0329
1,10,-608.424,-439.581,-1703.07,67.7035,8.16535,67.7035
1,10,-607.88,-431.439,-1703.37,0,9.07439,0
1,10,-605.585,-423.099,-1706.12,34.9805,10.3203,34.9805
1,10,-596.407,-420.391,-1709.98,1749.35,11.2919,1749.35
1,10,-628.767,-380.267,-1680.38,96.3616,6.54489,96.3616
1,10,-631.681,-375.942,-1676.42,411.186,6.23963,411.186
1,10,-627.621,-372.004,-1679.06,0,6.61068,0
1,10,-624.912,-366.096,-1677.85,0,5.74389,0
1,10,-622.055,-361.209,-1676.88,169.663,6.715,169.663
1,10,-617.403,-364.783,-1680.14,34.4275,5.84215,34.4275
1,10,-612.093,-362.849,-1681.63,0,5.72721,0
1,10,-607.305,-359.768,-1682.25,0,6.51813,0
1,10,-608.353,-356.097,-1676.96,368.114,6.24782,368.114
1,10,-610.251,-359.376,-1671.99,18.1757,8.11307,18.1757
1,10,-609.574,-361.283,-1664.14,1031.53,11.2686,1031.53
1,10,3.2307,-8.77994,-1887,53.1331,96.0596,53.1331
1,10,-3.52616,12.3859,-1793.55,244.26,103.047,244.26
1,10,37.0712,82.475,-1687,58.2452,91.9141,58.2452
1,10,63.6369,157.631,-1641.24,170.402,97.2514,170.402
1,10,121.833,216.389,-1590.07,118.136,91.8543,118.136
1,10,191.943,274.269,-1576.96,642.269,98.6649,642.269
1,10,300.648,281.218,-1487,0,80.2461,0
1,10,363.698,235.461,-1467.75,301.174,77.8669,301.174
1,10,388.633,162.461,-1457.15,125.416,80.4038,125.416
1,17,479.316,83.8853,-1487,97.9987,73.0861,2931.21
1,10,538.784,59.5751,-1521.84,62.1743,67.6374,62.1743
1,10,580.999,14.7772,-1549.88,881.659,72.1181,881.659
1,10,633.629,-31.3238,-1567.37,139.514,80.6979,139.514
